	65	70	75	65	70	75	
629	27.639	26.573	27.483	19.635	15.075	13.294	
630	27.605	26.533	27.443	19.57	15.013	13.233	
631	27.57	26.493	27.402	19.565	15.066	13.236	
632	27.535	26.454	27.362	19.575	15.011	13.141	
633	27.501	26.414	27.322	19.564	14.965	13.12	
634	27.467	26.375	27.282	19.51	14.954	13.069	
635	27.433	26.335	27.242	19.493	14.942	13.106	
636	27.399	26.296	27.203	19.49	14.951	13.106	
637	27.365	26.257	27.163	19.498	14.872	13.056	
638	27.331	26.218	27.124	19.454	14.846	13.046	
639	27.298	26.179	27.084	19.459	14.818	13.027	
640	27.264	26.141	27.045	19.425	14.799	13.018	
641	27.231	26.102	27.006	19.452	14.778	12.939	
642	27.198	26.064	26.967	19.402	14.772	12.986	
643	27.165	26.026	26.928	19.387	14.721	12.945	
644	27.132	25.988	26.889	19.404	14.727	12.899	
645	27.1	25.95	26.851	19.385	14.71	12.869	
646	27.067	25.912	26.812	19.341	14.67	12.857	
647	27.035	25.874	26.774	19.34	14.697	12.832	
648	27.002	25.837	26.735	19.298	14.644	12.833	
649	26.97	25.799	26.697	19.29	14.633	12.793	
650	26.938	25.762	26.659	19.268	14.571	12.757	
651	26.906	25.725	26.621	19.249	14.593	12.771	
652	26.874	25.688	26.583	19.245	14.544	12.718	
653	26.843	25.651	26.545	19.224	14.556	12.69	
654	26.811	25.614	26.508	19.213	14.505	12.636	
655	26.78	25.577	26.47	19.188	14.528	12.643	
656	26.749	25.541	26.433	19.173	14.551	12.655	
657	26.717	25.504	26.396	19.182	14.495	12.58	
658	26.686	25.468	26.358	19.145	14.451	12.585	
659	26.656	25.432	26.321	19.135	14.393	12.576	
660	26.625	25.396	26.284	19.131	14.406	12.557	
661	26.594	25.36	26.247	19.149	14.366	12.521	
662	26.564	25.324	26.211	19.141	14.38	12.487	
663	26.533	25.288	26.174	19.085	14.354	12.478	
664	26.503	25.252	26.137	19.067	14.358	12.46	
665	26.473	25.217	26.101	19.05	14.329	12.422	
666	26.443	25.182	26.064	19.037	14.283	12.4	
667	26.413	25.146	26.028	19.049	14.264	12.403	
668	26.383	25.111	25.992	19.03	14.28	12.379	
669	26.353	25.076	25.956	19.015	14.24	12.357	
670	26.324	25.041	25.92	18.996	14.227	12.341	
671	26.294	25.006	25.884	18.983	14.189	12.272	
672	26.265	24.972	25.848	18.968	14.151	12.307	
673	26.236	24.937	25.813	18.924	14.153	12.286	
674	26.207	24.903	25.777	18.939	14.161	12.278	
675	26.178	24.868	25.742	18.916	14.153	12.296	
676	26.149	24.834	25.706	18.918	14.072	12.203	
677	26.12	24.8	25.671	18.905	14.111	12.199	
678	26.091	24.766	25.636	18.877	14.073	12.219	
679	26.063	24.732	25.601	18.874	14.028	12.143	
680	26.034	24.698	25.566	18.865	14.013	12.153	
681	26.006	24.664	25.531	18.846	13.999	12.088	
682	25.978	24.631	25.496	18.845	14.005	12.109	
683	25.95	24.597	25.462	18.808	13.954	12.072	
684	25.922	24.564	25.427	18.784	13.945	12.093	
685	25.894	24.531	25.392	18.793	13.961	12.052	
686	25.866	24.498	25.358	18.775	13.924	12.002	
687	25.838	24.464	25.324	18.777	13.89	11.991	
688	25.811	24.431	25.29	18.772	13.868	11.962	
689	25.783	24.399	25.255	18.761	13.903	11.957	
690	25.756	24.366	25.222	18.716	13.875	11.965	
691	25.729	24.333	25.188	18.724	13.843	11.91	
692	25.701	24.301	25.154	18.709	13.782	11.94	
693	25.674	24.268	25.12	18.696	13.781	11.891	
694	25.647	24.236	25.086	18.682	13.775	11.898	
695	25.621	24.204	25.053	18.653	13.738	11.859	
696	25.594	24.171	25.019	18.654	13.704	11.854	
697	25.567	24.139	24.986	18.647	13.742	11.818	
698	25.541	24.107	24.953	18.656	13.697	11.76	
699	25.514	24.075	24.919	18.615	13.678	11.745	
700	25.488	24.044	24.886	18.603	13.714	11.763	
701	25.461	24.012	24.853	18.616	13.601	11.754	
702	25.435	23.98	24.82	18.605	13.677	11.742	
703	25.409	23.949	24.788	18.55	13.664	11.695	
704	25.383	23.918	24.755	18.548	13.616	11.689	
705	25.357	23.886	24.722	18.593	13.586	11.663	
706	25.332	23.855	24.69	18.539	13.595	11.627	
707	25.306	23.824	24.657	18.519	13.587	11.625	
708	25.28	23.793	24.625	18.499	13.513	11.634	
709	25.255	23.762	24.592	18.52	13.555	11.58	
710	25.229	23.731	24.56	18.509	13.487	11.628	
711	25.204	23.701	24.528	18.491	13.491	11.511	
712	25.179	23.67	24.496	18.46	13.43	11.505	
713	25.154	23.639	24.464	18.443	13.501	11.532	
714	25.129	23.609	24.432	18.434	13.419	11.487	
715	25.104	23.579	24.4	18.397	13.433	11.469	
716	25.079	23.548	24.368	18.418	13.356	11.374	
717	25.054	23.518	24.337	18.408	13.398	11.468	
718	25.029	23.488	24.305	18.389	13.347	11.371	
719	25.005	23.458	24.274	18.416	13.365	11.461	
720	24.98	23.428	24.242	18.332	13.336	11.414	
721	24.956	23.398	24.211	18.377	13.311	11.389	
722	24.931	23.369	24.18	18.373	13.341	11.365	
723	24.907	23.339	24.149	18.316	13.339	11.362	
724	24.883	23.31	24.118	18.348	13.267	11.357	
725	24.859	23.28	24.086	18.293	13.366	11.278	
726	24.835	23.251	24.056	18.343	13.2	11.279	
727	24.811	23.221	24.025	18.3	13.25	11.255	
728	24.787	23.192	23.994	18.318	13.194	11.255	
729	24.763	23.163	23.963	18.272	13.178	11.254	
730	24.74	23.134	23.933	18.26	13.183	11.173	
731	24.716	23.105	23.902	18.22	13.167	11.208	
732	24.693	23.076	23.872	18.247	13.116	11.197	
733	24.669	23.048	23.841	18.236	13.152	11.165	
734	24.646	23.019	23.811	18.263	13.117	11.143	
735	24.623	22.99	23.781	18.212	13.131	11.119	
736	24.6	22.962	23.751	18.211	13.114	11.12	
737	24.577	22.933	23.721	18.221	13.084	11.153	
738	24.554	22.905	23.691	18.175	13.091	11.076	
739	24.531	22.877	23.661	18.168	13.067	11.094	
740	24.508	22.848	23.631	18.198	13.06	11.074	
741	24.485	22.82	23.601	18.146	13.012	11.072	
742	24.462	22.792	23.572	18.159	13.021	11.016	
743	24.44	22.764	23.542	18.16	13.027	10.987	
744	24.417	22.736	23.512	18.128	13	11.023	
745	24.395	22.709	23.483	18.098	13.023	11.013	
746	24.372	22.681	23.454	18.113	12.97	10.981	
747	24.35	22.653	23.424	18.112	13.001	10.944	
748	24.328	22.626	23.395	18.09	12.967	10.93	
749	24.306	22.598	23.366	18.087	12.928	10.902	
750	24.284	22.571	23.337	18.026	12.909	10.938	
751	24.262	22.543	23.308	18.064	12.892	10.873	
752	24.24	22.516	23.279	18.016	12.923	10.846	
753	24.218	22.489	23.25	18.042	12.881	10.845	
754	24.196	22.462	23.221	18.033	12.862	10.87	
755	24.175	22.435	23.193	17.998	12.896	10.794	
756	24.153	22.408	23.164	18.017	12.83	10.84	
757	24.131	22.381	23.135	18.016	12.778	10.837	
758	24.11	22.354	23.107	17.993	12.814	10.794	
759	24.089	22.328	23.078	17.991	12.817	10.766	
760	24.067	22.301	23.05	17.965	12.743	10.723	
761	24.046	22.274	23.022	17.94	12.757	10.727	
762	24.025	22.248	22.993	17.968	12.744	10.685	
763	24.004	22.222	22.965	17.942	12.757	10.67	
764	23.983	22.195	22.937	17.942	12.75	10.703	
765	23.962	22.169	22.909	17.928	12.723	10.649	
766	23.941	22.143	22.881	17.945	12.732	10.659	
767	23.92	22.117	22.853	17.932	12.689	10.658	
768	23.899	22.091	22.826	17.898	12.676	10.604	
769	23.879	22.065	22.798	17.901	12.684	10.63	
770	23.858	22.039	22.77	17.88	12.632	10.573	
771	23.837	22.013	22.742	17.839	12.621	10.567	
772	23.817	21.987	22.715	17.837	12.664	10.567	
773	23.797	21.961	22.687	17.851	12.613	10.567	
774	23.776	21.936	22.66	17.831	12.605	10.51	
775	23.756	21.91	22.633	17.81	12.584	10.517	
776	23.736	21.885	22.605	17.872	12.563	10.49	
777	23.716	21.859	22.578	17.813	12.541	10.499	
778	23.695	21.834	22.551	17.814	12.507	10.516	
779	23.675	21.809	22.524	17.771	12.515	10.473	
780	23.655	21.783	22.497	17.769	12.529	10.484	
781	23.636	21.758	22.47	17.816	12.552	10.405	
782	23.616	21.733	22.443	17.788	12.453	10.414	
783	23.596	21.708	22.416	17.766	12.44	10.413	
784	23.576	21.683	22.39	17.747	12.468	10.369	
785	23.557	21.658	22.363	17.727	12.424	10.347	
786	23.537	21.634	22.336	17.72	12.435	10.349	
787	23.518	21.609	22.31	17.725	12.412	10.345	
788	23.498	21.584	22.283	17.722	12.394	10.324	
789	23.479	21.56	22.257	17.703	12.376	10.317	
790	23.46	21.535	22.23	17.705	12.403	10.277	
791	23.44	21.511	22.204	17.675	12.368	10.278	
792	23.421	21.486	22.178	17.689	12.361	10.267	
793	23.402	21.462	22.152	17.679	12.381	10.266	
794	23.383	21.438	22.125	17.66	12.327	10.239	
795	23.364	21.413	22.099	17.659	12.309	10.224	
796	23.345	21.389	22.073	17.662	12.313	10.213	
797	23.326	21.365	22.048	17.654	12.325	10.176	
798	23.307	21.341	22.022	17.666	12.323	10.181	
799	23.289	21.317	21.996	17.647	12.261	10.206	
800	23.27	21.293	21.97	17.62	12.266	10.135	
801	23.251	21.269	21.944	17.605	12.279	10.152	
802	23.233	21.246	21.919	17.648	12.257	10.122	
803	23.214	21.222	21.893	17.585	12.228	10.092	
804	23.196	21.198	21.868	17.575	12.219	10.133	
805	23.177	21.175	21.842	17.566	12.198	10.093	
806	23.159	21.151	21.817	17.583	12.17	10.084	
807	23.141	21.128	21.791	17.566	12.126	10.115	
808	23.123	21.104	21.766	17.569	12.174	10.024	
809	23.104	21.081	21.741	17.516	12.099	10.047	
810	23.086	21.058	21.716	17.556	12.165	10.014	
811	23.068	21.035	21.691	17.537	12.131	9.9973	
812	23.05	21.012	21.666	17.532	12.176	10.005	
813	23.032	20.988	21.641	17.542	12.077	9.9926	
814	23.014	20.965	21.616	17.52	12.11	10.013	
815	22.997	20.942	21.591	17.499	12.091	9.9656	
816	22.979	20.92	21.566	17.51	12.082	9.9131	
