	65	70	75	65	70	75	
360	40.893	40.79	41.132	34.568	33.602	33.533	
361	40.791	40.687	41.036	34.519	33.534	33.614	
362	40.682	40.576	40.932	34.468	33.471	33.318	
363	40.565	40.455	40.819	34.502	33.373	33.27	
364	40.438	40.324	40.697	34.485	33.406	33.141	
365	40.301	40.183	40.564	34.48	33.239	33.257	
366	40.155	40.032	40.421	34.43	33.18	32.916	
367	39.999	39.87	40.268	34.217	33.026	32.627	
368	39.834	39.698	40.105	34.2	33.006	32.484	
369	39.66	39.517	39.934	34.034	32.568	32.257	
370	39.479	39.329	39.756	33.841	32.395	31.955	
371	39.293	39.135	39.573	33.737	32.227	31.762	
372	39.103	38.937	39.386	33.555	32.089	31.437	
373	38.911	38.737	39.197	33.39	31.779	31.262	
374	38.717	38.535	39.006	33.076	31.523	30.992	
375	38.523	38.333	38.816	32.972	31.289	30.557	
376	38.33	38.132	38.626	32.744	31.026	30.281	
377	38.138	37.931	38.437	32.512	30.758	29.935	
378	37.947	37.733	38.25	32.361	30.452	29.755	
379	37.76	37.539	38.067	32.152	30.302	29.525	
380	37.575	37.347	37.887	31.847	30.094	29.22	
381	37.393	37.157	37.709	31.78	29.805	28.874	
382	37.214	36.971	37.534	31.618	29.702	28.718	
383	37.037	36.788	37.361	31.407	29.37	28.494	
384	36.864	36.607	37.192	31.178	29.194	28.195	
385	36.694	36.431	37.027	31.074	29.021	28.069	
386	36.528	36.259	36.866	30.864	28.789	27.848	
387	36.365	36.09	36.708	30.652	28.633	27.637	
388	36.206	35.925	36.553	30.583	28.41	27.476	
389	36.049	35.763	36.402	30.461	28.307	27.256	
390	35.896	35.604	36.253	30.26	28.108	27.05	
391	35.747	35.45	36.11	30.191	27.915	26.895	
392	35.602	35.3	35.969	29.981	27.735	26.665	
393	35.461	35.153	35.832	29.878	27.587	26.582	
394	35.322	35.009	35.698	29.682	27.397	26.4	
395	35.186	34.868	35.567	29.63	27.355	26.298	
396	35.054	34.732	35.439	29.422	27.142	26.077	
397	34.926	34.598	35.315	29.335	27.036	25.925	
398	34.8	34.468	35.193	29.275	26.882	25.776	
399	34.677	34.34	35.073	29.093	26.69	25.637	
400	34.556	34.214	34.955	29.072	26.6	25.423	
401	34.439	34.092	34.841	28.922	26.451	25.337	
402	34.323	33.971	34.728	28.768	26.379	25.181	
403	34.21	33.853	34.617	28.682	26.196	25.041	
404	34.098	33.736	34.507	28.573	26.143	24.894	
405	33.988	33.621	34.399	28.511	25.929	24.83	
406	33.881	33.508	34.293	28.418	25.831	24.647	
407	33.774	33.396	34.187	28.306	25.691	24.585	
408	33.669	33.286	34.083	28.204	25.67	24.441	
409	33.566	33.177	33.98	28.091	25.533	24.21	
410	33.464	33.069	33.878	28.031	25.423	24.179	
411	33.363	32.963	33.777	27.868	25.362	24.088	
412	33.262	32.857	33.676	27.819	25.199	23.977	
413	33.164	32.752	33.577	27.751	25.068	23.815	
414	33.066	32.649	33.478	27.647	25.046	23.779	
415	32.97	32.546	33.38	27.567	24.906	23.666	
416	32.874	32.444	33.283	27.436	24.81	23.564	
417	32.779	32.343	33.187	27.395	24.667	23.442	
418	32.685	32.243	33.091	27.242	24.576	23.314	
419	32.592	32.144	32.996	27.24	24.539	23.278	
420	32.5	32.045	32.902	27.177	24.391	23.051	
421	32.409	31.948	32.809	26.993	24.277	23.05	
422	32.318	31.851	32.716	27.016	24.164	22.99	
423	32.229	31.755	32.623	26.934	24.088	22.879	
424	32.14	31.66	32.532	26.867	24.049	22.714	
425	32.052	31.565	32.441	26.755	23.89	22.644	
426	31.964	31.471	32.35	26.651	23.86	22.58	
427	31.878	31.378	32.261	26.553	23.755	22.538	
428	31.792	31.285	32.172	26.479	23.663	22.372	
429	31.707	31.193	32.083	26.519	23.569	22.282	
430	31.623	31.102	31.995	26.369	23.426	22.284	
431	31.539	31.012	31.908	26.264	23.503	22.162	
432	31.456	30.922	31.821	26.276	23.311	21.984	
433	31.374	30.833	31.735	26.141	23.339	21.941	
434	31.293	30.745	31.65	26.086	23.175	21.795	
435	31.212	30.657	31.564	26.006	23.033	21.804	
436	31.132	30.57	31.48	25.973	22.899	21.543	
437	31.053	30.484	31.396	25.893	22.922	21.617	
438	30.974	30.398	31.313	25.872	22.893	21.469	
439	30.896	30.313	31.23	25.71	22.818	21.435	
440	30.818	30.228	31.148	25.695	22.639	21.343	
441	30.741	30.144	31.066	25.63	22.648	21.261	
442	30.665	30.061	30.985	25.588	22.648	21.104	
443	30.59	29.978	30.905	25.507	22.442	21.184	
444	30.515	29.896	30.825	25.556	22.424	20.985	
445	30.441	29.814	30.745	25.392	22.277	20.91	
446	30.367	29.733	30.666	25.234	22.293	20.863	
447	30.294	29.653	30.588	25.292	22.112	20.749	
448	30.221	29.573	30.51	25.195	22.141	20.723	
449	30.149	29.494	30.433	25.183	22.026	20.627	
450	30.078	29.416	30.356	25.118	21.916	20.654	
451	30.007	29.337	30.279	25.118	21.857	20.554	
452	29.937	29.26	30.203	25.026	21.784	20.444	
453	29.868	29.183	30.128	24.922	21.755	20.443	
454	29.798	29.107	30.053	24.835	21.684	20.273	
455	29.73	29.031	29.979	24.769	21.671	20.279	
456	29.662	28.956	29.905	24.72	21.58	20.095	
457	29.595	28.881	29.831	24.709	21.546	20.092	
458	29.528	28.807	29.758	24.66	21.441	20.062	
459	29.462	28.733	29.686	24.663	21.481	19.975	
460	29.396	28.66	29.614	24.545	21.331	19.906	
461	29.331	28.587	29.542	24.62	21.233	19.818	
462	29.266	28.515	29.471	24.431	21.183	19.772	
463	29.202	28.443	29.4	24.46	21.21	19.722	
464	29.138	28.372	29.33	24.327	21.031	19.609	
465	29.075	28.302	29.261	24.36	21.017	19.608	
466	29.012	28.231	29.191	24.267	20.954	19.454	
467	28.95	28.162	29.122	24.206	20.854	19.484	
468	28.888	28.093	29.054	24.17	20.799	19.396	
469	28.827	28.024	28.986	24.092	20.77	19.34	
470	28.767	27.956	28.918	24.061	20.699	19.193	
471	28.706	27.888	28.851	24.012	20.652	19.217	
472	28.647	27.821	28.784	23.934	20.679	19.142	
473	28.587	27.754	28.718	23.947	20.517	19.035	
474	28.529	27.687	28.652	23.908	20.509	19.076	
475	28.47	27.621	28.586	23.846	20.472	18.955	
476	28.412	27.556	28.521	23.824	20.439	18.928	
477	28.355	27.491	28.457	23.74	20.279	18.806	
478	28.298	27.426	28.392	23.684	20.28	18.775	
479	28.241	27.362	28.328	23.667	20.197	18.72	
480	28.185	27.298	28.265	23.599	20.142	18.638	
481	28.129	27.235	28.201	23.572	20.093	18.615	
482	28.074	27.172	28.139	23.495	20.1	18.561	
483	28.019	27.11	28.076	23.543	20.037	18.524	
484	27.964	27.047	28.014	23.447	19.952	18.437	
485	27.91	26.986	27.952	23.405	19.904	18.479	
486	27.857	26.924	27.891	23.388	19.787	18.36	
487	27.803	26.863	27.83	23.308	19.783	18.254	
488	27.75	26.803	27.769	23.318	19.714	18.213	
489	27.698	26.743	27.709	23.228	19.691	18.178	
490	27.646	26.683	27.649	23.239	19.606	18.185	
491	27.594	26.624	27.589	23.162	19.598	18.078	
492	27.543	26.564	27.529	23.125	19.513	18.036	
493	27.492	26.506	27.47	23.098	19.505	17.975	
494	27.441	26.447	27.412	23.049	19.475	17.976	
495	27.391	26.39	27.353	23.039	19.452	17.877	
496	27.341	26.332	27.295	22.991	19.38	17.876	
497	27.291	26.275	27.237	22.952	19.303	17.874	
498	27.242	26.218	27.18	22.922	19.281	17.787	
499	27.193	26.161	27.123	22.888	19.204	17.73	
500	27.145	26.105	27.066	22.873	19.164	17.653	
501	27.097	26.049	27.009	22.799	19.155	17.607	
502	27.049	25.993	26.953	22.748	19.072	17.553	
503	27.001	25.938	26.897	22.745	19.08	17.515	
504	26.954	25.883	26.841	22.67	18.989	17.461	
505	26.907	25.829	26.786	22.66	18.966	17.426	
506	26.86	25.774	26.731	22.59	18.9	17.357	
507	26.814	25.72	26.676	22.573	18.858	17.36	
508	26.768	25.667	26.621	22.544	18.831	17.264	
509	26.723	25.613	26.567	22.54	18.784	17.234	
510	26.677	25.56	26.513	22.464	18.744	17.185	
511	26.632	25.507	26.459	22.441	18.672	17.172	
512	26.588	25.455	26.405	22.411	18.653	17.095	
513	26.543	25.403	26.352	22.38	18.604	17.039	
514	26.499	25.351	26.299	22.329	18.581	17.008	
515	26.455	25.299	26.246	22.323	18.521	16.956	
516	26.412	25.248	26.194	22.272	18.488	16.925	
517	26.368	25.197	26.141	22.233	18.453	16.889	
518	26.325	25.146	26.089	22.213	18.429	16.8	
519	26.283	25.095	26.037	22.156	18.383	16.8	
520	26.24	25.045	25.986	22.155	18.329	16.783	
521	26.198	24.995	25.934	22.107	18.281	16.705	
522	26.156	24.945	25.883	22.082	18.236	16.682	
523	26.114	24.895	25.832	22.044	18.197	16.633	
524	26.073	24.846	25.782	22.008	18.175	16.576	
525	26.032	24.797	25.731	21.973	18.11	16.541	
526	25.991	24.748	25.681	21.948	18.101	16.479	
527	25.95	24.7	25.631	21.919	18.041	16.467	
528	25.91	24.652	25.581	21.871	18.015	16.444	
529	25.87	24.604	25.532	21.848	17.935	16.346	
530	25.829	24.556	25.482	21.807	17.963	16.332	
531	25.79	24.508	25.433	21.787	17.894	16.282	
532	25.75	24.461	25.384	21.792	17.872	16.249	
533	25.711	24.414	25.335	21.715	17.836	16.21	
534	25.672	24.367	25.287	21.688	17.765	16.173	
535	25.633	24.32	25.239	21.675	17.736	16.118	
536	25.595	24.274	25.19	21.642	17.728	16.071	
537	25.556	24.228	25.143	21.635	17.67	16.051	
538	25.518	24.182	25.095	21.595	17.649	16.008	
539	25.48	24.136	25.047	21.569	17.626	15.99	
540	25.443	24.091	25	21.55	17.587	15.938	
541	25.405	24.045	24.953	21.51	17.537	15.923	
542	25.368	24	24.906	21.482	17.509	15.858	
543	25.331	23.955	24.859	21.476	17.461	15.814	
544	25.294	23.91	24.812	21.431	17.422	15.773	
545	25.257	23.866	24.766	21.41	17.437	15.761	
546	25.221	23.822	24.72	21.352	17.352	15.71	
547	25.185	23.778	24.674	21.367	17.317	15.707	
548	25.149	23.734	24.628	21.329	17.285	15.648	
549	25.113	23.69	24.582	21.326	17.238	15.622	
550	25.077	23.647	24.537	21.261	17.228	15.591	
551	25.042	23.603	24.492	21.239	17.193	15.54	
552	25.007	23.56	24.447	21.241	17.157	15.508	
553	24.972	23.517	24.402	21.207	17.129	15.477	
554	24.937	23.475	24.357	21.168	17.077	15.44	
555	24.902	23.432	24.312	21.16	17.056	15.395	
556	24.868	23.39	24.268	21.131	17.016	15.362	
557	24.833	23.348	24.224	21.103	16.947	15.317	
558	24.799	23.306	24.18	21.084	16.962	15.3	
559	24.765	23.264	24.136	21.046	16.928	15.278	
560	24.732	23.223	24.092	21.019	16.886	15.228	
561	24.698	23.181	24.048	21.007	16.84	15.186	
562	24.665	23.14	24.005	21	16.812	15.184	
563	24.631	23.099	23.962	20.961	16.801	15.133	
564	24.598	23.058	23.919	20.944	16.75	15.126	
565	24.566	23.018	23.876	20.9	16.721	15.064	
566	24.533	22.977	23.833	20.879	16.684	15.074	
567	24.5	22.937	23.791	20.845	16.66	15.01	
568	24.468	22.897	23.748	20.818	16.626	14.969	
569	24.436	22.857	23.706	20.805	16.591	14.939	
570	24.404	22.817	23.664	20.791	16.566	14.891	
571	24.372	22.777	23.622	20.756	16.54	14.877	
572	24.34	22.738	23.58	20.734	16.528	14.866	
573	24.309	22.699	23.538	20.719	16.489	14.815	
574	24.277	22.659	23.497	20.685	16.473	14.755	
575	24.246	22.62	23.456	20.662	16.434	14.74	
576	24.215	22.582	23.414	20.631	16.404	14.719	
577	24.184	22.543	23.373	20.644	16.385	14.694	
578	24.153	22.505	23.333	20.618	16.331	14.681	
579	24.123	22.466	23.292	20.576	16.316	14.62	
580	24.092	22.428	23.251	20.577	16.277	14.621	
581	24.062	22.39	23.211	20.535	16.251	14.584	
582	24.032	22.352	23.171	20.524	16.22	14.522	
583	24.002	22.315	23.13	20.504	16.18	14.507	
584	23.972	22.277	23.09	20.492	16.17	14.517	
585	23.943	22.24	23.051	20.442	16.155	14.449	
586	23.913	22.202	23.011	20.431	16.123	14.417	
587	23.884	22.165	22.971	20.436	16.098	14.362	
588	23.854	22.128	22.932	20.408	16.07	14.357	
589	23.825	22.092	22.893	20.364	16.041	14.332	
590	23.796	22.055	22.854	20.345	16.005	14.287	
591	23.768	22.019	22.815	20.333	15.99	14.25	
592	23.739	21.982	22.776	20.31	15.918	14.221	
593	23.71	21.946	22.737	20.296	15.969	14.198	
594	23.682	21.91	22.698	20.283	15.892	14.209	
595	23.654	21.874	22.66	20.24	15.88	14.155	
596	23.626	21.838	22.622	20.22	15.879	14.124	
597	23.598	21.803	22.583	20.21	15.839	14.089	
598	23.57	21.767	22.545	20.202	15.8	14.07	
599	23.542	21.732	22.507	20.184	15.748	14.033	
600	23.515	21.697	22.47	20.146	15.774	14.024	
601	23.487	21.662	22.432	20.111	15.734	13.982	
602	23.46	21.627	22.394	20.089	15.676	13.946	
603	23.433	21.592	22.357	20.073	15.681	13.918	
604	23.405	21.558	22.32	20.062	15.645	13.915	
605	23.378	21.523	22.283	20.041	15.608	13.859	
606	23.352	21.489	22.246	20.03	15.616	13.815	
607	23.325	21.454	22.209	19.998	15.592	13.779	
608	23.298	21.42	22.172	20.014	15.535	13.804	
609	23.272	21.386	22.135	19.982	15.547	13.748	
610	23.246	21.353	22.099	19.959	15.505	13.733	
611	23.219	21.319	22.062	19.939	15.468	13.708	
612	23.193	21.285	22.026	19.937	15.48	13.705	
613	23.168	21.252	21.99	19.905	15.44	13.625	
614	23.142	21.218	21.954	19.873	15.416	13.633	
615	23.116	21.185	21.918	19.872	15.373	13.599	
616	23.09	21.152	21.882	19.848	15.366	13.567	
617	23.065	21.119	21.847	19.833	15.339	13.548	
618	23.04	21.087	21.811	19.81	15.324	13.544	
619	23.014	21.054	21.776	19.793	15.289	13.484	
620	22.989	21.021	21.74	19.769	15.26	13.464	
621	22.964	20.989	21.705	19.744	15.245	13.463	
622	22.939	20.957	21.67	19.758	15.223	13.435	
623	22.914	20.924	21.635	19.727	15.19	13.375	
624	22.89	20.892	21.6	19.705	15.17	13.372	
625	22.865	20.86	21.566	19.678	15.168	13.392	
626	22.841	20.828	21.531	19.681	15.12	13.311	
627	22.817	20.797	21.497	19.667	15.098	13.304	
628	22.792	20.765	21.462	19.638	15.06	13.283	
629	22.768	20.734	21.428	19.635	15.075	13.294	
630	22.744	20.702	21.394	19.57	15.013	13.233	
631	22.72	20.671	21.36	19.565	15.066	13.236	
632	22.696	20.64	21.326	19.575	15.011	13.141	
633	22.673	20.609	21.292	19.564	14.965	13.12	
634	22.649	20.578	21.258	19.51	14.954	13.069	
635	22.626	20.547	21.225	19.493	14.942	13.106	
636	22.602	20.516	21.191	19.49	14.951	13.106	
637	22.579	20.486	21.158	19.498	14.872	13.056	
638	22.556	20.455	21.125	19.454	14.846	13.046	
639	22.533	20.425	21.091	19.459	14.818	13.027	
640	22.51	20.395	21.058	19.425	14.799	13.018	
641	22.487	20.365	21.026	19.452	14.778	12.939	
642	22.464	20.335	20.993	19.402	14.772	12.986	
643	22.441	20.305	20.96	19.387	14.721	12.945	
644	22.419	20.275	20.927	19.404	14.727	12.899	
645	22.396	20.245	20.895	19.385	14.71	12.869	
646	22.374	20.216	20.862	19.341	14.67	12.857	
647	22.352	20.186	20.83	19.34	14.697	12.832	
648	22.33	20.157	20.798	19.298	14.644	12.833	
649	22.307	20.128	20.766	19.29	14.633	12.793	
650	22.285	20.098	20.734	19.268	14.571	12.757	
651	22.264	20.069	20.702	19.249	14.593	12.771	
652	22.242	20.04	20.67	19.245	14.544	12.718	
653	22.22	20.012	20.638	19.224	14.556	12.69	
654	22.198	19.983	20.607	19.213	14.505	12.636	
655	22.177	19.954	20.575	19.188	14.528	12.643	
656	22.155	19.926	20.544	19.173	14.551	12.655	
657	22.134	19.897	20.512	19.182	14.495	12.58	
658	22.113	19.869	20.481	19.145	14.451	12.585	
659	22.092	19.841	20.45	19.135	14.393	12.576	
660	22.071	19.812	20.419	19.131	14.406	12.557	
661	22.05	19.784	20.388	19.149	14.366	12.521	
662	22.029	19.756	20.357	19.141	14.38	12.487	
663	22.008	19.728	20.327	19.085	14.354	12.478	
664	21.987	19.701	20.296	19.067	14.358	12.46	
665	21.967	19.673	20.265	19.05	14.329	12.422	
666	21.946	19.646	20.235	19.037	14.283	12.4	
667	21.926	19.618	20.205	19.049	14.264	12.403	
668	21.905	19.591	20.174	19.03	14.28	12.379	
669	21.885	19.563	20.144	19.015	14.24	12.357	
670	21.865	19.536	20.114	18.996	14.227	12.341	
671	21.845	19.509	20.084	18.983	14.189	12.272	
672	21.825	19.482	20.054	18.968	14.151	12.307	
673	21.805	19.455	20.024	18.924	14.153	12.286	
674	21.785	19.428	19.995	18.939	14.161	12.278	
675	21.765	19.402	19.965	18.916	14.153	12.296	
676	21.745	19.375	19.936	18.918	14.072	12.203	
677	21.726	19.348	19.906	18.905	14.111	12.199	
678	21.706	19.322	19.877	18.877	14.073	12.219	
679	21.687	19.296	19.848	18.874	14.028	12.143	
680	21.667	19.269	19.818	18.865	14.013	12.153	
681	21.648	19.243	19.789	18.846	13.999	12.088	
682	21.629	19.217	19.76	18.845	14.005	12.109	
683	21.609	19.191	19.731	18.808	13.954	12.072	
684	21.59	19.165	19.703	18.784	13.945	12.093	
685	21.571	19.139	19.674	18.793	13.961	12.052	
686	21.552	19.114	19.645	18.775	13.924	12.002	
687	21.534	19.088	19.617	18.777	13.89	11.991	
688	21.515	19.062	19.588	18.772	13.868	11.962	
689	21.496	19.037	19.56	18.761	13.903	11.957	
690	21.477	19.011	19.531	18.716	13.875	11.965	
691	21.459	18.986	19.503	18.724	13.843	11.91	
692	21.44	18.961	19.475	18.709	13.782	11.94	
693	21.422	18.936	19.447	18.696	13.781	11.891	
694	21.404	18.911	19.419	18.682	13.775	11.898	
695	21.385	18.886	19.391	18.653	13.738	11.859	
696	21.367	18.861	19.363	18.654	13.704	11.854	
697	21.349	18.836	19.336	18.647	13.742	11.818	
698	21.331	18.811	19.308	18.656	13.697	11.76	
699	21.313	18.786	19.28	18.615	13.678	11.745	
700	21.295	18.762	19.253	18.603	13.714	11.763	
701	21.277	18.737	19.226	18.616	13.601	11.754	
702	21.26	18.713	19.198	18.605	13.677	11.742	
703	21.242	18.689	19.171	18.55	13.664	11.695	
704	21.224	18.664	19.144	18.548	13.616	11.689	
705	21.207	18.64	19.117	18.593	13.586	11.663	
706	21.189	18.616	19.09	18.539	13.595	11.627	
707	21.172	18.592	19.063	18.519	13.587	11.625	
708	21.155	18.568	19.036	18.499	13.513	11.634	
709	21.137	18.544	19.009	18.52	13.555	11.58	
710	21.12	18.52	18.983	18.509	13.487	11.628	
711	21.103	18.497	18.956	18.491	13.491	11.511	
712	21.086	18.473	18.929	18.46	13.43	11.505	
713	21.069	18.449	18.903	18.443	13.501	11.532	
714	21.052	18.426	18.877	18.434	13.419	11.487	
715	21.035	18.403	18.85	18.397	13.433	11.469	
716	21.018	18.379	18.824	18.418	13.356	11.374	
717	21.001	18.356	18.798	18.408	13.398	11.468	
718	20.985	18.333	18.772	18.389	13.347	11.371	
719	20.968	18.31	18.746	18.416	13.365	11.461	
720	20.952	18.287	18.72	18.332	13.336	11.414	
721	20.935	18.264	18.694	18.377	13.311	11.389	
722	20.919	18.241	18.668	18.373	13.341	11.365	
723	20.902	18.218	18.642	18.316	13.339	11.362	
724	20.886	18.195	18.617	18.348	13.267	11.357	
725	20.87	18.173	18.591	18.293	13.366	11.278	
726	20.854	18.15	18.566	18.343	13.2	11.279	
727	20.838	18.127	18.54	18.3	13.25	11.255	
728	20.822	18.105	18.515	18.318	13.194	11.255	
729	20.805	18.083	18.49	18.272	13.178	11.254	
730	20.79	18.06	18.465	18.26	13.183	11.173	
731	20.774	18.038	18.439	18.22	13.167	11.208	
732	20.758	18.016	18.414	18.247	13.116	11.197	
733	20.742	17.994	18.389	18.236	13.152	11.165	
734	20.726	17.972	18.364	18.263	13.117	11.143	
735	20.711	17.95	18.34	18.212	13.131	11.119	
736	20.695	17.928	18.315	18.211	13.114	11.12	
737	20.68	17.906	18.29	18.221	13.084	11.153	
738	20.664	17.884	18.265	18.175	13.091	11.076	
739	20.649	17.862	18.241	18.168	13.067	11.094	
740	20.634	17.841	18.216	18.198	13.06	11.074	
741	20.618	17.819	18.192	18.146	13.012	11.072	
742	20.603	17.798	18.168	18.159	13.021	11.016	
743	20.588	17.776	18.143	18.16	13.027	10.987	
744	20.573	17.755	18.119	18.128	13	11.023	
745	20.558	17.734	18.095	18.098	13.023	11.013	
746	20.543	17.712	18.071	18.113	12.97	10.981	
747	20.528	17.691	18.047	18.112	13.001	10.944	
748	20.513	17.67	18.023	18.09	12.967	10.93	
749	20.498	17.649	17.999	18.087	12.928	10.902	
750	20.483	17.628	17.975	18.026	12.909	10.938	
751	20.468	17.607	17.951	18.064	12.892	10.873	
752	20.454	17.586	17.927	18.016	12.923	10.846	
753	20.439	17.566	17.904	18.042	12.881	10.845	
754	20.425	17.545	17.88	18.033	12.862	10.87	
755	20.41	17.524	17.857	17.998	12.896	10.794	
756	20.396	17.504	17.833	18.017	12.83	10.84	
757	20.381	17.483	17.81	18.016	12.778	10.837	
758	20.367	17.463	17.787	17.993	12.814	10.794	
759	20.352	17.442	17.763	17.991	12.817	10.766	
760	20.338	17.422	17.74	17.965	12.743	10.723	
761	20.324	17.402	17.717	17.94	12.757	10.727	
762	20.31	17.381	17.694	17.968	12.744	10.685	
763	20.296	17.361	17.671	17.942	12.757	10.67	
764	20.282	17.341	17.648	17.942	12.75	10.703	
765	20.268	17.321	17.625	17.928	12.723	10.649	
766	20.254	17.301	17.602	17.945	12.732	10.659	
767	20.24	17.281	17.579	17.932	12.689	10.658	
768	20.226	17.261	17.557	17.898	12.676	10.604	
769	20.212	17.241	17.534	17.901	12.684	10.63	
770	20.198	17.222	17.512	17.88	12.632	10.573	
771	20.185	17.202	17.489	17.839	12.621	10.567	
772	20.171	17.182	17.467	17.837	12.664	10.567	
773	20.158	17.163	17.444	17.851	12.613	10.567	
774	20.144	17.143	17.422	17.831	12.605	10.51	
775	20.13	17.124	17.4	17.81	12.584	10.517	
776	20.117	17.104	17.377	17.872	12.563	10.49	
777	20.104	17.085	17.355	17.813	12.541	10.499	
778	20.09	17.066	17.333	17.814	12.507	10.516	
779	20.077	17.047	17.311	17.771	12.515	10.473	
780	20.064	17.027	17.289	17.769	12.529	10.484	
781	20.05	17.008	17.267	17.816	12.552	10.405	
782	20.037	16.989	17.245	17.788	12.453	10.414	
783	20.024	16.97	17.223	17.766	12.44	10.413	
784	20.011	16.951	17.202	17.747	12.468	10.369	
785	19.998	16.932	17.18	17.727	12.424	10.347	
786	19.985	16.913	17.158	17.72	12.435	10.349	
787	19.972	16.895	17.137	17.725	12.412	10.345	
788	19.959	16.876	17.115	17.722	12.394	10.324	
789	19.946	16.857	17.094	17.703	12.376	10.317	
790	19.933	16.839	17.072	17.705	12.403	10.277	
791	19.921	16.82	17.051	17.675	12.368	10.278	
792	19.908	16.802	17.03	17.689	12.361	10.267	
793	19.895	16.783	17.008	17.679	12.381	10.266	
794	19.883	16.765	16.987	17.66	12.327	10.239	
795	19.87	16.746	16.966	17.659	12.309	10.224	
796	19.858	16.728	16.945	17.662	12.313	10.213	
797	19.845	16.71	16.924	17.654	12.325	10.176	
798	19.833	16.692	16.903	17.666	12.323	10.181	
799	19.82	16.673	16.882	17.647	12.261	10.206	
800	19.808	16.655	16.861	17.62	12.266	10.135	
801	19.795	16.637	16.84	17.605	12.279	10.152	
802	19.783	16.619	16.82	17.648	12.257	10.122	
803	19.771	16.601	16.799	17.585	12.228	10.092	
804	19.759	16.584	16.778	17.575	12.219	10.133	
805	19.746	16.566	16.758	17.566	12.198	10.093	
806	19.734	16.548	16.737	17.583	12.17	10.084	
807	19.722	16.53	16.717	17.566	12.126	10.115	
808	19.71	16.513	16.696	17.569	12.174	10.024	
809	19.698	16.495	16.676	17.516	12.099	10.047	
810	19.686	16.477	16.655	17.556	12.165	10.014	
811	19.674	16.46	16.635	17.537	12.131	9.9973	
812	19.663	16.442	16.615	17.532	12.176	10.005	
813	19.651	16.425	16.595	17.542	12.077	9.9926	
814	19.639	16.408	16.575	17.52	12.11	10.013	
815	19.627	16.39	16.555	17.499	12.091	9.9656	
816	19.615	16.373	16.534	17.51	12.082	9.9131	
