	65	70	75	65	70	75	
480	36.571	36.512	37.372	23.599	20.142	18.638	
481	36.474	36.418	37.291	23.572	20.093	18.615	
482	36.377	36.326	37.21	23.495	20.1	18.561	
483	36.282	36.234	37.13	23.543	20.037	18.524	
484	36.187	36.143	37.051	23.447	19.952	18.437	
485	36.093	36.052	36.972	23.405	19.904	18.479	
486	36	35.963	36.894	23.388	19.787	18.36	
487	35.908	35.874	36.817	23.308	19.783	18.254	
488	35.816	35.786	36.74	23.318	19.714	18.213	
489	35.726	35.698	36.663	23.228	19.691	18.178	
490	35.636	35.611	36.587	23.239	19.606	18.185	
491	35.547	35.525	36.512	23.162	19.598	18.078	
492	35.459	35.439	36.437	23.125	19.513	18.036	
493	35.371	35.355	36.362	23.098	19.505	17.975	
494	35.284	35.27	36.288	23.049	19.475	17.976	
495	35.199	35.187	36.215	23.039	19.452	17.877	
496	35.113	35.104	36.142	22.991	19.38	17.876	
497	35.029	35.021	36.069	22.952	19.303	17.874	
498	34.945	34.939	35.997	22.922	19.281	17.787	
499	34.862	34.858	35.926	22.888	19.204	17.73	
500	34.779	34.778	35.855	22.873	19.164	17.653	
501	34.698	34.698	35.784	22.799	19.155	17.607	
502	34.616	34.618	35.714	22.748	19.072	17.553	
503	34.536	34.54	35.644	22.745	19.08	17.515	
504	34.456	34.461	35.575	22.67	18.989	17.461	
505	34.377	34.383	35.506	22.66	18.966	17.426	
506	34.299	34.306	35.437	22.59	18.9	17.357	
507	34.221	34.229	35.369	22.573	18.858	17.36	
508	34.143	34.153	35.301	22.544	18.831	17.264	
509	34.067	34.078	35.234	22.54	18.784	17.234	
510	33.991	34.002	35.167	22.464	18.744	17.185	
511	33.915	33.928	35.101	22.441	18.672	17.172	
512	33.84	33.854	35.034	22.411	18.653	17.095	
513	33.766	33.78	34.969	22.38	18.604	17.039	
514	33.692	33.707	34.903	22.329	18.581	17.008	
515	33.619	33.634	34.838	22.323	18.521	16.956	
516	33.547	33.562	34.774	22.272	18.488	16.925	
517	33.475	33.49	34.709	22.233	18.453	16.889	
518	33.403	33.419	34.645	22.213	18.429	16.8	
519	33.332	33.348	34.582	22.156	18.383	16.8	
520	33.262	33.278	34.519	22.155	18.329	16.783	
521	33.192	33.208	34.456	22.107	18.281	16.705	
522	33.122	33.138	34.393	22.082	18.236	16.682	
523	33.053	33.069	34.331	22.044	18.197	16.633	
524	32.985	33	34.269	22.008	18.175	16.576	
525	32.917	32.932	34.207	21.973	18.11	16.541	
526	32.85	32.864	34.146	21.948	18.101	16.479	
527	32.783	32.797	34.085	21.919	18.041	16.467	
528	32.716	32.73	34.024	21.871	18.015	16.444	
529	32.65	32.663	33.964	21.848	17.935	16.346	
530	32.584	32.597	33.904	21.807	17.963	16.332	
531	32.519	32.531	33.844	21.787	17.894	16.282	
532	32.455	32.466	33.785	21.792	17.872	16.249	
533	32.391	32.401	33.726	21.715	17.836	16.21	
534	32.327	32.336	33.667	21.688	17.765	16.173	
535	32.263	32.271	33.608	21.675	17.736	16.118	
536	32.201	32.207	33.55	21.642	17.728	16.071	
537	32.138	32.144	33.492	21.635	17.67	16.051	
538	32.076	32.081	33.434	21.595	17.649	16.008	
539	32.014	32.018	33.377	21.569	17.626	15.99	
540	31.953	31.955	33.32	21.55	17.587	15.938	
541	31.892	31.893	33.263	21.51	17.537	15.923	
542	31.832	31.831	33.206	21.482	17.509	15.858	
543	31.772	31.769	33.149	21.476	17.461	15.814	
544	31.712	31.708	33.093	21.431	17.422	15.773	
545	31.653	31.647	33.037	21.41	17.437	15.761	
546	31.594	31.587	32.982	21.352	17.352	15.71	
547	31.536	31.527	32.926	21.367	17.317	15.707	
548	31.478	31.467	32.871	21.329	17.285	15.648	
549	31.42	31.407	32.816	21.326	17.238	15.622	
550	31.363	31.348	32.762	21.261	17.228	15.591	
551	31.306	31.289	32.707	21.239	17.193	15.54	
552	31.249	31.23	32.653	21.241	17.157	15.508	
553	31.193	31.172	32.599	21.207	17.129	15.477	
554	31.137	31.114	32.545	21.168	17.077	15.44	
555	31.081	31.056	32.492	21.16	17.056	15.395	
556	31.026	30.999	32.439	21.131	17.016	15.362	
557	30.971	30.941	32.386	21.103	16.947	15.317	
558	30.917	30.885	32.333	21.084	16.962	15.3	
559	30.863	30.828	32.28	21.046	16.928	15.278	
560	30.809	30.772	32.228	21.019	16.886	15.228	
561	30.755	30.716	32.176	21.007	16.84	15.186	
562	30.702	30.66	32.124	21	16.812	15.184	
563	30.649	30.605	32.072	20.961	16.801	15.133	
564	30.596	30.549	32.02	20.944	16.75	15.126	
565	30.544	30.494	31.969	20.9	16.721	15.064	
566	30.492	30.44	31.918	20.879	16.684	15.074	
567	30.441	30.385	31.867	20.845	16.66	15.01	
568	30.389	30.331	31.817	20.818	16.626	14.969	
569	30.338	30.277	31.766	20.805	16.591	14.939	
570	30.288	30.224	31.716	20.791	16.566	14.891	
571	30.237	30.17	31.666	20.756	16.54	14.877	
572	30.187	30.117	31.616	20.734	16.528	14.866	
573	30.137	30.064	31.566	20.719	16.489	14.815	
574	30.087	30.012	31.517	20.685	16.473	14.755	
575	30.038	29.959	31.467	20.662	16.434	14.74	
576	29.989	29.907	31.418	20.631	16.404	14.719	
577	29.941	29.855	31.369	20.644	16.385	14.694	
578	29.892	29.804	31.321	20.618	16.331	14.681	
579	29.844	29.752	31.272	20.576	16.316	14.62	
580	29.796	29.701	31.224	20.577	16.277	14.621	
581	29.748	29.65	31.176	20.535	16.251	14.584	
582	29.701	29.6	31.128	20.524	16.22	14.522	
583	29.654	29.549	31.08	20.504	16.18	14.507	
584	29.607	29.499	31.032	20.492	16.17	14.517	
585	29.56	29.449	30.985	20.442	16.155	14.449	
586	29.514	29.399	30.937	20.431	16.123	14.417	
587	29.468	29.35	30.89	20.436	16.098	14.362	
588	29.422	29.3	30.843	20.408	16.07	14.357	
589	29.377	29.251	30.797	20.364	16.041	14.332	
590	29.331	29.202	30.75	20.345	16.005	14.287	
591	29.286	29.154	30.704	20.333	15.99	14.25	
592	29.242	29.105	30.657	20.31	15.918	14.221	
593	29.197	29.057	30.611	20.296	15.969	14.198	
594	29.153	29.009	30.565	20.283	15.892	14.209	
595	29.109	28.961	30.52	20.24	15.88	14.155	
596	29.065	28.913	30.474	20.22	15.879	14.124	
597	29.021	28.866	30.429	20.21	15.839	14.089	
598	28.978	28.818	30.383	20.202	15.8	14.07	
599	28.934	28.771	30.338	20.184	15.748	14.033	
600	28.892	28.725	30.293	20.146	15.774	14.024	
601	28.849	28.678	30.248	20.111	15.734	13.982	
602	28.806	28.631	30.204	20.089	15.676	13.946	
603	28.764	28.585	30.159	20.073	15.681	13.918	
604	28.722	28.539	30.115	20.062	15.645	13.915	
605	28.68	28.493	30.071	20.041	15.608	13.859	
606	28.638	28.448	30.027	20.03	15.616	13.815	
607	28.597	28.402	29.983	19.998	15.592	13.779	
608	28.556	28.357	29.939	20.014	15.535	13.804	
609	28.515	28.312	29.895	19.982	15.547	13.748	
610	28.474	28.267	29.852	19.959	15.505	13.733	
611	28.433	28.222	29.809	19.939	15.468	13.708	
612	28.393	28.177	29.766	19.937	15.48	13.705	
613	28.353	28.133	29.723	19.905	15.44	13.625	
614	28.313	28.089	29.68	19.873	15.416	13.633	
615	28.273	28.045	29.637	19.872	15.373	13.599	
616	28.234	28.001	29.594	19.848	15.366	13.567	
617	28.194	27.957	29.552	19.833	15.339	13.548	
618	28.155	27.914	29.51	19.81	15.324	13.544	
619	28.116	27.87	29.467	19.793	15.289	13.484	
620	28.077	27.827	29.425	19.769	15.26	13.464	
621	28.039	27.784	29.384	19.744	15.245	13.463	
622	28	27.741	29.342	19.758	15.223	13.435	
623	27.962	27.698	29.3	19.727	15.19	13.375	
624	27.924	27.656	29.259	19.705	15.17	13.372	
625	27.886	27.614	29.217	19.678	15.168	13.392	
626	27.848	27.571	29.176	19.681	15.12	13.311	
627	27.811	27.529	29.135	19.667	15.098	13.304	
628	27.774	27.488	29.094	19.638	15.06	13.283	
629	27.736	27.446	29.053	19.635	15.075	13.294	
630	27.699	27.404	29.012	19.57	15.013	13.233	
631	27.663	27.363	28.972	19.565	15.066	13.236	
632	27.626	27.322	28.931	19.575	15.011	13.141	
633	27.59	27.281	28.891	19.564	14.965	13.12	
634	27.553	27.24	28.851	19.51	14.954	13.069	
635	27.517	27.199	28.811	19.493	14.942	13.106	
636	27.481	27.158	28.771	19.49	14.951	13.106	
637	27.446	27.118	28.731	19.498	14.872	13.056	
638	27.41	27.078	28.691	19.454	14.846	13.046	
639	27.374	27.037	28.652	19.459	14.818	13.027	
640	27.339	26.997	28.612	19.425	14.799	13.018	
641	27.304	26.957	28.573	19.452	14.778	12.939	
642	27.269	26.918	28.534	19.402	14.772	12.986	
643	27.234	26.878	28.495	19.387	14.721	12.945	
644	27.2	26.839	28.456	19.404	14.727	12.899	
645	27.165	26.799	28.417	19.385	14.71	12.869	
646	27.131	26.76	28.378	19.341	14.67	12.857	
647	27.097	26.721	28.339	19.34	14.697	12.832	
648	27.063	26.682	28.301	19.298	14.644	12.833	
649	27.029	26.644	28.262	19.29	14.633	12.793	
650	26.995	26.605	28.224	19.268	14.571	12.757	
651	26.962	26.567	28.186	19.249	14.593	12.771	
652	26.928	26.528	28.148	19.245	14.544	12.718	
653	26.895	26.49	28.11	19.224	14.556	12.69	
654	26.862	26.452	28.072	19.213	14.505	12.636	
655	26.829	26.414	28.034	19.188	14.528	12.643	
656	26.796	26.377	27.997	19.173	14.551	12.655	
657	26.764	26.339	27.959	19.182	14.495	12.58	
658	26.731	26.301	27.922	19.145	14.451	12.585	
659	26.699	26.264	27.885	19.135	14.393	12.576	
660	26.667	26.227	27.847	19.131	14.406	12.557	
661	26.635	26.19	27.81	19.149	14.366	12.521	
662	26.603	26.153	27.773	19.141	14.38	12.487	
663	26.571	26.116	27.737	19.085	14.354	12.478	
664	26.539	26.079	27.7	19.067	14.358	12.46	
665	26.508	26.043	27.663	19.05	14.329	12.422	
666	26.476	26.006	27.627	19.037	14.283	12.4	
667	26.445	25.97	27.59	19.049	14.264	12.403	
668	26.414	25.934	27.554	19.03	14.28	12.379	
669	26.383	25.897	27.518	19.015	14.24	12.357	
670	26.352	25.861	27.481	18.996	14.227	12.341	
671	26.321	25.826	27.445	18.983	14.189	12.272	
672	26.291	25.79	27.409	18.968	14.151	12.307	
673	26.26	25.754	27.374	18.924	14.153	12.286	
674	26.23	25.719	27.338	18.939	14.161	12.278	
675	26.2	25.683	27.302	18.916	14.153	12.296	
676	26.17	25.648	27.267	18.918	14.072	12.203	
677	26.14	25.613	27.231	18.905	14.111	12.199	
678	26.11	25.578	27.196	18.877	14.073	12.219	
679	26.08	25.543	27.161	18.874	14.028	12.143	
680	26.051	25.508	27.126	18.865	14.013	12.153	
681	26.021	25.474	27.091	18.846	13.999	12.088	
682	25.992	25.439	27.056	18.845	14.005	12.109	
683	25.963	25.405	27.021	18.808	13.954	12.072	
684	25.934	25.37	26.986	18.784	13.945	12.093	
685	25.905	25.336	26.951	18.793	13.961	12.052	
686	25.876	25.302	26.917	18.775	13.924	12.002	
687	25.847	25.268	26.882	18.777	13.89	11.991	
688	25.819	25.234	26.848	18.772	13.868	11.962	
689	25.79	25.2	26.814	18.761	13.903	11.957	
690	25.762	25.167	26.779	18.716	13.875	11.965	
691	25.734	25.133	26.745	18.724	13.843	11.91	
692	25.705	25.1	26.711	18.709	13.782	11.94	
693	25.677	25.066	26.677	18.696	13.781	11.891	
694	25.649	25.033	26.644	18.682	13.775	11.898	
695	25.622	25	26.61	18.653	13.738	11.859	
696	25.594	24.967	26.576	18.654	13.704	11.854	
697	25.566	24.934	26.543	18.647	13.742	11.818	
698	25.539	24.901	26.509	18.656	13.697	11.76	
699	25.512	24.869	26.476	18.615	13.678	11.745	
700	25.484	24.836	26.442	18.603	13.714	11.763	
701	25.457	24.803	26.409	18.616	13.601	11.754	
702	25.43	24.771	26.376	18.605	13.677	11.742	
703	25.403	24.739	26.343	18.55	13.664	11.695	
704	25.376	24.707	26.31	18.548	13.616	11.689	
705	25.35	24.674	26.277	18.593	13.586	11.663	
706	25.323	24.642	26.245	18.539	13.595	11.627	
707	25.297	24.611	26.212	18.519	13.587	11.625	
708	25.27	24.579	26.179	18.499	13.513	11.634	
709	25.244	24.547	26.147	18.52	13.555	11.58	
710	25.218	24.515	26.114	18.509	13.487	11.628	
711	25.192	24.484	26.082	18.491	13.491	11.511	
712	25.166	24.453	26.05	18.46	13.43	11.505	
713	25.14	24.421	26.018	18.443	13.501	11.532	
714	25.114	24.39	25.985	18.434	13.419	11.487	
715	25.088	24.359	25.953	18.397	13.433	11.469	
716	25.063	24.328	25.921	18.418	13.356	11.374	
717	25.037	24.297	25.89	18.408	13.398	11.468	
718	25.012	24.266	25.858	18.389	13.347	11.371	
719	24.987	24.236	25.826	18.416	13.365	11.461	
720	24.961	24.205	25.795	18.332	13.336	11.414	
721	24.936	24.174	25.763	18.377	13.311	11.389	
722	24.911	24.144	25.732	18.373	13.341	11.365	
723	24.887	24.114	25.7	18.316	13.339	11.362	
724	24.862	24.083	25.669	18.348	13.267	11.357	
725	24.837	24.053	25.638	18.293	13.366	11.278	
726	24.812	24.023	25.607	18.343	13.2	11.279	
727	24.788	23.993	25.576	18.3	13.25	11.255	
728	24.763	23.963	25.545	18.318	13.194	11.255	
729	24.739	23.933	25.514	18.272	13.178	11.254	
730	24.715	23.904	25.483	18.26	13.183	11.173	
731	24.691	23.874	25.452	18.22	13.167	11.208	
732	24.667	23.844	25.421	18.247	13.116	11.197	
733	24.643	23.815	25.391	18.236	13.152	11.165	
734	24.619	23.786	25.36	18.263	13.117	11.143	
735	24.595	23.756	25.33	18.212	13.131	11.119	
736	24.571	23.727	25.3	18.211	13.114	11.12	
737	24.548	23.698	25.269	18.221	13.084	11.153	
738	24.524	23.669	25.239	18.175	13.091	11.076	
739	24.501	23.64	25.209	18.168	13.067	11.094	
740	24.477	23.611	25.179	18.198	13.06	11.074	
741	24.454	23.582	25.149	18.146	13.012	11.072	
742	24.431	23.554	25.119	18.159	13.021	11.016	
743	24.408	23.525	25.089	18.16	13.027	10.987	
744	24.385	23.497	25.059	18.128	13	11.023	
745	24.362	23.468	25.03	18.098	13.023	11.013	
746	24.339	23.44	25	18.113	12.97	10.981	
747	24.316	23.411	24.97	18.112	13.001	10.944	
748	24.293	23.383	24.941	18.09	12.967	10.93	
749	24.271	23.355	24.912	18.087	12.928	10.902	
750	24.248	23.327	24.882	18.026	12.909	10.938	
751	24.226	23.299	24.853	18.064	12.892	10.873	
752	24.204	23.271	24.824	18.016	12.923	10.846	
753	24.181	23.243	24.795	18.042	12.881	10.845	
754	24.159	23.216	24.766	18.033	12.862	10.87	
755	24.137	23.188	24.737	17.998	12.896	10.794	
756	24.115	23.161	24.708	18.017	12.83	10.84	
757	24.093	23.133	24.679	18.016	12.778	10.837	
758	24.071	23.106	24.65	17.993	12.814	10.794	
759	24.049	23.078	24.621	17.991	12.817	10.766	
760	24.028	23.051	24.593	17.965	12.743	10.723	
761	24.006	23.024	24.564	17.94	12.757	10.727	
762	23.984	22.997	24.536	17.968	12.744	10.685	
763	23.963	22.97	24.507	17.942	12.757	10.67	
764	23.942	22.943	24.479	17.942	12.75	10.703	
765	23.92	22.916	24.45	17.928	12.723	10.649	
766	23.899	22.889	24.422	17.945	12.732	10.659	
767	23.878	22.863	24.394	17.932	12.689	10.658	
768	23.857	22.836	24.366	17.898	12.676	10.604	
769	23.836	22.809	24.338	17.901	12.684	10.63	
770	23.815	22.783	24.31	17.88	12.632	10.573	
771	23.794	22.756	24.282	17.839	12.621	10.567	
772	23.773	22.73	24.254	17.837	12.664	10.567	
773	23.752	22.704	24.226	17.851	12.613	10.567	
774	23.731	22.678	24.199	17.831	12.605	10.51	
775	23.711	22.651	24.171	17.81	12.584	10.517	
776	23.69	22.625	24.143	17.872	12.563	10.49	
777	23.67	22.599	24.116	17.813	12.541	10.499	
778	23.649	22.574	24.088	17.814	12.507	10.516	
779	23.629	22.548	24.061	17.771	12.515	10.473	
780	23.609	22.522	24.034	17.769	12.529	10.484	
781	23.589	22.496	24.006	17.816	12.552	10.405	
782	23.569	22.471	23.979	17.788	12.453	10.414	
783	23.549	22.445	23.952	17.766	12.44	10.413	
784	23.529	22.42	23.925	17.747	12.468	10.369	
785	23.509	22.394	23.898	17.727	12.424	10.347	
786	23.489	22.369	23.871	17.72	12.435	10.349	
787	23.469	22.343	23.844	17.725	12.412	10.345	
788	23.449	22.318	23.817	17.722	12.394	10.324	
789	23.43	22.293	23.791	17.703	12.376	10.317	
790	23.41	22.268	23.764	17.705	12.403	10.277	
791	23.391	22.243	23.737	17.675	12.368	10.278	
792	23.371	22.218	23.711	17.689	12.361	10.267	
793	23.352	22.193	23.684	17.679	12.381	10.266	
794	23.333	22.168	23.658	17.66	12.327	10.239	
795	23.313	22.144	23.631	17.659	12.309	10.224	
796	23.294	22.119	23.605	17.662	12.313	10.213	
797	23.275	22.094	23.579	17.654	12.325	10.176	
798	23.256	22.07	23.552	17.666	12.323	10.181	
799	23.237	22.045	23.526	17.647	12.261	10.206	
800	23.218	22.021	23.5	17.62	12.266	10.135	
801	23.199	21.997	23.474	17.605	12.279	10.152	
802	23.18	21.972	23.448	17.648	12.257	10.122	
803	23.162	21.948	23.422	17.585	12.228	10.092	
804	23.143	21.924	23.396	17.575	12.219	10.133	
805	23.124	21.9	23.37	17.566	12.198	10.093	
806	23.106	21.876	23.345	17.583	12.17	10.084	
807	23.087	21.852	23.319	17.566	12.126	10.115	
808	23.069	21.828	23.293	17.569	12.174	10.024	
809	23.051	21.804	23.268	17.516	12.099	10.047	
810	23.032	21.78	23.242	17.556	12.165	10.014	
811	23.014	21.756	23.217	17.537	12.131	9.9973	
812	22.996	21.733	23.191	17.532	12.176	10.005	
813	22.978	21.709	23.166	17.542	12.077	9.9926	
814	22.96	21.686	23.141	17.52	12.11	10.013	
815	22.942	21.662	23.115	17.499	12.091	9.9656	
816	22.924	21.639	23.09	17.51	12.082	9.9131	
