	65	70	75	65	70	75	
464	36.522	36.036	36.53	24.327	21.031	19.609	
465	36.436	35.948	36.449	24.36	21.017	19.608	
466	36.35	35.861	36.369	24.267	20.954	19.454	
467	36.265	35.775	36.29	24.206	20.854	19.484	
468	36.18	35.689	36.211	24.17	20.799	19.396	
469	36.096	35.604	36.133	24.092	20.77	19.34	
470	36.013	35.519	36.055	24.061	20.699	19.193	
471	35.931	35.435	35.978	24.012	20.652	19.217	
472	35.848	35.352	35.901	23.934	20.679	19.142	
473	35.767	35.269	35.825	23.947	20.517	19.035	
474	35.686	35.186	35.749	23.908	20.509	19.076	
475	35.606	35.104	35.674	23.846	20.472	18.955	
476	35.526	35.023	35.599	23.824	20.439	18.928	
477	35.447	34.942	35.524	23.74	20.279	18.806	
478	35.368	34.862	35.45	23.684	20.28	18.775	
479	35.29	34.782	35.376	23.667	20.197	18.72	
480	35.213	34.703	35.303	23.599	20.142	18.638	
481	35.136	34.624	35.23	23.572	20.093	18.615	
482	35.059	34.546	35.158	23.495	20.1	18.561	
483	34.983	34.468	35.086	23.543	20.037	18.524	
484	34.908	34.391	35.015	23.447	19.952	18.437	
485	34.833	34.314	34.943	23.405	19.904	18.479	
486	34.759	34.238	34.873	23.388	19.787	18.36	
487	34.685	34.162	34.802	23.308	19.783	18.254	
488	34.612	34.087	34.732	23.318	19.714	18.213	
489	34.539	34.012	34.663	23.228	19.691	18.178	
490	34.467	33.938	34.594	23.239	19.606	18.185	
491	34.395	33.864	34.525	23.162	19.598	18.078	
492	34.324	33.79	34.456	23.125	19.513	18.036	
493	34.253	33.717	34.388	23.098	19.505	17.975	
494	34.183	33.645	34.321	23.049	19.475	17.976	
495	34.113	33.572	34.253	23.039	19.452	17.877	
496	34.043	33.501	34.186	22.991	19.38	17.876	
497	33.974	33.429	34.12	22.952	19.303	17.874	
498	33.906	33.358	34.053	22.922	19.281	17.787	
499	33.838	33.288	33.987	22.888	19.204	17.73	
500	33.77	33.218	33.922	22.873	19.164	17.653	
501	33.703	33.148	33.857	22.799	19.155	17.607	
502	33.636	33.079	33.792	22.748	19.072	17.553	
503	33.57	33.01	33.727	22.745	19.08	17.515	
504	33.504	32.941	33.663	22.67	18.989	17.461	
505	33.439	32.873	33.599	22.66	18.966	17.426	
506	33.374	32.805	33.535	22.59	18.9	17.357	
507	33.309	32.738	33.472	22.573	18.858	17.36	
508	33.245	32.671	33.409	22.544	18.831	17.264	
509	33.181	32.604	33.346	22.54	18.784	17.234	
510	33.118	32.538	33.283	22.464	18.744	17.185	
511	33.055	32.472	33.221	22.441	18.672	17.172	
512	32.992	32.407	33.159	22.411	18.653	17.095	
513	32.93	32.342	33.098	22.38	18.604	17.039	
514	32.868	32.277	33.037	22.329	18.581	17.008	
515	32.807	32.212	32.976	22.323	18.521	16.956	
516	32.746	32.148	32.915	22.272	18.488	16.925	
517	32.685	32.084	32.855	22.233	18.453	16.889	
518	32.625	32.021	32.794	22.213	18.429	16.8	
519	32.565	31.958	32.735	22.156	18.383	16.8	
520	32.505	31.895	32.675	22.155	18.329	16.783	
521	32.446	31.832	32.616	22.107	18.281	16.705	
522	32.387	31.77	32.557	22.082	18.236	16.682	
523	32.328	31.708	32.498	22.044	18.197	16.633	
524	32.27	31.647	32.439	22.008	18.175	16.576	
525	32.212	31.585	32.381	21.973	18.11	16.541	
526	32.155	31.524	32.323	21.948	18.101	16.479	
527	32.097	31.464	32.265	21.919	18.041	16.467	
528	32.041	31.403	32.207	21.871	18.015	16.444	
529	31.984	31.343	32.15	21.848	17.935	16.346	
530	31.928	31.284	32.093	21.807	17.963	16.332	
531	31.872	31.224	32.036	21.787	17.894	16.282	
532	31.816	31.165	31.98	21.792	17.872	16.249	
533	31.761	31.106	31.923	21.715	17.836	16.21	
534	31.706	31.048	31.867	21.688	17.765	16.173	
535	31.651	30.989	31.811	21.675	17.736	16.118	
536	31.597	30.931	31.756	21.642	17.728	16.071	
537	31.543	30.873	31.7	21.635	17.67	16.051	
538	31.489	30.816	31.645	21.595	17.649	16.008	
539	31.436	30.759	31.59	21.569	17.626	15.99	
540	31.383	30.702	31.535	21.55	17.587	15.938	
541	31.33	30.645	31.481	21.51	17.537	15.923	
542	31.277	30.589	31.426	21.482	17.509	15.858	
543	31.225	30.532	31.372	21.476	17.461	15.814	
544	31.173	30.476	31.318	21.431	17.422	15.773	
545	31.121	30.421	31.265	21.41	17.437	15.761	
546	31.07	30.365	31.211	21.352	17.352	15.71	
547	31.018	30.31	31.158	21.367	17.317	15.707	
548	30.968	30.255	31.105	21.329	17.285	15.648	
549	30.917	30.201	31.052	21.326	17.238	15.622	
550	30.867	30.146	31	21.261	17.228	15.591	
551	30.816	30.092	30.947	21.239	17.193	15.54	
552	30.767	30.038	30.895	21.241	17.157	15.508	
553	30.717	29.985	30.843	21.207	17.129	15.477	
554	30.668	29.931	30.791	21.168	17.077	15.44	
555	30.619	29.878	30.739	21.16	17.056	15.395	
556	30.57	29.825	30.688	21.131	17.016	15.362	
557	30.521	29.772	30.637	21.103	16.947	15.317	
558	30.473	29.72	30.586	21.084	16.962	15.3	
559	30.425	29.667	30.535	21.046	16.928	15.278	
560	30.377	29.615	30.484	21.019	16.886	15.228	
561	30.33	29.564	30.433	21.007	16.84	15.186	
562	30.282	29.512	30.383	21	16.812	15.184	
563	30.235	29.461	30.333	20.961	16.801	15.133	
564	30.188	29.409	30.283	20.944	16.75	15.126	
565	30.142	29.358	30.233	20.9	16.721	15.064	
566	30.095	29.308	30.184	20.879	16.684	15.074	
567	30.049	29.257	30.134	20.845	16.66	15.01	
568	30.003	29.207	30.085	20.818	16.626	14.969	
569	29.958	29.157	30.036	20.805	16.591	14.939	
570	29.912	29.107	29.987	20.791	16.566	14.891	
571	29.867	29.057	29.939	20.756	16.54	14.877	
572	29.822	29.008	29.89	20.734	16.528	14.866	
573	29.777	28.958	29.842	20.719	16.489	14.815	
574	29.733	28.909	29.793	20.685	16.473	14.755	
575	29.688	28.86	29.745	20.662	16.434	14.74	
576	29.644	28.812	29.698	20.631	16.404	14.719	
577	29.6	28.763	29.65	20.644	16.385	14.694	
578	29.557	28.715	29.602	20.618	16.331	14.681	
579	29.513	28.667	29.555	20.576	16.316	14.62	
580	29.47	28.619	29.508	20.577	16.277	14.621	
581	29.427	28.571	29.461	20.535	16.251	14.584	
582	29.384	28.524	29.414	20.524	16.22	14.522	
583	29.341	28.477	29.367	20.504	16.18	14.507	
584	29.299	28.429	29.321	20.492	16.17	14.517	
585	29.257	28.383	29.274	20.442	16.155	14.449	
586	29.215	28.336	29.228	20.431	16.123	14.417	
587	29.173	28.289	29.182	20.436	16.098	14.362	
588	29.131	28.243	29.136	20.408	16.07	14.357	
589	29.09	28.197	29.09	20.364	16.041	14.332	
590	29.048	28.151	29.045	20.345	16.005	14.287	
591	29.007	28.105	28.999	20.333	15.99	14.25	
592	28.967	28.059	28.954	20.31	15.918	14.221	
593	28.926	28.014	28.909	20.296	15.969	14.198	
594	28.885	27.968	28.864	20.283	15.892	14.209	
595	28.845	27.923	28.819	20.24	15.88	14.155	
596	28.805	27.878	28.774	20.22	15.879	14.124	
597	28.765	27.833	28.73	20.21	15.839	14.089	
598	28.725	27.789	28.686	20.202	15.8	14.07	
599	28.686	27.744	28.641	20.184	15.748	14.033	
600	28.646	27.7	28.597	20.146	15.774	14.024	
601	28.607	27.656	28.553	20.111	15.734	13.982	
602	28.568	27.612	28.509	20.089	15.676	13.946	
603	28.529	27.568	28.466	20.073	15.681	13.918	
604	28.491	27.525	28.422	20.062	15.645	13.915	
605	28.452	27.481	28.379	20.041	15.608	13.859	
606	28.414	27.438	28.335	20.03	15.616	13.815	
607	28.376	27.395	28.292	19.998	15.592	13.779	
608	28.337	27.352	28.249	20.014	15.535	13.804	
609	28.3	27.309	28.207	19.982	15.547	13.748	
610	28.262	27.266	28.164	19.959	15.505	13.733	
611	28.225	27.224	28.121	19.939	15.468	13.708	
612	28.187	27.182	28.079	19.937	15.48	13.705	
613	28.15	27.139	28.036	19.905	15.44	13.625	
614	28.113	27.097	27.994	19.873	15.416	13.633	
615	28.076	27.056	27.952	19.872	15.373	13.599	
616	28.04	27.014	27.91	19.848	15.366	13.567	
617	28.003	26.972	27.869	19.833	15.339	13.548	
618	27.967	26.931	27.827	19.81	15.324	13.544	
619	27.931	26.89	27.785	19.793	15.289	13.484	
620	27.894	26.849	27.744	19.769	15.26	13.464	
621	27.859	26.808	27.703	19.744	15.245	13.463	
622	27.823	26.767	27.662	19.758	15.223	13.435	
623	27.787	26.726	27.621	19.727	15.19	13.375	
624	27.752	26.686	27.58	19.705	15.17	13.372	
625	27.717	26.645	27.539	19.678	15.168	13.392	
626	27.682	26.605	27.498	19.681	15.12	13.311	
627	27.647	26.565	27.458	19.667	15.098	13.304	
628	27.612	26.525	27.418	19.638	15.06	13.283	
629	27.577	26.485	27.377	19.635	15.075	13.294	
630	27.543	26.445	27.337	19.57	15.013	13.233	
631	27.508	26.406	27.297	19.565	15.066	13.236	
632	27.474	26.367	27.257	19.575	15.011	13.141	
633	27.44	26.327	27.217	19.564	14.965	13.12	
634	27.406	26.288	27.178	19.51	14.954	13.069	
635	27.372	26.249	27.138	19.493	14.942	13.106	
636	27.338	26.21	27.099	19.49	14.951	13.106	
637	27.305	26.172	27.06	19.498	14.872	13.056	
638	27.272	26.133	27.02	19.454	14.846	13.046	
639	27.238	26.095	26.981	19.459	14.818	13.027	
640	27.205	26.056	26.942	19.425	14.799	13.018	
641	27.172	26.018	26.904	19.452	14.778	12.939	
642	27.14	25.98	26.865	19.402	14.772	12.986	
643	27.107	25.942	26.826	19.387	14.721	12.945	
644	27.074	25.904	26.788	19.404	14.727	12.899	
645	27.042	25.867	26.749	19.385	14.71	12.869	
646	27.01	25.829	26.711	19.341	14.67	12.857	
647	26.977	25.792	26.673	19.34	14.697	12.832	
648	26.945	25.754	26.635	19.298	14.644	12.833	
649	26.913	25.717	26.597	19.29	14.633	12.793	
650	26.882	25.68	26.559	19.268	14.571	12.757	
651	26.85	25.643	26.522	19.249	14.593	12.771	
652	26.819	25.607	26.484	19.245	14.544	12.718	
653	26.787	25.57	26.447	19.224	14.556	12.69	
654	26.756	25.533	26.409	19.213	14.505	12.636	
655	26.725	25.497	26.372	19.188	14.528	12.643	
656	26.694	25.461	26.335	19.173	14.551	12.655	
657	26.663	25.425	26.298	19.182	14.495	12.58	
658	26.632	25.388	26.261	19.145	14.451	12.585	
659	26.601	25.353	26.224	19.135	14.393	12.576	
660	26.571	25.317	26.187	19.131	14.406	12.557	
661	26.541	25.281	26.151	19.149	14.366	12.521	
662	26.51	25.245	26.114	19.141	14.38	12.487	
663	26.48	25.21	26.078	19.085	14.354	12.478	
664	26.45	25.175	26.041	19.067	14.358	12.46	
665	26.42	25.139	26.005	19.05	14.329	12.422	
666	26.39	25.104	25.969	19.037	14.283	12.4	
667	26.361	25.069	25.933	19.049	14.264	12.403	
668	26.331	25.034	25.897	19.03	14.28	12.379	
669	26.302	25	25.861	19.015	14.24	12.357	
670	26.272	24.965	25.826	18.996	14.227	12.341	
671	26.243	24.93	25.79	18.983	14.189	12.272	
672	26.214	24.896	25.755	18.968	14.151	12.307	
673	26.185	24.862	25.719	18.924	14.153	12.286	
674	26.156	24.827	25.684	18.939	14.161	12.278	
675	26.127	24.793	25.649	18.916	14.153	12.296	
676	26.099	24.759	25.614	18.918	14.072	12.203	
677	26.07	24.725	25.579	18.905	14.111	12.199	
678	26.042	24.692	25.544	18.877	14.073	12.219	
679	26.013	24.658	25.509	18.874	14.028	12.143	
680	25.985	24.624	25.474	18.865	14.013	12.153	
681	25.957	24.591	25.439	18.846	13.999	12.088	
682	25.929	24.558	25.405	18.845	14.005	12.109	
683	25.901	24.524	25.371	18.808	13.954	12.072	
684	25.873	24.491	25.336	18.784	13.945	12.093	
685	25.846	24.458	25.302	18.793	13.961	12.052	
686	25.818	24.425	25.268	18.775	13.924	12.002	
687	25.791	24.392	25.234	18.777	13.89	11.991	
688	25.763	24.36	25.2	18.772	13.868	11.962	
689	25.736	24.327	25.166	18.761	13.903	11.957	
690	25.709	24.295	25.132	18.716	13.875	11.965	
691	25.682	24.262	25.099	18.724	13.843	11.91	
692	25.655	24.23	25.065	18.709	13.782	11.94	
693	25.628	24.198	25.031	18.696	13.781	11.891	
694	25.601	24.165	24.998	18.682	13.775	11.898	
695	25.575	24.133	24.965	18.653	13.738	11.859	
696	25.548	24.101	24.931	18.654	13.704	11.854	
697	25.521	24.07	24.898	18.647	13.742	11.818	
698	25.495	24.038	24.865	18.656	13.697	11.76	
699	25.469	24.006	24.832	18.615	13.678	11.745	
700	25.443	23.975	24.799	18.603	13.714	11.763	
701	25.417	23.943	24.767	18.616	13.601	11.754	
702	25.391	23.912	24.734	18.605	13.677	11.742	
703	25.365	23.881	24.701	18.55	13.664	11.695	
704	25.339	23.85	24.669	18.548	13.616	11.689	
705	25.313	23.818	24.636	18.593	13.586	11.663	
706	25.288	23.788	24.604	18.539	13.595	11.627	
707	25.262	23.757	24.572	18.519	13.587	11.625	
708	25.237	23.726	24.54	18.499	13.513	11.634	
709	25.211	23.695	24.507	18.52	13.555	11.58	
710	25.186	23.665	24.476	18.509	13.487	11.628	
711	25.161	23.634	24.444	18.491	13.491	11.511	
712	25.136	23.604	24.412	18.46	13.43	11.505	
713	25.111	23.573	24.38	18.443	13.501	11.532	
714	25.086	23.543	24.348	18.434	13.419	11.487	
715	25.061	23.513	24.317	18.397	13.433	11.469	
716	25.037	23.483	24.285	18.418	13.356	11.374	
717	25.012	23.453	24.254	18.408	13.398	11.468	
718	24.988	23.423	24.222	18.389	13.347	11.371	
719	24.963	23.393	24.191	18.416	13.365	11.461	
720	24.939	23.364	24.16	18.332	13.336	11.414	
721	24.915	23.334	24.129	18.377	13.311	11.389	
722	24.89	23.305	24.098	18.373	13.341	11.365	
723	24.866	23.275	24.067	18.316	13.339	11.362	
724	24.842	23.246	24.036	18.348	13.267	11.357	
725	24.818	23.217	24.005	18.293	13.366	11.278	
726	24.795	23.187	23.975	18.343	13.2	11.279	
727	24.771	23.158	23.944	18.3	13.25	11.255	
728	24.747	23.129	23.913	18.318	13.194	11.255	
729	24.724	23.1	23.883	18.272	13.178	11.254	
730	24.7	23.072	23.853	18.26	13.183	11.173	
731	24.677	23.043	23.822	18.22	13.167	11.208	
732	24.653	23.014	23.792	18.247	13.116	11.197	
733	24.63	22.986	23.762	18.236	13.152	11.165	
734	24.607	22.957	23.732	18.263	13.117	11.143	
735	24.584	22.929	23.702	18.212	13.131	11.119	
736	24.561	22.9	23.672	18.211	13.114	11.12	
737	24.538	22.872	23.642	18.221	13.084	11.153	
738	24.515	22.844	23.612	18.175	13.091	11.076	
739	24.492	22.816	23.583	18.168	13.067	11.094	
740	24.47	22.788	23.553	18.198	13.06	11.074	
741	24.447	22.76	23.524	18.146	13.012	11.072	
742	24.425	22.732	23.494	18.159	13.021	11.016	
743	24.402	22.704	23.465	18.16	13.027	10.987	
744	24.38	22.677	23.435	18.128	13	11.023	
745	24.358	22.649	23.406	18.098	13.023	11.013	
746	24.335	22.621	23.377	18.113	12.97	10.981	
747	24.313	22.594	23.348	18.112	13.001	10.944	
748	24.291	22.567	23.319	18.09	12.967	10.93	
749	24.269	22.539	23.29	18.087	12.928	10.902	
750	24.247	22.512	23.261	18.026	12.909	10.938	
751	24.225	22.485	23.232	18.064	12.892	10.873	
752	24.204	22.458	23.203	18.016	12.923	10.846	
753	24.182	22.431	23.175	18.042	12.881	10.845	
754	24.16	22.404	23.146	18.033	12.862	10.87	
755	24.139	22.377	23.118	17.998	12.896	10.794	
756	24.117	22.35	23.089	18.017	12.83	10.84	
757	24.096	22.324	23.061	18.016	12.778	10.837	
758	24.075	22.297	23.033	17.993	12.814	10.794	
759	24.053	22.271	23.004	17.991	12.817	10.766	
760	24.032	22.244	22.976	17.965	12.743	10.723	
761	24.011	22.218	22.948	17.94	12.757	10.727	
762	23.99	22.191	22.92	17.968	12.744	10.685	
763	23.969	22.165	22.892	17.942	12.757	10.67	
764	23.948	22.139	22.864	17.942	12.75	10.703	
765	23.927	22.113	22.836	17.928	12.723	10.649	
766	23.907	22.087	22.809	17.945	12.732	10.659	
767	23.886	22.061	22.781	17.932	12.689	10.658	
768	23.865	22.035	22.753	17.898	12.676	10.604	
769	23.845	22.009	22.726	17.901	12.684	10.63	
770	23.824	21.984	22.698	17.88	12.632	10.573	
771	23.804	21.958	22.671	17.839	12.621	10.567	
772	23.783	21.932	22.643	17.837	12.664	10.567	
773	23.763	21.907	22.616	17.851	12.613	10.567	
774	23.743	21.881	22.589	17.831	12.605	10.51	
775	23.723	21.856	22.562	17.81	12.584	10.517	
776	23.703	21.831	22.535	17.872	12.563	10.49	
777	23.683	21.805	22.508	17.813	12.541	10.499	
778	23.663	21.78	22.481	17.814	12.507	10.516	
779	23.643	21.755	22.454	17.771	12.515	10.473	
780	23.623	21.73	22.427	17.769	12.529	10.484	
781	23.603	21.705	22.4	17.816	12.552	10.405	
782	23.584	21.68	22.374	17.788	12.453	10.414	
783	23.564	21.655	22.347	17.766	12.44	10.413	
784	23.544	21.631	22.32	17.747	12.468	10.369	
785	23.525	21.606	22.294	17.727	12.424	10.347	
786	23.506	21.581	22.267	17.72	12.435	10.349	
787	23.486	21.557	22.241	17.725	12.412	10.345	
788	23.467	21.532	22.215	17.722	12.394	10.324	
789	23.448	21.508	22.188	17.703	12.376	10.317	
790	23.428	21.483	22.162	17.705	12.403	10.277	
791	23.409	21.459	22.136	17.675	12.368	10.278	
792	23.39	21.435	22.11	17.689	12.361	10.267	
793	23.371	21.411	22.084	17.679	12.381	10.266	
794	23.352	21.386	22.058	17.66	12.327	10.239	
795	23.333	21.362	22.032	17.659	12.309	10.224	
796	23.315	21.338	22.006	17.662	12.313	10.213	
797	23.296	21.315	21.981	17.654	12.325	10.176	
798	23.277	21.291	21.955	17.666	12.323	10.181	
799	23.259	21.267	21.929	17.647	12.261	10.206	
800	23.24	21.243	21.904	17.62	12.266	10.135	
801	23.221	21.219	21.878	17.605	12.279	10.152	
802	23.203	21.196	21.853	17.648	12.257	10.122	
803	23.185	21.172	21.827	17.585	12.228	10.092	
804	23.166	21.149	21.802	17.575	12.219	10.133	
805	23.148	21.125	21.777	17.566	12.198	10.093	
806	23.13	21.102	21.751	17.583	12.17	10.084	
807	23.112	21.079	21.726	17.566	12.126	10.115	
808	23.093	21.056	21.701	17.569	12.174	10.024	
809	23.075	21.032	21.676	17.516	12.099	10.047	
810	23.057	21.009	21.651	17.556	12.165	10.014	
811	23.039	20.986	21.626	17.537	12.131	9.9973	
812	23.022	20.963	21.601	17.532	12.176	10.005	
813	23.004	20.94	21.577	17.542	12.077	9.9926	
814	22.986	20.917	21.552	17.52	12.11	10.013	
815	22.968	20.895	21.527	17.499	12.091	9.9656	
816	22.951	20.872	21.502	17.51	12.082	9.9131	
