	65	70	75	65	70	75	
458	55.05	56.012	55.339	24.66	21.441	20.062	
459	54.877	55.769	55.067	24.663	21.481	19.975	
460	54.703	55.527	54.8	24.545	21.331	19.906	
461	54.528	55.287	54.537	24.62	21.233	19.818	
462	54.353	55.049	54.278	24.431	21.183	19.772	
463	54.177	54.813	54.023	24.46	21.21	19.722	
464	54.001	54.579	53.772	24.327	21.031	19.609	
465	53.825	54.347	53.525	24.36	21.017	19.608	
466	53.648	54.117	53.281	24.267	20.954	19.454	
467	53.471	53.888	53.042	24.206	20.854	19.484	
468	53.295	53.662	52.806	24.17	20.799	19.396	
469	53.118	53.438	52.574	24.092	20.77	19.34	
470	52.942	53.217	52.345	24.061	20.699	19.193	
471	52.765	52.997	52.12	24.012	20.652	19.217	
472	52.589	52.779	51.898	23.934	20.679	19.142	
473	52.414	52.563	51.679	23.947	20.517	19.035	
474	52.238	52.35	51.464	23.908	20.509	19.076	
475	52.064	52.139	51.252	23.846	20.472	18.955	
476	51.889	51.929	51.043	23.824	20.439	18.928	
477	51.716	51.722	50.837	23.74	20.279	18.806	
478	51.543	51.517	50.634	23.684	20.28	18.775	
479	51.37	51.314	50.434	23.667	20.197	18.72	
480	51.199	51.113	50.237	23.599	20.142	18.638	
481	51.028	50.914	50.043	23.572	20.093	18.615	
482	50.857	50.717	49.851	23.495	20.1	18.561	
483	50.688	50.523	49.662	23.543	20.037	18.524	
484	50.52	50.33	49.476	23.447	19.952	18.437	
485	50.352	50.139	49.293	23.405	19.904	18.479	
486	50.185	49.95	49.112	23.388	19.787	18.36	
487	50.02	49.764	48.933	23.308	19.783	18.254	
488	49.855	49.579	48.757	23.318	19.714	18.213	
489	49.691	49.396	48.583	23.228	19.691	18.178	
490	49.528	49.215	48.412	23.239	19.606	18.185	
491	49.366	49.036	48.243	23.162	19.598	18.078	
492	49.205	48.859	48.076	23.125	19.513	18.036	
493	49.045	48.683	47.911	23.098	19.505	17.975	
494	48.886	48.51	47.749	23.049	19.475	17.976	
495	48.729	48.338	47.588	23.039	19.452	17.877	
496	48.572	48.168	47.43	22.991	19.38	17.876	
497	48.416	48	47.274	22.952	19.303	17.874	
498	48.262	47.833	47.119	22.922	19.281	17.787	
499	48.108	47.669	46.967	22.888	19.204	17.73	
500	47.956	47.506	46.816	22.873	19.164	17.653	
501	47.804	47.344	46.668	22.799	19.155	17.607	
502	47.654	47.185	46.521	22.748	19.072	17.553	
503	47.505	47.027	46.376	22.745	19.08	17.515	
504	47.357	46.87	46.233	22.67	18.989	17.461	
505	47.21	46.715	46.091	22.66	18.966	17.426	
506	47.064	46.562	45.951	22.59	18.9	17.357	
507	46.919	46.411	45.813	22.573	18.858	17.36	
508	46.776	46.26	45.676	22.544	18.831	17.264	
509	46.633	46.112	45.541	22.54	18.784	17.234	
510	46.492	45.965	45.408	22.464	18.744	17.185	
511	46.351	45.819	45.276	22.441	18.672	17.172	
512	46.212	45.675	45.146	22.411	18.653	17.095	
513	46.074	45.532	45.017	22.38	18.604	17.039	
514	45.936	45.391	44.889	22.329	18.581	17.008	
515	45.8	45.251	44.763	22.323	18.521	16.956	
516	45.665	45.112	44.638	22.272	18.488	16.925	
517	45.531	44.975	44.515	22.233	18.453	16.889	
518	45.398	44.839	44.393	22.213	18.429	16.8	
519	45.266	44.704	44.272	22.156	18.383	16.8	
520	45.136	44.571	44.153	22.155	18.329	16.783	
521	45.006	44.439	44.035	22.107	18.281	16.705	
522	44.877	44.308	43.918	22.082	18.236	16.682	
523	44.749	44.179	43.802	22.044	18.197	16.633	
524	44.622	44.05	43.687	22.008	18.175	16.576	
525	44.497	43.923	43.574	21.973	18.11	16.541	
526	44.372	43.797	43.462	21.948	18.101	16.479	
527	44.248	43.672	43.351	21.919	18.041	16.467	
528	44.125	43.549	43.241	21.871	18.015	16.444	
529	44.003	43.426	43.132	21.848	17.935	16.346	
530	43.882	43.305	43.024	21.807	17.963	16.332	
531	43.763	43.185	42.918	21.787	17.894	16.282	
532	43.644	43.066	42.812	21.792	17.872	16.249	
533	43.526	42.948	42.707	21.715	17.836	16.21	
534	43.408	42.831	42.603	21.688	17.765	16.173	
535	43.292	42.715	42.501	21.675	17.736	16.118	
536	43.177	42.6	42.399	21.642	17.728	16.071	
537	43.063	42.486	42.298	21.635	17.67	16.051	
538	42.949	42.373	42.198	21.595	17.649	16.008	
539	42.837	42.261	42.099	21.569	17.626	15.99	
540	42.725	42.15	42.001	21.55	17.587	15.938	
541	42.614	42.04	41.904	21.51	17.537	15.923	
542	42.504	41.931	41.808	21.482	17.509	15.858	
543	42.395	41.823	41.712	21.476	17.461	15.814	
544	42.287	41.716	41.618	21.431	17.422	15.773	
545	42.18	41.61	41.524	21.41	17.437	15.761	
546	42.073	41.504	41.431	21.352	17.352	15.71	
547	41.967	41.4	41.339	21.367	17.317	15.707	
548	41.862	41.296	41.248	21.329	17.285	15.648	
549	41.758	41.193	41.157	21.326	17.238	15.622	
550	41.655	41.091	41.067	21.261	17.228	15.591	
551	41.552	40.99	40.978	21.239	17.193	15.54	
552	41.451	40.89	40.89	21.241	17.157	15.508	
553	41.35	40.79	40.802	21.207	17.129	15.477	
554	41.25	40.692	40.715	21.168	17.077	15.44	
555	41.15	40.594	40.629	21.16	17.056	15.395	
556	41.052	40.497	40.543	21.131	17.016	15.362	
557	40.954	40.401	40.459	21.103	16.947	15.317	
558	40.856	40.305	40.374	21.084	16.962	15.3	
559	40.76	40.21	40.291	21.046	16.928	15.278	
560	40.664	40.116	40.208	21.019	16.886	15.228	
561	40.569	40.023	40.126	21.007	16.84	15.186	
562	40.475	39.93	40.044	21	16.812	15.184	
563	40.381	39.838	39.963	20.961	16.801	15.133	
564	40.288	39.747	39.883	20.944	16.75	15.126	
565	40.196	39.656	39.803	20.9	16.721	15.064	
566	40.105	39.567	39.724	20.879	16.684	15.074	
567	40.014	39.477	39.645	20.845	16.66	15.01	
568	39.924	39.389	39.567	20.818	16.626	14.969	
569	39.834	39.301	39.49	20.805	16.591	14.939	
570	39.745	39.214	39.413	20.791	16.566	14.891	
571	39.657	39.127	39.337	20.756	16.54	14.877	
572	39.569	39.041	39.261	20.734	16.528	14.866	
573	39.482	38.956	39.186	20.719	16.489	14.815	
574	39.396	38.871	39.111	20.685	16.473	14.755	
575	39.31	38.787	39.037	20.662	16.434	14.74	
576	39.225	38.704	38.963	20.631	16.404	14.719	
577	39.14	38.621	38.89	20.644	16.385	14.694	
578	39.056	38.538	38.817	20.618	16.331	14.681	
579	38.973	38.457	38.745	20.576	16.316	14.62	
580	38.89	38.375	38.673	20.577	16.277	14.621	
581	38.808	38.295	38.602	20.535	16.251	14.584	
582	38.726	38.215	38.531	20.524	16.22	14.522	
583	38.645	38.135	38.461	20.504	16.18	14.507	
584	38.565	38.056	38.391	20.492	16.17	14.517	
585	38.485	37.978	38.322	20.442	16.155	14.449	
586	38.405	37.9	38.253	20.431	16.123	14.417	
587	38.326	37.822	38.185	20.436	16.098	14.362	
588	38.248	37.745	38.116	20.408	16.07	14.357	
589	38.17	37.669	38.049	20.364	16.041	14.332	
590	38.093	37.593	37.982	20.345	16.005	14.287	
591	38.016	37.518	37.915	20.333	15.99	14.25	
592	37.94	37.443	37.848	20.31	15.918	14.221	
593	37.864	37.368	37.782	20.296	15.969	14.198	
594	37.789	37.294	37.717	20.283	15.892	14.209	
595	37.714	37.221	37.652	20.24	15.88	14.155	
596	37.64	37.148	37.587	20.22	15.879	14.124	
597	37.566	37.075	37.522	20.21	15.839	14.089	
598	37.493	37.003	37.458	20.202	15.8	14.07	
599	37.42	36.931	37.395	20.184	15.748	14.033	
600	37.348	36.86	37.332	20.146	15.774	14.024	
601	37.276	36.79	37.269	20.111	15.734	13.982	
602	37.204	36.719	37.206	20.089	15.676	13.946	
603	37.133	36.649	37.144	20.073	15.681	13.918	
604	37.063	36.58	37.082	20.062	15.645	13.915	
605	36.993	36.511	37.021	20.041	15.608	13.859	
606	36.923	36.442	36.959	20.03	15.616	13.815	
607	36.854	36.374	36.899	19.998	15.592	13.779	
608	36.785	36.306	36.838	20.014	15.535	13.804	
609	36.717	36.239	36.778	19.982	15.547	13.748	
610	36.649	36.172	36.718	19.959	15.505	13.733	
611	36.582	36.105	36.659	19.939	15.468	13.708	
612	36.515	36.039	36.599	19.937	15.48	13.705	
613	36.448	35.973	36.541	19.905	15.44	13.625	
614	36.382	35.907	36.482	19.873	15.416	13.633	
615	36.316	35.842	36.424	19.872	15.373	13.599	
616	36.251	35.777	36.366	19.848	15.366	13.567	
617	36.186	35.713	36.308	19.833	15.339	13.548	
618	36.121	35.649	36.251	19.81	15.324	13.544	
619	36.057	35.585	36.194	19.793	15.289	13.484	
620	35.993	35.522	36.137	19.769	15.26	13.464	
621	35.929	35.459	36.081	19.744	15.245	13.463	
622	35.866	35.396	36.025	19.758	15.223	13.435	
623	35.804	35.334	35.969	19.727	15.19	13.375	
624	35.741	35.272	35.913	19.705	15.17	13.372	
625	35.679	35.211	35.858	19.678	15.168	13.392	
626	35.618	35.149	35.803	19.681	15.12	13.311	
627	35.556	35.089	35.748	19.667	15.098	13.304	
628	35.496	35.028	35.693	19.638	15.06	13.283	
629	35.435	34.968	35.639	19.635	15.075	13.294	
630	35.375	34.908	35.585	19.57	15.013	13.233	
631	35.315	34.848	35.531	19.565	15.066	13.236	
632	35.256	34.789	35.478	19.575	15.011	13.141	
633	35.196	34.73	35.425	19.564	14.965	13.12	
634	35.138	34.671	35.372	19.51	14.954	13.069	
635	35.079	34.613	35.319	19.493	14.942	13.106	
636	35.021	34.554	35.267	19.49	14.951	13.106	
637	34.963	34.497	35.214	19.498	14.872	13.056	
638	34.906	34.439	35.162	19.454	14.846	13.046	
639	34.848	34.382	35.11	19.459	14.818	13.027	
640	34.792	34.325	35.059	19.425	14.799	13.018	
641	34.735	34.268	35.008	19.452	14.778	12.939	
642	34.679	34.212	34.957	19.402	14.772	12.986	
643	34.623	34.156	34.906	19.387	14.721	12.945	
644	34.567	34.1	34.855	19.404	14.727	12.899	
645	34.512	34.044	34.805	19.385	14.71	12.869	
646	34.457	33.989	34.755	19.341	14.67	12.857	
647	34.402	33.934	34.705	19.34	14.697	12.832	
648	34.348	33.879	34.655	19.298	14.644	12.833	
649	34.294	33.825	34.605	19.29	14.633	12.793	
650	34.24	33.771	34.556	19.268	14.571	12.757	
651	34.186	33.717	34.507	19.249	14.593	12.771	
652	34.133	33.663	34.458	19.245	14.544	12.718	
653	34.08	33.61	34.409	19.224	14.556	12.69	
654	34.027	33.556	34.361	19.213	14.505	12.636	
655	33.975	33.504	34.313	19.188	14.528	12.643	
656	33.923	33.451	34.264	19.173	14.551	12.655	
657	33.871	33.398	34.217	19.182	14.495	12.58	
658	33.819	33.346	34.169	19.145	14.451	12.585	
659	33.768	33.294	34.121	19.135	14.393	12.576	
660	33.717	33.243	34.074	19.131	14.406	12.557	
661	33.666	33.191	34.027	19.149	14.366	12.521	
662	33.616	33.14	33.98	19.141	14.38	12.487	
663	33.565	33.089	33.933	19.085	14.354	12.478	
664	33.515	33.038	33.887	19.067	14.358	12.46	
665	33.465	32.987	33.84	19.05	14.329	12.422	
666	33.416	32.937	33.794	19.037	14.283	12.4	
667	33.367	32.887	33.748	19.049	14.264	12.403	
668	33.318	32.837	33.702	19.03	14.28	12.379	
669	33.269	32.787	33.657	19.015	14.24	12.357	
670	33.22	32.738	33.611	18.996	14.227	12.341	
671	33.172	32.689	33.566	18.983	14.189	12.272	
672	33.124	32.64	33.521	18.968	14.151	12.307	
673	33.076	32.591	33.476	18.924	14.153	12.286	
674	33.029	32.542	33.431	18.939	14.161	12.278	
675	32.981	32.494	33.387	18.916	14.153	12.296	
676	32.934	32.446	33.342	18.918	14.072	12.203	
677	32.887	32.398	33.298	18.905	14.111	12.199	
678	32.841	32.35	33.254	18.877	14.073	12.219	
679	32.794	32.302	33.21	18.874	14.028	12.143	
680	32.748	32.255	33.166	18.865	14.013	12.153	
681	32.702	32.208	33.122	18.846	13.999	12.088	
682	32.656	32.161	33.079	18.845	14.005	12.109	
683	32.611	32.114	33.036	18.808	13.954	12.072	
684	32.565	32.067	32.993	18.784	13.945	12.093	
685	32.52	32.021	32.95	18.793	13.961	12.052	
686	32.475	31.975	32.907	18.775	13.924	12.002	
687	32.431	31.929	32.864	18.777	13.89	11.991	
688	32.386	31.883	32.822	18.772	13.868	11.962	
689	32.342	31.837	32.779	18.761	13.903	11.957	
690	32.298	31.792	32.737	18.716	13.875	11.965	
691	32.254	31.747	32.695	18.724	13.843	11.91	
692	32.21	31.701	32.653	18.709	13.782	11.94	
693	32.167	31.657	32.611	18.696	13.781	11.891	
694	32.123	31.612	32.569	18.682	13.775	11.898	
695	32.08	31.567	32.528	18.653	13.738	11.859	
696	32.038	31.523	32.487	18.654	13.704	11.854	
697	31.995	31.479	32.445	18.647	13.742	11.818	
698	31.952	31.435	32.404	18.656	13.697	11.76	
699	31.91	31.391	32.363	18.615	13.678	11.745	
700	31.868	31.347	32.322	18.603	13.714	11.763	
701	31.826	31.303	32.282	18.616	13.601	11.754	
702	31.784	31.26	32.241	18.605	13.677	11.742	
703	31.743	31.217	32.201	18.55	13.664	11.695	
704	31.702	31.174	32.161	18.548	13.616	11.689	
705	31.66	31.131	32.12	18.593	13.586	11.663	
706	31.619	31.088	32.08	18.539	13.595	11.627	
707	31.579	31.046	32.041	18.519	13.587	11.625	
708	31.538	31.003	32.001	18.499	13.513	11.634	
709	31.498	30.961	31.961	18.52	13.555	11.58	
710	31.457	30.919	31.922	18.509	13.487	11.628	
711	31.417	30.877	31.882	18.491	13.491	11.511	
712	31.377	30.835	31.843	18.46	13.43	11.505	
713	31.338	30.794	31.804	18.443	13.501	11.532	
714	31.298	30.752	31.765	18.434	13.419	11.487	
715	31.259	30.711	31.726	18.397	13.433	11.469	
716	31.219	30.67	31.687	18.418	13.356	11.374	
717	31.18	30.629	31.649	18.408	13.398	11.468	
718	31.142	30.588	31.61	18.389	13.347	11.371	
719	31.103	30.547	31.572	18.416	13.365	11.461	
720	31.064	30.507	31.534	18.332	13.336	11.414	
721	31.026	30.466	31.495	18.377	13.311	11.389	
722	30.988	30.426	31.457	18.373	13.341	11.365	
723	30.95	30.386	31.42	18.316	13.339	11.362	
724	30.912	30.346	31.382	18.348	13.267	11.357	
725	30.874	30.306	31.344	18.293	13.366	11.278	
726	30.836	30.267	31.307	18.343	13.2	11.279	
727	30.799	30.227	31.269	18.3	13.25	11.255	
728	30.762	30.188	31.232	18.318	13.194	11.255	
729	30.724	30.148	31.195	18.272	13.178	11.254	
730	30.688	30.109	31.157	18.26	13.183	11.173	
731	30.651	30.07	31.12	18.22	13.167	11.208	
732	30.614	30.031	31.084	18.247	13.116	11.197	
733	30.578	29.993	31.047	18.236	13.152	11.165	
734	30.541	29.954	31.01	18.263	13.117	11.143	
735	30.505	29.916	30.974	18.212	13.131	11.119	
736	30.469	29.877	30.937	18.211	13.114	11.12	
737	30.433	29.839	30.901	18.221	13.084	11.153	
738	30.397	29.801	30.864	18.175	13.091	11.076	
739	30.362	29.763	30.828	18.168	13.067	11.094	
740	30.326	29.725	30.792	18.198	13.06	11.074	
741	30.291	29.688	30.756	18.146	13.012	11.072	
742	30.255	29.65	30.721	18.159	13.021	11.016	
743	30.22	29.613	30.685	18.16	13.027	10.987	
744	30.186	29.575	30.649	18.128	13	11.023	
745	30.151	29.538	30.614	18.098	13.023	11.013	
746	30.116	29.501	30.578	18.113	12.97	10.981	
747	30.082	29.464	30.543	18.112	13.001	10.944	
748	30.047	29.427	30.508	18.09	12.967	10.93	
749	30.013	29.391	30.473	18.087	12.928	10.902	
750	29.979	29.354	30.438	18.026	12.909	10.938	
751	29.945	29.318	30.403	18.064	12.892	10.873	
752	29.911	29.281	30.368	18.016	12.923	10.846	
753	29.877	29.245	30.333	18.042	12.881	10.845	
754	29.844	29.209	30.298	18.033	12.862	10.87	
755	29.81	29.173	30.264	17.998	12.896	10.794	
756	29.777	29.137	30.229	18.017	12.83	10.84	
757	29.744	29.101	30.195	18.016	12.778	10.837	
758	29.711	29.066	30.161	17.993	12.814	10.794	
759	29.678	29.03	30.127	17.991	12.817	10.766	
760	29.645	28.995	30.092	17.965	12.743	10.723	
761	29.612	28.959	30.058	17.94	12.757	10.727	
762	29.58	28.924	30.025	17.968	12.744	10.685	
763	29.547	28.889	29.991	17.942	12.757	10.67	
764	29.515	28.854	29.957	17.942	12.75	10.703	
765	29.483	28.819	29.923	17.928	12.723	10.649	
766	29.451	28.785	29.89	17.945	12.732	10.659	
767	29.419	28.75	29.857	17.932	12.689	10.658	
768	29.387	28.715	29.823	17.898	12.676	10.604	
769	29.355	28.681	29.79	17.901	12.684	10.63	
770	29.323	28.647	29.757	17.88	12.632	10.573	
771	29.292	28.612	29.724	17.839	12.621	10.567	
772	29.261	28.578	29.691	17.837	12.664	10.567	
773	29.229	28.544	29.658	17.851	12.613	10.567	
774	29.198	28.51	29.625	17.831	12.605	10.51	
775	29.167	28.477	29.592	17.81	12.584	10.517	
776	29.136	28.443	29.559	17.872	12.563	10.49	
777	29.105	28.409	29.527	17.813	12.541	10.499	
778	29.075	28.376	29.494	17.814	12.507	10.516	
779	29.044	28.342	29.462	17.771	12.515	10.473	
780	29.014	28.309	29.43	17.769	12.529	10.484	
781	28.983	28.276	29.397	17.816	12.552	10.405	
782	28.953	28.243	29.365	17.788	12.453	10.414	
783	28.923	28.21	29.333	17.766	12.44	10.413	
784	28.893	28.177	29.301	17.747	12.468	10.369	
785	28.863	28.144	29.269	17.727	12.424	10.347	
786	28.833	28.111	29.237	17.72	12.435	10.349	
787	28.803	28.079	29.206	17.725	12.412	10.345	
788	28.774	28.046	29.174	17.722	12.394	10.324	
789	28.744	28.014	29.142	17.703	12.376	10.317	
790	28.715	27.982	29.111	17.705	12.403	10.277	
791	28.686	27.949	29.079	17.675	12.368	10.278	
792	28.657	27.917	29.048	17.689	12.361	10.267	
793	28.627	27.885	29.017	17.679	12.381	10.266	
794	28.598	27.853	28.985	17.66	12.327	10.239	
795	28.57	27.821	28.954	17.659	12.309	10.224	
796	28.541	27.79	28.923	17.662	12.313	10.213	
797	28.512	27.758	28.892	17.654	12.325	10.176	
798	28.484	27.726	28.861	17.666	12.323	10.181	
799	28.455	27.695	28.83	17.647	12.261	10.206	
800	28.427	27.663	28.8	17.62	12.266	10.135	
801	28.398	27.632	28.769	17.605	12.279	10.152	
802	28.37	27.601	28.738	17.648	12.257	10.122	
803	28.342	27.57	28.708	17.585	12.228	10.092	
804	28.314	27.539	28.677	17.575	12.219	10.133	
805	28.286	27.508	28.647	17.566	12.198	10.093	
806	28.258	27.477	28.617	17.583	12.17	10.084	
807	28.231	27.446	28.586	17.566	12.126	10.115	
808	28.203	27.416	28.556	17.569	12.174	10.024	
809	28.176	27.385	28.526	17.516	12.099	10.047	
810	28.148	27.354	28.496	17.556	12.165	10.014	
811	28.121	27.324	28.466	17.537	12.131	9.9973	
812	28.094	27.294	28.436	17.532	12.176	10.005	
813	28.067	27.263	28.406	17.542	12.077	9.9926	
814	28.039	27.233	28.377	17.52	12.11	10.013	
815	28.012	27.203	28.347	17.499	12.091	9.9656	
816	27.986	27.173	28.317	17.51	12.082	9.9131	
