	65	70	75	65	70	75	
346	31.029	28.687	27.568	34.455	33.622	33.892	
347	31.127	28.872	27.876	34.458	33.593	33.865	
348	31.231	29.064	28.186	34.377	33.616	33.812	
349	31.341	29.261	28.496	34.389	33.625	33.81	
350	31.457	29.464	28.809	34.388	33.625	33.767	
351	31.581	29.674	29.124	34.35	33.524	33.743	
352	31.713	29.892	29.442	34.396	33.574	33.8	
353	31.852	30.118	29.765	34.351	33.52	33.614	
354	32.001	30.352	30.093	34.458	33.583	33.722	
355	32.16	30.597	30.427	34.599	33.444	33.575	
356	32.328	30.851	30.767	34.579	33.535	33.58	
357	32.505	31.115	31.115	34.514	33.694	33.653	
358	32.69	31.387	31.469	34.45	33.599	33.561	
359	32.881	31.667	31.827	34.557	33.626	33.604	
360	33.075	31.949	32.188	34.568	33.602	33.533	
361	33.269	32.232	32.547	34.519	33.534	33.614	
362	33.458	32.509	32.899	34.468	33.471	33.318	
363	33.637	32.776	33.24	34.502	33.373	33.27	
364	33.804	33.03	33.566	34.485	33.406	33.141	
365	33.955	33.267	33.874	34.48	33.239	33.257	
366	34.089	33.484	34.16	34.43	33.18	32.916	
367	34.204	33.68	34.424	34.217	33.026	32.627	
368	34.301	33.856	34.665	34.2	33.006	32.484	
369	34.378	34.01	34.882	34.034	32.568	32.257	
370	34.438	34.143	35.077	33.841	32.395	31.955	
371	34.483	34.261	35.254	33.737	32.227	31.762	
372	34.518	34.364	35.415	33.555	32.089	31.437	
373	34.543	34.457	35.562	33.39	31.779	31.262	
374	34.562	34.54	35.699	33.076	31.523	30.992	
375	34.576	34.617	35.826	32.972	31.289	30.557	
376	34.587	34.689	35.947	32.744	31.026	30.281	
377	34.596	34.758	36.062	32.512	30.758	29.935	
378	34.604	34.824	36.173	32.361	30.452	29.755	
379	34.613	34.889	36.279	32.152	30.302	29.525	
380	34.623	34.954	36.385	31.847	30.094	29.22	
381	34.636	35.02	36.49	31.78	29.805	28.874	
382	34.651	35.088	36.594	31.618	29.702	28.718	
383	34.669	35.157	36.698	31.407	29.37	28.494	
384	34.69	35.228	36.803	31.178	29.194	28.195	
385	34.715	35.301	36.908	31.074	29.021	28.069	
386	34.743	35.377	37.014	30.864	28.789	27.848	
387	34.774	35.455	37.121	30.652	28.633	27.637	
388	34.81	35.536	37.229	30.583	28.41	27.476	
389	34.849	35.62	37.339	30.461	28.307	27.256	
390	34.892	35.707	37.451	30.26	28.108	27.05	
391	34.939	35.797	37.564	30.191	27.915	26.895	
392	34.991	35.89	37.68	29.981	27.735	26.665	
393	35.047	35.987	37.798	29.878	27.587	26.582	
394	35.107	36.087	37.918	29.682	27.397	26.4	
395	35.171	36.191	38.04	29.63	27.355	26.298	
396	35.24	36.299	38.165	29.422	27.142	26.077	
397	35.313	36.41	38.293	29.335	27.036	25.925	
398	35.39	36.525	38.423	29.275	26.882	25.776	
399	35.472	36.643	38.556	29.093	26.69	25.637	
400	35.557	36.765	38.691	29.072	26.6	25.423	
401	35.647	36.891	38.83	28.922	26.451	25.337	
402	35.742	37.02	38.971	28.768	26.379	25.181	
403	35.84	37.153	39.115	28.682	26.196	25.041	
404	35.941	37.289	39.262	28.573	26.143	24.894	
405	36.047	37.428	39.412	28.511	25.929	24.83	
406	36.157	37.572	39.564	28.418	25.831	24.647	
407	36.27	37.718	39.719	28.306	25.691	24.585	
408	36.386	37.867	39.877	28.204	25.67	24.441	
409	36.507	38.021	40.037	28.091	25.533	24.21	
410	36.631	38.177	40.201	28.031	25.423	24.179	
411	36.758	38.336	40.367	27.868	25.362	24.088	
412	36.888	38.499	40.536	27.819	25.199	23.977	
413	37.022	38.664	40.707	27.751	25.068	23.815	
414	37.159	38.833	40.882	27.647	25.046	23.779	
415	37.299	39.005	41.059	27.567	24.906	23.666	
416	37.442	39.18	41.239	27.436	24.81	23.564	
417	37.589	39.358	41.421	27.395	24.667	23.442	
418	37.739	39.539	41.607	27.242	24.576	23.314	
419	37.892	39.724	41.795	27.24	24.539	23.278	
420	38.048	39.911	41.986	27.177	24.391	23.051	
421	38.207	40.102	42.18	26.993	24.277	23.05	
422	38.37	40.295	42.377	27.016	24.164	22.99	
423	38.535	40.492	42.577	26.934	24.088	22.879	
424	38.704	40.693	42.78	26.867	24.049	22.714	
425	38.876	40.896	42.986	26.755	23.89	22.644	
426	39.051	41.103	43.195	26.651	23.86	22.58	
427	39.229	41.312	43.407	26.553	23.755	22.538	
428	39.411	41.526	43.623	26.479	23.663	22.372	
429	39.595	41.742	43.841	26.519	23.569	22.282	
430	39.784	41.962	44.063	26.369	23.426	22.284	
431	39.975	42.185	44.287	26.264	23.503	22.162	
432	40.169	42.412	44.515	26.276	23.311	21.984	
433	40.367	42.642	44.747	26.141	23.339	21.941	
434	40.568	42.876	44.982	26.086	23.175	21.795	
435	40.773	43.113	45.22	26.006	23.033	21.804	
436	40.98	43.354	45.461	25.973	22.899	21.543	
437	41.192	43.599	45.706	25.893	22.922	21.617	
438	41.406	43.847	45.955	25.872	22.893	21.469	
439	41.624	44.098	46.207	25.71	22.818	21.435	
440	41.845	44.354	46.462	25.695	22.639	21.343	
441	42.07	44.613	46.721	25.63	22.648	21.261	
442	42.299	44.876	46.984	25.588	22.648	21.104	
443	42.531	45.142	47.25	25.507	22.442	21.184	
444	42.766	45.413	47.52	25.556	22.424	20.985	
445	43.005	45.687	47.793	25.392	22.277	20.91	
446	43.248	45.965	48.07	25.234	22.293	20.863	
447	43.494	46.248	48.351	25.292	22.112	20.749	
448	43.744	46.534	48.636	25.195	22.141	20.723	
449	43.997	46.824	48.924	25.183	22.026	20.627	
450	44.254	47.118	49.216	25.118	21.916	20.654	
451	44.515	47.416	49.512	25.118	21.857	20.554	
452	44.78	47.718	49.811	25.026	21.784	20.444	
453	45.048	48.025	50.115	24.922	21.755	20.443	
454	45.32	48.335	50.422	24.835	21.684	20.273	
455	45.596	48.65	50.732	24.769	21.671	20.279	
456	45.876	48.969	51.047	24.72	21.58	20.095	
457	46.16	49.292	51.365	24.709	21.546	20.092	
458	46.447	49.619	51.687	24.66	21.441	20.062	
459	46.738	49.951	52.013	24.663	21.481	19.975	
460	47.034	50.286	52.343	24.545	21.331	19.906	
461	47.333	50.626	52.676	24.62	21.233	19.818	
462	47.636	50.971	53.013	24.431	21.183	19.772	
463	47.943	51.319	53.353	24.46	21.21	19.722	
464	48.254	51.672	53.697	24.327	21.031	19.609	
465	48.569	52.03	54.045	24.36	21.017	19.608	
466	48.888	52.391	54.396	24.267	20.954	19.454	
467	49.211	52.757	54.751	24.206	20.854	19.484	
468	49.538	53.128	55.109	24.17	20.799	19.396	
469	49.869	53.502	55.47	24.092	20.77	19.34	
470	50.204	53.881	55.835	24.061	20.699	19.193	
471	50.543	54.265	56.202	24.012	20.652	19.217	
472	50.886	54.652	56.573	23.934	20.679	19.142	
473	51.234	55.044	56.947	23.947	20.517	19.035	
474	51.585	55.441	57.324	23.908	20.509	19.076	
475	51.94	55.841	57.704	23.846	20.472	18.955	
476	52.3	56.246	58.086	23.824	20.439	18.928	
477	52.663	56.656	58.471	23.74	20.279	18.806	
478	53.031	57.069	58.859	23.684	20.28	18.775	
479	53.403	57.487	59.249	23.667	20.197	18.72	
480	53.778	57.908	59.641	23.599	20.142	18.638	
481	54.158	58.334	60.035	23.572	20.093	18.615	
482	54.542	58.764	60.431	23.495	20.1	18.561	
483	54.93	59.198	60.829	23.543	20.037	18.524	
484	55.322	59.637	61.228	23.447	19.952	18.437	
485	55.717	60.079	61.629	23.405	19.904	18.479	
486	56.117	60.525	62.031	23.388	19.787	18.36	
487	56.521	60.975	62.434	23.308	19.783	18.254	
488	56.928	61.428	62.837	23.318	19.714	18.213	
489	57.34	61.886	63.242	23.228	19.691	18.178	
490	57.755	62.347	63.646	23.239	19.606	18.185	
491	58.174	62.811	64.05	23.162	19.598	18.078	
492	58.597	63.28	64.454	23.125	19.513	18.036	
493	59.023	63.751	64.858	23.098	19.505	17.975	
494	59.454	64.226	65.26	23.049	19.475	17.976	
495	59.888	64.704	65.661	23.039	19.452	17.877	
496	60.325	65.186	66.061	22.991	19.38	17.876	
497	60.766	65.67	66.459	22.952	19.303	17.874	
498	61.21	66.157	66.855	22.922	19.281	17.787	
499	61.658	66.647	67.248	22.888	19.204	17.73	
500	62.109	67.14	67.638	22.873	19.164	17.653	
501	62.564	67.635	68.024	22.799	19.155	17.607	
502	63.021	68.133	68.407	22.748	19.072	17.553	
503	63.482	68.633	68.785	22.745	19.08	17.515	
504	63.946	69.135	69.158	22.67	18.989	17.461	
505	64.412	69.639	69.526	22.66	18.966	17.426	
506	64.882	70.145	69.888	22.59	18.9	17.357	
507	65.354	70.653	70.244	22.573	18.858	17.36	
508	65.829	71.162	70.593	22.544	18.831	17.264	
509	66.306	71.672	70.934	22.54	18.784	17.234	
510	66.786	72.183	71.267	22.464	18.744	17.185	
511	67.268	72.696	71.591	22.441	18.672	17.172	
512	67.752	73.208	71.906	22.411	18.653	17.095	
513	68.239	73.721	72.211	22.38	18.604	17.039	
514	68.727	74.235	72.505	22.329	18.581	17.008	
515	69.217	74.748	72.787	22.323	18.521	16.956	
516	69.708	75.26	73.058	22.272	18.488	16.925	
517	70.202	75.772	73.316	22.233	18.453	16.889	
518	70.696	76.282	73.561	22.213	18.429	16.8	
519	71.191	76.791	73.792	22.156	18.383	16.8	
520	71.688	77.298	74.009	22.155	18.329	16.783	
521	72.185	77.803	74.21	22.107	18.281	16.705	
522	72.683	78.304	74.395	22.082	18.236	16.682	
523	73.181	78.802	74.565	22.044	18.197	16.633	
524	73.679	79.296	74.717	22.008	18.175	16.576	
525	74.176	79.784	74.853	21.973	18.11	16.541	
526	74.674	80.266	74.971	21.948	18.101	16.479	
527	75.17	80.742	75.071	21.919	18.041	16.467	
528	75.666	81.209	75.153	21.871	18.015	16.444	
529	76.16	81.666	75.218	21.848	17.935	16.346	
530	76.652	82.112	75.263	21.807	17.963	16.332	
531	77.142	82.544	75.292	21.787	17.894	16.282	
532	77.63	82.961	75.301	21.792	17.872	16.249	
533	78.114	83.359	75.293	21.715	17.836	16.21	
534	78.594	83.734	75.268	21.688	17.765	16.173	
535	79.07	84.084	75.225	21.675	17.736	16.118	
536	79.541	84.403	75.166	21.642	17.728	16.071	
537	80.005	84.686	75.089	21.635	17.67	16.051	
538	80.463	84.928	74.998	21.595	17.649	16.008	
539	80.912	85.122	74.891	21.569	17.626	15.99	
540	81.352	85.265	74.77	21.55	17.587	15.938	
541	81.78	85.35	74.635	21.51	17.537	15.923	
542	82.196	85.377	74.486	21.482	17.509	15.858	
543	82.597	85.344	74.325	21.476	17.461	15.814	
544	82.98	85.254	74.152	21.431	17.422	15.773	
545	83.343	85.111	73.969	21.41	17.437	15.761	
546	83.682	84.919	73.774	21.352	17.352	15.71	
547	83.994	84.686	73.571	21.367	17.317	15.707	
548	84.274	84.416	73.358	21.329	17.285	15.648	
549	84.517	84.116	73.136	21.326	17.238	15.622	
550	84.72	83.791	72.907	21.261	17.228	15.591	
551	84.877	83.445	72.671	21.239	17.193	15.54	
552	84.985	83.082	72.428	21.241	17.157	15.508	
553	85.041	82.705	72.18	21.207	17.129	15.477	
554	85.044	82.317	71.926	21.168	17.077	15.44	
555	84.995	81.921	71.667	21.16	17.056	15.395	
556	84.896	81.517	71.404	21.131	17.016	15.362	
557	84.749	81.108	71.137	21.103	16.947	15.317	
558	84.56	80.695	70.866	21.084	16.962	15.3	
559	84.333	80.279	70.593	21.046	16.928	15.278	
560	84.074	79.861	70.317	21.019	16.886	15.228	
561	83.788	79.441	70.038	21.007	16.84	15.186	
562	83.477	79.02	69.758	21	16.812	15.184	
563	83.147	78.6	69.476	20.961	16.801	15.133	
564	82.8	78.179	69.193	20.944	16.75	15.126	
565	82.44	77.76	68.909	20.9	16.721	15.064	
566	82.069	77.341	68.624	20.879	16.684	15.074	
567	81.688	76.924	68.338	20.845	16.66	15.01	
568	81.3	76.509	68.052	20.818	16.626	14.969	
569	80.906	76.095	67.767	20.805	16.591	14.939	
570	80.508	75.683	67.481	20.791	16.566	14.891	
571	80.106	75.274	67.196	20.756	16.54	14.877	
572	79.701	74.867	66.911	20.734	16.528	14.866	
573	79.294	74.463	66.627	20.719	16.489	14.815	
574	78.886	74.062	66.343	20.685	16.473	14.755	
575	78.477	73.663	66.061	20.662	16.434	14.74	
576	78.068	73.267	65.78	20.631	16.404	14.719	
577	77.659	72.874	65.5	20.644	16.385	14.694	
578	77.25	72.484	65.221	20.618	16.331	14.681	
579	76.843	72.098	64.943	20.576	16.316	14.62	
580	76.436	71.714	64.667	20.577	16.277	14.621	
581	76.031	71.334	64.393	20.535	16.251	14.584	
582	75.628	70.957	64.12	20.524	16.22	14.522	
583	75.226	70.583	63.849	20.504	16.18	14.507	
584	74.826	70.213	63.58	20.492	16.17	14.517	
585	74.429	69.846	63.313	20.442	16.155	14.449	
586	74.034	69.482	63.047	20.431	16.123	14.417	
587	73.641	69.122	62.784	20.436	16.098	14.362	
588	73.25	68.765	62.522	20.408	16.07	14.357	
589	72.862	68.411	62.262	20.364	16.041	14.332	
590	72.477	68.061	62.005	20.345	16.005	14.287	
591	72.095	67.714	61.749	20.333	15.99	14.25	
592	71.715	67.371	61.496	20.31	15.918	14.221	
593	71.338	67.031	61.244	20.296	15.969	14.198	
594	70.964	66.694	60.995	20.283	15.892	14.209	
595	70.593	66.361	60.748	20.24	15.88	14.155	
596	70.225	66.031	60.503	20.22	15.879	14.124	
597	69.86	65.704	60.261	20.21	15.839	14.089	
598	69.498	65.381	60.02	20.202	15.8	14.07	
599	69.14	65.061	59.782	20.184	15.748	14.033	
600	68.784	64.745	59.546	20.146	15.774	14.024	
601	68.431	64.431	59.312	20.111	15.734	13.982	
602	68.081	64.121	59.08	20.089	15.676	13.946	
603	67.735	63.814	58.85	20.073	15.681	13.918	
604	67.392	63.511	58.623	20.062	15.645	13.915	
605	67.051	63.21	58.397	20.041	15.608	13.859	
606	66.714	62.913	58.174	20.03	15.616	13.815	
607	66.38	62.619	57.953	19.998	15.592	13.779	
608	66.049	62.328	57.734	20.014	15.535	13.804	
609	65.722	62.04	57.518	19.982	15.547	13.748	
610	65.397	61.755	57.303	19.959	15.505	13.733	
611	65.075	61.473	57.091	19.939	15.468	13.708	
612	64.757	61.194	56.881	19.937	15.48	13.705	
613	64.442	60.918	56.672	19.905	15.44	13.625	
614	64.129	60.645	56.466	19.873	15.416	13.633	
615	63.82	60.375	56.262	19.872	15.373	13.599	
616	63.514	60.108	56.06	19.848	15.366	13.567	
617	63.21	59.844	55.86	19.833	15.339	13.548	
618	62.91	59.582	55.662	19.81	15.324	13.544	
619	62.613	59.324	55.466	19.793	15.289	13.484	
620	62.318	59.068	55.271	19.769	15.26	13.464	
621	62.027	58.815	55.079	19.744	15.245	13.463	
622	61.738	58.564	54.889	19.758	15.223	13.435	
623	61.453	58.316	54.701	19.727	15.19	13.375	
624	61.17	58.071	54.514	19.705	15.17	13.372	
625	60.89	57.829	54.33	19.678	15.168	13.392	
626	60.613	57.589	54.147	19.681	15.12	13.311	
627	60.339	57.351	53.966	19.667	15.098	13.304	
628	60.067	57.117	53.788	19.638	15.06	13.283	
629	59.798	56.884	53.61	19.635	15.075	13.294	
630	59.532	56.654	53.435	19.57	15.013	13.233	
631	59.269	56.427	53.261	19.565	15.066	13.236	
632	59.008	56.202	53.089	19.575	15.011	13.141	
633	58.75	55.979	52.919	19.564	14.965	13.12	
634	58.495	55.759	52.751	19.51	14.954	13.069	
635	58.242	55.541	52.584	19.493	14.942	13.106	
636	57.992	55.325	52.419	19.49	14.951	13.106	
637	57.744	55.112	52.255	19.498	14.872	13.056	
638	57.499	54.901	52.094	19.454	14.846	13.046	
639	57.256	54.692	51.933	19.459	14.818	13.027	
640	57.016	54.485	51.775	19.425	14.799	13.018	
641	56.778	54.28	51.618	19.452	14.778	12.939	
642	56.543	54.078	51.462	19.402	14.772	12.986	
643	56.31	53.877	51.308	19.387	14.721	12.945	
644	56.079	53.679	51.156	19.404	14.727	12.899	
645	55.851	53.482	51.005	19.385	14.71	12.869	
646	55.625	53.288	50.855	19.341	14.67	12.857	
647	55.401	53.096	50.707	19.34	14.697	12.832	
648	55.179	52.905	50.561	19.298	14.644	12.833	
649	54.96	52.717	50.416	19.29	14.633	12.793	
650	54.743	52.531	50.272	19.268	14.571	12.757	
651	54.528	52.346	50.13	19.249	14.593	12.771	
652	54.316	52.163	49.989	19.245	14.544	12.718	
653	54.105	51.982	49.849	19.224	14.556	12.69	
654	53.897	51.803	49.711	19.213	14.505	12.636	
655	53.69	51.626	49.574	19.188	14.528	12.643	
656	53.486	51.45	49.438	19.173	14.551	12.655	
657	53.284	51.277	49.304	19.182	14.495	12.58	
658	53.083	51.105	49.171	19.145	14.451	12.585	
659	52.885	50.934	49.039	19.135	14.393	12.576	
660	52.689	50.766	48.908	19.131	14.406	12.557	
661	52.495	50.599	48.779	19.149	14.366	12.521	
662	52.302	50.433	48.65	19.141	14.38	12.487	
663	52.111	50.27	48.523	19.085	14.354	12.478	
664	51.923	50.107	48.398	19.067	14.358	12.46	
665	51.736	49.947	48.273	19.05	14.329	12.422	
666	51.551	49.788	48.149	19.037	14.283	12.4	
667	51.368	49.63	48.027	19.049	14.264	12.403	
668	51.186	49.474	47.906	19.03	14.28	12.379	
669	51.007	49.32	47.786	19.015	14.24	12.357	
670	50.829	49.167	47.666	18.996	14.227	12.341	
671	50.652	49.015	47.548	18.983	14.189	12.272	
672	50.478	48.865	47.431	18.968	14.151	12.307	
673	50.305	48.716	47.315	18.924	14.153	12.286	
674	50.134	48.569	47.201	18.939	14.161	12.278	
675	49.964	48.423	47.087	18.916	14.153	12.296	
676	49.796	48.278	46.974	18.918	14.072	12.203	
677	49.63	48.135	46.862	18.905	14.111	12.199	
678	49.465	47.993	46.751	18.877	14.073	12.219	
679	49.302	47.853	46.641	18.874	14.028	12.143	
680	49.14	47.713	46.532	18.865	14.013	12.153	
681	48.98	47.575	46.424	18.846	13.999	12.088	
682	48.821	47.438	46.317	18.845	14.005	12.109	
683	48.664	47.303	46.211	18.808	13.954	12.072	
684	48.508	47.168	46.105	18.784	13.945	12.093	
685	48.354	47.035	46.001	18.793	13.961	12.052	
686	48.201	46.903	45.898	18.775	13.924	12.002	
687	48.05	46.773	45.795	18.777	13.89	11.991	
688	47.899	46.643	45.693	18.772	13.868	11.962	
689	47.751	46.514	45.592	18.761	13.903	11.957	
690	47.603	46.387	45.492	18.716	13.875	11.965	
691	47.457	46.261	45.393	18.724	13.843	11.91	
692	47.313	46.136	45.294	18.709	13.782	11.94	
693	47.169	46.012	45.197	18.696	13.781	11.891	
694	47.027	45.889	45.1	18.682	13.775	11.898	
695	46.886	45.767	45.004	18.653	13.738	11.859	
696	46.747	45.646	44.908	18.654	13.704	11.854	
697	46.609	45.526	44.814	18.647	13.742	11.818	
698	46.472	45.407	44.72	18.656	13.697	11.76	
699	46.336	45.29	44.627	18.615	13.678	11.745	
700	46.201	45.173	44.535	18.603	13.714	11.763	
701	46.068	45.057	44.443	18.616	13.601	11.754	
702	45.935	44.942	44.352	18.605	13.677	11.742	
703	45.804	44.828	44.262	18.55	13.664	11.695	
704	45.674	44.715	44.173	18.548	13.616	11.689	
705	45.545	44.603	44.084	18.593	13.586	11.663	
706	45.417	44.492	43.996	18.539	13.595	11.627	
707	45.291	44.382	43.909	18.519	13.587	11.625	
708	45.165	44.273	43.822	18.499	13.513	11.634	
709	45.041	44.164	43.736	18.52	13.555	11.58	
710	44.917	44.057	43.651	18.509	13.487	11.628	
711	44.795	43.95	43.566	18.491	13.491	11.511	
712	44.674	43.845	43.482	18.46	13.43	11.505	
713	44.553	43.74	43.398	18.443	13.501	11.532	
714	44.434	43.636	43.315	18.434	13.419	11.487	
715	44.316	43.532	43.233	18.397	13.433	11.469	
716	44.198	43.43	43.151	18.418	13.356	11.374	
717	44.082	43.328	43.07	18.408	13.398	11.468	
718	43.966	43.227	42.99	18.389	13.347	11.371	
719	43.852	43.127	42.91	18.416	13.365	11.461	
720	43.739	43.028	42.831	18.332	13.336	11.414	
721	43.626	42.929	42.752	18.377	13.311	11.389	
722	43.514	42.831	42.674	18.373	13.341	11.365	
723	43.404	42.734	42.596	18.316	13.339	11.362	
724	43.294	42.638	42.519	18.348	13.267	11.357	
725	43.185	42.543	42.442	18.293	13.366	11.278	
726	43.077	42.448	42.366	18.343	13.2	11.279	
727	42.97	42.354	42.291	18.3	13.25	11.255	
728	42.863	42.26	42.216	18.318	13.194	11.255	
729	42.758	42.167	42.142	18.272	13.178	11.254	
730	42.653	42.075	42.068	18.26	13.183	11.173	
731	42.549	41.984	41.994	18.22	13.167	11.208	
732	42.446	41.893	41.921	18.247	13.116	11.197	
733	42.344	41.803	41.849	18.236	13.152	11.165	
734	42.243	41.714	41.777	18.263	13.117	11.143	
735	42.142	41.625	41.705	18.212	13.131	11.119	
736	42.042	41.537	41.635	18.211	13.114	11.12	
737	41.943	41.45	41.564	18.221	13.084	11.153	
738	41.845	41.363	41.494	18.175	13.091	11.076	
739	41.747	41.276	41.424	18.168	13.067	11.094	
740	41.651	41.191	41.355	18.198	13.06	11.074	
741	41.554	41.106	41.287	18.146	13.012	11.072	
742	41.459	41.021	41.218	18.159	13.021	11.016	
743	41.365	40.938	41.15	18.16	13.027	10.987	
744	41.271	40.854	41.083	18.128	13	11.023	
745	41.177	40.772	41.016	18.098	13.023	11.013	
746	41.085	40.69	40.95	18.113	12.97	10.981	
747	40.993	40.608	40.884	18.112	13.001	10.944	
748	40.902	40.527	40.818	18.09	12.967	10.93	
749	40.812	40.447	40.753	18.087	12.928	10.902	
750	40.722	40.367	40.688	18.026	12.909	10.938	
751	40.633	40.287	40.623	18.064	12.892	10.873	
752	40.544	40.209	40.559	18.016	12.923	10.846	
753	40.456	40.13	40.495	18.042	12.881	10.845	
754	40.369	40.053	40.432	18.033	12.862	10.87	
755	40.283	39.975	40.369	17.998	12.896	10.794	
756	40.197	39.899	40.307	18.017	12.83	10.84	
757	40.111	39.822	40.245	18.016	12.778	10.837	
758	40.027	39.747	40.183	17.993	12.814	10.794	
759	39.943	39.672	40.121	17.991	12.817	10.766	
760	39.859	39.597	40.06	17.965	12.743	10.723	
761	39.776	39.523	40	17.94	12.757	10.727	
762	39.694	39.449	39.939	17.968	12.744	10.685	
763	39.612	39.375	39.879	17.942	12.757	10.67	
764	39.531	39.303	39.82	17.942	12.75	10.703	
765	39.45	39.23	39.76	17.928	12.723	10.649	
766	39.37	39.158	39.701	17.945	12.732	10.659	
767	39.291	39.087	39.643	17.932	12.689	10.658	
768	39.212	39.016	39.584	17.898	12.676	10.604	
769	39.133	38.945	39.526	17.901	12.684	10.63	
770	39.055	38.875	39.469	17.88	12.632	10.573	
771	38.978	38.805	39.412	17.839	12.621	10.567	
772	38.901	38.736	39.355	17.837	12.664	10.567	
773	38.825	38.667	39.298	17.851	12.613	10.567	
774	38.749	38.599	39.241	17.831	12.605	10.51	
775	38.674	38.531	39.185	17.81	12.584	10.517	
776	38.599	38.463	39.13	17.872	12.563	10.49	
777	38.525	38.396	39.074	17.813	12.541	10.499	
778	38.451	38.329	39.019	17.814	12.507	10.516	
779	38.378	38.263	38.964	17.771	12.515	10.473	
780	38.305	38.197	38.91	17.769	12.529	10.484	
781	38.233	38.131	38.855	17.816	12.552	10.405	
782	38.161	38.066	38.801	17.788	12.453	10.414	
783	38.089	38.001	38.748	17.766	12.44	10.413	
784	38.018	37.936	38.694	17.747	12.468	10.369	
785	37.948	37.872	38.641	17.727	12.424	10.347	
786	37.878	37.809	38.588	17.72	12.435	10.349	
787	37.808	37.745	38.536	17.725	12.412	10.345	
788	37.739	37.682	38.483	17.722	12.394	10.324	
789	37.671	37.62	38.431	17.703	12.376	10.317	
790	37.602	37.557	38.379	17.705	12.403	10.277	
791	37.535	37.495	38.328	17.675	12.368	10.278	
792	37.467	37.434	38.277	17.689	12.361	10.267	
793	37.4	37.372	38.226	17.679	12.381	10.266	
794	37.334	37.312	38.175	17.66	12.327	10.239	
795	37.268	37.251	38.124	17.659	12.309	10.224	
796	37.202	37.191	38.074	17.662	12.313	10.213	
797	37.137	37.131	38.024	17.654	12.325	10.176	
798	37.072	37.071	37.974	17.666	12.323	10.181	
799	37.007	37.012	37.925	17.647	12.261	10.206	
800	36.943	36.953	37.876	17.62	12.266	10.135	
801	36.879	36.895	37.827	17.605	12.279	10.152	
802	36.816	36.836	37.778	17.648	12.257	10.122	
803	36.753	36.778	37.729	17.585	12.228	10.092	
804	36.69	36.721	37.681	17.575	12.219	10.133	
805	36.628	36.663	37.633	17.566	12.198	10.093	
806	36.566	36.606	37.585	17.583	12.17	10.084	
807	36.505	36.549	37.537	17.566	12.126	10.115	
808	36.444	36.493	37.49	17.569	12.174	10.024	
809	36.383	36.437	37.443	17.516	12.099	10.047	
810	36.323	36.381	37.396	17.556	12.165	10.014	
811	36.263	36.325	37.349	17.537	12.131	9.9973	
812	36.203	36.27	37.302	17.532	12.176	10.005	
813	36.144	36.215	37.256	17.542	12.077	9.9926	
814	36.085	36.16	37.21	17.52	12.11	10.013	
815	36.026	36.106	37.164	17.499	12.091	9.9656	
816	35.968	36.052	37.118	17.51	12.082	9.9131	
