	65	70	75	65	70	75	
371	31.847	27.981	22.548	33.737	32.227	31.762	
372	31.602	27.614	21.94	33.555	32.089	31.437	
373	31.348	27.239	21.33	33.39	31.779	31.262	
374	31.089	26.861	20.724	33.076	31.523	30.992	
375	30.825	26.481	20.127	32.972	31.289	30.557	
376	30.56	26.104	19.544	32.744	31.026	30.281	
377	30.295	25.73	18.978	32.512	30.758	29.935	
378	30.032	25.363	18.433	32.361	30.452	29.755	
379	29.772	25.005	17.914	32.152	30.302	29.525	
380	29.516	24.656	17.42	31.847	30.094	29.22	
381	29.265	24.317	16.955	31.78	29.805	28.874	
382	29.02	23.99	16.52	31.618	29.702	28.718	
383	28.779	23.673	16.115	31.407	29.37	28.494	
384	28.545	23.369	15.741	31.178	29.194	28.195	
385	28.317	23.078	15.402	31.074	29.021	28.069	
386	28.096	22.801	15.097	30.864	28.789	27.848	
387	27.883	22.536	14.825	30.652	28.633	27.637	
388	27.676	22.285	14.588	30.583	28.41	27.476	
389	27.476	22.047	14.383	30.461	28.307	27.256	
390	27.283	21.823	14.212	30.26	28.108	27.05	
391	27.098	21.614	14.076	30.191	27.915	26.895	
392	26.922	21.419	13.972	29.981	27.735	26.665	
393	26.753	21.238	13.899	29.878	27.587	26.582	
394	26.591	21.07	13.855	29.682	27.397	26.4	
395	26.436	20.915	13.841	29.63	27.355	26.298	
396	26.29	20.775	13.854	29.422	27.142	26.077	
397	26.152	20.648	13.894	29.335	27.036	25.925	
398	26.02	20.534	13.958	29.275	26.882	25.776	
399	25.896	20.432	14.043	29.093	26.69	25.637	
400	25.777	20.342	14.149	29.072	26.6	25.423	
401	25.667	20.265	14.276	28.922	26.451	25.337	
402	25.564	20.2	14.42	28.768	26.379	25.181	
403	25.466	20.145	14.58	28.682	26.196	25.041	
404	25.373	20.1	14.753	28.573	26.143	24.894	
405	25.287	20.066	14.94	28.511	25.929	24.83	
406	25.207	20.042	15.138	28.418	25.831	24.647	
407	25.132	20.027	15.347	28.306	25.691	24.585	
408	25.062	20.02	15.563	28.204	25.67	24.441	
409	24.997	20.023	15.788	28.091	25.533	24.21	
410	24.938	20.034	16.019	28.031	25.423	24.179	
411	24.882	20.051	16.256	27.868	25.362	24.088	
412	24.831	20.076	16.497	27.819	25.199	23.977	
413	24.784	20.109	16.743	27.751	25.068	23.815	
414	24.742	20.148	16.992	27.647	25.046	23.779	
415	24.703	20.192	17.242	27.567	24.906	23.666	
416	24.669	20.243	17.495	27.436	24.81	23.564	
417	24.639	20.3	17.75	27.395	24.667	23.442	
418	24.612	20.361	18.005	27.242	24.576	23.314	
419	24.588	20.428	18.26	27.24	24.539	23.278	
420	24.569	20.5	18.516	27.177	24.391	23.051	
421	24.552	20.576	18.771	26.993	24.277	23.05	
422	24.539	20.656	19.025	27.016	24.164	22.99	
423	24.529	20.74	19.279	26.934	24.088	22.879	
424	24.523	20.828	19.532	26.867	24.049	22.714	
425	24.519	20.919	19.783	26.755	23.89	22.644	
426	24.519	21.014	20.033	26.651	23.86	22.58	
427	24.521	21.111	20.281	26.553	23.755	22.538	
428	24.526	21.212	20.527	26.479	23.663	22.372	
429	24.534	21.315	20.771	26.519	23.569	22.282	
430	24.545	21.421	21.013	26.369	23.426	22.284	
431	24.558	21.529	21.253	26.264	23.503	22.162	
432	24.574	21.639	21.491	26.276	23.311	21.984	
433	24.592	21.752	21.726	26.141	23.339	21.941	
434	24.613	21.866	21.959	26.086	23.175	21.795	
435	24.636	21.982	22.19	26.006	23.033	21.804	
436	24.661	22.1	22.418	25.973	22.899	21.543	
437	24.689	22.219	22.644	25.893	22.922	21.617	
438	24.718	22.339	22.868	25.872	22.893	21.469	
439	24.75	22.461	23.089	25.71	22.818	21.435	
440	24.784	22.583	23.308	25.695	22.639	21.343	
441	24.82	22.707	23.524	25.63	22.648	21.261	
442	24.858	22.832	23.738	25.588	22.648	21.104	
443	24.897	22.957	23.949	25.507	22.442	21.184	
444	24.938	23.084	24.158	25.556	22.424	20.985	
445	24.981	23.211	24.365	25.392	22.277	20.91	
446	25.026	23.338	24.569	25.234	22.293	20.863	
447	25.073	23.467	24.771	25.292	22.112	20.749	
448	25.121	23.595	24.971	25.195	22.141	20.723	
449	25.17	23.724	25.169	25.183	22.026	20.627	
450	25.222	23.854	25.364	25.118	21.916	20.654	
451	25.274	23.984	25.557	25.118	21.857	20.554	
452	25.328	24.114	25.748	25.026	21.784	20.444	
453	25.384	24.244	25.937	24.922	21.755	20.443	
454	25.44	24.375	26.124	24.835	21.684	20.273	
455	25.499	24.505	26.309	24.769	21.671	20.279	
456	25.558	24.636	26.492	24.72	21.58	20.095	
457	25.619	24.767	26.673	24.709	21.546	20.092	
458	25.681	24.898	26.852	24.66	21.441	20.062	
459	25.744	25.029	27.029	24.663	21.481	19.975	
460	25.808	25.16	27.205	24.545	21.331	19.906	
461	25.873	25.291	27.379	24.62	21.233	19.818	
462	25.94	25.422	27.551	24.431	21.183	19.772	
463	26.008	25.553	27.721	24.46	21.21	19.722	
464	26.076	25.684	27.89	24.327	21.031	19.609	
465	26.146	25.815	28.057	24.36	21.017	19.608	
466	26.216	25.945	28.222	24.267	20.954	19.454	
467	26.288	26.076	28.387	24.206	20.854	19.484	
468	26.36	26.207	28.549	24.17	20.799	19.396	
469	26.434	26.337	28.71	24.092	20.77	19.34	
470	26.508	26.467	28.87	24.061	20.699	19.193	
471	26.583	26.598	29.029	24.012	20.652	19.217	
472	26.659	26.728	29.186	23.934	20.679	19.142	
473	26.736	26.858	29.342	23.947	20.517	19.035	
474	26.814	26.987	29.497	23.908	20.509	19.076	
475	26.892	27.117	29.65	23.846	20.472	18.955	
476	26.972	27.247	29.803	23.824	20.439	18.928	
477	27.052	27.376	29.954	23.74	20.279	18.806	
478	27.133	27.506	30.104	23.684	20.28	18.775	
479	27.214	27.635	30.254	23.667	20.197	18.72	
480	27.297	27.764	30.402	23.599	20.142	18.638	
481	27.38	27.893	30.549	23.572	20.093	18.615	
482	27.463	28.022	30.696	23.495	20.1	18.561	
483	27.548	28.15	30.841	23.543	20.037	18.524	
484	27.633	28.279	30.986	23.447	19.952	18.437	
485	27.719	28.408	31.13	23.405	19.904	18.479	
486	27.805	28.536	31.273	23.388	19.787	18.36	
487	27.893	28.665	31.416	23.308	19.783	18.254	
488	27.98	28.793	31.557	23.318	19.714	18.213	
489	28.069	28.922	31.698	23.228	19.691	18.178	
490	28.158	29.05	31.839	23.239	19.606	18.185	
491	28.248	29.178	31.979	23.162	19.598	18.078	
492	28.338	29.307	32.118	23.125	19.513	18.036	
493	28.429	29.435	32.257	23.098	19.505	17.975	
494	28.521	29.563	32.395	23.049	19.475	17.976	
495	28.613	29.692	32.533	23.039	19.452	17.877	
496	28.706	29.82	32.67	22.991	19.38	17.876	
497	28.8	29.949	32.807	22.952	19.303	17.874	
498	28.894	30.077	32.943	22.922	19.281	17.787	
499	28.988	30.206	33.08	22.888	19.204	17.73	
500	29.084	30.334	33.215	22.873	19.164	17.653	
501	29.18	30.463	33.351	22.799	19.155	17.607	
502	29.276	30.592	33.486	22.748	19.072	17.553	
503	29.373	30.721	33.621	22.745	19.08	17.515	
504	29.471	30.85	33.756	22.67	18.989	17.461	
505	29.569	30.979	33.891	22.66	18.966	17.426	
506	29.668	31.108	34.025	22.59	18.9	17.357	
507	29.768	31.238	34.16	22.573	18.858	17.36	
508	29.868	31.367	34.294	22.544	18.831	17.264	
509	29.969	31.497	34.428	22.54	18.784	17.234	
510	30.07	31.628	34.563	22.464	18.744	17.185	
511	30.172	31.758	34.697	22.441	18.672	17.172	
512	30.274	31.889	34.831	22.411	18.653	17.095	
513	30.378	32.02	34.965	22.38	18.604	17.039	
514	30.481	32.151	35.1	22.329	18.581	17.008	
515	30.586	32.282	35.234	22.323	18.521	16.956	
516	30.691	32.414	35.369	22.272	18.488	16.925	
517	30.796	32.546	35.503	22.233	18.453	16.889	
518	30.903	32.679	35.638	22.213	18.429	16.8	
519	31.009	32.811	35.773	22.156	18.383	16.8	
520	31.117	32.945	35.908	22.155	18.329	16.783	
521	31.225	33.078	36.044	22.107	18.281	16.705	
522	31.334	33.212	36.18	22.082	18.236	16.682	
523	31.443	33.347	36.316	22.044	18.197	16.633	
524	31.554	33.481	36.452	22.008	18.175	16.576	
525	31.664	33.617	36.589	21.973	18.11	16.541	
526	31.776	33.752	36.726	21.948	18.101	16.479	
527	31.888	33.889	36.864	21.919	18.041	16.467	
528	32.001	34.025	37.002	21.871	18.015	16.444	
529	32.114	34.163	37.14	21.848	17.935	16.346	
530	32.228	34.3	37.279	21.807	17.963	16.332	
531	32.343	34.439	37.418	21.787	17.894	16.282	
532	32.459	34.578	37.558	21.792	17.872	16.249	
533	32.575	34.717	37.698	21.715	17.836	16.21	
534	32.692	34.857	37.839	21.688	17.765	16.173	
535	32.81	34.998	37.981	21.675	17.736	16.118	
536	32.928	35.139	38.123	21.642	17.728	16.071	
537	33.047	35.281	38.266	21.635	17.67	16.051	
538	33.167	35.424	38.409	21.595	17.649	16.008	
539	33.288	35.567	38.553	21.569	17.626	15.99	
540	33.41	35.711	38.698	21.55	17.587	15.938	
541	33.532	35.856	38.844	21.51	17.537	15.923	
542	33.655	36.001	38.99	21.482	17.509	15.858	
543	33.779	36.148	39.137	21.476	17.461	15.814	
544	33.903	36.294	39.285	21.431	17.422	15.773	
545	34.028	36.442	39.434	21.41	17.437	15.761	
546	34.155	36.591	39.583	21.352	17.352	15.71	
547	34.282	36.74	39.733	21.367	17.317	15.707	
548	34.409	36.89	39.885	21.329	17.285	15.648	
549	34.538	37.041	40.037	21.326	17.238	15.622	
550	34.668	37.193	40.19	21.261	17.228	15.591	
551	34.798	37.346	40.344	21.239	17.193	15.54	
552	34.929	37.5	40.499	21.241	17.157	15.508	
553	35.061	37.655	40.655	21.207	17.129	15.477	
554	35.194	37.81	40.812	21.168	17.077	15.44	
555	35.328	37.967	40.97	21.16	17.056	15.395	
556	35.463	38.124	41.129	21.131	17.016	15.362	
557	35.599	38.283	41.29	21.103	16.947	15.317	
558	35.735	38.442	41.451	21.084	16.962	15.3	
559	35.873	38.603	41.614	21.046	16.928	15.278	
560	36.011	38.765	41.777	21.019	16.886	15.228	
561	36.151	38.927	41.942	21.007	16.84	15.186	
562	36.291	39.091	42.108	21	16.812	15.184	
563	36.432	39.256	42.276	20.961	16.801	15.133	
564	36.575	39.422	42.444	20.944	16.75	15.126	
565	36.718	39.589	42.614	20.9	16.721	15.064	
566	36.862	39.757	42.785	20.879	16.684	15.074	
567	37.007	39.926	42.958	20.845	16.66	15.01	
568	37.154	40.097	43.131	20.818	16.626	14.969	
569	37.301	40.269	43.306	20.805	16.591	14.939	
570	37.45	40.442	43.483	20.791	16.566	14.891	
571	37.599	40.616	43.661	20.756	16.54	14.877	
572	37.749	40.792	43.84	20.734	16.528	14.866	
573	37.901	40.968	44.021	20.719	16.489	14.815	
574	38.053	41.146	44.203	20.685	16.473	14.755	
575	38.207	41.326	44.387	20.662	16.434	14.74	
576	38.362	41.506	44.572	20.631	16.404	14.719	
577	38.518	41.688	44.759	20.644	16.385	14.694	
578	38.675	41.872	44.947	20.618	16.331	14.681	
579	38.833	42.057	45.137	20.576	16.316	14.62	
580	38.992	42.243	45.328	20.577	16.277	14.621	
581	39.153	42.43	45.521	20.535	16.251	14.584	
582	39.314	42.619	45.716	20.524	16.22	14.522	
583	39.477	42.81	45.912	20.504	16.18	14.507	
584	39.641	43.002	46.11	20.492	16.17	14.517	
585	39.806	43.195	46.31	20.442	16.155	14.449	
586	39.972	43.39	46.512	20.431	16.123	14.417	
587	40.139	43.586	46.715	20.436	16.098	14.362	
588	40.308	43.784	46.92	20.408	16.07	14.357	
589	40.478	43.983	47.126	20.364	16.041	14.332	
590	40.649	44.184	47.335	20.345	16.005	14.287	
591	40.821	44.387	47.545	20.333	15.99	14.25	
592	40.995	44.591	47.757	20.31	15.918	14.221	
593	41.169	44.796	47.971	20.296	15.969	14.198	
594	41.345	45.004	48.186	20.283	15.892	14.209	
595	41.523	45.213	48.404	20.24	15.88	14.155	
596	41.701	45.423	48.623	20.22	15.879	14.124	
597	41.881	45.635	48.845	20.21	15.839	14.089	
598	42.062	45.849	49.068	20.202	15.8	14.07	
599	42.245	46.065	49.293	20.184	15.748	14.033	
600	42.428	46.282	49.52	20.146	15.774	14.024	
601	42.613	46.501	49.749	20.111	15.734	13.982	
602	42.8	46.722	49.98	20.089	15.676	13.946	
603	42.987	46.944	50.213	20.073	15.681	13.918	
604	43.176	47.169	50.449	20.062	15.645	13.915	
605	43.367	47.395	50.686	20.041	15.608	13.859	
606	43.558	47.622	50.925	20.03	15.616	13.815	
607	43.752	47.852	51.166	19.998	15.592	13.779	
608	43.946	48.083	51.409	20.014	15.535	13.804	
609	44.142	48.316	51.654	19.982	15.547	13.748	
610	44.339	48.551	51.901	19.959	15.505	13.733	
611	44.537	48.788	52.151	19.939	15.468	13.708	
612	44.737	49.027	52.402	19.937	15.48	13.705	
613	44.939	49.268	52.656	19.905	15.44	13.625	
614	45.141	49.51	52.911	19.873	15.416	13.633	
615	45.345	49.754	53.169	19.872	15.373	13.599	
616	45.551	50	53.429	19.848	15.366	13.567	
617	45.758	50.248	53.69	19.833	15.339	13.548	
618	45.966	50.498	53.954	19.81	15.324	13.544	
619	46.175	50.75	54.221	19.793	15.289	13.484	
620	46.387	51.004	54.489	19.769	15.26	13.464	
621	46.599	51.26	54.759	19.744	15.245	13.463	
622	46.813	51.517	55.032	19.758	15.223	13.435	
623	47.028	51.777	55.306	19.727	15.19	13.375	
624	47.245	52.038	55.583	19.705	15.17	13.372	
625	47.463	52.302	55.862	19.678	15.168	13.392	
626	47.682	52.567	56.143	19.681	15.12	13.311	
627	47.903	52.834	56.426	19.667	15.098	13.304	
628	48.126	53.104	56.711	19.638	15.06	13.283	
629	48.349	53.375	56.998	19.635	15.075	13.294	
630	48.575	53.648	57.287	19.57	15.013	13.233	
631	48.801	53.923	57.578	19.565	15.066	13.236	
632	49.029	54.2	57.872	19.575	15.011	13.141	
633	49.258	54.48	58.167	19.564	14.965	13.12	
634	49.489	54.761	58.465	19.51	14.954	13.069	
635	49.721	55.044	58.764	19.493	14.942	13.106	
636	49.955	55.329	59.066	19.49	14.951	13.106	
637	50.19	55.615	59.369	19.498	14.872	13.056	
638	50.426	55.904	59.675	19.454	14.846	13.046	
639	50.664	56.195	59.982	19.459	14.818	13.027	
640	50.903	56.488	60.291	19.425	14.799	13.018	
641	51.143	56.783	60.603	19.452	14.778	12.939	
642	51.385	57.079	60.916	19.402	14.772	12.986	
643	51.628	57.378	61.231	19.387	14.721	12.945	
644	51.872	57.678	61.547	19.404	14.727	12.899	
645	52.118	57.98	61.866	19.385	14.71	12.869	
646	52.365	58.285	62.186	19.341	14.67	12.857	
647	52.613	58.591	62.508	19.34	14.697	12.832	
648	52.862	58.899	62.832	19.298	14.644	12.833	
649	53.113	59.209	63.157	19.29	14.633	12.793	
650	53.365	59.52	63.484	19.268	14.571	12.757	
651	53.618	59.834	63.813	19.249	14.593	12.771	
652	53.872	60.149	64.143	19.245	14.544	12.718	
653	54.128	60.466	64.474	19.224	14.556	12.69	
654	54.385	60.785	64.807	19.213	14.505	12.636	
655	54.643	61.106	65.142	19.188	14.528	12.643	
656	54.902	61.428	65.477	19.173	14.551	12.655	
657	55.162	61.752	65.814	19.182	14.495	12.58	
658	55.423	62.078	66.152	19.145	14.451	12.585	
659	55.685	62.406	66.492	19.135	14.393	12.576	
660	55.949	62.735	66.832	19.131	14.406	12.557	
661	56.213	63.066	67.174	19.149	14.366	12.521	
662	56.478	63.398	67.516	19.141	14.38	12.487	
663	56.744	63.732	67.859	19.085	14.354	12.478	
664	57.012	64.067	68.203	19.067	14.358	12.46	
665	57.28	64.404	68.548	19.05	14.329	12.422	
666	57.549	64.743	68.894	19.037	14.283	12.4	
667	57.818	65.083	69.24	19.049	14.264	12.403	
668	58.089	65.424	69.586	19.03	14.28	12.379	
669	58.36	65.767	69.933	19.015	14.24	12.357	
670	58.632	66.111	70.28	18.996	14.227	12.341	
671	58.905	66.457	70.627	18.983	14.189	12.272	
672	59.178	66.804	70.974	18.968	14.151	12.307	
673	59.452	67.152	71.322	18.924	14.153	12.286	
674	59.727	67.501	71.669	18.939	14.161	12.278	
675	60.002	67.851	72.015	18.916	14.153	12.296	
676	60.277	68.203	72.362	18.918	14.072	12.203	
677	60.553	68.555	72.707	18.905	14.111	12.199	
678	60.83	68.909	73.052	18.877	14.073	12.219	
679	61.106	69.263	73.396	18.874	14.028	12.143	
680	61.383	69.619	73.739	18.865	14.013	12.153	
681	61.66	69.975	74.081	18.846	13.999	12.088	
682	61.937	70.332	74.422	18.845	14.005	12.109	
683	62.215	70.69	74.76	18.808	13.954	12.072	
684	62.492	71.049	75.097	18.784	13.945	12.093	
685	62.769	71.408	75.432	18.793	13.961	12.052	
686	63.046	71.768	75.764	18.775	13.924	12.002	
687	63.324	72.129	76.094	18.777	13.89	11.991	
688	63.6	72.49	76.422	18.772	13.868	11.962	
689	63.877	72.851	76.746	18.761	13.903	11.957	
690	64.153	73.212	77.066	18.716	13.875	11.965	
691	64.429	73.574	77.383	18.724	13.843	11.91	
692	64.704	73.936	77.696	18.709	13.782	11.94	
693	64.979	74.298	78.004	18.696	13.781	11.891	
694	65.252	74.66	78.307	18.682	13.775	11.898	
695	65.525	75.022	78.605	18.653	13.738	11.859	
696	65.798	75.384	78.897	18.654	13.704	11.854	
697	66.069	75.746	79.182	18.647	13.742	11.818	
698	66.339	76.107	79.461	18.656	13.697	11.76	
699	66.608	76.467	79.732	18.615	13.678	11.745	
700	66.876	76.827	79.995	18.603	13.714	11.763	
701	67.142	77.186	80.25	18.616	13.601	11.754	
702	67.407	77.544	80.495	18.605	13.677	11.742	
703	67.671	77.901	80.729	18.55	13.664	11.695	
704	67.932	78.257	80.953	18.548	13.616	11.689	
705	68.192	78.612	81.165	18.593	13.586	11.663	
706	68.45	78.965	81.364	18.539	13.595	11.627	
707	68.706	79.316	81.55	18.519	13.587	11.625	
708	68.96	79.665	81.721	18.499	13.513	11.634	
709	69.211	80.011	81.878	18.52	13.555	11.58	
710	69.46	80.356	82.018	18.509	13.487	11.628	
711	69.707	80.697	82.142	18.491	13.491	11.511	
712	69.95	81.035	82.249	18.46	13.43	11.505	
713	70.191	81.369	82.337	18.443	13.501	11.532	
714	70.429	81.699	82.408	18.434	13.419	11.487	
715	70.663	82.024	82.459	18.397	13.433	11.469	
716	70.895	82.345	82.491	18.418	13.356	11.374	
717	71.123	82.659	82.504	18.408	13.398	11.468	
718	71.347	82.966	82.498	18.389	13.347	11.371	
719	71.567	83.267	82.474	18.416	13.365	11.461	
720	71.783	83.558	82.43	18.332	13.336	11.414	
721	71.996	83.84	82.369	18.377	13.311	11.389	
722	72.203	84.111	82.291	18.373	13.341	11.365	
723	72.407	84.369	82.196	18.316	13.339	11.362	
724	72.605	84.613	82.085	18.348	13.267	11.357	
725	72.799	84.841	81.959	18.293	13.366	11.278	
726	72.988	85.051	81.819	18.343	13.2	11.279	
727	73.171	85.241	81.666	18.3	13.25	11.255	
728	73.35	85.407	81.501	18.318	13.194	11.255	
729	73.522	85.549	81.324	18.272	13.178	11.254	
730	73.689	85.663	81.137	18.26	13.183	11.173	
731	73.85	85.748	80.941	18.22	13.167	11.208	
732	74.004	85.802	80.736	18.247	13.116	11.197	
733	74.153	85.824	80.523	18.236	13.152	11.165	
734	74.294	85.815	80.302	18.263	13.117	11.143	
735	74.43	85.773	80.075	18.212	13.131	11.119	
736	74.558	85.701	79.842	18.211	13.114	11.12	
737	74.679	85.601	79.604	18.221	13.084	11.153	
738	74.794	85.475	79.361	18.175	13.091	11.076	
739	74.901	85.324	79.114	18.168	13.067	11.094	
740	75	85.152	78.863	18.198	13.06	11.074	
741	75.093	84.962	78.609	18.146	13.012	11.072	
742	75.177	84.754	78.352	18.159	13.021	11.016	
743	75.254	84.532	78.092	18.16	13.027	10.987	
744	75.323	84.298	77.83	18.128	13	11.023	
745	75.385	84.053	77.566	18.098	13.023	11.013	
746	75.438	83.799	77.301	18.113	12.97	10.981	
747	75.484	83.537	77.034	18.112	13.001	10.944	
748	75.521	83.268	76.766	18.09	12.967	10.93	
749	75.55	82.994	76.497	18.087	12.928	10.902	
750	75.572	82.715	76.227	18.026	12.909	10.938	
751	75.586	82.431	75.957	18.064	12.892	10.873	
752	75.592	82.145	75.687	18.016	12.923	10.846	
753	75.589	81.855	75.416	18.042	12.881	10.845	
754	75.58	81.563	75.146	18.033	12.862	10.87	
755	75.562	81.27	74.875	17.998	12.896	10.794	
756	75.537	80.975	74.605	18.017	12.83	10.84	
757	75.504	80.678	74.335	18.016	12.778	10.837	
758	75.464	80.381	74.066	17.993	12.814	10.794	
759	75.417	80.084	73.797	17.991	12.817	10.766	
760	75.363	79.786	73.529	17.965	12.743	10.723	
761	75.302	79.487	73.261	17.94	12.757	10.727	
762	75.234	79.189	72.995	17.968	12.744	10.685	
763	75.159	78.891	72.729	17.942	12.757	10.67	
764	75.078	78.593	72.465	17.942	12.75	10.703	
765	74.991	78.296	72.201	17.928	12.723	10.649	
766	74.898	77.999	71.939	17.945	12.732	10.659	
767	74.799	77.704	71.677	17.932	12.689	10.658	
768	74.695	77.408	71.417	17.898	12.676	10.604	
769	74.585	77.114	71.158	17.901	12.684	10.63	
770	74.469	76.821	70.901	17.88	12.632	10.573	
771	74.349	76.528	70.644	17.839	12.621	10.567	
772	74.224	76.237	70.389	17.837	12.664	10.567	
773	74.094	75.947	70.136	17.851	12.613	10.567	
774	73.96	75.658	69.884	17.831	12.605	10.51	
775	73.822	75.371	69.633	17.81	12.584	10.517	
776	73.679	75.085	69.384	17.872	12.563	10.49	
777	73.533	74.8	69.136	17.813	12.541	10.499	
778	73.383	74.516	68.89	17.814	12.507	10.516	
779	73.23	74.234	68.645	17.771	12.515	10.473	
780	73.073	73.953	68.402	17.769	12.529	10.484	
781	72.913	73.674	68.16	17.816	12.552	10.405	
782	72.75	73.396	67.92	17.788	12.453	10.414	
783	72.585	73.12	67.682	17.766	12.44	10.413	
784	72.417	72.845	67.445	17.747	12.468	10.369	
785	72.246	72.572	67.209	17.727	12.424	10.347	
786	72.073	72.301	66.976	17.72	12.435	10.349	
787	71.898	72.031	66.744	17.725	12.412	10.345	
788	71.72	71.762	66.513	17.722	12.394	10.324	
789	71.541	71.495	66.284	17.703	12.376	10.317	
790	71.36	71.23	66.057	17.705	12.403	10.277	
791	71.177	70.967	65.831	17.675	12.368	10.278	
792	70.993	70.705	65.607	17.689	12.361	10.267	
793	70.808	70.445	65.385	17.679	12.381	10.266	
794	70.621	70.186	65.164	17.66	12.327	10.239	
795	70.433	69.93	64.945	17.659	12.309	10.224	
796	70.243	69.674	64.728	17.662	12.313	10.213	
797	70.053	69.421	64.512	17.654	12.325	10.176	
798	69.862	69.169	64.298	17.666	12.323	10.181	
799	69.67	68.919	64.085	17.647	12.261	10.206	
800	69.478	68.67	63.874	17.62	12.266	10.135	
801	69.284	68.424	63.665	17.605	12.279	10.152	
802	69.09	68.179	63.457	17.648	12.257	10.122	
803	68.896	67.935	63.251	17.585	12.228	10.092	
804	68.701	67.693	63.046	17.575	12.219	10.133	
805	68.506	67.453	62.843	17.566	12.198	10.093	
806	68.311	67.215	62.641	17.583	12.17	10.084	
807	68.115	66.978	62.442	17.566	12.126	10.115	
808	67.92	66.743	62.243	17.569	12.174	10.024	
809	67.724	66.509	62.046	17.516	12.099	10.047	
810	67.528	66.278	61.851	17.556	12.165	10.014	
811	67.332	66.048	61.657	17.537	12.131	9.9973	
812	67.137	65.819	61.465	17.532	12.176	10.005	
813	66.941	65.592	61.275	17.542	12.077	9.9926	
814	66.746	65.367	61.085	17.52	12.11	10.013	
815	66.55	65.143	60.898	17.499	12.091	9.9656	
816	66.355	64.921	60.712	17.51	12.082	9.9131	
