	65	70	75	65	70	75	
481	68.507	79.26	87.846	23.572	20.093	18.615	
482	68.763	79.512	87.368	23.495	20.1	18.561	
483	69.009	79.736	86.846	23.543	20.037	18.524	
484	69.245	79.931	86.301	23.447	19.952	18.437	
485	69.471	80.095	85.744	23.405	19.904	18.479	
486	69.685	80.227	85.18	23.388	19.787	18.36	
487	69.888	80.325	84.615	23.308	19.783	18.254	
488	70.08	80.39	84.049	23.318	19.714	18.213	
489	70.259	80.421	83.484	23.228	19.691	18.178	
490	70.426	80.418	82.921	23.239	19.606	18.185	
491	70.579	80.382	82.362	23.162	19.598	18.078	
492	70.72	80.314	81.807	23.125	19.513	18.036	
493	70.848	80.214	81.255	23.098	19.505	17.975	
494	70.962	80.085	80.708	23.049	19.475	17.976	
495	71.063	79.927	80.166	23.039	19.452	17.877	
496	71.15	79.744	79.628	22.991	19.38	17.876	
497	71.223	79.537	79.096	22.952	19.303	17.874	
498	71.282	79.308	78.568	22.922	19.281	17.787	
499	71.327	79.058	78.047	22.888	19.204	17.73	
500	71.36	78.791	77.53	22.873	19.164	17.653	
501	71.377	78.506	77.019	22.799	19.155	17.607	
502	71.382	78.208	76.514	22.748	19.072	17.553	
503	71.373	77.897	76.014	22.745	19.08	17.515	
504	71.351	77.574	75.52	22.67	18.989	17.461	
505	71.315	77.242	75.032	22.66	18.966	17.426	
506	71.268	76.901	74.55	22.59	18.9	17.357	
507	71.208	76.552	74.073	22.573	18.858	17.36	
508	71.135	76.197	73.602	22.544	18.831	17.264	
509	71.051	75.836	73.137	22.54	18.784	17.234	
510	70.956	75.472	72.678	22.464	18.744	17.185	
511	70.85	75.103	72.224	22.441	18.672	17.172	
512	70.733	74.731	71.776	22.411	18.653	17.095	
513	70.606	74.358	71.334	22.38	18.604	17.039	
514	70.47	73.982	70.897	22.329	18.581	17.008	
515	70.324	73.605	70.466	22.323	18.521	16.956	
516	70.17	73.228	70.041	22.272	18.488	16.925	
517	70.007	72.85	69.622	22.233	18.453	16.889	
518	69.836	72.472	69.208	22.213	18.429	16.8	
519	69.658	72.095	68.799	22.156	18.383	16.8	
520	69.473	71.719	68.396	22.155	18.329	16.783	
521	69.281	71.343	67.998	22.107	18.281	16.705	
522	69.083	70.969	67.606	22.082	18.236	16.682	
523	68.879	70.597	67.219	22.044	18.197	16.633	
524	68.67	70.226	66.837	22.008	18.175	16.576	
525	68.456	69.858	66.46	21.973	18.11	16.541	
526	68.237	69.491	66.089	21.948	18.101	16.479	
527	68.014	69.127	65.722	21.919	18.041	16.467	
528	67.787	68.765	65.361	21.871	18.015	16.444	
529	67.556	68.405	65.005	21.848	17.935	16.346	
530	67.322	68.049	64.653	21.807	17.963	16.332	
531	67.085	67.694	64.307	21.787	17.894	16.282	
532	66.845	67.343	63.965	21.792	17.872	16.249	
533	66.603	66.995	63.628	21.715	17.836	16.21	
534	66.359	66.649	63.295	21.688	17.765	16.173	
535	66.113	66.307	62.967	21.675	17.736	16.118	
536	65.865	65.967	62.644	21.642	17.728	16.071	
537	65.615	65.631	62.325	21.635	17.67	16.051	
538	65.365	65.298	62.011	21.595	17.649	16.008	
539	65.113	64.968	61.701	21.569	17.626	15.99	
540	64.861	64.641	61.395	21.55	17.587	15.938	
541	64.608	64.317	61.093	21.51	17.537	15.923	
542	64.354	63.997	60.796	21.482	17.509	15.858	
543	64.1	63.679	60.502	21.476	17.461	15.814	
544	63.846	63.365	60.213	21.431	17.422	15.773	
545	63.592	63.054	59.928	21.41	17.437	15.761	
546	63.338	62.747	59.646	21.352	17.352	15.71	
547	63.084	62.442	59.369	21.367	17.317	15.707	
548	62.83	62.141	59.095	21.329	17.285	15.648	
549	62.578	61.843	58.825	21.326	17.238	15.622	
550	62.325	61.548	58.558	21.261	17.228	15.591	
551	62.073	61.256	58.296	21.239	17.193	15.54	
552	61.822	60.967	58.036	21.241	17.157	15.508	
553	61.572	60.682	57.781	21.207	17.129	15.477	
554	61.323	60.399	57.528	21.168	17.077	15.44	
555	61.075	60.12	57.279	21.16	17.056	15.395	
556	60.828	59.844	57.034	21.131	17.016	15.362	
557	60.581	59.57	56.791	21.103	16.947	15.317	
558	60.337	59.3	56.552	21.084	16.962	15.3	
559	60.093	59.033	56.316	21.046	16.928	15.278	
560	59.851	58.768	56.084	21.019	16.886	15.228	
561	59.61	58.507	55.854	21.007	16.84	15.186	
562	59.37	58.248	55.627	21	16.812	15.184	
563	59.132	57.993	55.403	20.961	16.801	15.133	
564	58.895	57.74	55.182	20.944	16.75	15.126	
565	58.66	57.49	54.964	20.9	16.721	15.064	
566	58.426	57.243	54.749	20.879	16.684	15.074	
567	58.194	56.998	54.537	20.845	16.66	15.01	
568	57.964	56.757	54.327	20.818	16.626	14.969	
569	57.735	56.518	54.12	20.805	16.591	14.939	
570	57.507	56.281	53.916	20.791	16.566	14.891	
571	57.281	56.047	53.714	20.756	16.54	14.877	
572	57.057	55.816	53.515	20.734	16.528	14.866	
573	56.835	55.588	53.318	20.719	16.489	14.815	
574	56.614	55.362	53.124	20.685	16.473	14.755	
575	56.395	55.138	52.932	20.662	16.434	14.74	
576	56.177	54.917	52.742	20.631	16.404	14.719	
577	55.962	54.698	52.555	20.644	16.385	14.694	
578	55.748	54.482	52.37	20.618	16.331	14.681	
579	55.535	54.268	52.187	20.576	16.316	14.62	
580	55.325	54.057	52.007	20.577	16.277	14.621	
581	55.116	53.848	51.829	20.535	16.251	14.584	
582	54.909	53.641	51.653	20.524	16.22	14.522	
583	54.703	53.436	51.479	20.504	16.18	14.507	
584	54.499	53.234	51.307	20.492	16.17	14.517	
585	54.297	53.033	51.137	20.442	16.155	14.449	
586	54.097	52.835	50.969	20.431	16.123	14.417	
587	53.898	52.64	50.803	20.436	16.098	14.362	
588	53.701	52.446	50.639	20.408	16.07	14.357	
589	53.505	52.254	50.477	20.364	16.041	14.332	
590	53.312	52.064	50.317	20.345	16.005	14.287	
591	53.12	51.877	50.159	20.333	15.99	14.25	
592	52.929	51.691	50.002	20.31	15.918	14.221	
593	52.74	51.508	49.847	20.296	15.969	14.198	
594	52.553	51.326	49.694	20.283	15.892	14.209	
595	52.368	51.146	49.543	20.24	15.88	14.155	
596	52.184	50.968	49.393	20.22	15.879	14.124	
597	52.002	50.792	49.245	20.21	15.839	14.089	
598	51.821	50.618	49.099	20.202	15.8	14.07	
599	51.642	50.446	48.955	20.184	15.748	14.033	
600	51.464	50.275	48.811	20.146	15.774	14.024	
601	51.288	50.106	48.67	20.111	15.734	13.982	
602	51.114	49.939	48.53	20.089	15.676	13.946	
603	50.941	49.774	48.391	20.073	15.681	13.918	
604	50.769	49.61	48.254	20.062	15.645	13.915	
605	50.599	49.448	48.119	20.041	15.608	13.859	
606	50.431	49.288	47.985	20.03	15.616	13.815	
607	50.264	49.129	47.852	19.998	15.592	13.779	
608	50.099	48.972	47.721	20.014	15.535	13.804	
609	49.935	48.816	47.591	19.982	15.547	13.748	
610	49.772	48.662	47.462	19.959	15.505	13.733	
611	49.611	48.51	47.335	19.939	15.468	13.708	
612	49.451	48.359	47.209	19.937	15.48	13.705	
613	49.293	48.209	47.084	19.905	15.44	13.625	
614	49.136	48.061	46.961	19.873	15.416	13.633	
615	48.981	47.915	46.839	19.872	15.373	13.599	
616	48.826	47.769	46.718	19.848	15.366	13.567	
617	48.674	47.626	46.598	19.833	15.339	13.548	
618	48.522	47.483	46.479	19.81	15.324	13.544	
619	48.372	47.342	46.362	19.793	15.289	13.484	
620	48.223	47.203	46.246	19.769	15.26	13.464	
621	48.076	47.064	46.131	19.744	15.245	13.463	
622	47.929	46.927	46.017	19.758	15.223	13.435	
623	47.784	46.792	45.904	19.727	15.19	13.375	
624	47.641	46.657	45.792	19.705	15.17	13.372	
625	47.498	46.524	45.681	19.678	15.168	13.392	
626	47.357	46.392	45.571	19.681	15.12	13.311	
627	47.217	46.261	45.463	19.667	15.098	13.304	
628	47.078	46.132	45.355	19.638	15.06	13.283	
629	46.94	46.003	45.248	19.635	15.075	13.294	
630	46.804	45.876	45.143	19.57	15.013	13.233	
631	46.669	45.75	45.038	19.565	15.066	13.236	
632	46.535	45.625	44.934	19.575	15.011	13.141	
633	46.402	45.502	44.831	19.564	14.965	13.12	
634	46.27	45.379	44.729	19.51	14.954	13.069	
635	46.139	45.258	44.628	19.493	14.942	13.106	
636	46.009	45.137	44.528	19.49	14.951	13.106	
637	45.881	45.018	44.429	19.498	14.872	13.056	
638	45.753	44.899	44.331	19.454	14.846	13.046	
639	45.627	44.782	44.233	19.459	14.818	13.027	
640	45.502	44.666	44.137	19.425	14.799	13.018	
641	45.377	44.551	44.041	19.452	14.778	12.939	
642	45.254	44.436	43.946	19.402	14.772	12.986	
643	45.132	44.323	43.852	19.387	14.721	12.945	
644	45.01	44.211	43.758	19.404	14.727	12.899	
645	44.89	44.099	43.666	19.385	14.71	12.869	
646	44.771	43.989	43.574	19.341	14.67	12.857	
647	44.653	43.879	43.483	19.34	14.697	12.832	
648	44.535	43.771	43.393	19.298	14.644	12.833	
649	44.419	43.663	43.303	19.29	14.633	12.793	
650	44.304	43.556	43.214	19.268	14.571	12.757	
651	44.189	43.451	43.126	19.249	14.593	12.771	
652	44.076	43.346	43.039	19.245	14.544	12.718	
653	43.963	43.241	42.952	19.224	14.556	12.69	
654	43.851	43.138	42.866	19.213	14.505	12.636	
655	43.741	43.036	42.781	19.188	14.528	12.643	
656	43.631	42.934	42.696	19.173	14.551	12.655	
657	43.522	42.833	42.612	19.182	14.495	12.58	
658	43.413	42.733	42.529	19.145	14.451	12.585	
659	43.306	42.634	42.446	19.135	14.393	12.576	
660	43.2	42.535	42.364	19.131	14.406	12.557	
661	43.094	42.438	42.283	19.149	14.366	12.521	
662	42.989	42.341	42.202	19.141	14.38	12.487	
663	42.885	42.245	42.122	19.085	14.354	12.478	
664	42.782	42.149	42.043	19.067	14.358	12.46	
665	42.679	42.055	41.964	19.05	14.329	12.422	
666	42.578	41.961	41.885	19.037	14.283	12.4	
667	42.477	41.868	41.807	19.049	14.264	12.403	
668	42.377	41.775	41.73	19.03	14.28	12.379	
669	42.278	41.683	41.654	19.015	14.24	12.357	
670	42.179	41.592	41.577	18.996	14.227	12.341	
671	42.081	41.502	41.502	18.983	14.189	12.272	
672	41.984	41.412	41.427	18.968	14.151	12.307	
673	41.888	41.323	41.352	18.924	14.153	12.286	
674	41.792	41.234	41.278	18.939	14.161	12.278	
675	41.697	41.147	41.205	18.916	14.153	12.296	
676	41.603	41.059	41.132	18.918	14.072	12.203	
677	41.51	40.973	41.06	18.905	14.111	12.199	
678	41.417	40.887	40.988	18.877	14.073	12.219	
679	41.325	40.802	40.916	18.874	14.028	12.143	
680	41.233	40.717	40.845	18.865	14.013	12.153	
681	41.143	40.633	40.775	18.846	13.999	12.088	
682	41.052	40.549	40.705	18.845	14.005	12.109	
683	40.963	40.467	40.636	18.808	13.954	12.072	
684	40.874	40.384	40.567	18.784	13.945	12.093	
685	40.786	40.303	40.498	18.793	13.961	12.052	
686	40.699	40.221	40.43	18.775	13.924	12.002	
687	40.612	40.141	40.362	18.777	13.89	11.991	
688	40.525	40.061	40.295	18.772	13.868	11.962	
689	40.44	39.981	40.228	18.761	13.903	11.957	
690	40.355	39.902	40.162	18.716	13.875	11.965	
691	40.27	39.824	40.096	18.724	13.843	11.91	
692	40.186	39.746	40.03	18.709	13.782	11.94	
693	40.103	39.669	39.965	18.696	13.781	11.891	
694	40.02	39.592	39.901	18.682	13.775	11.898	
695	39.938	39.516	39.836	18.653	13.738	11.859	
696	39.857	39.44	39.772	18.654	13.704	11.854	
697	39.776	39.364	39.709	18.647	13.742	11.818	
698	39.695	39.29	39.646	18.656	13.697	11.76	
699	39.615	39.215	39.583	18.615	13.678	11.745	
700	39.536	39.141	39.521	18.603	13.714	11.763	
701	39.457	39.068	39.459	18.616	13.601	11.754	
702	39.379	38.995	39.397	18.605	13.677	11.742	
703	39.301	38.923	39.336	18.55	13.664	11.695	
704	39.224	38.851	39.275	18.548	13.616	11.689	
705	39.147	38.779	39.215	18.593	13.586	11.663	
706	39.071	38.708	39.155	18.539	13.595	11.627	
707	38.995	38.637	39.095	18.519	13.587	11.625	
708	38.92	38.567	39.035	18.499	13.513	11.634	
709	38.846	38.497	38.976	18.52	13.555	11.58	
710	38.771	38.428	38.918	18.509	13.487	11.628	
711	38.698	38.359	38.859	18.491	13.491	11.511	
712	38.624	38.291	38.801	18.46	13.43	11.505	
713	38.552	38.223	38.743	18.443	13.501	11.532	
714	38.479	38.155	38.686	18.434	13.419	11.487	
715	38.408	38.088	38.629	18.397	13.433	11.469	
716	38.336	38.021	38.572	18.418	13.356	11.374	
717	38.265	37.954	38.516	18.408	13.398	11.468	
718	38.195	37.888	38.459	18.389	13.347	11.371	
719	38.125	37.823	38.404	18.416	13.365	11.461	
720	38.055	37.758	38.348	18.332	13.336	11.414	
721	37.986	37.693	38.293	18.377	13.311	11.389	
722	37.918	37.628	38.238	18.373	13.341	11.365	
723	37.849	37.564	38.183	18.316	13.339	11.362	
724	37.782	37.5	38.129	18.348	13.267	11.357	
725	37.714	37.437	38.075	18.293	13.366	11.278	
726	37.647	37.374	38.021	18.343	13.2	11.279	
727	37.581	37.311	37.967	18.3	13.25	11.255	
728	37.514	37.249	37.914	18.318	13.194	11.255	
729	37.449	37.187	37.861	18.272	13.178	11.254	
730	37.383	37.125	37.808	18.26	13.183	11.173	
731	37.318	37.064	37.756	18.22	13.167	11.208	
732	37.254	37.003	37.704	18.247	13.116	11.197	
733	37.19	36.942	37.652	18.236	13.152	11.165	
734	37.126	36.882	37.6	18.263	13.117	11.143	
735	37.062	36.822	37.549	18.212	13.131	11.119	
736	36.999	36.763	37.498	18.211	13.114	11.12	
737	36.937	36.703	37.447	18.221	13.084	11.153	
738	36.875	36.644	37.396	18.175	13.091	11.076	
739	36.813	36.586	37.346	18.168	13.067	11.094	
740	36.751	36.527	37.296	18.198	13.06	11.074	
741	36.69	36.469	37.246	18.146	13.012	11.072	
742	36.629	36.412	37.196	18.159	13.021	11.016	
743	36.569	36.354	37.147	18.16	13.027	10.987	
744	36.508	36.297	37.098	18.128	13	11.023	
745	36.449	36.24	37.049	18.098	13.023	11.013	
746	36.389	36.184	37	18.113	12.97	10.981	
747	36.33	36.128	36.952	18.112	13.001	10.944	
748	36.271	36.072	36.903	18.09	12.967	10.93	
749	36.213	36.016	36.855	18.087	12.928	10.902	
750	36.155	35.961	36.807	18.026	12.909	10.938	
751	36.097	35.906	36.76	18.064	12.892	10.873	
752	36.04	35.851	36.712	18.016	12.923	10.846	
753	35.983	35.796	36.665	18.042	12.881	10.845	
754	35.926	35.742	36.618	18.033	12.862	10.87	
755	35.869	35.688	36.572	17.998	12.896	10.794	
756	35.813	35.635	36.525	18.017	12.83	10.84	
757	35.757	35.581	36.479	18.016	12.778	10.837	
758	35.702	35.528	36.433	17.993	12.814	10.794	
759	35.647	35.475	36.387	17.991	12.817	10.766	
760	35.592	35.422	36.341	17.965	12.743	10.723	
761	35.537	35.37	36.296	17.94	12.757	10.727	
762	35.483	35.318	36.25	17.968	12.744	10.685	
763	35.429	35.266	36.205	17.942	12.757	10.67	
764	35.375	35.214	36.16	17.942	12.75	10.703	
765	35.321	35.163	36.115	17.928	12.723	10.649	
766	35.268	35.112	36.071	17.945	12.732	10.659	
767	35.215	35.061	36.027	17.932	12.689	10.658	
768	35.163	35.01	35.982	17.898	12.676	10.604	
769	35.11	34.96	35.938	17.901	12.684	10.63	
770	35.058	34.91	35.895	17.88	12.632	10.573	
771	35.007	34.86	35.851	17.839	12.621	10.567	
772	34.955	34.81	35.808	17.837	12.664	10.567	
773	34.904	34.761	35.764	17.851	12.613	10.567	
774	34.853	34.711	35.721	17.831	12.605	10.51	
775	34.802	34.662	35.678	17.81	12.584	10.517	
776	34.752	34.613	35.636	17.872	12.563	10.49	
777	34.701	34.565	35.593	17.813	12.541	10.499	
778	34.652	34.517	35.551	17.814	12.507	10.516	
779	34.602	34.468	35.508	17.771	12.515	10.473	
780	34.552	34.42	35.466	17.769	12.529	10.484	
781	34.503	34.373	35.425	17.816	12.552	10.405	
782	34.454	34.325	35.383	17.788	12.453	10.414	
783	34.406	34.278	35.341	17.766	12.44	10.413	
784	34.357	34.231	35.3	17.747	12.468	10.369	
785	34.309	34.184	35.259	17.727	12.424	10.347	
786	34.261	34.137	35.218	17.72	12.435	10.349	
787	34.213	34.091	35.177	17.725	12.412	10.345	
788	34.166	34.045	35.136	17.722	12.394	10.324	
789	34.119	33.999	35.095	17.703	12.376	10.317	
790	34.072	33.953	35.055	17.705	12.403	10.277	
791	34.025	33.907	35.015	17.675	12.368	10.278	
792	33.978	33.862	34.974	17.689	12.361	10.267	
793	33.932	33.816	34.934	17.679	12.381	10.266	
794	33.886	33.771	34.895	17.66	12.327	10.239	
795	33.84	33.726	34.855	17.659	12.309	10.224	
796	33.794	33.682	34.815	17.662	12.313	10.213	
797	33.749	33.637	34.776	17.654	12.325	10.176	
798	33.704	33.593	34.737	17.666	12.323	10.181	
799	33.659	33.549	34.697	17.647	12.261	10.206	
800	33.614	33.505	34.658	17.62	12.266	10.135	
801	33.57	33.461	34.62	17.605	12.279	10.152	
802	33.525	33.417	34.581	17.648	12.257	10.122	
803	33.481	33.374	34.542	17.585	12.228	10.092	
804	33.437	33.33	34.504	17.575	12.219	10.133	
805	33.393	33.287	34.466	17.566	12.198	10.093	
806	33.35	33.245	34.427	17.583	12.17	10.084	
807	33.307	33.202	34.389	17.566	12.126	10.115	
808	33.263	33.159	34.352	17.569	12.174	10.024	
809	33.221	33.117	34.314	17.516	12.099	10.047	
810	33.178	33.075	34.276	17.556	12.165	10.014	
811	33.135	33.033	34.239	17.537	12.131	9.9973	
812	33.093	32.991	34.201	17.532	12.176	10.005	
813	33.051	32.949	34.164	17.542	12.077	9.9926	
814	33.009	32.907	34.127	17.52	12.11	10.013	
815	32.967	32.866	34.09	17.499	12.091	9.9656	
816	32.926	32.825	34.053	17.51	12.082	9.9131	
