	65	70	75	65	70	75	
579	56.087	61.462	63.738	20.576	16.316	14.62	
580	56.414	61.841	64.089	20.577	16.277	14.621	
581	56.743	62.222	64.441	20.535	16.251	14.584	
582	57.075	62.606	64.793	20.524	16.22	14.522	
583	57.408	62.993	65.146	20.504	16.18	14.507	
584	57.743	63.382	65.5	20.492	16.17	14.517	
585	58.081	63.773	65.853	20.442	16.155	14.449	
586	58.42	64.166	66.207	20.431	16.123	14.417	
587	58.762	64.562	66.56	20.436	16.098	14.362	
588	59.105	64.96	66.913	20.408	16.07	14.357	
589	59.45	65.361	67.265	20.364	16.041	14.332	
590	59.797	65.763	67.617	20.345	16.005	14.287	
591	60.146	66.168	67.968	20.333	15.99	14.25	
592	60.497	66.574	68.318	20.31	15.918	14.221	
593	60.849	66.983	68.667	20.296	15.969	14.198	
594	61.203	67.394	69.014	20.283	15.892	14.209	
595	61.559	67.807	69.359	20.24	15.88	14.155	
596	61.916	68.221	69.703	20.22	15.879	14.124	
597	62.275	68.638	70.044	20.21	15.839	14.089	
598	62.635	69.056	70.383	20.202	15.8	14.07	
599	62.996	69.476	70.718	20.184	15.748	14.033	
600	63.359	69.898	71.052	20.146	15.774	14.024	
601	63.724	70.321	71.381	20.111	15.734	13.982	
602	64.089	70.746	71.707	20.089	15.676	13.946	
603	64.456	71.172	72.029	20.073	15.681	13.918	
604	64.823	71.6	72.347	20.062	15.645	13.915	
605	65.192	72.029	72.66	20.041	15.608	13.859	
606	65.561	72.459	72.968	20.03	15.616	13.815	
607	65.931	72.891	73.271	19.998	15.592	13.779	
608	66.303	73.323	73.567	20.014	15.535	13.804	
609	66.674	73.757	73.858	19.982	15.547	13.748	
610	67.046	74.192	74.142	19.959	15.505	13.733	
611	67.419	74.628	74.419	19.939	15.468	13.708	
612	67.792	75.064	74.688	19.937	15.48	13.705	
613	68.165	75.501	74.949	19.905	15.44	13.625	
614	68.538	75.939	75.202	19.873	15.416	13.633	
615	68.911	76.378	75.445	19.872	15.373	13.599	
616	69.284	76.817	75.68	19.848	15.366	13.567	
617	69.657	77.256	75.904	19.833	15.339	13.548	
618	70.029	77.696	76.117	19.81	15.324	13.544	
619	70.401	78.136	76.32	19.793	15.289	13.484	
620	70.772	78.576	76.511	19.769	15.26	13.464	
621	71.142	79.017	76.691	19.744	15.245	13.463	
622	71.511	79.457	76.858	19.758	15.223	13.435	
623	71.878	79.897	77.012	19.727	15.19	13.375	
624	72.245	80.337	77.152	19.705	15.17	13.372	
625	72.609	80.776	77.28	19.678	15.168	13.392	
626	72.972	81.215	77.393	19.681	15.12	13.311	
627	73.332	81.653	77.492	19.667	15.098	13.304	
628	73.69	82.09	77.576	19.638	15.06	13.283	
629	74.046	82.526	77.646	19.635	15.075	13.294	
630	74.399	82.961	77.701	19.57	15.013	13.233	
631	74.748	83.395	77.741	19.565	15.066	13.236	
632	75.094	83.827	77.766	19.575	15.011	13.141	
633	75.436	84.256	77.776	19.564	14.965	13.12	
634	75.774	84.683	77.772	19.51	14.954	13.069	
635	76.107	85.107	77.752	19.493	14.942	13.106	
636	76.436	85.527	77.719	19.49	14.951	13.106	
637	76.758	85.943	77.672	19.498	14.872	13.056	
638	77.075	86.352	77.61	19.454	14.846	13.046	
639	77.386	86.752	77.536	19.459	14.818	13.027	
640	77.69	87.141	77.448	19.425	14.799	13.018	
641	77.986	87.514	77.349	19.452	14.778	12.939	
642	78.275	87.862	77.237	19.402	14.772	12.986	
643	78.555	88.173	77.114	19.387	14.721	12.945	
644	78.825	88.424	76.98	19.404	14.727	12.899	
645	79.086	88.586	76.835	19.385	14.71	12.869	
646	79.336	88.628	76.681	19.341	14.67	12.857	
647	79.574	88.54	76.518	19.34	14.697	12.832	
648	79.8	88.345	76.345	19.298	14.644	12.833	
649	80.014	88.074	76.165	19.29	14.633	12.793	
650	80.213	87.758	75.977	19.268	14.571	12.757	
651	80.398	87.413	75.782	19.249	14.593	12.771	
652	80.567	87.049	75.58	19.245	14.544	12.718	
653	80.721	86.675	75.372	19.224	14.556	12.69	
654	80.857	86.293	75.159	19.213	14.505	12.636	
655	80.977	85.906	74.94	19.188	14.528	12.643	
656	81.078	85.517	74.716	19.173	14.551	12.655	
657	81.16	85.126	74.488	19.182	14.495	12.58	
658	81.224	84.734	74.256	19.145	14.451	12.585	
659	81.269	84.342	74.021	19.135	14.393	12.576	
660	81.294	83.95	73.782	19.131	14.406	12.557	
661	81.3	83.559	73.54	19.149	14.366	12.521	
662	81.287	83.169	73.295	19.141	14.38	12.487	
663	81.255	82.78	73.048	19.085	14.354	12.478	
664	81.204	82.393	72.799	19.067	14.358	12.46	
665	81.136	82.007	72.548	19.05	14.329	12.422	
666	81.05	81.622	72.295	19.037	14.283	12.4	
667	80.948	81.24	72.042	19.049	14.264	12.403	
668	80.83	80.859	71.787	19.03	14.28	12.379	
669	80.697	80.481	71.531	19.015	14.24	12.357	
670	80.549	80.104	71.274	18.996	14.227	12.341	
671	80.388	79.73	71.017	18.983	14.189	12.272	
672	80.215	79.357	70.759	18.968	14.151	12.307	
673	80.031	78.987	70.501	18.924	14.153	12.286	
674	79.835	78.619	70.243	18.939	14.161	12.278	
675	79.63	78.254	69.985	18.916	14.153	12.296	
676	79.416	77.89	69.728	18.918	14.072	12.203	
677	79.193	77.529	69.47	18.905	14.111	12.199	
678	78.963	77.171	69.213	18.877	14.073	12.219	
679	78.725	76.815	68.957	18.874	14.028	12.143	
680	78.482	76.461	68.701	18.865	14.013	12.153	
681	78.233	76.11	68.446	18.846	13.999	12.088	
682	77.978	75.761	68.192	18.845	14.005	12.109	
683	77.719	75.414	67.938	18.808	13.954	12.072	
684	77.456	75.07	67.686	18.784	13.945	12.093	
685	77.189	74.729	67.434	18.793	13.961	12.052	
686	76.919	74.39	67.184	18.775	13.924	12.002	
687	76.646	74.054	66.934	18.777	13.89	11.991	
688	76.371	73.72	66.686	18.772	13.868	11.962	
689	76.093	73.388	66.439	18.761	13.903	11.957	
690	75.814	73.059	66.194	18.716	13.875	11.965	
691	75.533	72.733	65.95	18.724	13.843	11.91	
692	75.25	72.409	65.707	18.709	13.782	11.94	
693	74.966	72.088	65.465	18.696	13.781	11.891	
694	74.682	71.769	65.225	18.682	13.775	11.898	
695	74.397	71.453	64.987	18.653	13.738	11.859	
696	74.111	71.139	64.75	18.654	13.704	11.854	
697	73.825	70.828	64.514	18.647	13.742	11.818	
698	73.539	70.519	64.28	18.656	13.697	11.76	
699	73.253	70.213	64.048	18.615	13.678	11.745	
700	72.967	69.91	63.817	18.603	13.714	11.763	
701	72.681	69.608	63.588	18.616	13.601	11.754	
702	72.396	69.31	63.36	18.605	13.677	11.742	
703	72.111	69.014	63.134	18.55	13.664	11.695	
704	71.827	68.72	62.91	18.548	13.616	11.689	
705	71.544	68.429	62.687	18.593	13.586	11.663	
706	71.261	68.14	62.466	18.539	13.595	11.627	
707	70.979	67.853	62.246	18.519	13.587	11.625	
708	70.698	67.569	62.029	18.499	13.513	11.634	
709	70.419	67.288	61.813	18.52	13.555	11.58	
710	70.14	67.009	61.598	18.509	13.487	11.628	
711	69.862	66.732	61.385	18.491	13.491	11.511	
712	69.586	66.458	61.174	18.46	13.43	11.505	
713	69.311	66.186	60.965	18.443	13.501	11.532	
714	69.037	65.916	60.757	18.434	13.419	11.487	
715	68.764	65.649	60.551	18.397	13.433	11.469	
716	68.493	65.384	60.347	18.418	13.356	11.374	
717	68.223	65.121	60.144	18.408	13.398	11.468	
718	67.955	64.861	59.943	18.389	13.347	11.371	
719	67.688	64.603	59.743	18.416	13.365	11.461	
720	67.423	64.347	59.546	18.332	13.336	11.414	
721	67.159	64.093	59.349	18.377	13.311	11.389	
722	66.897	63.842	59.155	18.373	13.341	11.365	
723	66.636	63.593	58.962	18.316	13.339	11.362	
724	66.377	63.346	58.771	18.348	13.267	11.357	
725	66.12	63.101	58.581	18.293	13.366	11.278	
726	65.864	62.858	58.393	18.343	13.2	11.279	
727	65.61	62.618	58.206	18.3	13.25	11.255	
728	65.357	62.379	58.022	18.318	13.194	11.255	
729	65.106	62.143	57.838	18.272	13.178	11.254	
730	64.857	61.909	57.656	18.26	13.183	11.173	
731	64.609	61.677	57.476	18.22	13.167	11.208	
732	64.363	61.447	57.297	18.247	13.116	11.197	
733	64.119	61.219	57.12	18.236	13.152	11.165	
734	63.877	60.993	56.945	18.263	13.117	11.143	
735	63.636	60.769	56.77	18.212	13.131	11.119	
736	63.397	60.547	56.598	18.211	13.114	11.12	
737	63.159	60.327	56.427	18.221	13.084	11.153	
738	62.924	60.109	56.257	18.175	13.091	11.076	
739	62.69	59.893	56.089	18.168	13.067	11.094	
740	62.457	59.678	55.922	18.198	13.06	11.074	
741	62.227	59.466	55.756	18.146	13.012	11.072	
742	61.998	59.256	55.592	18.159	13.021	11.016	
743	61.771	59.047	55.43	18.16	13.027	10.987	
744	61.545	58.84	55.269	18.128	13	11.023	
745	61.321	58.635	55.109	18.098	13.023	11.013	
746	61.099	58.432	54.95	18.113	12.97	10.981	
747	60.879	58.231	54.793	18.112	13.001	10.944	
748	60.66	58.031	54.638	18.09	12.967	10.93	
749	60.443	57.833	54.483	18.087	12.928	10.902	
750	60.227	57.637	54.33	18.026	12.909	10.938	
751	60.013	57.443	54.179	18.064	12.892	10.873	
752	59.801	57.25	54.028	18.016	12.923	10.846	
753	59.59	57.06	53.879	18.042	12.881	10.845	
754	59.381	56.87	53.731	18.033	12.862	10.87	
755	59.174	56.683	53.584	17.998	12.896	10.794	
756	58.968	56.497	53.439	18.017	12.83	10.84	
757	58.764	56.312	53.295	18.016	12.778	10.837	
758	58.561	56.13	53.152	17.993	12.814	10.794	
759	58.36	55.948	53.01	17.991	12.817	10.766	
760	58.161	55.769	52.87	17.965	12.743	10.723	
761	57.963	55.591	52.73	17.94	12.757	10.727	
762	57.766	55.414	52.592	17.968	12.744	10.685	
763	57.572	55.239	52.455	17.942	12.757	10.67	
764	57.378	55.066	52.32	17.942	12.75	10.703	
765	57.187	54.894	52.185	17.928	12.723	10.649	
766	56.996	54.723	52.051	17.945	12.732	10.659	
767	56.807	54.554	51.919	17.932	12.689	10.658	
768	56.62	54.387	51.787	17.898	12.676	10.604	
769	56.434	54.22	51.657	17.901	12.684	10.63	
770	56.25	54.056	51.528	17.88	12.632	10.573	
771	56.067	53.892	51.4	17.839	12.621	10.567	
772	55.886	53.73	51.273	17.837	12.664	10.567	
773	55.706	53.57	51.147	17.851	12.613	10.567	
774	55.527	53.411	51.022	17.831	12.605	10.51	
775	55.35	53.253	50.898	17.81	12.584	10.517	
776	55.174	53.096	50.775	17.872	12.563	10.49	
777	54.999	52.941	50.653	17.813	12.541	10.499	
778	54.826	52.787	50.532	17.814	12.507	10.516	
779	54.655	52.634	50.412	17.771	12.515	10.473	
780	54.484	52.483	50.293	17.769	12.529	10.484	
781	54.315	52.333	50.175	17.816	12.552	10.405	
782	54.148	52.184	50.058	17.788	12.453	10.414	
783	53.981	52.036	49.942	17.766	12.44	10.413	
784	53.816	51.89	49.827	17.747	12.468	10.369	
785	53.652	51.744	49.712	17.727	12.424	10.347	
786	53.49	51.6	49.599	17.72	12.435	10.349	
787	53.329	51.457	49.487	17.725	12.412	10.345	
788	53.169	51.316	49.375	17.722	12.394	10.324	
789	53.01	51.175	49.264	17.703	12.376	10.317	
790	52.852	51.036	49.154	17.705	12.403	10.277	
791	52.696	50.897	49.045	17.675	12.368	10.278	
792	52.541	50.76	48.937	17.689	12.361	10.267	
793	52.387	50.624	48.83	17.679	12.381	10.266	
794	52.235	50.489	48.724	17.66	12.327	10.239	
795	52.083	50.355	48.618	17.659	12.309	10.224	
796	51.933	50.222	48.513	17.662	12.313	10.213	
797	51.784	50.09	48.409	17.654	12.325	10.176	
798	51.636	49.96	48.306	17.666	12.323	10.181	
799	51.489	49.83	48.204	17.647	12.261	10.206	
800	51.343	49.701	48.102	17.62	12.266	10.135	
801	51.199	49.573	48.001	17.605	12.279	10.152	
802	51.055	49.447	47.901	17.648	12.257	10.122	
803	50.913	49.321	47.802	17.585	12.228	10.092	
804	50.772	49.196	47.703	17.575	12.219	10.133	
805	50.631	49.073	47.605	17.566	12.198	10.093	
806	50.492	48.95	47.508	17.583	12.17	10.084	
807	50.354	48.828	47.412	17.566	12.126	10.115	
808	50.217	48.707	47.316	17.569	12.174	10.024	
809	50.081	48.587	47.221	17.516	12.099	10.047	
810	49.946	48.468	47.127	17.556	12.165	10.014	
811	49.812	48.35	47.033	17.537	12.131	9.9973	
812	49.679	48.233	46.94	17.532	12.176	10.005	
813	49.547	48.116	46.848	17.542	12.077	9.9926	
814	49.416	48.001	46.756	17.52	12.11	10.013	
815	49.286	47.886	46.665	17.499	12.091	9.9656	
816	49.157	47.772	46.575	17.51	12.082	9.9131	
