	65	70	75	65	70	75	
378	29.616	26.287	24.136	32.361	30.452	29.755	
379	29.488	26.245	24.308	32.152	30.302	29.525	
380	29.366	26.209	24.48	31.847	30.094	29.22	
381	29.248	26.179	24.651	31.78	29.805	28.874	
382	29.135	26.156	24.822	31.618	29.702	28.718	
383	29.028	26.14	24.993	31.407	29.37	28.494	
384	28.927	26.13	25.163	31.178	29.194	28.195	
385	28.832	26.126	25.332	31.074	29.021	28.069	
386	28.744	26.13	25.501	30.864	28.789	27.848	
387	28.661	26.14	25.67	30.652	28.633	27.637	
388	28.585	26.156	25.839	30.583	28.41	27.476	
389	28.515	26.179	26.008	30.461	28.307	27.256	
390	28.452	26.207	26.176	30.26	28.108	27.05	
391	28.395	26.242	26.345	30.191	27.915	26.895	
392	28.345	26.283	26.514	29.981	27.735	26.665	
393	28.301	26.33	26.683	29.878	27.587	26.582	
394	28.264	26.382	26.852	29.682	27.397	26.4	
395	28.232	26.439	27.021	29.63	27.355	26.298	
396	28.206	26.502	27.19	29.422	27.142	26.077	
397	28.188	26.57	27.36	29.335	27.036	25.925	
398	28.174	26.643	27.53	29.275	26.882	25.776	
399	28.165	26.72	27.7	29.093	26.69	25.637	
400	28.162	26.801	27.87	29.072	26.6	25.423	
401	28.165	26.887	28.041	28.922	26.451	25.337	
402	28.172	26.977	28.212	28.768	26.379	25.181	
403	28.184	27.07	28.382	28.682	26.196	25.041	
404	28.199	27.165	28.552	28.573	26.143	24.894	
405	28.219	27.264	28.722	28.511	25.929	24.83	
406	28.243	27.366	28.891	28.418	25.831	24.647	
407	28.271	27.47	29.06	28.306	25.691	24.585	
408	28.301	27.576	29.227	28.204	25.67	24.441	
409	28.336	27.685	29.395	28.091	25.533	24.21	
410	28.373	27.795	29.562	28.031	25.423	24.179	
411	28.413	27.907	29.727	27.868	25.362	24.088	
412	28.455	28.02	29.892	27.819	25.199	23.977	
413	28.5	28.134	30.056	27.751	25.068	23.815	
414	28.548	28.25	30.218	27.647	25.046	23.779	
415	28.598	28.367	30.38	27.567	24.906	23.666	
416	28.65	28.484	30.541	27.436	24.81	23.564	
417	28.704	28.603	30.701	27.395	24.667	23.442	
418	28.76	28.722	30.859	27.242	24.576	23.314	
419	28.818	28.842	31.017	27.24	24.539	23.278	
420	28.878	28.962	31.174	27.177	24.391	23.051	
421	28.939	29.084	31.329	26.993	24.277	23.05	
422	29.003	29.205	31.484	27.016	24.164	22.99	
423	29.067	29.328	31.638	26.934	24.088	22.879	
424	29.134	29.45	31.791	26.867	24.049	22.714	
425	29.202	29.573	31.943	26.755	23.89	22.644	
426	29.271	29.697	32.094	26.651	23.86	22.58	
427	29.342	29.821	32.244	26.553	23.755	22.538	
428	29.414	29.945	32.394	26.479	23.663	22.372	
429	29.487	30.069	32.543	26.519	23.569	22.282	
430	29.562	30.194	32.691	26.369	23.426	22.284	
431	29.638	30.319	32.838	26.264	23.503	22.162	
432	29.715	30.445	32.985	26.276	23.311	21.984	
433	29.793	30.571	33.132	26.141	23.339	21.941	
434	29.873	30.697	33.277	26.086	23.175	21.795	
435	29.953	30.823	33.423	26.006	23.033	21.804	
436	30.035	30.949	33.568	25.973	22.899	21.543	
437	30.118	31.076	33.712	25.893	22.922	21.617	
438	30.202	31.203	33.856	25.872	22.893	21.469	
439	30.287	31.331	34	25.71	22.818	21.435	
440	30.373	31.459	34.143	25.695	22.639	21.343	
441	30.459	31.587	34.287	25.63	22.648	21.261	
442	30.547	31.715	34.43	25.588	22.648	21.104	
443	30.636	31.844	34.573	25.507	22.442	21.184	
444	30.726	31.973	34.715	25.556	22.424	20.985	
445	30.817	32.102	34.858	25.392	22.277	20.91	
446	30.908	32.232	35.001	25.234	22.293	20.863	
447	31.001	32.362	35.144	25.292	22.112	20.749	
448	31.094	32.492	35.286	25.195	22.141	20.723	
449	31.189	32.623	35.429	25.183	22.026	20.627	
450	31.284	32.754	35.572	25.118	21.916	20.654	
451	31.38	32.886	35.715	25.118	21.857	20.554	
452	31.477	33.018	35.859	25.026	21.784	20.444	
453	31.575	33.151	36.003	24.922	21.755	20.443	
454	31.673	33.284	36.147	24.835	21.684	20.273	
455	31.773	33.417	36.291	24.769	21.671	20.279	
456	31.873	33.551	36.436	24.72	21.58	20.095	
457	31.975	33.686	36.581	24.709	21.546	20.092	
458	32.077	33.821	36.726	24.66	21.441	20.062	
459	32.18	33.957	36.872	24.663	21.481	19.975	
460	32.284	34.093	37.019	24.545	21.331	19.906	
461	32.388	34.23	37.166	24.62	21.233	19.818	
462	32.494	34.367	37.314	24.431	21.183	19.772	
463	32.6	34.505	37.463	24.46	21.21	19.722	
464	32.708	34.644	37.612	24.327	21.031	19.609	
465	32.816	34.784	37.762	24.36	21.017	19.608	
466	32.925	34.924	37.912	24.267	20.954	19.454	
467	33.034	35.065	38.064	24.206	20.854	19.484	
468	33.145	35.206	38.216	24.17	20.799	19.396	
469	33.257	35.348	38.369	24.092	20.77	19.34	
470	33.369	35.492	38.524	24.061	20.699	19.193	
471	33.482	35.635	38.679	24.012	20.652	19.217	
472	33.596	35.78	38.835	23.934	20.679	19.142	
473	33.711	35.926	38.992	23.947	20.517	19.035	
474	33.827	36.072	39.15	23.908	20.509	19.076	
475	33.943	36.219	39.309	23.846	20.472	18.955	
476	34.061	36.367	39.47	23.824	20.439	18.928	
477	34.179	36.516	39.631	23.74	20.279	18.806	
478	34.298	36.666	39.794	23.684	20.28	18.775	
479	34.419	36.817	39.958	23.667	20.197	18.72	
480	34.54	36.969	40.124	23.599	20.142	18.638	
481	34.662	37.122	40.29	23.572	20.093	18.615	
482	34.784	37.275	40.458	23.495	20.1	18.561	
483	34.908	37.43	40.628	23.543	20.037	18.524	
484	35.033	37.586	40.799	23.447	19.952	18.437	
485	35.158	37.743	40.971	23.405	19.904	18.479	
486	35.285	37.901	41.145	23.388	19.787	18.36	
487	35.412	38.06	41.32	23.308	19.783	18.254	
488	35.54	38.22	41.497	23.318	19.714	18.213	
489	35.669	38.382	41.676	23.228	19.691	18.178	
490	35.799	38.544	41.856	23.239	19.606	18.185	
491	35.931	38.708	42.038	23.162	19.598	18.078	
492	36.063	38.873	42.221	23.125	19.513	18.036	
493	36.196	39.039	42.407	23.098	19.505	17.975	
494	36.329	39.206	42.594	23.049	19.475	17.976	
495	36.464	39.375	42.783	23.039	19.452	17.877	
496	36.6	39.545	42.974	22.991	19.38	17.876	
497	36.737	39.716	43.166	22.952	19.303	17.874	
498	36.875	39.889	43.361	22.922	19.281	17.787	
499	37.013	40.062	43.558	22.888	19.204	17.73	
500	37.153	40.238	43.756	22.873	19.164	17.653	
501	37.294	40.414	43.957	22.799	19.155	17.607	
502	37.435	40.592	44.16	22.748	19.072	17.553	
503	37.578	40.771	44.365	22.745	19.08	17.515	
504	37.722	40.952	44.572	22.67	18.989	17.461	
505	37.866	41.134	44.781	22.66	18.966	17.426	
506	38.012	41.317	44.992	22.59	18.9	17.357	
507	38.158	41.502	45.206	22.573	18.858	17.36	
508	38.306	41.689	45.422	22.544	18.831	17.264	
509	38.455	41.877	45.64	22.54	18.784	17.234	
510	38.604	42.066	45.86	22.464	18.744	17.185	
511	38.755	42.257	46.083	22.441	18.672	17.172	
512	38.907	42.449	46.308	22.411	18.653	17.095	
513	39.059	42.643	46.536	22.38	18.604	17.039	
514	39.213	42.839	46.766	22.329	18.581	17.008	
515	39.368	43.036	46.999	22.323	18.521	16.956	
516	39.524	43.235	47.234	22.272	18.488	16.925	
517	39.68	43.435	47.472	22.233	18.453	16.889	
518	39.838	43.637	47.712	22.213	18.429	16.8	
519	39.997	43.84	47.955	22.156	18.383	16.8	
520	40.157	44.045	48.201	22.155	18.329	16.783	
521	40.318	44.252	48.449	22.107	18.281	16.705	
522	40.48	44.46	48.7	22.082	18.236	16.682	
523	40.643	44.67	48.954	22.044	18.197	16.633	
524	40.807	44.882	49.21	22.008	18.175	16.576	
525	40.972	45.095	49.47	21.973	18.11	16.541	
526	41.138	45.31	49.732	21.948	18.101	16.479	
527	41.305	45.526	49.996	21.919	18.041	16.467	
528	41.473	45.745	50.264	21.871	18.015	16.444	
529	41.642	45.965	50.535	21.848	17.935	16.346	
530	41.812	46.186	50.808	21.807	17.963	16.332	
531	41.983	46.409	51.084	21.787	17.894	16.282	
532	42.155	46.634	51.364	21.792	17.872	16.249	
533	42.328	46.861	51.646	21.715	17.836	16.21	
534	42.502	47.089	51.931	21.688	17.765	16.173	
535	42.677	47.319	52.219	21.675	17.736	16.118	
536	42.853	47.551	52.51	21.642	17.728	16.071	
537	43.03	47.784	52.804	21.635	17.67	16.051	
538	43.208	48.019	53.102	21.595	17.649	16.008	
539	43.387	48.256	53.402	21.569	17.626	15.99	
540	43.566	48.494	53.705	21.55	17.587	15.938	
541	43.747	48.734	54.011	21.51	17.537	15.923	
542	43.929	48.976	54.32	21.482	17.509	15.858	
543	44.111	49.219	54.633	21.476	17.461	15.814	
544	44.295	49.464	54.948	21.431	17.422	15.773	
545	44.479	49.711	55.267	21.41	17.437	15.761	
546	44.664	49.959	55.588	21.352	17.352	15.71	
547	44.85	50.208	55.912	21.367	17.317	15.707	
548	45.037	50.459	56.24	21.329	17.285	15.648	
549	45.225	50.712	56.571	21.326	17.238	15.622	
550	45.414	50.966	56.904	21.261	17.228	15.591	
551	45.603	51.222	57.241	21.239	17.193	15.54	
552	45.793	51.479	57.58	21.241	17.157	15.508	
553	45.984	51.738	57.923	21.207	17.129	15.477	
554	46.175	51.998	58.268	21.168	17.077	15.44	
555	46.368	52.26	58.617	21.16	17.056	15.395	
556	46.561	52.522	58.968	21.131	17.016	15.362	
557	46.755	52.787	59.322	21.103	16.947	15.317	
558	46.949	53.052	59.679	21.084	16.962	15.3	
559	47.144	53.319	60.039	21.046	16.928	15.278	
560	47.34	53.587	60.402	21.019	16.886	15.228	
561	47.536	53.856	60.768	21.007	16.84	15.186	
562	47.733	54.126	61.136	21	16.812	15.184	
563	47.93	54.397	61.506	20.961	16.801	15.133	
564	48.128	54.67	61.88	20.944	16.75	15.126	
565	48.326	54.943	62.256	20.9	16.721	15.064	
566	48.525	55.218	62.634	20.879	16.684	15.074	
567	48.724	55.493	63.015	20.845	16.66	15.01	
568	48.923	55.769	63.399	20.818	16.626	14.969	
569	49.123	56.046	63.784	20.805	16.591	14.939	
570	49.323	56.323	64.172	20.791	16.566	14.891	
571	49.524	56.601	64.562	20.756	16.54	14.877	
572	49.724	56.88	64.955	20.734	16.528	14.866	
573	49.925	57.16	65.349	20.719	16.489	14.815	
574	50.126	57.439	65.745	20.685	16.473	14.755	
575	50.328	57.72	66.143	20.662	16.434	14.74	
576	50.529	58	66.543	20.631	16.404	14.719	
577	50.73	58.281	66.944	20.644	16.385	14.694	
578	50.931	58.561	67.347	20.618	16.331	14.681	
579	51.133	58.842	67.751	20.576	16.316	14.62	
580	51.334	59.123	68.157	20.577	16.277	14.621	
581	51.535	59.404	68.564	20.535	16.251	14.584	
582	51.736	59.684	68.972	20.524	16.22	14.522	
583	51.937	59.965	69.38	20.504	16.18	14.507	
584	52.137	60.244	69.79	20.492	16.17	14.517	
585	52.337	60.524	70.2	20.442	16.155	14.449	
586	52.537	60.802	70.611	20.431	16.123	14.417	
587	52.736	61.08	71.021	20.436	16.098	14.362	
588	52.935	61.357	71.432	20.408	16.07	14.357	
589	53.134	61.633	71.843	20.364	16.041	14.332	
590	53.331	61.908	72.253	20.345	16.005	14.287	
591	53.528	62.182	72.663	20.333	15.99	14.25	
592	53.725	62.454	73.072	20.31	15.918	14.221	
593	53.921	62.725	73.48	20.296	15.969	14.198	
594	54.115	62.994	73.887	20.283	15.892	14.209	
595	54.309	63.261	74.292	20.24	15.88	14.155	
596	54.503	63.527	74.695	20.22	15.879	14.124	
597	54.695	63.791	75.096	20.21	15.839	14.089	
598	54.886	64.052	75.495	20.202	15.8	14.07	
599	55.076	64.311	75.89	20.184	15.748	14.033	
600	55.264	64.568	76.282	20.146	15.774	14.024	
601	55.452	64.821	76.67	20.111	15.734	13.982	
602	55.638	65.073	77.054	20.089	15.676	13.946	
603	55.823	65.321	77.433	20.073	15.681	13.918	
604	56.007	65.566	77.807	20.062	15.645	13.915	
605	56.188	65.807	78.175	20.041	15.608	13.859	
606	56.369	66.045	78.536	20.03	15.616	13.815	
607	56.548	66.28	78.889	19.998	15.592	13.779	
608	56.725	66.511	79.235	20.014	15.535	13.804	
609	56.9	66.737	79.571	19.982	15.547	13.748	
610	57.073	66.96	79.897	19.959	15.505	13.733	
611	57.245	67.178	80.212	19.939	15.468	13.708	
612	57.415	67.391	80.515	19.937	15.48	13.705	
613	57.582	67.6	80.804	19.905	15.44	13.625	
614	57.748	67.804	81.079	19.873	15.416	13.633	
615	57.911	68.003	81.337	19.872	15.373	13.599	
616	58.072	68.197	81.578	19.848	15.366	13.567	
617	58.231	68.385	81.8	19.833	15.339	13.548	
618	58.387	68.568	82.002	19.81	15.324	13.544	
619	58.541	68.744	82.182	19.793	15.289	13.484	
620	58.693	68.915	82.339	19.769	15.26	13.464	
621	58.841	69.08	82.471	19.744	15.245	13.463	
622	58.988	69.239	82.578	19.758	15.223	13.435	
623	59.131	69.391	82.659	19.727	15.19	13.375	
624	59.272	69.536	82.712	19.705	15.17	13.372	
625	59.41	69.675	82.738	19.678	15.168	13.392	
626	59.545	69.807	82.736	19.681	15.12	13.311	
627	59.677	69.932	82.708	19.667	15.098	13.304	
628	59.806	70.049	82.653	19.638	15.06	13.283	
629	59.933	70.16	82.572	19.635	15.075	13.294	
630	60.056	70.263	82.467	19.57	15.013	13.233	
631	60.175	70.359	82.339	19.565	15.066	13.236	
632	60.292	70.447	82.19	19.575	15.011	13.141	
633	60.405	70.528	82.02	19.564	14.965	13.12	
634	60.516	70.601	81.832	19.51	14.954	13.069	
635	60.622	70.667	81.628	19.493	14.942	13.106	
636	60.726	70.725	81.408	19.49	14.951	13.106	
637	60.826	70.774	81.174	19.498	14.872	13.056	
638	60.922	70.817	80.928	19.454	14.846	13.046	
639	61.015	70.852	80.671	19.459	14.818	13.027	
640	61.104	70.878	80.404	19.425	14.799	13.018	
641	61.19	70.898	80.129	19.452	14.778	12.939	
642	61.272	70.909	79.846	19.402	14.772	12.986	
643	61.351	70.914	79.556	19.387	14.721	12.945	
644	61.426	70.91	79.261	19.404	14.727	12.899	
645	61.497	70.899	78.961	19.385	14.71	12.869	
646	61.564	70.881	78.656	19.341	14.67	12.857	
647	61.628	70.856	78.347	19.34	14.697	12.832	
648	61.688	70.824	78.036	19.298	14.644	12.833	
649	61.745	70.784	77.722	19.29	14.633	12.793	
650	61.797	70.738	77.405	19.268	14.571	12.757	
651	61.846	70.685	77.087	19.249	14.593	12.771	
652	61.891	70.626	76.768	19.245	14.544	12.718	
653	61.932	70.56	76.448	19.224	14.556	12.69	
654	61.97	70.488	76.127	19.213	14.505	12.636	
655	62.003	70.41	75.806	19.188	14.528	12.643	
656	62.034	70.326	75.485	19.173	14.551	12.655	
657	62.06	70.236	75.164	19.182	14.495	12.58	
658	62.082	70.14	74.844	19.145	14.451	12.585	
659	62.101	70.04	74.524	19.135	14.393	12.576	
660	62.117	69.934	74.204	19.131	14.406	12.557	
661	62.128	69.823	73.886	19.149	14.366	12.521	
662	62.136	69.708	73.568	19.141	14.38	12.487	
663	62.141	69.587	73.252	19.085	14.354	12.478	
664	62.141	69.463	72.937	19.067	14.358	12.46	
665	62.139	69.334	72.624	19.05	14.329	12.422	
666	62.133	69.201	72.312	19.037	14.283	12.4	
667	62.123	69.064	72.002	19.049	14.264	12.403	
668	62.11	68.923	71.693	19.03	14.28	12.379	
669	62.093	68.779	71.386	19.015	14.24	12.357	
670	62.074	68.632	71.081	18.996	14.227	12.341	
671	62.051	68.481	70.778	18.983	14.189	12.272	
672	62.024	68.327	70.477	18.968	14.151	12.307	
673	61.995	68.171	70.178	18.924	14.153	12.286	
674	61.962	68.011	69.88	18.939	14.161	12.278	
675	61.926	67.849	69.585	18.916	14.153	12.296	
676	61.888	67.685	69.292	18.918	14.072	12.203	
677	61.846	67.519	69.001	18.905	14.111	12.199	
678	61.801	67.35	68.713	18.877	14.073	12.219	
679	61.754	67.179	68.426	18.874	14.028	12.143	
680	61.703	67.007	68.142	18.865	14.013	12.153	
681	61.65	66.833	67.86	18.846	13.999	12.088	
682	61.594	66.657	67.58	18.845	14.005	12.109	
683	61.536	66.48	67.302	18.808	13.954	12.072	
684	61.475	66.301	67.027	18.784	13.945	12.093	
685	61.411	66.121	66.754	18.793	13.961	12.052	
686	61.345	65.94	66.483	18.775	13.924	12.002	
687	61.277	65.758	66.215	18.777	13.89	11.991	
688	61.206	65.575	65.948	18.772	13.868	11.962	
689	61.133	65.391	65.685	18.761	13.903	11.957	
690	61.058	65.207	65.423	18.716	13.875	11.965	
691	60.98	65.021	65.164	18.724	13.843	11.91	
692	60.901	64.836	64.906	18.709	13.782	11.94	
693	60.82	64.649	64.652	18.696	13.781	11.891	
694	60.736	64.463	64.399	18.682	13.775	11.898	
695	60.651	64.276	64.149	18.653	13.738	11.859	
696	60.563	64.089	63.901	18.654	13.704	11.854	
697	60.474	63.901	63.655	18.647	13.742	11.818	
698	60.383	63.714	63.412	18.656	13.697	11.76	
699	60.291	63.526	63.17	18.615	13.678	11.745	
700	60.197	63.338	62.931	18.603	13.714	11.763	
701	60.101	63.151	62.694	18.616	13.601	11.754	
702	60.004	62.963	62.46	18.605	13.677	11.742	
703	59.906	62.776	62.227	18.55	13.664	11.695	
704	59.806	62.589	61.997	18.548	13.616	11.689	
705	59.704	62.402	61.769	18.593	13.586	11.663	
706	59.602	62.216	61.542	18.539	13.595	11.627	
707	59.498	62.03	61.318	18.519	13.587	11.625	
708	59.393	61.844	61.097	18.499	13.513	11.634	
709	59.286	61.659	60.877	18.52	13.555	11.58	
710	59.179	61.474	60.659	18.509	13.487	11.628	
711	59.071	61.29	60.443	18.491	13.491	11.511	
712	58.961	61.106	60.23	18.46	13.43	11.505	
713	58.851	60.923	60.018	18.443	13.501	11.532	
714	58.74	60.74	59.809	18.434	13.419	11.487	
715	58.628	60.558	59.601	18.397	13.433	11.469	
716	58.515	60.377	59.395	18.418	13.356	11.374	
717	58.402	60.196	59.191	18.408	13.398	11.468	
718	58.287	60.016	58.99	18.389	13.347	11.371	
719	58.172	59.837	58.79	18.416	13.365	11.461	
720	58.057	59.659	58.592	18.332	13.336	11.414	
721	57.94	59.481	58.396	18.377	13.311	11.389	
722	57.824	59.304	58.201	18.373	13.341	11.365	
723	57.706	59.128	58.009	18.316	13.339	11.362	
724	57.588	58.953	57.818	18.348	13.267	11.357	
725	57.47	58.778	57.629	18.293	13.366	11.278	
726	57.351	58.604	57.442	18.343	13.2	11.279	
727	57.232	58.432	57.257	18.3	13.25	11.255	
728	57.113	58.26	57.074	18.318	13.194	11.255	
729	56.993	58.089	56.892	18.272	13.178	11.254	
730	56.873	57.919	56.712	18.26	13.183	11.173	
731	56.753	57.749	56.533	18.22	13.167	11.208	
732	56.632	57.581	56.357	18.247	13.116	11.197	
733	56.511	57.414	56.181	18.236	13.152	11.165	
734	56.39	57.247	56.008	18.263	13.117	11.143	
735	56.269	57.082	55.836	18.212	13.131	11.119	
736	56.148	56.917	55.666	18.211	13.114	11.12	
737	56.026	56.753	55.497	18.221	13.084	11.153	
738	55.905	56.591	55.33	18.175	13.091	11.076	
739	55.784	56.429	55.165	18.168	13.067	11.094	
740	55.662	56.268	55.001	18.198	13.06	11.074	
741	55.54	56.108	54.838	18.146	13.012	11.072	
742	55.419	55.949	54.677	18.159	13.021	11.016	
743	55.298	55.791	54.518	18.16	13.027	10.987	
744	55.176	55.634	54.36	18.128	13	11.023	
745	55.055	55.478	54.203	18.098	13.023	11.013	
746	54.933	55.323	54.048	18.113	12.97	10.981	
747	54.812	55.169	53.895	18.112	13.001	10.944	
748	54.691	55.016	53.742	18.09	12.967	10.93	
749	54.57	54.864	53.591	18.087	12.928	10.902	
750	54.45	54.713	53.442	18.026	12.909	10.938	
751	54.329	54.563	53.294	18.064	12.892	10.873	
752	54.209	54.413	53.147	18.016	12.923	10.846	
753	54.089	54.265	53.001	18.042	12.881	10.845	
754	53.969	54.118	52.857	18.033	12.862	10.87	
755	53.849	53.971	52.714	17.998	12.896	10.794	
756	53.73	53.826	52.572	18.017	12.83	10.84	
757	53.61	53.681	52.432	18.016	12.778	10.837	
758	53.491	53.538	52.293	17.993	12.814	10.794	
759	53.373	53.395	52.155	17.991	12.817	10.766	
760	53.254	53.253	52.018	17.965	12.743	10.723	
761	53.136	53.113	51.882	17.94	12.757	10.727	
762	53.019	52.973	51.748	17.968	12.744	10.685	
763	52.901	52.834	51.615	17.942	12.757	10.67	
764	52.784	52.696	51.483	17.942	12.75	10.703	
765	52.667	52.559	51.352	17.928	12.723	10.649	
766	52.551	52.423	51.222	17.945	12.732	10.659	
767	52.435	52.287	51.094	17.932	12.689	10.658	
768	52.319	52.153	50.966	17.898	12.676	10.604	
769	52.204	52.02	50.84	17.901	12.684	10.63	
770	52.089	51.887	50.715	17.88	12.632	10.573	
771	51.975	51.755	50.59	17.839	12.621	10.567	
772	51.861	51.625	50.467	17.837	12.664	10.567	
773	51.747	51.495	50.345	17.851	12.613	10.567	
774	51.633	51.366	50.224	17.831	12.605	10.51	
775	51.521	51.238	50.104	17.81	12.584	10.517	
776	51.408	51.11	49.985	17.872	12.563	10.49	
777	51.296	50.984	49.867	17.813	12.541	10.499	
778	51.184	50.858	49.749	17.814	12.507	10.516	
779	51.073	50.734	49.633	17.771	12.515	10.473	
780	50.962	50.61	49.518	17.769	12.529	10.484	
781	50.852	50.487	49.404	17.816	12.552	10.405	
782	50.742	50.364	49.291	17.788	12.453	10.414	
783	50.633	50.243	49.178	17.766	12.44	10.413	
784	50.524	50.122	49.067	17.747	12.468	10.369	
785	50.415	50.003	48.956	17.727	12.424	10.347	
786	50.307	49.884	48.847	17.72	12.435	10.349	
787	50.199	49.765	48.738	17.725	12.412	10.345	
788	50.092	49.648	48.63	17.722	12.394	10.324	
789	49.985	49.531	48.523	17.703	12.376	10.317	
790	49.879	49.416	48.417	17.705	12.403	10.277	
791	49.773	49.301	48.311	17.675	12.368	10.278	
792	49.668	49.186	48.207	17.689	12.361	10.267	
793	49.563	49.073	48.103	17.679	12.381	10.266	
794	49.459	48.96	48.001	17.66	12.327	10.239	
795	49.355	48.848	47.898	17.659	12.309	10.224	
796	49.251	48.737	47.797	17.662	12.313	10.213	
797	49.148	48.626	47.697	17.654	12.325	10.176	
798	49.046	48.517	47.597	17.666	12.323	10.181	
799	48.944	48.408	47.498	17.647	12.261	10.206	
800	48.842	48.299	47.4	17.62	12.266	10.135	
801	48.741	48.192	47.303	17.605	12.279	10.152	
802	48.64	48.085	47.206	17.648	12.257	10.122	
803	48.54	47.979	47.11	17.585	12.228	10.092	
804	48.44	47.873	47.015	17.575	12.219	10.133	
805	48.341	47.768	46.92	17.566	12.198	10.093	
806	48.242	47.664	46.827	17.583	12.17	10.084	
807	48.144	47.561	46.734	17.566	12.126	10.115	
808	48.046	47.458	46.641	17.569	12.174	10.024	
809	47.949	47.356	46.55	17.516	12.099	10.047	
810	47.852	47.255	46.459	17.556	12.165	10.014	
811	47.756	47.154	46.368	17.537	12.131	9.9973	
812	47.66	47.054	46.279	17.532	12.176	10.005	
813	47.565	46.954	46.189	17.542	12.077	9.9926	
814	47.47	46.855	46.101	17.52	12.11	10.013	
815	47.375	46.757	46.013	17.499	12.091	9.9656	
816	47.281	46.66	45.926	17.51	12.082	9.9131	
