	65	70	75	65	70	75	
437	29.986	30.687	33.074	25.893	22.922	21.617	
438	30.065	30.809	33.214	25.872	22.893	21.469	
439	30.146	30.932	33.354	25.71	22.818	21.435	
440	30.227	31.055	33.494	25.695	22.639	21.343	
441	30.31	31.179	33.634	25.63	22.648	21.261	
442	30.394	31.303	33.773	25.588	22.648	21.104	
443	30.478	31.428	33.913	25.507	22.442	21.184	
444	30.565	31.553	34.052	25.556	22.424	20.985	
445	30.652	31.679	34.19	25.392	22.277	20.91	
446	30.74	31.805	34.329	25.234	22.293	20.863	
447	30.829	31.932	34.468	25.292	22.112	20.749	
448	30.92	32.059	34.607	25.195	22.141	20.723	
449	31.011	32.186	34.745	25.183	22.026	20.627	
450	31.104	32.314	34.884	25.118	21.916	20.654	
451	31.197	32.443	35.023	25.118	21.857	20.554	
452	31.292	32.572	35.162	25.026	21.784	20.444	
453	31.388	32.702	35.301	24.922	21.755	20.443	
454	31.484	32.832	35.44	24.835	21.684	20.273	
455	31.582	32.963	35.579	24.769	21.671	20.279	
456	31.681	33.095	35.719	24.72	21.58	20.095	
457	31.781	33.227	35.859	24.709	21.546	20.092	
458	31.882	33.36	35.999	24.66	21.441	20.062	
459	31.984	33.493	36.14	24.663	21.481	19.975	
460	32.087	33.628	36.281	24.545	21.331	19.906	
461	32.191	33.763	36.422	24.62	21.233	19.818	
462	32.296	33.898	36.564	24.431	21.183	19.772	
463	32.403	34.035	36.706	24.46	21.21	19.722	
464	32.51	34.172	36.849	24.327	21.031	19.609	
465	32.618	34.309	36.993	24.36	21.017	19.608	
466	32.728	34.448	37.137	24.267	20.954	19.454	
467	32.838	34.588	37.282	24.206	20.854	19.484	
468	32.95	34.728	37.427	24.17	20.799	19.396	
469	33.062	34.869	37.573	24.092	20.77	19.34	
470	33.176	35.011	37.72	24.061	20.699	19.193	
471	33.291	35.154	37.868	24.012	20.652	19.217	
472	33.407	35.298	38.016	23.934	20.679	19.142	
473	33.524	35.442	38.165	23.947	20.517	19.035	
474	33.642	35.588	38.316	23.908	20.509	19.076	
475	33.761	35.735	38.466	23.846	20.472	18.955	
476	33.882	35.883	38.618	23.824	20.439	18.928	
477	34.003	36.031	38.771	23.74	20.279	18.806	
478	34.126	36.181	38.925	23.684	20.28	18.775	
479	34.25	36.332	39.08	23.667	20.197	18.72	
480	34.375	36.484	39.236	23.599	20.142	18.638	
481	34.501	36.636	39.393	23.572	20.093	18.615	
482	34.628	36.791	39.552	23.495	20.1	18.561	
483	34.757	36.946	39.711	23.543	20.037	18.524	
484	34.886	37.102	39.871	23.447	19.952	18.437	
485	35.017	37.26	40.033	23.405	19.904	18.479	
486	35.149	37.419	40.196	23.388	19.787	18.36	
487	35.283	37.579	40.361	23.308	19.783	18.254	
488	35.417	37.74	40.526	23.318	19.714	18.213	
489	35.553	37.903	40.693	23.228	19.691	18.178	
490	35.69	38.066	40.862	23.239	19.606	18.185	
491	35.828	38.232	41.032	23.162	19.598	18.078	
492	35.968	38.398	41.203	23.125	19.513	18.036	
493	36.109	38.566	41.376	23.098	19.505	17.975	
494	36.251	38.735	41.55	23.049	19.475	17.976	
495	36.394	38.906	41.726	23.039	19.452	17.877	
496	36.539	39.078	41.904	22.991	19.38	17.876	
497	36.685	39.252	42.083	22.952	19.303	17.874	
498	36.832	39.427	42.263	22.922	19.281	17.787	
499	36.981	39.604	42.446	22.888	19.204	17.73	
500	37.131	39.782	42.63	22.873	19.164	17.653	
501	37.283	39.962	42.816	22.799	19.155	17.607	
502	37.436	40.143	43.003	22.748	19.072	17.553	
503	37.59	40.326	43.193	22.745	19.08	17.515	
504	37.746	40.511	43.384	22.67	18.989	17.461	
505	37.903	40.697	43.577	22.66	18.966	17.426	
506	38.061	40.885	43.773	22.59	18.9	17.357	
507	38.221	41.075	43.97	22.573	18.858	17.36	
508	38.383	41.266	44.169	22.544	18.831	17.264	
509	38.546	41.459	44.37	22.54	18.784	17.234	
510	38.71	41.654	44.573	22.464	18.744	17.185	
511	38.876	41.85	44.778	22.441	18.672	17.172	
512	39.043	42.049	44.985	22.411	18.653	17.095	
513	39.212	42.249	45.194	22.38	18.604	17.039	
514	39.382	42.451	45.406	22.329	18.581	17.008	
515	39.554	42.655	45.619	22.323	18.521	16.956	
516	39.728	42.861	45.835	22.272	18.488	16.925	
517	39.903	43.069	46.053	22.233	18.453	16.889	
518	40.079	43.279	46.274	22.213	18.429	16.8	
519	40.257	43.491	46.496	22.156	18.383	16.8	
520	40.437	43.705	46.721	22.155	18.329	16.783	
521	40.619	43.921	46.949	22.107	18.281	16.705	
522	40.802	44.139	47.178	22.082	18.236	16.682	
523	40.986	44.359	47.411	22.044	18.197	16.633	
524	41.172	44.581	47.645	22.008	18.175	16.576	
525	41.36	44.805	47.882	21.973	18.11	16.541	
526	41.55	45.031	48.122	21.948	18.101	16.479	
527	41.741	45.259	48.364	21.919	18.041	16.467	
528	41.934	45.49	48.609	21.871	18.015	16.444	
529	42.128	45.723	48.856	21.848	17.935	16.346	
530	42.325	45.958	49.106	21.807	17.963	16.332	
531	42.523	46.195	49.358	21.787	17.894	16.282	
532	42.722	46.434	49.613	21.792	17.872	16.249	
533	42.924	46.676	49.871	21.715	17.836	16.21	
534	43.127	46.92	50.132	21.688	17.765	16.173	
535	43.332	47.167	50.395	21.675	17.736	16.118	
536	43.538	47.415	50.661	21.642	17.728	16.071	
537	43.747	47.666	50.929	21.635	17.67	16.051	
538	43.957	47.92	51.201	21.595	17.649	16.008	
539	44.169	48.175	51.475	21.569	17.626	15.99	
540	44.382	48.433	51.752	21.55	17.587	15.938	
541	44.598	48.694	52.032	21.51	17.537	15.923	
542	44.815	48.957	52.314	21.482	17.509	15.858	
543	45.034	49.222	52.6	21.476	17.461	15.814	
544	45.255	49.49	52.888	21.431	17.422	15.773	
545	45.477	49.76	53.18	21.41	17.437	15.761	
546	45.702	50.033	53.474	21.352	17.352	15.71	
547	45.928	50.308	53.771	21.367	17.317	15.707	
548	46.156	50.586	54.071	21.329	17.285	15.648	
549	46.386	50.866	54.373	21.326	17.238	15.622	
550	46.617	51.149	54.679	21.261	17.228	15.591	
551	46.851	51.434	54.988	21.239	17.193	15.54	
552	47.086	51.721	55.299	21.241	17.157	15.508	
553	47.323	52.012	55.614	21.207	17.129	15.477	
554	47.562	52.304	55.931	21.168	17.077	15.44	
555	47.803	52.6	56.251	21.16	17.056	15.395	
556	48.045	52.898	56.575	21.131	17.016	15.362	
557	48.29	53.198	56.901	21.103	16.947	15.317	
558	48.536	53.501	57.23	21.084	16.962	15.3	
559	48.784	53.807	57.561	21.046	16.928	15.278	
560	49.033	54.115	57.896	21.019	16.886	15.228	
561	49.285	54.425	58.234	21.007	16.84	15.186	
562	49.538	54.738	58.574	21	16.812	15.184	
563	49.793	55.054	58.918	20.961	16.801	15.133	
564	50.05	55.372	59.264	20.944	16.75	15.126	
565	50.308	55.693	59.612	20.9	16.721	15.064	
566	50.568	56.016	59.964	20.879	16.684	15.074	
567	50.83	56.342	60.318	20.845	16.66	15.01	
568	51.094	56.67	60.675	20.818	16.626	14.969	
569	51.359	57.001	61.035	20.805	16.591	14.939	
570	51.626	57.334	61.398	20.791	16.566	14.891	
571	51.895	57.67	61.763	20.756	16.54	14.877	
572	52.165	58.008	62.13	20.734	16.528	14.866	
573	52.437	58.349	62.5	20.719	16.489	14.815	
574	52.71	58.692	62.873	20.685	16.473	14.755	
575	52.985	59.037	63.248	20.662	16.434	14.74	
576	53.262	59.385	63.625	20.631	16.404	14.719	
577	53.54	59.735	64.004	20.644	16.385	14.694	
578	53.82	60.087	64.386	20.618	16.331	14.681	
579	54.101	60.442	64.77	20.576	16.316	14.62	
580	54.383	60.799	65.157	20.577	16.277	14.621	
581	54.667	61.158	65.545	20.535	16.251	14.584	
582	54.952	61.52	65.935	20.524	16.22	14.522	
583	55.239	61.883	66.328	20.504	16.18	14.507	
584	55.527	62.249	66.722	20.492	16.17	14.517	
585	55.816	62.617	67.118	20.442	16.155	14.449	
586	56.106	62.986	67.515	20.431	16.123	14.417	
587	56.398	63.358	67.914	20.436	16.098	14.362	
588	56.69	63.732	68.315	20.408	16.07	14.357	
589	56.984	64.108	68.717	20.364	16.041	14.332	
590	57.279	64.485	69.12	20.345	16.005	14.287	
591	57.574	64.864	69.524	20.333	15.99	14.25	
592	57.871	65.245	69.93	20.31	15.918	14.221	
593	58.169	65.628	70.336	20.296	15.969	14.198	
594	58.467	66.013	70.744	20.283	15.892	14.209	
595	58.766	66.399	71.151	20.24	15.88	14.155	
596	59.066	66.786	71.56	20.22	15.879	14.124	
597	59.366	67.175	71.969	20.21	15.839	14.089	
598	59.667	67.565	72.378	20.202	15.8	14.07	
599	59.969	67.957	72.787	20.184	15.748	14.033	
600	60.271	68.35	73.196	20.146	15.774	14.024	
601	60.573	68.743	73.604	20.111	15.734	13.982	
602	60.876	69.138	74.012	20.089	15.676	13.946	
603	61.179	69.534	74.419	20.073	15.681	13.918	
604	61.481	69.931	74.825	20.062	15.645	13.915	
605	61.784	70.329	75.23	20.041	15.608	13.859	
606	62.087	70.727	75.634	20.03	15.616	13.815	
607	62.39	71.126	76.036	19.998	15.592	13.779	
608	62.692	71.525	76.435	20.014	15.535	13.804	
609	62.994	71.925	76.832	19.982	15.547	13.748	
610	63.296	72.325	77.226	19.959	15.505	13.733	
611	63.597	72.725	77.617	19.939	15.468	13.708	
612	63.897	73.125	78.005	19.937	15.48	13.705	
613	64.197	73.525	78.388	19.905	15.44	13.625	
614	64.495	73.924	78.766	19.873	15.416	13.633	
615	64.793	74.323	79.139	19.872	15.373	13.599	
616	65.089	74.721	79.506	19.848	15.366	13.567	
617	65.384	75.119	79.867	19.833	15.339	13.548	
618	65.678	75.515	80.22	19.81	15.324	13.544	
619	65.97	75.911	80.565	19.793	15.289	13.484	
620	66.261	76.304	80.9	19.769	15.26	13.464	
621	66.549	76.696	81.225	19.744	15.245	13.463	
622	66.836	77.086	81.538	19.758	15.223	13.435	
623	67.12	77.474	81.839	19.727	15.19	13.375	
624	67.402	77.86	82.125	19.705	15.17	13.372	
625	67.682	78.242	82.395	19.678	15.168	13.392	
626	67.959	78.621	82.648	19.681	15.12	13.311	
627	68.233	78.996	82.881	19.667	15.098	13.304	
628	68.504	79.367	83.094	19.638	15.06	13.283	
629	68.772	79.734	83.283	19.635	15.075	13.294	
630	69.036	80.095	83.447	19.57	15.013	13.233	
631	69.297	80.451	83.585	19.565	15.066	13.236	
632	69.554	80.799	83.695	19.575	15.011	13.141	
633	69.807	81.141	83.776	19.564	14.965	13.12	
634	70.056	81.474	83.826	19.51	14.954	13.069	
635	70.3	81.798	83.846	19.493	14.942	13.106	
636	70.54	82.112	83.836	19.49	14.951	13.106	
637	70.775	82.414	83.795	19.498	14.872	13.056	
638	71.005	82.703	83.725	19.454	14.846	13.046	
639	71.229	82.978	83.628	19.459	14.818	13.027	
640	71.448	83.236	83.504	19.425	14.799	13.018	
641	71.661	83.477	83.356	19.452	14.778	12.939	
642	71.869	83.698	83.186	19.402	14.772	12.986	
643	72.07	83.897	82.995	19.387	14.721	12.945	
644	72.264	84.072	82.785	19.404	14.727	12.899	
645	72.452	84.221	82.56	19.385	14.71	12.869	
646	72.633	84.343	82.319	19.341	14.67	12.857	
647	72.807	84.436	82.066	19.34	14.697	12.832	
648	72.973	84.498	81.801	19.298	14.644	12.833	
649	73.132	84.529	81.526	19.29	14.633	12.793	
650	73.283	84.528	81.242	19.268	14.571	12.757	
651	73.427	84.497	80.951	19.249	14.593	12.771	
652	73.562	84.436	80.654	19.245	14.544	12.718	
653	73.688	84.345	80.35	19.224	14.556	12.69	
654	73.806	84.227	80.043	19.213	14.505	12.636	
655	73.916	84.085	79.731	19.188	14.528	12.643	
656	74.016	83.919	79.415	19.173	14.551	12.655	
657	74.108	83.732	79.097	19.182	14.495	12.58	
658	74.19	83.526	78.777	19.145	14.451	12.585	
659	74.264	83.304	78.455	19.135	14.393	12.576	
660	74.328	83.067	78.131	19.131	14.406	12.557	
661	74.383	82.817	77.807	19.149	14.366	12.521	
662	74.429	82.555	77.482	19.141	14.38	12.487	
663	74.465	82.284	77.156	19.085	14.354	12.478	
664	74.492	82.004	76.831	19.067	14.358	12.46	
665	74.51	81.717	76.505	19.05	14.329	12.422	
666	74.519	81.423	76.18	19.037	14.283	12.4	
667	74.518	81.124	75.856	19.049	14.264	12.403	
668	74.508	80.821	75.532	19.03	14.28	12.379	
669	74.489	80.513	75.209	19.015	14.24	12.357	
670	74.462	80.202	74.887	18.996	14.227	12.341	
671	74.426	79.889	74.567	18.983	14.189	12.272	
672	74.381	79.573	74.248	18.968	14.151	12.307	
673	74.327	79.255	73.93	18.924	14.153	12.286	
674	74.266	78.937	73.614	18.939	14.161	12.278	
675	74.197	78.617	73.299	18.916	14.153	12.296	
676	74.119	78.296	72.986	18.918	14.072	12.203	
677	74.035	77.975	72.675	18.905	14.111	12.199	
678	73.943	77.654	72.365	18.877	14.073	12.219	
679	73.843	77.333	72.058	18.874	14.028	12.143	
680	73.737	77.012	71.752	18.865	14.013	12.153	
681	73.625	76.691	71.449	18.846	13.999	12.088	
682	73.506	76.372	71.147	18.845	14.005	12.109	
683	73.381	76.052	70.848	18.808	13.954	12.072	
684	73.25	75.734	70.55	18.784	13.945	12.093	
685	73.113	75.417	70.255	18.793	13.961	12.052	
686	72.971	75.101	69.962	18.775	13.924	12.002	
687	72.824	74.786	69.671	18.777	13.89	11.991	
688	72.672	74.472	69.382	18.772	13.868	11.962	
689	72.516	74.16	69.096	18.761	13.903	11.957	
690	72.355	73.849	68.812	18.716	13.875	11.965	
691	72.19	73.54	68.53	18.724	13.843	11.91	
692	72.021	73.232	68.25	18.709	13.782	11.94	
693	71.848	72.926	67.972	18.696	13.781	11.891	
694	71.672	72.622	67.697	18.682	13.775	11.898	
695	71.492	72.319	67.424	18.653	13.738	11.859	
696	71.31	72.018	67.153	18.654	13.704	11.854	
697	71.124	71.719	66.885	18.647	13.742	11.818	
698	70.936	71.422	66.619	18.656	13.697	11.76	
699	70.745	71.127	66.355	18.615	13.678	11.745	
700	70.552	70.833	66.093	18.603	13.714	11.763	
701	70.357	70.542	65.834	18.616	13.601	11.754	
702	70.16	70.252	65.577	18.605	13.677	11.742	
703	69.961	69.965	65.322	18.55	13.664	11.695	
704	69.76	69.679	65.069	18.548	13.616	11.689	
705	69.558	69.395	64.819	18.593	13.586	11.663	
706	69.354	69.114	64.571	18.539	13.595	11.627	
707	69.149	68.834	64.325	18.519	13.587	11.625	
708	68.943	68.556	64.081	18.499	13.513	11.634	
709	68.735	68.281	63.839	18.52	13.555	11.58	
710	68.527	68.007	63.6	18.509	13.487	11.628	
711	68.318	67.735	63.363	18.491	13.491	11.511	
712	68.108	67.466	63.128	18.46	13.43	11.505	
713	67.898	67.198	62.895	18.443	13.501	11.532	
714	67.687	66.933	62.664	18.434	13.419	11.487	
715	67.476	66.67	62.436	18.397	13.433	11.469	
716	67.265	66.408	62.209	18.418	13.356	11.374	
717	67.053	66.149	61.985	18.408	13.398	11.468	
718	66.841	65.892	61.762	18.389	13.347	11.371	
719	66.629	65.636	61.542	18.416	13.365	11.461	
720	66.417	65.383	61.324	18.332	13.336	11.414	
721	66.205	65.132	61.107	18.377	13.311	11.389	
722	65.993	64.883	60.893	18.373	13.341	11.365	
723	65.781	64.635	60.681	18.316	13.339	11.362	
724	65.57	64.39	60.47	18.348	13.267	11.357	
725	65.359	64.147	60.262	18.293	13.366	11.278	
726	65.148	63.906	60.056	18.343	13.2	11.279	
727	64.938	63.666	59.851	18.3	13.25	11.255	
728	64.728	63.429	59.649	18.318	13.194	11.255	
729	64.519	63.194	59.448	18.272	13.178	11.254	
730	64.31	62.96	59.249	18.26	13.183	11.173	
731	64.101	62.729	59.052	18.22	13.167	11.208	
732	63.894	62.499	58.857	18.247	13.116	11.197	
733	63.687	62.271	58.664	18.236	13.152	11.165	
734	63.48	62.046	58.472	18.263	13.117	11.143	
735	63.275	61.822	58.282	18.212	13.131	11.119	
736	63.07	61.6	58.094	18.211	13.114	11.12	
737	62.866	61.379	57.908	18.221	13.084	11.153	
738	62.663	61.161	57.723	18.175	13.091	11.076	
739	62.46	60.945	57.541	18.168	13.067	11.094	
740	62.258	60.73	57.36	18.198	13.06	11.074	
741	62.058	60.517	57.18	18.146	13.012	11.072	
742	61.858	60.306	57.002	18.159	13.021	11.016	
743	61.659	60.096	56.826	18.16	13.027	10.987	
744	61.461	59.889	56.652	18.128	13	11.023	
745	61.264	59.683	56.479	18.098	13.023	11.013	
746	61.068	59.479	56.307	18.113	12.97	10.981	
747	60.873	59.276	56.138	18.112	13.001	10.944	
748	60.679	59.076	55.969	18.09	12.967	10.93	
749	60.486	58.877	55.803	18.087	12.928	10.902	
750	60.294	58.679	55.638	18.026	12.909	10.938	
751	60.102	58.484	55.474	18.064	12.892	10.873	
752	59.912	58.29	55.312	18.016	12.923	10.846	
753	59.723	58.097	55.151	18.042	12.881	10.845	
754	59.536	57.906	54.992	18.033	12.862	10.87	
755	59.349	57.717	54.834	17.998	12.896	10.794	
756	59.163	57.53	54.678	18.017	12.83	10.84	
757	58.978	57.344	54.523	18.016	12.778	10.837	
758	58.794	57.159	54.369	17.993	12.814	10.794	
759	58.612	56.976	54.217	17.991	12.817	10.766	
760	58.43	56.795	54.066	17.965	12.743	10.723	
761	58.25	56.615	53.916	17.94	12.757	10.727	
762	58.071	56.437	53.768	17.968	12.744	10.685	
763	57.892	56.26	53.621	17.942	12.757	10.67	
764	57.715	56.084	53.476	17.942	12.75	10.703	
765	57.539	55.911	53.332	17.928	12.723	10.649	
766	57.364	55.738	53.189	17.945	12.732	10.659	
767	57.19	55.567	53.047	17.932	12.689	10.658	
768	57.018	55.397	52.906	17.898	12.676	10.604	
769	56.846	55.229	52.767	17.901	12.684	10.63	
770	56.676	55.062	52.629	17.88	12.632	10.573	
771	56.506	54.897	52.492	17.839	12.621	10.567	
772	56.338	54.733	52.357	17.837	12.664	10.567	
773	56.17	54.57	52.222	17.851	12.613	10.567	
774	56.004	54.409	52.089	17.831	12.605	10.51	
775	55.839	54.249	51.957	17.81	12.584	10.517	
776	55.675	54.09	51.825	17.872	12.563	10.49	
777	55.512	53.932	51.696	17.813	12.541	10.499	
778	55.35	53.776	51.567	17.814	12.507	10.516	
779	55.189	53.621	51.439	17.771	12.515	10.473	
780	55.03	53.468	51.312	17.769	12.529	10.484	
781	54.871	53.315	51.187	17.816	12.552	10.405	
782	54.713	53.164	51.062	17.788	12.453	10.414	
783	54.557	53.014	50.939	17.766	12.44	10.413	
784	54.401	52.865	50.816	17.747	12.468	10.369	
785	54.247	52.718	50.695	17.727	12.424	10.347	
786	54.093	52.572	50.574	17.72	12.435	10.349	
787	53.941	52.426	50.455	17.725	12.412	10.345	
788	53.789	52.282	50.337	17.722	12.394	10.324	
789	53.639	52.139	50.219	17.703	12.376	10.317	
790	53.49	51.998	50.103	17.705	12.403	10.277	
791	53.341	51.857	49.987	17.675	12.368	10.278	
792	53.194	51.718	49.872	17.689	12.361	10.267	
793	53.048	51.579	49.759	17.679	12.381	10.266	
794	52.902	51.442	49.646	17.66	12.327	10.239	
795	52.758	51.306	49.534	17.659	12.309	10.224	
796	52.614	51.171	49.423	17.662	12.313	10.213	
797	52.472	51.037	49.313	17.654	12.325	10.176	
798	52.331	50.903	49.204	17.666	12.323	10.181	
799	52.19	50.771	49.096	17.647	12.261	10.206	
800	52.051	50.64	48.988	17.62	12.266	10.135	
801	51.912	50.51	48.882	17.605	12.279	10.152	
802	51.775	50.382	48.776	17.648	12.257	10.122	
803	51.638	50.254	48.671	17.585	12.228	10.092	
804	51.502	50.127	48.567	17.575	12.219	10.133	
805	51.367	50.001	48.464	17.566	12.198	10.093	
806	51.234	49.875	48.361	17.583	12.17	10.084	
807	51.101	49.751	48.259	17.566	12.126	10.115	
808	50.969	49.628	48.158	17.569	12.174	10.024	
809	50.837	49.506	48.058	17.516	12.099	10.047	
810	50.707	49.385	47.959	17.556	12.165	10.014	
811	50.578	49.264	47.86	17.537	12.131	9.9973	
812	50.449	49.145	47.762	17.532	12.176	10.005	
813	50.322	49.026	47.665	17.542	12.077	9.9926	
814	50.195	48.909	47.569	17.52	12.11	10.013	
815	50.069	48.792	47.473	17.499	12.091	9.9656	
816	49.944	48.676	47.378	17.51	12.082	9.9131	
