	65	70	75	65	70	75	
353	38.987	40.256	42.009	34.351	33.52	33.614	
354	39.187	40.489	42.252	34.458	33.583	33.722	
355	39.393	40.726	42.5	34.599	33.444	33.575	
356	39.603	40.969	42.754	34.579	33.535	33.58	
357	39.82	41.218	43.014	34.514	33.694	33.653	
358	40.042	41.473	43.28	34.45	33.599	33.561	
359	40.27	41.733	43.555	34.557	33.626	33.604	
360	40.501	42	43.837	34.568	33.602	33.533	
361	40.736	42.272	44.128	34.519	33.534	33.614	
362	40.972	42.548	44.428	34.468	33.471	33.318	
363	41.209	42.828	44.736	34.502	33.373	33.27	
364	41.445	43.112	45.054	34.485	33.406	33.141	
365	41.679	43.399	45.382	34.48	33.239	33.257	
366	41.91	43.688	45.72	34.43	33.18	32.916	
367	42.14	43.981	46.068	34.217	33.026	32.627	
368	42.367	44.276	46.428	34.2	33.006	32.484	
369	42.592	44.575	46.799	34.034	32.568	32.257	
370	42.815	44.878	47.181	33.841	32.395	31.955	
371	43.037	45.184	47.575	33.737	32.227	31.762	
372	43.259	45.496	47.981	33.555	32.089	31.437	
373	43.482	45.812	48.398	33.39	31.779	31.262	
374	43.706	46.133	48.826	33.076	31.523	30.992	
375	43.933	46.459	49.266	32.972	31.289	30.557	
376	44.161	46.791	49.716	32.744	31.026	30.281	
377	44.393	47.129	50.178	32.512	30.758	29.935	
378	44.627	47.471	50.649	32.361	30.452	29.755	
379	44.863	47.818	51.129	32.152	30.302	29.525	
380	45.102	48.17	51.62	31.847	30.094	29.22	
381	45.345	48.528	52.12	31.78	29.805	28.874	
382	45.591	48.891	52.631	31.618	29.702	28.718	
383	45.841	49.26	53.151	31.407	29.37	28.494	
384	46.094	49.633	53.68	31.178	29.194	28.195	
385	46.349	50.01	54.218	31.074	29.021	28.069	
386	46.607	50.391	54.762	30.864	28.789	27.848	
387	46.868	50.776	55.315	30.652	28.633	27.637	
388	47.131	51.165	55.875	30.583	28.41	27.476	
389	47.397	51.558	56.444	30.461	28.307	27.256	
390	47.665	51.954	57.019	30.26	28.108	27.05	
391	47.935	52.352	57.599	30.191	27.915	26.895	
392	48.206	52.753	58.184	29.981	27.735	26.665	
393	48.479	53.155	58.776	29.878	27.587	26.582	
394	48.754	53.561	59.373	29.682	27.397	26.4	
395	49.03	53.968	59.975	29.63	27.355	26.298	
396	49.307	54.375	60.581	29.422	27.142	26.077	
397	49.585	54.784	61.19	29.335	27.036	25.925	
398	49.864	55.194	61.803	29.275	26.882	25.776	
399	50.143	55.605	62.42	29.093	26.69	25.637	
400	50.424	56.016	63.041	29.072	26.6	25.423	
401	50.704	56.427	63.661	28.922	26.451	25.337	
402	50.985	56.837	64.284	28.768	26.379	25.181	
403	51.266	57.248	64.909	28.682	26.196	25.041	
404	51.548	57.658	65.536	28.573	26.143	24.894	
405	51.828	58.067	66.16	28.511	25.929	24.83	
406	52.108	58.473	66.784	28.418	25.831	24.647	
407	52.388	58.879	67.407	28.306	25.691	24.585	
408	52.667	59.282	68.028	28.204	25.67	24.441	
409	52.945	59.681	68.643	28.091	25.533	24.21	
410	53.222	60.078	69.254	28.031	25.423	24.179	
411	53.497	60.471	69.858	27.868	25.362	24.088	
412	53.771	60.86	70.455	27.819	25.199	23.977	
413	54.042	61.243	71.042	27.751	25.068	23.815	
414	54.311	61.621	71.618	27.647	25.046	23.779	
415	54.578	61.993	72.181	27.567	24.906	23.666	
416	54.842	62.359	72.729	27.436	24.81	23.564	
417	55.103	62.717	73.26	27.395	24.667	23.442	
418	55.36	63.067	73.772	27.242	24.576	23.314	
419	55.614	63.409	74.262	27.24	24.539	23.278	
420	55.864	63.741	74.728	27.177	24.391	23.051	
421	56.11	64.063	75.168	26.993	24.277	23.05	
422	56.351	64.376	75.579	27.016	24.164	22.99	
423	56.588	64.677	75.958	26.934	24.088	22.879	
424	56.82	64.965	76.302	26.867	24.049	22.714	
425	57.046	65.243	76.61	26.755	23.89	22.644	
426	57.267	65.507	76.879	26.651	23.86	22.58	
427	57.482	65.757	77.106	26.553	23.755	22.538	
428	57.691	65.994	77.29	26.479	23.663	22.372	
429	57.895	66.216	77.432	26.519	23.569	22.282	
430	58.091	66.423	77.527	26.369	23.426	22.284	
431	58.281	66.615	77.578	26.264	23.503	22.162	
432	58.464	66.792	77.584	26.276	23.311	21.984	
433	58.639	66.952	77.546	26.141	23.339	21.941	
434	58.808	67.097	77.466	26.086	23.175	21.795	
435	58.969	67.225	77.347	26.006	23.033	21.804	
436	59.122	67.336	77.188	25.973	22.899	21.543	
437	59.268	67.431	76.995	25.893	22.922	21.617	
438	59.405	67.509	76.769	25.872	22.893	21.469	
439	59.535	67.57	76.512	25.71	22.818	21.435	
440	59.656	67.615	76.229	25.695	22.639	21.343	
441	59.769	67.643	75.922	25.63	22.648	21.261	
442	59.874	67.655	75.594	25.588	22.648	21.104	
443	59.97	67.652	75.246	25.507	22.442	21.184	
444	60.058	67.633	74.883	25.556	22.424	20.985	
445	60.138	67.598	74.505	25.392	22.277	20.91	
446	60.209	67.549	74.116	25.234	22.293	20.863	
447	60.271	67.485	73.716	25.292	22.112	20.749	
448	60.325	67.408	73.308	25.195	22.141	20.723	
449	60.371	67.317	72.893	25.183	22.026	20.627	
450	60.408	67.213	72.473	25.118	21.916	20.654	
451	60.437	67.097	72.048	25.118	21.857	20.554	
452	60.457	66.969	71.621	25.026	21.784	20.444	
453	60.47	66.83	71.192	24.922	21.755	20.443	
454	60.475	66.681	70.762	24.835	21.684	20.273	
455	60.471	66.521	70.331	24.769	21.671	20.279	
456	60.46	66.352	69.902	24.72	21.58	20.095	
457	60.441	66.174	69.473	24.709	21.546	20.092	
458	60.415	65.988	69.045	24.66	21.441	20.062	
459	60.381	65.794	68.62	24.663	21.481	19.975	
460	60.34	65.592	68.198	24.545	21.331	19.906	
461	60.293	65.385	67.779	24.62	21.233	19.818	
462	60.238	65.171	67.362	24.431	21.183	19.772	
463	60.177	64.951	66.95	24.46	21.21	19.722	
464	60.109	64.727	66.541	24.327	21.031	19.609	
465	60.036	64.497	66.136	24.36	21.017	19.608	
466	59.956	64.264	65.736	24.267	20.954	19.454	
467	59.87	64.026	65.34	24.206	20.854	19.484	
468	59.78	63.785	64.948	24.17	20.799	19.396	
469	59.683	63.541	64.561	24.092	20.77	19.34	
470	59.582	63.295	64.179	24.061	20.699	19.193	
471	59.475	63.046	63.801	24.012	20.652	19.217	
472	59.364	62.795	63.428	23.934	20.679	19.142	
473	59.248	62.542	63.06	23.947	20.517	19.035	
474	59.128	62.288	62.697	23.908	20.509	19.076	
475	59.004	62.033	62.339	23.846	20.472	18.955	
476	58.876	61.777	61.986	23.824	20.439	18.928	
477	58.744	61.521	61.637	23.74	20.279	18.806	
478	58.609	61.263	61.294	23.684	20.28	18.775	
479	58.471	61.006	60.955	23.667	20.197	18.72	
480	58.329	60.749	60.621	23.599	20.142	18.638	
481	58.184	60.492	60.292	23.572	20.093	18.615	
482	58.037	60.235	59.968	23.495	20.1	18.561	
483	57.887	59.979	59.648	23.543	20.037	18.524	
484	57.735	59.723	59.333	23.447	19.952	18.437	
485	57.58	59.468	59.023	23.405	19.904	18.479	
486	57.423	59.215	58.717	23.388	19.787	18.36	
487	57.265	58.962	58.415	23.308	19.783	18.254	
488	57.104	58.71	58.119	23.318	19.714	18.213	
489	56.942	58.459	57.826	23.228	19.691	18.178	
490	56.779	58.21	57.538	23.239	19.606	18.185	
491	56.614	57.963	57.254	23.162	19.598	18.078	
492	56.448	57.716	56.974	23.125	19.513	18.036	
493	56.28	57.472	56.698	23.098	19.505	17.975	
494	56.112	57.228	56.427	23.049	19.475	17.976	
495	55.943	56.987	56.159	23.039	19.452	17.877	
496	55.773	56.747	55.896	22.991	19.38	17.876	
497	55.602	56.509	55.636	22.952	19.303	17.874	
498	55.431	56.273	55.38	22.922	19.281	17.787	
499	55.26	56.039	55.128	22.888	19.204	17.73	
500	55.088	55.806	54.879	22.873	19.164	17.653	
501	54.915	55.575	54.634	22.799	19.155	17.607	
502	54.743	55.347	54.393	22.748	19.072	17.553	
503	54.57	55.12	54.155	22.745	19.08	17.515	
504	54.398	54.895	53.921	22.67	18.989	17.461	
505	54.225	54.672	53.69	22.66	18.966	17.426	
506	54.052	54.452	53.462	22.59	18.9	17.357	
507	53.88	54.233	53.237	22.573	18.858	17.36	
508	53.708	54.016	53.016	22.544	18.831	17.264	
509	53.536	53.801	52.798	22.54	18.784	17.234	
510	53.364	53.588	52.583	22.464	18.744	17.185	
511	53.193	53.377	52.37	22.441	18.672	17.172	
512	53.022	53.168	52.161	22.411	18.653	17.095	
513	52.852	52.961	51.955	22.38	18.604	17.039	
514	52.682	52.756	51.751	22.329	18.581	17.008	
515	52.513	52.553	51.551	22.323	18.521	16.956	
516	52.344	52.352	51.353	22.272	18.488	16.925	
517	52.176	52.153	51.158	22.233	18.453	16.889	
518	52.009	51.956	50.965	22.213	18.429	16.8	
519	51.842	51.761	50.775	22.156	18.383	16.8	
520	51.676	51.568	50.588	22.155	18.329	16.783	
521	51.511	51.376	50.403	22.107	18.281	16.705	
522	51.347	51.187	50.22	22.082	18.236	16.682	
523	51.184	50.999	50.04	22.044	18.197	16.633	
524	51.021	50.813	49.862	22.008	18.175	16.576	
525	50.859	50.63	49.687	21.973	18.11	16.541	
526	50.698	50.448	49.513	21.948	18.101	16.479	
527	50.538	50.267	49.342	21.919	18.041	16.467	
528	50.379	50.089	49.173	21.871	18.015	16.444	
529	50.221	49.912	49.007	21.848	17.935	16.346	
530	50.063	49.738	48.842	21.807	17.963	16.332	
531	49.907	49.564	48.68	21.787	17.894	16.282	
532	49.751	49.393	48.519	21.792	17.872	16.249	
533	49.597	49.223	48.361	21.715	17.836	16.21	
534	49.444	49.055	48.204	21.688	17.765	16.173	
535	49.291	48.889	48.049	21.675	17.736	16.118	
536	49.139	48.724	47.897	21.642	17.728	16.071	
537	48.989	48.561	47.746	21.635	17.67	16.051	
538	48.839	48.4	47.596	21.595	17.649	16.008	
539	48.691	48.24	47.449	21.569	17.626	15.99	
540	48.543	48.082	47.303	21.55	17.587	15.938	
541	48.397	47.925	47.159	21.51	17.537	15.923	
542	48.251	47.77	47.017	21.482	17.509	15.858	
543	48.107	47.617	46.877	21.476	17.461	15.814	
544	47.963	47.465	46.738	21.431	17.422	15.773	
545	47.821	47.314	46.6	21.41	17.437	15.761	
546	47.68	47.165	46.464	21.352	17.352	15.71	
547	47.539	47.017	46.33	21.367	17.317	15.707	
548	47.4	46.871	46.197	21.329	17.285	15.648	
549	47.261	46.726	46.066	21.326	17.238	15.622	
550	47.124	46.583	45.936	21.261	17.228	15.591	
551	46.987	46.441	45.807	21.239	17.193	15.54	
552	46.852	46.3	45.68	21.241	17.157	15.508	
553	46.718	46.161	45.555	21.207	17.129	15.477	
554	46.584	46.023	45.43	21.168	17.077	15.44	
555	46.452	45.886	45.307	21.16	17.056	15.395	
556	46.32	45.75	45.185	21.131	17.016	15.362	
557	46.19	45.616	45.065	21.103	16.947	15.317	
558	46.06	45.483	44.946	21.084	16.962	15.3	
559	45.932	45.352	44.828	21.046	16.928	15.278	
560	45.804	45.221	44.711	21.019	16.886	15.228	
561	45.678	45.092	44.596	21.007	16.84	15.186	
562	45.552	44.964	44.481	21	16.812	15.184	
563	45.427	44.837	44.368	20.961	16.801	15.133	
564	45.304	44.711	44.256	20.944	16.75	15.126	
565	45.181	44.587	44.145	20.9	16.721	15.064	
566	45.059	44.463	44.035	20.879	16.684	15.074	
567	44.938	44.341	43.926	20.845	16.66	15.01	
568	44.818	44.219	43.818	20.818	16.626	14.969	
569	44.699	44.099	43.712	20.805	16.591	14.939	
570	44.58	43.98	43.606	20.791	16.566	14.891	
571	44.463	43.862	43.501	20.756	16.54	14.877	
572	44.347	43.745	43.398	20.734	16.528	14.866	
573	44.231	43.629	43.295	20.719	16.489	14.815	
574	44.116	43.514	43.193	20.685	16.473	14.755	
575	44.002	43.4	43.092	20.662	16.434	14.74	
576	43.889	43.287	42.992	20.631	16.404	14.719	
577	43.777	43.175	42.893	20.644	16.385	14.694	
578	43.666	43.064	42.795	20.618	16.331	14.681	
579	43.555	42.954	42.698	20.576	16.316	14.62	
580	43.446	42.845	42.602	20.577	16.277	14.621	
581	43.337	42.737	42.506	20.535	16.251	14.584	
582	43.229	42.629	42.412	20.524	16.22	14.522	
583	43.122	42.523	42.318	20.504	16.18	14.507	
584	43.015	42.417	42.225	20.492	16.17	14.517	
585	42.91	42.312	42.133	20.442	16.155	14.449	
586	42.805	42.209	42.041	20.431	16.123	14.417	
587	42.701	42.106	41.951	20.436	16.098	14.362	
588	42.598	42.003	41.861	20.408	16.07	14.357	
589	42.495	41.902	41.772	20.364	16.041	14.332	
590	42.393	41.802	41.683	20.345	16.005	14.287	
591	42.292	41.702	41.595	20.333	15.99	14.25	
592	42.192	41.603	41.509	20.31	15.918	14.221	
593	42.093	41.505	41.422	20.296	15.969	14.198	
594	41.994	41.407	41.337	20.283	15.892	14.209	
595	41.896	41.311	41.252	20.24	15.88	14.155	
596	41.798	41.215	41.168	20.22	15.879	14.124	
597	41.702	41.12	41.084	20.21	15.839	14.089	
598	41.606	41.026	41.001	20.202	15.8	14.07	
599	41.511	40.932	40.919	20.184	15.748	14.033	
600	41.416	40.839	40.838	20.146	15.774	14.024	
601	41.322	40.747	40.757	20.111	15.734	13.982	
602	41.229	40.655	40.676	20.089	15.676	13.946	
603	41.136	40.564	40.597	20.073	15.681	13.918	
604	41.045	40.474	40.518	20.062	15.645	13.915	
605	40.953	40.385	40.439	20.041	15.608	13.859	
606	40.863	40.296	40.361	20.03	15.616	13.815	
607	40.773	40.208	40.284	19.998	15.592	13.779	
608	40.683	40.12	40.207	20.014	15.535	13.804	
609	40.595	40.034	40.131	19.982	15.547	13.748	
610	40.507	39.947	40.055	19.959	15.505	13.733	
611	40.419	39.862	39.98	19.939	15.468	13.708	
612	40.332	39.777	39.905	19.937	15.48	13.705	
613	40.246	39.692	39.831	19.905	15.44	13.625	
614	40.161	39.608	39.758	19.873	15.416	13.633	
615	40.076	39.525	39.685	19.872	15.373	13.599	
616	39.991	39.443	39.612	19.848	15.366	13.567	
617	39.907	39.361	39.54	19.833	15.339	13.548	
618	39.824	39.279	39.469	19.81	15.324	13.544	
619	39.741	39.198	39.398	19.793	15.289	13.484	
620	39.659	39.118	39.327	19.769	15.26	13.464	
621	39.577	39.038	39.257	19.744	15.245	13.463	
622	39.496	38.959	39.187	19.758	15.223	13.435	
623	39.416	38.88	39.118	19.727	15.19	13.375	
624	39.336	38.802	39.049	19.705	15.17	13.372	
625	39.256	38.724	38.981	19.678	15.168	13.392	
626	39.177	38.647	38.913	19.681	15.12	13.311	
627	39.099	38.57	38.846	19.667	15.098	13.304	
628	39.021	38.494	38.779	19.638	15.06	13.283	
629	38.944	38.419	38.712	19.635	15.075	13.294	
630	38.867	38.344	38.646	19.57	15.013	13.233	
631	38.791	38.269	38.58	19.565	15.066	13.236	
632	38.715	38.195	38.515	19.575	15.011	13.141	
633	38.639	38.121	38.45	19.564	14.965	13.12	
634	38.564	38.048	38.386	19.51	14.954	13.069	
635	38.49	37.975	38.322	19.493	14.942	13.106	
636	38.416	37.903	38.258	19.49	14.951	13.106	
637	38.343	37.831	38.195	19.498	14.872	13.056	
638	38.27	37.759	38.132	19.454	14.846	13.046	
639	38.197	37.689	38.069	19.459	14.818	13.027	
640	38.125	37.618	38.007	19.425	14.799	13.018	
641	38.054	37.548	37.945	19.452	14.778	12.939	
642	37.982	37.478	37.884	19.402	14.772	12.986	
643	37.912	37.409	37.822	19.387	14.721	12.945	
644	37.841	37.34	37.762	19.404	14.727	12.899	
645	37.772	37.272	37.701	19.385	14.71	12.869	
646	37.702	37.204	37.641	19.341	14.67	12.857	
647	37.633	37.136	37.581	19.34	14.697	12.832	
648	37.565	37.069	37.522	19.298	14.644	12.833	
649	37.497	37.002	37.463	19.29	14.633	12.793	
650	37.429	36.936	37.404	19.268	14.571	12.757	
651	37.362	36.87	37.346	19.249	14.593	12.771	
652	37.295	36.804	37.288	19.245	14.544	12.718	
653	37.228	36.739	37.23	19.224	14.556	12.69	
654	37.162	36.674	37.172	19.213	14.505	12.636	
655	37.097	36.61	37.115	19.188	14.528	12.643	
656	37.031	36.546	37.058	19.173	14.551	12.655	
657	36.966	36.482	37.002	19.182	14.495	12.58	
658	36.902	36.419	36.946	19.145	14.451	12.585	
659	36.838	36.355	36.89	19.135	14.393	12.576	
660	36.774	36.293	36.834	19.131	14.406	12.557	
661	36.711	36.23	36.779	19.149	14.366	12.521	
662	36.648	36.168	36.724	19.141	14.38	12.487	
663	36.585	36.107	36.669	19.085	14.354	12.478	
664	36.523	36.045	36.614	19.067	14.358	12.46	
665	36.461	35.985	36.56	19.05	14.329	12.422	
666	36.399	35.924	36.506	19.037	14.283	12.4	
667	36.338	35.864	36.452	19.049	14.264	12.403	
668	36.277	35.804	36.399	19.03	14.28	12.379	
669	36.217	35.744	36.346	19.015	14.24	12.357	
670	36.157	35.684	36.293	18.996	14.227	12.341	
671	36.097	35.625	36.24	18.983	14.189	12.272	
672	36.037	35.567	36.188	18.968	14.151	12.307	
673	35.978	35.508	36.135	18.924	14.153	12.286	
674	35.919	35.45	36.083	18.939	14.161	12.278	
675	35.861	35.392	36.032	18.916	14.153	12.296	
676	35.803	35.335	35.98	18.918	14.072	12.203	
677	35.745	35.278	35.929	18.905	14.111	12.199	
678	35.687	35.221	35.878	18.877	14.073	12.219	
679	35.63	35.164	35.828	18.874	14.028	12.143	
680	35.573	35.108	35.777	18.865	14.013	12.153	
681	35.517	35.052	35.727	18.846	13.999	12.088	
682	35.461	34.996	35.677	18.845	14.005	12.109	
683	35.405	34.94	35.627	18.808	13.954	12.072	
684	35.349	34.885	35.578	18.784	13.945	12.093	
685	35.294	34.83	35.528	18.793	13.961	12.052	
686	35.239	34.775	35.479	18.775	13.924	12.002	
687	35.184	34.721	35.43	18.777	13.89	11.991	
688	35.129	34.667	35.382	18.772	13.868	11.962	
689	35.075	34.613	35.333	18.761	13.903	11.957	
690	35.021	34.559	35.285	18.716	13.875	11.965	
691	34.968	34.506	35.237	18.724	13.843	11.91	
692	34.914	34.453	35.189	18.709	13.782	11.94	
693	34.861	34.4	35.141	18.696	13.781	11.891	
694	34.809	34.347	35.094	18.682	13.775	11.898	
695	34.756	34.295	35.047	18.653	13.738	11.859	
696	34.704	34.243	35	18.654	13.704	11.854	
697	34.652	34.191	34.953	18.647	13.742	11.818	
698	34.6	34.139	34.906	18.656	13.697	11.76	
699	34.549	34.088	34.86	18.615	13.678	11.745	
700	34.498	34.037	34.814	18.603	13.714	11.763	
701	34.447	33.986	34.768	18.616	13.601	11.754	
702	34.396	33.935	34.722	18.605	13.677	11.742	
703	34.346	33.885	34.676	18.55	13.664	11.695	
704	34.296	33.834	34.631	18.548	13.616	11.689	
705	34.246	33.784	34.585	18.593	13.586	11.663	
706	34.196	33.735	34.54	18.539	13.595	11.627	
707	34.147	33.685	34.495	18.519	13.587	11.625	
708	34.098	33.636	34.451	18.499	13.513	11.634	
709	34.049	33.587	34.406	18.52	13.555	11.58	
710	34	33.538	34.362	18.509	13.487	11.628	
711	33.952	33.489	34.317	18.491	13.491	11.511	
712	33.903	33.441	34.273	18.46	13.43	11.505	
713	33.856	33.392	34.229	18.443	13.501	11.532	
714	33.808	33.344	34.186	18.434	13.419	11.487	
715	33.76	33.296	34.142	18.397	13.433	11.469	
716	33.713	33.249	34.099	18.418	13.356	11.374	
717	33.666	33.201	34.056	18.408	13.398	11.468	
718	33.619	33.154	34.013	18.389	13.347	11.371	
719	33.573	33.107	33.97	18.416	13.365	11.461	
720	33.526	33.06	33.927	18.332	13.336	11.414	
721	33.48	33.014	33.884	18.377	13.311	11.389	
722	33.434	32.967	33.842	18.373	13.341	11.365	
723	33.389	32.921	33.8	18.316	13.339	11.362	
724	33.343	32.875	33.758	18.348	13.267	11.357	
725	33.298	32.829	33.716	18.293	13.366	11.278	
726	33.253	32.783	33.674	18.343	13.2	11.279	
727	33.208	32.738	33.632	18.3	13.25	11.255	
728	33.164	32.693	33.591	18.318	13.194	11.255	
729	33.119	32.648	33.55	18.272	13.178	11.254	
730	33.075	32.603	33.508	18.26	13.183	11.173	
731	33.031	32.558	33.467	18.22	13.167	11.208	
732	32.987	32.513	33.427	18.247	13.116	11.197	
733	32.944	32.469	33.386	18.236	13.152	11.165	
734	32.9	32.425	33.345	18.263	13.117	11.143	
735	32.857	32.381	33.305	18.212	13.131	11.119	
736	32.814	32.337	33.264	18.211	13.114	11.12	
737	32.771	32.293	33.224	18.221	13.084	11.153	
738	32.729	32.25	33.184	18.175	13.091	11.076	
739	32.686	32.206	33.144	18.168	13.067	11.094	
740	32.644	32.163	33.105	18.198	13.06	11.074	
741	32.602	32.12	33.065	18.146	13.012	11.072	
742	32.56	32.077	33.025	18.159	13.021	11.016	
743	32.518	32.035	32.986	18.16	13.027	10.987	
744	32.477	31.992	32.947	18.128	13	11.023	
745	32.435	31.95	32.908	18.098	13.023	11.013	
746	32.394	31.908	32.869	18.113	12.97	10.981	
747	32.353	31.866	32.83	18.112	13.001	10.944	
748	32.313	31.824	32.791	18.09	12.967	10.93	
749	32.272	31.782	32.753	18.087	12.928	10.902	
750	32.232	31.741	32.714	18.026	12.909	10.938	
751	32.191	31.699	32.676	18.064	12.892	10.873	
752	32.151	31.658	32.638	18.016	12.923	10.846	
753	32.111	31.617	32.6	18.042	12.881	10.845	
754	32.072	31.576	32.562	18.033	12.862	10.87	
755	32.032	31.535	32.524	17.998	12.896	10.794	
756	31.993	31.495	32.486	18.017	12.83	10.84	
757	31.954	31.454	32.448	18.016	12.778	10.837	
758	31.915	31.414	32.411	17.993	12.814	10.794	
759	31.876	31.374	32.374	17.991	12.817	10.766	
760	31.837	31.334	32.336	17.965	12.743	10.723	
761	31.798	31.294	32.299	17.94	12.757	10.727	
762	31.76	31.254	32.262	17.968	12.744	10.685	
763	31.722	31.214	32.225	17.942	12.757	10.67	
764	31.684	31.175	32.189	17.942	12.75	10.703	
765	31.646	31.136	32.152	17.928	12.723	10.649	
766	31.608	31.096	32.115	17.945	12.732	10.659	
767	31.57	31.057	32.079	17.932	12.689	10.658	
768	31.533	31.018	32.043	17.898	12.676	10.604	
769	31.496	30.98	32.006	17.901	12.684	10.63	
770	31.458	30.941	31.97	17.88	12.632	10.573	
771	31.421	30.902	31.934	17.839	12.621	10.567	
772	31.385	30.864	31.898	17.837	12.664	10.567	
773	31.348	30.826	31.863	17.851	12.613	10.567	
774	31.311	30.788	31.827	17.831	12.605	10.51	
775	31.275	30.75	31.791	17.81	12.584	10.517	
776	31.239	30.712	31.756	17.872	12.563	10.49	
777	31.203	30.674	31.721	17.813	12.541	10.499	
778	31.167	30.637	31.685	17.814	12.507	10.516	
779	31.131	30.599	31.65	17.771	12.515	10.473	
780	31.095	30.562	31.615	17.769	12.529	10.484	
781	31.06	30.525	31.58	17.816	12.552	10.405	
782	31.024	30.488	31.545	17.788	12.453	10.414	
783	30.989	30.451	31.511	17.766	12.44	10.413	
784	30.954	30.414	31.476	17.747	12.468	10.369	
785	30.919	30.377	31.441	17.727	12.424	10.347	
786	30.884	30.341	31.407	17.72	12.435	10.349	
787	30.849	30.304	31.373	17.725	12.412	10.345	
788	30.815	30.268	31.338	17.722	12.394	10.324	
789	30.78	30.232	31.304	17.703	12.376	10.317	
790	30.746	30.195	31.27	17.705	12.403	10.277	
791	30.712	30.159	31.236	17.675	12.368	10.278	
792	30.678	30.124	31.202	17.689	12.361	10.267	
793	30.644	30.088	31.169	17.679	12.381	10.266	
794	30.61	30.052	31.135	17.66	12.327	10.239	
795	30.577	30.017	31.101	17.659	12.309	10.224	
796	30.543	29.981	31.068	17.662	12.313	10.213	
797	30.51	29.946	31.034	17.654	12.325	10.176	
798	30.476	29.911	31.001	17.666	12.323	10.181	
799	30.443	29.876	30.968	17.647	12.261	10.206	
800	30.41	29.841	30.935	17.62	12.266	10.135	
801	30.377	29.806	30.902	17.605	12.279	10.152	
802	30.345	29.771	30.869	17.648	12.257	10.122	
803	30.312	29.737	30.836	17.585	12.228	10.092	
804	30.279	29.702	30.803	17.575	12.219	10.133	
805	30.247	29.668	30.77	17.566	12.198	10.093	
806	30.215	29.633	30.738	17.583	12.17	10.084	
807	30.183	29.599	30.705	17.566	12.126	10.115	
808	30.151	29.565	30.673	17.569	12.174	10.024	
809	30.119	29.531	30.64	17.516	12.099	10.047	
810	30.087	29.497	30.608	17.556	12.165	10.014	
811	30.055	29.463	30.576	17.537	12.131	9.9973	
812	30.024	29.43	30.544	17.532	12.176	10.005	
813	29.992	29.396	30.512	17.542	12.077	9.9926	
814	29.961	29.363	30.48	17.52	12.11	10.013	
815	29.93	29.329	30.448	17.499	12.091	9.9656	
816	29.898	29.296	30.416	17.51	12.082	9.9131	
