	65	70	75	65	70	75	
506	22.007	17.737	15.414	22.59	18.9	17.357	
507	21.974	17.695	15.37	22.573	18.858	17.36	
508	21.94	17.653	15.325	22.544	18.831	17.264	
509	21.907	17.611	15.282	22.54	18.784	17.234	
510	21.874	17.569	15.238	22.464	18.744	17.185	
511	21.841	17.528	15.195	22.441	18.672	17.172	
512	21.809	17.487	15.152	22.411	18.653	17.095	
513	21.776	17.447	15.109	22.38	18.604	17.039	
514	21.744	17.406	15.067	22.329	18.581	17.008	
515	21.713	17.367	15.025	22.323	18.521	16.956	
516	21.681	17.327	14.983	22.272	18.488	16.925	
517	21.65	17.287	14.942	22.233	18.453	16.889	
518	21.619	17.248	14.901	22.213	18.429	16.8	
519	21.588	17.209	14.86	22.156	18.383	16.8	
520	21.558	17.171	14.819	22.155	18.329	16.783	
521	21.527	17.133	14.779	22.107	18.281	16.705	
522	21.498	17.095	14.739	22.082	18.236	16.682	
523	21.468	17.057	14.699	22.044	18.197	16.633	
524	21.438	17.019	14.66	22.008	18.175	16.576	
525	21.409	16.982	14.62	21.973	18.11	16.541	
526	21.38	16.945	14.581	21.948	18.101	16.479	
527	21.351	16.908	14.543	21.919	18.041	16.467	
528	21.322	16.872	14.504	21.871	18.015	16.444	
529	21.293	16.836	14.466	21.848	17.935	16.346	
530	21.265	16.799	14.428	21.807	17.963	16.332	
531	21.237	16.764	14.39	21.787	17.894	16.282	
532	21.209	16.728	14.353	21.792	17.872	16.249	
533	21.181	16.693	14.315	21.715	17.836	16.21	
534	21.154	16.658	14.278	21.688	17.765	16.173	
535	21.127	16.623	14.241	21.675	17.736	16.118	
536	21.1	16.588	14.205	21.642	17.728	16.071	
537	21.073	16.554	14.168	21.635	17.67	16.051	
538	21.046	16.52	14.132	21.595	17.649	16.008	
539	21.019	16.485	14.096	21.569	17.626	15.99	
540	20.993	16.452	14.06	21.55	17.587	15.938	
541	20.967	16.418	14.025	21.51	17.537	15.923	
542	20.941	16.385	13.989	21.482	17.509	15.858	
543	20.915	16.352	13.954	21.476	17.461	15.814	
544	20.889	16.319	13.919	21.431	17.422	15.773	
545	20.864	16.286	13.885	21.41	17.437	15.761	
546	20.838	16.253	13.85	21.352	17.352	15.71	
547	20.813	16.221	13.816	21.367	17.317	15.707	
548	20.788	16.189	13.782	21.329	17.285	15.648	
549	20.763	16.157	13.748	21.326	17.238	15.622	
550	20.739	16.125	13.714	21.261	17.228	15.591	
551	20.714	16.093	13.68	21.239	17.193	15.54	
552	20.69	16.062	13.647	21.241	17.157	15.508	
553	20.666	16.031	13.614	21.207	17.129	15.477	
554	20.642	16	13.581	21.168	17.077	15.44	
555	20.618	15.969	13.548	21.16	17.056	15.395	
556	20.594	15.938	13.515	21.131	17.016	15.362	
557	20.57	15.907	13.483	21.103	16.947	15.317	
558	20.547	15.877	13.451	21.084	16.962	15.3	
559	20.524	15.847	13.419	21.046	16.928	15.278	
560	20.501	15.817	13.387	21.019	16.886	15.228	
561	20.478	15.787	13.355	21.007	16.84	15.186	
562	20.455	15.757	13.324	21	16.812	15.184	
563	20.432	15.728	13.292	20.961	16.801	15.133	
564	20.41	15.699	13.261	20.944	16.75	15.126	
565	20.387	15.669	13.23	20.9	16.721	15.064	
566	20.365	15.64	13.199	20.879	16.684	15.074	
567	20.343	15.612	13.168	20.845	16.66	15.01	
568	20.321	15.583	13.138	20.818	16.626	14.969	
569	20.299	15.554	13.107	20.805	16.591	14.939	
570	20.277	15.526	13.077	20.791	16.566	14.891	
571	20.256	15.498	13.047	20.756	16.54	14.877	
572	20.234	15.47	13.017	20.734	16.528	14.866	
573	20.213	15.442	12.987	20.719	16.489	14.815	
574	20.191	15.414	12.958	20.685	16.473	14.755	
575	20.17	15.387	12.928	20.662	16.434	14.74	
576	20.15	15.359	12.899	20.631	16.404	14.719	
577	20.129	15.332	12.87	20.644	16.385	14.694	
578	20.108	15.305	12.841	20.618	16.331	14.681	
579	20.087	15.278	12.812	20.576	16.316	14.62	
580	20.067	15.251	12.783	20.577	16.277	14.621	
581	20.047	15.224	12.755	20.535	16.251	14.584	
582	20.026	15.197	12.726	20.524	16.22	14.522	
583	20.006	15.171	12.698	20.504	16.18	14.507	
584	19.986	15.145	12.67	20.492	16.17	14.517	
585	19.966	15.118	12.642	20.442	16.155	14.449	
586	19.947	15.093	12.614	20.431	16.123	14.417	
587	19.927	15.067	12.586	20.436	16.098	14.362	
588	19.907	15.041	12.559	20.408	16.07	14.357	
589	19.888	15.015	12.531	20.364	16.041	14.332	
590	19.869	14.99	12.504	20.345	16.005	14.287	
591	19.849	14.964	12.477	20.333	15.99	14.25	
592	19.83	14.939	12.45	20.31	15.918	14.221	
593	19.811	14.914	12.423	20.296	15.969	14.198	
594	19.793	14.889	12.396	20.283	15.892	14.209	
595	19.774	14.864	12.37	20.24	15.88	14.155	
596	19.755	14.839	12.343	20.22	15.879	14.124	
597	19.737	14.815	12.317	20.21	15.839	14.089	
598	19.718	14.79	12.291	20.202	15.8	14.07	
599	19.7	14.766	12.264	20.184	15.748	14.033	
600	19.681	14.742	12.238	20.146	15.774	14.024	
601	19.663	14.718	12.213	20.111	15.734	13.982	
602	19.645	14.694	12.187	20.089	15.676	13.946	
603	19.627	14.67	12.161	20.073	15.681	13.918	
604	19.609	14.646	12.136	20.062	15.645	13.915	
605	19.592	14.622	12.11	20.041	15.608	13.859	
606	19.574	14.599	12.085	20.03	15.616	13.815	
607	19.556	14.576	12.06	19.998	15.592	13.779	
608	19.539	14.552	12.035	20.014	15.535	13.804	
609	19.522	14.529	12.01	19.982	15.547	13.748	
610	19.504	14.506	11.985	19.959	15.505	13.733	
611	19.487	14.483	11.961	19.939	15.468	13.708	
612	19.47	14.46	11.936	19.937	15.48	13.705	
613	19.453	14.437	11.912	19.905	15.44	13.625	
614	19.436	14.415	11.887	19.873	15.416	13.633	
615	19.419	14.392	11.863	19.872	15.373	13.599	
616	19.402	14.37	11.839	19.848	15.366	13.567	
617	19.386	14.348	11.815	19.833	15.339	13.548	
618	19.369	14.325	11.791	19.81	15.324	13.544	
619	19.353	14.303	11.767	19.793	15.289	13.484	
620	19.336	14.281	11.744	19.769	15.26	13.464	
621	19.32	14.26	11.72	19.744	15.245	13.463	
622	19.304	14.238	11.697	19.758	15.223	13.435	
623	19.288	14.216	11.673	19.727	15.19	13.375	
624	19.272	14.194	11.65	19.705	15.17	13.372	
625	19.256	14.173	11.627	19.678	15.168	13.392	
626	19.24	14.152	11.604	19.681	15.12	13.311	
627	19.224	14.13	11.581	19.667	15.098	13.304	
628	19.208	14.109	11.558	19.638	15.06	13.283	
629	19.193	14.088	11.536	19.635	15.075	13.294	
630	19.177	14.067	11.513	19.57	15.013	13.233	
631	19.162	14.046	11.49	19.565	15.066	13.236	
632	19.146	14.026	11.468	19.575	15.011	13.141	
633	19.131	14.005	11.446	19.564	14.965	13.12	
634	19.116	13.984	11.424	19.51	14.954	13.069	
635	19.101	13.964	11.401	19.493	14.942	13.106	
636	19.085	13.943	11.379	19.49	14.951	13.106	
637	19.07	13.923	11.357	19.498	14.872	13.056	
638	19.055	13.903	11.336	19.454	14.846	13.046	
639	19.041	13.883	11.314	19.459	14.818	13.027	
640	19.026	13.863	11.292	19.425	14.799	13.018	
641	19.011	13.843	11.271	19.452	14.778	12.939	
642	18.996	13.823	11.249	19.402	14.772	12.986	
643	18.982	13.803	11.228	19.387	14.721	12.945	
644	18.967	13.784	11.207	19.404	14.727	12.899	
645	18.953	13.764	11.186	19.385	14.71	12.869	
646	18.939	13.744	11.164	19.341	14.67	12.857	
647	18.924	13.725	11.143	19.34	14.697	12.832	
648	18.91	13.706	11.123	19.298	14.644	12.833	
649	18.896	13.686	11.102	19.29	14.633	12.793	
650	18.882	13.667	11.081	19.268	14.571	12.757	
651	18.868	13.648	11.06	19.249	14.593	12.771	
652	18.854	13.629	11.04	19.245	14.544	12.718	
653	18.84	13.61	11.019	19.224	14.556	12.69	
654	18.826	13.592	10.999	19.213	14.505	12.636	
655	18.813	13.573	10.979	19.188	14.528	12.643	
656	18.799	13.554	10.959	19.173	14.551	12.655	
657	18.785	13.536	10.938	19.182	14.495	12.58	
658	18.772	13.517	10.918	19.145	14.451	12.585	
659	18.758	13.499	10.898	19.135	14.393	12.576	
660	18.745	13.48	10.879	19.131	14.406	12.557	
661	18.732	13.462	10.859	19.149	14.366	12.521	
662	18.718	13.444	10.839	19.141	14.38	12.487	
663	18.705	13.426	10.82	19.085	14.354	12.478	
664	18.692	13.408	10.8	19.067	14.358	12.46	
665	18.679	13.39	10.781	19.05	14.329	12.422	
666	18.666	13.372	10.761	19.037	14.283	12.4	
667	18.653	13.354	10.742	19.049	14.264	12.403	
668	18.64	13.337	10.723	19.03	14.28	12.379	
669	18.627	13.319	10.704	19.015	14.24	12.357	
670	18.614	13.301	10.684	18.996	14.227	12.341	
671	18.602	13.284	10.666	18.983	14.189	12.272	
672	18.589	13.267	10.647	18.968	14.151	12.307	
673	18.576	13.249	10.628	18.924	14.153	12.286	
674	18.564	13.232	10.609	18.939	14.161	12.278	
675	18.551	13.215	10.59	18.916	14.153	12.296	
676	18.539	13.198	10.572	18.918	14.072	12.203	
677	18.527	13.181	10.553	18.905	14.111	12.199	
678	18.514	13.164	10.535	18.877	14.073	12.219	
679	18.502	13.147	10.516	18.874	14.028	12.143	
680	18.49	13.13	10.498	18.865	14.013	12.153	
681	18.478	13.113	10.48	18.846	13.999	12.088	
682	18.466	13.096	10.462	18.845	14.005	12.109	
683	18.454	13.08	10.444	18.808	13.954	12.072	
684	18.442	13.063	10.426	18.784	13.945	12.093	
685	18.43	13.047	10.408	18.793	13.961	12.052	
686	18.418	13.03	10.39	18.775	13.924	12.002	
687	18.406	13.014	10.372	18.777	13.89	11.991	
688	18.394	12.998	10.354	18.772	13.868	11.962	
689	18.383	12.981	10.337	18.761	13.903	11.957	
690	18.371	12.965	10.319	18.716	13.875	11.965	
691	18.359	12.949	10.302	18.724	13.843	11.91	
692	18.348	12.933	10.284	18.709	13.782	11.94	
693	18.336	12.917	10.267	18.696	13.781	11.891	
694	18.325	12.902	10.25	18.682	13.775	11.898	
695	18.314	12.886	10.232	18.653	13.738	11.859	
696	18.302	12.87	10.215	18.654	13.704	11.854	
697	18.291	12.854	10.198	18.647	13.742	11.818	
698	18.28	12.839	10.181	18.656	13.697	11.76	
699	18.268	12.823	10.164	18.615	13.678	11.745	
700	18.257	12.808	10.147	18.603	13.714	11.763	
701	18.246	12.792	10.13	18.616	13.601	11.754	
702	18.235	12.777	10.114	18.605	13.677	11.742	
703	18.224	12.761	10.097	18.55	13.664	11.695	
704	18.213	12.746	10.08	18.548	13.616	11.689	
705	18.202	12.731	10.064	18.593	13.586	11.663	
706	18.192	12.716	10.047	18.539	13.595	11.627	
707	18.181	12.701	10.031	18.519	13.587	11.625	
708	18.17	12.686	10.014	18.499	13.513	11.634	
709	18.159	12.671	9.9979	18.52	13.555	11.58	
710	18.149	12.656	9.9817	18.509	13.487	11.628	
711	18.138	12.641	9.9655	18.491	13.491	11.511	
712	18.128	12.626	9.9493	18.46	13.43	11.505	
713	18.117	12.612	9.9332	18.443	13.501	11.532	
714	18.107	12.597	9.9172	18.434	13.419	11.487	
715	18.096	12.582	9.9013	18.397	13.433	11.469	
716	18.086	12.568	9.8854	18.418	13.356	11.374	
717	18.075	12.553	9.8695	18.408	13.398	11.468	
718	18.065	12.539	9.8537	18.389	13.347	11.371	
719	18.055	12.525	9.838	18.416	13.365	11.461	
720	18.045	12.51	9.8224	18.332	13.336	11.414	
721	18.034	12.496	9.8067	18.377	13.311	11.389	
722	18.024	12.482	9.7912	18.373	13.341	11.365	
723	18.014	12.468	9.7757	18.316	13.339	11.362	
724	18.004	12.454	9.7603	18.348	13.267	11.357	
725	17.994	12.439	9.7449	18.293	13.366	11.278	
726	17.984	12.426	9.7296	18.343	13.2	11.279	
727	17.975	12.412	9.7143	18.3	13.25	11.255	
728	17.965	12.398	9.6991	18.318	13.194	11.255	
729	17.955	12.384	9.684	18.272	13.178	11.254	
730	17.945	12.37	9.6689	18.26	13.183	11.173	
731	17.935	12.356	9.6539	18.22	13.167	11.208	
732	17.926	12.343	9.6389	18.247	13.116	11.197	
733	17.916	12.329	9.6239	18.236	13.152	11.165	
734	17.906	12.316	9.6091	18.263	13.117	11.143	
735	17.897	12.302	9.5942	18.212	13.131	11.119	
736	17.887	12.289	9.5795	18.211	13.114	11.12	
737	17.878	12.275	9.5648	18.221	13.084	11.153	
738	17.868	12.262	9.5501	18.175	13.091	11.076	
739	17.859	12.249	9.5355	18.168	13.067	11.094	
740	17.85	12.235	9.521	18.198	13.06	11.074	
741	17.84	12.222	9.5065	18.146	13.012	11.072	
742	17.831	12.209	9.492	18.159	13.021	11.016	
743	17.822	12.196	9.4776	18.16	13.027	10.987	
744	17.813	12.183	9.4633	18.128	13	11.023	
745	17.803	12.17	9.449	18.098	13.023	11.013	
746	17.794	12.157	9.4347	18.113	12.97	10.981	
747	17.785	12.144	9.4205	18.112	13.001	10.944	
748	17.776	12.131	9.4064	18.09	12.967	10.93	
749	17.767	12.118	9.3923	18.087	12.928	10.902	
750	17.758	12.105	9.3783	18.026	12.909	10.938	
751	17.749	12.093	9.3643	18.064	12.892	10.873	
752	17.74	12.08	9.3503	18.016	12.923	10.846	
753	17.731	12.067	9.3365	18.042	12.881	10.845	
754	17.723	12.055	9.3226	18.033	12.862	10.87	
755	17.714	12.042	9.3088	17.998	12.896	10.794	
756	17.705	12.03	9.2951	18.017	12.83	10.84	
757	17.696	12.017	9.2814	18.016	12.778	10.837	
758	17.688	12.005	9.2677	17.993	12.814	10.794	
759	17.679	11.993	9.2541	17.991	12.817	10.766	
760	17.67	11.98	9.2406	17.965	12.743	10.723	
761	17.662	11.968	9.2271	17.94	12.757	10.727	
762	17.653	11.956	9.2136	17.968	12.744	10.685	
763	17.645	11.944	9.2002	17.942	12.757	10.67	
764	17.636	11.932	9.1869	17.942	12.75	10.703	
765	17.628	11.919	9.1735	17.928	12.723	10.649	
766	17.619	11.907	9.1603	17.945	12.732	10.659	
767	17.611	11.896	9.147	17.932	12.689	10.658	
768	17.603	11.884	9.1339	17.898	12.676	10.604	
769	17.594	11.872	9.1207	17.901	12.684	10.63	
770	17.586	11.86	9.1076	17.88	12.632	10.573	
771	17.578	11.848	9.0946	17.839	12.621	10.567	
772	17.569	11.836	9.0816	17.837	12.664	10.567	
773	17.561	11.824	9.0686	17.851	12.613	10.567	
774	17.553	11.813	9.0557	17.831	12.605	10.51	
775	17.545	11.801	9.0428	17.81	12.584	10.517	
776	17.537	11.789	9.03	17.872	12.563	10.49	
777	17.529	11.778	9.0173	17.813	12.541	10.499	
778	17.521	11.766	9.0045	17.814	12.507	10.516	
779	17.513	11.755	8.9918	17.771	12.515	10.473	
780	17.505	11.743	8.9792	17.769	12.529	10.484	
781	17.497	11.732	8.9666	17.816	12.552	10.405	
782	17.489	11.721	8.954	17.788	12.453	10.414	
783	17.481	11.709	8.9415	17.766	12.44	10.413	
784	17.473	11.698	8.929	17.747	12.468	10.369	
785	17.465	11.687	8.9166	17.727	12.424	10.347	
786	17.458	11.676	8.9042	17.72	12.435	10.349	
787	17.45	11.665	8.8918	17.725	12.412	10.345	
788	17.442	11.653	8.8795	17.722	12.394	10.324	
789	17.435	11.642	8.8673	17.703	12.376	10.317	
790	17.427	11.631	8.855	17.705	12.403	10.277	
791	17.419	11.62	8.8428	17.675	12.368	10.278	
792	17.412	11.609	8.8307	17.689	12.361	10.267	
793	17.404	11.598	8.8186	17.679	12.381	10.266	
794	17.397	11.587	8.8065	17.66	12.327	10.239	
795	17.389	11.577	8.7945	17.659	12.309	10.224	
796	17.382	11.566	8.7825	17.662	12.313	10.213	
797	17.374	11.555	8.7706	17.654	12.325	10.176	
798	17.367	11.544	8.7587	17.666	12.323	10.181	
799	17.359	11.534	8.7468	17.647	12.261	10.206	
800	17.352	11.523	8.735	17.62	12.266	10.135	
801	17.345	11.512	8.7232	17.605	12.279	10.152	
802	17.337	11.502	8.7114	17.648	12.257	10.122	
803	17.33	11.491	8.6997	17.585	12.228	10.092	
804	17.323	11.481	8.688	17.575	12.219	10.133	
805	17.315	11.47	8.6764	17.566	12.198	10.093	
806	17.308	11.46	8.6648	17.583	12.17	10.084	
807	17.301	11.449	8.6532	17.566	12.126	10.115	
808	17.294	11.439	8.6417	17.569	12.174	10.024	
809	17.287	11.429	8.6302	17.516	12.099	10.047	
810	17.28	11.418	8.6188	17.556	12.165	10.014	
811	17.273	11.408	8.6074	17.537	12.131	9.9973	
812	17.266	11.398	8.596	17.532	12.176	10.005	
813	17.259	11.388	8.5847	17.542	12.077	9.9926	
