	65	70	75	65	70	75	
337	31.994	28.377	23.679	34.687	34.006	34.353	
338	31.85	28.141	23.243	34.632	33.962	34.303	
339	31.712	27.913	22.815	34.529	33.832	34.23	
340	31.58	27.694	22.399	34.579	33.724	34.179	
341	31.454	27.483	21.994	34.486	33.766	34.165	
342	31.335	27.282	21.604	34.466	33.725	34.1	
343	31.223	27.09	21.23	34.549	33.733	34.023	
344	31.118	26.91	20.875	34.521	33.702	33.95	
345	31.021	26.741	20.539	34.424	33.661	33.933	
346	30.931	26.585	20.226	34.455	33.622	33.892	
347	30.85	26.441	19.938	34.458	33.593	33.865	
348	30.777	26.311	19.677	34.377	33.616	33.812	
349	30.713	26.196	19.445	34.389	33.625	33.81	
350	30.658	26.097	19.246	34.388	33.625	33.767	
351	30.614	26.014	19.081	34.35	33.524	33.743	
352	30.582	25.95	18.954	34.396	33.574	33.8	
353	30.561	25.904	18.867	34.351	33.52	33.614	
354	30.552	25.879	18.822	34.458	33.583	33.722	
355	30.556	25.874	18.82	34.599	33.444	33.575	
356	30.573	25.891	18.864	34.579	33.535	33.58	
357	30.601	25.927	18.952	34.514	33.694	33.653	
358	30.64	25.982	19.083	34.45	33.599	33.561	
359	30.687	26.053	19.255	34.557	33.626	33.604	
360	30.737	26.135	19.463	34.568	33.602	33.533	
361	30.787	26.223	19.701	34.519	33.534	33.614	
362	30.832	26.311	19.96	34.468	33.471	33.318	
363	30.867	26.393	20.234	34.502	33.373	33.27	
364	30.887	26.465	20.515	34.485	33.406	33.141	
365	30.89	26.522	20.796	34.48	33.239	33.257	
366	30.874	26.562	21.072	34.43	33.18	32.916	
367	30.836	26.583	21.339	34.217	33.026	32.627	
368	30.779	26.585	21.595	34.2	33.006	32.484	
369	30.699	26.567	21.834	34.034	32.568	32.257	
370	30.601	26.53	22.057	33.841	32.395	31.955	
371	30.489	26.482	22.269	33.737	32.227	31.762	
372	30.366	26.424	22.471	33.555	32.089	31.437	
373	30.234	26.361	22.664	33.39	31.779	31.262	
374	30.098	26.296	22.852	33.076	31.523	30.992	
375	29.958	26.23	23.035	32.972	31.289	30.557	
376	29.818	26.165	23.215	32.744	31.026	30.281	
377	29.679	26.105	23.392	32.512	30.758	29.935	
378	29.542	26.048	23.568	32.361	30.452	29.755	
379	29.409	25.998	23.742	32.152	30.302	29.525	
380	29.28	25.954	23.917	31.847	30.094	29.22	
381	29.157	25.918	24.092	31.78	29.805	28.874	
382	29.04	25.889	24.268	31.618	29.702	28.718	
383	28.928	25.867	24.445	31.407	29.37	28.494	
384	28.822	25.853	24.621	31.178	29.194	28.195	
385	28.723	25.845	24.798	31.074	29.021	28.069	
386	28.63	25.846	24.974	30.864	28.789	27.848	
387	28.544	25.853	25.151	30.652	28.633	27.637	
388	28.464	25.867	25.327	30.583	28.41	27.476	
389	28.391	25.887	25.504	30.461	28.307	27.256	
390	28.324	25.914	25.681	30.26	28.108	27.05	
391	28.264	25.948	25.857	30.191	27.915	26.895	
392	28.212	25.988	26.035	29.981	27.735	26.665	
393	28.165	26.034	26.212	29.878	27.587	26.582	
394	28.125	26.086	26.389	29.682	27.397	26.4	
395	28.09	26.144	26.566	29.63	27.355	26.298	
396	28.063	26.207	26.744	29.422	27.142	26.077	
397	28.042	26.276	26.923	29.335	27.036	25.925	
398	28.027	26.35	27.101	29.275	26.882	25.776	
399	28.016	26.428	27.279	29.093	26.69	25.637	
400	28.011	26.511	27.457	29.072	26.6	25.423	
401	28.013	26.598	27.635	28.922	26.451	25.337	
402	28.019	26.689	27.813	28.768	26.379	25.181	
403	28.029	26.784	27.991	28.682	26.196	25.041	
404	28.043	26.882	28.168	28.573	26.143	24.894	
405	28.063	26.983	28.345	28.511	25.929	24.83	
406	28.086	27.087	28.522	28.418	25.831	24.647	
407	28.113	27.193	28.697	28.306	25.691	24.585	
408	28.142	27.301	28.872	28.204	25.67	24.441	
409	28.176	27.412	29.046	28.091	25.533	24.21	
410	28.213	27.524	29.219	28.031	25.423	24.179	
411	28.252	27.638	29.391	27.868	25.362	24.088	
412	28.294	27.754	29.561	27.819	25.199	23.977	
413	28.339	27.871	29.731	27.751	25.068	23.815	
414	28.387	27.989	29.9	27.647	25.046	23.779	
415	28.436	28.108	30.067	27.567	24.906	23.666	
416	28.488	28.228	30.233	27.436	24.81	23.564	
417	28.542	28.349	30.398	27.395	24.667	23.442	
418	28.599	28.471	30.562	27.242	24.576	23.314	
419	28.656	28.593	30.724	27.24	24.539	23.278	
420	28.716	28.716	30.886	27.177	24.391	23.051	
421	28.778	28.84	31.046	26.993	24.277	23.05	
422	28.841	28.964	31.205	27.016	24.164	22.99	
423	28.906	29.088	31.363	26.934	24.088	22.879	
424	28.973	29.213	31.521	26.867	24.049	22.714	
425	29.041	29.339	31.677	26.755	23.89	22.644	
426	29.111	29.464	31.832	26.651	23.86	22.58	
427	29.182	29.59	31.986	26.553	23.755	22.538	
428	29.254	29.717	32.139	26.479	23.663	22.372	
429	29.328	29.843	32.292	26.519	23.569	22.282	
430	29.403	29.97	32.443	26.369	23.426	22.284	
431	29.48	30.098	32.594	26.264	23.503	22.162	
432	29.557	30.225	32.744	26.276	23.311	21.984	
433	29.636	30.353	32.894	26.141	23.339	21.941	
434	29.716	30.481	33.042	26.086	23.175	21.795	
435	29.797	30.609	33.19	26.006	23.033	21.804	
436	29.879	30.737	33.338	25.973	22.899	21.543	
437	29.962	30.866	33.485	25.893	22.922	21.617	
438	30.047	30.995	33.632	25.872	22.893	21.469	
439	30.132	31.124	33.778	25.71	22.818	21.435	
440	30.219	31.254	33.924	25.695	22.639	21.343	
441	30.306	31.383	34.069	25.63	22.648	21.261	
442	30.394	31.513	34.215	25.588	22.648	21.104	
443	30.484	31.644	34.36	25.507	22.442	21.184	
444	30.574	31.774	34.504	25.556	22.424	20.985	
445	30.665	31.905	34.649	25.392	22.277	20.91	
446	30.757	32.036	34.794	25.234	22.293	20.863	
447	30.85	32.168	34.938	25.292	22.112	20.749	
448	30.944	32.3	35.083	25.195	22.141	20.723	
449	31.039	32.432	35.227	25.183	22.026	20.627	
450	31.135	32.564	35.372	25.118	21.916	20.654	
451	31.232	32.697	35.516	25.118	21.857	20.554	
452	31.329	32.831	35.661	25.026	21.784	20.444	
453	31.428	32.965	35.806	24.922	21.755	20.443	
454	31.527	33.099	35.951	24.835	21.684	20.273	
455	31.627	33.233	36.097	24.769	21.671	20.279	
456	31.728	33.369	36.243	24.72	21.58	20.095	
457	31.83	33.504	36.389	24.709	21.546	20.092	
458	31.932	33.64	36.535	24.66	21.441	20.062	
459	32.036	33.777	36.682	24.663	21.481	19.975	
460	32.14	33.914	36.83	24.545	21.331	19.906	
461	32.245	34.052	36.978	24.62	21.233	19.818	
462	32.351	34.19	37.126	24.431	21.183	19.772	
463	32.458	34.329	37.276	24.46	21.21	19.722	
464	32.566	34.469	37.425	24.327	21.031	19.609	
465	32.675	34.609	37.576	24.36	21.017	19.608	
466	32.784	34.75	37.727	24.267	20.954	19.454	
467	32.894	34.892	37.879	24.206	20.854	19.484	
468	33.005	35.034	38.032	24.17	20.799	19.396	
469	33.117	35.177	38.186	24.092	20.77	19.34	
470	33.23	35.32	38.34	24.061	20.699	19.193	
471	33.343	35.465	38.495	24.012	20.652	19.217	
472	33.458	35.61	38.652	23.934	20.679	19.142	
473	33.573	35.756	38.809	23.947	20.517	19.035	
474	33.689	35.903	38.967	23.908	20.509	19.076	
475	33.806	36.051	39.127	23.846	20.472	18.955	
476	33.924	36.199	39.287	23.824	20.439	18.928	
477	34.043	36.349	39.449	23.74	20.279	18.806	
478	34.163	36.499	39.612	23.684	20.28	18.775	
479	34.283	36.65	39.776	23.667	20.197	18.72	
480	34.405	36.803	39.941	23.599	20.142	18.638	
481	34.527	36.956	40.108	23.572	20.093	18.615	
482	34.65	37.11	40.275	23.495	20.1	18.561	
483	34.774	37.265	40.445	23.543	20.037	18.524	
484	34.899	37.421	40.615	23.447	19.952	18.437	
485	35.025	37.579	40.787	23.405	19.904	18.479	
486	35.152	37.737	40.961	23.388	19.787	18.36	
487	35.279	37.896	41.136	23.308	19.783	18.254	
488	35.408	38.057	41.313	23.318	19.714	18.213	
489	35.538	38.218	41.491	23.228	19.691	18.178	
490	35.668	38.381	41.671	23.239	19.606	18.185	
491	35.799	38.545	41.852	23.162	19.598	18.078	
492	35.932	38.71	42.035	23.125	19.513	18.036	
493	36.065	38.876	42.22	23.098	19.505	17.975	
494	36.199	39.044	42.407	23.049	19.475	17.976	
495	36.334	39.213	42.595	23.039	19.452	17.877	
496	36.47	39.383	42.785	22.991	19.38	17.876	
497	36.608	39.554	42.978	22.952	19.303	17.874	
498	36.746	39.726	43.172	22.922	19.281	17.787	
499	36.885	39.9	43.368	22.888	19.204	17.73	
500	37.025	40.076	43.566	22.873	19.164	17.653	
501	37.166	40.252	43.766	22.799	19.155	17.607	
502	37.307	40.43	43.968	22.748	19.072	17.553	
503	37.45	40.609	44.172	22.745	19.08	17.515	
504	37.594	40.79	44.378	22.67	18.989	17.461	
505	37.739	40.972	44.586	22.66	18.966	17.426	
506	37.885	41.156	44.797	22.59	18.9	17.357	
507	38.032	41.341	45.01	22.573	18.858	17.36	
508	38.18	41.527	45.225	22.544	18.831	17.264	
509	38.329	41.715	45.442	22.54	18.784	17.234	
510	38.479	41.904	45.662	22.464	18.744	17.185	
511	38.63	42.095	45.884	22.441	18.672	17.172	
512	38.782	42.288	46.108	22.411	18.653	17.095	
513	38.935	42.481	46.335	22.38	18.604	17.039	
514	39.089	42.677	46.564	22.329	18.581	17.008	
515	39.244	42.874	46.796	22.323	18.521	16.956	
516	39.4	43.073	47.03	22.272	18.488	16.925	
517	39.557	43.273	47.267	22.233	18.453	16.889	
518	39.715	43.475	47.506	22.213	18.429	16.8	
519	39.874	43.678	47.748	22.156	18.383	16.8	
520	40.035	43.883	47.993	22.155	18.329	16.783	
521	40.196	44.09	48.24	22.107	18.281	16.705	
522	40.358	44.298	48.49	22.082	18.236	16.682	
523	40.521	44.508	48.743	22.044	18.197	16.633	
524	40.686	44.72	48.998	22.008	18.175	16.576	
525	40.851	44.933	49.257	21.973	18.11	16.541	
526	41.017	45.148	49.518	21.948	18.101	16.479	
527	41.185	45.364	49.781	21.919	18.041	16.467	
528	41.353	45.583	50.048	21.871	18.015	16.444	
529	41.523	45.803	50.318	21.848	17.935	16.346	
530	41.693	46.024	50.59	21.807	17.963	16.332	
531	41.864	46.247	50.865	21.787	17.894	16.282	
532	42.037	46.472	51.144	21.792	17.872	16.249	
533	42.21	46.699	51.425	21.715	17.836	16.21	
534	42.385	46.928	51.709	21.688	17.765	16.173	
535	42.56	47.158	51.996	21.675	17.736	16.118	
536	42.736	47.389	52.286	21.642	17.728	16.071	
537	42.914	47.623	52.579	21.635	17.67	16.051	
538	43.092	47.858	52.876	21.595	17.649	16.008	
539	43.272	48.095	53.175	21.569	17.626	15.99	
540	43.452	48.333	53.477	21.55	17.587	15.938	
541	43.633	48.574	53.782	21.51	17.537	15.923	
542	43.815	48.815	54.091	21.482	17.509	15.858	
543	43.998	49.059	54.402	21.476	17.461	15.814	
544	44.182	49.304	54.717	21.431	17.422	15.773	
545	44.367	49.551	55.034	21.41	17.437	15.761	
546	44.553	49.799	55.355	21.352	17.352	15.71	
547	44.739	50.049	55.679	21.367	17.317	15.707	
548	44.927	50.3	56.005	21.329	17.285	15.648	
549	45.115	50.553	56.335	21.326	17.238	15.622	
550	45.304	50.808	56.668	21.261	17.228	15.591	
551	45.494	51.064	57.004	21.239	17.193	15.54	
552	45.685	51.322	57.343	21.241	17.157	15.508	
553	45.876	51.581	57.685	21.207	17.129	15.477	
554	46.069	51.842	58.03	21.168	17.077	15.44	
555	46.262	52.103	58.377	21.16	17.056	15.395	
556	46.456	52.367	58.728	21.131	17.016	15.362	
557	46.65	52.632	59.082	21.103	16.947	15.317	
558	46.845	52.898	59.439	21.084	16.962	15.3	
559	47.041	53.165	59.798	21.046	16.928	15.278	
560	47.237	53.434	60.16	21.019	16.886	15.228	
561	47.434	53.703	60.526	21.007	16.84	15.186	
562	47.632	53.974	60.894	21	16.812	15.184	
563	47.83	54.247	61.264	20.961	16.801	15.133	
564	48.028	54.52	61.637	20.944	16.75	15.126	
565	48.228	54.794	62.013	20.9	16.721	15.064	
566	48.427	55.069	62.392	20.879	16.684	15.074	
567	48.627	55.345	62.773	20.845	16.66	15.01	
568	48.828	55.623	63.156	20.818	16.626	14.969	
569	49.028	55.9	63.542	20.805	16.591	14.939	
570	49.229	56.179	63.93	20.791	16.566	14.891	
571	49.431	56.458	64.321	20.756	16.54	14.877	
572	49.633	56.738	64.713	20.734	16.528	14.866	
573	49.835	57.019	65.108	20.719	16.489	14.815	
574	50.037	57.3	65.505	20.685	16.473	14.755	
575	50.239	57.582	65.903	20.662	16.434	14.74	
576	50.441	57.863	66.304	20.631	16.404	14.719	
577	50.644	58.146	66.706	20.644	16.385	14.694	
578	50.846	58.428	67.11	20.618	16.331	14.681	
579	51.049	58.71	67.515	20.576	16.316	14.62	
580	51.251	58.993	67.922	20.577	16.277	14.621	
581	51.453	59.275	68.33	20.535	16.251	14.584	
582	51.656	59.557	68.739	20.524	16.22	14.522	
583	51.857	59.839	69.149	20.504	16.18	14.507	
584	52.059	60.121	69.56	20.492	16.17	14.517	
585	52.261	60.402	69.972	20.442	16.155	14.449	
586	52.462	60.683	70.384	20.431	16.123	14.417	
587	52.662	60.963	70.797	20.436	16.098	14.362	
588	52.863	61.242	71.21	20.408	16.07	14.357	
589	53.062	61.52	71.623	20.364	16.041	14.332	
590	53.261	61.797	72.036	20.345	16.005	14.287	
591	53.46	62.073	72.448	20.333	15.99	14.25	
592	53.658	62.348	72.86	20.31	15.918	14.221	
593	53.855	62.621	73.271	20.296	15.969	14.198	
594	54.051	62.893	73.68	20.283	15.892	14.209	
595	54.247	63.163	74.089	20.24	15.88	14.155	
596	54.442	63.431	74.496	20.22	15.879	14.124	
597	54.635	63.697	74.9	20.21	15.839	14.089	
598	54.828	63.961	75.303	20.202	15.8	14.07	
599	55.019	64.223	75.703	20.184	15.748	14.033	
600	55.21	64.483	76.099	20.146	15.774	14.024	
601	55.399	64.74	76.492	20.111	15.734	13.982	
602	55.587	64.994	76.881	20.089	15.676	13.946	
603	55.773	65.245	77.266	20.073	15.681	13.918	
604	55.959	65.493	77.646	20.062	15.645	13.915	
605	56.142	65.738	78.02	20.041	15.608	13.859	
606	56.324	65.979	78.387	20.03	15.616	13.815	
607	56.505	66.217	78.748	19.998	15.592	13.779	
608	56.684	66.452	79.101	20.014	15.535	13.804	
609	56.861	66.682	79.445	19.982	15.547	13.748	
610	57.036	66.908	79.78	19.959	15.505	13.733	
611	57.21	67.13	80.105	19.939	15.468	13.708	
612	57.381	67.347	80.417	19.937	15.48	13.705	
613	57.55	67.56	80.717	19.905	15.44	13.625	
614	57.718	67.767	81.003	19.873	15.416	13.633	
615	57.883	67.97	81.274	19.872	15.373	13.599	
616	58.046	68.168	81.527	19.848	15.366	13.567	
617	58.207	68.36	81.763	19.833	15.339	13.548	
618	58.365	68.546	81.978	19.81	15.324	13.544	
619	58.521	68.727	82.173	19.793	15.289	13.484	
620	58.674	68.902	82.345	19.769	15.26	13.464	
621	58.825	69.071	82.492	19.744	15.245	13.463	
622	58.973	69.233	82.614	19.758	15.223	13.435	
623	59.119	69.39	82.71	19.727	15.19	13.375	
624	59.262	69.539	82.778	19.705	15.17	13.372	
625	59.402	69.682	82.819	19.678	15.168	13.392	
626	59.539	69.818	82.832	19.681	15.12	13.311	
627	59.673	69.947	82.817	19.667	15.098	13.304	
628	59.804	70.069	82.775	19.638	15.06	13.283	
629	59.932	70.184	82.706	19.635	15.075	13.294	
630	60.057	70.291	82.612	19.57	15.013	13.233	
631	60.179	70.391	82.493	19.565	15.066	13.236	
632	60.297	70.483	82.353	19.575	15.011	13.141	
633	60.413	70.568	82.191	19.564	14.965	13.12	
634	60.525	70.645	82.009	19.51	14.954	13.069	
635	60.633	70.714	81.81	19.493	14.942	13.106	
636	60.739	70.776	81.595	19.49	14.951	13.106	
637	60.841	70.83	81.365	19.498	14.872	13.056	
638	60.939	70.876	81.122	19.454	14.846	13.046	
639	61.034	70.914	80.868	19.459	14.818	13.027	
640	61.125	70.944	80.603	19.425	14.799	13.018	
641	61.212	70.967	80.329	19.452	14.778	12.939	
642	61.297	70.982	80.047	19.402	14.772	12.986	
643	61.377	70.989	79.757	19.387	14.721	12.945	
644	61.453	70.989	79.462	19.404	14.727	12.899	
645	61.526	70.981	79.161	19.385	14.71	12.869	
646	61.596	70.966	78.856	19.341	14.67	12.857	
647	61.661	70.943	78.547	19.34	14.697	12.832	
648	61.723	70.913	78.234	19.298	14.644	12.833	
649	61.781	70.876	77.919	19.29	14.633	12.793	
650	61.835	70.833	77.602	19.268	14.571	12.757	
651	61.885	70.782	77.282	19.249	14.593	12.771	
652	61.932	70.725	76.962	19.245	14.544	12.718	
653	61.975	70.661	76.64	19.224	14.556	12.69	
654	62.014	70.59	76.317	19.213	14.505	12.636	
655	62.049	70.514	75.995	19.188	14.528	12.643	
656	62.081	70.432	75.672	19.173	14.551	12.655	
657	62.108	70.343	75.349	19.182	14.495	12.58	
658	62.132	70.249	75.026	19.145	14.451	12.585	
659	62.153	70.15	74.704	19.135	14.393	12.576	
660	62.169	70.046	74.383	19.131	14.406	12.557	
661	62.182	69.936	74.062	19.149	14.366	12.521	
662	62.191	69.821	73.743	19.141	14.38	12.487	
663	62.197	69.702	73.425	19.085	14.354	12.478	
664	62.199	69.578	73.108	19.067	14.358	12.46	
665	62.197	69.449	72.792	19.05	14.329	12.422	
666	62.192	69.317	72.479	19.037	14.283	12.4	
667	62.183	69.181	72.166	19.049	14.264	12.403	
668	62.171	69.04	71.855	19.03	14.28	12.379	
669	62.156	68.897	71.546	19.015	14.24	12.357	
670	62.137	68.749	71.239	18.996	14.227	12.341	
671	62.115	68.599	70.934	18.983	14.189	12.272	
672	62.089	68.445	70.631	18.968	14.151	12.307	
673	62.061	68.288	70.33	18.924	14.153	12.286	
674	62.029	68.129	70.03	18.939	14.161	12.278	
675	61.994	67.967	69.733	18.916	14.153	12.296	
676	61.955	67.803	69.438	18.918	14.072	12.203	
677	61.914	67.636	69.145	18.905	14.111	12.199	
678	61.87	67.467	68.855	18.877	14.073	12.219	
679	61.823	67.296	68.566	18.874	14.028	12.143	
680	61.773	67.123	68.28	18.865	14.013	12.153	
681	61.721	66.948	67.996	18.846	13.999	12.088	
682	61.665	66.772	67.714	18.845	14.005	12.109	
683	61.607	66.594	67.435	18.808	13.954	12.072	
684	61.547	66.415	67.158	18.784	13.945	12.093	
685	61.483	66.234	66.883	18.793	13.961	12.052	
686	61.418	66.053	66.61	18.775	13.924	12.002	
687	61.35	65.87	66.34	18.777	13.89	11.991	
688	61.279	65.686	66.072	18.772	13.868	11.962	
689	61.206	65.502	65.807	18.761	13.903	11.957	
690	61.131	65.317	65.543	18.716	13.875	11.965	
691	61.054	65.131	65.282	18.724	13.843	11.91	
692	60.975	64.944	65.024	18.709	13.782	11.94	
693	60.893	64.757	64.767	18.696	13.781	11.891	
694	60.81	64.569	64.513	18.682	13.775	11.898	
695	60.724	64.382	64.261	18.653	13.738	11.859	
696	60.637	64.194	64.012	18.654	13.704	11.854	
697	60.548	64.005	63.764	18.647	13.742	11.818	
698	60.457	63.817	63.519	18.656	13.697	11.76	
699	60.365	63.628	63.276	18.615	13.678	11.745	
700	60.27	63.44	63.036	18.603	13.714	11.763	
701	60.175	63.251	62.798	18.616	13.601	11.754	
702	60.077	63.063	62.561	18.605	13.677	11.742	
703	59.979	62.875	62.327	18.55	13.664	11.695	
704	59.878	62.687	62.096	18.548	13.616	11.689	
705	59.777	62.499	61.866	18.593	13.586	11.663	
706	59.674	62.312	61.639	18.539	13.595	11.627	
707	59.57	62.125	61.413	18.519	13.587	11.625	
708	59.465	61.938	61.19	18.499	13.513	11.634	
709	59.358	61.752	60.969	18.52	13.555	11.58	
710	59.251	61.566	60.75	18.509	13.487	11.628	
711	59.142	61.381	60.533	18.491	13.491	11.511	
712	59.032	61.196	60.318	18.46	13.43	11.505	
713	58.922	61.012	60.105	18.443	13.501	11.532	
714	58.81	60.828	59.894	18.434	13.419	11.487	
715	58.698	60.645	59.686	18.397	13.433	11.469	
716	58.585	60.463	59.479	18.418	13.356	11.374	
717	58.471	60.282	59.274	18.408	13.398	11.468	
718	58.356	60.101	59.071	18.389	13.347	11.371	
719	58.241	59.921	58.87	18.416	13.365	11.461	
720	58.125	59.741	58.671	18.332	13.336	11.414	
721	58.008	59.563	58.473	18.377	13.311	11.389	
722	57.891	59.385	58.278	18.373	13.341	11.365	
723	57.773	59.208	58.085	18.316	13.339	11.362	
724	57.655	59.032	57.893	18.348	13.267	11.357	
725	57.536	58.856	57.703	18.293	13.366	11.278	
726	57.417	58.682	57.515	18.343	13.2	11.279	
727	57.297	58.508	57.329	18.3	13.25	11.255	
728	57.177	58.335	57.144	18.318	13.194	11.255	
729	57.057	58.164	56.962	18.272	13.178	11.254	
730	56.937	57.993	56.78	18.26	13.183	11.173	
731	56.816	57.822	56.601	18.22	13.167	11.208	
732	56.695	57.653	56.423	18.247	13.116	11.197	
733	56.574	57.485	56.248	18.236	13.152	11.165	
734	56.452	57.318	56.073	18.263	13.117	11.143	
735	56.33	57.151	55.9	18.212	13.131	11.119	
736	56.209	56.986	55.729	18.211	13.114	11.12	
737	56.087	56.822	55.56	18.221	13.084	11.153	
738	55.965	56.658	55.392	18.175	13.091	11.076	
739	55.843	56.496	55.226	18.168	13.067	11.094	
740	55.721	56.334	55.061	18.198	13.06	11.074	
741	55.599	56.173	54.898	18.146	13.012	11.072	
742	55.477	56.014	54.736	18.159	13.021	11.016	
743	55.355	55.855	54.576	18.16	13.027	10.987	
744	55.233	55.697	54.417	18.128	13	11.023	
745	55.111	55.541	54.26	18.098	13.023	11.013	
746	54.99	55.385	54.104	18.113	12.97	10.981	
747	54.868	55.23	53.949	18.112	13.001	10.944	
748	54.746	55.076	53.796	18.09	12.967	10.93	
749	54.625	54.923	53.645	18.087	12.928	10.902	
750	54.504	54.771	53.494	18.026	12.909	10.938	
751	54.383	54.621	53.345	18.064	12.892	10.873	
752	54.262	54.471	53.198	18.016	12.923	10.846	
753	54.141	54.322	53.052	18.042	12.881	10.845	
754	54.021	54.174	52.907	18.033	12.862	10.87	
755	53.901	54.026	52.763	17.998	12.896	10.794	
756	53.781	53.88	52.621	18.017	12.83	10.84	
757	53.661	53.735	52.48	18.016	12.778	10.837	
758	53.542	53.591	52.34	17.993	12.814	10.794	
759	53.423	53.448	52.201	17.991	12.817	10.766	
760	53.304	53.305	52.064	17.965	12.743	10.723	
761	53.185	53.164	51.928	17.94	12.757	10.727	
762	53.067	53.024	51.793	17.968	12.744	10.685	
763	52.949	52.884	51.659	17.942	12.757	10.67	
764	52.832	52.746	51.527	17.942	12.75	10.703	
765	52.715	52.608	51.395	17.928	12.723	10.649	
766	52.598	52.471	51.265	17.945	12.732	10.659	
767	52.481	52.335	51.136	17.932	12.689	10.658	
768	52.365	52.201	51.008	17.898	12.676	10.604	
769	52.249	52.067	50.881	17.901	12.684	10.63	
770	52.134	51.933	50.755	17.88	12.632	10.573	
771	52.019	51.801	50.631	17.839	12.621	10.567	
772	51.905	51.67	50.507	17.837	12.664	10.567	
773	51.79	51.54	50.384	17.851	12.613	10.567	
774	51.677	51.41	50.263	17.831	12.605	10.51	
775	51.563	51.281	50.142	17.81	12.584	10.517	
776	51.45	51.154	50.022	17.872	12.563	10.49	
777	51.338	51.027	49.904	17.813	12.541	10.499	
778	51.226	50.901	49.786	17.814	12.507	10.516	
779	51.114	50.775	49.67	17.771	12.515	10.473	
780	51.003	50.651	49.554	17.769	12.529	10.484	
781	50.892	50.527	49.44	17.816	12.552	10.405	
782	50.782	50.405	49.326	17.788	12.453	10.414	
783	50.672	50.283	49.213	17.766	12.44	10.413	
784	50.563	50.162	49.101	17.747	12.468	10.369	
785	50.454	50.042	48.99	17.727	12.424	10.347	
786	50.345	49.922	48.88	17.72	12.435	10.349	
787	50.237	49.804	48.771	17.725	12.412	10.345	
788	50.129	49.686	48.663	17.722	12.394	10.324	
789	50.022	49.569	48.555	17.703	12.376	10.317	
790	49.916	49.453	48.449	17.705	12.403	10.277	
791	49.81	49.337	48.343	17.675	12.368	10.278	
792	49.704	49.222	48.238	17.689	12.361	10.267	
793	49.599	49.108	48.134	17.679	12.381	10.266	
794	49.494	48.995	48.031	17.66	12.327	10.239	
795	49.39	48.883	47.929	17.659	12.309	10.224	
796	49.286	48.771	47.827	17.662	12.313	10.213	
797	49.182	48.66	47.726	17.654	12.325	10.176	
798	49.079	48.55	47.626	17.666	12.323	10.181	
799	48.977	48.441	47.527	17.647	12.261	10.206	
800	48.875	48.332	47.429	17.62	12.266	10.135	
801	48.774	48.224	47.331	17.605	12.279	10.152	
802	48.673	48.117	47.234	17.648	12.257	10.122	
803	48.572	48.01	47.138	17.585	12.228	10.092	
804	48.472	47.905	47.042	17.575	12.219	10.133	
805	48.373	47.799	46.947	17.566	12.198	10.093	
806	48.274	47.695	46.853	17.583	12.17	10.084	
807	48.175	47.591	46.76	17.566	12.126	10.115	
808	48.077	47.488	46.667	17.569	12.174	10.024	
809	47.979	47.386	46.575	17.516	12.099	10.047	
810	47.882	47.284	46.484	17.556	12.165	10.014	
811	47.786	47.183	46.393	17.537	12.131	9.9973	
812	47.689	47.083	46.304	17.532	12.176	10.005	
813	47.594	46.983	46.214	17.542	12.077	9.9926	
814	47.498	46.884	46.126	17.52	12.11	10.013	
815	47.404	46.785	46.038	17.499	12.091	9.9656	
816	47.309	46.687	45.95	17.51	12.082	9.9131	
