	65	70	75	65	70	75	
371	39.728	40.759	42.08	33.737	32.227	31.762	
372	39.908	40.988	42.325	33.555	32.089	31.437	
373	40.086	41.216	42.57	33.39	31.779	31.262	
374	40.263	41.445	42.815	33.076	31.523	30.992	
375	40.441	41.674	43.062	32.972	31.289	30.557	
376	40.621	41.905	43.312	32.744	31.026	30.281	
377	40.803	42.139	43.564	32.512	30.758	29.935	
378	40.988	42.375	43.818	32.361	30.452	29.755	
379	41.175	42.614	44.075	32.152	30.302	29.525	
380	41.367	42.858	44.335	31.847	30.094	29.22	
381	41.564	43.106	44.6	31.78	29.805	28.874	
382	41.765	43.359	44.87	31.618	29.702	28.718	
383	41.971	43.617	45.144	31.407	29.37	28.494	
384	42.183	43.88	45.423	31.178	29.194	28.195	
385	42.399	44.147	45.706	31.074	29.021	28.069	
386	42.62	44.419	45.992	30.864	28.789	27.848	
387	42.846	44.697	46.283	30.652	28.633	27.637	
388	43.078	44.98	46.579	30.583	28.41	27.476	
389	43.316	45.268	46.879	30.461	28.307	27.256	
390	43.558	45.561	47.184	30.26	28.108	27.05	
391	43.806	45.859	47.493	30.191	27.915	26.895	
392	44.059	46.163	47.807	29.981	27.735	26.665	
393	44.318	46.472	48.125	29.878	27.587	26.582	
394	44.583	46.787	48.448	29.682	27.397	26.4	
395	44.853	47.108	48.777	29.63	27.355	26.298	
396	45.13	47.434	49.11	29.422	27.142	26.077	
397	45.412	47.766	49.448	29.335	27.036	25.925	
398	45.7	48.105	49.792	29.275	26.882	25.776	
399	45.995	48.45	50.142	29.093	26.69	25.637	
400	46.296	48.801	50.497	29.072	26.6	25.423	
401	46.604	49.159	50.858	28.922	26.451	25.337	
402	46.918	49.524	51.225	28.768	26.379	25.181	
403	47.239	49.896	51.598	28.682	26.196	25.041	
404	47.567	50.275	51.977	28.573	26.143	24.894	
405	47.901	50.661	52.362	28.511	25.929	24.83	
406	48.243	51.055	52.754	28.418	25.831	24.647	
407	48.591	51.455	53.152	28.306	25.691	24.585	
408	48.946	51.863	53.556	28.204	25.67	24.441	
409	49.308	52.278	53.965	28.091	25.533	24.21	
410	49.677	52.701	54.382	28.031	25.423	24.179	
411	50.054	53.131	54.803	27.868	25.362	24.088	
412	50.437	53.568	55.231	27.819	25.199	23.977	
413	50.827	54.013	55.665	27.751	25.068	23.815	
414	51.224	54.464	56.103	27.647	25.046	23.779	
415	51.628	54.923	56.547	27.567	24.906	23.666	
416	52.039	55.39	56.997	27.436	24.81	23.564	
417	52.457	55.863	57.45	27.395	24.667	23.442	
418	52.881	56.343	57.909	27.242	24.576	23.314	
419	53.313	56.83	58.372	27.24	24.539	23.278	
420	53.751	57.324	58.839	27.177	24.391	23.051	
421	54.196	57.825	59.309	26.993	24.277	23.05	
422	54.648	58.332	59.784	27.016	24.164	22.99	
423	55.107	58.846	60.261	26.934	24.088	22.879	
424	55.572	59.366	60.741	26.867	24.049	22.714	
425	56.044	59.893	61.223	26.755	23.89	22.644	
426	56.523	60.426	61.707	26.651	23.86	22.58	
427	57.008	60.964	62.192	26.553	23.755	22.538	
428	57.499	61.509	62.679	26.479	23.663	22.372	
429	57.997	62.059	63.166	26.519	23.569	22.282	
430	58.501	62.615	63.653	26.369	23.426	22.284	
431	59.012	63.176	64.139	26.264	23.503	22.162	
432	59.528	63.742	64.625	26.276	23.311	21.984	
433	60.051	64.313	65.108	26.141	23.339	21.941	
434	60.579	64.889	65.589	26.086	23.175	21.795	
435	61.114	65.469	66.067	26.006	23.033	21.804	
436	61.653	66.053	66.541	25.973	22.899	21.543	
437	62.199	66.641	67.011	25.893	22.922	21.617	
438	62.75	67.233	67.475	25.872	22.893	21.469	
439	63.307	67.827	67.933	25.71	22.818	21.435	
440	63.868	68.425	68.384	25.695	22.639	21.343	
441	64.435	69.026	68.827	25.63	22.648	21.261	
442	65.007	69.628	69.261	25.588	22.648	21.104	
443	65.583	70.233	69.685	25.507	22.442	21.184	
444	66.164	70.839	70.098	25.556	22.424	20.985	
445	66.749	71.446	70.5	25.392	22.277	20.91	
446	67.339	72.053	70.888	25.234	22.293	20.863	
447	67.932	72.661	71.263	25.292	22.112	20.749	
448	68.53	73.267	71.622	25.195	22.141	20.723	
449	69.131	73.873	71.965	25.183	22.026	20.627	
450	69.735	74.477	72.291	25.118	21.916	20.654	
451	70.343	75.078	72.598	25.118	21.857	20.554	
452	70.953	75.676	72.886	25.026	21.784	20.444	
453	71.566	76.27	73.154	24.922	21.755	20.443	
454	72.182	76.858	73.4	24.835	21.684	20.273	
455	72.799	77.44	73.624	24.769	21.671	20.279	
456	73.419	78.015	73.824	24.72	21.58	20.095	
457	74.04	78.58	74.001	24.709	21.546	20.092	
458	74.663	79.135	74.153	24.66	21.441	20.062	
459	75.286	79.677	74.28	24.663	21.481	19.975	
460	75.91	80.205	74.382	24.545	21.331	19.906	
461	76.535	80.715	74.458	24.62	21.233	19.818	
462	77.158	81.205	74.51	24.431	21.183	19.772	
463	77.782	81.67	74.536	24.46	21.21	19.722	
464	78.404	82.108	74.536	24.327	21.031	19.609	
465	79.024	82.513	74.513	24.36	21.017	19.608	
466	79.643	82.88	74.465	24.267	20.954	19.454	
467	80.257	83.204	74.394	24.206	20.854	19.484	
468	80.869	83.478	74.3	24.17	20.799	19.396	
469	81.475	83.697	74.186	24.092	20.77	19.34	
470	82.075	83.856	74.05	24.061	20.699	19.193	
471	82.667	83.951	73.896	24.012	20.652	19.217	
472	83.249	83.98	73.723	23.934	20.679	19.142	
473	83.819	83.942	73.533	23.947	20.517	19.035	
474	84.372	83.842	73.327	23.908	20.509	19.076	
475	84.905	83.681	73.106	23.846	20.472	18.955	
476	85.409	83.467	72.872	23.824	20.439	18.928	
477	85.876	83.204	72.625	23.74	20.279	18.806	
478	86.292	82.901	72.367	23.684	20.28	18.775	
479	86.64	82.562	72.098	23.667	20.197	18.72	
480	86.896	82.194	71.82	23.599	20.142	18.638	
481	87.041	81.801	71.533	23.572	20.093	18.615	
482	87.058	81.389	71.24	23.495	20.1	18.561	
483	86.947	80.96	70.939	23.543	20.037	18.524	
484	86.723	80.518	70.632	23.447	19.952	18.437	
485	86.409	80.066	70.321	23.405	19.904	18.479	
486	86.028	79.606	70.005	23.388	19.787	18.36	
487	85.598	79.14	69.685	23.308	19.783	18.254	
488	85.135	78.668	69.362	23.318	19.714	18.213	
489	84.647	78.194	69.037	23.228	19.691	18.178	
490	84.143	77.718	68.709	23.239	19.606	18.185	
491	83.627	77.241	68.381	23.162	19.598	18.078	
492	83.104	76.763	68.05	23.125	19.513	18.036	
493	82.576	76.286	67.72	23.098	19.505	17.975	
494	82.044	75.809	67.388	23.049	19.475	17.976	
495	81.512	75.335	67.057	23.039	19.452	17.877	
496	80.979	74.862	66.726	22.991	19.38	17.876	
497	80.447	74.392	66.397	22.952	19.303	17.874	
498	79.916	73.925	66.067	22.922	19.281	17.787	
499	79.387	73.461	65.739	22.888	19.204	17.73	
500	78.861	73	65.412	22.873	19.164	17.653	
501	78.338	72.543	65.087	22.799	19.155	17.607	
502	77.818	72.089	64.764	22.748	19.072	17.553	
503	77.302	71.639	64.442	22.745	19.08	17.515	
504	76.789	71.193	64.123	22.67	18.989	17.461	
505	76.28	70.752	63.806	22.66	18.966	17.426	
506	75.776	70.314	63.491	22.59	18.9	17.357	
507	75.276	69.881	63.178	22.573	18.858	17.36	
508	74.78	69.453	62.868	22.544	18.831	17.264	
509	74.289	69.029	62.561	22.54	18.784	17.234	
510	73.802	68.609	62.256	22.464	18.744	17.185	
511	73.32	68.194	61.954	22.441	18.672	17.172	
512	72.843	67.783	61.654	22.411	18.653	17.095	
513	72.37	67.377	61.358	22.38	18.604	17.039	
514	71.903	66.975	61.064	22.329	18.581	17.008	
515	71.44	66.578	60.773	22.323	18.521	16.956	
516	70.982	66.186	60.485	22.272	18.488	16.925	
517	70.529	65.798	60.201	22.233	18.453	16.889	
518	70.081	65.415	59.919	22.213	18.429	16.8	
519	69.637	65.036	59.64	22.156	18.383	16.8	
520	69.199	64.662	59.364	22.155	18.329	16.783	
521	68.765	64.292	59.091	22.107	18.281	16.705	
522	68.337	63.927	58.821	22.082	18.236	16.682	
523	67.913	63.566	58.554	22.044	18.197	16.633	
524	67.494	63.21	58.29	22.008	18.175	16.576	
525	67.08	62.858	58.029	21.973	18.11	16.541	
526	66.671	62.51	57.771	21.948	18.101	16.479	
527	66.267	62.167	57.515	21.919	18.041	16.467	
528	65.867	61.828	57.263	21.871	18.015	16.444	
529	65.472	61.493	57.014	21.848	17.935	16.346	
530	65.082	61.163	56.767	21.807	17.963	16.332	
531	64.697	60.836	56.524	21.787	17.894	16.282	
532	64.316	60.514	56.283	21.792	17.872	16.249	
533	63.939	60.195	56.045	21.715	17.836	16.21	
534	63.568	59.881	55.81	21.688	17.765	16.173	
535	63.2	59.571	55.578	21.675	17.736	16.118	
536	62.838	59.264	55.348	21.642	17.728	16.071	
537	62.479	58.962	55.121	21.635	17.67	16.051	
538	62.125	58.663	54.897	21.595	17.649	16.008	
539	61.776	58.368	54.675	21.569	17.626	15.99	
540	61.43	58.076	54.457	21.55	17.587	15.938	
541	61.089	57.789	54.24	21.51	17.537	15.923	
542	60.752	57.505	54.026	21.482	17.509	15.858	
543	60.419	57.224	53.815	21.476	17.461	15.814	
544	60.091	56.947	53.606	21.431	17.422	15.773	
545	59.766	56.674	53.4	21.41	17.437	15.761	
546	59.445	56.404	53.196	21.352	17.352	15.71	
547	59.129	56.137	52.995	21.367	17.317	15.707	
548	58.816	55.874	52.796	21.329	17.285	15.648	
549	58.507	55.614	52.599	21.326	17.238	15.622	
550	58.202	55.357	52.405	21.261	17.228	15.591	
551	57.901	55.103	52.212	21.239	17.193	15.54	
552	57.603	54.853	52.023	21.241	17.157	15.508	
553	57.309	54.605	51.835	21.207	17.129	15.477	
554	57.019	54.361	51.65	21.168	17.077	15.44	
555	56.732	54.119	51.466	21.16	17.056	15.395	
556	56.449	53.881	51.285	21.131	17.016	15.362	
557	56.169	53.646	51.106	21.103	16.947	15.317	
558	55.893	53.413	50.929	21.084	16.962	15.3	
559	55.62	53.183	50.754	21.046	16.928	15.278	
560	55.351	52.956	50.581	21.019	16.886	15.228	
561	55.084	52.732	50.41	21.007	16.84	15.186	
562	54.821	52.51	50.241	21	16.812	15.184	
563	54.561	52.291	50.074	20.961	16.801	15.133	
564	54.305	52.075	49.909	20.944	16.75	15.126	
565	54.051	51.861	49.745	20.9	16.721	15.064	
566	53.8	51.65	49.584	20.879	16.684	15.074	
567	53.553	51.441	49.424	20.845	16.66	15.01	
568	53.308	51.235	49.266	20.818	16.626	14.969	
569	53.067	51.031	49.11	20.805	16.591	14.939	
570	52.828	50.83	48.955	20.791	16.566	14.891	
571	52.592	50.631	48.803	20.756	16.54	14.877	
572	52.359	50.434	48.652	20.734	16.528	14.866	
573	52.129	50.239	48.502	20.719	16.489	14.815	
574	51.901	50.047	48.354	20.685	16.473	14.755	
575	51.676	49.857	48.208	20.662	16.434	14.74	
576	51.454	49.669	48.063	20.631	16.404	14.719	
577	51.234	49.483	47.92	20.644	16.385	14.694	
578	51.017	49.3	47.779	20.618	16.331	14.681	
579	50.802	49.118	47.639	20.576	16.316	14.62	
580	50.59	48.939	47.5	20.577	16.277	14.621	
581	50.381	48.761	47.363	20.535	16.251	14.584	
582	50.173	48.585	47.227	20.524	16.22	14.522	
583	49.969	48.412	47.093	20.504	16.18	14.507	
584	49.766	48.24	46.96	20.492	16.17	14.517	
585	49.566	48.07	46.829	20.442	16.155	14.449	
586	49.368	47.902	46.698	20.431	16.123	14.417	
587	49.172	47.736	46.57	20.436	16.098	14.362	
588	48.979	47.572	46.442	20.408	16.07	14.357	
589	48.788	47.409	46.316	20.364	16.041	14.332	
590	48.598	47.248	46.191	20.345	16.005	14.287	
591	48.411	47.089	46.067	20.333	15.99	14.25	
592	48.226	46.932	45.945	20.31	15.918	14.221	
593	48.044	46.776	45.823	20.296	15.969	14.198	
594	47.863	46.622	45.703	20.283	15.892	14.209	
595	47.684	46.469	45.584	20.24	15.88	14.155	
596	47.507	46.318	45.467	20.22	15.879	14.124	
597	47.332	46.169	45.35	20.21	15.839	14.089	
598	47.159	46.021	45.235	20.202	15.8	14.07	
599	46.987	45.875	45.12	20.184	15.748	14.033	
600	46.818	45.73	45.007	20.146	15.774	14.024	
601	46.651	45.587	44.895	20.111	15.734	13.982	
602	46.485	45.445	44.783	20.089	15.676	13.946	
603	46.321	45.304	44.673	20.073	15.681	13.918	
604	46.158	45.165	44.564	20.062	15.645	13.915	
605	45.998	45.027	44.456	20.041	15.608	13.859	
606	45.839	44.891	44.349	20.03	15.616	13.815	
607	45.682	44.756	44.243	19.998	15.592	13.779	
608	45.526	44.622	44.138	20.014	15.535	13.804	
609	45.372	44.49	44.034	19.982	15.547	13.748	
610	45.22	44.359	43.931	19.959	15.505	13.733	
611	45.069	44.229	43.828	19.939	15.468	13.708	
612	44.92	44.101	43.727	19.937	15.48	13.705	
613	44.772	43.973	43.626	19.905	15.44	13.625	
614	44.626	43.847	43.527	19.873	15.416	13.633	
615	44.481	43.722	43.428	19.872	15.373	13.599	
616	44.338	43.598	43.33	19.848	15.366	13.567	
617	44.196	43.476	43.233	19.833	15.339	13.548	
618	44.056	43.354	43.137	19.81	15.324	13.544	
619	43.917	43.234	43.042	19.793	15.289	13.484	
620	43.779	43.115	42.947	19.769	15.26	13.464	
621	43.643	42.997	42.853	19.744	15.245	13.463	
622	43.508	42.88	42.76	19.758	15.223	13.435	
623	43.374	42.764	42.668	19.727	15.19	13.375	
624	43.242	42.649	42.577	19.705	15.17	13.372	
625	43.111	42.535	42.486	19.678	15.168	13.392	
626	42.981	42.422	42.396	19.681	15.12	13.311	
627	42.852	42.31	42.307	19.667	15.098	13.304	
628	42.725	42.199	42.219	19.638	15.06	13.283	
629	42.599	42.089	42.131	19.635	15.075	13.294	
630	42.474	41.98	42.044	19.57	15.013	13.233	
631	42.351	41.872	41.957	19.565	15.066	13.236	
632	42.228	41.765	41.872	19.575	15.011	13.141	
633	42.107	41.659	41.787	19.564	14.965	13.12	
634	41.986	41.554	41.703	19.51	14.954	13.069	
635	41.867	41.449	41.619	19.493	14.942	13.106	
636	41.749	41.346	41.536	19.49	14.951	13.106	
637	41.632	41.243	41.454	19.498	14.872	13.056	
638	41.516	41.142	41.372	19.454	14.846	13.046	
639	41.401	41.041	41.291	19.459	14.818	13.027	
640	41.288	40.941	41.21	19.425	14.799	13.018	
641	41.175	40.841	41.13	19.452	14.778	12.939	
642	41.063	40.743	41.051	19.402	14.772	12.986	
643	40.952	40.645	40.972	19.387	14.721	12.945	
644	40.842	40.549	40.894	19.404	14.727	12.899	
645	40.734	40.453	40.817	19.385	14.71	12.869	
646	40.626	40.357	40.74	19.341	14.67	12.857	
647	40.519	40.263	40.663	19.34	14.697	12.832	
648	40.413	40.169	40.587	19.298	14.644	12.833	
649	40.308	40.076	40.512	19.29	14.633	12.793	
650	40.204	39.984	40.437	19.268	14.571	12.757	
651	40.101	39.892	40.363	19.249	14.593	12.771	
652	39.998	39.801	40.289	19.245	14.544	12.718	
653	39.897	39.711	40.216	19.224	14.556	12.69	
654	39.796	39.622	40.143	19.213	14.505	12.636	
655	39.696	39.533	40.071	19.188	14.528	12.643	
656	39.597	39.445	39.999	19.173	14.551	12.655	
657	39.499	39.357	39.928	19.182	14.495	12.58	
658	39.402	39.271	39.857	19.145	14.451	12.585	
659	39.306	39.184	39.787	19.135	14.393	12.576	
660	39.21	39.099	39.717	19.131	14.406	12.557	
661	39.115	39.014	39.648	19.149	14.366	12.521	
662	39.021	38.93	39.579	19.141	14.38	12.487	
663	38.928	38.846	39.511	19.085	14.354	12.478	
664	38.835	38.763	39.443	19.067	14.358	12.46	
665	38.744	38.681	39.375	19.05	14.329	12.422	
666	38.653	38.599	39.308	19.037	14.283	12.4	
667	38.562	38.518	39.242	19.049	14.264	12.403	
668	38.473	38.437	39.176	19.03	14.28	12.379	
669	38.384	38.357	39.11	19.015	14.24	12.357	
670	38.296	38.278	39.044	18.996	14.227	12.341	
671	38.208	38.199	38.979	18.983	14.189	12.272	
672	38.121	38.121	38.915	18.968	14.151	12.307	
673	38.035	38.043	38.851	18.924	14.153	12.286	
674	37.95	37.965	38.787	18.939	14.161	12.278	
675	37.865	37.889	38.724	18.916	14.153	12.296	
676	37.781	37.813	38.661	18.918	14.072	12.203	
677	37.697	37.737	38.598	18.905	14.111	12.199	
678	37.615	37.662	38.536	18.877	14.073	12.219	
679	37.532	37.587	38.474	18.874	14.028	12.143	
680	37.451	37.513	38.413	18.865	14.013	12.153	
681	37.37	37.439	38.352	18.846	13.999	12.088	
682	37.29	37.366	38.291	18.845	14.005	12.109	
683	37.21	37.293	38.231	18.808	13.954	12.072	
684	37.131	37.221	38.171	18.784	13.945	12.093	
685	37.052	37.149	38.111	18.793	13.961	12.052	
686	36.974	37.078	38.052	18.775	13.924	12.002	
687	36.897	37.007	37.993	18.777	13.89	11.991	
688	36.82	36.937	37.934	18.772	13.868	11.962	
689	36.744	36.867	37.876	18.761	13.903	11.957	
690	36.668	36.797	37.818	18.716	13.875	11.965	
691	36.593	36.728	37.76	18.724	13.843	11.91	
692	36.518	36.66	37.703	18.709	13.782	11.94	
693	36.444	36.592	37.646	18.696	13.781	11.891	
694	36.37	36.524	37.589	18.682	13.775	11.898	
695	36.297	36.457	37.533	18.653	13.738	11.859	
696	36.225	36.39	37.477	18.654	13.704	11.854	
697	36.153	36.323	37.421	18.647	13.742	11.818	
698	36.081	36.257	37.365	18.656	13.697	11.76	
699	36.01	36.192	37.31	18.615	13.678	11.745	
700	35.94	36.126	37.255	18.603	13.714	11.763	
701	35.87	36.061	37.201	18.616	13.601	11.754	
702	35.8	35.997	37.146	18.605	13.677	11.742	
703	35.731	35.933	37.092	18.55	13.664	11.695	
704	35.663	35.869	37.039	18.548	13.616	11.689	
705	35.595	35.806	36.985	18.593	13.586	11.663	
706	35.527	35.743	36.932	18.539	13.595	11.627	
707	35.46	35.68	36.879	18.519	13.587	11.625	
708	35.393	35.618	36.827	18.499	13.513	11.634	
709	35.327	35.556	36.774	18.52	13.555	11.58	
710	35.261	35.495	36.722	18.509	13.487	11.628	
711	35.195	35.434	36.67	18.491	13.491	11.511	
712	35.13	35.373	36.619	18.46	13.43	11.505	
713	35.066	35.312	36.567	18.443	13.501	11.532	
714	35.002	35.252	36.516	18.434	13.419	11.487	
715	34.938	35.192	36.466	18.397	13.433	11.469	
716	34.875	35.133	36.415	18.418	13.356	11.374	
717	34.812	35.074	36.365	18.408	13.398	11.468	
718	34.749	35.015	36.315	18.389	13.347	11.371	
719	34.687	34.957	36.265	18.416	13.365	11.461	
720	34.626	34.899	36.215	18.332	13.336	11.414	
721	34.564	34.841	36.166	18.377	13.311	11.389	
722	34.504	34.783	36.117	18.373	13.341	11.365	
723	34.443	34.726	36.068	18.316	13.339	11.362	
724	34.383	34.669	36.019	18.348	13.267	11.357	
725	34.323	34.613	35.971	18.293	13.366	11.278	
726	34.264	34.556	35.923	18.343	13.2	11.279	
727	34.205	34.5	35.875	18.3	13.25	11.255	
728	34.146	34.445	35.827	18.318	13.194	11.255	
729	34.088	34.389	35.779	18.272	13.178	11.254	
730	34.03	34.334	35.732	18.26	13.183	11.173	
731	33.973	34.28	35.685	18.22	13.167	11.208	
732	33.915	34.225	35.638	18.247	13.116	11.197	
733	33.859	34.171	35.591	18.236	13.152	11.165	
734	33.802	34.117	35.545	18.263	13.117	11.143	
735	33.746	34.063	35.498	18.212	13.131	11.119	
736	33.69	34.01	35.452	18.211	13.114	11.12	
737	33.635	33.957	35.407	18.221	13.084	11.153	
738	33.58	33.904	35.361	18.175	13.091	11.076	
739	33.525	33.851	35.315	18.168	13.067	11.094	
740	33.47	33.799	35.27	18.198	13.06	11.074	
741	33.416	33.747	35.225	18.146	13.012	11.072	
742	33.362	33.695	35.18	18.159	13.021	11.016	
743	33.309	33.644	35.135	18.16	13.027	10.987	
744	33.255	33.592	35.091	18.128	13	11.023	
745	33.203	33.541	35.047	18.098	13.023	11.013	
746	33.15	33.491	35.002	18.113	12.97	10.981	
747	33.098	33.44	34.959	18.112	13.001	10.944	
748	33.046	33.39	34.915	18.09	12.967	10.93	
749	32.994	33.34	34.871	18.087	12.928	10.902	
750	32.943	33.29	34.828	18.026	12.909	10.938	
751	32.891	33.24	34.785	18.064	12.892	10.873	
752	32.841	33.191	34.741	18.016	12.923	10.846	
753	32.79	33.142	34.699	18.042	12.881	10.845	
754	32.74	33.093	34.656	18.033	12.862	10.87	
755	32.69	33.045	34.613	17.998	12.896	10.794	
756	32.64	32.996	34.571	18.017	12.83	10.84	
757	32.591	32.948	34.529	18.016	12.778	10.837	
758	32.542	32.9	34.487	17.993	12.814	10.794	
759	32.493	32.852	34.445	17.991	12.817	10.766	
760	32.444	32.805	34.403	17.965	12.743	10.723	
761	32.396	32.757	34.362	17.94	12.757	10.727	
762	32.348	32.71	34.32	17.968	12.744	10.685	
763	32.3	32.664	34.279	17.942	12.757	10.67	
764	32.252	32.617	34.238	17.942	12.75	10.703	
765	32.205	32.57	34.197	17.928	12.723	10.649	
766	32.158	32.524	34.156	17.945	12.732	10.659	
767	32.111	32.478	34.116	17.932	12.689	10.658	
768	32.065	32.432	34.075	17.898	12.676	10.604	
769	32.018	32.387	34.035	17.901	12.684	10.63	
770	31.972	32.341	33.995	17.88	12.632	10.573	
771	31.927	32.296	33.955	17.839	12.621	10.567	
772	31.881	32.251	33.915	17.837	12.664	10.567	
773	31.836	32.206	33.875	17.851	12.613	10.567	
774	31.791	32.162	33.836	17.831	12.605	10.51	
775	31.746	32.117	33.796	17.81	12.584	10.517	
776	31.701	32.073	33.757	17.872	12.563	10.49	
777	31.657	32.029	33.718	17.813	12.541	10.499	
778	31.613	31.985	33.679	17.814	12.507	10.516	
779	31.569	31.941	33.64	17.771	12.515	10.473	
780	31.525	31.898	33.602	17.769	12.529	10.484	
781	31.482	31.855	33.563	17.816	12.552	10.405	
782	31.438	31.811	33.525	17.788	12.453	10.414	
783	31.395	31.768	33.486	17.766	12.44	10.413	
784	31.353	31.726	33.448	17.747	12.468	10.369	
785	31.31	31.683	33.41	17.727	12.424	10.347	
786	31.268	31.641	33.372	17.72	12.435	10.349	
787	31.225	31.598	33.335	17.725	12.412	10.345	
788	31.183	31.556	33.297	17.722	12.394	10.324	
789	31.142	31.514	33.259	17.703	12.376	10.317	
790	31.1	31.473	33.222	17.705	12.403	10.277	
791	31.059	31.431	33.185	17.675	12.368	10.278	
792	31.018	31.39	33.148	17.689	12.361	10.267	
793	30.977	31.349	33.111	17.679	12.381	10.266	
794	30.936	31.308	33.074	17.66	12.327	10.239	
795	30.895	31.267	33.037	17.659	12.309	10.224	
796	30.855	31.226	33	17.662	12.313	10.213	
797	30.815	31.185	32.964	17.654	12.325	10.176	
798	30.775	31.145	32.928	17.666	12.323	10.181	
799	30.735	31.105	32.891	17.647	12.261	10.206	
800	30.696	31.065	32.855	17.62	12.266	10.135	
801	30.656	31.025	32.819	17.605	12.279	10.152	
802	30.617	30.985	32.783	17.648	12.257	10.122	
803	30.578	30.945	32.748	17.585	12.228	10.092	
804	30.539	30.906	32.712	17.575	12.219	10.133	
805	30.501	30.866	32.676	17.566	12.198	10.093	
806	30.462	30.827	32.641	17.583	12.17	10.084	
807	30.424	30.788	32.605	17.566	12.126	10.115	
808	30.386	30.749	32.57	17.569	12.174	10.024	
809	30.348	30.711	32.535	17.516	12.099	10.047	
810	30.31	30.672	32.5	17.556	12.165	10.014	
811	30.273	30.634	32.465	17.537	12.131	9.9973	
812	30.235	30.595	32.43	17.532	12.176	10.005	
813	30.198	30.557	32.396	17.542	12.077	9.9926	
814	30.161	30.519	32.361	17.52	12.11	10.013	
815	30.124	30.481	32.327	17.499	12.091	9.9656	
816	30.087	30.444	32.292	17.51	12.082	9.9131	
