	65	70	75	65	70	75	
360	45.495	48.374	51.732	34.568	33.602	33.533	
361	45.747	48.695	52.166	34.519	33.534	33.614	
362	46.005	49.028	52.623	34.468	33.471	33.318	
363	46.27	49.374	53.105	34.502	33.373	33.27	
364	46.541	49.734	53.616	34.485	33.406	33.141	
365	46.819	50.109	54.156	34.48	33.239	33.257	
366	47.103	50.499	54.727	34.43	33.18	32.916	
367	47.394	50.905	55.329	34.217	33.026	32.627	
368	47.692	51.326	55.961	34.2	33.006	32.484	
369	47.996	51.762	56.623	34.034	32.568	32.257	
370	48.306	52.212	57.311	33.841	32.395	31.955	
371	48.621	52.672	58.02	33.737	32.227	31.762	
372	48.939	53.141	58.747	33.555	32.089	31.437	
373	49.261	53.617	59.489	33.39	31.779	31.262	
374	49.586	54.099	60.24	33.076	31.523	30.992	
375	49.912	54.584	60.999	32.972	31.289	30.557	
376	50.239	55.071	61.76	32.744	31.026	30.281	
377	50.567	55.558	62.522	32.512	30.758	29.935	
378	50.893	56.043	63.279	32.361	30.452	29.755	
379	51.218	56.524	64.027	32.152	30.302	29.525	
380	51.541	57	64.767	31.847	30.094	29.22	
381	51.863	57.472	65.494	31.78	29.805	28.874	
382	52.182	57.938	66.208	31.618	29.702	28.718	
383	52.498	58.397	66.905	31.407	29.37	28.494	
384	52.811	58.849	67.582	31.178	29.194	28.195	
385	53.12	59.29	68.236	31.074	29.021	28.069	
386	53.423	59.719	68.863	30.864	28.789	27.848	
387	53.722	60.138	69.463	30.652	28.633	27.637	
388	54.015	60.546	70.033	30.583	28.41	27.476	
389	54.303	60.94	70.571	30.461	28.307	27.256	
390	54.586	61.321	71.075	30.26	28.108	27.05	
391	54.86	61.686	71.538	30.191	27.915	26.895	
392	55.127	62.035	71.96	29.981	27.735	26.665	
393	55.387	62.368	72.341	29.878	27.587	26.582	
394	55.639	62.685	72.68	29.682	27.397	26.4	
395	55.884	62.984	72.974	29.63	27.355	26.298	
396	56.119	63.265	73.22	29.422	27.142	26.077	
397	56.346	63.526	73.418	29.335	27.036	25.925	
398	56.564	63.769	73.57	29.275	26.882	25.776	
399	56.773	63.994	73.677	29.093	26.69	25.637	
400	56.974	64.2	73.737	29.072	26.6	25.423	
401	57.164	64.384	73.75	28.922	26.451	25.337	
402	57.345	64.55	73.72	28.768	26.379	25.181	
403	57.517	64.697	73.65	28.682	26.196	25.041	
404	57.68	64.824	73.541	28.573	26.143	24.894	
405	57.833	64.932	73.393	28.511	25.929	24.83	
406	57.975	65.02	73.211	28.418	25.831	24.647	
407	58.109	65.09	72.998	28.306	25.691	24.585	
408	58.233	65.141	72.757	28.204	25.67	24.441	
409	58.347	65.174	72.489	28.091	25.533	24.21	
410	58.451	65.189	72.198	28.031	25.423	24.179	
411	58.546	65.187	71.886	27.868	25.362	24.088	
412	58.631	65.168	71.556	27.819	25.199	23.977	
413	58.706	65.133	71.209	27.751	25.068	23.815	
414	58.772	65.081	70.849	27.647	25.046	23.779	
415	58.828	65.015	70.478	27.567	24.906	23.666	
416	58.875	64.935	70.096	27.436	24.81	23.564	
417	58.912	64.839	69.706	27.395	24.667	23.442	
418	58.941	64.731	69.31	27.242	24.576	23.314	
419	58.96	64.611	68.908	27.24	24.539	23.278	
420	58.97	64.478	68.503	27.177	24.391	23.051	
421	58.971	64.334	68.094	26.993	24.277	23.05	
422	58.964	64.179	67.684	27.016	24.164	22.99	
423	58.949	64.015	67.273	26.934	24.088	22.879	
424	58.925	63.84	66.861	26.867	24.049	22.714	
425	58.893	63.658	66.451	26.755	23.89	22.644	
426	58.853	63.467	66.042	26.651	23.86	22.58	
427	58.806	63.269	65.634	26.553	23.755	22.538	
428	58.751	63.064	65.229	26.479	23.663	22.372	
429	58.689	62.853	64.827	26.519	23.569	22.282	
430	58.62	62.635	64.428	26.369	23.426	22.284	
431	58.544	62.413	64.032	26.264	23.503	22.162	
432	58.463	62.186	63.64	26.276	23.311	21.984	
433	58.374	61.955	63.253	26.141	23.339	21.941	
434	58.28	61.72	62.869	26.086	23.175	21.795	
435	58.18	61.481	62.49	26.006	23.033	21.804	
436	58.075	61.24	62.115	25.973	22.899	21.543	
437	57.964	60.996	61.745	25.893	22.922	21.617	
438	57.849	60.75	61.38	25.872	22.893	21.469	
439	57.729	60.502	61.02	25.71	22.818	21.435	
440	57.604	60.252	60.665	25.695	22.639	21.343	
441	57.475	60.002	60.314	25.63	22.648	21.261	
442	57.342	59.75	59.969	25.588	22.648	21.104	
443	57.206	59.498	59.628	25.507	22.442	21.184	
444	57.065	59.245	59.293	25.556	22.424	20.985	
445	56.922	58.992	58.962	25.392	22.277	20.91	
446	56.775	58.74	58.636	25.234	22.293	20.863	
447	56.626	58.487	58.315	25.292	22.112	20.749	
448	56.474	58.235	58	25.195	22.141	20.723	
449	56.319	57.983	57.688	25.183	22.026	20.627	
450	56.162	57.732	57.382	25.118	21.916	20.654	
451	56.002	57.482	57.08	25.118	21.857	20.554	
452	55.841	57.233	56.784	25.026	21.784	20.444	
453	55.678	56.985	56.491	24.922	21.755	20.443	
454	55.513	56.739	56.203	24.835	21.684	20.273	
455	55.347	56.493	55.92	24.769	21.671	20.279	
456	55.18	56.249	55.641	24.72	21.58	20.095	
457	55.011	56.007	55.367	24.709	21.546	20.092	
458	54.841	55.766	55.096	24.66	21.441	20.062	
459	54.67	55.527	54.83	24.663	21.481	19.975	
460	54.499	55.29	54.568	24.545	21.331	19.906	
461	54.326	55.054	54.31	24.62	21.233	19.818	
462	54.153	54.82	54.056	24.431	21.183	19.772	
463	53.98	54.588	53.806	24.46	21.21	19.722	
464	53.806	54.358	53.56	24.327	21.031	19.609	
465	53.632	54.13	53.318	24.36	21.017	19.608	
466	53.458	53.904	53.079	24.267	20.954	19.454	
467	53.284	53.68	52.844	24.206	20.854	19.484	
468	53.11	53.457	52.612	24.17	20.799	19.396	
469	52.936	53.237	52.384	24.092	20.77	19.34	
470	52.762	53.019	52.16	24.061	20.699	19.193	
471	52.588	52.803	51.939	24.012	20.652	19.217	
472	52.414	52.589	51.721	23.934	20.679	19.142	
473	52.241	52.377	51.506	23.947	20.517	19.035	
474	52.068	52.167	51.294	23.908	20.509	19.076	
475	51.896	51.959	51.086	23.846	20.472	18.955	
476	51.724	51.753	50.88	23.824	20.439	18.928	
477	51.553	51.549	50.678	23.74	20.279	18.806	
478	51.383	51.347	50.478	23.684	20.28	18.775	
479	51.213	51.147	50.282	23.667	20.197	18.72	
480	51.043	50.949	50.088	23.599	20.142	18.638	
481	50.875	50.753	49.896	23.572	20.093	18.615	
482	50.707	50.56	49.708	23.495	20.1	18.561	
483	50.54	50.368	49.522	23.543	20.037	18.524	
484	50.374	50.178	49.339	23.447	19.952	18.437	
485	50.208	49.99	49.158	23.405	19.904	18.479	
486	50.044	49.804	48.98	23.388	19.787	18.36	
487	49.88	49.62	48.804	23.308	19.783	18.254	
488	49.718	49.438	48.63	23.318	19.714	18.213	
489	49.556	49.257	48.459	23.228	19.691	18.178	
490	49.395	49.079	48.29	23.239	19.606	18.185	
491	49.235	48.902	48.123	23.162	19.598	18.078	
492	49.076	48.727	47.959	23.125	19.513	18.036	
493	48.919	48.554	47.796	23.098	19.505	17.975	
494	48.762	48.383	47.636	23.049	19.475	17.976	
495	48.606	48.214	47.478	23.039	19.452	17.877	
496	48.451	48.046	47.321	22.991	19.38	17.876	
497	48.297	47.88	47.167	22.952	19.303	17.874	
498	48.145	47.715	47.015	22.922	19.281	17.787	
499	47.993	47.553	46.864	22.888	19.204	17.73	
500	47.843	47.392	46.715	22.873	19.164	17.653	
501	47.693	47.233	46.569	22.799	19.155	17.607	
502	47.545	47.075	46.424	22.748	19.072	17.553	
503	47.397	46.919	46.28	22.745	19.08	17.515	
504	47.251	46.764	46.139	22.67	18.989	17.461	
505	47.106	46.611	45.999	22.66	18.966	17.426	
506	46.961	46.46	45.861	22.59	18.9	17.357	
507	46.818	46.31	45.724	22.573	18.858	17.36	
508	46.676	46.161	45.589	22.544	18.831	17.264	
509	46.535	46.015	45.455	22.54	18.784	17.234	
510	46.395	45.869	45.324	22.464	18.744	17.185	
511	46.256	45.725	45.193	22.441	18.672	17.172	
512	46.119	45.582	45.064	22.411	18.653	17.095	
513	45.982	45.441	44.936	22.38	18.604	17.039	
514	45.846	45.301	44.81	22.329	18.581	17.008	
515	45.711	45.163	44.685	22.323	18.521	16.956	
516	45.578	45.026	44.562	22.272	18.488	16.925	
517	45.445	44.89	44.44	22.233	18.453	16.889	
518	45.313	44.755	44.319	22.213	18.429	16.8	
519	45.183	44.622	44.2	22.156	18.383	16.8	
520	45.053	44.49	44.081	22.155	18.329	16.783	
521	44.925	44.359	43.964	22.107	18.281	16.705	
522	44.797	44.23	43.849	22.082	18.236	16.682	
523	44.671	44.101	43.734	22.044	18.197	16.633	
524	44.545	43.974	43.621	22.008	18.175	16.576	
525	44.421	43.848	43.508	21.973	18.11	16.541	
526	44.297	43.724	43.397	21.948	18.101	16.479	
527	44.174	43.6	43.287	21.919	18.041	16.467	
528	44.053	43.478	43.178	21.871	18.015	16.444	
529	43.932	43.356	43.07	21.848	17.935	16.346	
530	43.812	43.236	42.963	21.807	17.963	16.332	
531	43.693	43.117	42.858	21.787	17.894	16.282	
532	43.575	42.999	42.753	21.792	17.872	16.249	
533	43.458	42.882	42.649	21.715	17.836	16.21	
534	43.342	42.766	42.546	21.688	17.765	16.173	
535	43.227	42.651	42.444	21.675	17.736	16.118	
536	43.113	42.537	42.343	21.642	17.728	16.071	
537	43	42.424	42.243	21.635	17.67	16.051	
538	42.887	42.312	42.144	21.595	17.649	16.008	
539	42.775	42.201	42.046	21.569	17.626	15.99	
540	42.665	42.091	41.949	21.55	17.587	15.938	
541	42.555	41.982	41.852	21.51	17.537	15.923	
542	42.446	41.874	41.757	21.482	17.509	15.858	
543	42.338	41.766	41.662	21.476	17.461	15.814	
544	42.23	41.66	41.568	21.431	17.422	15.773	
545	42.124	41.555	41.475	21.41	17.437	15.761	
546	42.018	41.45	41.383	21.352	17.352	15.71	
547	41.913	41.346	41.291	21.367	17.317	15.707	
548	41.809	41.243	41.201	21.329	17.285	15.648	
549	41.706	41.141	41.111	21.326	17.238	15.622	
550	41.603	41.04	41.021	21.261	17.228	15.591	
551	41.501	40.94	40.933	21.239	17.193	15.54	
552	41.4	40.84	40.845	21.241	17.157	15.508	
553	41.3	40.741	40.758	21.207	17.129	15.477	
554	41.201	40.643	40.672	21.168	17.077	15.44	
555	41.102	40.546	40.586	21.16	17.056	15.395	
556	41.004	40.45	40.501	21.131	17.016	15.362	
557	40.907	40.354	40.417	21.103	16.947	15.317	
558	40.81	40.259	40.333	21.084	16.962	15.3	
559	40.714	40.165	40.25	21.046	16.928	15.278	
560	40.619	40.072	40.168	21.019	16.886	15.228	
561	40.525	39.979	40.086	21.007	16.84	15.186	
562	40.431	39.887	40.005	21	16.812	15.184	
563	40.338	39.795	39.925	20.961	16.801	15.133	
564	40.246	39.705	39.845	20.944	16.75	15.126	
565	40.154	39.615	39.766	20.9	16.721	15.064	
566	40.063	39.526	39.687	20.879	16.684	15.074	
567	39.973	39.437	39.609	20.845	16.66	15.01	
568	39.883	39.349	39.531	20.818	16.626	14.969	
569	39.794	39.262	39.454	20.805	16.591	14.939	
570	39.706	39.175	39.378	20.791	16.566	14.891	
571	39.618	39.089	39.302	20.756	16.54	14.877	
572	39.531	39.003	39.227	20.734	16.528	14.866	
573	39.445	38.918	39.152	20.719	16.489	14.815	
574	39.359	38.834	39.077	20.685	16.473	14.755	
575	39.273	38.751	39.004	20.662	16.434	14.74	
576	39.189	38.668	38.93	20.631	16.404	14.719	
577	39.105	38.585	38.857	20.644	16.385	14.694	
578	39.021	38.503	38.785	20.618	16.331	14.681	
579	38.938	38.422	38.713	20.576	16.316	14.62	
580	38.856	38.341	38.642	20.577	16.277	14.621	
581	38.774	38.261	38.571	20.535	16.251	14.584	
582	38.693	38.181	38.501	20.524	16.22	14.522	
583	38.612	38.102	38.431	20.504	16.18	14.507	
584	38.532	38.023	38.361	20.492	16.17	14.517	
585	38.453	37.945	38.292	20.442	16.155	14.449	
586	38.374	37.868	38.224	20.431	16.123	14.417	
587	38.295	37.791	38.155	20.436	16.098	14.362	
588	38.217	37.714	38.088	20.408	16.07	14.357	
589	38.14	37.638	38.02	20.364	16.041	14.332	
590	38.063	37.563	37.953	20.345	16.005	14.287	
591	37.986	37.488	37.887	20.333	15.99	14.25	
592	37.911	37.413	37.821	20.31	15.918	14.221	
593	37.835	37.339	37.755	20.296	15.969	14.198	
594	37.76	37.265	37.69	20.283	15.892	14.209	
595	37.686	37.192	37.625	20.24	15.88	14.155	
596	37.612	37.119	37.561	20.22	15.879	14.124	
597	37.539	37.047	37.496	20.21	15.839	14.089	
598	37.466	36.975	37.433	20.202	15.8	14.07	
599	37.393	36.904	37.369	20.184	15.748	14.033	
600	37.321	36.833	37.306	20.146	15.774	14.024	
601	37.25	36.763	37.244	20.111	15.734	13.982	
602	37.179	36.693	37.181	20.089	15.676	13.946	
603	37.108	36.623	37.119	20.073	15.681	13.918	
604	37.038	36.554	37.058	20.062	15.645	13.915	
605	36.968	36.485	36.996	20.041	15.608	13.859	
606	36.899	36.417	36.936	20.03	15.616	13.815	
607	36.83	36.349	36.875	19.998	15.592	13.779	
608	36.761	36.281	36.815	20.014	15.535	13.804	
609	36.693	36.214	36.755	19.982	15.547	13.748	
610	36.626	36.147	36.695	19.959	15.505	13.733	
611	36.559	36.081	36.636	19.939	15.468	13.708	
612	36.492	36.015	36.577	19.937	15.48	13.705	
613	36.425	35.949	36.518	19.905	15.44	13.625	
614	36.36	35.884	36.46	19.873	15.416	13.633	
615	36.294	35.819	36.402	19.872	15.373	13.599	
616	36.229	35.755	36.344	19.848	15.366	13.567	
617	36.164	35.691	36.287	19.833	15.339	13.548	
618	36.1	35.627	36.23	19.81	15.324	13.544	
619	36.036	35.563	36.173	19.793	15.289	13.484	
620	35.972	35.5	36.116	19.769	15.26	13.464	
621	35.909	35.438	36.06	19.744	15.245	13.463	
622	35.846	35.375	36.004	19.758	15.223	13.435	
623	35.784	35.313	35.949	19.727	15.19	13.375	
624	35.722	35.251	35.893	19.705	15.17	13.372	
625	35.66	35.19	35.838	19.678	15.168	13.392	
626	35.598	35.129	35.783	19.681	15.12	13.311	
627	35.537	35.068	35.728	19.667	15.098	13.304	
628	35.477	35.008	35.674	19.638	15.06	13.283	
629	35.416	34.948	35.62	19.635	15.075	13.294	
630	35.356	34.888	35.566	19.57	15.013	13.233	
631	35.297	34.829	35.513	19.565	15.066	13.236	
632	35.238	34.769	35.459	19.575	15.011	13.141	
633	35.179	34.711	35.406	19.564	14.965	13.12	
634	35.12	34.652	35.353	19.51	14.954	13.069	
635	35.062	34.594	35.301	19.493	14.942	13.106	
636	35.004	34.536	35.249	19.49	14.951	13.106	
637	34.946	34.478	35.196	19.498	14.872	13.056	
638	34.889	34.421	35.145	19.454	14.846	13.046	
639	34.832	34.364	35.093	19.459	14.818	13.027	
640	34.775	34.307	35.042	19.425	14.799	13.018	
641	34.719	34.251	34.99	19.452	14.778	12.939	
642	34.663	34.194	34.94	19.402	14.772	12.986	
643	34.607	34.139	34.889	19.387	14.721	12.945	
644	34.551	34.083	34.838	19.404	14.727	12.899	
645	34.496	34.028	34.788	19.385	14.71	12.869	
646	34.441	33.972	34.738	19.341	14.67	12.857	
647	34.387	33.918	34.688	19.34	14.697	12.832	
648	34.333	33.863	34.639	19.298	14.644	12.833	
649	34.279	33.809	34.589	19.29	14.633	12.793	
650	34.225	33.755	34.54	19.268	14.571	12.757	
651	34.172	33.701	34.491	19.249	14.593	12.771	
652	34.119	33.647	34.442	19.245	14.544	12.718	
653	34.066	33.594	34.394	19.224	14.556	12.69	
654	34.013	33.541	34.345	19.213	14.505	12.636	
655	33.961	33.488	34.297	19.188	14.528	12.643	
656	33.909	33.436	34.249	19.173	14.551	12.655	
657	33.857	33.383	34.202	19.182	14.495	12.58	
658	33.806	33.331	34.154	19.145	14.451	12.585	
659	33.754	33.279	34.107	19.135	14.393	12.576	
660	33.704	33.228	34.059	19.131	14.406	12.557	
661	33.653	33.176	34.012	19.149	14.366	12.521	
662	33.602	33.125	33.966	19.141	14.38	12.487	
663	33.552	33.074	33.919	19.085	14.354	12.478	
664	33.502	33.024	33.873	19.067	14.358	12.46	
665	33.453	32.973	33.826	19.05	14.329	12.422	
666	33.403	32.923	33.78	19.037	14.283	12.4	
667	33.354	32.873	33.734	19.049	14.264	12.403	
668	33.305	32.823	33.689	19.03	14.28	12.379	
669	33.257	32.774	33.643	19.015	14.24	12.357	
670	33.208	32.724	33.598	18.996	14.227	12.341	
671	33.16	32.675	33.553	18.983	14.189	12.272	
672	33.112	32.626	33.508	18.968	14.151	12.307	
673	33.064	32.578	33.463	18.924	14.153	12.286	
674	33.017	32.529	33.418	18.939	14.161	12.278	
675	32.97	32.481	33.374	18.916	14.153	12.296	
676	32.923	32.433	33.329	18.918	14.072	12.203	
677	32.876	32.385	33.285	18.905	14.111	12.199	
678	32.829	32.337	33.241	18.877	14.073	12.219	
679	32.783	32.29	33.197	18.874	14.028	12.143	
680	32.737	32.243	33.154	18.865	14.013	12.153	
681	32.691	32.195	33.11	18.846	13.999	12.088	
682	32.645	32.149	33.067	18.845	14.005	12.109	
683	32.6	32.102	33.023	18.808	13.954	12.072	
684	32.555	32.055	32.98	18.784	13.945	12.093	
685	32.51	32.009	32.937	18.793	13.961	12.052	
686	32.465	31.963	32.895	18.775	13.924	12.002	
687	32.42	31.917	32.852	18.777	13.89	11.991	
688	32.376	31.871	32.81	18.772	13.868	11.962	
689	32.332	31.826	32.767	18.761	13.903	11.957	
690	32.288	31.78	32.725	18.716	13.875	11.965	
691	32.244	31.735	32.683	18.724	13.843	11.91	
692	32.2	31.69	32.641	18.709	13.782	11.94	
693	32.157	31.645	32.6	18.696	13.781	11.891	
694	32.114	31.601	32.558	18.682	13.775	11.898	
695	32.071	31.556	32.517	18.653	13.738	11.859	
696	32.028	31.512	32.475	18.654	13.704	11.854	
697	31.986	31.468	32.434	18.647	13.742	11.818	
698	31.943	31.424	32.393	18.656	13.697	11.76	
699	31.901	31.38	32.352	18.615	13.678	11.745	
700	31.859	31.337	32.312	18.603	13.714	11.763	
701	31.817	31.293	32.271	18.616	13.601	11.754	
702	31.776	31.25	32.231	18.605	13.677	11.742	
703	31.734	31.207	32.19	18.55	13.664	11.695	
704	31.693	31.164	32.15	18.548	13.616	11.689	
705	31.652	31.121	32.11	18.593	13.586	11.663	
706	31.611	31.078	32.07	18.539	13.595	11.627	
707	31.57	31.036	32.03	18.519	13.587	11.625	
708	31.53	30.994	31.991	18.499	13.513	11.634	
709	31.489	30.951	31.951	18.52	13.555	11.58	
710	31.449	30.909	31.912	18.509	13.487	11.628	
711	31.409	30.868	31.872	18.491	13.491	11.511	
712	31.369	30.826	31.833	18.46	13.43	11.505	
713	31.33	30.784	31.794	18.443	13.501	11.532	
714	31.29	30.743	31.755	18.434	13.419	11.487	
715	31.251	30.702	31.716	18.397	13.433	11.469	
716	31.212	30.661	31.678	18.418	13.356	11.374	
717	31.173	30.62	31.639	18.408	13.398	11.468	
718	31.134	30.579	31.601	18.389	13.347	11.371	
719	31.095	30.538	31.562	18.416	13.365	11.461	
720	31.057	30.498	31.524	18.332	13.336	11.414	
721	31.018	30.458	31.486	18.377	13.311	11.389	
722	30.98	30.417	31.448	18.373	13.341	11.365	
723	30.942	30.377	31.41	18.316	13.339	11.362	
724	30.904	30.337	31.373	18.348	13.267	11.357	
725	30.867	30.298	31.335	18.293	13.366	11.278	
726	30.829	30.258	31.297	18.343	13.2	11.279	
727	30.792	30.219	31.26	18.3	13.25	11.255	
728	30.755	30.179	31.223	18.318	13.194	11.255	
729	30.718	30.14	31.186	18.272	13.178	11.254	
730	30.681	30.101	31.149	18.26	13.183	11.173	
731	30.644	30.062	31.112	18.22	13.167	11.208	
732	30.607	30.023	31.075	18.247	13.116	11.197	
733	30.571	29.985	31.038	18.236	13.152	11.165	
734	30.534	29.946	31.001	18.263	13.117	11.143	
735	30.498	29.908	30.965	18.212	13.131	11.119	
736	30.462	29.869	30.929	18.211	13.114	11.12	
737	30.426	29.831	30.892	18.221	13.084	11.153	
738	30.391	29.793	30.856	18.175	13.091	11.076	
739	30.355	29.755	30.82	18.168	13.067	11.094	
740	30.32	29.718	30.784	18.198	13.06	11.074	
741	30.284	29.68	30.748	18.146	13.012	11.072	
742	30.249	29.642	30.712	18.159	13.021	11.016	
743	30.214	29.605	30.677	18.16	13.027	10.987	
744	30.179	29.568	30.641	18.128	13	11.023	
745	30.145	29.531	30.606	18.098	13.023	11.013	
746	30.11	29.494	30.57	18.113	12.97	10.981	
747	30.076	29.457	30.535	18.112	13.001	10.944	
748	30.041	29.42	30.5	18.09	12.967	10.93	
749	30.007	29.383	30.465	18.087	12.928	10.902	
750	29.973	29.347	30.43	18.026	12.909	10.938	
751	29.939	29.31	30.395	18.064	12.892	10.873	
752	29.905	29.274	30.36	18.016	12.923	10.846	
753	29.872	29.238	30.325	18.042	12.881	10.845	
754	29.838	29.202	30.291	18.033	12.862	10.87	
755	29.805	29.166	30.256	17.998	12.896	10.794	
756	29.771	29.13	30.222	18.017	12.83	10.84	
757	29.738	29.094	30.188	18.016	12.778	10.837	
758	29.705	29.059	30.153	17.993	12.814	10.794	
759	29.672	29.023	30.119	17.991	12.817	10.766	
760	29.639	28.988	30.085	17.965	12.743	10.723	
761	29.607	28.953	30.051	17.94	12.757	10.727	
762	29.574	28.918	30.017	17.968	12.744	10.685	
763	29.542	28.883	29.984	17.942	12.757	10.67	
764	29.51	28.848	29.95	17.942	12.75	10.703	
765	29.477	28.813	29.916	17.928	12.723	10.649	
766	29.445	28.778	29.883	17.945	12.732	10.659	
767	29.413	28.744	29.849	17.932	12.689	10.658	
768	29.382	28.709	29.816	17.898	12.676	10.604	
769	29.35	28.675	29.783	17.901	12.684	10.63	
770	29.318	28.64	29.75	17.88	12.632	10.573	
771	29.287	28.606	29.717	17.839	12.621	10.567	
772	29.256	28.572	29.684	17.837	12.664	10.567	
773	29.224	28.538	29.651	17.851	12.613	10.567	
774	29.193	28.504	29.618	17.831	12.605	10.51	
775	29.162	28.47	29.585	17.81	12.584	10.517	
776	29.131	28.437	29.553	17.872	12.563	10.49	
777	29.101	28.403	29.52	17.813	12.541	10.499	
778	29.07	28.37	29.488	17.814	12.507	10.516	
779	29.039	28.336	29.455	17.771	12.515	10.473	
780	29.009	28.303	29.423	17.769	12.529	10.484	
781	28.979	28.27	29.391	17.816	12.552	10.405	
782	28.949	28.237	29.359	17.788	12.453	10.414	
783	28.918	28.204	29.327	17.766	12.44	10.413	
784	28.888	28.171	29.295	17.747	12.468	10.369	
785	28.859	28.138	29.263	17.727	12.424	10.347	
786	28.829	28.106	29.231	17.72	12.435	10.349	
787	28.799	28.073	29.199	17.725	12.412	10.345	
788	28.77	28.041	29.168	17.722	12.394	10.324	
789	28.74	28.008	29.136	17.703	12.376	10.317	
790	28.711	27.976	29.105	17.705	12.403	10.277	
791	28.681	27.944	29.073	17.675	12.368	10.278	
792	28.652	27.912	29.042	17.689	12.361	10.267	
793	28.623	27.88	29.011	17.679	12.381	10.266	
794	28.594	27.848	28.979	17.66	12.327	10.239	
795	28.565	27.816	28.948	17.659	12.309	10.224	
796	28.537	27.784	28.917	17.662	12.313	10.213	
797	28.508	27.753	28.886	17.654	12.325	10.176	
798	28.48	27.721	28.855	17.666	12.323	10.181	
799	28.451	27.69	28.825	17.647	12.261	10.206	
800	28.423	27.658	28.794	17.62	12.266	10.135	
801	28.394	27.627	28.763	17.605	12.279	10.152	
802	28.366	27.596	28.733	17.648	12.257	10.122	
803	28.338	27.565	28.702	17.585	12.228	10.092	
804	28.31	27.534	28.672	17.575	12.219	10.133	
805	28.282	27.503	28.641	17.566	12.198	10.093	
806	28.255	27.472	28.611	17.583	12.17	10.084	
807	28.227	27.441	28.581	17.566	12.126	10.115	
808	28.199	27.411	28.551	17.569	12.174	10.024	
809	28.172	27.38	28.521	17.516	12.099	10.047	
810	28.145	27.349	28.491	17.556	12.165	10.014	
811	28.117	27.319	28.461	17.537	12.131	9.9973	
812	28.09	27.289	28.431	17.532	12.176	10.005	
813	28.063	27.259	28.401	17.542	12.077	9.9926	
814	28.036	27.228	28.371	17.52	12.11	10.013	
815	28.009	27.198	28.342	17.499	12.091	9.9656	
816	27.982	27.168	28.312	17.51	12.082	9.9131	
