	65	70	75	65	70	75	
521	19.858	14.272	11.196	22.107	18.281	16.705	
522	19.863	14.35	11.445	22.082	18.236	16.682	
523	19.868	14.43	11.693	22.044	18.197	16.633	
524	19.876	14.514	11.939	22.008	18.175	16.576	
525	19.885	14.599	12.184	21.973	18.11	16.541	
526	19.896	14.687	12.428	21.948	18.101	16.479	
527	19.908	14.778	12.67	21.919	18.041	16.467	
528	19.921	14.87	12.91	21.871	18.015	16.444	
529	19.936	14.964	13.149	21.848	17.935	16.346	
530	19.952	15.06	13.386	21.807	17.963	16.332	
531	19.969	15.158	13.621	21.787	17.894	16.282	
532	19.988	15.257	13.855	21.792	17.872	16.249	
533	20.008	15.358	14.086	21.715	17.836	16.21	
534	20.03	15.461	14.316	21.688	17.765	16.173	
535	20.053	15.565	14.545	21.675	17.736	16.118	
536	20.077	15.67	14.771	21.642	17.728	16.071	
537	20.102	15.777	14.995	21.635	17.67	16.051	
538	20.128	15.884	15.218	21.595	17.649	16.008	
539	20.155	15.993	15.439	21.569	17.626	15.99	
540	20.184	16.103	15.658	21.55	17.587	15.938	
541	20.214	16.214	15.875	21.51	17.537	15.923	
542	20.245	16.326	16.09	21.482	17.509	15.858	
543	20.277	16.438	16.304	21.476	17.461	15.814	
544	20.31	16.552	16.515	21.431	17.422	15.773	
545	20.344	16.666	16.725	21.41	17.437	15.761	
546	20.379	16.78	16.933	21.352	17.352	15.71	
547	20.415	16.896	17.139	21.367	17.317	15.707	
548	20.452	17.012	17.343	21.329	17.285	15.648	
549	20.489	17.128	17.546	21.326	17.238	15.622	
550	20.528	17.245	17.746	21.261	17.228	15.591	
551	20.568	17.362	17.945	21.239	17.193	15.54	
552	20.609	17.48	18.142	21.241	17.157	15.508	
553	20.65	17.598	18.338	21.207	17.129	15.477	
554	20.693	17.716	18.531	21.168	17.077	15.44	
555	20.736	17.835	18.723	21.16	17.056	15.395	
556	20.78	17.953	18.913	21.131	17.016	15.362	
557	20.825	18.072	19.101	21.103	16.947	15.317	
558	20.87	18.191	19.288	21.084	16.962	15.3	
559	20.916	18.311	19.473	21.046	16.928	15.278	
560	20.964	18.43	19.657	21.019	16.886	15.228	
561	21.011	18.549	19.838	21.007	16.84	15.186	
562	21.06	18.669	20.019	21	16.812	15.184	
563	21.109	18.788	20.197	20.961	16.801	15.133	
564	21.159	18.908	20.374	20.944	16.75	15.126	
565	21.209	19.027	20.55	20.9	16.721	15.064	
566	21.261	19.147	20.723	20.879	16.684	15.074	
567	21.312	19.266	20.896	20.845	16.66	15.01	
568	21.365	19.385	21.067	20.818	16.626	14.969	
569	21.418	19.505	21.236	20.805	16.591	14.939	
570	21.472	19.624	21.404	20.791	16.566	14.891	
571	21.526	19.743	21.57	20.756	16.54	14.877	
572	21.581	19.861	21.735	20.734	16.528	14.866	
573	21.636	19.98	21.899	20.719	16.489	14.815	
574	21.692	20.098	22.061	20.685	16.473	14.755	
575	21.748	20.217	22.222	20.662	16.434	14.74	
576	21.805	20.335	22.381	20.631	16.404	14.719	
577	21.863	20.453	22.54	20.644	16.385	14.694	
578	21.921	20.571	22.696	20.618	16.331	14.681	
579	21.979	20.688	22.852	20.576	16.316	14.62	
580	22.038	20.805	23.006	20.577	16.277	14.621	
581	22.097	20.922	23.159	20.535	16.251	14.584	
582	22.157	21.039	23.311	20.524	16.22	14.522	
583	22.217	21.156	23.462	20.504	16.18	14.507	
584	22.278	21.272	23.611	20.492	16.17	14.517	
585	22.339	21.388	23.759	20.442	16.155	14.449	
586	22.401	21.504	23.906	20.431	16.123	14.417	
587	22.463	21.619	24.052	20.436	16.098	14.362	
588	22.525	21.735	24.197	20.408	16.07	14.357	
589	22.588	21.85	24.34	20.364	16.041	14.332	
590	22.651	21.964	24.483	20.345	16.005	14.287	
591	22.715	22.079	24.624	20.333	15.99	14.25	
592	22.779	22.193	24.765	20.31	15.918	14.221	
593	22.843	22.307	24.904	20.296	15.969	14.198	
594	22.907	22.421	25.043	20.283	15.892	14.209	
595	22.972	22.534	25.18	20.24	15.88	14.155	
596	23.038	22.647	25.316	20.22	15.879	14.124	
597	23.104	22.76	25.452	20.21	15.839	14.089	
598	23.17	22.872	25.586	20.202	15.8	14.07	
599	23.236	22.985	25.72	20.184	15.748	14.033	
600	23.303	23.097	25.852	20.146	15.774	14.024	
601	23.37	23.208	25.984	20.111	15.734	13.982	
602	23.437	23.32	26.115	20.089	15.676	13.946	
603	23.505	23.431	26.245	20.073	15.681	13.918	
604	23.573	23.542	26.374	20.062	15.645	13.915	
605	23.641	23.653	26.502	20.041	15.608	13.859	
606	23.709	23.763	26.63	20.03	15.616	13.815	
607	23.778	23.873	26.756	19.998	15.592	13.779	
608	23.847	23.983	26.882	20.014	15.535	13.804	
609	23.917	24.093	27.007	19.982	15.547	13.748	
610	23.987	24.202	27.132	19.959	15.505	13.733	
611	24.057	24.312	27.255	19.939	15.468	13.708	
612	24.127	24.421	27.378	19.937	15.48	13.705	
613	24.197	24.529	27.5	19.905	15.44	13.625	
614	24.268	24.638	27.622	19.873	15.416	13.633	
615	24.339	24.746	27.743	19.872	15.373	13.599	
616	24.411	24.854	27.863	19.848	15.366	13.567	
617	24.482	24.962	27.982	19.833	15.339	13.548	
618	24.555	25.07	28.101	19.81	15.324	13.544	
619	24.627	25.177	28.22	19.793	15.289	13.484	
620	24.699	25.284	28.337	19.769	15.26	13.464	
621	24.772	25.391	28.454	19.744	15.245	13.463	
622	24.845	25.498	28.571	19.758	15.223	13.435	
623	24.918	25.605	28.687	19.727	15.19	13.375	
624	24.992	25.711	28.802	19.705	15.17	13.372	
625	25.066	25.818	28.917	19.678	15.168	13.392	
626	25.14	25.924	29.031	19.681	15.12	13.311	
627	25.214	26.03	29.145	19.667	15.098	13.304	
628	25.289	26.136	29.258	19.638	15.06	13.283	
629	25.363	26.241	29.371	19.635	15.075	13.294	
630	25.439	26.347	29.483	19.57	15.013	13.233	
631	25.514	26.452	29.595	19.565	15.066	13.236	
632	25.59	26.558	29.707	19.575	15.011	13.141	
633	25.666	26.663	29.818	19.564	14.965	13.12	
634	25.742	26.768	29.928	19.51	14.954	13.069	
635	25.818	26.873	30.038	19.493	14.942	13.106	
636	25.895	26.977	30.148	19.49	14.951	13.106	
637	25.972	27.082	30.257	19.498	14.872	13.056	
638	26.049	27.187	30.366	19.454	14.846	13.046	
639	26.126	27.291	30.475	19.459	14.818	13.027	
640	26.204	27.396	30.583	19.425	14.799	13.018	
641	26.282	27.5	30.691	19.452	14.778	12.939	
642	26.361	27.604	30.799	19.402	14.772	12.986	
643	26.439	27.708	30.906	19.387	14.721	12.945	
644	26.518	27.813	31.013	19.404	14.727	12.899	
645	26.597	27.917	31.12	19.385	14.71	12.869	
646	26.676	28.021	31.226	19.341	14.67	12.857	
647	26.756	28.125	31.333	19.34	14.697	12.832	
648	26.836	28.229	31.438	19.298	14.644	12.833	
649	26.916	28.333	31.544	19.29	14.633	12.793	
650	26.997	28.437	31.65	19.268	14.571	12.757	
651	27.078	28.541	31.755	19.249	14.593	12.771	
652	27.159	28.644	31.86	19.245	14.544	12.718	
653	27.24	28.748	31.965	19.224	14.556	12.69	
654	27.322	28.852	32.069	19.213	14.505	12.636	
655	27.404	28.956	32.174	19.188	14.528	12.643	
656	27.486	29.06	32.278	19.173	14.551	12.655	
657	27.568	29.164	32.382	19.182	14.495	12.58	
658	27.651	29.268	32.486	19.145	14.451	12.585	
659	27.734	29.372	32.589	19.135	14.393	12.576	
660	27.818	29.476	32.693	19.131	14.406	12.557	
661	27.902	29.581	32.797	19.149	14.366	12.521	
662	27.986	29.685	32.9	19.141	14.38	12.487	
663	28.07	29.789	33.003	19.085	14.354	12.478	
664	28.155	29.894	33.106	19.067	14.358	12.46	
665	28.24	29.998	33.21	19.05	14.329	12.422	
666	28.325	30.103	33.313	19.037	14.283	12.4	
667	28.411	30.207	33.415	19.049	14.264	12.403	
668	28.497	30.312	33.518	19.03	14.28	12.379	
669	28.583	30.417	33.621	19.015	14.24	12.357	
670	28.67	30.522	33.724	18.996	14.227	12.341	
671	28.757	30.627	33.827	18.983	14.189	12.272	
672	28.844	30.732	33.93	18.968	14.151	12.307	
673	28.932	30.837	34.032	18.924	14.153	12.286	
674	29.02	30.943	34.135	18.939	14.161	12.278	
675	29.108	31.049	34.238	18.916	14.153	12.296	
676	29.197	31.155	34.341	18.918	14.072	12.203	
677	29.286	31.261	34.443	18.905	14.111	12.199	
678	29.376	31.367	34.546	18.877	14.073	12.219	
679	29.466	31.473	34.649	18.874	14.028	12.143	
680	29.556	31.58	34.752	18.865	14.013	12.153	
681	29.646	31.686	34.855	18.846	13.999	12.088	
682	29.737	31.793	34.958	18.845	14.005	12.109	
683	29.829	31.9	35.061	18.808	13.954	12.072	
684	29.921	32.008	35.164	18.784	13.945	12.093	
685	30.013	32.115	35.268	18.793	13.961	12.052	
686	30.105	32.223	35.371	18.775	13.924	12.002	
687	30.198	32.331	35.475	18.777	13.89	11.991	
688	30.292	32.439	35.578	18.772	13.868	11.962	
689	30.385	32.548	35.682	18.761	13.903	11.957	
690	30.48	32.657	35.786	18.716	13.875	11.965	
691	30.574	32.766	35.89	18.724	13.843	11.91	
692	30.669	32.875	35.994	18.709	13.782	11.94	
693	30.765	32.985	36.098	18.696	13.781	11.891	
694	30.861	33.094	36.203	18.682	13.775	11.898	
695	30.957	33.205	36.307	18.653	13.738	11.859	
696	31.054	33.315	36.412	18.654	13.704	11.854	
697	31.151	33.426	36.517	18.647	13.742	11.818	
698	31.249	33.537	36.622	18.656	13.697	11.76	
699	31.347	33.648	36.728	18.615	13.678	11.745	
700	31.445	33.76	36.833	18.603	13.714	11.763	
701	31.545	33.872	36.939	18.616	13.601	11.754	
702	31.644	33.984	37.045	18.605	13.677	11.742	
703	31.744	34.097	37.152	18.55	13.664	11.695	
704	31.845	34.21	37.258	18.548	13.616	11.689	
705	31.945	34.323	37.365	18.593	13.586	11.663	
706	32.047	34.437	37.472	18.539	13.595	11.627	
707	32.149	34.551	37.579	18.519	13.587	11.625	
708	32.251	34.666	37.687	18.499	13.513	11.634	
709	32.354	34.781	37.794	18.52	13.555	11.58	
710	32.458	34.896	37.902	18.509	13.487	11.628	
711	32.562	35.012	38.011	18.491	13.491	11.511	
712	32.666	35.128	38.119	18.46	13.43	11.505	
713	32.771	35.244	38.228	18.443	13.501	11.532	
714	32.877	35.361	38.338	18.434	13.419	11.487	
715	32.983	35.479	38.447	18.397	13.433	11.469	
716	33.089	35.597	38.557	18.418	13.356	11.374	
717	33.196	35.715	38.667	18.408	13.398	11.468	
718	33.304	35.833	38.778	18.389	13.347	11.371	
719	33.412	35.953	38.889	18.416	13.365	11.461	
720	33.521	36.072	39	18.332	13.336	11.414	
721	33.631	36.192	39.111	18.377	13.311	11.389	
722	33.741	36.313	39.223	18.373	13.341	11.365	
723	33.851	36.434	39.335	18.316	13.339	11.362	
724	33.962	36.555	39.448	18.348	13.267	11.357	
725	34.074	36.677	39.561	18.293	13.366	11.278	
726	34.186	36.8	39.674	18.343	13.2	11.279	
727	34.299	36.923	39.788	18.3	13.25	11.255	
728	34.413	37.046	39.902	18.318	13.194	11.255	
729	34.527	37.17	40.017	18.272	13.178	11.254	
730	34.641	37.294	40.132	18.26	13.183	11.173	
731	34.757	37.42	40.247	18.22	13.167	11.208	
732	34.873	37.545	40.363	18.247	13.116	11.197	
733	34.989	37.671	40.479	18.236	13.152	11.165	
734	35.106	37.798	40.595	18.263	13.117	11.143	
735	35.224	37.925	40.712	18.212	13.131	11.119	
736	35.343	38.053	40.83	18.211	13.114	11.12	
737	35.462	38.181	40.948	18.221	13.084	11.153	
738	35.582	38.31	41.066	18.175	13.091	11.076	
739	35.702	38.44	41.185	18.168	13.067	11.094	
740	35.823	38.57	41.304	18.198	13.06	11.074	
741	35.945	38.7	41.423	18.146	13.012	11.072	
742	36.068	38.832	41.543	18.159	13.021	11.016	
743	36.191	38.963	41.664	18.16	13.027	10.987	
744	36.315	39.096	41.785	18.128	13	11.023	
745	36.44	39.229	41.906	18.098	13.023	11.013	
746	36.565	39.363	42.028	18.113	12.97	10.981	
747	36.691	39.497	42.151	18.112	13.001	10.944	
748	36.818	39.632	42.274	18.09	12.967	10.93	
749	36.945	39.768	42.397	18.087	12.928	10.902	
750	37.073	39.904	42.521	18.026	12.909	10.938	
751	37.202	40.041	42.645	18.064	12.892	10.873	
752	37.332	40.178	42.77	18.016	12.923	10.846	
753	37.462	40.316	42.895	18.042	12.881	10.845	
754	37.593	40.455	43.021	18.033	12.862	10.87	
755	37.725	40.595	43.147	17.998	12.896	10.794	
756	37.858	40.735	43.274	18.017	12.83	10.84	
757	37.991	40.876	43.401	18.016	12.778	10.837	
758	38.126	41.017	43.529	17.993	12.814	10.794	
759	38.261	41.16	43.658	17.991	12.817	10.766	
760	38.396	41.303	43.786	17.965	12.743	10.723	
761	38.533	41.446	43.916	17.94	12.757	10.727	
762	38.67	41.591	44.046	17.968	12.744	10.685	
763	38.809	41.736	44.176	17.942	12.757	10.67	
764	38.948	41.881	44.307	17.942	12.75	10.703	
765	39.087	42.028	44.438	17.928	12.723	10.649	
766	39.228	42.175	44.57	17.945	12.732	10.659	
767	39.37	42.323	44.703	17.932	12.689	10.658	
768	39.512	42.472	44.836	17.898	12.676	10.604	
769	39.655	42.621	44.969	17.901	12.684	10.63	
770	39.799	42.771	45.103	17.88	12.632	10.573	
771	39.944	42.922	45.238	17.839	12.621	10.567	
772	40.089	43.074	45.373	17.837	12.664	10.567	
773	40.236	43.226	45.508	17.851	12.613	10.567	
774	40.383	43.379	45.644	17.831	12.605	10.51	
775	40.532	43.533	45.781	17.81	12.584	10.517	
776	40.681	43.688	45.918	17.872	12.563	10.49	
777	40.831	43.843	46.056	17.813	12.541	10.499	
778	40.982	44	46.194	17.814	12.507	10.516	
779	41.134	44.157	46.333	17.771	12.515	10.473	
780	41.286	44.314	46.472	17.769	12.529	10.484	
781	41.44	44.473	46.612	17.816	12.552	10.405	
782	41.595	44.632	46.752	17.788	12.453	10.414	
783	41.75	44.792	46.893	17.766	12.44	10.413	
784	41.906	44.953	47.034	17.747	12.468	10.369	
785	42.064	45.115	47.176	17.727	12.424	10.347	
786	42.222	45.277	47.318	17.72	12.435	10.349	
787	42.381	45.441	47.461	17.725	12.412	10.345	
788	42.541	45.605	47.604	17.722	12.394	10.324	
789	42.702	45.77	47.748	17.703	12.376	10.317	
790	42.864	45.935	47.892	17.705	12.403	10.277	
791	43.027	46.102	48.037	17.675	12.368	10.278	
792	43.191	46.269	48.182	17.689	12.361	10.267	
793	43.356	46.437	48.328	17.679	12.381	10.266	
794	43.522	46.606	48.474	17.66	12.327	10.239	
795	43.689	46.776	48.621	17.659	12.309	10.224	
796	43.857	46.946	48.768	17.662	12.313	10.213	
797	44.026	47.117	48.916	17.654	12.325	10.176	
798	44.195	47.289	49.064	17.666	12.323	10.181	
799	44.366	47.462	49.212	17.647	12.261	10.206	
800	44.538	47.636	49.361	17.62	12.266	10.135	
801	44.711	47.811	49.51	17.605	12.279	10.152	
802	44.885	47.986	49.66	17.648	12.257	10.122	
803	45.06	48.162	49.81	17.585	12.228	10.092	
804	45.236	48.339	49.961	17.575	12.219	10.133	
805	45.412	48.517	50.112	17.566	12.198	10.093	
806	45.59	48.695	50.263	17.583	12.17	10.084	
807	45.769	48.875	50.415	17.566	12.126	10.115	
808	45.949	49.055	50.567	17.569	12.174	10.024	
809	46.13	49.236	50.719	17.516	12.099	10.047	
810	46.312	49.417	50.872	17.556	12.165	10.014	
811	46.495	49.6	51.025	17.537	12.131	9.9973	
812	46.68	49.783	51.179	17.532	12.176	10.005	
813	46.865	49.967	51.333	17.542	12.077	9.9926	
814	47.051	50.152	51.487	17.52	12.11	10.013	
