	65	70	75	65	70	75	
398	26.811	22.222	17.128	29.275	26.882	25.776	
399	26.689	22.072	16.956	29.093	26.69	25.637	
400	26.571	21.926	16.79	29.072	26.6	25.423	
401	26.458	21.786	16.631	28.922	26.451	25.337	
402	26.348	21.651	16.477	28.768	26.379	25.181	
403	26.24	21.518	16.327	28.682	26.196	25.041	
404	26.136	21.389	16.18	28.573	26.143	24.894	
405	26.034	21.265	16.039	28.511	25.929	24.83	
406	25.936	21.143	15.901	28.418	25.831	24.647	
407	25.839	21.024	15.766	28.306	25.691	24.585	
408	25.744	20.907	15.634	28.204	25.67	24.441	
409	25.652	20.793	15.505	28.091	25.533	24.21	
410	25.561	20.682	15.379	28.031	25.423	24.179	
411	25.472	20.573	15.255	27.868	25.362	24.088	
412	25.385	20.465	15.133	27.819	25.199	23.977	
413	25.3	20.359	15.014	27.751	25.068	23.815	
414	25.215	20.256	14.897	27.647	25.046	23.779	
415	25.132	20.153	14.781	27.567	24.906	23.666	
416	25.051	20.052	14.667	27.436	24.81	23.564	
417	24.971	19.954	14.556	27.395	24.667	23.442	
418	24.891	19.856	14.446	27.242	24.576	23.314	
419	24.813	19.759	14.337	27.24	24.539	23.278	
420	24.736	19.665	14.231	27.177	24.391	23.051	
421	24.661	19.571	14.126	26.993	24.277	23.05	
422	24.586	19.479	14.022	27.016	24.164	22.99	
423	24.512	19.388	13.92	26.934	24.088	22.879	
424	24.439	19.298	13.819	26.867	24.049	22.714	
425	24.367	19.209	13.72	26.755	23.89	22.644	
426	24.296	19.122	13.622	26.651	23.86	22.58	
427	24.226	19.035	13.526	26.553	23.755	22.538	
428	24.156	18.95	13.431	26.479	23.663	22.372	
429	24.088	18.865	13.337	26.519	23.569	22.282	
430	24.02	18.783	13.245	26.369	23.426	22.284	
431	23.954	18.7	13.154	26.264	23.503	22.162	
432	23.887	18.619	13.063	26.276	23.311	21.984	
433	23.822	18.539	12.975	26.141	23.339	21.941	
434	23.758	18.46	12.888	26.086	23.175	21.795	
435	23.694	18.381	12.801	26.006	23.033	21.804	
436	23.631	18.304	12.716	25.973	22.899	21.543	
437	23.569	18.227	12.632	25.893	22.922	21.617	
438	23.507	18.151	12.549	25.872	22.893	21.469	
439	23.446	18.077	12.468	25.71	22.818	21.435	
440	23.386	18.003	12.387	25.695	22.639	21.343	
441	23.326	17.93	12.308	25.63	22.648	21.261	
442	23.268	17.858	12.229	25.588	22.648	21.104	
443	23.209	17.786	12.152	25.507	22.442	21.184	
444	23.152	17.716	12.076	25.556	22.424	20.985	
445	23.095	17.646	12	25.392	22.277	20.91	
446	23.038	17.577	11.926	25.234	22.293	20.863	
447	22.983	17.509	11.853	25.292	22.112	20.749	
448	22.928	17.442	11.78	25.195	22.141	20.723	
449	22.873	17.375	11.709	25.183	22.026	20.627	
450	22.82	17.31	11.638	25.118	21.916	20.654	
451	22.766	17.244	11.569	25.118	21.857	20.554	
452	22.714	17.18	11.5	25.026	21.784	20.444	
453	22.662	17.116	11.432	24.922	21.755	20.443	
454	22.61	17.053	11.365	24.835	21.684	20.273	
455	22.559	16.991	11.3	24.769	21.671	20.279	
456	22.508	16.929	11.234	24.72	21.58	20.095	
457	22.459	16.869	11.17	24.709	21.546	20.092	
458	22.409	16.808	11.107	24.66	21.441	20.062	
459	22.36	16.749	11.044	24.663	21.481	19.975	
460	22.312	16.69	10.982	24.545	21.331	19.906	
461	22.264	16.632	10.921	24.62	21.233	19.818	
462	22.217	16.574	10.861	24.431	21.183	19.772	
463	22.17	16.517	10.802	24.46	21.21	19.722	
464	22.124	16.461	10.743	24.327	21.031	19.609	
465	22.078	16.405	10.685	24.36	21.017	19.608	
466	22.033	16.35	10.628	24.267	20.954	19.454	
467	21.988	16.296	10.571	24.206	20.854	19.484	
468	21.944	16.242	10.515	24.17	20.799	19.396	
469	21.9	16.188	10.461	24.092	20.77	19.34	
470	21.857	16.136	10.406	24.061	20.699	19.193	
471	21.814	16.083	10.352	24.012	20.652	19.217	
472	21.771	16.032	10.299	23.934	20.679	19.142	
473	21.729	15.981	10.247	23.947	20.517	19.035	
474	21.688	15.93	10.195	23.908	20.509	19.076	
475	21.646	15.88	10.144	23.846	20.472	18.955	
476	21.606	15.831	10.094	23.824	20.439	18.928	
477	21.565	15.781	10.044	23.74	20.279	18.806	
478	21.525	15.733	9.9948	23.684	20.28	18.775	
479	21.486	15.685	9.946	23.667	20.197	18.72	
480	21.447	15.638	9.8981	23.599	20.142	18.638	
481	21.408	15.591	9.8505	23.572	20.093	18.615	
482	21.37	15.544	9.8036	23.495	20.1	18.561	
483	21.332	15.498	9.7573	23.543	20.037	18.524	
484	21.294	15.453	9.7114	23.447	19.952	18.437	
485	21.257	15.408	9.6662	23.405	19.904	18.479	
486	21.22	15.363	9.6213	23.388	19.787	18.36	
487	21.184	15.319	9.5772	23.308	19.783	18.254	
488	21.148	15.275	9.5333	23.318	19.714	18.213	
489	21.112	15.232	9.4902	23.228	19.691	18.178	
490	21.077	15.189	9.4473	23.239	19.606	18.185	
491	21.042	15.146	9.4051	23.162	19.598	18.078	
492	21.007	15.104	9.3631	23.125	19.513	18.036	
493	20.973	15.063	9.322	23.098	19.505	17.975	
494	20.939	15.021	9.2809	23.049	19.475	17.976	
495	20.905	14.981	9.2406	23.039	19.452	17.877	
496	20.872	14.94	9.2004	22.991	19.38	17.876	
497	20.839	14.9	9.161	22.952	19.303	17.874	
498	20.806	14.861	9.1217	22.922	19.281	17.787	
499	20.774	14.821	9.0831	22.888	19.204	17.73	
500	20.742	14.782	9.0446	22.873	19.164	17.653	
501	20.71	14.744	9.0069	22.799	19.155	17.607	
502	20.678	14.706	8.9692	22.748	19.072	17.553	
503	20.647	14.668	8.9322	22.745	19.08	17.515	
504	20.616	14.63	8.8953	22.67	18.989	17.461	
505	20.586	14.593	8.859	22.66	18.966	17.426	
506	20.556	14.557	8.8229	22.59	18.9	17.357	
507	20.526	14.52	8.7873	22.573	18.858	17.36	
508	20.496	14.484	8.7519	22.544	18.831	17.264	
509	20.466	14.448	8.717	22.54	18.784	17.234	
510	20.437	14.413	8.6824	22.464	18.744	17.185	
511	20.408	14.378	8.6481	22.441	18.672	17.172	
512	20.38	14.343	8.6141	22.411	18.653	17.095	
513	20.351	14.308	8.5805	22.38	18.604	17.039	
514	20.323	14.274	8.5472	22.329	18.581	17.008	
515	20.295	14.24	8.5142	22.323	18.521	16.956	
516	20.267	14.206	8.4815	22.272	18.488	16.925	
517	20.24	14.173	8.449	22.233	18.453	16.889	
518	20.213	14.14	8.417	22.213	18.429	16.8	
519	20.186	14.107	8.3851	22.156	18.383	16.8	
520	20.159	14.075	8.3537	22.155	18.329	16.783	
521	20.132	14.042	8.3223	22.107	18.281	16.705	
522	20.106	14.01	8.2915	22.082	18.236	16.682	
523	20.08	13.978	8.2607	22.044	18.197	16.633	
524	20.054	13.947	8.2303	22.008	18.175	16.576	
525	20.028	13.916	8.2001	21.973	18.11	16.541	
526	20.003	13.885	8.1703	21.948	18.101	16.479	
527	19.978	13.854	8.1406	21.919	18.041	16.467	
528	19.953	13.823	8.1112	21.871	18.015	16.444	
529	19.928	13.793	8.0821	21.848	17.935	16.346	
530	19.903	13.763	8.0531	21.807	17.963	16.332	
531	19.879	13.733	8.0246	21.787	17.894	16.282	
532	19.855	13.704	7.9961	21.792	17.872	16.249	
533	19.831	13.674	7.968	21.715	17.836	16.21	
534	19.807	13.645	7.94	21.688	17.765	16.173	
535	19.783	13.616	7.9123	21.675	17.736	16.118	
536	19.76	13.588	7.8848	21.642	17.728	16.071	
537	19.736	13.559	7.8575	21.635	17.67	16.051	
538	19.713	13.531	7.8305	21.595	17.649	16.008	
539	19.69	13.503	7.8036	21.569	17.626	15.99	
540	19.667	13.475	7.777	21.55	17.587	15.938	
541	19.645	13.447	7.7506	21.51	17.537	15.923	
542	19.622	13.42	7.7243	21.482	17.509	15.858	
543	19.6	13.393	7.6984	21.476	17.461	15.814	
544	19.578	13.366	7.6725	21.431	17.422	15.773	
545	19.556	13.339	7.647	21.41	17.437	15.761	
546	19.534	13.312	7.6215	21.352	17.352	15.71	
547	19.512	13.286	7.5963	21.367	17.317	15.707	
548	19.491	13.259	7.5713	21.329	17.285	15.648	
549	19.47	13.233	7.5464	21.326	17.238	15.622	
550	19.448	13.207	7.5218	21.261	17.228	15.591	
551	19.427	13.182	7.4973	21.239	17.193	15.54	
552	19.407	13.156	7.4731	21.241	17.157	15.508	
553	19.386	13.131	7.449	21.207	17.129	15.477	
554	19.365	13.105	7.4251	21.168	17.077	15.44	
555	19.345	13.08	7.4014	21.16	17.056	15.395	
556	19.324	13.055	7.3778	21.131	17.016	15.362	
557	19.304	13.031	7.3545	21.103	16.947	15.317	
558	19.284	13.006	7.3312	21.084	16.962	15.3	
559	19.265	12.982	7.3082	21.046	16.928	15.278	
560	19.245	12.958	7.2854	21.019	16.886	15.228	
561	19.225	12.934	7.2626	21.007	16.84	15.186	
562	19.206	12.91	7.2401	21	16.812	15.184	
563	19.186	12.886	7.2177	20.961	16.801	15.133	
564	19.167	12.863	7.1955	20.944	16.75	15.126	
565	19.148	12.839	7.1735	20.9	16.721	15.064	
566	19.129	12.816	7.1515	20.879	16.684	15.074	
567	19.111	12.793	7.1298	20.845	16.66	15.01	
568	19.092	12.77	7.1083	20.818	16.626	14.969	
569	19.073	12.747	7.0868	20.805	16.591	14.939	
570	19.055	12.724	7.0655	20.791	16.566	14.891	
571	19.037	12.702	7.0444	20.756	16.54	14.877	
572	19.018	12.68	7.0234	20.734	16.528	14.866	
573	19	12.657	7.0026	20.719	16.489	14.815	
574	18.982	12.635	6.9818	20.685	16.473	14.755	
575	18.965	12.613	6.9613	20.662	16.434	14.74	
576	18.947	12.592	6.9409	20.631	16.404	14.719	
577	18.929	12.57	6.9206	20.644	16.385	14.694	
578	18.912	12.548	6.9005	20.618	16.331	14.681	
579	18.894	12.527	6.8805	20.576	16.316	14.62	
580	18.877	12.506	6.8607	20.577	16.277	14.621	
581	18.86	12.485	6.841	20.535	16.251	14.584	
582	18.843	12.463	6.8213	20.524	16.22	14.522	
583	18.826	12.443	6.8019	20.504	16.18	14.507	
584	18.809	12.422	6.7826	20.492	16.17	14.517	
585	18.792	12.401	6.7634	20.442	16.155	14.449	
586	18.776	12.381	6.7444	20.431	16.123	14.417	
587	18.759	12.36	6.7254	20.436	16.098	14.362	
588	18.743	12.34	6.7066	20.408	16.07	14.357	
589	18.727	12.32	6.6879	20.364	16.041	14.332	
590	18.71	12.3	6.6693	20.345	16.005	14.287	
591	18.694	12.28	6.6509	20.333	15.99	14.25	
592	18.678	12.26	6.6326	20.31	15.918	14.221	
593	18.662	12.241	6.6144	20.296	15.969	14.198	
594	18.646	12.221	6.5963	20.283	15.892	14.209	
595	18.631	12.202	6.5784	20.24	15.88	14.155	
596	18.615	12.182	6.5605	20.22	15.879	14.124	
597	18.6	12.163	6.5428	20.21	15.839	14.089	
598	18.584	12.144	6.5252	20.202	15.8	14.07	
599	18.569	12.125	6.5077	20.184	15.748	14.033	
600	18.554	12.106	6.4903	20.146	15.774	14.024	
601	18.538	12.088	6.4731	20.111	15.734	13.982	
602	18.523	12.069	6.4559	20.089	15.676	13.946	
603	18.508	12.05	6.4389	20.073	15.681	13.918	
604	18.493	12.032	6.4219	20.062	15.645	13.915	
605	18.479	12.014	6.405	20.041	15.608	13.859	
606	18.464	11.995	6.3884	20.03	15.616	13.815	
607	18.449	11.977	6.3717	19.998	15.592	13.779	
608	18.435	11.959	6.3552	20.014	15.535	13.804	
609	18.42	11.941	6.3388	19.982	15.547	13.748	
610	18.406	11.924	6.3225	19.959	15.505	13.733	
611	18.392	11.906	6.3063	19.939	15.468	13.708	
612	18.377	11.888	6.2902	19.937	15.48	13.705	
613	18.363	11.871	6.2742	19.905	15.44	13.625	
614	18.349	11.853	6.2583	19.873	15.416	13.633	
615	18.335	11.836	6.2425	19.872	15.373	13.599	
616	18.321	11.819	6.2268	19.848	15.366	13.567	
617	18.307	11.802	6.2112	19.833	15.339	13.548	
618	18.294	11.785	6.1957	19.81	15.324	13.544	
619	18.28	11.768	6.1803	19.793	15.289	13.484	
620	18.267	11.751	6.1649	19.769	15.26	13.464	
621	18.253	11.734	6.1498	19.744	15.245	13.463	
622	18.24	11.717	6.1346	19.758	15.223	13.435	
623	18.226	11.701	6.1196	19.727	15.19	13.375	
624	18.213	11.684	6.1047	19.705	15.17	13.372	
625	18.2	11.668	6.0898	19.678	15.168	13.392	
626	18.187	11.652	6.075	19.681	15.12	13.311	
627	18.174	11.635	6.0604	19.667	15.098	13.304	
628	18.161	11.619	6.0458	19.638	15.06	13.283	
629	18.148	11.603	6.0313	19.635	15.075	13.294	
630	18.135	11.587	6.0169	19.57	15.013	13.233	
631	18.122	11.571	6.0026	19.565	15.066	13.236	
632	18.109	11.556	5.9883	19.575	15.011	13.141	
633	18.097	11.54	5.9742	19.564	14.965	13.12	
634	18.084	11.524	5.9601	19.51	14.954	13.069	
635	18.072	11.509	5.9461	19.493	14.942	13.106	
636	18.059	11.493	5.9322	19.49	14.951	13.106	
637	18.047	11.478	5.9184	19.498	14.872	13.056	
638	18.035	11.463	5.9047	19.454	14.846	13.046	
639	18.022	11.447	5.891	19.459	14.818	13.027	
640	18.01	11.432	5.8775	19.425	14.799	13.018	
641	17.998	11.417	5.864	19.452	14.778	12.939	
642	17.986	11.402	5.8506	19.402	14.772	12.986	
643	17.974	11.387	5.8372	19.387	14.721	12.945	
644	17.962	11.372	5.824	19.404	14.727	12.899	
645	17.951	11.358	5.8108	19.385	14.71	12.869	
646	17.939	11.343	5.7977	19.341	14.67	12.857	
647	17.927	11.328	5.7847	19.34	14.697	12.832	
648	17.915	11.314	5.7718	19.298	14.644	12.833	
649	17.904	11.299	5.7589	19.29	14.633	12.793	
650	17.892	11.285	5.7461	19.268	14.571	12.757	
651	17.881	11.271	5.7334	19.249	14.593	12.771	
652	17.869	11.256	5.7207	19.245	14.544	12.718	
653	17.858	11.242	5.7082	19.224	14.556	12.69	
654	17.847	11.228	5.6957	19.213	14.505	12.636	
655	17.836	11.214	5.6833	19.188	14.528	12.643	
656	17.824	11.2	5.6709	19.173	14.551	12.655	
657	17.813	11.186	5.6586	19.182	14.495	12.58	
658	17.802	11.173	5.6464	19.145	14.451	12.585	
659	17.791	11.159	5.6342	19.135	14.393	12.576	
660	17.78	11.145	5.6222	19.131	14.406	12.557	
661	17.769	11.132	5.6102	19.149	14.366	12.521	
662	17.759	11.118	5.5982	19.141	14.38	12.487	
663	17.748	11.104	5.5863	19.085	14.354	12.478	
664	17.737	11.091	5.5746	19.067	14.358	12.46	
665	17.726	11.078	5.5628	19.05	14.329	12.422	
666	17.716	11.064	5.5512	19.037	14.283	12.4	
667	17.705	11.051	5.5395	19.049	14.264	12.403	
668	17.695	11.038	5.528	19.03	14.28	12.379	
669	17.684	11.025	5.5166	19.015	14.24	12.357	
670	17.674	11.012	5.5051	18.996	14.227	12.341	
671	17.663	10.999	5.4938	18.983	14.189	12.272	
672	17.653	10.986	5.4825	18.968	14.151	12.307	
673	17.643	10.973	5.4713	18.924	14.153	12.286	
674	17.633	10.96	5.4601	18.939	14.161	12.278	
675	17.623	10.948	5.4491	18.916	14.153	12.296	
676	17.612	10.935	5.438	18.918	14.072	12.203	
677	17.602	10.923	5.427	18.905	14.111	12.199	
678	17.592	10.91	5.4161	18.877	14.073	12.219	
679	17.582	10.898	5.4053	18.874	14.028	12.143	
680	17.573	10.885	5.3945	18.865	14.013	12.153	
681	17.563	10.873	5.3838	18.846	13.999	12.088	
682	17.553	10.861	5.3731	18.845	14.005	12.109	
683	17.543	10.848	5.3625	18.808	13.954	12.072	
684	17.533	10.836	5.352	18.784	13.945	12.093	
685	17.524	10.824	5.3414	18.793	13.961	12.052	
686	17.514	10.812	5.331	18.775	13.924	12.002	
687	17.505	10.8	5.3207	18.777	13.89	11.991	
688	17.495	10.788	5.3103	18.772	13.868	11.962	
689	17.486	10.776	5.3001	18.761	13.903	11.957	
690	17.476	10.764	5.2899	18.716	13.875	11.965	
691	17.467	10.753	5.2797	18.724	13.843	11.91	
692	17.457	10.741	5.2696	18.709	13.782	11.94	
693	17.448	10.729	5.2596	18.696	13.781	11.891	
694	17.439	10.718	5.2496	18.682	13.775	11.898	
695	17.43	10.706	5.2397	18.653	13.738	11.859	
696	17.421	10.694	5.2298	18.654	13.704	11.854	
697	17.411	10.683	5.2199	18.647	13.742	11.818	
698	17.402	10.672	5.2102	18.656	13.697	11.76	
699	17.393	10.66	5.2004	18.615	13.678	11.745	
700	17.384	10.649	5.1908	18.603	13.714	11.763	
701	17.375	10.638	5.1811	18.616	13.601	11.754	
702	17.367	10.627	5.1716	18.605	13.677	11.742	
703	17.358	10.615	5.1621	18.55	13.664	11.695	
704	17.349	10.604	5.1526	18.548	13.616	11.689	
705	17.34	10.593	5.1432	18.593	13.586	11.663	
706	17.331	10.582	5.1338	18.539	13.595	11.627	
707	17.323	10.571	5.1245	18.519	13.587	11.625	
708	17.314	10.56	5.1153	18.499	13.513	11.634	
709	17.305	10.55	5.106	18.52	13.555	11.58	
710	17.297	10.539	5.0969	18.509	13.487	11.628	
711	17.288	10.528	5.0878	18.491	13.491	11.511	
712	17.28	10.517	5.0787	18.46	13.43	11.505	
713	17.271	10.507	5.0697	18.443	13.501	11.532	
714	17.263	10.496	5.0607	18.434	13.419	11.487	
715	17.255	10.486	5.0518	18.397	13.433	11.469	
716	17.246	10.475	5.0429	18.418	13.356	11.374	
717	17.238	10.465	5.0341	18.408	13.398	11.468	
718	17.23	10.454	5.0253	18.389	13.347	11.371	
719	17.221	10.444	5.0165	18.416	13.365	11.461	
720	17.213	10.433	5.0078	18.332	13.336	11.414	
721	17.205	10.423	4.9992	18.377	13.311	11.389	
722	17.197	10.413	4.9906	18.373	13.341	11.365	
723	17.189	10.403	4.982	18.316	13.339	11.362	
724	17.181	10.393	4.9735	18.348	13.267	11.357	
725	17.173	10.382	4.965	18.293	13.366	11.278	
726	17.165	10.372	4.9566	18.343	13.2	11.279	
727	17.157	10.362	4.9483	18.3	13.25	11.255	
728	17.149	10.352	4.9399	18.318	13.194	11.255	
729	17.141	10.343	4.9316	18.272	13.178	11.254	
730	17.133	10.333	4.9234	18.26	13.183	11.173	
731	17.126	10.323	4.9152	18.22	13.167	11.208	
732	17.118	10.313	4.907	18.247	13.116	11.197	
733	17.11	10.303	4.8989	18.236	13.152	11.165	
734	17.102	10.294	4.8908	18.263	13.117	11.143	
735	17.095	10.284	4.8827	18.212	13.131	11.119	
736	17.087	10.274	4.8747	18.211	13.114	11.12	
737	17.079	10.265	4.8668	18.221	13.084	11.153	
738	17.072	10.255	4.8588	18.175	13.091	11.076	
739	17.064	10.246	4.851	18.168	13.067	11.094	
740	17.057	10.236	4.8431	18.198	13.06	11.074	
741	17.049	10.227	4.8353	18.146	13.012	11.072	
742	17.042	10.217	4.8276	18.159	13.021	11.016	
743	17.035	10.208	4.8199	18.16	13.027	10.987	
744	17.027	10.199	4.8122	18.128	13	11.023	
745	17.02	10.189	4.8045	18.098	13.023	11.013	
746	17.013	10.18	4.7969	18.113	12.97	10.981	
747	17.005	10.171	4.7894	18.112	13.001	10.944	
748	16.998	10.162	4.7818	18.09	12.967	10.93	
749	16.991	10.153	4.7744	18.087	12.928	10.902	
750	16.984	10.144	4.7669	18.026	12.909	10.938	
751	16.977	10.135	4.7595	18.064	12.892	10.873	
752	16.969	10.126	4.7521	18.016	12.923	10.846	
753	16.962	10.117	4.7448	18.042	12.881	10.845	
754	16.955	10.108	4.7375	18.033	12.862	10.87	
755	16.948	10.099	4.7302	17.998	12.896	10.794	
756	16.941	10.09	4.723	18.017	12.83	10.84	
757	16.934	10.081	4.7158	18.016	12.778	10.837	
758	16.928	10.072	4.7087	17.993	12.814	10.794	
759	16.921	10.064	4.7015	17.991	12.817	10.766	
760	16.914	10.055	4.6944	17.965	12.743	10.723	
761	16.907	10.046	4.6874	17.94	12.757	10.727	
762	16.9	10.038	4.6804	17.968	12.744	10.685	
763	16.893	10.029	4.6734	17.942	12.757	10.67	
764	16.887	10.021	4.6665	17.942	12.75	10.703	
765	16.88	10.012	4.6595	17.928	12.723	10.649	
766	16.873	10.003	4.6527	17.945	12.732	10.659	
767	16.866	9.995	4.6458	17.932	12.689	10.658	
768	16.86	9.9866	4.639	17.898	12.676	10.604	
769	16.853	9.9782	4.6322	17.901	12.684	10.63	
770	16.847	9.9698	4.6255	17.88	12.632	10.573	
771	16.84	9.9615	4.6188	17.839	12.621	10.567	
772	16.834	9.9533	4.6121	17.837	12.664	10.567	
773	16.827	9.945	4.6055	17.851	12.613	10.567	
774	16.821	9.9368	4.5989	17.831	12.605	10.51	
775	16.814	9.9285	4.5923	17.81	12.584	10.517	
776	16.808	9.9204	4.5857	17.872	12.563	10.49	
777	16.801	9.9123	4.5792	17.813	12.541	10.499	
778	16.795	9.9042	4.5728	17.814	12.507	10.516	
779	16.789	9.8962	4.5663	17.771	12.515	10.473	
780	16.782	9.8881	4.5599	17.769	12.529	10.484	
781	16.776	9.8801	4.5535	17.816	12.552	10.405	
782	16.77	9.8722	4.5471	17.788	12.453	10.414	
783	16.763	9.8643	4.5408	17.766	12.44	10.413	
784	16.757	9.8563	4.5345	17.747	12.468	10.369	
785	16.751	9.8484	4.5283	17.727	12.424	10.347	
786	16.745	9.8407	4.522	17.72	12.435	10.349	
787	16.739	9.8329	4.5158	17.725	12.412	10.345	
788	16.733	9.8251	4.5097	17.722	12.394	10.324	
789	16.727	9.8173	4.5035	17.703	12.376	10.317	
790	16.72	9.8096	4.4974	17.705	12.403	10.277	
791	16.714	9.8019	4.4913	17.675	12.368	10.278	
792	16.708	9.7943	4.4853	17.689	12.361	10.267	
793	16.702	9.7867	4.4792	17.679	12.381	10.266	
794	16.696	9.7791	4.4732	17.66	12.327	10.239	
795	16.69	9.7715	4.4673	17.659	12.309	10.224	
796	16.685	9.764	4.4613	17.662	12.313	10.213	
797	16.679	9.7565	4.4554	17.654	12.325	10.176	
798	16.673	9.749	4.4495	17.666	12.323	10.181	
799	16.667	9.7415	4.4437	17.647	12.261	10.206	
800	16.661	9.7341	4.4379	17.62	12.266	10.135	
801	16.655	9.7267	4.4321	17.605	12.279	10.152	
802	16.65	9.7194	4.4263	17.648	12.257	10.122	
803	16.644	9.7121	4.4205	17.585	12.228	10.092	
804	16.638	9.7047	4.4148	17.575	12.219	10.133	
