	65	70	75	65	70	75	
363	52.002	57.207	64.936	34.502	33.373	33.27	
364	52.209	57.458	65.287	34.485	33.406	33.141	
365	52.422	57.716	65.628	34.48	33.239	33.257	
366	52.642	57.979	65.957	34.43	33.18	32.916	
367	52.868	58.248	66.27	34.217	33.026	32.627	
368	53.101	58.522	66.564	34.2	33.006	32.484	
369	53.34	58.8	66.839	34.034	32.568	32.257	
370	53.583	59.078	67.088	33.841	32.395	31.955	
371	53.827	59.353	67.304	33.737	32.227	31.762	
372	54.069	59.619	67.484	33.555	32.089	31.437	
373	54.309	59.874	67.624	33.39	31.779	31.262	
374	54.543	60.116	67.723	33.076	31.523	30.992	
375	54.771	60.342	67.781	32.972	31.289	30.557	
376	54.991	60.55	67.797	32.744	31.026	30.281	
377	55.202	60.738	67.773	32.512	30.758	29.935	
378	55.402	60.906	67.71	32.361	30.452	29.755	
379	55.591	61.054	67.612	32.152	30.302	29.525	
380	55.768	61.179	67.478	31.847	30.094	29.22	
381	55.934	61.282	67.313	31.78	29.805	28.874	
382	56.086	61.364	67.12	31.618	29.702	28.718	
383	56.227	61.426	66.9	31.407	29.37	28.494	
384	56.355	61.466	66.658	31.178	29.194	28.195	
385	56.47	61.487	66.397	31.074	29.021	28.069	
386	56.572	61.488	66.119	30.864	28.789	27.848	
387	56.662	61.471	65.825	30.652	28.633	27.637	
388	56.739	61.436	65.518	30.583	28.41	27.476	
389	56.804	61.384	65.201	30.461	28.307	27.256	
390	56.856	61.315	64.875	30.26	28.108	27.05	
391	56.896	61.231	64.541	30.191	27.915	26.895	
392	56.923	61.131	64.201	29.981	27.735	26.665	
393	56.939	61.018	63.855	29.878	27.587	26.582	
394	56.943	60.892	63.506	29.682	27.397	26.4	
395	56.937	60.754	63.154	29.63	27.355	26.298	
396	56.918	60.603	62.8	29.422	27.142	26.077	
397	56.889	60.442	62.444	29.335	27.036	25.925	
398	56.85	60.271	62.087	29.275	26.882	25.776	
399	56.802	60.09	61.731	29.093	26.69	25.637	
400	56.744	59.902	61.375	29.072	26.6	25.423	
401	56.676	59.704	61.02	28.922	26.451	25.337	
402	56.6	59.5	60.666	28.768	26.379	25.181	
403	56.516	59.29	60.314	28.682	26.196	25.041	
404	56.424	59.074	59.965	28.573	26.143	24.894	
405	56.325	58.853	59.618	28.511	25.929	24.83	
406	56.219	58.627	59.274	28.418	25.831	24.647	
407	56.107	58.398	58.933	28.306	25.691	24.585	
408	55.989	58.166	58.596	28.204	25.67	24.441	
409	55.864	57.93	58.262	28.091	25.533	24.21	
410	55.735	57.692	57.932	28.031	25.423	24.179	
411	55.601	57.452	57.606	27.868	25.362	24.088	
412	55.463	57.211	57.284	27.819	25.199	23.977	
413	55.32	56.968	56.967	27.751	25.068	23.815	
414	55.173	56.725	56.654	27.647	25.046	23.779	
415	55.023	56.481	56.345	27.567	24.906	23.666	
416	54.87	56.238	56.041	27.436	24.81	23.564	
417	54.713	55.994	55.741	27.395	24.667	23.442	
418	54.554	55.75	55.445	27.242	24.576	23.314	
419	54.393	55.507	55.154	27.24	24.539	23.278	
420	54.229	55.265	54.868	27.177	24.391	23.051	
421	54.063	55.023	54.586	26.993	24.277	23.05	
422	53.895	54.783	54.308	27.016	24.164	22.99	
423	53.726	54.543	54.035	26.934	24.088	22.879	
424	53.555	54.305	53.766	26.867	24.049	22.714	
425	53.383	54.069	53.501	26.755	23.89	22.644	
426	53.21	53.834	53.241	26.651	23.86	22.58	
427	53.036	53.6	52.984	26.553	23.755	22.538	
428	52.861	53.368	52.732	26.479	23.663	22.372	
429	52.686	53.138	52.484	26.519	23.569	22.282	
430	52.51	52.91	52.239	26.369	23.426	22.284	
431	52.333	52.683	51.999	26.264	23.503	22.162	
432	52.157	52.459	51.762	26.276	23.311	21.984	
433	51.98	52.236	51.529	26.141	23.339	21.941	
434	51.803	52.015	51.3	26.086	23.175	21.795	
435	51.627	51.797	51.074	26.006	23.033	21.804	
436	51.45	51.58	50.852	25.973	22.899	21.543	
437	51.274	51.366	50.633	25.893	22.922	21.617	
438	51.098	51.153	50.418	25.872	22.893	21.469	
439	50.922	50.943	50.205	25.71	22.818	21.435	
440	50.747	50.735	49.997	25.695	22.639	21.343	
441	50.572	50.528	49.791	25.63	22.648	21.261	
442	50.398	50.324	49.588	25.588	22.648	21.104	
443	50.224	50.122	49.389	25.507	22.442	21.184	
444	50.052	49.922	49.192	25.556	22.424	20.985	
445	49.88	49.724	48.998	25.392	22.277	20.91	
446	49.708	49.528	48.808	25.234	22.293	20.863	
447	49.538	49.335	48.62	25.292	22.112	20.749	
448	49.368	49.143	48.434	25.195	22.141	20.723	
449	49.2	48.953	48.252	25.183	22.026	20.627	
450	49.032	48.765	48.072	25.118	21.916	20.654	
451	48.865	48.58	47.894	25.118	21.857	20.554	
452	48.699	48.396	47.719	25.026	21.784	20.444	
453	48.534	48.214	47.546	24.922	21.755	20.443	
454	48.371	48.034	47.376	24.835	21.684	20.273	
455	48.208	47.856	47.208	24.769	21.671	20.279	
456	48.046	47.68	47.043	24.72	21.58	20.095	
457	47.885	47.506	46.88	24.709	21.546	20.092	
458	47.726	47.334	46.718	24.66	21.441	20.062	
459	47.568	47.164	46.559	24.663	21.481	19.975	
460	47.41	46.995	46.403	24.545	21.331	19.906	
461	47.254	46.828	46.248	24.62	21.233	19.818	
462	47.099	46.663	46.095	24.431	21.183	19.772	
463	46.945	46.5	45.944	24.46	21.21	19.722	
464	46.792	46.338	45.795	24.327	21.031	19.609	
465	46.641	46.178	45.648	24.36	21.017	19.608	
466	46.49	46.02	45.503	24.267	20.954	19.454	
467	46.341	45.864	45.359	24.206	20.854	19.484	
468	46.193	45.709	45.218	24.17	20.799	19.396	
469	46.046	45.556	45.078	24.092	20.77	19.34	
470	45.9	45.404	44.94	24.061	20.699	19.193	
471	45.755	45.254	44.803	24.012	20.652	19.217	
472	45.612	45.105	44.668	23.934	20.679	19.142	
473	45.469	44.958	44.535	23.947	20.517	19.035	
474	45.328	44.813	44.403	23.908	20.509	19.076	
475	45.188	44.669	44.273	23.846	20.472	18.955	
476	45.049	44.526	44.144	23.824	20.439	18.928	
477	44.911	44.385	44.016	23.74	20.279	18.806	
478	44.774	44.245	43.891	23.684	20.28	18.775	
479	44.639	44.107	43.766	23.667	20.197	18.72	
480	44.504	43.97	43.643	23.599	20.142	18.638	
481	44.371	43.834	43.521	23.572	20.093	18.615	
482	44.238	43.7	43.401	23.495	20.1	18.561	
483	44.107	43.567	43.282	23.543	20.037	18.524	
484	43.977	43.436	43.164	23.447	19.952	18.437	
485	43.848	43.305	43.047	23.405	19.904	18.479	
486	43.72	43.176	42.932	23.388	19.787	18.36	
487	43.593	43.048	42.818	23.308	19.783	18.254	
488	43.467	42.922	42.705	23.318	19.714	18.213	
489	43.342	42.796	42.593	23.228	19.691	18.178	
490	43.218	42.672	42.482	23.239	19.606	18.185	
491	43.095	42.549	42.372	23.162	19.598	18.078	
492	42.974	42.427	42.264	23.125	19.513	18.036	
493	42.853	42.306	42.156	23.098	19.505	17.975	
494	42.733	42.187	42.05	23.049	19.475	17.976	
495	42.614	42.068	41.945	23.039	19.452	17.877	
496	42.496	41.951	41.84	22.991	19.38	17.876	
497	42.379	41.834	41.737	22.952	19.303	17.874	
498	42.264	41.719	41.634	22.922	19.281	17.787	
499	42.149	41.605	41.533	22.888	19.204	17.73	
500	42.034	41.491	41.432	22.873	19.164	17.653	
501	41.921	41.379	41.333	22.799	19.155	17.607	
502	41.809	41.268	41.234	22.748	19.072	17.553	
503	41.698	41.157	41.136	22.745	19.08	17.515	
504	41.588	41.048	41.039	22.67	18.989	17.461	
505	41.478	40.94	40.943	22.66	18.966	17.426	
506	41.369	40.832	40.848	22.59	18.9	17.357	
507	41.262	40.726	40.754	22.573	18.858	17.36	
508	41.155	40.62	40.66	22.544	18.831	17.264	
509	41.049	40.515	40.567	22.54	18.784	17.234	
510	40.944	40.411	40.475	22.464	18.744	17.185	
511	40.839	40.308	40.384	22.441	18.672	17.172	
512	40.736	40.206	40.294	22.411	18.653	17.095	
513	40.633	40.105	40.204	22.38	18.604	17.039	
514	40.531	40.004	40.115	22.329	18.581	17.008	
515	40.43	39.904	40.027	22.323	18.521	16.956	
516	40.33	39.806	39.939	22.272	18.488	16.925	
517	40.23	39.707	39.852	22.233	18.453	16.889	
518	40.132	39.61	39.766	22.213	18.429	16.8	
519	40.034	39.514	39.681	22.156	18.383	16.8	
520	39.937	39.418	39.596	22.155	18.329	16.783	
521	39.84	39.323	39.512	22.107	18.281	16.705	
522	39.744	39.229	39.428	22.082	18.236	16.682	
523	39.649	39.135	39.345	22.044	18.197	16.633	
524	39.555	39.042	39.263	22.008	18.175	16.576	
525	39.462	38.95	39.182	21.973	18.11	16.541	
526	39.369	38.859	39.1	21.948	18.101	16.479	
527	39.277	38.768	39.02	21.919	18.041	16.467	
528	39.185	38.678	38.94	21.871	18.015	16.444	
529	39.094	38.588	38.861	21.848	17.935	16.346	
530	39.004	38.5	38.782	21.807	17.963	16.332	
531	38.915	38.412	38.704	21.787	17.894	16.282	
532	38.826	38.324	38.626	21.792	17.872	16.249	
533	38.738	38.237	38.549	21.715	17.836	16.21	
534	38.65	38.151	38.473	21.688	17.765	16.173	
535	38.564	38.066	38.397	21.675	17.736	16.118	
536	38.477	37.981	38.321	21.642	17.728	16.071	
537	38.392	37.896	38.246	21.635	17.67	16.051	
538	38.307	37.812	38.172	21.595	17.649	16.008	
539	38.223	37.729	38.098	21.569	17.626	15.99	
540	38.139	37.647	38.024	21.55	17.587	15.938	
541	38.056	37.565	37.951	21.51	17.537	15.923	
542	37.973	37.483	37.879	21.482	17.509	15.858	
543	37.891	37.402	37.807	21.476	17.461	15.814	
544	37.81	37.322	37.735	21.431	17.422	15.773	
545	37.729	37.242	37.664	21.41	17.437	15.761	
546	37.649	37.163	37.593	21.352	17.352	15.71	
547	37.569	37.084	37.523	21.367	17.317	15.707	
548	37.49	37.006	37.453	21.329	17.285	15.648	
549	37.411	36.928	37.384	21.326	17.238	15.622	
550	37.333	36.851	37.315	21.261	17.228	15.591	
551	37.256	36.774	37.246	21.239	17.193	15.54	
552	37.179	36.698	37.178	21.241	17.157	15.508	
553	37.102	36.622	37.111	21.207	17.129	15.477	
554	37.026	36.547	37.043	21.168	17.077	15.44	
555	36.951	36.472	36.976	21.16	17.056	15.395	
556	36.876	36.398	36.91	21.131	17.016	15.362	
557	36.802	36.324	36.844	21.103	16.947	15.317	
558	36.728	36.251	36.778	21.084	16.962	15.3	
559	36.654	36.178	36.713	21.046	16.928	15.278	
560	36.581	36.106	36.648	21.019	16.886	15.228	
561	36.509	36.034	36.583	21.007	16.84	15.186	
562	36.437	35.962	36.519	21	16.812	15.184	
563	36.365	35.891	36.455	20.961	16.801	15.133	
564	36.294	35.82	36.391	20.944	16.75	15.126	
565	36.224	35.75	36.328	20.9	16.721	15.064	
566	36.153	35.68	36.265	20.879	16.684	15.074	
567	36.084	35.611	36.203	20.845	16.66	15.01	
568	36.015	35.542	36.14	20.818	16.626	14.969	
569	35.946	35.473	36.079	20.805	16.591	14.939	
570	35.877	35.405	36.017	20.791	16.566	14.891	
571	35.809	35.337	35.956	20.756	16.54	14.877	
572	35.742	35.27	35.895	20.734	16.528	14.866	
573	35.675	35.203	35.835	20.719	16.489	14.815	
574	35.608	35.136	35.774	20.685	16.473	14.755	
575	35.542	35.07	35.714	20.662	16.434	14.74	
576	35.476	35.004	35.655	20.631	16.404	14.719	
577	35.411	34.938	35.595	20.644	16.385	14.694	
578	35.346	34.873	35.536	20.618	16.331	14.681	
579	35.281	34.808	35.478	20.576	16.316	14.62	
580	35.217	34.744	35.419	20.577	16.277	14.621	
581	35.153	34.68	35.361	20.535	16.251	14.584	
582	35.089	34.616	35.303	20.524	16.22	14.522	
583	35.026	34.553	35.246	20.504	16.18	14.507	
584	34.964	34.49	35.189	20.492	16.17	14.517	
585	34.901	34.427	35.132	20.442	16.155	14.449	
586	34.839	34.365	35.075	20.431	16.123	14.417	
587	34.778	34.303	35.018	20.436	16.098	14.362	
588	34.717	34.241	34.962	20.408	16.07	14.357	
589	34.656	34.18	34.906	20.364	16.041	14.332	
590	34.595	34.119	34.851	20.345	16.005	14.287	
591	34.535	34.058	34.795	20.333	15.99	14.25	
592	34.475	33.998	34.74	20.31	15.918	14.221	
593	34.416	33.937	34.685	20.296	15.969	14.198	
594	34.357	33.878	34.631	20.283	15.892	14.209	
595	34.298	33.818	34.576	20.24	15.88	14.155	
596	34.239	33.759	34.522	20.22	15.879	14.124	
597	34.181	33.7	34.468	20.21	15.839	14.089	
598	34.124	33.642	34.414	20.202	15.8	14.07	
599	34.066	33.583	34.361	20.184	15.748	14.033	
600	34.009	33.525	34.308	20.146	15.774	14.024	
601	33.952	33.468	34.255	20.111	15.734	13.982	
602	33.896	33.41	34.202	20.089	15.676	13.946	
603	33.84	33.353	34.15	20.073	15.681	13.918	
604	33.784	33.296	34.098	20.062	15.645	13.915	
605	33.728	33.24	34.045	20.041	15.608	13.859	
606	33.673	33.183	33.994	20.03	15.616	13.815	
607	33.618	33.127	33.942	19.998	15.592	13.779	
608	33.563	33.071	33.891	20.014	15.535	13.804	
609	33.509	33.016	33.84	19.982	15.547	13.748	
610	33.455	32.961	33.789	19.959	15.505	13.733	
611	33.401	32.906	33.738	19.939	15.468	13.708	
612	33.348	32.851	33.687	19.937	15.48	13.705	
613	33.295	32.797	33.637	19.905	15.44	13.625	
614	33.242	32.742	33.587	19.873	15.416	13.633	
615	33.189	32.688	33.537	19.872	15.373	13.599	
616	33.137	32.635	33.487	19.848	15.366	13.567	
617	33.085	32.581	33.438	19.833	15.339	13.548	
618	33.033	32.528	33.389	19.81	15.324	13.544	
619	32.981	32.475	33.34	19.793	15.289	13.484	
620	32.93	32.422	33.291	19.769	15.26	13.464	
621	32.879	32.37	33.242	19.744	15.245	13.463	
622	32.828	32.318	33.193	19.758	15.223	13.435	
623	32.778	32.266	33.145	19.727	15.19	13.375	
624	32.728	32.214	33.097	19.705	15.17	13.372	
625	32.678	32.162	33.049	19.678	15.168	13.392	
626	32.628	32.111	33.001	19.681	15.12	13.311	
627	32.579	32.06	32.954	19.667	15.098	13.304	
628	32.53	32.009	32.906	19.638	15.06	13.283	
629	32.481	31.959	32.859	19.635	15.075	13.294	
630	32.432	31.908	32.812	19.57	15.013	13.233	
631	32.384	31.858	32.765	19.565	15.066	13.236	
632	32.335	31.808	32.719	19.575	15.011	13.141	
633	32.287	31.758	32.672	19.564	14.965	13.12	
634	32.24	31.709	32.626	19.51	14.954	13.069	
635	32.192	31.659	32.58	19.493	14.942	13.106	
636	32.145	31.61	32.533	19.49	14.951	13.106	
637	32.098	31.561	32.488	19.498	14.872	13.056	
638	32.051	31.513	32.442	19.454	14.846	13.046	
639	32.005	31.464	32.397	19.459	14.818	13.027	
640	31.958	31.416	32.351	19.425	14.799	13.018	
641	31.912	31.368	32.306	19.452	14.778	12.939	
642	31.867	31.32	32.261	19.402	14.772	12.986	
643	31.821	31.272	32.216	19.387	14.721	12.945	
644	31.775	31.225	32.172	19.404	14.727	12.899	
645	31.73	31.177	32.127	19.385	14.71	12.869	
646	31.685	31.13	32.083	19.341	14.67	12.857	
647	31.641	31.083	32.038	19.34	14.697	12.832	
648	31.596	31.036	31.994	19.298	14.644	12.833	
649	31.552	30.99	31.95	19.29	14.633	12.793	
650	31.507	30.943	31.907	19.268	14.571	12.757	
651	31.464	30.897	31.863	19.249	14.593	12.771	
652	31.42	30.851	31.82	19.245	14.544	12.718	
653	31.376	30.805	31.776	19.224	14.556	12.69	
654	31.333	30.76	31.733	19.213	14.505	12.636	
655	31.29	30.714	31.69	19.188	14.528	12.643	
656	31.247	30.669	31.647	19.173	14.551	12.655	
657	31.204	30.624	31.605	19.182	14.495	12.58	
658	31.162	30.579	31.562	19.145	14.451	12.585	
659	31.119	30.534	31.52	19.135	14.393	12.576	
660	31.077	30.49	31.477	19.131	14.406	12.557	
661	31.035	30.445	31.435	19.149	14.366	12.521	
662	30.994	30.401	31.393	19.141	14.38	12.487	
663	30.952	30.357	31.351	19.085	14.354	12.478	
664	30.911	30.313	31.31	19.067	14.358	12.46	
665	30.869	30.27	31.268	19.05	14.329	12.422	
666	30.828	30.226	31.227	19.037	14.283	12.4	
667	30.788	30.183	31.185	19.049	14.264	12.403	
668	30.747	30.139	31.144	19.03	14.28	12.379	
669	30.707	30.096	31.103	19.015	14.24	12.357	
670	30.666	30.053	31.062	18.996	14.227	12.341	
671	30.626	30.011	31.021	18.983	14.189	12.272	
672	30.586	29.968	30.981	18.968	14.151	12.307	
673	30.546	29.926	30.94	18.924	14.153	12.286	
674	30.507	29.883	30.9	18.939	14.161	12.278	
675	30.467	29.841	30.859	18.916	14.153	12.296	
676	30.428	29.799	30.819	18.918	14.072	12.203	
677	30.389	29.757	30.779	18.905	14.111	12.199	
678	30.35	29.716	30.739	18.877	14.073	12.219	
679	30.312	29.674	30.699	18.874	14.028	12.143	
680	30.273	29.633	30.66	18.865	14.013	12.153	
681	30.235	29.592	30.62	18.846	13.999	12.088	
682	30.196	29.551	30.581	18.845	14.005	12.109	
683	30.158	29.51	30.541	18.808	13.954	12.072	
684	30.12	29.469	30.502	18.784	13.945	12.093	
685	30.083	29.428	30.463	18.793	13.961	12.052	
686	30.045	29.388	30.424	18.775	13.924	12.002	
687	30.008	29.348	30.385	18.777	13.89	11.991	
688	29.97	29.307	30.347	18.772	13.868	11.962	
689	29.933	29.267	30.308	18.761	13.903	11.957	
690	29.896	29.227	30.27	18.716	13.875	11.965	
691	29.86	29.188	30.231	18.724	13.843	11.91	
692	29.823	29.148	30.193	18.709	13.782	11.94	
693	29.786	29.108	30.155	18.696	13.781	11.891	
694	29.75	29.069	30.117	18.682	13.775	11.898	
695	29.714	29.03	30.079	18.653	13.738	11.859	
696	29.678	28.991	30.041	18.654	13.704	11.854	
697	29.642	28.952	30.003	18.647	13.742	11.818	
698	29.606	28.913	29.966	18.656	13.697	11.76	
699	29.571	28.874	29.928	18.615	13.678	11.745	
700	29.535	28.836	29.891	18.603	13.714	11.763	
701	29.5	28.797	29.854	18.616	13.601	11.754	
702	29.465	28.759	29.817	18.605	13.677	11.742	
703	29.43	28.721	29.78	18.55	13.664	11.695	
704	29.395	28.683	29.743	18.548	13.616	11.689	
705	29.36	28.645	29.706	18.593	13.586	11.663	
706	29.326	28.607	29.669	18.539	13.595	11.627	
707	29.291	28.57	29.633	18.519	13.587	11.625	
708	29.257	28.532	29.596	18.499	13.513	11.634	
709	29.223	28.495	29.56	18.52	13.555	11.58	
710	29.189	28.457	29.523	18.509	13.487	11.628	
711	29.155	28.42	29.487	18.491	13.491	11.511	
712	29.121	28.383	29.451	18.46	13.43	11.505	
713	29.087	28.346	29.415	18.443	13.501	11.532	
714	29.054	28.309	29.379	18.434	13.419	11.487	
715	29.02	28.273	29.343	18.397	13.433	11.469	
716	28.987	28.236	29.308	18.418	13.356	11.374	
717	28.954	28.2	29.272	18.408	13.398	11.468	
718	28.921	28.163	29.236	18.389	13.347	11.371	
719	28.888	28.127	29.201	18.416	13.365	11.461	
720	28.855	28.091	29.166	18.332	13.336	11.414	
721	28.823	28.055	29.13	18.377	13.311	11.389	
722	28.79	28.019	29.095	18.373	13.341	11.365	
723	28.758	27.983	29.06	18.316	13.339	11.362	
724	28.726	27.948	29.025	18.348	13.267	11.357	
725	28.693	27.912	28.991	18.293	13.366	11.278	
726	28.661	27.877	28.956	18.343	13.2	11.279	
727	28.63	27.842	28.921	18.3	13.25	11.255	
728	28.598	27.806	28.887	18.318	13.194	11.255	
729	28.566	27.771	28.852	18.272	13.178	11.254	
730	28.535	27.736	28.818	18.26	13.183	11.173	
731	28.503	27.702	28.783	18.22	13.167	11.208	
732	28.472	27.667	28.749	18.247	13.116	11.197	
733	28.441	27.632	28.715	18.236	13.152	11.165	
734	28.41	27.598	28.681	18.263	13.117	11.143	
735	28.379	27.563	28.647	18.212	13.131	11.119	
736	28.348	27.529	28.613	18.211	13.114	11.12	
737	28.317	27.495	28.58	18.221	13.084	11.153	
738	28.287	27.461	28.546	18.175	13.091	11.076	
739	28.256	27.427	28.512	18.168	13.067	11.094	
740	28.226	27.393	28.479	18.198	13.06	11.074	
741	28.196	27.359	28.445	18.146	13.012	11.072	
742	28.166	27.325	28.412	18.159	13.021	11.016	
743	28.136	27.292	28.379	18.16	13.027	10.987	
744	28.106	27.258	28.346	18.128	13	11.023	
745	28.076	27.225	28.313	18.098	13.023	11.013	
746	28.046	27.191	28.28	18.113	12.97	10.981	
747	28.017	27.158	28.247	18.112	13.001	10.944	
748	27.987	27.125	28.214	18.09	12.967	10.93	
749	27.958	27.092	28.181	18.087	12.928	10.902	
750	27.929	27.059	28.149	18.026	12.909	10.938	
751	27.899	27.026	28.116	18.064	12.892	10.873	
752	27.87	26.994	28.084	18.016	12.923	10.846	
753	27.841	26.961	28.051	18.042	12.881	10.845	
754	27.813	26.929	28.019	18.033	12.862	10.87	
755	27.784	26.896	27.987	17.998	12.896	10.794	
756	27.755	26.864	27.955	18.017	12.83	10.84	
757	27.727	26.832	27.923	18.016	12.778	10.837	
758	27.698	26.799	27.891	17.993	12.814	10.794	
759	27.67	26.767	27.859	17.991	12.817	10.766	
760	27.642	26.735	27.827	17.965	12.743	10.723	
761	27.614	26.704	27.795	17.94	12.757	10.727	
762	27.586	26.672	27.763	17.968	12.744	10.685	
763	27.558	26.64	27.732	17.942	12.757	10.67	
764	27.53	26.609	27.7	17.942	12.75	10.703	
765	27.502	26.577	27.669	17.928	12.723	10.649	
766	27.474	26.546	27.637	17.945	12.732	10.659	
767	27.447	26.514	27.606	17.932	12.689	10.658	
768	27.419	26.483	27.575	17.898	12.676	10.604	
769	27.392	26.452	27.544	17.901	12.684	10.63	
770	27.365	26.421	27.513	17.88	12.632	10.573	
771	27.338	26.39	27.482	17.839	12.621	10.567	
772	27.311	26.359	27.451	17.837	12.664	10.567	
773	27.284	26.329	27.42	17.851	12.613	10.567	
774	27.257	26.298	27.389	17.831	12.605	10.51	
775	27.23	26.267	27.359	17.81	12.584	10.517	
776	27.203	26.237	27.328	17.872	12.563	10.49	
777	27.177	26.206	27.297	17.813	12.541	10.499	
778	27.15	26.176	27.267	17.814	12.507	10.516	
779	27.124	26.146	27.237	17.771	12.515	10.473	
780	27.097	26.115	27.206	17.769	12.529	10.484	
781	27.071	26.085	27.176	17.816	12.552	10.405	
782	27.045	26.055	27.146	17.788	12.453	10.414	
783	27.019	26.026	27.116	17.766	12.44	10.413	
784	26.993	25.996	27.086	17.747	12.468	10.369	
785	26.967	25.966	27.056	17.727	12.424	10.347	
786	26.941	25.936	27.026	17.72	12.435	10.349	
787	26.916	25.907	26.996	17.725	12.412	10.345	
788	26.89	25.877	26.966	17.722	12.394	10.324	
789	26.864	25.848	26.937	17.703	12.376	10.317	
790	26.839	25.818	26.907	17.705	12.403	10.277	
791	26.813	25.789	26.877	17.675	12.368	10.278	
792	26.788	25.76	26.848	17.689	12.361	10.267	
793	26.763	25.731	26.819	17.679	12.381	10.266	
794	26.738	25.702	26.789	17.66	12.327	10.239	
795	26.713	25.673	26.76	17.659	12.309	10.224	
796	26.688	25.644	26.731	17.662	12.313	10.213	
797	26.663	25.615	26.702	17.654	12.325	10.176	
798	26.638	25.586	26.672	17.666	12.323	10.181	
799	26.613	25.558	26.643	17.647	12.261	10.206	
800	26.589	25.529	26.615	17.62	12.266	10.135	
801	26.564	25.501	26.586	17.605	12.279	10.152	
802	26.54	25.472	26.557	17.648	12.257	10.122	
803	26.515	25.444	26.528	17.585	12.228	10.092	
804	26.491	25.416	26.499	17.575	12.219	10.133	
805	26.467	25.387	26.471	17.566	12.198	10.093	
806	26.443	25.359	26.442	17.583	12.17	10.084	
807	26.419	25.331	26.414	17.566	12.126	10.115	
808	26.395	25.303	26.385	17.569	12.174	10.024	
809	26.371	25.275	26.357	17.516	12.099	10.047	
810	26.347	25.248	26.329	17.556	12.165	10.014	
811	26.323	25.22	26.301	17.537	12.131	9.9973	
812	26.299	25.192	26.272	17.532	12.176	10.005	
813	26.276	25.165	26.244	17.542	12.077	9.9926	
814	26.252	25.137	26.216	17.52	12.11	10.013	
815	26.229	25.11	26.188	17.499	12.091	9.9656	
816	26.205	25.082	26.16	17.51	12.082	9.9131	
