	65	70	75	65	70	75	
350	38.331	38.076	38.503	34.388	33.625	33.767	
351	38.291	38.029	38.453	34.35	33.524	33.743	
352	38.254	37.986	38.406	34.396	33.574	33.8	
353	38.221	37.946	38.362	34.351	33.52	33.614	
354	38.191	37.909	38.32	34.458	33.583	33.722	
355	38.165	37.876	38.28	34.599	33.444	33.575	
356	38.143	37.844	38.242	34.579	33.535	33.58	
357	38.122	37.814	38.205	34.514	33.694	33.653	
358	38.102	37.785	38.166	34.45	33.599	33.561	
359	38.081	37.753	38.124	34.557	33.626	33.604	
360	38.058	37.717	38.077	34.568	33.602	33.533	
361	38.028	37.674	38.023	34.519	33.534	33.614	
362	37.99	37.621	37.957	34.468	33.471	33.318	
363	37.942	37.556	37.879	34.502	33.373	33.27	
364	37.881	37.477	37.786	34.485	33.406	33.141	
365	37.806	37.382	37.678	34.48	33.239	33.257	
366	37.716	37.271	37.553	34.43	33.18	32.916	
367	37.611	37.144	37.412	34.217	33.026	32.627	
368	37.492	37.001	37.256	34.2	33.006	32.484	
369	37.358	36.843	37.084	34.034	32.568	32.257	
370	37.211	36.671	36.9	33.841	32.395	31.955	
371	37.055	36.489	36.705	33.737	32.227	31.762	
372	36.891	36.299	36.504	33.555	32.089	31.437	
373	36.721	36.103	36.296	33.39	31.779	31.262	
374	36.546	35.902	36.085	33.076	31.523	30.992	
375	36.368	35.699	35.872	32.972	31.289	30.557	
376	36.189	35.494	35.658	32.744	31.026	30.281	
377	36.009	35.289	35.444	32.512	30.758	29.935	
378	35.83	35.085	35.232	32.361	30.452	29.755	
379	35.652	34.883	35.023	32.152	30.302	29.525	
380	35.476	34.684	34.817	31.847	30.094	29.22	
381	35.302	34.487	34.614	31.78	29.805	28.874	
382	35.13	34.293	34.413	31.618	29.702	28.718	
383	34.961	34.102	34.217	31.407	29.37	28.494	
384	34.793	33.913	34.023	31.178	29.194	28.195	
385	34.63	33.729	33.834	31.074	29.021	28.069	
386	34.47	33.549	33.651	30.864	28.789	27.848	
387	34.313	33.373	33.47	30.652	28.633	27.637	
388	34.159	33.2	33.294	30.583	28.41	27.476	
389	34.008	33.031	33.122	30.461	28.307	27.256	
390	33.86	32.865	32.954	30.26	28.108	27.05	
391	33.717	32.705	32.791	30.191	27.915	26.895	
392	33.577	32.549	32.633	29.981	27.735	26.665	
393	33.441	32.397	32.478	29.878	27.587	26.582	
394	33.308	32.248	32.327	29.682	27.397	26.4	
395	33.178	32.102	32.18	29.63	27.355	26.298	
396	33.052	31.961	32.037	29.422	27.142	26.077	
397	32.929	31.824	31.898	29.335	27.036	25.925	
398	32.809	31.69	31.762	29.275	26.882	25.776	
399	32.692	31.558	31.629	29.093	26.69	25.637	
400	32.577	31.429	31.499	29.072	26.6	25.423	
401	32.466	31.305	31.372	28.922	26.451	25.337	
402	32.357	31.182	31.248	28.768	26.379	25.181	
403	32.249	31.061	31.125	28.682	26.196	25.041	
404	32.144	30.943	31.004	28.573	26.143	24.894	
405	32.041	30.827	30.886	28.511	25.929	24.83	
406	31.94	30.713	30.769	28.418	25.831	24.647	
407	31.841	30.6	30.654	28.306	25.691	24.585	
408	31.742	30.488	30.54	28.204	25.67	24.441	
409	31.646	30.379	30.428	28.091	25.533	24.21	
410	31.551	30.27	30.317	28.031	25.423	24.179	
411	31.456	30.163	30.207	27.868	25.362	24.088	
412	31.363	30.057	30.098	27.819	25.199	23.977	
413	31.271	29.952	29.99	27.751	25.068	23.815	
414	31.181	29.849	29.883	27.647	25.046	23.779	
415	31.091	29.746	29.777	27.567	24.906	23.666	
416	31.002	29.644	29.672	27.436	24.81	23.564	
417	30.914	29.543	29.568	27.395	24.667	23.442	
418	30.827	29.444	29.465	27.242	24.576	23.314	
419	30.74	29.344	29.363	27.24	24.539	23.278	
420	30.655	29.246	29.261	27.177	24.391	23.051	
421	30.57	29.149	29.161	26.993	24.277	23.05	
422	30.486	29.053	29.061	27.016	24.164	22.99	
423	30.403	28.957	28.961	26.934	24.088	22.879	
424	30.321	28.862	28.863	26.867	24.049	22.714	
425	30.24	28.768	28.766	26.755	23.89	22.644	
426	30.159	28.675	28.669	26.651	23.86	22.58	
427	30.079	28.582	28.573	26.553	23.755	22.538	
428	29.999	28.49	28.478	26.479	23.663	22.372	
429	29.92	28.399	28.383	26.519	23.569	22.282	
430	29.843	28.309	28.289	26.369	23.426	22.284	
431	29.765	28.219	28.196	26.264	23.503	22.162	
432	29.688	28.13	28.103	26.276	23.311	21.984	
433	29.613	28.042	28.012	26.141	23.339	21.941	
434	29.537	27.955	27.921	26.086	23.175	21.795	
435	29.462	27.868	27.83	26.006	23.033	21.804	
436	29.388	27.782	27.741	25.973	22.899	21.543	
437	29.315	27.696	27.652	25.893	22.922	21.617	
438	29.242	27.611	27.563	25.872	22.893	21.469	
439	29.17	27.527	27.476	25.71	22.818	21.435	
440	29.098	27.444	27.389	25.695	22.639	21.343	
441	29.027	27.361	27.302	25.63	22.648	21.261	
442	28.957	27.279	27.217	25.588	22.648	21.104	
443	28.887	27.197	27.132	25.507	22.442	21.184	
444	28.818	27.116	27.047	25.556	22.424	20.985	
445	28.749	27.036	26.964	25.392	22.277	20.91	
446	28.68	26.956	26.88	25.234	22.293	20.863	
447	28.613	26.877	26.798	25.292	22.112	20.749	
448	28.546	26.799	26.716	25.195	22.141	20.723	
449	28.479	26.721	26.635	25.183	22.026	20.627	
450	28.414	26.644	26.554	25.118	21.916	20.654	
451	28.348	26.567	26.474	25.118	21.857	20.554	
452	28.283	26.491	26.394	25.026	21.784	20.444	
453	28.219	26.415	26.315	24.922	21.755	20.443	
454	28.155	26.34	26.237	24.835	21.684	20.273	
455	28.092	26.266	26.159	24.769	21.671	20.279	
456	28.029	26.192	26.082	24.72	21.58	20.095	
457	27.967	26.119	26.006	24.709	21.546	20.092	
458	27.905	26.046	25.93	24.66	21.441	20.062	
459	27.844	25.974	25.854	24.663	21.481	19.975	
460	27.783	25.902	25.779	24.545	21.331	19.906	
461	27.723	25.831	25.705	24.62	21.233	19.818	
462	27.663	25.761	25.631	24.431	21.183	19.772	
463	27.604	25.691	25.558	24.46	21.21	19.722	
464	27.545	25.621	25.485	24.327	21.031	19.609	
465	27.487	25.552	25.413	24.36	21.017	19.608	
466	27.429	25.484	25.341	24.267	20.954	19.454	
467	27.372	25.416	25.27	24.206	20.854	19.484	
468	27.315	25.348	25.199	24.17	20.799	19.396	
469	27.258	25.281	25.129	24.092	20.77	19.34	
470	27.202	25.215	25.059	24.061	20.699	19.193	
471	27.147	25.149	24.99	24.012	20.652	19.217	
472	27.091	25.083	24.922	23.934	20.679	19.142	
473	27.037	25.018	24.853	23.947	20.517	19.035	
474	26.982	24.954	24.786	23.908	20.509	19.076	
475	26.928	24.89	24.718	23.846	20.472	18.955	
476	26.875	24.826	24.652	23.824	20.439	18.928	
477	26.822	24.763	24.585	23.74	20.279	18.806	
478	26.77	24.7	24.519	23.684	20.28	18.775	
479	26.717	24.638	24.454	23.667	20.197	18.72	
480	26.666	24.576	24.389	23.599	20.142	18.638	
481	26.614	24.515	24.324	23.572	20.093	18.615	
482	26.563	24.454	24.26	23.495	20.1	18.561	
483	26.513	24.393	24.196	23.543	20.037	18.524	
484	26.462	24.333	24.133	23.447	19.952	18.437	
485	26.413	24.273	24.07	23.405	19.904	18.479	
486	26.363	24.214	24.008	23.388	19.787	18.36	
487	26.314	24.155	23.946	23.308	19.783	18.254	
488	26.265	24.097	23.884	23.318	19.714	18.213	
489	26.217	24.039	23.823	23.228	19.691	18.178	
490	26.169	23.981	23.762	23.239	19.606	18.185	
491	26.121	23.924	23.701	23.162	19.598	18.078	
492	26.074	23.866	23.641	23.125	19.513	18.036	
493	26.027	23.81	23.582	23.098	19.505	17.975	
494	25.98	23.754	23.522	23.049	19.475	17.976	
495	25.934	23.698	23.463	23.039	19.452	17.877	
496	25.888	23.642	23.405	22.991	19.38	17.876	
497	25.843	23.588	23.347	22.952	19.303	17.874	
498	25.797	23.533	23.288	22.922	19.281	17.787	
499	25.753	23.478	23.231	22.888	19.204	17.73	
500	25.708	23.424	23.174	22.873	19.164	17.653	
501	25.664	23.371	23.117	22.799	19.155	17.607	
502	25.62	23.317	23.06	22.748	19.072	17.553	
503	25.576	23.264	23.004	22.745	19.08	17.515	
504	25.533	23.211	22.948	22.67	18.989	17.461	
505	25.49	23.159	22.893	22.66	18.966	17.426	
506	25.447	23.107	22.838	22.59	18.9	17.357	
507	25.404	23.056	22.783	22.573	18.858	17.36	
508	25.362	23.004	22.728	22.544	18.831	17.264	
509	25.32	22.953	22.674	22.54	18.784	17.234	
510	25.279	22.902	22.62	22.464	18.744	17.185	
511	25.237	22.852	22.566	22.441	18.672	17.172	
512	25.196	22.802	22.513	22.411	18.653	17.095	
513	25.156	22.752	22.46	22.38	18.604	17.039	
514	25.115	22.702	22.407	22.329	18.581	17.008	
515	25.075	22.653	22.354	22.323	18.521	16.956	
516	25.035	22.604	22.302	22.272	18.488	16.925	
517	24.995	22.555	22.25	22.233	18.453	16.889	
518	24.956	22.507	22.198	22.213	18.429	16.8	
519	24.916	22.458	22.147	22.156	18.383	16.8	
520	24.878	22.411	22.096	22.155	18.329	16.783	
521	24.839	22.363	22.045	22.107	18.281	16.705	
522	24.8	22.316	21.994	22.082	18.236	16.682	
523	24.762	22.268	21.944	22.044	18.197	16.633	
524	24.724	22.222	21.894	22.008	18.175	16.576	
525	24.687	22.175	21.844	21.973	18.11	16.541	
526	24.649	22.129	21.795	21.948	18.101	16.479	
527	24.612	22.083	21.745	21.919	18.041	16.467	
528	24.575	22.037	21.696	21.871	18.015	16.444	
529	24.538	21.991	21.647	21.848	17.935	16.346	
530	24.501	21.946	21.599	21.807	17.963	16.332	
531	24.465	21.901	21.55	21.787	17.894	16.282	
532	24.429	21.856	21.502	21.792	17.872	16.249	
533	24.393	21.811	21.454	21.715	17.836	16.21	
534	24.357	21.767	21.407	21.688	17.765	16.173	
535	24.322	21.723	21.359	21.675	17.736	16.118	
536	24.287	21.679	21.312	21.642	17.728	16.071	
537	24.251	21.635	21.265	21.635	17.67	16.051	
538	24.217	21.592	21.218	21.595	17.649	16.008	
539	24.182	21.548	21.172	21.569	17.626	15.99	
540	24.147	21.505	21.126	21.55	17.587	15.938	
541	24.113	21.463	21.08	21.51	17.537	15.923	
542	24.079	21.42	21.034	21.482	17.509	15.858	
543	24.045	21.378	20.988	21.476	17.461	15.814	
544	24.011	21.335	20.943	21.431	17.422	15.773	
545	23.978	21.294	20.897	21.41	17.437	15.761	
546	23.945	21.252	20.852	21.352	17.352	15.71	
547	23.912	21.21	20.808	21.367	17.317	15.707	
548	23.879	21.169	20.763	21.329	17.285	15.648	
549	23.846	21.128	20.719	21.326	17.238	15.622	
550	23.813	21.087	20.674	21.261	17.228	15.591	
551	23.781	21.046	20.63	21.239	17.193	15.54	
552	23.749	21.006	20.587	21.241	17.157	15.508	
553	23.717	20.965	20.543	21.207	17.129	15.477	
554	23.685	20.925	20.5	21.168	17.077	15.44	
555	23.653	20.885	20.456	21.16	17.056	15.395	
556	23.622	20.845	20.413	21.131	17.016	15.362	
557	23.591	20.806	20.371	21.103	16.947	15.317	
558	23.56	20.767	20.328	21.084	16.962	15.3	
559	23.529	20.727	20.286	21.046	16.928	15.278	
560	23.498	20.689	20.243	21.019	16.886	15.228	
561	23.467	20.65	20.201	21.007	16.84	15.186	
562	23.437	20.611	20.159	21	16.812	15.184	
563	23.406	20.573	20.118	20.961	16.801	15.133	
564	23.376	20.534	20.076	20.944	16.75	15.126	
565	23.346	20.496	20.035	20.9	16.721	15.064	
566	23.317	20.458	19.994	20.879	16.684	15.074	
567	23.287	20.421	19.953	20.845	16.66	15.01	
568	23.257	20.383	19.912	20.818	16.626	14.969	
569	23.228	20.346	19.871	20.805	16.591	14.939	
570	23.199	20.309	19.831	20.791	16.566	14.891	
571	23.17	20.272	19.791	20.756	16.54	14.877	
572	23.141	20.235	19.751	20.734	16.528	14.866	
573	23.112	20.198	19.711	20.719	16.489	14.815	
574	23.084	20.162	19.671	20.685	16.473	14.755	
575	23.055	20.125	19.631	20.662	16.434	14.74	
576	23.027	20.089	19.592	20.631	16.404	14.719	
577	22.999	20.053	19.553	20.644	16.385	14.694	
578	22.971	20.017	19.514	20.618	16.331	14.681	
579	22.943	19.982	19.475	20.576	16.316	14.62	
580	22.915	19.946	19.436	20.577	16.277	14.621	
581	22.888	19.911	19.398	20.535	16.251	14.584	
582	22.86	19.875	19.359	20.524	16.22	14.522	
583	22.833	19.84	19.321	20.504	16.18	14.507	
584	22.806	19.806	19.283	20.492	16.17	14.517	
585	22.779	19.771	19.245	20.442	16.155	14.449	
586	22.752	19.736	19.207	20.431	16.123	14.417	
587	22.725	19.702	19.169	20.436	16.098	14.362	
588	22.699	19.668	19.132	20.408	16.07	14.357	
589	22.672	19.633	19.095	20.364	16.041	14.332	
590	22.646	19.599	19.058	20.345	16.005	14.287	
591	22.62	19.566	19.021	20.333	15.99	14.25	
592	22.594	19.532	18.984	20.31	15.918	14.221	
593	22.568	19.498	18.947	20.296	15.969	14.198	
594	22.542	19.465	18.91	20.283	15.892	14.209	
595	22.516	19.432	18.874	20.24	15.88	14.155	
596	22.491	19.399	18.838	20.22	15.879	14.124	
597	22.465	19.366	18.802	20.21	15.839	14.089	
598	22.44	19.333	18.766	20.202	15.8	14.07	
599	22.415	19.3	18.73	20.184	15.748	14.033	
600	22.39	19.268	18.694	20.146	15.774	14.024	
601	22.365	19.235	18.659	20.111	15.734	13.982	
602	22.34	19.203	18.623	20.089	15.676	13.946	
603	22.316	19.171	18.588	20.073	15.681	13.918	
604	22.291	19.139	18.553	20.062	15.645	13.915	
605	22.266	19.107	18.518	20.041	15.608	13.859	
606	22.242	19.075	18.483	20.03	15.616	13.815	
607	22.218	19.044	18.448	19.998	15.592	13.779	
608	22.194	19.012	18.414	20.014	15.535	13.804	
609	22.17	18.981	18.379	19.982	15.547	13.748	
610	22.146	18.95	18.345	19.959	15.505	13.733	
611	22.122	18.919	18.311	19.939	15.468	13.708	
612	22.099	18.888	18.277	19.937	15.48	13.705	
613	22.075	18.857	18.243	19.905	15.44	13.625	
614	22.052	18.826	18.209	19.873	15.416	13.633	
615	22.028	18.796	18.176	19.872	15.373	13.599	
616	22.005	18.765	18.142	19.848	15.366	13.567	
617	21.982	18.735	18.109	19.833	15.339	13.548	
618	21.959	18.705	18.076	19.81	15.324	13.544	
619	21.936	18.675	18.043	19.793	15.289	13.484	
620	21.913	18.645	18.01	19.769	15.26	13.464	
621	21.891	18.615	17.977	19.744	15.245	13.463	
622	21.868	18.586	17.944	19.758	15.223	13.435	
623	21.846	18.556	17.911	19.727	15.19	13.375	
624	21.823	18.527	17.879	19.705	15.17	13.372	
625	21.801	18.497	17.847	19.678	15.168	13.392	
626	21.779	18.468	17.814	19.681	15.12	13.311	
627	21.757	18.439	17.782	19.667	15.098	13.304	
628	21.735	18.41	17.75	19.638	15.06	13.283	
629	21.713	18.381	17.718	19.635	15.075	13.294	
630	21.692	18.352	17.687	19.57	15.013	13.233	
631	21.67	18.324	17.655	19.565	15.066	13.236	
632	21.648	18.295	17.624	19.575	15.011	13.141	
633	21.627	18.267	17.592	19.564	14.965	13.12	
634	21.606	18.239	17.561	19.51	14.954	13.069	
635	21.584	18.21	17.53	19.493	14.942	13.106	
636	21.563	18.182	17.499	19.49	14.951	13.106	
637	21.542	18.155	17.468	19.498	14.872	13.056	
638	21.521	18.127	17.437	19.454	14.846	13.046	
639	21.5	18.099	17.406	19.459	14.818	13.027	
640	21.48	18.071	17.376	19.425	14.799	13.018	
641	21.459	18.044	17.345	19.452	14.778	12.939	
642	21.438	18.016	17.315	19.402	14.772	12.986	
643	21.418	17.989	17.285	19.387	14.721	12.945	
644	21.397	17.962	17.255	19.404	14.727	12.899	
645	21.377	17.935	17.225	19.385	14.71	12.869	
646	21.357	17.908	17.195	19.341	14.67	12.857	
647	21.337	17.881	17.165	19.34	14.697	12.832	
648	21.317	17.854	17.135	19.298	14.644	12.833	
649	21.297	17.828	17.106	19.29	14.633	12.793	
650	21.277	17.801	17.076	19.268	14.571	12.757	
651	21.257	17.775	17.047	19.249	14.593	12.771	
652	21.238	17.748	17.018	19.245	14.544	12.718	
653	21.218	17.722	16.988	19.224	14.556	12.69	
654	21.198	17.696	16.959	19.213	14.505	12.636	
655	21.179	17.67	16.931	19.188	14.528	12.643	
656	21.16	17.644	16.902	19.173	14.551	12.655	
657	21.14	17.618	16.873	19.182	14.495	12.58	
658	21.121	17.592	16.844	19.145	14.451	12.585	
659	21.102	17.567	16.816	19.135	14.393	12.576	
660	21.083	17.541	16.787	19.131	14.406	12.557	
661	21.064	17.516	16.759	19.149	14.366	12.521	
662	21.045	17.49	16.731	19.141	14.38	12.487	
663	21.027	17.465	16.703	19.085	14.354	12.478	
664	21.008	17.44	16.675	19.067	14.358	12.46	
665	20.989	17.415	16.647	19.05	14.329	12.422	
666	20.971	17.39	16.619	19.037	14.283	12.4	
667	20.952	17.365	16.591	19.049	14.264	12.403	
668	20.934	17.34	16.564	19.03	14.28	12.379	
669	20.916	17.316	16.536	19.015	14.24	12.357	
670	20.897	17.291	16.509	18.996	14.227	12.341	
671	20.879	17.266	16.481	18.983	14.189	12.272	
672	20.861	17.242	16.454	18.968	14.151	12.307	
673	20.843	17.218	16.427	18.924	14.153	12.286	
674	20.825	17.193	16.4	18.939	14.161	12.278	
675	20.808	17.169	16.373	18.916	14.153	12.296	
676	20.79	17.145	16.346	18.918	14.072	12.203	
677	20.772	17.121	16.319	18.905	14.111	12.199	
678	20.755	17.097	16.293	18.877	14.073	12.219	
679	20.737	17.074	16.266	18.874	14.028	12.143	
680	20.72	17.05	16.24	18.865	14.013	12.153	
681	20.702	17.026	16.213	18.846	13.999	12.088	
682	20.685	17.003	16.187	18.845	14.005	12.109	
683	20.668	16.979	16.161	18.808	13.954	12.072	
684	20.651	16.956	16.135	18.784	13.945	12.093	
685	20.634	16.933	16.109	18.793	13.961	12.052	
686	20.617	16.91	16.083	18.775	13.924	12.002	
687	20.6	16.886	16.057	18.777	13.89	11.991	
688	20.583	16.863	16.031	18.772	13.868	11.962	
689	20.566	16.84	16.005	18.761	13.903	11.957	
690	20.549	16.818	15.98	18.716	13.875	11.965	
691	20.533	16.795	15.954	18.724	13.843	11.91	
692	20.516	16.772	15.929	18.709	13.782	11.94	
693	20.499	16.75	15.904	18.696	13.781	11.891	
694	20.483	16.727	15.878	18.682	13.775	11.898	
695	20.467	16.705	15.853	18.653	13.738	11.859	
696	20.45	16.682	15.828	18.654	13.704	11.854	
697	20.434	16.66	15.803	18.647	13.742	11.818	
698	20.418	16.638	15.778	18.656	13.697	11.76	
699	20.402	16.616	15.753	18.615	13.678	11.745	
700	20.386	16.594	15.729	18.603	13.714	11.763	
701	20.37	16.572	15.704	18.616	13.601	11.754	
702	20.354	16.55	15.679	18.605	13.677	11.742	
703	20.338	16.528	15.655	18.55	13.664	11.695	
704	20.322	16.506	15.631	18.548	13.616	11.689	
705	20.306	16.484	15.606	18.593	13.586	11.663	
706	20.291	16.463	15.582	18.539	13.595	11.627	
707	20.275	16.441	15.558	18.519	13.587	11.625	
708	20.259	16.42	15.534	18.499	13.513	11.634	
709	20.244	16.399	15.51	18.52	13.555	11.58	
710	20.229	16.377	15.486	18.509	13.487	11.628	
711	20.213	16.356	15.462	18.491	13.491	11.511	
712	20.198	16.335	15.438	18.46	13.43	11.505	
713	20.183	16.314	15.414	18.443	13.501	11.532	
714	20.167	16.293	15.391	18.434	13.419	11.487	
715	20.152	16.272	15.367	18.397	13.433	11.469	
716	20.137	16.251	15.344	18.418	13.356	11.374	
717	20.122	16.23	15.32	18.408	13.398	11.468	
718	20.107	16.21	15.297	18.389	13.347	11.371	
719	20.093	16.189	15.274	18.416	13.365	11.461	
720	20.078	16.168	15.251	18.332	13.336	11.414	
721	20.063	16.148	15.228	18.377	13.311	11.389	
722	20.048	16.128	15.205	18.373	13.341	11.365	
723	20.034	16.107	15.182	18.316	13.339	11.362	
724	20.019	16.087	15.159	18.348	13.267	11.357	
725	20.004	16.067	15.136	18.293	13.366	11.278	
726	19.99	16.047	15.113	18.343	13.2	11.279	
727	19.976	16.027	15.091	18.3	13.25	11.255	
728	19.961	16.007	15.068	18.318	13.194	11.255	
729	19.947	15.987	15.046	18.272	13.178	11.254	
730	19.933	15.967	15.023	18.26	13.183	11.173	
731	19.918	15.947	15.001	18.22	13.167	11.208	
732	19.904	15.927	14.979	18.247	13.116	11.197	
733	19.89	15.908	14.956	18.236	13.152	11.165	
734	19.876	15.888	14.934	18.263	13.117	11.143	
735	19.862	15.868	14.912	18.212	13.131	11.119	
736	19.848	15.849	14.89	18.211	13.114	11.12	
737	19.834	15.83	14.868	18.221	13.084	11.153	
738	19.821	15.81	14.846	18.175	13.091	11.076	
739	19.807	15.791	14.825	18.168	13.067	11.094	
740	19.793	15.772	14.803	18.198	13.06	11.074	
741	19.78	15.753	14.781	18.146	13.012	11.072	
742	19.766	15.734	14.76	18.159	13.021	11.016	
743	19.752	15.715	14.738	18.16	13.027	10.987	
744	19.739	15.696	14.717	18.128	13	11.023	
745	19.725	15.677	14.695	18.098	13.023	11.013	
746	19.712	15.658	14.674	18.113	12.97	10.981	
747	19.699	15.639	14.653	18.112	13.001	10.944	
748	19.685	15.621	14.632	18.09	12.967	10.93	
749	19.672	15.602	14.611	18.087	12.928	10.902	
750	19.659	15.583	14.59	18.026	12.909	10.938	
751	19.646	15.565	14.569	18.064	12.892	10.873	
752	19.633	15.546	14.548	18.016	12.923	10.846	
753	19.62	15.528	14.527	18.042	12.881	10.845	
754	19.607	15.51	14.506	18.033	12.862	10.87	
755	19.594	15.491	14.485	17.998	12.896	10.794	
756	19.581	15.473	14.465	18.017	12.83	10.84	
757	19.568	15.455	14.444	18.016	12.778	10.837	
758	19.555	15.437	14.423	17.993	12.814	10.794	
759	19.542	15.419	14.403	17.991	12.817	10.766	
760	19.53	15.401	14.383	17.965	12.743	10.723	
761	19.517	15.383	14.362	17.94	12.757	10.727	
762	19.504	15.365	14.342	17.968	12.744	10.685	
763	19.492	15.347	14.322	17.942	12.757	10.67	
764	19.479	15.33	14.302	17.942	12.75	10.703	
765	19.467	15.312	14.281	17.928	12.723	10.649	
766	19.454	15.294	14.261	17.945	12.732	10.659	
767	19.442	15.277	14.241	17.932	12.689	10.658	
768	19.43	15.259	14.222	17.898	12.676	10.604	
769	19.418	15.242	14.202	17.901	12.684	10.63	
770	19.405	15.224	14.182	17.88	12.632	10.573	
771	19.393	15.207	14.162	17.839	12.621	10.567	
772	19.381	15.19	14.143	17.837	12.664	10.567	
773	19.369	15.173	14.123	17.851	12.613	10.567	
774	19.357	15.155	14.103	17.831	12.605	10.51	
775	19.345	15.138	14.084	17.81	12.584	10.517	
776	19.333	15.121	14.064	17.872	12.563	10.49	
777	19.321	15.104	14.045	17.813	12.541	10.499	
778	19.309	15.087	14.026	17.814	12.507	10.516	
779	19.297	15.07	14.006	17.771	12.515	10.473	
780	19.285	15.053	13.987	17.769	12.529	10.484	
781	19.274	15.037	13.968	17.816	12.552	10.405	
782	19.262	15.02	13.949	17.788	12.453	10.414	
783	19.25	15.003	13.93	17.766	12.44	10.413	
784	19.239	14.987	13.911	17.747	12.468	10.369	
785	19.227	14.97	13.892	17.727	12.424	10.347	
786	19.215	14.954	13.873	17.72	12.435	10.349	
787	19.204	14.937	13.854	17.725	12.412	10.345	
788	19.192	14.921	13.836	17.722	12.394	10.324	
789	19.181	14.904	13.817	17.703	12.376	10.317	
790	19.17	14.888	13.798	17.705	12.403	10.277	
791	19.158	14.872	13.78	17.675	12.368	10.278	
792	19.147	14.855	13.761	17.689	12.361	10.267	
793	19.136	14.839	13.743	17.679	12.381	10.266	
794	19.125	14.823	13.724	17.66	12.327	10.239	
795	19.113	14.807	13.706	17.659	12.309	10.224	
796	19.102	14.791	13.687	17.662	12.313	10.213	
797	19.091	14.775	13.669	17.654	12.325	10.176	
798	19.08	14.759	13.651	17.666	12.323	10.181	
799	19.069	14.743	13.633	17.647	12.261	10.206	
800	19.058	14.727	13.615	17.62	12.266	10.135	
801	19.047	14.712	13.597	17.605	12.279	10.152	
802	19.036	14.696	13.579	17.648	12.257	10.122	
803	19.025	14.68	13.561	17.585	12.228	10.092	
804	19.015	14.665	13.543	17.575	12.219	10.133	
805	19.004	14.649	13.525	17.566	12.198	10.093	
806	18.993	14.634	13.507	17.583	12.17	10.084	
807	18.982	14.618	13.489	17.566	12.126	10.115	
808	18.972	14.603	13.472	17.569	12.174	10.024	
809	18.961	14.587	13.454	17.516	12.099	10.047	
810	18.95	14.572	13.436	17.556	12.165	10.014	
811	18.94	14.557	13.419	17.537	12.131	9.9973	
812	18.929	14.541	13.401	17.532	12.176	10.005	
813	18.919	14.526	13.384	17.542	12.077	9.9926	
814	18.908	14.511	13.367	17.52	12.11	10.013	
815	18.898	14.496	13.349	17.499	12.091	9.9656	
816	18.888	14.481	13.332	17.51	12.082	9.9131	
