	65	70	75	65	70	75	
482	34.516	36.946	40.094	23.495	20.1	18.561	
483	34.641	37.101	40.264	23.543	20.037	18.524	
484	34.766	37.258	40.434	23.447	19.952	18.437	
485	34.892	37.415	40.606	23.405	19.904	18.479	
486	35.019	37.574	40.779	23.388	19.787	18.36	
487	35.148	37.733	40.954	23.308	19.783	18.254	
488	35.276	37.894	41.13	23.318	19.714	18.213	
489	35.406	38.056	41.308	23.228	19.691	18.178	
490	35.537	38.219	41.487	23.239	19.606	18.185	
491	35.669	38.383	41.668	23.162	19.598	18.078	
492	35.801	38.548	41.851	23.125	19.513	18.036	
493	35.935	38.715	42.036	23.098	19.505	17.975	
494	36.069	38.882	42.222	23.049	19.475	17.976	
495	36.205	39.051	42.41	23.039	19.452	17.877	
496	36.341	39.221	42.599	22.991	19.38	17.876	
497	36.479	39.393	42.791	22.952	19.303	17.874	
498	36.617	39.565	42.984	22.922	19.281	17.787	
499	36.756	39.739	43.18	22.888	19.204	17.73	
500	36.897	39.914	43.377	22.873	19.164	17.653	
501	37.038	40.091	43.576	22.799	19.155	17.607	
502	37.18	40.269	43.778	22.748	19.072	17.553	
503	37.323	40.448	43.981	22.745	19.08	17.515	
504	37.467	40.629	44.186	22.67	18.989	17.461	
505	37.613	40.811	44.394	22.66	18.966	17.426	
506	37.759	40.995	44.604	22.59	18.9	17.357	
507	37.906	41.18	44.816	22.573	18.858	17.36	
508	38.054	41.366	45.03	22.544	18.831	17.264	
509	38.204	41.554	45.246	22.54	18.784	17.234	
510	38.354	41.743	45.465	22.464	18.744	17.185	
511	38.505	41.934	45.686	22.441	18.672	17.172	
512	38.657	42.127	45.91	22.411	18.653	17.095	
513	38.811	42.321	46.136	22.38	18.604	17.039	
514	38.965	42.516	46.364	22.329	18.581	17.008	
515	39.12	42.713	46.595	22.323	18.521	16.956	
516	39.277	42.912	46.828	22.272	18.488	16.925	
517	39.434	43.112	47.064	22.233	18.453	16.889	
518	39.592	43.314	47.303	22.213	18.429	16.8	
519	39.752	43.517	47.544	22.156	18.383	16.8	
520	39.912	43.722	47.787	22.155	18.329	16.783	
521	40.074	43.929	48.033	22.107	18.281	16.705	
522	40.237	44.137	48.282	22.082	18.236	16.682	
523	40.4	44.347	48.534	22.044	18.197	16.633	
524	40.565	44.558	48.789	22.008	18.175	16.576	
525	40.73	44.771	49.046	21.973	18.11	16.541	
526	40.897	44.986	49.306	21.948	18.101	16.479	
527	41.065	45.203	49.569	21.919	18.041	16.467	
528	41.234	45.421	49.834	21.871	18.015	16.444	
529	41.403	45.641	50.103	21.848	17.935	16.346	
530	41.574	45.863	50.374	21.807	17.963	16.332	
531	41.746	46.086	50.648	21.787	17.894	16.282	
532	41.919	46.311	50.926	21.792	17.872	16.249	
533	42.093	46.538	51.206	21.715	17.836	16.21	
534	42.267	46.766	51.489	21.688	17.765	16.173	
535	42.443	46.997	51.775	21.675	17.736	16.118	
536	42.62	47.228	52.064	21.642	17.728	16.071	
537	42.798	47.462	52.356	21.635	17.67	16.051	
538	42.977	47.697	52.652	21.595	17.649	16.008	
539	43.156	47.934	52.95	21.569	17.626	15.99	
540	43.337	48.173	53.251	21.55	17.587	15.938	
541	43.519	48.413	53.555	21.51	17.537	15.923	
542	43.701	48.655	53.863	21.482	17.509	15.858	
543	43.885	48.899	54.173	21.476	17.461	15.814	
544	44.069	49.144	54.487	21.431	17.422	15.773	
545	44.255	49.391	54.804	21.41	17.437	15.761	
546	44.441	49.64	55.123	21.352	17.352	15.71	
547	44.628	49.89	55.446	21.367	17.317	15.707	
548	44.816	50.142	55.772	21.329	17.285	15.648	
549	45.005	50.395	56.101	21.326	17.238	15.622	
550	45.195	50.65	56.433	21.261	17.228	15.591	
551	45.385	50.906	56.769	21.239	17.193	15.54	
552	45.577	51.164	57.107	21.241	17.157	15.508	
553	45.769	51.424	57.448	21.207	17.129	15.477	
554	45.962	51.685	57.792	21.168	17.077	15.44	
555	46.155	51.947	58.139	21.16	17.056	15.395	
556	46.35	52.211	58.49	21.131	17.016	15.362	
557	46.545	52.477	58.843	21.103	16.947	15.317	
558	46.741	52.743	59.199	21.084	16.962	15.3	
559	46.937	53.011	59.558	21.046	16.928	15.278	
560	47.134	53.28	59.92	21.019	16.886	15.228	
561	47.332	53.551	60.285	21.007	16.84	15.186	
562	47.53	53.823	60.653	21	16.812	15.184	
563	47.729	54.095	61.023	20.961	16.801	15.133	
564	47.929	54.369	61.396	20.944	16.75	15.126	
565	48.129	54.645	61.772	20.9	16.721	15.064	
566	48.329	54.921	62.15	20.879	16.684	15.074	
567	48.53	55.198	62.531	20.845	16.66	15.01	
568	48.731	55.476	62.915	20.818	16.626	14.969	
569	48.933	55.755	63.301	20.805	16.591	14.939	
570	49.135	56.034	63.689	20.791	16.566	14.891	
571	49.338	56.315	64.079	20.756	16.54	14.877	
572	49.54	56.596	64.472	20.734	16.528	14.866	
573	49.743	56.878	64.867	20.719	16.489	14.815	
574	49.946	57.16	65.265	20.685	16.473	14.755	
575	50.15	57.443	65.664	20.662	16.434	14.74	
576	50.353	57.726	66.065	20.631	16.404	14.719	
577	50.557	58.01	66.468	20.644	16.385	14.694	
578	50.76	58.293	66.872	20.618	16.331	14.681	
579	50.964	58.577	67.279	20.576	16.316	14.62	
580	51.167	58.861	67.686	20.577	16.277	14.621	
581	51.371	59.145	68.095	20.535	16.251	14.584	
582	51.574	59.429	68.506	20.524	16.22	14.522	
583	51.777	59.713	68.917	20.504	16.18	14.507	
584	51.98	59.996	69.33	20.492	16.17	14.517	
585	52.183	60.279	69.743	20.442	16.155	14.449	
586	52.385	60.562	70.157	20.431	16.123	14.417	
587	52.587	60.844	70.571	20.436	16.098	14.362	
588	52.789	61.125	70.986	20.408	16.07	14.357	
589	52.99	61.405	71.401	20.364	16.041	14.332	
590	53.191	61.684	71.816	20.345	16.005	14.287	
591	53.391	61.963	72.231	20.333	15.99	14.25	
592	53.59	62.24	72.645	20.31	15.918	14.221	
593	53.788	62.515	73.059	20.296	15.969	14.198	
594	53.986	62.79	73.472	20.283	15.892	14.209	
595	54.183	63.062	73.883	20.24	15.88	14.155	
596	54.38	63.333	74.294	20.22	15.879	14.124	
597	54.575	63.602	74.702	20.21	15.839	14.089	
598	54.769	63.869	75.108	20.202	15.8	14.07	
599	54.962	64.134	75.512	20.184	15.748	14.033	
600	55.154	64.396	75.913	20.146	15.774	14.024	
601	55.345	64.656	76.311	20.111	15.734	13.982	
602	55.535	64.913	76.705	20.089	15.676	13.946	
603	55.723	65.167	77.095	20.073	15.681	13.918	
604	55.91	65.418	77.48	20.062	15.645	13.915	
605	56.095	65.667	77.86	20.041	15.608	13.859	
606	56.279	65.911	78.234	20.03	15.616	13.815	
607	56.461	66.153	78.602	19.998	15.592	13.779	
608	56.642	66.39	78.962	20.014	15.535	13.804	
609	56.821	66.624	79.314	19.982	15.547	13.748	
610	56.998	66.853	79.657	19.959	15.505	13.733	
611	57.173	67.079	79.991	19.939	15.468	13.708	
612	57.346	67.3	80.313	19.937	15.48	13.705	
613	57.518	67.516	80.623	19.905	15.44	13.625	
614	57.687	67.728	80.92	19.873	15.416	13.633	
615	57.854	67.934	81.202	19.872	15.373	13.599	
616	58.019	68.136	81.468	19.848	15.366	13.567	
617	58.181	68.332	81.716	19.833	15.339	13.548	
618	58.342	68.522	81.946	19.81	15.324	13.544	
619	58.499	68.707	82.154	19.793	15.289	13.484	
620	58.655	68.886	82.341	19.769	15.26	13.464	
621	58.808	69.059	82.503	19.744	15.245	13.463	
622	58.958	69.226	82.641	19.758	15.223	13.435	
623	59.105	69.386	82.752	19.727	15.19	13.375	
624	59.25	69.54	82.836	19.705	15.17	13.372	
625	59.392	69.687	82.892	19.678	15.168	13.392	
626	59.531	69.827	82.92	19.681	15.12	13.311	
627	59.667	69.96	82.919	19.667	15.098	13.304	
628	59.8	70.086	82.89	19.638	15.06	13.283	
629	59.93	70.205	82.834	19.635	15.075	13.294	
630	60.057	70.316	82.751	19.57	15.013	13.233	
631	60.181	70.42	82.643	19.565	15.066	13.236	
632	60.302	70.517	82.511	19.575	15.011	13.141	
633	60.419	70.605	82.357	19.564	14.965	13.12	
634	60.533	70.686	82.183	19.51	14.954	13.069	
635	60.644	70.76	81.99	19.493	14.942	13.106	
636	60.751	70.825	81.78	19.49	14.951	13.106	
637	60.854	70.883	81.554	19.498	14.872	13.056	
638	60.955	70.932	81.315	19.454	14.846	13.046	
639	61.051	70.974	81.063	19.459	14.818	13.027	
640	61.144	71.008	80.8	19.425	14.799	13.018	
641	61.234	71.034	80.528	19.452	14.778	12.939	
642	61.32	71.052	80.247	19.402	14.772	12.986	
643	61.402	71.063	79.958	19.387	14.721	12.945	
644	61.48	71.066	79.663	19.404	14.727	12.899	
645	61.555	71.061	79.362	19.385	14.71	12.869	
646	61.626	71.049	79.056	19.341	14.67	12.857	
647	61.693	71.029	78.747	19.34	14.697	12.832	
648	61.757	71.002	78.433	19.298	14.644	12.833	
649	61.816	70.967	78.117	19.29	14.633	12.793	
650	61.872	70.926	77.798	19.268	14.571	12.757	
651	61.924	70.877	77.477	19.249	14.593	12.771	
652	61.972	70.822	77.155	19.245	14.544	12.718	
653	62.017	70.761	76.832	19.224	14.556	12.69	
654	62.057	70.692	76.508	19.213	14.505	12.636	
655	62.094	70.618	76.183	19.188	14.528	12.643	
656	62.127	70.537	75.858	19.173	14.551	12.655	
657	62.156	70.45	75.534	19.182	14.495	12.58	
658	62.181	70.358	75.209	19.145	14.451	12.585	
659	62.203	70.26	74.885	19.135	14.393	12.576	
660	62.221	70.156	74.562	19.131	14.406	12.557	
661	62.235	70.048	74.239	19.149	14.366	12.521	
662	62.246	69.934	73.918	19.141	14.38	12.487	
663	62.252	69.816	73.598	19.085	14.354	12.478	
664	62.255	69.692	73.279	19.067	14.358	12.46	
665	62.255	69.565	72.961	19.05	14.329	12.422	
666	62.251	69.433	72.645	19.037	14.283	12.4	
667	62.243	69.297	72.331	19.049	14.264	12.403	
668	62.232	69.157	72.018	19.03	14.28	12.379	
669	62.218	69.014	71.707	19.015	14.24	12.357	
670	62.2	68.867	71.398	18.996	14.227	12.341	
671	62.178	68.716	71.091	18.983	14.189	12.272	
672	62.154	68.563	70.785	18.968	14.151	12.307	
673	62.126	68.406	70.482	18.924	14.153	12.286	
674	62.095	68.247	70.181	18.939	14.161	12.278	
675	62.06	68.085	69.882	18.916	14.153	12.296	
676	62.023	67.92	69.585	18.918	14.072	12.203	
677	61.982	67.753	69.29	18.905	14.111	12.199	
678	61.939	67.584	68.997	18.877	14.073	12.219	
679	61.892	67.412	68.707	18.874	14.028	12.143	
680	61.843	67.239	68.419	18.865	14.013	12.153	
681	61.791	67.064	68.133	18.846	13.999	12.088	
682	61.736	66.887	67.849	18.845	14.005	12.109	
683	61.678	66.709	67.568	18.808	13.954	12.072	
684	61.618	66.529	67.289	18.784	13.945	12.093	
685	61.555	66.348	67.013	18.793	13.961	12.052	
686	61.49	66.166	66.738	18.775	13.924	12.002	
687	61.422	65.982	66.466	18.777	13.89	11.991	
688	61.352	65.798	66.197	18.772	13.868	11.962	
689	61.279	65.613	65.929	18.761	13.903	11.957	
690	61.204	65.426	65.664	18.716	13.875	11.965	
691	61.127	65.24	65.401	18.724	13.843	11.91	
692	61.048	65.052	65.141	18.709	13.782	11.94	
693	60.967	64.865	64.883	18.696	13.781	11.891	
694	60.883	64.676	64.627	18.682	13.775	11.898	
695	60.798	64.488	64.374	18.653	13.738	11.859	
696	60.711	64.299	64.123	18.654	13.704	11.854	
697	60.622	64.109	63.874	18.647	13.742	11.818	
698	60.531	63.92	63.627	18.656	13.697	11.76	
699	60.438	63.731	63.383	18.615	13.678	11.745	
700	60.344	63.541	63.141	18.603	13.714	11.763	
701	60.248	63.352	62.901	18.616	13.601	11.754	
702	60.151	63.163	62.663	18.605	13.677	11.742	
703	60.052	62.974	62.428	18.55	13.664	11.695	
704	59.951	62.785	62.195	18.548	13.616	11.689	
705	59.85	62.596	61.964	18.593	13.586	11.663	
706	59.747	62.408	61.735	18.539	13.595	11.627	
707	59.642	62.22	61.508	18.519	13.587	11.625	
708	59.537	62.032	61.284	18.499	13.513	11.634	
709	59.43	61.845	61.061	18.52	13.555	11.58	
710	59.322	61.658	60.841	18.509	13.487	11.628	
711	59.213	61.472	60.623	18.491	13.491	11.511	
712	59.103	61.286	60.407	18.46	13.43	11.505	
713	58.993	61.101	60.193	18.443	13.501	11.532	
714	58.881	60.917	59.98	18.434	13.419	11.487	
715	58.768	60.733	59.77	18.397	13.433	11.469	
716	58.654	60.55	59.562	18.418	13.356	11.374	
717	58.54	60.367	59.356	18.408	13.398	11.468	
718	58.425	60.186	59.152	18.389	13.347	11.371	
719	58.309	60.004	58.95	18.416	13.365	11.461	
720	58.193	59.824	58.75	18.332	13.336	11.414	
721	58.076	59.645	58.552	18.377	13.311	11.389	
722	57.958	59.466	58.355	18.373	13.341	11.365	
723	57.84	59.288	58.161	18.316	13.339	11.362	
724	57.721	59.111	57.968	18.348	13.267	11.357	
725	57.602	58.935	57.777	18.293	13.366	11.278	
726	57.483	58.759	57.588	18.343	13.2	11.279	
727	57.363	58.585	57.401	18.3	13.25	11.255	
728	57.242	58.411	57.215	18.318	13.194	11.255	
729	57.121	58.238	57.031	18.272	13.178	11.254	
730	57	58.067	56.849	18.26	13.183	11.173	
731	56.879	57.896	56.669	18.22	13.167	11.208	
732	56.758	57.726	56.491	18.247	13.116	11.197	
733	56.636	57.557	56.314	18.236	13.152	11.165	
734	56.514	57.389	56.138	18.263	13.117	11.143	
735	56.392	57.221	55.965	18.212	13.131	11.119	
736	56.27	57.055	55.793	18.211	13.114	11.12	
737	56.147	56.89	55.623	18.221	13.084	11.153	
738	56.025	56.726	55.454	18.175	13.091	11.076	
739	55.903	56.562	55.287	18.168	13.067	11.094	
740	55.78	56.4	55.121	18.198	13.06	11.074	
741	55.658	56.239	54.957	18.146	13.012	11.072	
742	55.535	56.078	54.794	18.159	13.021	11.016	
743	55.413	55.919	54.633	18.16	13.027	10.987	
744	55.29	55.76	54.474	18.128	13	11.023	
745	55.168	55.603	54.316	18.098	13.023	11.013	
746	55.046	55.446	54.159	18.113	12.97	10.981	
747	54.924	55.291	54.004	18.112	13.001	10.944	
748	54.802	55.136	53.85	18.09	12.967	10.93	
749	54.68	54.983	53.698	18.087	12.928	10.902	
750	54.558	54.83	53.547	18.026	12.909	10.938	
751	54.437	54.678	53.397	18.064	12.892	10.873	
752	54.315	54.528	53.249	18.016	12.923	10.846	
753	54.194	54.378	53.102	18.042	12.881	10.845	
754	54.073	54.229	52.957	18.033	12.862	10.87	
755	53.953	54.082	52.813	17.998	12.896	10.794	
756	53.832	53.935	52.67	18.017	12.83	10.84	
757	53.712	53.789	52.528	18.016	12.778	10.837	
758	53.592	53.644	52.388	17.993	12.814	10.794	
759	53.473	53.501	52.248	17.991	12.817	10.766	
760	53.353	53.358	52.11	17.965	12.743	10.723	
761	53.234	53.216	51.974	17.94	12.757	10.727	
762	53.116	53.075	51.838	17.968	12.744	10.685	
763	52.997	52.935	51.704	17.942	12.757	10.67	
764	52.879	52.795	51.571	17.942	12.75	10.703	
765	52.762	52.657	51.439	17.928	12.723	10.649	
766	52.644	52.52	51.308	17.945	12.732	10.659	
767	52.527	52.383	51.178	17.932	12.689	10.658	
768	52.411	52.248	51.05	17.898	12.676	10.604	
769	52.295	52.114	50.922	17.901	12.684	10.63	
770	52.179	51.98	50.796	17.88	12.632	10.573	
771	52.064	51.847	50.671	17.839	12.621	10.567	
772	51.949	51.715	50.547	17.837	12.664	10.567	
773	51.834	51.584	50.424	17.851	12.613	10.567	
774	51.72	51.454	50.301	17.831	12.605	10.51	
775	51.606	51.325	50.18	17.81	12.584	10.517	
776	51.493	51.197	50.06	17.872	12.563	10.49	
777	51.38	51.069	49.941	17.813	12.541	10.499	
778	51.267	50.943	49.823	17.814	12.507	10.516	
779	51.155	50.817	49.706	17.771	12.515	10.473	
780	51.044	50.692	49.59	17.769	12.529	10.484	
781	50.932	50.568	49.475	17.816	12.552	10.405	
782	50.822	50.445	49.361	17.788	12.453	10.414	
783	50.711	50.323	49.248	17.766	12.44	10.413	
784	50.602	50.201	49.136	17.747	12.468	10.369	
785	50.492	50.081	49.024	17.727	12.424	10.347	
786	50.383	49.961	48.914	17.72	12.435	10.349	
787	50.275	49.842	48.804	17.725	12.412	10.345	
788	50.167	49.723	48.696	17.722	12.394	10.324	
789	50.06	49.606	48.588	17.703	12.376	10.317	
790	49.953	49.489	48.481	17.705	12.403	10.277	
791	49.846	49.374	48.375	17.675	12.368	10.278	
792	49.74	49.258	48.27	17.689	12.361	10.267	
793	49.634	49.144	48.165	17.679	12.381	10.266	
794	49.529	49.031	48.062	17.66	12.327	10.239	
795	49.424	48.918	47.959	17.659	12.309	10.224	
796	49.32	48.806	47.857	17.662	12.313	10.213	
797	49.217	48.695	47.756	17.654	12.325	10.176	
798	49.113	48.584	47.656	17.666	12.323	10.181	
799	49.011	48.474	47.556	17.647	12.261	10.206	
800	48.908	48.365	47.457	17.62	12.266	10.135	
801	48.807	48.257	47.359	17.605	12.279	10.152	
802	48.705	48.149	47.262	17.648	12.257	10.122	
803	48.604	48.042	47.165	17.585	12.228	10.092	
804	48.504	47.936	47.069	17.575	12.219	10.133	
805	48.404	47.831	46.974	17.566	12.198	10.093	
806	48.305	47.726	46.88	17.583	12.17	10.084	
807	48.206	47.622	46.786	17.566	12.126	10.115	
808	48.108	47.518	46.693	17.569	12.174	10.024	
809	48.01	47.416	46.601	17.516	12.099	10.047	
810	47.912	47.314	46.51	17.556	12.165	10.014	
811	47.815	47.212	46.419	17.537	12.131	9.9973	
812	47.719	47.112	46.329	17.532	12.176	10.005	
813	47.623	47.011	46.239	17.542	12.077	9.9926	
814	47.527	46.912	46.15	17.52	12.11	10.013	
815	47.432	46.813	46.062	17.499	12.091	9.9656	
816	47.337	46.715	45.974	17.51	12.082	9.9131	
