	65	70	75	65	70	75	
477	60.373	67.921	74.234	23.74	20.279	18.806	
478	60.424	67.849	73.856	23.684	20.28	18.775	
479	60.469	67.767	73.475	23.667	20.197	18.72	
480	60.506	67.674	73.089	23.599	20.142	18.638	
481	60.537	67.571	72.7	23.572	20.093	18.615	
482	60.562	67.458	72.309	23.495	20.1	18.561	
483	60.58	67.336	71.917	23.543	20.037	18.524	
484	60.591	67.206	71.523	23.447	19.952	18.437	
485	60.596	67.066	71.13	23.405	19.904	18.479	
486	60.595	66.919	70.737	23.388	19.787	18.36	
487	60.587	66.764	70.344	23.308	19.783	18.254	
488	60.573	66.603	69.953	23.318	19.714	18.213	
489	60.553	66.434	69.563	23.228	19.691	18.178	
490	60.527	66.259	69.175	23.239	19.606	18.185	
491	60.495	66.077	68.789	23.162	19.598	18.078	
492	60.458	65.891	68.406	23.125	19.513	18.036	
493	60.415	65.699	68.025	23.098	19.505	17.975	
494	60.366	65.502	67.647	23.049	19.475	17.976	
495	60.312	65.3	67.271	23.039	19.452	17.877	
496	60.253	65.095	66.9	22.991	19.38	17.876	
497	60.189	64.885	66.531	22.952	19.303	17.874	
498	60.12	64.673	66.166	22.922	19.281	17.787	
499	60.046	64.456	65.804	22.888	19.204	17.73	
500	59.968	64.238	65.446	22.873	19.164	17.653	
501	59.884	64.016	65.092	22.799	19.155	17.607	
502	59.797	63.792	64.741	22.748	19.072	17.553	
503	59.706	63.566	64.394	22.745	19.08	17.515	
504	59.61	63.338	64.051	22.67	18.989	17.461	
505	59.511	63.108	63.712	22.66	18.966	17.426	
506	59.408	62.877	63.377	22.59	18.9	17.357	
507	59.301	62.645	63.046	22.573	18.858	17.36	
508	59.191	62.412	62.718	22.544	18.831	17.264	
509	59.077	62.177	62.395	22.54	18.784	17.234	
510	58.961	61.943	62.075	22.464	18.744	17.185	
511	58.841	61.708	61.76	22.441	18.672	17.172	
512	58.718	61.472	61.448	22.411	18.653	17.095	
513	58.593	61.237	61.14	22.38	18.604	17.039	
514	58.465	61.001	60.836	22.329	18.581	17.008	
515	58.335	60.766	60.536	22.323	18.521	16.956	
516	58.202	60.531	60.24	22.272	18.488	16.925	
517	58.068	60.296	59.948	22.233	18.453	16.889	
518	57.931	60.062	59.659	22.213	18.429	16.8	
519	57.792	59.828	59.374	22.156	18.383	16.8	
520	57.651	59.595	59.093	22.155	18.329	16.783	
521	57.509	59.363	58.815	22.107	18.281	16.705	
522	57.365	59.131	58.541	22.082	18.236	16.682	
523	57.219	58.901	58.271	22.044	18.197	16.633	
524	57.072	58.671	58.004	22.008	18.175	16.576	
525	56.924	58.443	57.74	21.973	18.11	16.541	
526	56.775	58.216	57.48	21.948	18.101	16.479	
527	56.624	57.989	57.224	21.919	18.041	16.467	
528	56.473	57.765	56.97	21.871	18.015	16.444	
529	56.32	57.541	56.721	21.848	17.935	16.346	
530	56.167	57.319	56.474	21.807	17.963	16.332	
531	56.013	57.098	56.23	21.787	17.894	16.282	
532	55.859	56.878	55.99	21.792	17.872	16.249	
533	55.704	56.66	55.753	21.715	17.836	16.21	
534	55.548	56.444	55.519	21.688	17.765	16.173	
535	55.392	56.229	55.288	21.675	17.736	16.118	
536	55.235	56.015	55.06	21.642	17.728	16.071	
537	55.079	55.803	54.835	21.635	17.67	16.051	
538	54.922	55.593	54.613	21.595	17.649	16.008	
539	54.765	55.384	54.394	21.569	17.626	15.99	
540	54.607	55.176	54.177	21.55	17.587	15.938	
541	54.45	54.971	53.964	21.51	17.537	15.923	
542	54.293	54.767	53.753	21.482	17.509	15.858	
543	54.135	54.564	53.545	21.476	17.461	15.814	
544	53.978	54.363	53.339	21.431	17.422	15.773	
545	53.821	54.164	53.136	21.41	17.437	15.761	
546	53.664	53.967	52.936	21.352	17.352	15.71	
547	53.507	53.771	52.738	21.367	17.317	15.707	
548	53.351	53.576	52.542	21.329	17.285	15.648	
549	53.195	53.384	52.349	21.326	17.238	15.622	
550	53.039	53.193	52.159	21.261	17.228	15.591	
551	52.884	53.003	51.971	21.239	17.193	15.54	
552	52.729	52.816	51.785	21.241	17.157	15.508	
553	52.575	52.63	51.601	21.207	17.129	15.477	
554	52.421	52.445	51.42	21.168	17.077	15.44	
555	52.267	52.262	51.241	21.16	17.056	15.395	
556	52.114	52.081	51.064	21.131	17.016	15.362	
557	51.962	51.901	50.889	21.103	16.947	15.317	
558	51.81	51.723	50.716	21.084	16.962	15.3	
559	51.658	51.547	50.545	21.046	16.928	15.278	
560	51.508	51.372	50.377	21.019	16.886	15.228	
561	51.358	51.198	50.21	21.007	16.84	15.186	
562	51.208	51.027	50.046	21	16.812	15.184	
563	51.06	50.856	49.883	20.961	16.801	15.133	
564	50.912	50.688	49.722	20.944	16.75	15.126	
565	50.764	50.52	49.563	20.9	16.721	15.064	
566	50.618	50.355	49.406	20.879	16.684	15.074	
567	50.472	50.19	49.251	20.845	16.66	15.01	
568	50.327	50.028	49.097	20.818	16.626	14.969	
569	50.182	49.866	48.945	20.805	16.591	14.939	
570	50.039	49.707	48.795	20.791	16.566	14.891	
571	49.896	49.548	48.647	20.756	16.54	14.877	
572	49.754	49.391	48.5	20.734	16.528	14.866	
573	49.613	49.236	48.355	20.719	16.489	14.815	
574	49.472	49.082	48.211	20.685	16.473	14.755	
575	49.333	48.929	48.07	20.662	16.434	14.74	
576	49.194	48.777	47.929	20.631	16.404	14.719	
577	49.056	48.627	47.79	20.644	16.385	14.694	
578	48.918	48.479	47.653	20.618	16.331	14.681	
579	48.782	48.331	47.517	20.576	16.316	14.62	
580	48.646	48.185	47.383	20.577	16.277	14.621	
581	48.512	48.041	47.25	20.535	16.251	14.584	
582	48.378	47.897	47.118	20.524	16.22	14.522	
583	48.244	47.755	46.988	20.504	16.18	14.507	
584	48.112	47.614	46.859	20.492	16.17	14.517	
585	47.981	47.475	46.732	20.442	16.155	14.449	
586	47.85	47.336	46.606	20.431	16.123	14.417	
587	47.72	47.199	46.481	20.436	16.098	14.362	
588	47.591	47.063	46.357	20.408	16.07	14.357	
589	47.463	46.928	46.235	20.364	16.041	14.332	
590	47.336	46.795	46.114	20.345	16.005	14.287	
591	47.209	46.662	45.994	20.333	15.99	14.25	
592	47.084	46.531	45.875	20.31	15.918	14.221	
593	46.959	46.401	45.758	20.296	15.969	14.198	
594	46.835	46.272	45.642	20.283	15.892	14.209	
595	46.712	46.144	45.526	20.24	15.88	14.155	
596	46.589	46.017	45.412	20.22	15.879	14.124	
597	46.468	45.892	45.299	20.21	15.839	14.089	
598	46.347	45.767	45.187	20.202	15.8	14.07	
599	46.227	45.644	45.077	20.184	15.748	14.033	
600	46.108	45.521	44.967	20.146	15.774	14.024	
601	45.99	45.4	44.858	20.111	15.734	13.982	
602	45.872	45.279	44.75	20.089	15.676	13.946	
603	45.756	45.16	44.644	20.073	15.681	13.918	
604	45.64	45.041	44.538	20.062	15.645	13.915	
605	45.524	44.924	44.433	20.041	15.608	13.859	
606	45.41	44.808	44.329	20.03	15.616	13.815	
607	45.297	44.692	44.227	19.998	15.592	13.779	
608	45.184	44.578	44.125	20.014	15.535	13.804	
609	45.072	44.464	44.024	19.982	15.547	13.748	
610	44.96	44.351	43.924	19.959	15.505	13.733	
611	44.85	44.24	43.824	19.939	15.468	13.708	
612	44.74	44.129	43.726	19.937	15.48	13.705	
613	44.631	44.019	43.629	19.905	15.44	13.625	
614	44.523	43.91	43.532	19.873	15.416	13.633	
615	44.415	43.802	43.436	19.872	15.373	13.599	
616	44.309	43.694	43.341	19.848	15.366	13.567	
617	44.203	43.588	43.247	19.833	15.339	13.548	
618	44.097	43.482	43.154	19.81	15.324	13.544	
619	43.993	43.377	43.061	19.793	15.289	13.484	
620	43.889	43.274	42.97	19.769	15.26	13.464	
621	43.786	43.17	42.879	19.744	15.245	13.463	
622	43.683	43.068	42.788	19.758	15.223	13.435	
623	43.581	42.967	42.699	19.727	15.19	13.375	
624	43.48	42.866	42.61	19.705	15.17	13.372	
625	43.38	42.766	42.522	19.678	15.168	13.392	
626	43.28	42.667	42.435	19.681	15.12	13.311	
627	43.181	42.568	42.348	19.667	15.098	13.304	
628	43.083	42.471	42.262	19.638	15.06	13.283	
629	42.985	42.374	42.177	19.635	15.075	13.294	
630	42.888	42.277	42.092	19.57	15.013	13.233	
631	42.792	42.182	42.008	19.565	15.066	13.236	
632	42.696	42.087	41.925	19.575	15.011	13.141	
633	42.601	41.993	41.842	19.564	14.965	13.12	
634	42.506	41.9	41.76	19.51	14.954	13.069	
635	42.412	41.807	41.679	19.493	14.942	13.106	
636	42.319	41.715	41.598	19.49	14.951	13.106	
637	42.227	41.624	41.518	19.498	14.872	13.056	
638	42.135	41.533	41.438	19.454	14.846	13.046	
639	42.043	41.443	41.359	19.459	14.818	13.027	
640	41.953	41.354	41.281	19.425	14.799	13.018	
641	41.863	41.265	41.203	19.452	14.778	12.939	
642	41.773	41.177	41.126	19.402	14.772	12.986	
643	41.684	41.089	41.049	19.387	14.721	12.945	
644	41.596	41.003	40.973	19.404	14.727	12.899	
645	41.508	40.916	40.898	19.385	14.71	12.869	
646	41.421	40.831	40.823	19.341	14.67	12.857	
647	41.334	40.746	40.748	19.34	14.697	12.832	
648	41.248	40.661	40.674	19.298	14.644	12.833	
649	41.163	40.577	40.601	19.29	14.633	12.793	
650	41.078	40.494	40.528	19.268	14.571	12.757	
651	40.993	40.411	40.455	19.249	14.593	12.771	
652	40.909	40.329	40.383	19.245	14.544	12.718	
653	40.826	40.248	40.312	19.224	14.556	12.69	
654	40.743	40.167	40.241	19.213	14.505	12.636	
655	40.661	40.086	40.17	19.188	14.528	12.643	
656	40.579	40.006	40.1	19.173	14.551	12.655	
657	40.498	39.927	40.031	19.182	14.495	12.58	
658	40.418	39.848	39.962	19.145	14.451	12.585	
659	40.338	39.769	39.893	19.135	14.393	12.576	
660	40.258	39.692	39.825	19.131	14.406	12.557	
661	40.179	39.614	39.757	19.149	14.366	12.521	
662	40.1	39.537	39.69	19.141	14.38	12.487	
663	40.022	39.461	39.623	19.085	14.354	12.478	
664	39.944	39.385	39.556	19.067	14.358	12.46	
665	39.867	39.31	39.49	19.05	14.329	12.422	
666	39.791	39.235	39.424	19.037	14.283	12.4	
667	39.714	39.16	39.359	19.049	14.264	12.403	
668	39.639	39.087	39.294	19.03	14.28	12.379	
669	39.563	39.013	39.23	19.015	14.24	12.357	
670	39.489	38.94	39.166	18.996	14.227	12.341	
671	39.414	38.867	39.102	18.983	14.189	12.272	
672	39.34	38.795	39.039	18.968	14.151	12.307	
673	39.267	38.724	38.976	18.924	14.153	12.286	
674	39.194	38.652	38.914	18.939	14.161	12.278	
675	39.121	38.582	38.852	18.916	14.153	12.296	
676	39.049	38.511	38.79	18.918	14.072	12.203	
677	38.978	38.441	38.729	18.905	14.111	12.199	
678	38.907	38.372	38.668	18.877	14.073	12.219	
679	38.836	38.303	38.607	18.874	14.028	12.143	
680	38.765	38.234	38.547	18.865	14.013	12.153	
681	38.695	38.166	38.487	18.846	13.999	12.088	
682	38.626	38.098	38.427	18.845	14.005	12.109	
683	38.557	38.03	38.368	18.808	13.954	12.072	
684	38.488	37.963	38.309	18.784	13.945	12.093	
685	38.42	37.897	38.25	18.793	13.961	12.052	
686	38.352	37.83	38.192	18.775	13.924	12.002	
687	38.284	37.764	38.134	18.777	13.89	11.991	
688	38.217	37.699	38.076	18.772	13.868	11.962	
689	38.151	37.634	38.019	18.761	13.903	11.957	
690	38.084	37.569	37.962	18.716	13.875	11.965	
691	38.018	37.505	37.905	18.724	13.843	11.91	
692	37.953	37.44	37.849	18.709	13.782	11.94	
693	37.888	37.377	37.793	18.696	13.781	11.891	
694	37.823	37.313	37.737	18.682	13.775	11.898	
695	37.758	37.25	37.681	18.653	13.738	11.859	
696	37.694	37.188	37.626	18.654	13.704	11.854	
697	37.631	37.125	37.571	18.647	13.742	11.818	
698	37.567	37.064	37.516	18.656	13.697	11.76	
699	37.504	37.002	37.462	18.615	13.678	11.745	
700	37.442	36.941	37.408	18.603	13.714	11.763	
701	37.379	36.88	37.354	18.616	13.601	11.754	
702	37.317	36.819	37.301	18.605	13.677	11.742	
703	37.256	36.759	37.247	18.55	13.664	11.695	
704	37.195	36.699	37.194	18.548	13.616	11.689	
705	37.134	36.639	37.142	18.593	13.586	11.663	
706	37.073	36.58	37.089	18.539	13.595	11.627	
707	37.013	36.521	37.037	18.519	13.587	11.625	
708	36.953	36.462	36.985	18.499	13.513	11.634	
709	36.893	36.404	36.933	18.52	13.555	11.58	
710	36.834	36.346	36.882	18.509	13.487	11.628	
711	36.775	36.288	36.831	18.491	13.491	11.511	
712	36.717	36.23	36.78	18.46	13.43	11.505	
713	36.658	36.173	36.729	18.443	13.501	11.532	
714	36.6	36.116	36.679	18.434	13.419	11.487	
715	36.543	36.059	36.628	18.397	13.433	11.469	
716	36.485	36.003	36.578	18.418	13.356	11.374	
717	36.428	35.947	36.529	18.408	13.398	11.468	
718	36.371	35.891	36.479	18.389	13.347	11.371	
719	36.315	35.836	36.43	18.416	13.365	11.461	
720	36.259	35.78	36.381	18.332	13.336	11.414	
721	36.203	35.726	36.332	18.377	13.311	11.389	
722	36.147	35.671	36.283	18.373	13.341	11.365	
723	36.092	35.616	36.235	18.316	13.339	11.362	
724	36.037	35.562	36.187	18.348	13.267	11.357	
725	35.982	35.508	36.139	18.293	13.366	11.278	
726	35.928	35.455	36.091	18.343	13.2	11.279	
727	35.874	35.401	36.044	18.3	13.25	11.255	
728	35.82	35.348	35.996	18.318	13.194	11.255	
729	35.766	35.295	35.949	18.272	13.178	11.254	
730	35.713	35.243	35.902	18.26	13.183	11.173	
731	35.66	35.19	35.855	18.22	13.167	11.208	
732	35.607	35.138	35.809	18.247	13.116	11.197	
733	35.555	35.086	35.763	18.236	13.152	11.165	
734	35.503	35.035	35.717	18.263	13.117	11.143	
735	35.451	34.983	35.671	18.212	13.131	11.119	
736	35.399	34.932	35.625	18.211	13.114	11.12	
737	35.348	34.881	35.579	18.221	13.084	11.153	
738	35.296	34.831	35.534	18.175	13.091	11.076	
739	35.245	34.78	35.489	18.168	13.067	11.094	
740	35.195	34.73	35.444	18.198	13.06	11.074	
741	35.144	34.68	35.399	18.146	13.012	11.072	
742	35.094	34.63	35.355	18.159	13.021	11.016	
743	35.044	34.581	35.31	18.16	13.027	10.987	
744	34.994	34.531	35.266	18.128	13	11.023	
745	34.945	34.482	35.222	18.098	13.023	11.013	
746	34.896	34.433	35.178	18.113	12.97	10.981	
747	34.847	34.385	35.134	18.112	13.001	10.944	
748	34.798	34.336	35.091	18.09	12.967	10.93	
749	34.75	34.288	35.048	18.087	12.928	10.902	
750	34.701	34.24	35.004	18.026	12.909	10.938	
751	34.653	34.192	34.961	18.064	12.892	10.873	
752	34.605	34.145	34.918	18.016	12.923	10.846	
753	34.558	34.097	34.876	18.042	12.881	10.845	
754	34.51	34.05	34.833	18.033	12.862	10.87	
755	34.463	34.003	34.791	17.998	12.896	10.794	
756	34.416	33.956	34.749	18.017	12.83	10.84	
757	34.37	33.91	34.707	18.016	12.778	10.837	
758	34.323	33.863	34.665	17.993	12.814	10.794	
759	34.277	33.817	34.623	17.991	12.817	10.766	
760	34.231	33.771	34.582	17.965	12.743	10.723	
761	34.185	33.725	34.54	17.94	12.757	10.727	
762	34.139	33.679	34.499	17.968	12.744	10.685	
763	34.094	33.634	34.458	17.942	12.757	10.67	
764	34.049	33.589	34.417	17.942	12.75	10.703	
765	34.004	33.544	34.376	17.928	12.723	10.649	
766	33.959	33.499	34.336	17.945	12.732	10.659	
767	33.914	33.454	34.295	17.932	12.689	10.658	
768	33.87	33.41	34.255	17.898	12.676	10.604	
769	33.826	33.365	34.215	17.901	12.684	10.63	
770	33.782	33.321	34.175	17.88	12.632	10.573	
771	33.738	33.277	34.135	17.839	12.621	10.567	
772	33.695	33.233	34.095	17.837	12.664	10.567	
773	33.651	33.19	34.055	17.851	12.613	10.567	
774	33.608	33.146	34.016	17.831	12.605	10.51	
775	33.565	33.103	33.977	17.81	12.584	10.517	
776	33.522	33.06	33.937	17.872	12.563	10.49	
777	33.479	33.017	33.898	17.813	12.541	10.499	
778	33.437	32.974	33.859	17.814	12.507	10.516	
779	33.395	32.931	33.821	17.771	12.515	10.473	
780	33.353	32.889	33.782	17.769	12.529	10.484	
781	33.311	32.847	33.743	17.816	12.552	10.405	
782	33.269	32.805	33.705	17.788	12.453	10.414	
783	33.228	32.763	33.667	17.766	12.44	10.413	
784	33.186	32.721	33.629	17.747	12.468	10.369	
785	33.145	32.679	33.591	17.727	12.424	10.347	
786	33.104	32.638	33.553	17.72	12.435	10.349	
787	33.063	32.596	33.515	17.725	12.412	10.345	
788	33.023	32.555	33.477	17.722	12.394	10.324	
789	32.982	32.514	33.44	17.703	12.376	10.317	
790	32.942	32.473	33.402	17.705	12.403	10.277	
791	32.902	32.432	33.365	17.675	12.368	10.278	
792	32.862	32.392	33.328	17.689	12.361	10.267	
793	32.822	32.352	33.291	17.679	12.381	10.266	
794	32.782	32.311	33.254	17.66	12.327	10.239	
795	32.743	32.271	33.217	17.659	12.309	10.224	
796	32.704	32.231	33.181	17.662	12.313	10.213	
797	32.664	32.191	33.144	17.654	12.325	10.176	
798	32.625	32.152	33.108	17.666	12.323	10.181	
799	32.587	32.112	33.071	17.647	12.261	10.206	
800	32.548	32.073	33.035	17.62	12.266	10.135	
801	32.509	32.033	32.999	17.605	12.279	10.152	
802	32.471	31.994	32.963	17.648	12.257	10.122	
803	32.433	31.955	32.927	17.585	12.228	10.092	
804	32.395	31.916	32.891	17.575	12.219	10.133	
805	32.357	31.878	32.856	17.566	12.198	10.093	
806	32.319	31.839	32.82	17.583	12.17	10.084	
807	32.282	31.801	32.785	17.566	12.126	10.115	
808	32.244	31.762	32.75	17.569	12.174	10.024	
809	32.207	31.724	32.714	17.516	12.099	10.047	
810	32.17	31.686	32.679	17.556	12.165	10.014	
811	32.133	31.648	32.644	17.537	12.131	9.9973	
812	32.096	31.611	32.609	17.532	12.176	10.005	
813	32.06	31.573	32.575	17.542	12.077	9.9926	
814	32.023	31.535	32.54	17.52	12.11	10.013	
815	31.987	31.498	32.505	17.499	12.091	9.9656	
816	31.95	31.461	32.471	17.51	12.082	9.9131	
