	65	70	75	65	70	75	
395	30.693	30.312	31.721	29.63	27.355	26.298	
396	30.699	30.379	31.841	29.422	27.142	26.077	
397	30.711	30.45	31.962	29.335	27.036	25.925	
398	30.727	30.525	32.084	29.275	26.882	25.776	
399	30.746	30.602	32.206	29.093	26.69	25.637	
400	30.77	30.683	32.33	29.072	26.6	25.423	
401	30.799	30.767	32.455	28.922	26.451	25.337	
402	30.832	30.854	32.581	28.768	26.379	25.181	
403	30.867	30.944	32.708	28.682	26.196	25.041	
404	30.907	31.036	32.836	28.573	26.143	24.894	
405	30.95	31.131	32.965	28.511	25.929	24.83	
406	30.996	31.229	33.094	28.418	25.831	24.647	
407	31.045	31.328	33.225	28.306	25.691	24.585	
408	31.097	31.429	33.355	28.204	25.67	24.441	
409	31.152	31.533	33.487	28.091	25.533	24.21	
410	31.21	31.638	33.619	28.031	25.423	24.179	
411	31.27	31.746	33.752	27.868	25.362	24.088	
412	31.333	31.854	33.885	27.819	25.199	23.977	
413	31.398	31.965	34.019	27.751	25.068	23.815	
414	31.465	32.076	34.153	27.647	25.046	23.779	
415	31.534	32.19	34.287	27.567	24.906	23.666	
416	31.606	32.304	34.422	27.436	24.81	23.564	
417	31.679	32.42	34.557	27.395	24.667	23.442	
418	31.755	32.538	34.693	27.242	24.576	23.314	
419	31.832	32.656	34.829	27.24	24.539	23.278	
420	31.911	32.776	34.965	27.177	24.391	23.051	
421	31.993	32.897	35.102	26.993	24.277	23.05	
422	32.075	33.019	35.24	27.016	24.164	22.99	
423	32.16	33.143	35.377	26.934	24.088	22.879	
424	32.247	33.267	35.516	26.867	24.049	22.714	
425	32.335	33.393	35.655	26.755	23.89	22.644	
426	32.425	33.52	35.794	26.651	23.86	22.58	
427	32.517	33.648	35.934	26.553	23.755	22.538	
428	32.611	33.778	36.075	26.479	23.663	22.372	
429	32.706	33.908	36.216	26.519	23.569	22.282	
430	32.803	34.04	36.358	26.369	23.426	22.284	
431	32.901	34.173	36.5	26.264	23.503	22.162	
432	33.002	34.307	36.643	26.276	23.311	21.984	
433	33.104	34.442	36.788	26.141	23.339	21.941	
434	33.207	34.579	36.932	26.086	23.175	21.795	
435	33.312	34.717	37.078	26.006	23.033	21.804	
436	33.419	34.856	37.225	25.973	22.899	21.543	
437	33.528	34.996	37.372	25.893	22.922	21.617	
438	33.638	35.138	37.52	25.872	22.893	21.469	
439	33.75	35.281	37.67	25.71	22.818	21.435	
440	33.863	35.425	37.82	25.695	22.639	21.343	
441	33.978	35.571	37.971	25.63	22.648	21.261	
442	34.095	35.718	38.124	25.588	22.648	21.104	
443	34.213	35.867	38.277	25.507	22.442	21.184	
444	34.333	36.017	38.432	25.556	22.424	20.985	
445	34.455	36.168	38.588	25.392	22.277	20.91	
446	34.579	36.321	38.745	25.234	22.293	20.863	
447	34.704	36.475	38.904	25.292	22.112	20.749	
448	34.831	36.631	39.063	25.195	22.141	20.723	
449	34.959	36.788	39.224	25.183	22.026	20.627	
450	35.09	36.947	39.387	25.118	21.916	20.654	
451	35.221	37.107	39.55	25.118	21.857	20.554	
452	35.355	37.27	39.716	25.026	21.784	20.444	
453	35.491	37.433	39.882	24.922	21.755	20.443	
454	35.628	37.599	40.051	24.835	21.684	20.273	
455	35.767	37.766	40.221	24.769	21.671	20.279	
456	35.908	37.935	40.392	24.72	21.58	20.095	
457	36.051	38.105	40.565	24.709	21.546	20.092	
458	36.195	38.278	40.74	24.66	21.441	20.062	
459	36.341	38.452	40.916	24.663	21.481	19.975	
460	36.489	38.628	41.095	24.545	21.331	19.906	
461	36.639	38.805	41.275	24.62	21.233	19.818	
462	36.791	38.985	41.456	24.431	21.183	19.772	
463	36.945	39.167	41.64	24.46	21.21	19.722	
464	37.101	39.35	41.826	24.327	21.031	19.609	
465	37.258	39.536	42.013	24.36	21.017	19.608	
466	37.418	39.723	42.203	24.267	20.954	19.454	
467	37.579	39.913	42.394	24.206	20.854	19.484	
468	37.742	40.105	42.588	24.17	20.799	19.396	
469	37.908	40.298	42.784	24.092	20.77	19.34	
470	38.075	40.494	42.981	24.061	20.699	19.193	
471	38.245	40.692	43.181	24.012	20.652	19.217	
472	38.416	40.892	43.384	23.934	20.679	19.142	
473	38.589	41.095	43.588	23.947	20.517	19.035	
474	38.765	41.299	43.795	23.908	20.509	19.076	
475	38.943	41.506	44.004	23.846	20.472	18.955	
476	39.122	41.715	44.215	23.824	20.439	18.928	
477	39.304	41.927	44.429	23.74	20.279	18.806	
478	39.488	42.141	44.645	23.684	20.28	18.775	
479	39.674	42.357	44.863	23.667	20.197	18.72	
480	39.863	42.576	45.084	23.599	20.142	18.638	
481	40.053	42.797	45.308	23.572	20.093	18.615	
482	40.246	43.021	45.534	23.495	20.1	18.561	
483	40.441	43.247	45.762	23.543	20.037	18.524	
484	40.638	43.476	45.993	23.447	19.952	18.437	
485	40.838	43.707	46.227	23.405	19.904	18.479	
486	41.04	43.941	46.464	23.388	19.787	18.36	
487	41.244	44.177	46.703	23.308	19.783	18.254	
488	41.45	44.417	46.945	23.318	19.714	18.213	
489	41.659	44.658	47.19	23.228	19.691	18.178	
490	41.87	44.903	47.437	23.239	19.606	18.185	
491	42.084	45.15	47.687	23.162	19.598	18.078	
492	42.3	45.4	47.941	23.125	19.513	18.036	
493	42.518	45.653	48.197	23.098	19.505	17.975	
494	42.739	45.909	48.455	23.049	19.475	17.976	
495	42.962	46.168	48.717	23.039	19.452	17.877	
496	43.188	46.429	48.982	22.991	19.38	17.876	
497	43.416	46.694	49.25	22.952	19.303	17.874	
498	43.646	46.961	49.52	22.922	19.281	17.787	
499	43.88	47.231	49.794	22.888	19.204	17.73	
500	44.115	47.505	50.071	22.873	19.164	17.653	
501	44.354	47.781	50.35	22.799	19.155	17.607	
502	44.595	48.06	50.633	22.748	19.072	17.553	
503	44.838	48.343	50.919	22.745	19.08	17.515	
504	45.084	48.628	51.208	22.67	18.989	17.461	
505	45.333	48.917	51.5	22.66	18.966	17.426	
506	45.584	49.209	51.794	22.59	18.9	17.357	
507	45.838	49.504	52.093	22.573	18.858	17.36	
508	46.094	49.802	52.394	22.544	18.831	17.264	
509	46.354	50.103	52.698	22.54	18.784	17.234	
510	46.616	50.407	53.005	22.464	18.744	17.185	
511	46.88	50.715	53.316	22.441	18.672	17.172	
512	47.147	51.026	53.629	22.411	18.653	17.095	
513	47.417	51.34	53.946	22.38	18.604	17.039	
514	47.69	51.658	54.266	22.329	18.581	17.008	
515	47.966	51.978	54.588	22.323	18.521	16.956	
516	48.244	52.302	54.914	22.272	18.488	16.925	
517	48.525	52.63	55.243	22.233	18.453	16.889	
518	48.808	52.96	55.575	22.213	18.429	16.8	
519	49.095	53.294	55.909	22.156	18.383	16.8	
520	49.384	53.631	56.247	22.155	18.329	16.783	
521	49.676	53.972	56.588	22.107	18.281	16.705	
522	49.97	54.316	56.931	22.082	18.236	16.682	
523	50.268	54.663	57.277	22.044	18.197	16.633	
524	50.568	55.014	57.627	22.008	18.175	16.576	
525	50.871	55.368	57.979	21.973	18.11	16.541	
526	51.177	55.725	58.333	21.948	18.101	16.479	
527	51.485	56.086	58.69	21.919	18.041	16.467	
528	51.796	56.45	59.05	21.871	18.015	16.444	
529	52.11	56.817	59.413	21.848	17.935	16.346	
530	52.427	57.187	59.778	21.807	17.963	16.332	
531	52.746	57.561	60.145	21.787	17.894	16.282	
532	53.068	57.938	60.515	21.792	17.872	16.249	
533	53.393	58.319	60.886	21.715	17.836	16.21	
534	53.721	58.702	61.26	21.688	17.765	16.173	
535	54.051	59.089	61.636	21.675	17.736	16.118	
536	54.383	59.479	62.014	21.642	17.728	16.071	
537	54.719	59.872	62.394	21.635	17.67	16.051	
538	55.057	60.269	62.776	21.595	17.649	16.008	
539	55.398	60.668	63.159	21.569	17.626	15.99	
540	55.741	61.071	63.544	21.55	17.587	15.938	
541	56.086	61.477	63.93	21.51	17.537	15.923	
542	56.435	61.886	64.317	21.482	17.509	15.858	
543	56.785	62.297	64.705	21.476	17.461	15.814	
544	57.138	62.712	65.095	21.431	17.422	15.773	
545	57.494	63.13	65.485	21.41	17.437	15.761	
546	57.852	63.55	65.875	21.352	17.352	15.71	
547	58.212	63.974	66.266	21.367	17.317	15.707	
548	58.574	64.4	66.658	21.329	17.285	15.648	
549	58.939	64.829	67.049	21.326	17.238	15.622	
550	59.306	65.261	67.44	21.261	17.228	15.591	
551	59.675	65.695	67.831	21.239	17.193	15.54	
552	60.046	66.132	68.221	21.241	17.157	15.508	
553	60.419	66.571	68.61	21.207	17.129	15.477	
554	60.794	67.013	68.998	21.168	17.077	15.44	
555	61.171	67.457	69.384	21.16	17.056	15.395	
556	61.55	67.904	69.769	21.131	17.016	15.362	
557	61.931	68.353	70.152	21.103	16.947	15.317	
558	62.313	68.804	70.532	21.084	16.962	15.3	
559	62.697	69.257	70.91	21.046	16.928	15.278	
560	63.082	69.713	71.284	21.019	16.886	15.228	
561	63.469	70.17	71.655	21.007	16.84	15.186	
562	63.857	70.63	72.023	21	16.812	15.184	
563	64.246	71.091	72.386	20.961	16.801	15.133	
564	64.637	71.554	72.744	20.944	16.75	15.126	
565	65.028	72.018	73.098	20.9	16.721	15.064	
566	65.421	72.484	73.445	20.879	16.684	15.074	
567	65.814	72.952	73.787	20.845	16.66	15.01	
568	66.208	73.421	74.122	20.818	16.626	14.969	
569	66.602	73.892	74.449	20.805	16.591	14.939	
570	66.997	74.363	74.769	20.791	16.566	14.891	
571	67.393	74.836	75.081	20.756	16.54	14.877	
572	67.788	75.31	75.383	20.734	16.528	14.866	
573	68.184	75.785	75.676	20.719	16.489	14.815	
574	68.579	76.261	75.958	20.685	16.473	14.755	
575	68.974	76.738	76.229	20.662	16.434	14.74	
576	69.368	77.215	76.489	20.631	16.404	14.719	
577	69.762	77.693	76.736	20.644	16.385	14.694	
578	70.155	78.172	76.97	20.618	16.331	14.681	
579	70.547	78.65	77.189	20.576	16.316	14.62	
580	70.938	79.13	77.395	20.577	16.277	14.621	
581	71.327	79.609	77.585	20.535	16.251	14.584	
582	71.714	80.088	77.758	20.524	16.22	14.522	
583	72.099	80.568	77.916	20.504	16.18	14.507	
584	72.482	81.047	78.056	20.492	16.17	14.517	
585	72.862	81.526	78.179	20.442	16.155	14.449	
586	73.24	82.005	78.283	20.431	16.123	14.417	
587	73.614	82.483	78.369	20.436	16.098	14.362	
588	73.984	82.961	78.437	20.408	16.07	14.357	
589	74.351	83.438	78.485	20.364	16.041	14.332	
590	74.713	83.914	78.515	20.345	16.005	14.287	
591	75.071	84.389	78.526	20.333	15.99	14.25	
592	75.423	84.863	78.518	20.31	15.918	14.221	
593	75.769	85.336	78.491	20.296	15.969	14.198	
594	76.11	85.806	78.447	20.283	15.892	14.209	
595	76.443	86.275	78.385	20.24	15.88	14.155	
596	76.769	86.74	78.306	20.22	15.879	14.124	
597	77.088	87.203	78.211	20.21	15.839	14.089	
598	77.397	87.66	78.099	20.202	15.8	14.07	
599	77.698	88.109	77.973	20.184	15.748	14.033	
600	77.988	88.544	77.832	20.146	15.774	14.024	
601	78.268	88.949	77.678	20.111	15.734	13.982	
602	78.537	89.275	77.511	20.089	15.676	13.946	
603	78.792	89.386	77.332	20.073	15.681	13.918	
604	79.035	89.19	77.142	20.062	15.645	13.915	
605	79.264	88.835	76.941	20.041	15.608	13.859	
606	79.478	88.426	76.731	20.03	15.616	13.815	
607	79.676	87.998	76.512	19.998	15.592	13.779	
608	79.857	87.562	76.284	20.014	15.535	13.804	
609	80.021	87.123	76.05	19.982	15.547	13.748	
610	80.168	86.682	75.808	19.959	15.505	13.733	
611	80.295	86.241	75.56	19.939	15.468	13.708	
612	80.402	85.801	75.306	19.937	15.48	13.705	
613	80.49	85.362	75.047	19.905	15.44	13.625	
614	80.558	84.925	74.784	19.873	15.416	13.633	
615	80.605	84.49	74.517	19.872	15.373	13.599	
616	80.631	84.057	74.246	19.848	15.366	13.567	
617	80.636	83.625	73.971	19.833	15.339	13.548	
618	80.621	83.197	73.694	19.81	15.324	13.544	
619	80.586	82.77	73.415	19.793	15.289	13.484	
620	80.531	82.346	73.133	19.769	15.26	13.464	
621	80.456	81.924	72.85	19.744	15.245	13.463	
622	80.364	81.505	72.565	19.758	15.223	13.435	
623	80.253	81.089	72.279	19.727	15.19	13.375	
624	80.126	80.675	71.993	19.705	15.17	13.372	
625	79.982	80.264	71.705	19.678	15.168	13.392	
626	79.824	79.855	71.417	19.681	15.12	13.311	
627	79.652	79.45	71.129	19.667	15.098	13.304	
628	79.466	79.047	70.841	19.638	15.06	13.283	
629	79.268	78.647	70.554	19.635	15.075	13.294	
630	79.059	78.25	70.266	19.57	15.013	13.233	
631	78.84	77.856	69.979	19.565	15.066	13.236	
632	78.611	77.464	69.693	19.575	15.011	13.141	
633	78.373	77.076	69.407	19.564	14.965	13.12	
634	78.128	76.69	69.123	19.51	14.954	13.069	
635	77.875	76.308	68.839	19.493	14.942	13.106	
636	77.616	75.928	68.557	19.49	14.951	13.106	
637	77.351	75.552	68.275	19.498	14.872	13.056	
638	77.08	75.178	67.996	19.454	14.846	13.046	
639	76.805	74.808	67.717	19.459	14.818	13.027	
640	76.526	74.44	67.44	19.425	14.799	13.018	
641	76.243	74.076	67.164	19.452	14.778	12.939	
642	75.957	73.714	66.89	19.402	14.772	12.986	
643	75.667	73.356	66.618	19.387	14.721	12.945	
644	75.376	73	66.347	19.404	14.727	12.899	
645	75.082	72.648	66.078	19.385	14.71	12.869	
646	74.787	72.298	65.811	19.341	14.67	12.857	
647	74.49	71.952	65.546	19.34	14.697	12.832	
648	74.192	71.609	65.283	19.298	14.644	12.833	
649	73.893	71.268	65.021	19.29	14.633	12.793	
650	73.593	70.931	64.762	19.268	14.571	12.757	
651	73.292	70.596	64.504	19.249	14.593	12.771	
652	72.992	70.265	64.248	19.245	14.544	12.718	
653	72.691	69.936	63.994	19.224	14.556	12.69	
654	72.39	69.611	63.743	19.213	14.505	12.636	
655	72.09	69.288	63.493	19.188	14.528	12.643	
656	71.79	68.968	63.245	19.173	14.551	12.655	
657	71.491	68.651	63	19.182	14.495	12.58	
658	71.192	68.338	62.756	19.145	14.451	12.585	
659	70.894	68.027	62.515	19.135	14.393	12.576	
660	70.596	67.718	62.275	19.131	14.406	12.557	
661	70.3	67.413	62.038	19.149	14.366	12.521	
662	70.005	67.111	61.803	19.141	14.38	12.487	
663	69.711	66.811	61.569	19.085	14.354	12.478	
664	69.418	66.514	61.338	19.067	14.358	12.46	
665	69.126	66.22	61.109	19.05	14.329	12.422	
666	68.836	65.929	60.882	19.037	14.283	12.4	
667	68.547	65.64	60.656	19.049	14.264	12.403	
668	68.26	65.355	60.433	19.03	14.28	12.379	
669	67.974	65.071	60.212	19.015	14.24	12.357	
670	67.69	64.791	59.993	18.996	14.227	12.341	
671	67.407	64.513	59.776	18.983	14.189	12.272	
672	67.126	64.238	59.561	18.968	14.151	12.307	
673	66.847	63.966	59.348	18.924	14.153	12.286	
674	66.569	63.696	59.137	18.939	14.161	12.278	
675	66.293	63.429	58.928	18.916	14.153	12.296	
676	66.019	63.164	58.72	18.918	14.072	12.203	
677	65.747	62.902	58.515	18.905	14.111	12.199	
678	65.476	62.642	58.312	18.877	14.073	12.219	
679	65.208	62.385	58.11	18.874	14.028	12.143	
680	64.941	62.13	57.911	18.865	14.013	12.153	
681	64.676	61.878	57.713	18.846	13.999	12.088	
682	64.413	61.628	57.517	18.845	14.005	12.109	
683	64.151	61.38	57.323	18.808	13.954	12.072	
684	63.892	61.135	57.131	18.784	13.945	12.093	
685	63.635	60.893	56.94	18.793	13.961	12.052	
686	63.379	60.652	56.752	18.775	13.924	12.002	
687	63.125	60.414	56.565	18.777	13.89	11.991	
688	62.874	60.179	56.38	18.772	13.868	11.962	
689	62.624	59.945	56.197	18.761	13.903	11.957	
690	62.376	59.714	56.015	18.716	13.875	11.965	
691	62.13	59.485	55.835	18.724	13.843	11.91	
692	61.886	59.258	55.657	18.709	13.782	11.94	
693	61.643	59.033	55.481	18.696	13.781	11.891	
694	61.403	58.811	55.306	18.682	13.775	11.898	
695	61.165	58.59	55.133	18.653	13.738	11.859	
696	60.928	58.372	54.961	18.654	13.704	11.854	
697	60.694	58.156	54.791	18.647	13.742	11.818	
698	60.461	57.942	54.623	18.656	13.697	11.76	
699	60.23	57.73	54.456	18.615	13.678	11.745	
700	60.001	57.52	54.291	18.603	13.714	11.763	
701	59.774	57.312	54.127	18.616	13.601	11.754	
702	59.549	57.105	53.965	18.605	13.677	11.742	
703	59.325	56.901	53.805	18.55	13.664	11.695	
704	59.104	56.699	53.646	18.548	13.616	11.689	
705	58.884	56.499	53.488	18.593	13.586	11.663	
706	58.666	56.3	53.332	18.539	13.595	11.627	
707	58.45	56.104	53.177	18.519	13.587	11.625	
708	58.236	55.909	53.024	18.499	13.513	11.634	
709	58.023	55.716	52.872	18.52	13.555	11.58	
710	57.812	55.525	52.722	18.509	13.487	11.628	
711	57.603	55.336	52.573	18.491	13.491	11.511	
712	57.396	55.148	52.425	18.46	13.43	11.505	
713	57.19	54.963	52.279	18.443	13.501	11.532	
714	56.987	54.779	52.134	18.434	13.419	11.487	
715	56.785	54.596	51.99	18.397	13.433	11.469	
716	56.584	54.416	51.848	18.418	13.356	11.374	
717	56.385	54.237	51.707	18.408	13.398	11.468	
718	56.188	54.059	51.567	18.389	13.347	11.371	
719	55.993	53.884	51.428	18.416	13.365	11.461	
720	55.799	53.71	51.291	18.332	13.336	11.414	
721	55.607	53.537	51.155	18.377	13.311	11.389	
722	55.417	53.366	51.02	18.373	13.341	11.365	
723	55.228	53.197	50.887	18.316	13.339	11.362	
724	55.04	53.029	50.754	18.348	13.267	11.357	
725	54.855	52.863	50.623	18.293	13.366	11.278	
726	54.67	52.698	50.493	18.343	13.2	11.279	
727	54.488	52.535	50.364	18.3	13.25	11.255	
728	54.307	52.373	50.236	18.318	13.194	11.255	
729	54.127	52.212	50.109	18.272	13.178	11.254	
730	53.949	52.053	49.984	18.26	13.183	11.173	
731	53.773	51.896	49.859	18.22	13.167	11.208	
732	53.598	51.74	49.736	18.247	13.116	11.197	
733	53.424	51.585	49.613	18.236	13.152	11.165	
734	53.252	51.432	49.492	18.263	13.117	11.143	
735	53.081	51.279	49.372	18.212	13.131	11.119	
736	52.912	51.129	49.253	18.211	13.114	11.12	
737	52.744	50.979	49.135	18.221	13.084	11.153	
738	52.577	50.831	49.017	18.175	13.091	11.076	
739	52.412	50.684	48.901	18.168	13.067	11.094	
740	52.249	50.539	48.786	18.198	13.06	11.074	
741	52.086	50.395	48.672	18.146	13.012	11.072	
742	51.925	50.252	48.558	18.159	13.021	11.016	
743	51.766	50.11	48.446	18.16	13.027	10.987	
744	51.607	49.969	48.335	18.128	13	11.023	
745	51.45	49.83	48.224	18.098	13.023	11.013	
746	51.295	49.692	48.115	18.113	12.97	10.981	
747	51.14	49.555	48.006	18.112	13.001	10.944	
748	50.987	49.419	47.898	18.09	12.967	10.93	
749	50.835	49.284	47.791	18.087	12.928	10.902	
750	50.684	49.15	47.685	18.026	12.909	10.938	
751	50.535	49.018	47.58	18.064	12.892	10.873	
752	50.387	48.886	47.476	18.016	12.923	10.846	
753	50.24	48.756	47.372	18.042	12.881	10.845	
754	50.094	48.627	47.27	18.033	12.862	10.87	
755	49.949	48.499	47.168	17.998	12.896	10.794	
756	49.806	48.372	47.067	18.017	12.83	10.84	
757	49.663	48.246	46.967	18.016	12.778	10.837	
758	49.522	48.121	46.867	17.993	12.814	10.794	
759	49.382	47.997	46.769	17.991	12.817	10.766	
760	49.243	47.874	46.671	17.965	12.743	10.723	
761	49.105	47.752	46.574	17.94	12.757	10.727	
762	48.969	47.631	46.477	17.968	12.744	10.685	
763	48.833	47.511	46.382	17.942	12.757	10.67	
764	48.699	47.392	46.287	17.942	12.75	10.703	
765	48.565	47.273	46.193	17.928	12.723	10.649	
766	48.433	47.156	46.099	17.945	12.732	10.659	
767	48.301	47.04	46.007	17.932	12.689	10.658	
768	48.171	46.925	45.915	17.898	12.676	10.604	
769	48.042	46.81	45.823	17.901	12.684	10.63	
770	47.913	46.697	45.733	17.88	12.632	10.573	
771	47.786	46.584	45.643	17.839	12.621	10.567	
772	47.66	46.472	45.553	17.837	12.664	10.567	
773	47.535	46.361	45.465	17.851	12.613	10.567	
774	47.41	46.251	45.377	17.831	12.605	10.51	
775	47.287	46.142	45.29	17.81	12.584	10.517	
776	47.164	46.034	45.203	17.872	12.563	10.49	
777	47.043	45.926	45.117	17.813	12.541	10.499	
778	46.922	45.819	45.032	17.814	12.507	10.516	
779	46.803	45.713	44.947	17.771	12.515	10.473	
780	46.684	45.608	44.863	17.769	12.529	10.484	
781	46.566	45.504	44.779	17.816	12.552	10.405	
782	46.449	45.4	44.696	17.788	12.453	10.414	
783	46.333	45.298	44.614	17.766	12.44	10.413	
784	46.218	45.195	44.532	17.747	12.468	10.369	
785	46.104	45.094	44.451	17.727	12.424	10.347	
786	45.99	44.994	44.37	17.72	12.435	10.349	
787	45.878	44.894	44.29	17.725	12.412	10.345	
788	45.766	44.795	44.211	17.722	12.394	10.324	
789	45.655	44.697	44.132	17.703	12.376	10.317	
790	45.545	44.599	44.053	17.705	12.403	10.277	
791	45.436	44.502	43.975	17.675	12.368	10.278	
792	45.328	44.406	43.898	17.689	12.361	10.267	
793	45.22	44.31	43.821	17.679	12.381	10.266	
794	45.113	44.215	43.745	17.66	12.327	10.239	
795	45.007	44.121	43.669	17.659	12.309	10.224	
796	44.902	44.028	43.594	17.662	12.313	10.213	
797	44.797	43.935	43.519	17.654	12.325	10.176	
798	44.693	43.843	43.445	17.666	12.323	10.181	
799	44.59	43.751	43.371	17.647	12.261	10.206	
800	44.488	43.66	43.298	17.62	12.266	10.135	
801	44.387	43.57	43.225	17.605	12.279	10.152	
802	44.286	43.48	43.153	17.648	12.257	10.122	
803	44.186	43.391	43.081	17.585	12.228	10.092	
804	44.086	43.303	43.01	17.575	12.219	10.133	
805	43.988	43.215	42.939	17.566	12.198	10.093	
806	43.89	43.128	42.868	17.583	12.17	10.084	
807	43.792	43.041	42.798	17.566	12.126	10.115	
808	43.696	42.955	42.729	17.569	12.174	10.024	
809	43.6	42.87	42.66	17.516	12.099	10.047	
810	43.505	42.785	42.591	17.556	12.165	10.014	
811	43.41	42.701	42.523	17.537	12.131	9.9973	
812	43.316	42.617	42.455	17.532	12.176	10.005	
813	43.223	42.534	42.388	17.542	12.077	9.9926	
814	43.13	42.451	42.321	17.52	12.11	10.013	
815	43.038	42.369	42.254	17.499	12.091	9.9656	
816	42.947	42.288	42.188	17.51	12.082	9.9131	
