	65	70	75	65	70	75	
440	41.22	44.61	48.262	25.695	22.639	21.343	
441	41.398	44.845	48.553	25.63	22.648	21.261	
442	41.577	45.083	48.849	25.588	22.648	21.104	
443	41.758	45.324	49.149	25.507	22.442	21.184	
444	41.941	45.568	49.454	25.556	22.424	20.985	
445	42.126	45.814	49.763	25.392	22.277	20.91	
446	42.312	46.063	50.077	25.234	22.293	20.863	
447	42.501	46.315	50.395	25.292	22.112	20.749	
448	42.691	46.57	50.718	25.195	22.141	20.723	
449	42.883	46.828	51.046	25.183	22.026	20.627	
450	43.077	47.088	51.379	25.118	21.916	20.654	
451	43.272	47.351	51.716	25.118	21.857	20.554	
452	43.469	47.617	52.058	25.026	21.784	20.444	
453	43.668	47.885	52.405	24.922	21.755	20.443	
454	43.869	48.157	52.757	24.835	21.684	20.273	
455	44.071	48.431	53.114	24.769	21.671	20.279	
456	44.275	48.708	53.475	24.72	21.58	20.095	
457	44.48	48.987	53.841	24.709	21.546	20.092	
458	44.687	49.269	54.213	24.66	21.441	20.062	
459	44.896	49.554	54.589	24.663	21.481	19.975	
460	45.106	49.841	54.969	24.545	21.331	19.906	
461	45.318	50.131	55.355	24.62	21.233	19.818	
462	45.531	50.423	55.745	24.431	21.183	19.772	
463	45.745	50.718	56.141	24.46	21.21	19.722	
464	45.961	51.015	56.541	24.327	21.031	19.609	
465	46.179	51.315	56.945	24.36	21.017	19.608	
466	46.397	51.617	57.355	24.267	20.954	19.454	
467	46.617	51.921	57.768	24.206	20.854	19.484	
468	46.838	52.228	58.187	24.17	20.799	19.396	
469	47.061	52.536	58.61	24.092	20.77	19.34	
470	47.284	52.847	59.038	24.061	20.699	19.193	
471	47.509	53.159	59.469	24.012	20.652	19.217	
472	47.734	53.474	59.906	23.934	20.679	19.142	
473	47.961	53.79	60.346	23.947	20.517	19.035	
474	48.188	54.108	60.79	23.908	20.509	19.076	
475	48.417	54.428	61.239	23.846	20.472	18.955	
476	48.646	54.749	61.691	23.824	20.439	18.928	
477	48.876	55.072	62.147	23.74	20.279	18.806	
478	49.107	55.396	62.607	23.684	20.28	18.775	
479	49.338	55.721	63.071	23.667	20.197	18.72	
480	49.57	56.048	63.537	23.599	20.142	18.638	
481	49.803	56.375	64.007	23.572	20.093	18.615	
482	50.036	56.703	64.48	23.495	20.1	18.561	
483	50.269	57.033	64.956	23.543	20.037	18.524	
484	50.502	57.362	65.434	23.447	19.952	18.437	
485	50.736	57.692	65.915	23.405	19.904	18.479	
486	50.97	58.023	66.398	23.388	19.787	18.36	
487	51.204	58.353	66.882	23.308	19.783	18.254	
488	51.438	58.684	67.369	23.318	19.714	18.213	
489	51.672	59.014	67.857	23.228	19.691	18.178	
490	51.905	59.344	68.346	23.239	19.606	18.185	
491	52.139	59.673	68.836	23.162	19.598	18.078	
492	52.372	60.002	69.327	23.125	19.513	18.036	
493	52.604	60.329	69.817	23.098	19.505	17.975	
494	52.836	60.656	70.308	23.049	19.475	17.976	
495	53.067	60.98	70.798	23.039	19.452	17.877	
496	53.298	61.304	71.287	22.991	19.38	17.876	
497	53.527	61.625	71.774	22.952	19.303	17.874	
498	53.756	61.945	72.259	22.922	19.281	17.787	
499	53.983	62.262	72.742	22.888	19.204	17.73	
500	54.209	62.577	73.221	22.873	19.164	17.653	
501	54.434	62.888	73.697	22.799	19.155	17.607	
502	54.658	63.197	74.169	22.748	19.072	17.553	
503	54.879	63.502	74.635	22.745	19.08	17.515	
504	55.1	63.804	75.095	22.67	18.989	17.461	
505	55.318	64.102	75.549	22.66	18.966	17.426	
506	55.535	64.396	75.995	22.59	18.9	17.357	
507	55.749	64.685	76.432	22.573	18.858	17.36	
508	55.962	64.969	76.86	22.544	18.831	17.264	
509	56.172	65.249	77.277	22.54	18.784	17.234	
510	56.38	65.523	77.682	22.464	18.744	17.185	
511	56.586	65.791	78.072	22.441	18.672	17.172	
512	56.789	66.054	78.448	22.411	18.653	17.095	
513	56.989	66.31	78.808	22.38	18.604	17.039	
514	57.186	66.559	79.149	22.329	18.581	17.008	
515	57.38	66.802	79.469	22.323	18.521	16.956	
516	57.572	67.037	79.768	22.272	18.488	16.925	
517	57.76	67.265	80.043	22.233	18.453	16.889	
518	57.945	67.486	80.293	22.213	18.429	16.8	
519	58.126	67.698	80.515	22.156	18.383	16.8	
520	58.304	67.902	80.707	22.155	18.329	16.783	
521	58.478	68.097	80.868	22.107	18.281	16.705	
522	58.648	68.283	80.997	22.082	18.236	16.682	
523	58.815	68.46	81.093	22.044	18.197	16.633	
524	58.977	68.628	81.155	22.008	18.175	16.576	
525	59.136	68.786	81.182	21.973	18.11	16.541	
526	59.29	68.934	81.175	21.948	18.101	16.479	
527	59.44	69.072	81.135	21.919	18.041	16.467	
528	59.585	69.201	81.062	21.871	18.015	16.444	
529	59.726	69.318	80.957	21.848	17.935	16.346	
530	59.863	69.426	80.823	21.807	17.963	16.332	
531	59.994	69.522	80.661	21.787	17.894	16.282	
532	60.122	69.608	80.473	21.792	17.872	16.249	
533	60.244	69.683	80.261	21.715	17.836	16.21	
534	60.361	69.747	80.028	21.688	17.765	16.173	
535	60.473	69.801	79.775	21.675	17.736	16.118	
536	60.581	69.844	79.504	21.642	17.728	16.071	
537	60.683	69.876	79.218	21.635	17.67	16.051	
538	60.78	69.897	78.918	21.595	17.649	16.008	
539	60.872	69.908	78.606	21.569	17.626	15.99	
540	60.958	69.908	78.282	21.55	17.587	15.938	
541	61.04	69.897	77.95	21.51	17.537	15.923	
542	61.116	69.877	77.61	21.482	17.509	15.858	
543	61.187	69.846	77.262	21.476	17.461	15.814	
544	61.252	69.806	76.909	21.431	17.422	15.773	
545	61.312	69.756	76.551	21.41	17.437	15.761	
546	61.367	69.697	76.19	21.352	17.352	15.71	
547	61.417	69.628	75.825	21.367	17.317	15.707	
548	61.461	69.551	75.457	21.329	17.285	15.648	
549	61.5	69.465	75.088	21.326	17.238	15.622	
550	61.533	69.37	74.717	21.261	17.228	15.591	
551	61.561	69.268	74.346	21.239	17.193	15.54	
552	61.584	69.158	73.974	21.241	17.157	15.508	
553	61.602	69.04	73.602	21.207	17.129	15.477	
554	61.614	68.915	73.23	21.168	17.077	15.44	
555	61.622	68.783	72.86	21.16	17.056	15.395	
556	61.624	68.645	72.49	21.131	17.016	15.362	
557	61.621	68.5	72.122	21.103	16.947	15.317	
558	61.613	68.35	71.755	21.084	16.962	15.3	
559	61.601	68.194	71.39	21.046	16.928	15.278	
560	61.583	68.032	71.027	21.019	16.886	15.228	
561	61.561	67.866	70.666	21.007	16.84	15.186	
562	61.534	67.694	70.307	21	16.812	15.184	
563	61.503	67.519	69.951	20.961	16.801	15.133	
564	61.466	67.339	69.597	20.944	16.75	15.126	
565	61.426	67.155	69.246	20.9	16.721	15.064	
566	61.381	66.967	68.898	20.879	16.684	15.074	
567	61.332	66.776	68.553	20.845	16.66	15.01	
568	61.279	66.582	68.21	20.818	16.626	14.969	
569	61.221	66.384	67.871	20.805	16.591	14.939	
570	61.16	66.184	67.534	20.791	16.566	14.891	
571	61.095	65.982	67.2	20.756	16.54	14.877	
572	61.026	65.777	66.87	20.734	16.528	14.866	
573	60.953	65.57	66.543	20.719	16.489	14.815	
574	60.877	65.362	66.219	20.685	16.473	14.755	
575	60.798	65.151	65.898	20.662	16.434	14.74	
576	60.715	64.94	65.58	20.631	16.404	14.719	
577	60.629	64.726	65.266	20.644	16.385	14.694	
578	60.539	64.512	64.955	20.618	16.331	14.681	
579	60.447	64.296	64.647	20.576	16.316	14.62	
580	60.352	64.08	64.342	20.577	16.277	14.621	
581	60.254	63.863	64.04	20.535	16.251	14.584	
582	60.153	63.645	63.742	20.524	16.22	14.522	
583	60.05	63.427	63.447	20.504	16.18	14.507	
584	59.944	63.209	63.155	20.492	16.17	14.517	
585	59.835	62.99	62.867	20.442	16.155	14.449	
586	59.725	62.771	62.581	20.431	16.123	14.417	
587	59.612	62.552	62.299	20.436	16.098	14.362	
588	59.497	62.333	62.02	20.408	16.07	14.357	
589	59.38	62.115	61.744	20.364	16.041	14.332	
590	59.261	61.896	61.471	20.345	16.005	14.287	
591	59.14	61.678	61.201	20.333	15.99	14.25	
592	59.017	61.46	60.934	20.31	15.918	14.221	
593	58.893	61.243	60.671	20.296	15.969	14.198	
594	58.767	61.027	60.41	20.283	15.892	14.209	
595	58.64	60.811	60.152	20.24	15.88	14.155	
596	58.511	60.595	59.897	20.22	15.879	14.124	
597	58.381	60.381	59.646	20.21	15.839	14.089	
598	58.25	60.167	59.397	20.202	15.8	14.07	
599	58.117	59.954	59.15	20.184	15.748	14.033	
600	57.983	59.742	58.907	20.146	15.774	14.024	
601	57.849	59.531	58.667	20.111	15.734	13.982	
602	57.713	59.321	58.429	20.089	15.676	13.946	
603	57.576	59.112	58.194	20.073	15.681	13.918	
604	57.439	58.904	57.962	20.062	15.645	13.915	
605	57.301	58.697	57.732	20.041	15.608	13.859	
606	57.162	58.491	57.505	20.03	15.616	13.815	
607	57.022	58.287	57.281	19.998	15.592	13.779	
608	56.882	58.083	57.059	20.014	15.535	13.804	
609	56.742	57.881	56.84	19.982	15.547	13.748	
610	56.601	57.68	56.623	19.959	15.505	13.733	
611	56.459	57.48	56.409	19.939	15.468	13.708	
612	56.317	57.281	56.197	19.937	15.48	13.705	
613	56.175	57.084	55.987	19.905	15.44	13.625	
614	56.032	56.888	55.78	19.873	15.416	13.633	
615	55.89	56.693	55.576	19.872	15.373	13.599	
616	55.747	56.5	55.373	19.848	15.366	13.567	
617	55.604	56.308	55.173	19.833	15.339	13.548	
618	55.461	56.117	54.976	19.81	15.324	13.544	
619	55.317	55.927	54.78	19.793	15.289	13.484	
620	55.174	55.739	54.587	19.769	15.26	13.464	
621	55.031	55.552	54.395	19.744	15.245	13.463	
622	54.888	55.367	54.206	19.758	15.223	13.435	
623	54.745	55.183	54.02	19.727	15.19	13.375	
624	54.602	55	53.835	19.705	15.17	13.372	
625	54.459	54.818	53.652	19.678	15.168	13.392	
626	54.317	54.638	53.471	19.681	15.12	13.311	
627	54.174	54.46	53.292	19.667	15.098	13.304	
628	54.032	54.282	53.116	19.638	15.06	13.283	
629	53.89	54.106	52.941	19.635	15.075	13.294	
630	53.748	53.932	52.768	19.57	15.013	13.233	
631	53.607	53.758	52.597	19.565	15.066	13.236	
632	53.466	53.586	52.427	19.575	15.011	13.141	
633	53.326	53.416	52.26	19.564	14.965	13.12	
634	53.185	53.246	52.094	19.51	14.954	13.069	
635	53.045	53.078	51.931	19.493	14.942	13.106	
636	52.906	52.912	51.769	19.49	14.951	13.106	
637	52.767	52.746	51.608	19.498	14.872	13.056	
638	52.628	52.582	51.45	19.454	14.846	13.046	
639	52.49	52.419	51.293	19.459	14.818	13.027	
640	52.353	52.258	51.137	19.425	14.799	13.018	
641	52.216	52.098	50.984	19.452	14.778	12.939	
642	52.079	51.939	50.832	19.402	14.772	12.986	
643	51.943	51.781	50.681	19.387	14.721	12.945	
644	51.808	51.625	50.532	19.404	14.727	12.899	
645	51.673	51.47	50.385	19.385	14.71	12.869	
646	51.538	51.316	50.239	19.341	14.67	12.857	
647	51.404	51.163	50.095	19.34	14.697	12.832	
648	51.271	51.012	49.952	19.298	14.644	12.833	
649	51.138	50.862	49.81	19.29	14.633	12.793	
650	51.006	50.713	49.67	19.268	14.571	12.757	
651	50.875	50.565	49.532	19.249	14.593	12.771	
652	50.744	50.418	49.395	19.245	14.544	12.718	
653	50.614	50.273	49.259	19.224	14.556	12.69	
654	50.484	50.129	49.124	19.213	14.505	12.636	
655	50.355	49.986	48.991	19.188	14.528	12.643	
656	50.226	49.844	48.859	19.173	14.551	12.655	
657	50.099	49.703	48.729	19.182	14.495	12.58	
658	49.972	49.563	48.599	19.145	14.451	12.585	
659	49.845	49.425	48.471	19.135	14.393	12.576	
660	49.719	49.287	48.345	19.131	14.406	12.557	
661	49.594	49.151	48.219	19.149	14.366	12.521	
662	49.47	49.016	48.095	19.141	14.38	12.487	
663	49.346	48.882	47.971	19.085	14.354	12.478	
664	49.223	48.749	47.849	19.067	14.358	12.46	
665	49.1	48.617	47.729	19.05	14.329	12.422	
666	48.978	48.486	47.609	19.037	14.283	12.4	
667	48.857	48.356	47.49	19.049	14.264	12.403	
668	48.737	48.227	47.373	19.03	14.28	12.379	
669	48.617	48.099	47.256	19.015	14.24	12.357	
670	48.498	47.972	47.141	18.996	14.227	12.341	
671	48.379	47.847	47.027	18.983	14.189	12.272	
672	48.261	47.722	46.914	18.968	14.151	12.307	
673	48.144	47.598	46.801	18.924	14.153	12.286	
674	48.028	47.475	46.69	18.939	14.161	12.278	
675	47.912	47.353	46.58	18.916	14.153	12.296	
676	47.797	47.232	46.471	18.918	14.072	12.203	
677	47.682	47.112	46.363	18.905	14.111	12.199	
678	47.569	46.993	46.255	18.877	14.073	12.219	
679	47.455	46.875	46.149	18.874	14.028	12.143	
680	47.343	46.758	46.044	18.865	14.013	12.153	
681	47.231	46.641	45.939	18.846	13.999	12.088	
682	47.12	46.526	45.835	18.845	14.005	12.109	
683	47.009	46.411	45.733	18.808	13.954	12.072	
684	46.9	46.298	45.631	18.784	13.945	12.093	
685	46.79	46.185	45.53	18.793	13.961	12.052	
686	46.682	46.073	45.43	18.775	13.924	12.002	
687	46.574	45.962	45.331	18.777	13.89	11.991	
688	46.467	45.852	45.232	18.772	13.868	11.962	
689	46.36	45.742	45.135	18.761	13.903	11.957	
690	46.254	45.633	45.038	18.716	13.875	11.965	
691	46.149	45.526	44.942	18.724	13.843	11.91	
692	46.044	45.419	44.847	18.709	13.782	11.94	
693	45.94	45.313	44.753	18.696	13.781	11.891	
694	45.837	45.207	44.659	18.682	13.775	11.898	
695	45.734	45.103	44.566	18.653	13.738	11.859	
696	45.632	44.999	44.474	18.654	13.704	11.854	
697	45.53	44.896	44.383	18.647	13.742	11.818	
698	45.429	44.793	44.292	18.656	13.697	11.76	
699	45.329	44.692	44.202	18.615	13.678	11.745	
700	45.229	44.591	44.113	18.603	13.714	11.763	
701	45.13	44.491	44.025	18.616	13.601	11.754	
702	45.032	44.392	43.937	18.605	13.677	11.742	
703	44.934	44.293	43.85	18.55	13.664	11.695	
704	44.836	44.195	43.763	18.548	13.616	11.689	
705	44.74	44.098	43.677	18.593	13.586	11.663	
706	44.643	44.001	43.592	18.539	13.595	11.627	
707	44.548	43.905	43.508	18.519	13.587	11.625	
708	44.453	43.81	43.424	18.499	13.513	11.634	
709	44.359	43.716	43.341	18.52	13.555	11.58	
710	44.265	43.622	43.258	18.509	13.487	11.628	
711	44.172	43.529	43.176	18.491	13.491	11.511	
712	44.079	43.436	43.095	18.46	13.43	11.505	
713	43.987	43.344	43.014	18.443	13.501	11.532	
714	43.895	43.253	42.934	18.434	13.419	11.487	
715	43.804	43.162	42.855	18.397	13.433	11.469	
716	43.714	43.072	42.776	18.418	13.356	11.374	
717	43.624	42.983	42.697	18.408	13.398	11.468	
718	43.535	42.894	42.619	18.389	13.347	11.371	
719	43.446	42.806	42.542	18.416	13.365	11.461	
720	43.357	42.719	42.465	18.332	13.336	11.414	
721	43.27	42.632	42.389	18.377	13.311	11.389	
722	43.182	42.545	42.314	18.373	13.341	11.365	
723	43.096	42.46	42.238	18.316	13.339	11.362	
724	43.01	42.374	42.164	18.348	13.267	11.357	
725	42.924	42.29	42.09	18.293	13.366	11.278	
726	42.839	42.206	42.016	18.343	13.2	11.279	
727	42.754	42.122	41.943	18.3	13.25	11.255	
728	42.67	42.039	41.87	18.318	13.194	11.255	
729	42.586	41.957	41.798	18.272	13.178	11.254	
730	42.503	41.875	41.727	18.26	13.183	11.173	
731	42.421	41.794	41.656	18.22	13.167	11.208	
732	42.339	41.713	41.585	18.247	13.116	11.197	
733	42.257	41.632	41.515	18.236	13.152	11.165	
734	42.176	41.553	41.445	18.263	13.117	11.143	
735	42.095	41.473	41.376	18.212	13.131	11.119	
736	42.015	41.395	41.307	18.211	13.114	11.12	
737	41.935	41.316	41.239	18.221	13.084	11.153	
738	41.856	41.239	41.171	18.175	13.091	11.076	
739	41.777	41.161	41.103	18.168	13.067	11.094	
740	41.699	41.085	41.036	18.198	13.06	11.074	
741	41.621	41.008	40.97	18.146	13.012	11.072	
742	41.543	40.932	40.904	18.159	13.021	11.016	
743	41.466	40.857	40.838	18.16	13.027	10.987	
744	41.39	40.782	40.772	18.128	13	11.023	
745	41.314	40.708	40.707	18.098	13.023	11.013	
746	41.238	40.634	40.643	18.113	12.97	10.981	
747	41.163	40.56	40.579	18.112	13.001	10.944	
748	41.088	40.487	40.515	18.09	12.967	10.93	
749	41.014	40.414	40.452	18.087	12.928	10.902	
750	40.94	40.342	40.389	18.026	12.909	10.938	
751	40.866	40.27	40.326	18.064	12.892	10.873	
752	40.793	40.199	40.264	18.016	12.923	10.846	
753	40.721	40.128	40.202	18.042	12.881	10.845	
754	40.648	40.058	40.14	18.033	12.862	10.87	
755	40.577	39.988	40.079	17.998	12.896	10.794	
756	40.505	39.918	40.018	18.017	12.83	10.84	
757	40.434	39.849	39.958	18.016	12.778	10.837	
758	40.364	39.78	39.898	17.993	12.814	10.794	
759	40.293	39.712	39.838	17.991	12.817	10.766	
760	40.224	39.643	39.779	17.965	12.743	10.723	
761	40.154	39.576	39.72	17.94	12.757	10.727	
762	40.085	39.509	39.661	17.968	12.744	10.685	
763	40.016	39.442	39.603	17.942	12.757	10.67	
764	39.948	39.375	39.545	17.942	12.75	10.703	
765	39.88	39.309	39.487	17.928	12.723	10.649	
766	39.813	39.243	39.43	17.945	12.732	10.659	
767	39.746	39.178	39.373	17.932	12.689	10.658	
768	39.679	39.113	39.316	17.898	12.676	10.604	
769	39.612	39.048	39.259	17.901	12.684	10.63	
770	39.546	38.984	39.203	17.88	12.632	10.573	
771	39.481	38.92	39.148	17.839	12.621	10.567	
772	39.415	38.857	39.092	17.837	12.664	10.567	
773	39.35	38.793	39.037	17.851	12.613	10.567	
774	39.286	38.73	38.982	17.831	12.605	10.51	
775	39.221	38.668	38.927	17.81	12.584	10.517	
776	39.157	38.606	38.873	17.872	12.563	10.49	
777	39.094	38.544	38.819	17.813	12.541	10.499	
778	39.031	38.482	38.765	17.814	12.507	10.516	
779	38.968	38.421	38.712	17.771	12.515	10.473	
780	38.905	38.36	38.658	17.769	12.529	10.484	
781	38.843	38.3	38.605	17.816	12.552	10.405	
782	38.781	38.239	38.553	17.788	12.453	10.414	
783	38.719	38.18	38.5	17.766	12.44	10.413	
784	38.658	38.12	38.448	17.747	12.468	10.369	
785	38.597	38.061	38.396	17.727	12.424	10.347	
786	38.537	38.002	38.345	17.72	12.435	10.349	
787	38.476	37.943	38.293	17.725	12.412	10.345	
788	38.416	37.885	38.242	17.722	12.394	10.324	
789	38.357	37.827	38.191	17.703	12.376	10.317	
790	38.297	37.769	38.141	17.705	12.403	10.277	
791	38.238	37.711	38.09	17.675	12.368	10.278	
792	38.179	37.654	38.04	17.689	12.361	10.267	
793	38.121	37.597	37.991	17.679	12.381	10.266	
794	38.063	37.541	37.941	17.66	12.327	10.239	
795	38.005	37.484	37.892	17.659	12.309	10.224	
796	37.948	37.428	37.842	17.662	12.313	10.213	
797	37.89	37.373	37.794	17.654	12.325	10.176	
798	37.833	37.317	37.745	17.666	12.323	10.181	
799	37.777	37.262	37.696	17.647	12.261	10.206	
800	37.72	37.207	37.648	17.62	12.266	10.135	
801	37.664	37.152	37.6	17.605	12.279	10.152	
802	37.608	37.098	37.552	17.648	12.257	10.122	
803	37.553	37.044	37.505	17.585	12.228	10.092	
804	37.498	36.99	37.458	17.575	12.219	10.133	
805	37.442	36.936	37.41	17.566	12.198	10.093	
806	37.388	36.883	37.364	17.583	12.17	10.084	
807	37.333	36.83	37.317	17.566	12.126	10.115	
808	37.279	36.777	37.27	17.569	12.174	10.024	
809	37.225	36.725	37.224	17.516	12.099	10.047	
810	37.172	36.672	37.178	17.556	12.165	10.014	
811	37.118	36.62	37.132	17.537	12.131	9.9973	
812	37.065	36.568	37.087	17.532	12.176	10.005	
813	37.012	36.517	37.041	17.542	12.077	9.9926	
814	36.96	36.465	36.996	17.52	12.11	10.013	
815	36.907	36.414	36.951	17.499	12.091	9.9656	
816	36.855	36.363	36.906	17.51	12.082	9.9131	
