	65	70	75	65	70	75	
616	70.016	77.992	76.652	19.848	15.366	13.567	
617	70.38	78.433	76.852	19.833	15.339	13.548	
618	70.744	78.873	77.041	19.81	15.324	13.544	
619	71.106	79.313	77.218	19.793	15.289	13.484	
620	71.467	79.754	77.381	19.769	15.26	13.464	
621	71.827	80.194	77.531	19.744	15.245	13.463	
622	72.184	80.635	77.667	19.758	15.223	13.435	
623	72.54	81.075	77.788	19.727	15.19	13.375	
624	72.894	81.515	77.896	19.705	15.17	13.372	
625	73.245	81.954	77.988	19.678	15.168	13.392	
626	73.594	82.393	78.065	19.681	15.12	13.311	
627	73.94	82.831	78.127	19.667	15.098	13.304	
628	74.283	83.269	78.173	19.638	15.06	13.283	
629	74.622	83.705	78.204	19.635	15.075	13.294	
630	74.957	84.141	78.219	19.57	15.013	13.233	
631	75.288	84.575	78.22	19.565	15.066	13.236	
632	75.615	85.007	78.204	19.575	15.011	13.141	
633	75.937	85.438	78.174	19.564	14.965	13.12	
634	76.254	85.866	78.13	19.51	14.954	13.069	
635	76.564	86.291	78.071	19.493	14.942	13.106	
636	76.869	86.712	77.998	19.49	14.951	13.106	
637	77.167	87.129	77.911	19.498	14.872	13.056	
638	77.458	87.538	77.812	19.454	14.846	13.046	
639	77.741	87.936	77.7	19.459	14.818	13.027	
640	78.016	88.316	77.576	19.425	14.799	13.018	
641	78.282	88.664	77.441	19.452	14.778	12.939	
642	78.539	88.948	77.295	19.402	14.772	12.986	
643	78.786	89.109	77.139	19.387	14.721	12.945	
644	79.021	89.081	76.974	19.404	14.727	12.899	
645	79.246	88.879	76.799	19.385	14.71	12.869	
646	79.458	88.577	76.616	19.341	14.67	12.857	
647	79.657	88.226	76.425	19.34	14.697	12.832	
648	79.843	87.852	76.226	19.298	14.644	12.833	
649	80.014	87.464	76.021	19.29	14.633	12.793	
650	80.171	87.071	75.81	19.268	14.571	12.757	
651	80.311	86.673	75.592	19.249	14.593	12.771	
652	80.436	86.274	75.369	19.245	14.544	12.718	
653	80.544	85.874	75.142	19.224	14.556	12.69	
654	80.635	85.473	74.91	19.213	14.505	12.636	
655	80.709	85.074	74.673	19.188	14.528	12.643	
656	80.764	84.675	74.433	19.173	14.551	12.655	
657	80.802	84.278	74.19	19.182	14.495	12.58	
658	80.822	83.881	73.944	19.145	14.451	12.585	
659	80.823	83.487	73.695	19.135	14.393	12.576	
660	80.807	83.094	73.444	19.131	14.406	12.557	
661	80.773	82.703	73.19	19.149	14.366	12.521	
662	80.722	82.314	72.935	19.141	14.38	12.487	
663	80.654	81.926	72.678	19.085	14.354	12.478	
664	80.57	81.541	72.42	19.067	14.358	12.46	
665	80.471	81.158	72.161	19.05	14.329	12.422	
666	80.357	80.777	71.901	19.037	14.283	12.4	
667	80.228	80.398	71.64	19.049	14.264	12.403	
668	80.086	80.021	71.379	19.03	14.28	12.379	
669	79.932	79.647	71.118	19.015	14.24	12.357	
670	79.766	79.275	70.856	18.996	14.227	12.341	
671	79.588	78.905	70.594	18.983	14.189	12.272	
672	79.4	78.538	70.332	18.968	14.151	12.307	
673	79.203	78.173	70.071	18.924	14.153	12.286	
674	78.997	77.81	69.809	18.939	14.161	12.278	
675	78.783	77.45	69.549	18.916	14.153	12.296	
676	78.561	77.092	69.289	18.918	14.072	12.203	
677	78.333	76.737	69.029	18.905	14.111	12.199	
678	78.098	76.384	68.771	18.877	14.073	12.219	
679	77.857	76.034	68.513	18.874	14.028	12.143	
680	77.612	75.686	68.256	18.865	14.013	12.153	
681	77.361	75.341	68	18.846	13.999	12.088	
682	77.107	74.998	67.745	18.845	14.005	12.109	
683	76.848	74.658	67.491	18.808	13.954	12.072	
684	76.587	74.32	67.239	18.784	13.945	12.093	
685	76.322	73.985	66.988	18.793	13.961	12.052	
686	76.055	73.652	66.738	18.775	13.924	12.002	
687	75.785	73.322	66.489	18.777	13.89	11.991	
688	75.513	72.995	66.242	18.772	13.868	11.962	
689	75.24	72.67	65.996	18.761	13.903	11.957	
690	74.964	72.347	65.751	18.716	13.875	11.965	
691	74.688	72.027	65.508	18.724	13.843	11.91	
692	74.411	71.71	65.267	18.709	13.782	11.94	
693	74.133	71.395	65.027	18.696	13.781	11.891	
694	73.854	71.082	64.789	18.682	13.775	11.898	
695	73.574	70.772	64.552	18.653	13.738	11.859	
696	73.295	70.465	64.317	18.654	13.704	11.854	
697	73.015	70.16	64.083	18.647	13.742	11.818	
698	72.735	69.858	63.852	18.656	13.697	11.76	
699	72.456	69.558	63.621	18.615	13.678	11.745	
700	72.176	69.26	63.393	18.603	13.714	11.763	
701	71.897	68.965	63.166	18.616	13.601	11.754	
702	71.619	68.673	62.941	18.605	13.677	11.742	
703	71.341	68.383	62.717	18.55	13.664	11.695	
704	71.063	68.095	62.496	18.548	13.616	11.689	
705	70.787	67.81	62.275	18.593	13.586	11.663	
706	70.511	67.528	62.057	18.539	13.595	11.627	
707	70.236	67.247	61.84	18.519	13.587	11.625	
708	69.962	66.969	61.625	18.499	13.513	11.634	
709	69.69	66.694	61.412	18.52	13.555	11.58	
710	69.418	66.421	61.2	18.509	13.487	11.628	
711	69.147	66.15	60.99	18.491	13.491	11.511	
712	68.878	65.881	60.782	18.46	13.43	11.505	
713	68.609	65.615	60.576	18.443	13.501	11.532	
714	68.343	65.351	60.371	18.434	13.419	11.487	
715	68.077	65.09	60.168	18.397	13.433	11.469	
716	67.813	64.83	59.966	18.418	13.356	11.374	
717	67.55	64.573	59.767	18.408	13.398	11.468	
718	67.288	64.319	59.568	18.389	13.347	11.371	
719	67.028	64.066	59.372	18.416	13.365	11.461	
720	66.77	63.816	59.177	18.332	13.336	11.414	
721	66.513	63.567	58.984	18.377	13.311	11.389	
722	66.257	63.321	58.792	18.373	13.341	11.365	
723	66.003	63.078	58.603	18.316	13.339	11.362	
724	65.751	62.836	58.414	18.348	13.267	11.357	
725	65.5	62.596	58.227	18.293	13.366	11.278	
726	65.25	62.359	58.042	18.343	13.2	11.279	
727	65.002	62.124	57.859	18.3	13.25	11.255	
728	64.756	61.891	57.677	18.318	13.194	11.255	
729	64.512	61.659	57.496	18.272	13.178	11.254	
730	64.269	61.43	57.318	18.26	13.183	11.173	
731	64.027	61.203	57.14	18.22	13.167	11.208	
732	63.788	60.978	56.965	18.247	13.116	11.197	
733	63.55	60.755	56.79	18.236	13.152	11.165	
734	63.313	60.534	56.617	18.263	13.117	11.143	
735	63.079	60.315	56.446	18.212	13.131	11.119	
736	62.845	60.097	56.276	18.211	13.114	11.12	
737	62.614	59.882	56.108	18.221	13.084	11.153	
738	62.384	59.669	55.941	18.175	13.091	11.076	
739	62.156	59.457	55.776	18.168	13.067	11.094	
740	61.929	59.247	55.612	18.198	13.06	11.074	
741	61.704	59.039	55.449	18.146	13.012	11.072	
742	61.481	58.833	55.288	18.159	13.021	11.016	
743	61.259	58.629	55.128	18.16	13.027	10.987	
744	61.039	58.427	54.97	18.128	13	11.023	
745	60.821	58.226	54.813	18.098	13.023	11.013	
746	60.604	58.027	54.657	18.113	12.97	10.981	
747	60.389	57.83	54.502	18.112	13.001	10.944	
748	60.176	57.635	54.349	18.09	12.967	10.93	
749	59.964	57.441	54.198	18.087	12.928	10.902	
750	59.753	57.249	54.047	18.026	12.909	10.938	
751	59.544	57.059	53.898	18.064	12.892	10.873	
752	59.337	56.87	53.75	18.016	12.923	10.846	
753	59.132	56.683	53.604	18.042	12.881	10.845	
754	58.928	56.498	53.458	18.033	12.862	10.87	
755	58.725	56.314	53.314	17.998	12.896	10.794	
756	58.524	56.132	53.171	18.017	12.83	10.84	
757	58.325	55.952	53.029	18.016	12.778	10.837	
758	58.127	55.773	52.889	17.993	12.814	10.794	
759	57.931	55.595	52.75	17.991	12.817	10.766	
760	57.736	55.419	52.612	17.965	12.743	10.723	
761	57.542	55.245	52.475	17.94	12.757	10.727	
762	57.351	55.072	52.339	17.968	12.744	10.685	
763	57.16	54.9	52.204	17.942	12.757	10.67	
764	56.971	54.73	52.071	17.942	12.75	10.703	
765	56.784	54.562	51.938	17.928	12.723	10.649	
766	56.598	54.395	51.807	17.945	12.732	10.659	
767	56.413	54.229	51.677	17.932	12.689	10.658	
768	56.23	54.065	51.547	17.898	12.676	10.604	
769	56.049	53.902	51.419	17.901	12.684	10.63	
770	55.869	53.74	51.292	17.88	12.632	10.573	
771	55.69	53.58	51.166	17.839	12.621	10.567	
772	55.512	53.421	51.041	17.837	12.664	10.567	
773	55.336	53.264	50.918	17.851	12.613	10.567	
774	55.161	53.108	50.795	17.831	12.605	10.51	
775	54.988	52.953	50.673	17.81	12.584	10.517	
776	54.816	52.799	50.552	17.872	12.563	10.49	
777	54.646	52.647	50.432	17.813	12.541	10.499	
778	54.476	52.496	50.313	17.814	12.507	10.516	
779	54.308	52.346	50.195	17.771	12.515	10.473	
780	54.142	52.198	50.078	17.769	12.529	10.484	
781	53.976	52.05	49.962	17.816	12.552	10.405	
782	53.812	51.904	49.847	17.788	12.453	10.414	
783	53.649	51.759	49.732	17.766	12.44	10.413	
784	53.488	51.616	49.619	17.747	12.468	10.369	
785	53.327	51.473	49.507	17.727	12.424	10.347	
786	53.168	51.332	49.395	17.72	12.435	10.349	
787	53.01	51.191	49.284	17.725	12.412	10.345	
788	52.854	51.052	49.175	17.722	12.394	10.324	
789	52.698	50.914	49.066	17.703	12.376	10.317	
790	52.544	50.777	48.958	17.705	12.403	10.277	
791	52.391	50.642	48.85	17.675	12.368	10.278	
792	52.239	50.507	48.744	17.689	12.361	10.267	
793	52.089	50.373	48.638	17.679	12.381	10.266	
794	51.939	50.241	48.534	17.66	12.327	10.239	
795	51.791	50.109	48.43	17.659	12.309	10.224	
796	51.643	49.979	48.326	17.662	12.313	10.213	
797	51.497	49.849	48.224	17.654	12.325	10.176	
798	51.352	49.721	48.123	17.666	12.323	10.181	
799	51.208	49.593	48.022	17.647	12.261	10.206	
800	51.065	49.467	47.922	17.62	12.266	10.135	
801	50.924	49.341	47.822	17.605	12.279	10.152	
802	50.783	49.217	47.724	17.648	12.257	10.122	
803	50.643	49.093	47.626	17.585	12.228	10.092	
804	50.505	48.971	47.529	17.575	12.219	10.133	
805	50.367	48.849	47.432	17.566	12.198	10.093	
806	50.231	48.729	47.337	17.583	12.17	10.084	
807	50.096	48.609	47.242	17.566	12.126	10.115	
808	49.961	48.49	47.148	17.569	12.174	10.024	
809	49.828	48.372	47.054	17.516	12.099	10.047	
810	49.695	48.255	46.961	17.556	12.165	10.014	
811	49.564	48.139	46.869	17.537	12.131	9.9973	
812	49.433	48.024	46.777	17.532	12.176	10.005	
813	49.304	47.909	46.687	17.542	12.077	9.9926	
814	49.176	47.796	46.596	17.52	12.11	10.013	
815	49.048	47.683	46.507	17.499	12.091	9.9656	
816	48.921	47.571	46.418	17.51	12.082	9.9131	
