	65	70	75	65	70	75	
436	39.766	39.478	39.849	25.973	22.899	21.543	
437	39.643	39.359	39.746	25.893	22.922	21.617	
438	39.52	39.242	39.644	25.872	22.893	21.469	
439	39.399	39.126	39.544	25.71	22.818	21.435	
440	39.279	39.011	39.444	25.695	22.639	21.343	
441	39.16	38.897	39.344	25.63	22.648	21.261	
442	39.042	38.783	39.246	25.588	22.648	21.104	
443	38.925	38.671	39.148	25.507	22.442	21.184	
444	38.81	38.56	39.052	25.556	22.424	20.985	
445	38.695	38.45	38.956	25.392	22.277	20.91	
446	38.582	38.341	38.861	25.234	22.293	20.863	
447	38.469	38.232	38.766	25.292	22.112	20.749	
448	38.358	38.125	38.673	25.195	22.141	20.723	
449	38.247	38.018	38.58	25.183	22.026	20.627	
450	38.138	37.913	38.488	25.118	21.916	20.654	
451	38.029	37.808	38.396	25.118	21.857	20.554	
452	37.922	37.705	38.306	25.026	21.784	20.444	
453	37.815	37.602	38.216	24.922	21.755	20.443	
454	37.71	37.5	38.126	24.835	21.684	20.273	
455	37.605	37.398	38.038	24.769	21.671	20.279	
456	37.501	37.298	37.95	24.72	21.58	20.095	
457	37.399	37.198	37.862	24.709	21.546	20.092	
458	37.297	37.1	37.776	24.66	21.441	20.062	
459	37.196	37.002	37.69	24.663	21.481	19.975	
460	37.096	36.905	37.605	24.545	21.331	19.906	
461	36.996	36.808	37.52	24.62	21.233	19.818	
462	36.898	36.713	37.436	24.431	21.183	19.772	
463	36.801	36.618	37.352	24.46	21.21	19.722	
464	36.704	36.524	37.27	24.327	21.031	19.609	
465	36.608	36.431	37.187	24.36	21.017	19.608	
466	36.513	36.338	37.106	24.267	20.954	19.454	
467	36.419	36.246	37.025	24.206	20.854	19.484	
468	36.326	36.155	36.944	24.17	20.799	19.396	
469	36.233	36.065	36.864	24.092	20.77	19.34	
470	36.141	35.975	36.785	24.061	20.699	19.193	
471	36.05	35.886	36.706	24.012	20.652	19.217	
472	35.96	35.797	36.628	23.934	20.679	19.142	
473	35.871	35.709	36.55	23.947	20.517	19.035	
474	35.782	35.622	36.473	23.908	20.509	19.076	
475	35.694	35.536	36.396	23.846	20.472	18.955	
476	35.607	35.45	36.32	23.824	20.439	18.928	
477	35.52	35.365	36.244	23.74	20.279	18.806	
478	35.434	35.281	36.169	23.684	20.28	18.775	
479	35.349	35.197	36.094	23.667	20.197	18.72	
480	35.265	35.113	36.02	23.599	20.142	18.638	
481	35.181	35.03	35.946	23.572	20.093	18.615	
482	35.098	34.948	35.873	23.495	20.1	18.561	
483	35.015	34.867	35.8	23.543	20.037	18.524	
484	34.934	34.786	35.727	23.447	19.952	18.437	
485	34.853	34.705	35.655	23.405	19.904	18.479	
486	34.772	34.626	35.584	23.388	19.787	18.36	
487	34.692	34.546	35.513	23.308	19.783	18.254	
488	34.613	34.467	35.442	23.318	19.714	18.213	
489	34.534	34.389	35.372	23.228	19.691	18.178	
490	34.456	34.312	35.302	23.239	19.606	18.185	
491	34.379	34.234	35.233	23.162	19.598	18.078	
492	34.302	34.158	35.164	23.125	19.513	18.036	
493	34.226	34.082	35.095	23.098	19.505	17.975	
494	34.15	34.006	35.027	23.049	19.475	17.976	
495	34.075	33.931	34.959	23.039	19.452	17.877	
496	34.001	33.856	34.892	22.991	19.38	17.876	
497	33.927	33.782	34.825	22.952	19.303	17.874	
498	33.853	33.708	34.758	22.922	19.281	17.787	
499	33.78	33.635	34.692	22.888	19.204	17.73	
500	33.708	33.562	34.626	22.873	19.164	17.653	
501	33.636	33.49	34.561	22.799	19.155	17.607	
502	33.565	33.418	34.496	22.748	19.072	17.553	
503	33.494	33.347	34.431	22.745	19.08	17.515	
504	33.424	33.276	34.366	22.67	18.989	17.461	
505	33.354	33.206	34.302	22.66	18.966	17.426	
506	33.285	33.135	34.239	22.59	18.9	17.357	
507	33.216	33.066	34.175	22.573	18.858	17.36	
508	33.148	32.997	34.112	22.544	18.831	17.264	
509	33.08	32.928	34.049	22.54	18.784	17.234	
510	33.013	32.859	33.987	22.464	18.744	17.185	
511	32.946	32.791	33.925	22.441	18.672	17.172	
512	32.88	32.724	33.863	22.411	18.653	17.095	
513	32.814	32.657	33.801	22.38	18.604	17.039	
514	32.748	32.59	33.74	22.329	18.581	17.008	
515	32.683	32.523	33.679	22.323	18.521	16.956	
516	32.619	32.457	33.619	22.272	18.488	16.925	
517	32.554	32.392	33.558	22.233	18.453	16.889	
518	32.491	32.327	33.498	22.213	18.429	16.8	
519	32.427	32.262	33.439	22.156	18.383	16.8	
520	32.365	32.197	33.379	22.155	18.329	16.783	
521	32.302	32.133	33.32	22.107	18.281	16.705	
522	32.24	32.069	33.261	22.082	18.236	16.682	
523	32.178	32.005	33.203	22.044	18.197	16.633	
524	32.117	31.942	33.144	22.008	18.175	16.576	
525	32.056	31.88	33.086	21.973	18.11	16.541	
526	31.996	31.817	33.029	21.948	18.101	16.479	
527	31.936	31.755	32.971	21.919	18.041	16.467	
528	31.876	31.693	32.914	21.871	18.015	16.444	
529	31.817	31.632	32.857	21.848	17.935	16.346	
530	31.758	31.571	32.8	21.807	17.963	16.332	
531	31.699	31.51	32.744	21.787	17.894	16.282	
532	31.641	31.449	32.687	21.792	17.872	16.249	
533	31.583	31.389	32.631	21.715	17.836	16.21	
534	31.526	31.329	32.576	21.688	17.765	16.173	
535	31.469	31.27	32.52	21.675	17.736	16.118	
536	31.412	31.21	32.465	21.642	17.728	16.071	
537	31.356	31.151	32.41	21.635	17.67	16.051	
538	31.3	31.093	32.355	21.595	17.649	16.008	
539	31.244	31.034	32.3	21.569	17.626	15.99	
540	31.188	30.976	32.246	21.55	17.587	15.938	
541	31.133	30.919	32.192	21.51	17.537	15.923	
542	31.079	30.861	32.138	21.482	17.509	15.858	
543	31.024	30.804	32.084	21.476	17.461	15.814	
544	30.97	30.747	32.031	21.431	17.422	15.773	
545	30.916	30.69	31.978	21.41	17.437	15.761	
546	30.863	30.634	31.925	21.352	17.352	15.71	
547	30.81	30.578	31.872	21.367	17.317	15.707	
548	30.757	30.522	31.819	21.329	17.285	15.648	
549	30.704	30.466	31.767	21.326	17.238	15.622	
550	30.652	30.411	31.715	21.261	17.228	15.591	
551	30.6	30.356	31.663	21.239	17.193	15.54	
552	30.549	30.301	31.611	21.241	17.157	15.508	
553	30.497	30.247	31.56	21.207	17.129	15.477	
554	30.446	30.192	31.508	21.168	17.077	15.44	
555	30.396	30.139	31.457	21.16	17.056	15.395	
556	30.345	30.085	31.406	21.131	17.016	15.362	
557	30.295	30.031	31.355	21.103	16.947	15.317	
558	30.245	29.978	31.305	21.084	16.962	15.3	
559	30.195	29.925	31.255	21.046	16.928	15.278	
560	30.146	29.872	31.204	21.019	16.886	15.228	
561	30.097	29.82	31.154	21.007	16.84	15.186	
562	30.048	29.767	31.105	21	16.812	15.184	
563	30	29.715	31.055	20.961	16.801	15.133	
564	29.952	29.663	31.006	20.944	16.75	15.126	
565	29.904	29.612	30.957	20.9	16.721	15.064	
566	29.856	29.56	30.907	20.879	16.684	15.074	
567	29.808	29.509	30.859	20.845	16.66	15.01	
568	29.761	29.458	30.81	20.818	16.626	14.969	
569	29.714	29.408	30.761	20.805	16.591	14.939	
570	29.668	29.357	30.713	20.791	16.566	14.891	
571	29.621	29.307	30.665	20.756	16.54	14.877	
572	29.575	29.257	30.617	20.734	16.528	14.866	
573	29.529	29.207	30.569	20.719	16.489	14.815	
574	29.483	29.158	30.522	20.685	16.473	14.755	
575	29.438	29.108	30.474	20.662	16.434	14.74	
576	29.393	29.059	30.427	20.631	16.404	14.719	
577	29.348	29.01	30.38	20.644	16.385	14.694	
578	29.303	28.961	30.333	20.618	16.331	14.681	
579	29.258	28.913	30.286	20.576	16.316	14.62	
580	29.214	28.865	30.24	20.577	16.277	14.621	
581	29.17	28.816	30.193	20.535	16.251	14.584	
582	29.126	28.768	30.147	20.524	16.22	14.522	
583	29.083	28.721	30.101	20.504	16.18	14.507	
584	29.039	28.673	30.055	20.492	16.17	14.517	
585	28.996	28.626	30.009	20.442	16.155	14.449	
586	28.953	28.579	29.963	20.431	16.123	14.417	
587	28.911	28.532	29.918	20.436	16.098	14.362	
588	28.868	28.485	29.873	20.408	16.07	14.357	
589	28.826	28.439	29.827	20.364	16.041	14.332	
590	28.784	28.392	29.782	20.345	16.005	14.287	
591	28.742	28.346	29.738	20.333	15.99	14.25	
592	28.7	28.3	29.693	20.31	15.918	14.221	
593	28.659	28.254	29.648	20.296	15.969	14.198	
594	28.618	28.209	29.604	20.283	15.892	14.209	
595	28.576	28.163	29.56	20.24	15.88	14.155	
596	28.536	28.118	29.516	20.22	15.879	14.124	
597	28.495	28.073	29.472	20.21	15.839	14.089	
598	28.455	28.028	29.428	20.202	15.8	14.07	
599	28.414	27.983	29.384	20.184	15.748	14.033	
600	28.374	27.939	29.341	20.146	15.774	14.024	
601	28.335	27.894	29.297	20.111	15.734	13.982	
602	28.295	27.85	29.254	20.089	15.676	13.946	
603	28.255	27.806	29.211	20.073	15.681	13.918	
604	28.216	27.762	29.168	20.062	15.645	13.915	
605	28.177	27.719	29.125	20.041	15.608	13.859	
606	28.138	27.675	29.082	20.03	15.616	13.815	
607	28.099	27.632	29.04	19.998	15.592	13.779	
608	28.061	27.589	28.997	20.014	15.535	13.804	
609	28.023	27.546	28.955	19.982	15.547	13.748	
610	27.984	27.503	28.913	19.959	15.505	13.733	
611	27.946	27.46	28.871	19.939	15.468	13.708	
612	27.909	27.418	28.829	19.937	15.48	13.705	
613	27.871	27.375	28.787	19.905	15.44	13.625	
614	27.834	27.333	28.746	19.873	15.416	13.633	
615	27.796	27.291	28.704	19.872	15.373	13.599	
616	27.759	27.249	28.663	19.848	15.366	13.567	
617	27.722	27.207	28.622	19.833	15.339	13.548	
618	27.686	27.166	28.581	19.81	15.324	13.544	
619	27.649	27.124	28.54	19.793	15.289	13.484	
620	27.613	27.083	28.499	19.769	15.26	13.464	
621	27.576	27.042	28.458	19.744	15.245	13.463	
622	27.54	27.001	28.418	19.758	15.223	13.435	
623	27.504	26.96	28.377	19.727	15.19	13.375	
624	27.469	26.92	28.337	19.705	15.17	13.372	
625	27.433	26.879	28.297	19.678	15.168	13.392	
626	27.398	26.839	28.256	19.681	15.12	13.311	
627	27.362	26.799	28.216	19.667	15.098	13.304	
628	27.327	26.759	28.177	19.638	15.06	13.283	
629	27.292	26.719	28.137	19.635	15.075	13.294	
630	27.258	26.679	28.097	19.57	15.013	13.233	
631	27.223	26.639	28.058	19.565	15.066	13.236	
632	27.189	26.6	28.018	19.575	15.011	13.141	
633	27.154	26.56	27.979	19.564	14.965	13.12	
634	27.12	26.521	27.94	19.51	14.954	13.069	
635	27.086	26.482	27.901	19.493	14.942	13.106	
636	27.052	26.443	27.862	19.49	14.951	13.106	
637	27.018	26.405	27.823	19.498	14.872	13.056	
638	26.985	26.366	27.785	19.454	14.846	13.046	
639	26.951	26.327	27.746	19.459	14.818	13.027	
640	26.918	26.289	27.708	19.425	14.799	13.018	
641	26.885	26.251	27.669	19.452	14.778	12.939	
642	26.852	26.213	27.631	19.402	14.772	12.986	
643	26.819	26.175	27.593	19.387	14.721	12.945	
644	26.787	26.137	27.555	19.404	14.727	12.899	
645	26.754	26.099	27.517	19.385	14.71	12.869	
646	26.722	26.061	27.479	19.341	14.67	12.857	
647	26.689	26.024	27.442	19.34	14.697	12.832	
648	26.657	25.987	27.404	19.298	14.644	12.833	
649	26.625	25.95	27.367	19.29	14.633	12.793	
650	26.593	25.913	27.329	19.268	14.571	12.757	
651	26.562	25.876	27.292	19.249	14.593	12.771	
652	26.53	25.839	27.255	19.245	14.544	12.718	
653	26.499	25.802	27.218	19.224	14.556	12.69	
654	26.467	25.766	27.181	19.213	14.505	12.636	
655	26.436	25.729	27.144	19.188	14.528	12.643	
656	26.405	25.693	27.108	19.173	14.551	12.655	
657	26.374	25.657	27.071	19.182	14.495	12.58	
658	26.343	25.621	27.035	19.145	14.451	12.585	
659	26.313	25.585	26.998	19.135	14.393	12.576	
660	26.282	25.549	26.962	19.131	14.406	12.557	
661	26.252	25.513	26.926	19.149	14.366	12.521	
662	26.221	25.477	26.89	19.141	14.38	12.487	
663	26.191	25.442	26.854	19.085	14.354	12.478	
664	26.161	25.407	26.818	19.067	14.358	12.46	
665	26.131	25.371	26.782	19.05	14.329	12.422	
666	26.101	25.336	26.746	19.037	14.283	12.4	
667	26.072	25.301	26.711	19.049	14.264	12.403	
668	26.042	25.266	26.675	19.03	14.28	12.379	
669	26.013	25.232	26.64	19.015	14.24	12.357	
670	25.983	25.197	26.605	18.996	14.227	12.341	
671	25.954	25.162	26.569	18.983	14.189	12.272	
672	25.925	25.128	26.534	18.968	14.151	12.307	
673	25.896	25.094	26.499	18.924	14.153	12.286	
674	25.867	25.059	26.464	18.939	14.161	12.278	
675	25.839	25.025	26.43	18.916	14.153	12.296	
676	25.81	24.991	26.395	18.918	14.072	12.203	
677	25.782	24.958	26.36	18.905	14.111	12.199	
678	25.753	24.924	26.326	18.877	14.073	12.219	
679	25.725	24.89	26.291	18.874	14.028	12.143	
680	25.697	24.857	26.257	18.865	14.013	12.153	
681	25.669	24.823	26.223	18.846	13.999	12.088	
682	25.641	24.79	26.189	18.845	14.005	12.109	
683	25.613	24.757	26.154	18.808	13.954	12.072	
684	25.585	24.723	26.121	18.784	13.945	12.093	
685	25.558	24.69	26.087	18.793	13.961	12.052	
686	25.53	24.657	26.053	18.775	13.924	12.002	
687	25.503	24.625	26.019	18.777	13.89	11.991	
688	25.476	24.592	25.986	18.772	13.868	11.962	
689	25.448	24.559	25.952	18.761	13.903	11.957	
690	25.421	24.527	25.919	18.716	13.875	11.965	
691	25.395	24.495	25.885	18.724	13.843	11.91	
692	25.368	24.462	25.852	18.709	13.782	11.94	
693	25.341	24.43	25.819	18.696	13.781	11.891	
694	25.314	24.398	25.786	18.682	13.775	11.898	
695	25.288	24.366	25.753	18.653	13.738	11.859	
696	25.261	24.334	25.72	18.654	13.704	11.854	
697	25.235	24.302	25.687	18.647	13.742	11.818	
698	25.209	24.271	25.654	18.656	13.697	11.76	
699	25.183	24.239	25.622	18.615	13.678	11.745	
700	25.157	24.207	25.589	18.603	13.714	11.763	
701	25.131	24.176	25.557	18.616	13.601	11.754	
702	25.105	24.145	25.524	18.605	13.677	11.742	
703	25.079	24.114	25.492	18.55	13.664	11.695	
704	25.054	24.082	25.46	18.548	13.616	11.689	
705	25.028	24.051	25.428	18.593	13.586	11.663	
706	25.003	24.02	25.396	18.539	13.595	11.627	
707	24.977	23.99	25.364	18.519	13.587	11.625	
708	24.952	23.959	25.332	18.499	13.513	11.634	
709	24.927	23.928	25.3	18.52	13.555	11.58	
710	24.902	23.898	25.268	18.509	13.487	11.628	
711	24.877	23.867	25.236	18.491	13.491	11.511	
712	24.852	23.837	25.205	18.46	13.43	11.505	
713	24.827	23.807	25.173	18.443	13.501	11.532	
714	24.803	23.776	25.142	18.434	13.419	11.487	
715	24.778	23.746	25.111	18.397	13.433	11.469	
716	24.754	23.716	25.079	18.418	13.356	11.374	
717	24.729	23.686	25.048	18.408	13.398	11.468	
718	24.705	23.657	25.017	18.389	13.347	11.371	
719	24.681	23.627	24.986	18.416	13.365	11.461	
720	24.657	23.597	24.955	18.332	13.336	11.414	
721	24.633	23.568	24.924	18.377	13.311	11.389	
722	24.609	23.538	24.894	18.373	13.341	11.365	
723	24.585	23.509	24.863	18.316	13.339	11.362	
724	24.561	23.479	24.832	18.348	13.267	11.357	
725	24.537	23.45	24.802	18.293	13.366	11.278	
726	24.514	23.421	24.771	18.343	13.2	11.279	
727	24.49	23.392	24.741	18.3	13.25	11.255	
728	24.467	23.363	24.711	18.318	13.194	11.255	
729	24.443	23.334	24.68	18.272	13.178	11.254	
730	24.42	23.305	24.65	18.26	13.183	11.173	
731	24.397	23.277	24.62	18.22	13.167	11.208	
732	24.374	23.248	24.59	18.247	13.116	11.197	
733	24.351	23.22	24.56	18.236	13.152	11.165	
734	24.328	23.191	24.53	18.263	13.117	11.143	
735	24.305	23.163	24.501	18.212	13.131	11.119	
736	24.282	23.134	24.471	18.211	13.114	11.12	
737	24.26	23.106	24.441	18.221	13.084	11.153	
738	24.237	23.078	24.412	18.175	13.091	11.076	
739	24.215	23.05	24.382	18.168	13.067	11.094	
740	24.192	23.022	24.353	18.198	13.06	11.074	
741	24.17	22.994	24.323	18.146	13.012	11.072	
742	24.148	22.966	24.294	18.159	13.021	11.016	
743	24.125	22.939	24.265	18.16	13.027	10.987	
744	24.103	22.911	24.236	18.128	13	11.023	
745	24.081	22.883	24.207	18.098	13.023	11.013	
746	24.059	22.856	24.178	18.113	12.97	10.981	
747	24.037	22.829	24.149	18.112	13.001	10.944	
748	24.016	22.801	24.12	18.09	12.967	10.93	
749	23.994	22.774	24.091	18.087	12.928	10.902	
750	23.972	22.747	24.062	18.026	12.909	10.938	
751	23.951	22.72	24.034	18.064	12.892	10.873	
752	23.929	22.693	24.005	18.016	12.923	10.846	
753	23.908	22.666	23.977	18.042	12.881	10.845	
754	23.887	22.639	23.948	18.033	12.862	10.87	
755	23.865	22.612	23.92	17.998	12.896	10.794	
756	23.844	22.585	23.891	18.017	12.83	10.84	
757	23.823	22.559	23.863	18.016	12.778	10.837	
758	23.802	22.532	23.835	17.993	12.814	10.794	
759	23.781	22.506	23.807	17.991	12.817	10.766	
760	23.76	22.479	23.779	17.965	12.743	10.723	
761	23.739	22.453	23.751	17.94	12.757	10.727	
762	23.718	22.427	23.723	17.968	12.744	10.685	
763	23.698	22.4	23.695	17.942	12.757	10.67	
764	23.677	22.374	23.667	17.942	12.75	10.703	
765	23.657	22.348	23.64	17.928	12.723	10.649	
766	23.636	22.322	23.612	17.945	12.732	10.659	
767	23.616	22.296	23.584	17.932	12.689	10.658	
768	23.595	22.27	23.557	17.898	12.676	10.604	
769	23.575	22.245	23.53	17.901	12.684	10.63	
770	23.555	22.219	23.502	17.88	12.632	10.573	
771	23.535	22.193	23.475	17.839	12.621	10.567	
772	23.515	22.168	23.448	17.837	12.664	10.567	
773	23.495	22.142	23.42	17.851	12.613	10.567	
774	23.475	22.117	23.393	17.831	12.605	10.51	
775	23.455	22.091	23.366	17.81	12.584	10.517	
776	23.435	22.066	23.339	17.872	12.563	10.49	
777	23.416	22.041	23.312	17.813	12.541	10.499	
778	23.396	22.016	23.285	17.814	12.507	10.516	
779	23.376	21.991	23.259	17.771	12.515	10.473	
780	23.357	21.966	23.232	17.769	12.529	10.484	
781	23.337	21.941	23.205	17.816	12.552	10.405	
782	23.318	21.916	23.179	17.788	12.453	10.414	
783	23.299	21.891	23.152	17.766	12.44	10.413	
784	23.279	21.866	23.125	17.747	12.468	10.369	
785	23.26	21.842	23.099	17.727	12.424	10.347	
786	23.241	21.817	23.073	17.72	12.435	10.349	
787	23.222	21.792	23.046	17.725	12.412	10.345	
788	23.203	21.768	23.02	17.722	12.394	10.324	
789	23.184	21.744	22.994	17.703	12.376	10.317	
790	23.165	21.719	22.968	17.705	12.403	10.277	
791	23.146	21.695	22.942	17.675	12.368	10.278	
792	23.128	21.671	22.916	17.689	12.361	10.267	
793	23.109	21.647	22.89	17.679	12.381	10.266	
794	23.09	21.622	22.864	17.66	12.327	10.239	
795	23.072	21.598	22.838	17.659	12.309	10.224	
796	23.053	21.574	22.812	17.662	12.313	10.213	
797	23.035	21.551	22.786	17.654	12.325	10.176	
798	23.016	21.527	22.761	17.666	12.323	10.181	
799	22.998	21.503	22.735	17.647	12.261	10.206	
800	22.98	21.479	22.71	17.62	12.266	10.135	
801	22.962	21.456	22.684	17.605	12.279	10.152	
802	22.943	21.432	22.659	17.648	12.257	10.122	
803	22.925	21.408	22.633	17.585	12.228	10.092	
804	22.907	21.385	22.608	17.575	12.219	10.133	
805	22.889	21.361	22.583	17.566	12.198	10.093	
806	22.871	21.338	22.557	17.583	12.17	10.084	
807	22.854	21.315	22.532	17.566	12.126	10.115	
808	22.836	21.292	22.507	17.569	12.174	10.024	
809	22.818	21.269	22.482	17.516	12.099	10.047	
810	22.8	21.245	22.457	17.556	12.165	10.014	
811	22.783	21.222	22.432	17.537	12.131	9.9973	
812	22.765	21.199	22.407	17.532	12.176	10.005	
813	22.748	21.176	22.383	17.542	12.077	9.9926	
814	22.73	21.154	22.358	17.52	12.11	10.013	
815	22.713	21.131	22.333	17.499	12.091	9.9656	
816	22.695	21.108	22.309	17.51	12.082	9.9131	
