	65	70	75	65	70	75	
383	28.361	23.389	16.231	31.407	29.37	28.494	
384	28.178	23.156	15.933	31.178	29.194	28.195	
385	27.998	22.928	15.643	31.074	29.021	28.069	
386	27.822	22.706	15.362	30.864	28.789	27.848	
387	27.649	22.489	15.089	30.652	28.633	27.637	
388	27.481	22.277	14.823	30.583	28.41	27.476	
389	27.316	22.07	14.565	30.461	28.307	27.256	
390	27.155	21.869	14.314	30.26	28.108	27.05	
391	27	21.675	14.074	30.191	27.915	26.895	
392	26.849	21.487	13.842	29.981	27.735	26.665	
393	26.703	21.305	13.617	29.878	27.587	26.582	
394	26.56	21.127	13.4	29.682	27.397	26.4	
395	26.422	20.956	13.191	29.63	27.355	26.298	
396	26.29	20.791	12.99	29.422	27.142	26.077	
397	26.161	20.633	12.797	29.335	27.036	25.925	
398	26.037	20.479	12.611	29.275	26.882	25.776	
399	25.917	20.33	12.431	29.093	26.69	25.637	
400	25.799	20.185	12.256	29.072	26.6	25.423	
401	25.687	20.047	12.09	28.922	26.451	25.337	
402	25.579	19.913	11.928	28.768	26.379	25.181	
403	25.472	19.782	11.771	28.682	26.196	25.041	
404	25.369	19.655	11.619	28.573	26.143	24.894	
405	25.269	19.532	11.472	28.511	25.929	24.83	
406	25.172	19.413	11.329	28.418	25.831	24.647	
407	25.077	19.296	11.19	28.306	25.691	24.585	
408	24.984	19.182	11.053	28.204	25.67	24.441	
409	24.893	19.071	10.921	28.091	25.533	24.21	
410	24.805	18.962	10.792	28.031	25.423	24.179	
411	24.718	18.856	10.665	27.868	25.362	24.088	
412	24.632	18.751	10.54	27.819	25.199	23.977	
413	24.549	18.649	10.419	27.751	25.068	23.815	
414	24.467	18.549	10.3	27.647	25.046	23.779	
415	24.386	18.45	10.183	27.567	24.906	23.666	
416	24.306	18.353	10.068	27.436	24.81	23.564	
417	24.229	18.258	9.9552	27.395	24.667	23.442	
418	24.152	18.164	9.8441	27.242	24.576	23.314	
419	24.075	18.071	9.7345	27.24	24.539	23.278	
420	24.001	17.98	9.6275	27.177	24.391	23.051	
421	23.928	17.891	9.522	26.993	24.277	23.05	
422	23.855	17.802	9.4176	27.016	24.164	22.99	
423	23.783	17.715	9.3152	26.934	24.088	22.879	
424	23.713	17.63	9.2146	26.867	24.049	22.714	
425	23.643	17.545	9.115	26.755	23.89	22.644	
426	23.574	17.461	9.0168	26.651	23.86	22.58	
427	23.507	17.379	8.9207	26.553	23.755	22.538	
428	23.44	17.298	8.8254	26.479	23.663	22.372	
429	23.373	17.217	8.7312	26.519	23.569	22.282	
430	23.308	17.139	8.6392	26.369	23.426	22.284	
431	23.244	17.06	8.5479	26.264	23.503	22.162	
432	23.18	16.983	8.4576	26.276	23.311	21.984	
433	23.117	16.907	8.3693	26.141	23.339	21.941	
434	23.055	16.832	8.2816	26.086	23.175	21.795	
435	22.993	16.758	8.195	26.006	23.033	21.804	
436	22.933	16.685	8.1101	25.973	22.899	21.543	
437	22.872	16.612	8.026	25.893	22.922	21.617	
438	22.813	16.54	7.9428	25.872	22.893	21.469	
439	22.755	16.47	7.8612	25.71	22.818	21.435	
440	22.697	16.4	7.7802	25.695	22.639	21.343	
441	22.639	16.331	7.7004	25.63	22.648	21.261	
442	22.583	16.263	7.6219	25.588	22.648	21.104	
443	22.527	16.195	7.5438	25.507	22.442	21.184	
444	22.471	16.129	7.4673	25.556	22.424	20.985	
445	22.417	16.063	7.3916	25.392	22.277	20.91	
446	22.362	15.998	7.3164	25.234	22.293	20.863	
447	22.309	15.934	7.2429	25.292	22.112	20.749	
448	22.256	15.87	7.1699	25.195	22.141	20.723	
449	22.204	15.808	7.0979	25.183	22.026	20.627	
450	22.152	15.746	7.0269	25.118	21.916	20.654	
451	22.101	15.684	6.9564	25.118	21.857	20.554	
452	22.05	15.624	6.8873	25.026	21.784	20.444	
453	22	15.564	6.8188	24.922	21.755	20.443	
454	21.951	15.505	6.7511	24.835	21.684	20.273	
455	21.902	15.446	6.6845	24.769	21.671	20.279	
456	21.854	15.388	6.6183	24.72	21.58	20.095	
457	21.806	15.331	6.5534	24.709	21.546	20.092	
458	21.759	15.275	6.489	24.66	21.441	20.062	
459	21.712	15.219	6.4254	24.663	21.481	19.975	
460	21.665	15.164	6.3628	24.545	21.331	19.906	
461	21.619	15.109	6.3005	24.62	21.233	19.818	
462	21.574	15.055	6.2396	24.431	21.183	19.772	
463	21.53	15.002	6.1789	24.46	21.21	19.722	
464	21.485	14.949	6.1192	24.327	21.031	19.609	
465	21.441	14.897	6.0602	24.36	21.017	19.608	
466	21.398	14.845	6.0017	24.267	20.954	19.454	
467	21.355	14.794	5.9443	24.206	20.854	19.484	
468	21.313	14.743	5.8871	24.17	20.799	19.396	
469	21.271	14.694	5.8312	24.092	20.77	19.34	
470	21.229	14.644	5.7755	24.061	20.699	19.193	
471	21.188	14.596	5.7206	24.012	20.652	19.217	
472	21.148	14.547	5.6664	23.934	20.679	19.142	
473	21.107	14.5	5.6127	23.947	20.517	19.035	
474	21.068	14.453	5.5599	23.908	20.509	19.076	
475	21.028	14.406	5.5073	23.846	20.472	18.955	
476	20.99	14.36	5.4559	23.824	20.439	18.928	
477	20.951	14.314	5.4045	23.74	20.279	18.806	
478	20.913	14.269	5.3542	23.684	20.28	18.775	
479	20.875	14.224	5.3041	23.667	20.197	18.72	
480	20.838	14.18	5.2549	23.599	20.142	18.638	
481	20.801	14.136	5.2061	23.572	20.093	18.615	
482	20.765	14.093	5.1579	23.495	20.1	18.561	
483	20.728	14.051	5.1103	23.543	20.037	18.524	
484	20.693	14.008	5.0632	23.447	19.952	18.437	
485	20.657	13.966	5.0167	23.405	19.904	18.479	
486	20.622	13.925	4.9706	23.388	19.787	18.36	
487	20.588	13.884	4.9252	23.308	19.783	18.254	
488	20.553	13.843	4.88	23.318	19.714	18.213	
489	20.519	13.804	4.8357	23.228	19.691	18.178	
490	20.486	13.764	4.7915	23.239	19.606	18.185	
491	20.453	13.725	4.7483	23.162	19.598	18.078	
492	20.419	13.686	4.705	23.125	19.513	18.036	
493	20.387	13.647	4.6628	23.098	19.505	17.975	
494	20.355	13.609	4.6205	23.049	19.475	17.976	
495	20.323	13.572	4.5791	23.039	19.452	17.877	
496	20.291	13.534	4.5377	22.991	19.38	17.876	
497	20.26	13.498	4.4973	22.952	19.303	17.874	
498	20.229	13.461	4.4568	22.922	19.281	17.787	
499	20.198	13.425	4.4173	22.888	19.204	17.73	
500	20.168	13.389	4.3777	22.873	19.164	17.653	
501	20.138	13.354	4.339	22.799	19.155	17.607	
502	20.108	13.319	4.3002	22.748	19.072	17.553	
503	20.079	13.284	4.2624	22.745	19.08	17.515	
504	20.049	13.25	4.2244	22.67	18.989	17.461	
505	20.02	13.216	4.1873	22.66	18.966	17.426	
506	19.992	13.182	4.1502	22.59	18.9	17.357	
507	19.963	13.149	4.1139	22.573	18.858	17.36	
508	19.935	13.116	4.0775	22.544	18.831	17.264	
509	19.907	13.083	4.0419	22.54	18.784	17.234	
510	19.88	13.051	4.0063	22.464	18.744	17.185	
511	19.853	13.019	3.9714	22.441	18.672	17.172	
512	19.825	12.987	3.9366	22.411	18.653	17.095	
513	19.799	12.955	3.9023	22.38	18.604	17.039	
514	19.772	12.924	3.8683	22.329	18.581	17.008	
515	19.746	12.893	3.8346	22.323	18.521	16.956	
516	19.72	12.863	3.8013	22.272	18.488	16.925	
517	19.694	12.833	3.7682	22.233	18.453	16.889	
518	19.668	12.803	3.7356	22.213	18.429	16.8	
519	19.643	12.773	3.703	22.156	18.383	16.8	
520	19.618	12.743	3.6711	22.155	18.329	16.783	
521	19.593	12.714	3.6391	22.107	18.281	16.705	
522	19.568	12.685	3.6079	22.082	18.236	16.682	
523	19.543	12.656	3.5766	22.044	18.197	16.633	
524	19.519	12.628	3.5458	22.008	18.175	16.576	
525	19.495	12.6	3.5152	21.973	18.11	16.541	
526	19.471	12.572	3.4849	21.948	18.101	16.479	
527	19.448	12.544	3.4549	21.919	18.041	16.467	
528	19.424	12.517	3.4251	21.871	18.015	16.444	
529	19.401	12.49	3.3958	21.848	17.935	16.346	
530	19.378	12.462	3.3664	21.807	17.963	16.332	
531	19.355	12.436	3.3376	21.787	17.894	16.282	
532	19.332	12.409	3.3088	21.792	17.872	16.249	
533	19.31	12.383	3.2805	21.715	17.836	16.21	
534	19.287	12.357	3.2523	21.688	17.765	16.173	
535	19.265	12.331	3.2244	21.675	17.736	16.118	
536	19.243	12.305	3.1967	21.642	17.728	16.071	
537	19.221	12.28	3.1692	21.635	17.67	16.051	
538	19.2	12.255	3.1421	21.595	17.649	16.008	
539	19.178	12.23	3.115	21.569	17.626	15.99	
540	19.157	12.205	3.0884	21.55	17.587	15.938	
541	19.136	12.18	3.0618	21.51	17.537	15.923	
542	19.115	12.156	3.0355	21.482	17.509	15.858	
543	19.094	12.132	3.0095	21.476	17.461	15.814	
544	19.073	12.107	2.9836	21.431	17.422	15.773	
545	19.053	12.084	2.9581	21.41	17.437	15.761	
546	19.033	12.06	2.9326	21.352	17.352	15.71	
547	19.013	12.036	2.9074	21.367	17.317	15.707	
548	18.993	12.013	2.8824	21.329	17.285	15.648	
549	18.973	11.99	2.8576	21.326	17.238	15.622	
550	18.953	11.967	2.8331	21.261	17.228	15.591	
551	18.933	11.944	2.8086	21.239	17.193	15.54	
552	18.914	11.922	2.7846	21.241	17.157	15.508	
553	18.895	11.899	2.7606	21.207	17.129	15.477	
554	18.876	11.877	2.7368	21.168	17.077	15.44	
555	18.857	11.855	2.7132	21.16	17.056	15.395	
556	18.838	11.833	2.6897	21.131	17.016	15.362	
557	18.819	11.811	2.6666	21.103	16.947	15.317	
558	18.801	11.79	2.6436	21.084	16.962	15.3	
559	18.782	11.768	2.6207	21.046	16.928	15.278	
560	18.764	11.747	2.5981	21.019	16.886	15.228	
561	18.746	11.726	2.5755	21.007	16.84	15.186	
562	18.728	11.705	2.5533	21	16.812	15.184	
563	18.71	11.684	2.5312	20.961	16.801	15.133	
564	18.692	11.663	2.5092	20.944	16.75	15.126	
565	18.674	11.643	2.4875	20.9	16.721	15.064	
566	18.657	11.622	2.4658	20.879	16.684	15.074	
567	18.639	11.602	2.4444	20.845	16.66	15.01	
568	18.622	11.582	2.4231	20.818	16.626	14.969	
569	18.605	11.562	2.4019	20.805	16.591	14.939	
570	18.588	11.542	2.3811	20.791	16.566	14.891	
571	18.571	11.523	2.3602	20.756	16.54	14.877	
572	18.554	11.503	2.3396	20.734	16.528	14.866	
573	18.537	11.484	2.3192	20.719	16.489	14.815	
574	18.521	11.464	2.2987	20.685	16.473	14.755	
575	18.504	11.445	2.2787	20.662	16.434	14.74	
576	18.488	11.426	2.2587	20.631	16.404	14.719	
577	18.472	11.408	2.2388	20.644	16.385	14.694	
578	18.456	11.389	2.2191	20.618	16.331	14.681	
579	18.44	11.37	2.1995	20.576	16.316	14.62	
580	18.424	11.352	2.1801	20.577	16.277	14.621	
581	18.408	11.334	2.1609	20.535	16.251	14.584	
582	18.392	11.315	2.1417	20.524	16.22	14.522	
583	18.377	11.297	2.1228	20.504	16.18	14.507	
584	18.361	11.279	2.1039	20.492	16.17	14.517	
585	18.346	11.261	2.0851	20.442	16.155	14.449	
586	18.33	11.244	2.0667	20.431	16.123	14.417	
587	18.315	11.226	2.0482	20.436	16.098	14.362	
588	18.3	11.208	2.0299	20.408	16.07	14.357	
589	18.285	11.191	2.0118	20.364	16.041	14.332	
590	18.27	11.174	1.9937	20.345	16.005	14.287	
591	18.255	11.157	1.9759	20.333	15.99	14.25	
592	18.24	11.14	1.9582	20.31	15.918	14.221	
593	18.226	11.123	1.9404	20.296	15.969	14.198	
594	18.211	11.106	1.923	20.283	15.892	14.209	
595	18.197	11.089	1.9057	20.24	15.88	14.155	
596	18.182	11.072	1.8883	20.22	15.879	14.124	
597	18.168	11.056	1.8713	20.21	15.839	14.089	
598	18.154	11.039	1.8543	20.202	15.8	14.07	
599	18.14	11.023	1.8373	20.184	15.748	14.033	
600	18.126	11.007	1.8207	20.146	15.774	14.024	
601	18.112	10.991	1.8041	20.111	15.734	13.982	
602	18.098	10.975	1.7875	20.089	15.676	13.946	
603	18.084	10.959	1.7712	20.073	15.681	13.918	
604	18.071	10.943	1.7549	20.062	15.645	13.915	
605	18.057	10.927	1.7387	20.041	15.608	13.859	
606	18.044	10.912	1.7228	20.03	15.616	13.815	
607	18.03	10.896	1.7069	19.998	15.592	13.779	
608	18.017	10.881	1.691	20.014	15.535	13.804	
609	18.004	10.866	1.6754	19.982	15.547	13.748	
610	17.99	10.85	1.6598	19.959	15.505	13.733	
611	17.977	10.835	1.6443	19.939	15.468	13.708	
612	17.964	10.82	1.6291	19.937	15.48	13.705	
613	17.951	10.805	1.6138	19.905	15.44	13.625	
614	17.938	10.79	1.5986	19.873	15.416	13.633	
615	17.926	10.776	1.5837	19.872	15.373	13.599	
616	17.913	10.761	1.5688	19.848	15.366	13.567	
617	17.9	10.746	1.554	19.833	15.339	13.548	
618	17.888	10.732	1.5394	19.81	15.324	13.544	
619	17.875	10.717	1.5248	19.793	15.289	13.484	
620	17.863	10.703	1.5103	19.769	15.26	13.464	
621	17.851	10.689	1.496	19.744	15.245	13.463	
622	17.838	10.675	1.4818	19.758	15.223	13.435	
623	17.826	10.66	1.4676	19.727	15.19	13.375	
624	17.814	10.646	1.4536	19.705	15.17	13.372	
625	17.802	10.633	1.4397	19.678	15.168	13.392	
626	17.79	10.619	1.4258	19.681	15.12	13.311	
627	17.778	10.605	1.4121	19.667	15.098	13.304	
628	17.766	10.591	1.3985	19.638	15.06	13.283	
629	17.754	10.578	1.385	19.635	15.075	13.294	
630	17.743	10.564	1.3716	19.57	15.013	13.233	
631	17.731	10.551	1.3583	19.565	15.066	13.236	
632	17.719	10.537	1.3451	19.575	15.011	13.141	
633	17.708	10.524	1.3319	19.564	14.965	13.12	
634	17.696	10.511	1.319	19.51	14.954	13.069	
635	17.685	10.498	1.3061	19.493	14.942	13.106	
636	17.674	10.485	1.2932	19.49	14.951	13.106	
637	17.662	10.472	1.2806	19.498	14.872	13.056	
638	17.651	10.459	1.268	19.454	14.846	13.046	
639	17.64	10.446	1.2554	19.459	14.818	13.027	
640	17.629	10.433	1.243	19.425	14.799	13.018	
641	17.618	10.421	1.2307	19.452	14.778	12.939	
642	17.607	10.408	1.2185	19.402	14.772	12.986	
643	17.596	10.395	1.2064	19.387	14.721	12.945	
644	17.585	10.383	1.1944	19.404	14.727	12.899	
645	17.574	10.37	1.1824	19.385	14.71	12.869	
646	17.564	10.358	1.1706	19.341	14.67	12.857	
647	17.553	10.346	1.1589	19.34	14.697	12.832	
648	17.542	10.334	1.1473	19.298	14.644	12.833	
649	17.532	10.321	1.1357	19.29	14.633	12.793	
650	17.521	10.309	1.1243	19.268	14.571	12.757	
651	17.511	10.297	1.113	19.249	14.593	12.771	
652	17.501	10.285	1.1017	19.245	14.544	12.718	
653	17.49	10.273	1.0905	19.224	14.556	12.69	
654	17.48	10.262	1.0796	19.213	14.505	12.636	
655	17.47	10.25	1.0686	19.188	14.528	12.643	
656	17.46	10.238	1.0577	19.173	14.551	12.655	
657	17.449	10.227	1.047	19.182	14.495	12.58	
658	17.439	10.215	1.0363	19.145	14.451	12.585	
659	17.429	10.204	1.0257	19.135	14.393	12.576	
660	17.419	10.192	1.0153	19.131	14.406	12.557	
661	17.41	10.181	1.0049	19.149	14.366	12.521	
662	17.4	10.169	0.99465	19.141	14.38	12.487	
663	17.39	10.158	0.98441	19.085	14.354	12.478	
664	17.38	10.147	0.97439	19.067	14.358	12.46	
665	17.371	10.136	0.96443	19.05	14.329	12.422	
666	17.361	10.125	0.95451	19.037	14.283	12.4	
667	17.351	10.114	0.9447	19.049	14.264	12.403	
668	17.342	10.103	0.93507	19.03	14.28	12.379	
669	17.332	10.092	0.92548	19.015	14.24	12.357	
670	17.323	10.081	0.91594	18.996	14.227	12.341	
671	17.313	10.07	0.90658	18.983	14.189	12.272	
672	17.304	10.059	0.89733	18.968	14.151	12.307	
673	17.295	10.049	0.88812	18.924	14.153	12.286	
674	17.285	10.038	0.87898	18.939	14.161	12.278	
675	17.276	10.028	0.87006	18.916	14.153	12.296	
676	17.267	10.017	0.86119	18.918	14.072	12.203	
677	17.258	10.007	0.85237	18.905	14.111	12.199	
678	17.249	9.9962	0.84367	18.877	14.073	12.219	
679	17.24	9.9859	0.83514	18.874	14.028	12.143	
680	17.231	9.9755	0.82667	18.865	14.013	12.153	
681	17.222	9.9652	0.81825	18.846	13.999	12.088	
682	17.213	9.9551	0.81001	18.845	14.005	12.109	
683	17.204	9.945	0.80188	18.808	13.954	12.072	
684	17.196	9.9349	0.79381	18.784	13.945	12.093	
685	17.187	9.9247	0.78581	18.793	13.961	12.052	
686	17.178	9.9148	0.77802	18.775	13.924	12.002	
687	17.169	9.9049	0.77031	18.777	13.89	11.991	
688	17.161	9.895	0.76267	18.772	13.868	11.962	
689	17.152	9.8851	0.75511	18.761	13.903	11.957	
690	17.144	9.8754	0.74776	18.716	13.875	11.965	
691	17.135	9.8656	0.74048	18.724	13.843	11.91	
692	17.127	9.8559	0.73327	18.709	13.782	11.94	
693	17.118	9.8462	0.72618	18.696	13.781	11.891	
694	17.11	9.8367	0.71927	18.682	13.775	11.898	
695	17.102	9.8271	0.71243	18.653	13.738	11.859	
696	17.093	9.8176	0.70567	18.654	13.704	11.854	
697	17.085	9.8081	0.69905	18.647	13.742	11.818	
698	17.077	9.7988	0.69259	18.656	13.697	11.76	
699	17.069	9.7894	0.68622	18.615	13.678	11.745	
700	17.061	9.78	0.67993	18.603	13.714	11.763	
701	17.052	9.7707	0.67378	18.616	13.601	11.754	
702	17.044	9.7616	0.6678	18.605	13.677	11.742	
703	17.036	9.7524	0.6619	18.55	13.664	11.695	
704	17.028	9.7432	0.6561	18.548	13.616	11.689	
705	17.021	9.7341	0.65044	18.593	13.586	11.663	
706	17.013	9.7251	0.64494	18.539	13.595	11.627	
707	17.005	9.7161	0.63953	18.519	13.587	11.625	
708	16.997	9.7071	0.63423	18.499	13.513	11.634	
709	16.989	9.6982	0.62907	18.52	13.555	11.58	
710	16.981	9.6894	0.62407	18.509	13.487	11.628	
711	16.974	9.6805	0.61917	18.491	13.491	11.511	
712	16.966	9.6717	0.61437	18.46	13.43	11.505	
713	16.958	9.6629	0.60972	18.443	13.501	11.532	
714	16.951	9.6543	0.60523	18.434	13.419	11.487	
715	16.943	9.6456	0.60085	18.397	13.433	11.469	
716	16.936	9.6369	0.59659	18.418	13.356	11.374	
717	16.928	9.6283	0.59245	18.408	13.398	11.468	
718	16.921	9.6198	0.58849	18.389	13.347	11.371	
719	16.913	9.6114	0.58464	18.416	13.365	11.461	
720	16.906	9.6029	0.58091	18.332	13.336	11.414	
721	16.899	9.5944	0.5773	18.377	13.311	11.389	
722	16.891	9.5861	0.57387	18.373	13.341	11.365	
723	16.884	9.5777	0.57056	18.316	13.339	11.362	
724	16.877	9.5694	0.56737	18.348	13.267	11.357	
725	16.869	9.5611	0.5643	18.293	13.366	11.278	
726	16.862	9.5529	0.5614	18.343	13.2	11.279	
727	16.855	9.5447	0.55863	18.3	13.25	11.255	
728	16.848	9.5366	0.55599	18.318	13.194	11.255	
729	16.841	9.5284	0.55347	18.272	13.178	11.254	
730	16.834	9.5203	0.5511	18.26	13.183	11.173	
731	16.827	9.5124	0.54887	18.22	13.167	11.208	
732	16.82	9.5044	0.54677	18.247	13.116	11.197	
733	16.813	9.4964	0.54479	18.236	13.152	11.165	
734	16.806	9.4884	0.54295	18.263	13.117	11.143	
735	16.799	9.4806	0.54126	18.212	13.131	11.119	
736	16.792	9.4727	0.53969	18.211	13.114	11.12	
737	16.785	9.4649	0.53825	18.221	13.084	11.153	
738	16.778	9.457	0.53693	18.175	13.091	11.076	
739	16.772	9.4493	0.53576	18.168	13.067	11.094	
740	16.765	9.4416	0.53472	18.198	13.06	11.074	
741	16.758	9.434	0.5338	18.146	13.012	11.072	
742	16.752	9.4263	0.533	18.159	13.021	11.016	
743	16.745	9.4187	0.53233	18.16	13.027	10.987	
744	16.738	9.4111	0.53179	18.128	13	11.023	
745	16.732	9.4036	0.53137	18.098	13.023	11.013	
746	16.725	9.3961	0.53108	18.113	12.97	10.981	
747	16.719	9.3885	0.5309	18.112	13.001	10.944	
748	16.712	9.3811	0.53084	18.09	12.967	10.93	
749	16.706	9.3738	0.5309	18.087	12.928	10.902	
750	16.699	9.3664	0.53108	18.026	12.909	10.938	
751	16.693	9.359	0.53137	18.064	12.892	10.873	
752	16.686	9.3517	0.53178	18.016	12.923	10.846	
753	16.68	9.3444	0.53229	18.042	12.881	10.845	
754	16.674	9.3372	0.53291	18.033	12.862	10.87	
755	16.667	9.33	0.53364	17.998	12.896	10.794	
756	16.661	9.3227	0.53448	18.017	12.83	10.84	
757	16.655	9.3156	0.53541	18.016	12.778	10.837	
758	16.649	9.3085	0.53644	17.993	12.814	10.794	
759	16.642	9.3015	0.53758	17.991	12.817	10.766	
760	16.636	9.2944	0.53882	17.965	12.743	10.723	
761	16.63	9.2873	0.54016	17.94	12.757	10.727	
762	16.624	9.2804	0.54157	17.968	12.744	10.685	
763	16.618	9.2734	0.54308	17.942	12.757	10.67	
764	16.612	9.2665	0.54469	17.942	12.75	10.703	
765	16.606	9.2595	0.5464	17.928	12.723	10.649	
766	16.6	9.2526	0.54817	17.945	12.732	10.659	
767	16.594	9.2458	0.55001	17.932	12.689	10.658	
768	16.588	9.239	0.55195	17.898	12.676	10.604	
769	16.582	9.2322	0.55397	17.901	12.684	10.63	
770	16.576	9.2254	0.55609	17.88	12.632	10.573	
771	16.57	9.2187	0.55825	17.839	12.621	10.567	
772	16.564	9.2121	0.56047	17.837	12.664	10.567	
773	16.558	9.2054	0.56279	17.851	12.613	10.567	
774	16.552	9.1987	0.56518	17.831	12.605	10.51	
775	16.546	9.1921	0.56766	17.81	12.584	10.517	
776	16.541	9.1855	0.57014	17.872	12.563	10.49	
777	16.535	9.179	0.57271	17.813	12.541	10.499	
778	16.529	9.1725	0.57535	17.814	12.507	10.516	
779	16.524	9.1659	0.57806	17.771	12.515	10.473	
780	16.518	9.1594	0.58084	17.769	12.529	10.484	
781	16.512	9.153	0.58362	17.816	12.552	10.405	
782	16.507	9.1466	0.58647	17.788	12.453	10.414	
783	16.501	9.1402	0.58939	17.766	12.44	10.413	
784	16.495	9.1338	0.59238	17.747	12.468	10.369	
785	16.49	9.1274	0.59542	17.727	12.424	10.347	
786	16.484	9.1212	0.59845	17.72	12.435	10.349	
787	16.479	9.1149	0.60155	17.725	12.412	10.345	
788	16.473	9.1087	0.6047	17.722	12.394	10.324	
789	16.468	9.1024	0.60792	17.703	12.376	10.317	
790	16.462	9.0961	0.61118	17.705	12.403	10.277	
791	16.457	9.09	0.61442	17.675	12.368	10.278	
792	16.452	9.0839	0.61773	17.689	12.361	10.267	
793	16.446	9.0778	0.62108	17.679	12.381	10.266	
794	16.441	9.0716	0.62449	17.66	12.327	10.239	
795	16.435	9.0655	0.62794	17.659	12.309	10.224	
796	16.43	9.0595	0.63136	17.662	12.313	10.213	
797	16.425	9.0535	0.63483	17.654	12.325	10.176	
798	16.42	9.0475	0.63834	17.666	12.323	10.181	
799	16.414	9.0415	0.64191	17.647	12.261	10.206	
