	65	70	75	65	70	75	
537	60.747	65.445	65.838	21.635	17.67	16.051	
538	61.157	65.883	66.181	21.595	17.649	16.008	
539	61.571	66.322	66.521	21.569	17.626	15.99	
540	61.987	66.764	66.858	21.55	17.587	15.938	
541	62.406	67.208	67.192	21.51	17.537	15.923	
542	62.828	67.653	67.523	21.482	17.509	15.858	
543	63.253	68.1	67.851	21.476	17.461	15.814	
544	63.68	68.548	68.174	21.431	17.422	15.773	
545	64.11	68.998	68.493	21.41	17.437	15.761	
546	64.542	69.449	68.807	21.352	17.352	15.71	
547	64.977	69.901	69.117	21.367	17.317	15.707	
548	65.414	70.354	69.42	21.329	17.285	15.648	
549	65.853	70.808	69.718	21.326	17.238	15.622	
550	66.295	71.263	70.01	21.261	17.228	15.591	
551	66.739	71.718	70.295	21.239	17.193	15.54	
552	67.184	72.173	70.574	21.241	17.157	15.508	
553	67.632	72.628	70.845	21.207	17.129	15.477	
554	68.082	73.083	71.107	21.168	17.077	15.44	
555	68.534	73.538	71.362	21.16	17.056	15.395	
556	68.988	73.992	71.608	21.131	17.016	15.362	
557	69.443	74.445	71.845	21.103	16.947	15.317	
558	69.899	74.897	72.073	21.084	16.962	15.3	
559	70.357	75.347	72.29	21.046	16.928	15.278	
560	70.817	75.795	72.497	21.019	16.886	15.228	
561	71.277	76.242	72.693	21.007	16.84	15.186	
562	71.739	76.685	72.879	21	16.812	15.184	
563	72.202	77.126	73.052	20.961	16.801	15.133	
564	72.666	77.563	73.214	20.944	16.75	15.126	
565	73.13	77.996	73.364	20.9	16.721	15.064	
566	73.595	78.425	73.501	20.879	16.684	15.074	
567	74.06	78.848	73.625	20.845	16.66	15.01	
568	74.526	79.265	73.737	20.818	16.626	14.969	
569	74.992	79.676	73.835	20.805	16.591	14.939	
570	75.457	80.079	73.92	20.791	16.566	14.891	
571	75.923	80.472	73.991	20.756	16.54	14.877	
572	76.388	80.856	74.049	20.734	16.528	14.866	
573	76.852	81.229	74.094	20.719	16.489	14.815	
574	77.315	81.589	74.124	20.685	16.473	14.755	
575	77.777	81.935	74.142	20.662	16.434	14.74	
576	78.238	82.265	74.146	20.631	16.404	14.719	
577	78.697	82.576	74.136	20.644	16.385	14.694	
578	79.153	82.866	74.114	20.618	16.331	14.681	
579	79.607	83.134	74.079	20.576	16.316	14.62	
580	80.058	83.376	74.032	20.577	16.277	14.621	
581	80.505	83.589	73.972	20.535	16.251	14.584	
582	80.949	83.772	73.9	20.524	16.22	14.522	
583	81.387	83.921	73.817	20.504	16.18	14.507	
584	81.82	84.034	73.722	20.492	16.17	14.517	
585	82.246	84.11	73.617	20.442	16.155	14.449	
586	82.664	84.148	73.501	20.431	16.123	14.417	
587	83.073	84.147	73.376	20.436	16.098	14.362	
588	83.471	84.107	73.24	20.408	16.07	14.357	
589	83.856	84.031	73.096	20.364	16.041	14.332	
590	84.226	83.919	72.943	20.345	16.005	14.287	
591	84.577	83.774	72.783	20.333	15.99	14.25	
592	84.907	83.6	72.614	20.31	15.918	14.221	
593	85.21	83.398	72.438	20.296	15.969	14.198	
594	85.482	83.171	72.255	20.283	15.892	14.209	
595	85.718	82.924	72.066	20.24	15.88	14.155	
596	85.911	82.657	71.871	20.22	15.879	14.124	
597	86.055	82.373	71.671	20.21	15.839	14.089	
598	86.146	82.076	71.465	20.202	15.8	14.07	
599	86.18	81.766	71.254	20.184	15.748	14.033	
600	86.157	81.446	71.039	20.146	15.774	14.024	
601	86.077	81.117	70.82	20.111	15.734	13.982	
602	85.946	80.78	70.597	20.089	15.676	13.946	
603	85.768	80.437	70.371	20.073	15.681	13.918	
604	85.55	80.089	70.141	20.062	15.645	13.915	
605	85.297	79.736	69.909	20.041	15.608	13.859	
606	85.016	79.38	69.674	20.03	15.616	13.815	
607	84.712	79.021	69.437	19.998	15.592	13.779	
608	84.389	78.66	69.198	20.014	15.535	13.804	
609	84.051	78.297	68.958	19.982	15.547	13.748	
610	83.7	77.933	68.715	19.959	15.505	13.733	
611	83.339	77.568	68.472	19.939	15.468	13.708	
612	82.97	77.203	68.227	19.937	15.48	13.705	
613	82.595	76.838	67.982	19.905	15.44	13.625	
614	82.216	76.473	67.735	19.873	15.416	13.633	
615	81.832	76.109	67.489	19.872	15.373	13.599	
616	81.446	75.745	67.241	19.848	15.366	13.567	
617	81.058	75.383	66.994	19.833	15.339	13.548	
618	80.668	75.022	66.746	19.81	15.324	13.544	
619	80.277	74.662	66.499	19.793	15.289	13.484	
620	79.886	74.303	66.252	19.769	15.26	13.464	
621	79.495	73.946	66.005	19.744	15.245	13.463	
622	79.104	73.591	65.758	19.758	15.223	13.435	
623	78.714	73.238	65.512	19.727	15.19	13.375	
624	78.325	72.887	65.267	19.705	15.17	13.372	
625	77.937	72.537	65.022	19.678	15.168	13.392	
626	77.55	72.19	64.778	19.681	15.12	13.311	
627	77.165	71.845	64.535	19.667	15.098	13.304	
628	76.781	71.503	64.293	19.638	15.06	13.283	
629	76.4	71.163	64.052	19.635	15.075	13.294	
630	76.02	70.825	63.812	19.57	15.013	13.233	
631	75.642	70.489	63.573	19.565	15.066	13.236	
632	75.266	70.156	63.336	19.575	15.011	13.141	
633	74.893	69.826	63.099	19.564	14.965	13.12	
634	74.521	69.498	62.864	19.51	14.954	13.069	
635	74.152	69.172	62.631	19.493	14.942	13.106	
636	73.786	68.85	62.398	19.49	14.951	13.106	
637	73.422	68.529	62.167	19.498	14.872	13.056	
638	73.06	68.212	61.938	19.454	14.846	13.046	
639	72.701	67.897	61.71	19.459	14.818	13.027	
640	72.344	67.584	61.483	19.425	14.799	13.018	
641	71.99	67.275	61.259	19.452	14.778	12.939	
642	71.639	66.967	61.035	19.402	14.772	12.986	
643	71.29	66.663	60.813	19.387	14.721	12.945	
644	70.944	66.361	60.593	19.404	14.727	12.899	
645	70.601	66.062	60.375	19.385	14.71	12.869	
646	70.26	65.765	60.158	19.341	14.67	12.857	
647	69.922	65.471	59.942	19.34	14.697	12.832	
648	69.587	65.18	59.729	19.298	14.644	12.833	
649	69.254	64.891	59.516	19.29	14.633	12.793	
650	68.925	64.605	59.306	19.268	14.571	12.757	
651	68.597	64.322	59.097	19.249	14.593	12.771	
652	68.273	64.041	58.89	19.245	14.544	12.718	
653	67.951	63.763	58.685	19.224	14.556	12.69	
654	67.633	63.487	58.481	19.213	14.505	12.636	
655	67.316	63.214	58.279	19.188	14.528	12.643	
656	67.003	62.944	58.079	19.173	14.551	12.655	
657	66.692	62.676	57.88	19.182	14.495	12.58	
658	66.384	62.41	57.683	19.145	14.451	12.585	
659	66.079	62.147	57.488	19.135	14.393	12.576	
660	65.776	61.886	57.294	19.131	14.406	12.557	
661	65.476	61.628	57.102	19.149	14.366	12.521	
662	65.179	61.373	56.912	19.141	14.38	12.487	
663	64.884	61.12	56.723	19.085	14.354	12.478	
664	64.592	60.869	56.536	19.067	14.358	12.46	
665	64.303	60.62	56.35	19.05	14.329	12.422	
666	64.016	60.374	56.167	19.037	14.283	12.4	
667	63.732	60.131	55.984	19.049	14.264	12.403	
668	63.451	59.889	55.804	19.03	14.28	12.379	
669	63.172	59.65	55.625	19.015	14.24	12.357	
670	62.895	59.414	55.447	18.996	14.227	12.341	
671	62.621	59.179	55.271	18.983	14.189	12.272	
672	62.35	58.947	55.097	18.968	14.151	12.307	
673	62.081	58.717	54.924	18.924	14.153	12.286	
674	61.815	58.489	54.753	18.939	14.161	12.278	
675	61.551	58.263	54.583	18.916	14.153	12.296	
676	61.289	58.04	54.415	18.918	14.072	12.203	
677	61.03	57.819	54.248	18.905	14.111	12.199	
678	60.774	57.599	54.083	18.877	14.073	12.219	
679	60.52	57.382	53.919	18.874	14.028	12.143	
680	60.268	57.167	53.757	18.865	14.013	12.153	
681	60.018	56.954	53.596	18.846	13.999	12.088	
682	59.771	56.744	53.436	18.845	14.005	12.109	
683	59.526	56.535	53.278	18.808	13.954	12.072	
684	59.283	56.328	53.122	18.784	13.945	12.093	
685	59.043	56.123	52.967	18.793	13.961	12.052	
686	58.805	55.92	52.813	18.775	13.924	12.002	
687	58.569	55.719	52.66	18.777	13.89	11.991	
688	58.336	55.52	52.509	18.772	13.868	11.962	
689	58.104	55.322	52.36	18.761	13.903	11.957	
690	57.875	55.127	52.211	18.716	13.875	11.965	
691	57.648	54.934	52.064	18.724	13.843	11.91	
692	57.423	54.742	51.918	18.709	13.782	11.94	
693	57.2	54.552	51.774	18.696	13.781	11.891	
694	56.979	54.364	51.631	18.682	13.775	11.898	
695	56.76	54.178	51.489	18.653	13.738	11.859	
696	56.543	53.993	51.348	18.654	13.704	11.854	
697	56.329	53.81	51.209	18.647	13.742	11.818	
698	56.116	53.629	51.071	18.656	13.697	11.76	
699	55.905	53.45	50.934	18.615	13.678	11.745	
700	55.697	53.272	50.798	18.603	13.714	11.763	
701	55.49	53.096	50.663	18.616	13.601	11.754	
702	55.285	52.921	50.53	18.605	13.677	11.742	
703	55.082	52.748	50.397	18.55	13.664	11.695	
704	54.881	52.577	50.266	18.548	13.616	11.689	
705	54.681	52.407	50.136	18.593	13.586	11.663	
706	54.484	52.239	50.007	18.539	13.595	11.627	
707	54.288	52.073	49.88	18.519	13.587	11.625	
708	54.095	51.908	49.753	18.499	13.513	11.634	
709	53.903	51.744	49.628	18.52	13.555	11.58	
710	53.712	51.582	49.503	18.509	13.487	11.628	
711	53.524	51.421	49.38	18.491	13.491	11.511	
712	53.337	51.262	49.257	18.46	13.43	11.505	
713	53.152	51.104	49.136	18.443	13.501	11.532	
714	52.968	50.948	49.016	18.434	13.419	11.487	
715	52.787	50.793	48.896	18.397	13.433	11.469	
716	52.607	50.639	48.778	18.418	13.356	11.374	
717	52.428	50.487	48.661	18.408	13.398	11.468	
718	52.251	50.336	48.544	18.389	13.347	11.371	
719	52.076	50.187	48.429	18.416	13.365	11.461	
720	51.902	50.039	48.315	18.332	13.336	11.414	
721	51.73	49.892	48.201	18.377	13.311	11.389	
722	51.56	49.746	48.089	18.373	13.341	11.365	
723	51.391	49.602	47.977	18.316	13.339	11.362	
724	51.223	49.459	47.867	18.348	13.267	11.357	
725	51.057	49.317	47.757	18.293	13.366	11.278	
726	50.893	49.177	47.648	18.343	13.2	11.279	
727	50.729	49.037	47.54	18.3	13.25	11.255	
728	50.568	48.899	47.433	18.318	13.194	11.255	
729	50.408	48.762	47.327	18.272	13.178	11.254	
730	50.249	48.626	47.221	18.26	13.183	11.173	
731	50.091	48.492	47.117	18.22	13.167	11.208	
732	49.935	48.358	47.013	18.247	13.116	11.197	
733	49.781	48.226	46.91	18.236	13.152	11.165	
734	49.627	48.094	46.808	18.263	13.117	11.143	
735	49.475	47.964	46.707	18.212	13.131	11.119	
736	49.325	47.835	46.607	18.211	13.114	11.12	
737	49.175	47.707	46.507	18.221	13.084	11.153	
738	49.027	47.58	46.408	18.175	13.091	11.076	
739	48.88	47.454	46.31	18.168	13.067	11.094	
740	48.735	47.33	46.213	18.198	13.06	11.074	
741	48.59	47.206	46.116	18.146	13.012	11.072	
742	48.447	47.083	46.02	18.159	13.021	11.016	
743	48.305	46.961	45.925	18.16	13.027	10.987	
744	48.165	46.841	45.831	18.128	13	11.023	
745	48.025	46.721	45.737	18.098	13.023	11.013	
746	47.887	46.602	45.644	18.113	12.97	10.981	
747	47.75	46.484	45.552	18.112	13.001	10.944	
748	47.614	46.367	45.46	18.09	12.967	10.93	
749	47.479	46.251	45.37	18.087	12.928	10.902	
750	47.345	46.136	45.279	18.026	12.909	10.938	
751	47.213	46.022	45.19	18.064	12.892	10.873	
752	47.081	45.909	45.101	18.016	12.923	10.846	
753	46.951	45.796	45.013	18.042	12.881	10.845	
754	46.821	45.685	44.925	18.033	12.862	10.87	
755	46.693	45.574	44.838	17.998	12.896	10.794	
756	46.566	45.464	44.752	18.017	12.83	10.84	
757	46.44	45.356	44.667	18.016	12.778	10.837	
758	46.314	45.248	44.582	17.993	12.814	10.794	
759	46.19	45.14	44.497	17.991	12.817	10.766	
760	46.067	45.034	44.413	17.965	12.743	10.723	
761	45.945	44.928	44.33	17.94	12.757	10.727	
762	45.824	44.824	44.247	17.968	12.744	10.685	
763	45.703	44.72	44.165	17.942	12.757	10.67	
764	45.584	44.616	44.084	17.942	12.75	10.703	
765	45.466	44.514	44.003	17.928	12.723	10.649	
766	45.349	44.412	43.923	17.945	12.732	10.659	
767	45.232	44.312	43.843	17.932	12.689	10.658	
768	45.117	44.211	43.764	17.898	12.676	10.604	
769	45.002	44.112	43.685	17.901	12.684	10.63	
770	44.888	44.013	43.607	17.88	12.632	10.573	
771	44.775	43.916	43.53	17.839	12.621	10.567	
772	44.664	43.818	43.452	17.837	12.664	10.567	
773	44.552	43.722	43.376	17.851	12.613	10.567	
774	44.442	43.626	43.3	17.831	12.605	10.51	
775	44.333	43.531	43.224	17.81	12.584	10.517	
776	44.224	43.437	43.149	17.872	12.563	10.49	
777	44.117	43.343	43.075	17.813	12.541	10.499	
778	44.01	43.25	43.001	17.814	12.507	10.516	
779	43.904	43.157	42.927	17.771	12.515	10.473	
780	43.798	43.066	42.854	17.769	12.529	10.484	
781	43.694	42.975	42.782	17.816	12.552	10.405	
782	43.59	42.884	42.71	17.788	12.453	10.414	
783	43.487	42.794	42.638	17.766	12.44	10.413	
784	43.385	42.705	42.567	17.747	12.468	10.369	
785	43.284	42.617	42.496	17.727	12.424	10.347	
786	43.183	42.529	42.426	17.72	12.435	10.349	
787	43.084	42.441	42.356	17.725	12.412	10.345	
788	42.984	42.355	42.287	17.722	12.394	10.324	
789	42.886	42.268	42.218	17.703	12.376	10.317	
790	42.788	42.183	42.15	17.705	12.403	10.277	
791	42.691	42.098	42.082	17.675	12.368	10.278	
792	42.595	42.013	42.014	17.689	12.361	10.267	
793	42.5	41.93	41.947	17.679	12.381	10.266	
794	42.405	41.846	41.88	17.66	12.327	10.239	
795	42.311	41.764	41.814	17.659	12.309	10.224	
796	42.217	41.682	41.748	17.662	12.313	10.213	
797	42.124	41.6	41.682	17.654	12.325	10.176	
798	42.032	41.519	41.617	17.666	12.323	10.181	
799	41.941	41.438	41.552	17.647	12.261	10.206	
800	41.85	41.358	41.488	17.62	12.266	10.135	
801	41.76	41.279	41.424	17.605	12.279	10.152	
802	41.67	41.2	41.361	17.648	12.257	10.122	
803	41.581	41.121	41.297	17.585	12.228	10.092	
804	41.493	41.044	41.234	17.575	12.219	10.133	
805	41.405	40.966	41.172	17.566	12.198	10.093	
806	41.318	40.889	41.11	17.583	12.17	10.084	
807	41.231	40.813	41.048	17.566	12.126	10.115	
808	41.146	40.737	40.987	17.569	12.174	10.024	
809	41.06	40.661	40.926	17.516	12.099	10.047	
810	40.975	40.586	40.865	17.556	12.165	10.014	
811	40.891	40.512	40.805	17.537	12.131	9.9973	
812	40.808	40.438	40.745	17.532	12.176	10.005	
813	40.725	40.364	40.685	17.542	12.077	9.9926	
814	40.642	40.291	40.626	17.52	12.11	10.013	
815	40.56	40.218	40.567	17.499	12.091	9.9656	
816	40.479	40.146	40.508	17.51	12.082	9.9131	
