	65	70	75	65	70	75	
542	26.237	24.49	24.832	21.482	17.509	15.858	
543	26.199	24.443	24.784	21.476	17.461	15.814	
544	26.16	24.397	24.736	21.431	17.422	15.773	
545	26.122	24.351	24.688	21.41	17.437	15.761	
546	26.084	24.306	24.64	21.352	17.352	15.71	
547	26.046	24.26	24.592	21.367	17.317	15.707	
548	26.008	24.215	24.545	21.329	17.285	15.648	
549	25.971	24.17	24.497	21.326	17.238	15.622	
550	25.933	24.125	24.45	21.261	17.228	15.591	
551	25.896	24.08	24.403	21.239	17.193	15.54	
552	25.86	24.036	24.357	21.241	17.157	15.508	
553	25.823	23.992	24.31	21.207	17.129	15.477	
554	25.786	23.947	24.264	21.168	17.077	15.44	
555	25.75	23.904	24.218	21.16	17.056	15.395	
556	25.714	23.86	24.171	21.131	17.016	15.362	
557	25.678	23.816	24.126	21.103	16.947	15.317	
558	25.642	23.773	24.08	21.084	16.962	15.3	
559	25.607	23.73	24.035	21.046	16.928	15.278	
560	25.571	23.687	23.989	21.019	16.886	15.228	
561	25.536	23.644	23.944	21.007	16.84	15.186	
562	25.501	23.602	23.899	21	16.812	15.184	
563	25.466	23.559	23.855	20.961	16.801	15.133	
564	25.431	23.517	23.81	20.944	16.75	15.126	
565	25.397	23.475	23.766	20.9	16.721	15.064	
566	25.362	23.433	23.721	20.879	16.684	15.074	
567	25.328	23.392	23.677	20.845	16.66	15.01	
568	25.294	23.35	23.633	20.818	16.626	14.969	
569	25.26	23.309	23.59	20.805	16.591	14.939	
570	25.227	23.268	23.546	20.791	16.566	14.891	
571	25.193	23.227	23.503	20.756	16.54	14.877	
572	25.16	23.186	23.459	20.734	16.528	14.866	
573	25.127	23.145	23.416	20.719	16.489	14.815	
574	25.094	23.105	23.373	20.685	16.473	14.755	
575	25.061	23.065	23.331	20.662	16.434	14.74	
576	25.028	23.024	23.288	20.631	16.404	14.719	
577	24.996	22.984	23.246	20.644	16.385	14.694	
578	24.963	22.945	23.203	20.618	16.331	14.681	
579	24.931	22.905	23.161	20.576	16.316	14.62	
580	24.899	22.866	23.119	20.577	16.277	14.621	
581	24.867	22.826	23.077	20.535	16.251	14.584	
582	24.835	22.787	23.036	20.524	16.22	14.522	
583	24.804	22.748	22.994	20.504	16.18	14.507	
584	24.772	22.709	22.953	20.492	16.17	14.517	
585	24.741	22.671	22.912	20.442	16.155	14.449	
586	24.71	22.632	22.871	20.431	16.123	14.417	
587	24.679	22.594	22.83	20.436	16.098	14.362	
588	24.648	22.556	22.789	20.408	16.07	14.357	
589	24.617	22.518	22.748	20.364	16.041	14.332	
590	24.586	22.48	22.708	20.345	16.005	14.287	
591	24.556	22.442	22.668	20.333	15.99	14.25	
592	24.526	22.404	22.628	20.31	15.918	14.221	
593	24.495	22.367	22.587	20.296	15.969	14.198	
594	24.465	22.33	22.548	20.283	15.892	14.209	
595	24.436	22.292	22.508	20.24	15.88	14.155	
596	24.406	22.255	22.468	20.22	15.879	14.124	
597	24.376	22.219	22.429	20.21	15.839	14.089	
598	24.347	22.182	22.39	20.202	15.8	14.07	
599	24.317	22.145	22.35	20.184	15.748	14.033	
600	24.288	22.109	22.311	20.146	15.774	14.024	
601	24.259	22.073	22.272	20.111	15.734	13.982	
602	24.23	22.036	22.234	20.089	15.676	13.946	
603	24.201	22	22.195	20.073	15.681	13.918	
604	24.173	21.965	22.157	20.062	15.645	13.915	
605	24.144	21.929	22.118	20.041	15.608	13.859	
606	24.116	21.893	22.08	20.03	15.616	13.815	
607	24.087	21.858	22.042	19.998	15.592	13.779	
608	24.059	21.823	22.004	20.014	15.535	13.804	
609	24.031	21.787	21.966	19.982	15.547	13.748	
610	24.003	21.752	21.929	19.959	15.505	13.733	
611	23.975	21.717	21.891	19.939	15.468	13.708	
612	23.948	21.683	21.854	19.937	15.48	13.705	
613	23.92	21.648	21.816	19.905	15.44	13.625	
614	23.893	21.613	21.779	19.873	15.416	13.633	
615	23.866	21.579	21.742	19.872	15.373	13.599	
616	23.838	21.545	21.705	19.848	15.366	13.567	
617	23.811	21.511	21.669	19.833	15.339	13.548	
618	23.784	21.477	21.632	19.81	15.324	13.544	
619	23.758	21.443	21.595	19.793	15.289	13.484	
620	23.731	21.409	21.559	19.769	15.26	13.464	
621	23.704	21.376	21.523	19.744	15.245	13.463	
622	23.678	21.342	21.487	19.758	15.223	13.435	
623	23.651	21.309	21.451	19.727	15.19	13.375	
624	23.625	21.276	21.415	19.705	15.17	13.372	
625	23.599	21.242	21.379	19.678	15.168	13.392	
626	23.573	21.209	21.343	19.681	15.12	13.311	
627	23.547	21.177	21.308	19.667	15.098	13.304	
628	23.522	21.144	21.272	19.638	15.06	13.283	
629	23.496	21.111	21.237	19.635	15.075	13.294	
630	23.47	21.079	21.202	19.57	15.013	13.233	
631	23.445	21.046	21.167	19.565	15.066	13.236	
632	23.42	21.014	21.132	19.575	15.011	13.141	
633	23.394	20.982	21.097	19.564	14.965	13.12	
634	23.369	20.95	21.062	19.51	14.954	13.069	
635	23.344	20.918	21.028	19.493	14.942	13.106	
636	23.319	20.886	20.993	19.49	14.951	13.106	
637	23.294	20.855	20.959	19.498	14.872	13.056	
638	23.27	20.823	20.925	19.454	14.846	13.046	
639	23.245	20.792	20.891	19.459	14.818	13.027	
640	23.221	20.76	20.857	19.425	14.799	13.018	
641	23.196	20.729	20.823	19.452	14.778	12.939	
642	23.172	20.698	20.789	19.402	14.772	12.986	
643	23.148	20.667	20.755	19.387	14.721	12.945	
644	23.124	20.636	20.722	19.404	14.727	12.899	
645	23.1	20.605	20.688	19.385	14.71	12.869	
646	23.076	20.575	20.655	19.341	14.67	12.857	
647	23.052	20.544	20.622	19.34	14.697	12.832	
648	23.028	20.514	20.588	19.298	14.644	12.833	
649	23.005	20.483	20.555	19.29	14.633	12.793	
650	22.981	20.453	20.523	19.268	14.571	12.757	
651	22.958	20.423	20.49	19.249	14.593	12.771	
652	22.935	20.393	20.457	19.245	14.544	12.718	
653	22.912	20.363	20.424	19.224	14.556	12.69	
654	22.889	20.333	20.392	19.213	14.505	12.636	
655	22.866	20.304	20.36	19.188	14.528	12.643	
656	22.843	20.274	20.327	19.173	14.551	12.655	
657	22.82	20.245	20.295	19.182	14.495	12.58	
658	22.797	20.215	20.263	19.145	14.451	12.585	
659	22.774	20.186	20.231	19.135	14.393	12.576	
660	22.752	20.157	20.199	19.131	14.406	12.557	
661	22.73	20.128	20.167	19.149	14.366	12.521	
662	22.707	20.099	20.136	19.141	14.38	12.487	
663	22.685	20.07	20.104	19.085	14.354	12.478	
664	22.663	20.041	20.073	19.067	14.358	12.46	
665	22.641	20.012	20.041	19.05	14.329	12.422	
666	22.619	19.984	20.01	19.037	14.283	12.4	
667	22.597	19.955	19.979	19.049	14.264	12.403	
668	22.575	19.927	19.948	19.03	14.28	12.379	
669	22.553	19.899	19.917	19.015	14.24	12.357	
670	22.532	19.871	19.886	18.996	14.227	12.341	
671	22.51	19.842	19.855	18.983	14.189	12.272	
672	22.489	19.815	19.825	18.968	14.151	12.307	
673	22.467	19.787	19.794	18.924	14.153	12.286	
674	22.446	19.759	19.764	18.939	14.161	12.278	
675	22.425	19.731	19.733	18.916	14.153	12.296	
676	22.404	19.704	19.703	18.918	14.072	12.203	
677	22.383	19.676	19.673	18.905	14.111	12.199	
678	22.362	19.649	19.643	18.877	14.073	12.219	
679	22.341	19.621	19.613	18.874	14.028	12.143	
680	22.32	19.594	19.583	18.865	14.013	12.153	
681	22.299	19.567	19.553	18.846	13.999	12.088	
682	22.279	19.54	19.523	18.845	14.005	12.109	
683	22.258	19.513	19.494	18.808	13.954	12.072	
684	22.238	19.486	19.464	18.784	13.945	12.093	
685	22.217	19.459	19.435	18.793	13.961	12.052	
686	22.197	19.433	19.405	18.775	13.924	12.002	
687	22.177	19.406	19.376	18.777	13.89	11.991	
688	22.157	19.38	19.347	18.772	13.868	11.962	
689	22.137	19.353	19.318	18.761	13.903	11.957	
690	22.117	19.327	19.289	18.716	13.875	11.965	
691	22.097	19.301	19.26	18.724	13.843	11.91	
692	22.077	19.274	19.231	18.709	13.782	11.94	
693	22.057	19.248	19.202	18.696	13.781	11.891	
694	22.038	19.222	19.174	18.682	13.775	11.898	
695	22.018	19.197	19.145	18.653	13.738	11.859	
696	21.999	19.171	19.117	18.654	13.704	11.854	
697	21.979	19.145	19.088	18.647	13.742	11.818	
698	21.96	19.119	19.06	18.656	13.697	11.76	
699	21.941	19.094	19.032	18.615	13.678	11.745	
700	21.921	19.068	19.004	18.603	13.714	11.763	
701	21.902	19.043	18.976	18.616	13.601	11.754	
702	21.883	19.018	18.948	18.605	13.677	11.742	
703	21.864	18.993	18.92	18.55	13.664	11.695	
704	21.845	18.967	18.892	18.548	13.616	11.689	
705	21.826	18.942	18.865	18.593	13.586	11.663	
706	21.808	18.917	18.837	18.539	13.595	11.627	
707	21.789	18.893	18.809	18.519	13.587	11.625	
708	21.77	18.868	18.782	18.499	13.513	11.634	
709	21.752	18.843	18.755	18.52	13.555	11.58	
710	21.733	18.818	18.727	18.509	13.487	11.628	
711	21.715	18.794	18.7	18.491	13.491	11.511	
712	21.696	18.769	18.673	18.46	13.43	11.505	
713	21.678	18.745	18.646	18.443	13.501	11.532	
714	21.66	18.721	18.619	18.434	13.419	11.487	
715	21.642	18.696	18.592	18.397	13.433	11.469	
716	21.624	18.672	18.565	18.418	13.356	11.374	
717	21.606	18.648	18.539	18.408	13.398	11.468	
718	21.588	18.624	18.512	18.389	13.347	11.371	
719	21.57	18.6	18.486	18.416	13.365	11.461	
720	21.552	18.576	18.459	18.332	13.336	11.414	
721	21.534	18.553	18.433	18.377	13.311	11.389	
722	21.517	18.529	18.406	18.373	13.341	11.365	
723	21.499	18.505	18.38	18.316	13.339	11.362	
724	21.482	18.482	18.354	18.348	13.267	11.357	
725	21.464	18.458	18.328	18.293	13.366	11.278	
726	21.447	18.435	18.302	18.343	13.2	11.279	
727	21.429	18.412	18.276	18.3	13.25	11.255	
728	21.412	18.388	18.25	18.318	13.194	11.255	
729	21.395	18.365	18.224	18.272	13.178	11.254	
730	21.378	18.342	18.199	18.26	13.183	11.173	
731	21.361	18.319	18.173	18.22	13.167	11.208	
732	21.344	18.296	18.147	18.247	13.116	11.197	
733	21.327	18.273	18.122	18.236	13.152	11.165	
734	21.31	18.25	18.096	18.263	13.117	11.143	
735	21.293	18.228	18.071	18.212	13.131	11.119	
736	21.276	18.205	18.046	18.211	13.114	11.12	
737	21.259	18.182	18.021	18.221	13.084	11.153	
738	21.243	18.16	17.995	18.175	13.091	11.076	
739	21.226	18.137	17.97	18.168	13.067	11.094	
740	21.21	18.115	17.945	18.198	13.06	11.074	
741	21.193	18.093	17.921	18.146	13.012	11.072	
742	21.177	18.07	17.896	18.159	13.021	11.016	
743	21.16	18.048	17.871	18.16	13.027	10.987	
744	21.144	18.026	17.846	18.128	13	11.023	
745	21.128	18.004	17.822	18.098	13.023	11.013	
746	21.112	17.982	17.797	18.113	12.97	10.981	
747	21.096	17.96	17.773	18.112	13.001	10.944	
748	21.08	17.938	17.748	18.09	12.967	10.93	
749	21.064	17.916	17.724	18.087	12.928	10.902	
750	21.048	17.895	17.7	18.026	12.909	10.938	
751	21.032	17.873	17.675	18.064	12.892	10.873	
752	21.016	17.852	17.651	18.016	12.923	10.846	
753	21	17.83	17.627	18.042	12.881	10.845	
754	20.984	17.809	17.603	18.033	12.862	10.87	
755	20.969	17.787	17.579	17.998	12.896	10.794	
756	20.953	17.766	17.555	18.017	12.83	10.84	
757	20.938	17.745	17.532	18.016	12.778	10.837	
758	20.922	17.724	17.508	17.993	12.814	10.794	
759	20.907	17.702	17.484	17.991	12.817	10.766	
760	20.891	17.681	17.461	17.965	12.743	10.723	
761	20.876	17.66	17.437	17.94	12.757	10.727	
762	20.861	17.639	17.414	17.968	12.744	10.685	
763	20.846	17.619	17.39	17.942	12.757	10.67	
764	20.83	17.598	17.367	17.942	12.75	10.703	
765	20.815	17.577	17.344	17.928	12.723	10.649	
766	20.8	17.556	17.32	17.945	12.732	10.659	
767	20.785	17.536	17.297	17.932	12.689	10.658	
768	20.77	17.515	17.274	17.898	12.676	10.604	
769	20.755	17.495	17.251	17.901	12.684	10.63	
770	20.74	17.474	17.228	17.88	12.632	10.573	
771	20.726	17.454	17.205	17.839	12.621	10.567	
772	20.711	17.434	17.183	17.837	12.664	10.567	
773	20.696	17.413	17.16	17.851	12.613	10.567	
774	20.682	17.393	17.137	17.831	12.605	10.51	
775	20.667	17.373	17.115	17.81	12.584	10.517	
776	20.653	17.353	17.092	17.872	12.563	10.49	
777	20.638	17.333	17.069	17.813	12.541	10.499	
778	20.624	17.313	17.047	17.814	12.507	10.516	
779	20.609	17.293	17.025	17.771	12.515	10.473	
780	20.595	17.273	17.002	17.769	12.529	10.484	
781	20.581	17.254	16.98	17.816	12.552	10.405	
782	20.566	17.234	16.958	17.788	12.453	10.414	
783	20.552	17.214	16.936	17.766	12.44	10.413	
784	20.538	17.195	16.914	17.747	12.468	10.369	
785	20.524	17.175	16.892	17.727	12.424	10.347	
786	20.51	17.156	16.87	17.72	12.435	10.349	
787	20.496	17.136	16.848	17.725	12.412	10.345	
788	20.482	17.117	16.826	17.722	12.394	10.324	
789	20.468	17.098	16.804	17.703	12.376	10.317	
790	20.454	17.078	16.782	17.705	12.403	10.277	
791	20.44	17.059	16.761	17.675	12.368	10.278	
792	20.427	17.04	16.739	17.689	12.361	10.267	
793	20.413	17.021	16.718	17.679	12.381	10.266	
794	20.399	17.002	16.696	17.66	12.327	10.239	
795	20.386	16.983	16.675	17.659	12.309	10.224	
796	20.372	16.964	16.653	17.662	12.313	10.213	
797	20.359	16.945	16.632	17.654	12.325	10.176	
798	20.345	16.926	16.611	17.666	12.323	10.181	
799	20.332	16.908	16.59	17.647	12.261	10.206	
800	20.318	16.889	16.568	17.62	12.266	10.135	
801	20.305	16.87	16.547	17.605	12.279	10.152	
802	20.292	16.852	16.526	17.648	12.257	10.122	
803	20.278	16.833	16.505	17.585	12.228	10.092	
804	20.265	16.815	16.484	17.575	12.219	10.133	
805	20.252	16.796	16.463	17.566	12.198	10.093	
806	20.239	16.778	16.443	17.583	12.17	10.084	
807	20.226	16.76	16.422	17.566	12.126	10.115	
808	20.213	16.741	16.401	17.569	12.174	10.024	
809	20.2	16.723	16.381	17.516	12.099	10.047	
810	20.187	16.705	16.36	17.556	12.165	10.014	
811	20.174	16.687	16.339	17.537	12.131	9.9973	
812	20.161	16.669	16.319	17.532	12.176	10.005	
813	20.148	16.651	16.299	17.542	12.077	9.9926	
814	20.136	16.633	16.278	17.52	12.11	10.013	
815	20.123	16.615	16.258	17.499	12.091	9.9656	
816	20.11	16.597	16.238	17.51	12.082	9.9131	
