	65	70	75	65	70	75	
422	28.543	28.278	30.159	27.016	24.164	22.99	
423	28.6	28.395	30.317	26.934	24.088	22.879	
424	28.658	28.513	30.474	26.867	24.049	22.714	
425	28.717	28.632	30.63	26.755	23.89	22.644	
426	28.779	28.751	30.784	26.651	23.86	22.58	
427	28.842	28.871	30.938	26.553	23.755	22.538	
428	28.906	28.991	31.091	26.479	23.663	22.372	
429	28.972	29.112	31.243	26.519	23.569	22.282	
430	29.039	29.233	31.394	26.369	23.426	22.284	
431	29.108	29.355	31.545	26.264	23.503	22.162	
432	29.178	29.476	31.694	26.276	23.311	21.984	
433	29.25	29.599	31.843	26.141	23.339	21.941	
434	29.322	29.722	31.99	26.086	23.175	21.795	
435	29.396	29.845	32.137	26.006	23.033	21.804	
436	29.472	29.968	32.284	25.973	22.899	21.543	
437	29.548	30.092	32.43	25.893	22.922	21.617	
438	29.626	30.216	32.575	25.872	22.893	21.469	
439	29.705	30.341	32.72	25.71	22.818	21.435	
440	29.785	30.466	32.864	25.695	22.639	21.343	
441	29.867	30.592	33.007	25.63	22.648	21.261	
442	29.949	30.717	33.151	25.588	22.648	21.104	
443	30.033	30.843	33.293	25.507	22.442	21.184	
444	30.118	30.97	33.436	25.556	22.424	20.985	
445	30.204	31.097	33.578	25.392	22.277	20.91	
446	30.291	31.224	33.72	25.234	22.293	20.863	
447	30.379	31.352	33.861	25.292	22.112	20.749	
448	30.468	31.48	34.003	25.195	22.141	20.723	
449	30.558	31.609	34.144	25.183	22.026	20.627	
450	30.65	31.738	34.285	25.118	21.916	20.654	
451	30.742	31.867	34.426	25.118	21.857	20.554	
452	30.835	31.997	34.567	25.026	21.784	20.444	
453	30.93	32.128	34.708	24.922	21.755	20.443	
454	31.025	32.259	34.849	24.835	21.684	20.273	
455	31.122	32.39	34.99	24.769	21.671	20.279	
456	31.22	32.522	35.131	24.72	21.58	20.095	
457	31.318	32.655	35.272	24.709	21.546	20.092	
458	31.418	32.788	35.413	24.66	21.441	20.062	
459	31.519	32.922	35.555	24.663	21.481	19.975	
460	31.621	33.056	35.697	24.545	21.331	19.906	
461	31.723	33.191	35.839	24.62	21.233	19.818	
462	31.827	33.327	35.981	24.431	21.183	19.772	
463	31.932	33.463	36.124	24.46	21.21	19.722	
464	32.038	33.6	36.267	24.327	21.031	19.609	
465	32.145	33.737	36.411	24.36	21.017	19.608	
466	32.253	33.876	36.555	24.267	20.954	19.454	
467	32.362	34.015	36.699	24.206	20.854	19.484	
468	32.472	34.154	36.844	24.17	20.799	19.396	
469	32.584	34.295	36.99	24.092	20.77	19.34	
470	32.696	34.436	37.136	24.061	20.699	19.193	
471	32.809	34.578	37.283	24.012	20.652	19.217	
472	32.924	34.721	37.43	23.934	20.679	19.142	
473	33.039	34.865	37.578	23.947	20.517	19.035	
474	33.156	35.01	37.727	23.908	20.509	19.076	
475	33.273	35.155	37.877	23.846	20.472	18.955	
476	33.392	35.302	38.027	23.824	20.439	18.928	
477	33.512	35.449	38.179	23.74	20.279	18.806	
478	33.633	35.598	38.331	23.684	20.28	18.775	
479	33.755	35.747	38.484	23.667	20.197	18.72	
480	33.879	35.897	38.638	23.599	20.142	18.638	
481	34.003	36.049	38.793	23.572	20.093	18.615	
482	34.129	36.201	38.949	23.495	20.1	18.561	
483	34.255	36.355	39.106	23.543	20.037	18.524	
484	34.383	36.509	39.264	23.447	19.952	18.437	
485	34.512	36.665	39.423	23.405	19.904	18.479	
486	34.643	36.822	39.584	23.388	19.787	18.36	
487	34.774	36.98	39.745	23.308	19.783	18.254	
488	34.907	37.139	39.908	23.318	19.714	18.213	
489	35.041	37.299	40.072	23.228	19.691	18.178	
490	35.176	37.461	40.237	23.239	19.606	18.185	
491	35.312	37.624	40.404	23.162	19.598	18.078	
492	35.449	37.788	40.571	23.125	19.513	18.036	
493	35.588	37.953	40.741	23.098	19.505	17.975	
494	35.728	38.12	40.911	23.049	19.475	17.976	
495	35.87	38.288	41.083	23.039	19.452	17.877	
496	36.012	38.458	41.257	22.991	19.38	17.876	
497	36.156	38.628	41.432	22.952	19.303	17.874	
498	36.301	38.801	41.609	22.922	19.281	17.787	
499	36.448	38.974	41.787	22.888	19.204	17.73	
500	36.596	39.15	41.967	22.873	19.164	17.653	
501	36.745	39.326	42.148	22.799	19.155	17.607	
502	36.896	39.504	42.331	22.748	19.072	17.553	
503	37.048	39.684	42.516	22.745	19.08	17.515	
504	37.201	39.865	42.702	22.67	18.989	17.461	
505	37.356	40.048	42.89	22.66	18.966	17.426	
506	37.512	40.233	43.081	22.59	18.9	17.357	
507	37.67	40.419	43.272	22.573	18.858	17.36	
508	37.829	40.607	43.466	22.544	18.831	17.264	
509	37.989	40.796	43.662	22.54	18.784	17.234	
510	38.151	40.987	43.859	22.464	18.744	17.185	
511	38.315	41.18	44.059	22.441	18.672	17.172	
512	38.479	41.375	44.26	22.411	18.653	17.095	
513	38.646	41.571	44.464	22.38	18.604	17.039	
514	38.814	41.77	44.669	22.329	18.581	17.008	
515	38.983	41.97	44.877	22.323	18.521	16.956	
516	39.154	42.171	45.087	22.272	18.488	16.925	
517	39.326	42.375	45.299	22.233	18.453	16.889	
518	39.5	42.581	45.513	22.213	18.429	16.8	
519	39.676	42.788	45.729	22.156	18.383	16.8	
520	39.853	42.998	45.947	22.155	18.329	16.783	
521	40.032	43.209	46.168	22.107	18.281	16.705	
522	40.212	43.423	46.391	22.082	18.236	16.682	
523	40.394	43.638	46.617	22.044	18.197	16.633	
524	40.578	43.856	46.844	22.008	18.175	16.576	
525	40.763	44.075	47.074	21.973	18.11	16.541	
526	40.95	44.297	47.307	21.948	18.101	16.479	
527	41.138	44.521	47.542	21.919	18.041	16.467	
528	41.328	44.747	47.779	21.871	18.015	16.444	
529	41.52	44.975	48.019	21.848	17.935	16.346	
530	41.714	45.205	48.262	21.807	17.963	16.332	
531	41.909	45.437	48.507	21.787	17.894	16.282	
532	42.106	45.672	48.754	21.792	17.872	16.249	
533	42.305	45.909	49.004	21.715	17.836	16.21	
534	42.505	46.148	49.257	21.688	17.765	16.173	
535	42.707	46.389	49.512	21.675	17.736	16.118	
536	42.911	46.633	49.77	21.642	17.728	16.071	
537	43.117	46.879	50.031	21.635	17.67	16.051	
538	43.325	47.127	50.294	21.595	17.649	16.008	
539	43.534	47.378	50.56	21.569	17.626	15.99	
540	43.745	47.631	50.829	21.55	17.587	15.938	
541	43.958	47.886	51.101	21.51	17.537	15.923	
542	44.172	48.144	51.375	21.482	17.509	15.858	
543	44.389	48.404	51.652	21.476	17.461	15.814	
544	44.607	48.666	51.932	21.431	17.422	15.773	
545	44.827	48.931	52.215	21.41	17.437	15.761	
546	45.049	49.199	52.501	21.352	17.352	15.71	
547	45.272	49.469	52.789	21.367	17.317	15.707	
548	45.498	49.741	53.081	21.329	17.285	15.648	
549	45.725	50.016	53.375	21.326	17.238	15.622	
550	45.955	50.294	53.672	21.261	17.228	15.591	
551	46.186	50.574	53.972	21.239	17.193	15.54	
552	46.419	50.856	54.275	21.241	17.157	15.508	
553	46.653	51.141	54.58	21.207	17.129	15.477	
554	46.89	51.429	54.889	21.168	17.077	15.44	
555	47.129	51.719	55.201	21.16	17.056	15.395	
556	47.369	52.011	55.515	21.131	17.016	15.362	
557	47.611	52.307	55.832	21.103	16.947	15.317	
558	47.855	52.605	56.153	21.084	16.962	15.3	
559	48.101	52.905	56.476	21.046	16.928	15.278	
560	48.349	53.208	56.802	21.019	16.886	15.228	
561	48.598	53.514	57.131	21.007	16.84	15.186	
562	48.85	53.822	57.462	21	16.812	15.184	
563	49.103	54.132	57.797	20.961	16.801	15.133	
564	49.358	54.446	58.135	20.944	16.75	15.126	
565	49.615	54.762	58.475	20.9	16.721	15.064	
566	49.874	55.08	58.818	20.879	16.684	15.074	
567	50.134	55.401	59.164	20.845	16.66	15.01	
568	50.396	55.725	59.512	20.818	16.626	14.969	
569	50.66	56.051	59.864	20.805	16.591	14.939	
570	50.926	56.38	60.218	20.791	16.566	14.891	
571	51.194	56.711	60.574	20.756	16.54	14.877	
572	51.463	57.045	60.934	20.734	16.528	14.866	
573	51.734	57.381	61.296	20.719	16.489	14.815	
574	52.007	57.72	61.66	20.685	16.473	14.755	
575	52.281	58.062	62.027	20.662	16.434	14.74	
576	52.557	58.405	62.396	20.631	16.404	14.719	
577	52.835	58.752	62.768	20.644	16.385	14.694	
578	53.114	59.1	63.143	20.618	16.331	14.681	
579	53.395	59.452	63.519	20.576	16.316	14.62	
580	53.678	59.805	63.898	20.577	16.277	14.621	
581	53.962	60.161	64.279	20.535	16.251	14.584	
582	54.247	60.519	64.662	20.524	16.22	14.522	
583	54.534	60.88	65.048	20.504	16.18	14.507	
584	54.823	61.243	65.435	20.492	16.17	14.517	
585	55.113	61.608	65.824	20.442	16.155	14.449	
586	55.404	61.975	66.215	20.431	16.123	14.417	
587	55.696	62.344	66.608	20.436	16.098	14.362	
588	55.99	62.716	67.003	20.408	16.07	14.357	
589	56.285	63.09	67.399	20.364	16.041	14.332	
590	56.582	63.465	67.796	20.345	16.005	14.287	
591	56.88	63.843	68.195	20.333	15.99	14.25	
592	57.178	64.223	68.595	20.31	15.918	14.221	
593	57.478	64.604	68.997	20.296	15.969	14.198	
594	57.779	64.988	69.399	20.283	15.892	14.209	
595	58.081	65.373	69.803	20.24	15.88	14.155	
596	58.383	65.76	70.207	20.22	15.879	14.124	
597	58.687	66.149	70.612	20.21	15.839	14.089	
598	58.991	66.54	71.017	20.202	15.8	14.07	
599	59.297	66.932	71.422	20.184	15.748	14.033	
600	59.602	67.325	71.828	20.146	15.774	14.024	
601	59.909	67.72	72.234	20.111	15.734	13.982	
602	60.216	68.116	72.64	20.089	15.676	13.946	
603	60.523	68.514	73.045	20.073	15.681	13.918	
604	60.831	68.913	73.45	20.062	15.645	13.915	
605	61.139	69.313	73.854	20.041	15.608	13.859	
606	61.448	69.714	74.257	20.03	15.616	13.815	
607	61.756	70.116	74.658	19.998	15.592	13.779	
608	62.065	70.519	75.058	20.014	15.535	13.804	
609	62.373	70.923	75.457	19.982	15.547	13.748	
610	62.682	71.327	75.853	19.959	15.505	13.733	
611	62.99	71.732	76.246	19.939	15.468	13.708	
612	63.298	72.137	76.637	19.937	15.48	13.705	
613	63.605	72.543	77.025	19.905	15.44	13.625	
614	63.912	72.949	77.409	19.873	15.416	13.633	
615	64.218	73.355	77.788	19.872	15.373	13.599	
616	64.524	73.761	78.163	19.848	15.366	13.567	
617	64.828	74.167	78.533	19.833	15.339	13.548	
618	65.132	74.573	78.897	19.81	15.324	13.544	
619	65.434	74.978	79.255	19.793	15.289	13.484	
620	65.735	75.382	79.605	19.769	15.26	13.464	
621	66.035	75.786	79.947	19.744	15.245	13.463	
622	66.333	76.188	80.28	19.758	15.223	13.435	
623	66.629	76.59	80.603	19.727	15.19	13.375	
624	66.924	76.99	80.916	19.705	15.17	13.372	
625	67.216	77.388	81.216	19.678	15.168	13.392	
626	67.506	77.784	81.502	19.681	15.12	13.311	
627	67.794	78.177	81.774	19.667	15.098	13.304	
628	68.08	78.569	82.03	19.638	15.06	13.283	
629	68.362	78.957	82.267	19.635	15.075	13.294	
630	68.642	79.341	82.486	19.57	15.013	13.233	
631	68.919	79.722	82.683	19.565	15.066	13.236	
632	69.192	80.099	82.858	19.575	15.011	13.141	
633	69.462	80.47	83.009	19.564	14.965	13.12	
634	69.728	80.836	83.135	19.51	14.954	13.069	
635	69.99	81.196	83.233	19.493	14.942	13.106	
636	70.249	81.549	83.305	19.49	14.951	13.106	
637	70.503	81.894	83.348	19.498	14.872	13.056	
638	70.752	82.23	83.362	19.454	14.846	13.046	
639	70.996	82.556	83.348	19.459	14.818	13.027	
640	71.236	82.87	83.307	19.425	14.799	13.018	
641	71.47	83.171	83.238	19.452	14.778	12.939	
642	71.699	83.457	83.143	19.402	14.772	12.986	
643	71.922	83.727	83.024	19.387	14.721	12.945	
644	72.139	83.977	82.882	19.404	14.727	12.899	
645	72.35	84.207	82.719	19.385	14.71	12.869	
646	72.554	84.414	82.536	19.341	14.67	12.857	
647	72.751	84.594	82.336	19.34	14.697	12.832	
648	72.942	84.747	82.119	19.298	14.644	12.833	
649	73.125	84.868	81.888	19.29	14.633	12.793	
650	73.301	84.957	81.644	19.268	14.571	12.757	
651	73.469	85.013	81.389	19.249	14.593	12.771	
652	73.629	85.033	81.124	19.245	14.544	12.718	
653	73.782	85.019	80.85	19.224	14.556	12.69	
654	73.925	84.97	80.568	19.213	14.505	12.636	
655	74.06	84.889	80.279	19.188	14.528	12.643	
656	74.187	84.776	79.984	19.173	14.551	12.655	
657	74.304	84.635	79.685	19.182	14.495	12.58	
658	74.412	84.468	79.381	19.145	14.451	12.585	
659	74.511	84.278	79.073	19.135	14.393	12.576	
660	74.601	84.067	78.762	19.131	14.406	12.557	
661	74.681	83.837	78.449	19.149	14.366	12.521	
662	74.751	83.592	78.134	19.141	14.38	12.487	
663	74.812	83.333	77.816	19.085	14.354	12.478	
664	74.863	83.061	77.498	19.067	14.358	12.46	
665	74.904	82.78	77.179	19.05	14.329	12.422	
666	74.936	82.49	76.859	19.037	14.283	12.4	
667	74.958	82.192	76.539	19.049	14.264	12.403	
668	74.97	81.888	76.219	19.03	14.28	12.379	
669	74.972	81.579	75.899	19.015	14.24	12.357	
670	74.965	81.265	75.579	18.996	14.227	12.341	
671	74.949	80.948	75.26	18.983	14.189	12.272	
672	74.923	80.627	74.942	18.968	14.151	12.307	
673	74.888	80.304	74.624	18.924	14.153	12.286	
674	74.844	79.979	74.308	18.939	14.161	12.278	
675	74.791	79.653	73.992	18.916	14.153	12.296	
676	74.729	79.325	73.678	18.918	14.072	12.203	
677	74.659	78.997	73.366	18.905	14.111	12.199	
678	74.581	78.668	73.054	18.877	14.073	12.219	
679	74.495	78.339	72.745	18.874	14.028	12.143	
680	74.401	78.01	72.437	18.865	14.013	12.153	
681	74.3	77.681	72.131	18.846	13.999	12.088	
682	74.192	77.353	71.826	18.845	14.005	12.109	
683	74.076	77.026	71.524	18.808	13.954	12.072	
684	73.954	76.699	71.223	18.784	13.945	12.093	
685	73.826	76.373	70.924	18.793	13.961	12.052	
686	73.691	76.048	70.627	18.775	13.924	12.002	
687	73.551	75.725	70.333	18.777	13.89	11.991	
688	73.405	75.402	70.04	18.772	13.868	11.962	
689	73.254	75.081	69.749	18.761	13.903	11.957	
690	73.098	74.762	69.461	18.716	13.875	11.965	
691	72.937	74.444	69.174	18.724	13.843	11.91	
692	72.771	74.127	68.89	18.709	13.782	11.94	
693	72.601	73.813	68.608	18.696	13.781	11.891	
694	72.427	73.5	68.328	18.682	13.775	11.898	
695	72.25	73.188	68.05	18.653	13.738	11.859	
696	72.068	72.879	67.775	18.654	13.704	11.854	
697	71.884	72.571	67.502	18.647	13.742	11.818	
698	71.696	72.265	67.231	18.656	13.697	11.76	
699	71.505	71.962	66.962	18.615	13.678	11.745	
700	71.311	71.66	66.695	18.603	13.714	11.763	
701	71.115	71.36	66.431	18.616	13.601	11.754	
702	70.917	71.062	66.169	18.605	13.677	11.742	
703	70.716	70.766	65.909	18.55	13.664	11.695	
704	70.514	70.472	65.651	18.548	13.616	11.689	
705	70.309	70.18	65.396	18.593	13.586	11.663	
706	70.103	69.89	65.143	18.539	13.595	11.627	
707	69.895	69.603	64.892	18.519	13.587	11.625	
708	69.686	69.317	64.643	18.499	13.513	11.634	
709	69.476	69.033	64.396	18.52	13.555	11.58	
710	69.264	68.752	64.152	18.509	13.487	11.628	
711	69.052	68.473	63.91	18.491	13.491	11.511	
712	68.838	68.195	63.67	18.46	13.43	11.505	
713	68.624	67.92	63.432	18.443	13.501	11.532	
714	68.409	67.647	63.196	18.434	13.419	11.487	
715	68.194	67.376	62.962	18.397	13.433	11.469	
716	67.978	67.108	62.731	18.418	13.356	11.374	
717	67.762	66.841	62.501	18.408	13.398	11.468	
718	67.546	66.576	62.274	18.389	13.347	11.371	
719	67.329	66.314	62.049	18.416	13.365	11.461	
720	67.112	66.053	61.826	18.332	13.336	11.414	
721	66.896	65.795	61.605	18.377	13.311	11.389	
722	66.679	65.539	61.386	18.373	13.341	11.365	
723	66.462	65.285	61.169	18.316	13.339	11.362	
724	66.246	65.032	60.954	18.348	13.267	11.357	
725	66.03	64.782	60.74	18.293	13.366	11.278	
726	65.814	64.534	60.529	18.343	13.2	11.279	
727	65.598	64.288	60.32	18.3	13.25	11.255	
728	65.383	64.044	60.113	18.318	13.194	11.255	
729	65.169	63.802	59.908	18.272	13.178	11.254	
730	64.954	63.563	59.704	18.26	13.183	11.173	
731	64.741	63.325	59.503	18.22	13.167	11.208	
732	64.528	63.089	59.303	18.247	13.116	11.197	
733	64.316	62.855	59.106	18.236	13.152	11.165	
734	64.104	62.623	58.91	18.263	13.117	11.143	
735	63.893	62.393	58.716	18.212	13.131	11.119	
736	63.683	62.164	58.523	18.211	13.114	11.12	
737	63.473	61.938	58.333	18.221	13.084	11.153	
738	63.265	61.714	58.144	18.175	13.091	11.076	
739	63.057	61.491	57.957	18.168	13.067	11.094	
740	62.85	61.271	57.772	18.198	13.06	11.074	
741	62.644	61.052	57.588	18.146	13.012	11.072	
742	62.439	60.835	57.406	18.159	13.021	11.016	
743	62.235	60.62	57.226	18.16	13.027	10.987	
744	62.032	60.407	57.048	18.128	13	11.023	
745	61.829	60.196	56.871	18.098	13.023	11.013	
746	61.628	59.986	56.695	18.113	12.97	10.981	
747	61.428	59.779	56.522	18.112	13.001	10.944	
748	61.229	59.573	56.35	18.09	12.967	10.93	
749	61.03	59.368	56.179	18.087	12.928	10.902	
750	60.833	59.166	56.01	18.026	12.909	10.938	
751	60.637	58.965	55.843	18.064	12.892	10.873	
752	60.442	58.766	55.677	18.016	12.923	10.846	
753	60.248	58.568	55.513	18.042	12.881	10.845	
754	60.055	58.373	55.35	18.033	12.862	10.87	
755	59.863	58.179	55.189	17.998	12.896	10.794	
756	59.673	57.986	55.029	18.017	12.83	10.84	
757	59.483	57.795	54.87	18.016	12.778	10.837	
758	59.294	57.606	54.713	17.993	12.814	10.794	
759	59.107	57.419	54.558	17.991	12.817	10.766	
760	58.921	57.233	54.403	17.965	12.743	10.723	
761	58.736	57.048	54.251	17.94	12.757	10.727	
762	58.552	56.865	54.099	17.968	12.744	10.685	
763	58.369	56.684	53.949	17.942	12.757	10.67	
764	58.187	56.504	53.8	17.942	12.75	10.703	
765	58.007	56.326	53.653	17.928	12.723	10.649	
766	57.827	56.149	53.507	17.945	12.732	10.659	
767	57.649	55.974	53.362	17.932	12.689	10.658	
768	57.471	55.8	53.218	17.898	12.676	10.604	
769	57.295	55.628	53.076	17.901	12.684	10.63	
770	57.12	55.457	52.935	17.88	12.632	10.573	
771	56.947	55.287	52.795	17.839	12.621	10.567	
772	56.774	55.119	52.657	17.837	12.664	10.567	
773	56.602	54.953	52.519	17.851	12.613	10.567	
774	56.432	54.787	52.383	17.831	12.605	10.51	
775	56.263	54.624	52.248	17.81	12.584	10.517	
776	56.094	54.461	52.114	17.872	12.563	10.49	
777	55.927	54.3	51.981	17.813	12.541	10.499	
778	55.761	54.14	51.85	17.814	12.507	10.516	
779	55.597	53.981	51.719	17.771	12.515	10.473	
780	55.433	53.824	51.59	17.769	12.529	10.484	
781	55.27	53.668	51.462	17.816	12.552	10.405	
782	55.109	53.513	51.335	17.788	12.453	10.414	
783	54.948	53.36	51.209	17.766	12.44	10.413	
784	54.789	53.208	51.084	17.747	12.468	10.369	
785	54.631	53.057	50.96	17.727	12.424	10.347	
786	54.473	52.907	50.837	17.72	12.435	10.349	
787	54.317	52.759	50.715	17.725	12.412	10.345	
788	54.162	52.611	50.594	17.722	12.394	10.324	
789	54.008	52.465	50.474	17.703	12.376	10.317	
790	53.855	52.32	50.355	17.705	12.403	10.277	
791	53.703	52.176	50.238	17.675	12.368	10.278	
792	53.552	52.034	50.121	17.689	12.361	10.267	
793	53.403	51.892	50.005	17.679	12.381	10.266	
794	53.254	51.752	49.89	17.66	12.327	10.239	
795	53.106	51.613	49.776	17.659	12.309	10.224	
796	52.959	51.475	49.663	17.662	12.313	10.213	
797	52.814	51.338	49.55	17.654	12.325	10.176	
798	52.669	51.202	49.439	17.666	12.323	10.181	
799	52.525	51.067	49.329	17.647	12.261	10.206	
800	52.382	50.933	49.219	17.62	12.266	10.135	
801	52.241	50.8	49.11	17.605	12.279	10.152	
802	52.1	50.668	49.002	17.648	12.257	10.122	
803	51.96	50.538	48.896	17.585	12.228	10.092	
804	51.821	50.408	48.789	17.575	12.219	10.133	
805	51.684	50.279	48.684	17.566	12.198	10.093	
806	51.547	50.152	48.58	17.583	12.17	10.084	
807	51.411	50.025	48.476	17.566	12.126	10.115	
808	51.276	49.899	48.373	17.569	12.174	10.024	
809	51.142	49.774	48.271	17.516	12.099	10.047	
810	51.008	49.651	48.17	17.556	12.165	10.014	
811	50.876	49.528	48.069	17.537	12.131	9.9973	
812	50.745	49.406	47.97	17.532	12.176	10.005	
813	50.615	49.285	47.871	17.542	12.077	9.9926	
814	50.485	49.165	47.773	17.52	12.11	10.013	
815	50.356	49.046	47.675	17.499	12.091	9.9656	
816	50.229	48.927	47.579	17.51	12.082	9.9131	
