	65	70	75	65	70	75	
393	33.398	32.334	32.396	29.878	27.587	26.582	
394	33.266	32.186	32.247	29.682	27.397	26.4	
395	33.136	32.041	32.1	29.63	27.355	26.298	
396	33.011	31.901	31.959	29.422	27.142	26.077	
397	32.889	31.765	31.821	29.335	27.036	25.925	
398	32.77	31.632	31.686	29.275	26.882	25.776	
399	32.653	31.501	31.554	29.093	26.69	25.637	
400	32.539	31.373	31.425	29.072	26.6	25.423	
401	32.429	31.25	31.299	28.922	26.451	25.337	
402	32.32	31.128	31.176	28.768	26.379	25.181	
403	32.214	31.008	31.054	28.682	26.196	25.041	
404	32.109	30.891	30.935	28.573	26.143	24.894	
405	32.007	30.775	30.817	28.511	25.929	24.83	
406	31.907	30.662	30.702	28.418	25.831	24.647	
407	31.808	30.55	30.588	28.306	25.691	24.585	
408	31.71	30.44	30.475	28.204	25.67	24.441	
409	31.614	30.331	30.364	28.091	25.533	24.21	
410	31.52	30.224	30.254	28.031	25.423	24.179	
411	31.426	30.117	30.145	27.868	25.362	24.088	
412	31.334	30.012	30.037	27.819	25.199	23.977	
413	31.243	29.908	29.93	27.751	25.068	23.815	
414	31.153	29.806	29.825	27.647	25.046	23.779	
415	31.063	29.704	29.72	27.567	24.906	23.666	
416	30.975	29.603	29.616	27.436	24.81	23.564	
417	30.888	29.503	29.513	27.395	24.667	23.442	
418	30.801	29.404	29.411	27.242	24.576	23.314	
419	30.715	29.305	29.309	27.24	24.539	23.278	
420	30.631	29.208	29.209	27.177	24.391	23.051	
421	30.547	29.112	29.11	26.993	24.277	23.05	
422	30.463	29.016	29.011	27.016	24.164	22.99	
423	30.381	28.921	28.913	26.934	24.088	22.879	
424	30.299	28.827	28.815	26.867	24.049	22.714	
425	30.218	28.734	28.719	26.755	23.89	22.644	
426	30.138	28.641	28.623	26.651	23.86	22.58	
427	30.058	28.55	28.528	26.553	23.755	22.538	
428	29.979	28.459	28.434	26.479	23.663	22.372	
429	29.901	28.368	28.34	26.519	23.569	22.282	
430	29.824	28.279	28.247	26.369	23.426	22.284	
431	29.747	28.19	28.155	26.264	23.503	22.162	
432	29.67	28.101	28.063	26.276	23.311	21.984	
433	29.595	28.014	27.973	26.141	23.339	21.941	
434	29.52	27.927	27.883	26.086	23.175	21.795	
435	29.446	27.841	27.793	26.006	23.033	21.804	
436	29.372	27.756	27.704	25.973	22.899	21.543	
437	29.299	27.671	27.616	25.893	22.922	21.617	
438	29.227	27.587	27.529	25.872	22.893	21.469	
439	29.155	27.503	27.442	25.71	22.818	21.435	
440	29.084	27.42	27.356	25.695	22.639	21.343	
441	29.013	27.338	27.27	25.63	22.648	21.261	
442	28.943	27.257	27.186	25.588	22.648	21.104	
443	28.873	27.176	27.101	25.507	22.442	21.184	
444	28.805	27.095	27.018	25.556	22.424	20.985	
445	28.736	27.016	26.935	25.392	22.277	20.91	
446	28.668	26.936	26.852	25.234	22.293	20.863	
447	28.601	26.858	26.771	25.292	22.112	20.749	
448	28.535	26.78	26.69	25.195	22.141	20.723	
449	28.469	26.703	26.609	25.183	22.026	20.627	
450	28.403	26.626	26.529	25.118	21.916	20.654	
451	28.338	26.55	26.45	25.118	21.857	20.554	
452	28.274	26.474	26.371	25.026	21.784	20.444	
453	28.21	26.399	26.293	24.922	21.755	20.443	
454	28.146	26.325	26.216	24.835	21.684	20.273	
455	28.083	26.251	26.139	24.769	21.671	20.279	
456	28.021	26.178	26.062	24.72	21.58	20.095	
457	27.959	26.105	25.986	24.709	21.546	20.092	
458	27.897	26.033	25.911	24.66	21.441	20.062	
459	27.836	25.961	25.836	24.663	21.481	19.975	
460	27.776	25.89	25.762	24.545	21.331	19.906	
461	27.716	25.819	25.688	24.62	21.233	19.818	
462	27.657	25.75	25.615	24.431	21.183	19.772	
463	27.598	25.68	25.543	24.46	21.21	19.722	
464	27.539	25.611	25.471	24.327	21.031	19.609	
465	27.481	25.542	25.399	24.36	21.017	19.608	
466	27.423	25.474	25.328	24.267	20.954	19.454	
467	27.366	25.407	25.257	24.206	20.854	19.484	
468	27.31	25.34	25.187	24.17	20.799	19.396	
469	27.254	25.273	25.118	24.092	20.77	19.34	
470	27.198	25.207	25.049	24.061	20.699	19.193	
471	27.142	25.142	24.98	24.012	20.652	19.217	
472	27.088	25.077	24.912	23.934	20.679	19.142	
473	27.033	25.012	24.844	23.947	20.517	19.035	
474	26.979	24.948	24.777	23.908	20.509	19.076	
475	26.925	24.884	24.71	23.846	20.472	18.955	
476	26.872	24.821	24.644	23.824	20.439	18.928	
477	26.819	24.758	24.578	23.74	20.279	18.806	
478	26.767	24.696	24.513	23.684	20.28	18.775	
479	26.715	24.634	24.448	23.667	20.197	18.72	
480	26.664	24.573	24.384	23.599	20.142	18.638	
481	26.612	24.512	24.32	23.572	20.093	18.615	
482	26.562	24.451	24.256	23.495	20.1	18.561	
483	26.511	24.391	24.193	23.543	20.037	18.524	
484	26.461	24.331	24.13	23.447	19.952	18.437	
485	26.412	24.272	24.068	23.405	19.904	18.479	
486	26.362	24.213	24.006	23.388	19.787	18.36	
487	26.313	24.154	23.944	23.308	19.783	18.254	
488	26.265	24.096	23.883	23.318	19.714	18.213	
489	26.217	24.038	23.822	23.228	19.691	18.178	
490	26.169	23.981	23.762	23.239	19.606	18.185	
491	26.122	23.924	23.702	23.162	19.598	18.078	
492	26.074	23.867	23.642	23.125	19.513	18.036	
493	26.028	23.811	23.583	23.098	19.505	17.975	
494	25.981	23.755	23.524	23.049	19.475	17.976	
495	25.935	23.7	23.466	23.039	19.452	17.877	
496	25.889	23.644	23.407	22.991	19.38	17.876	
497	25.844	23.59	23.35	22.952	19.303	17.874	
498	25.799	23.535	23.292	22.922	19.281	17.787	
499	25.754	23.481	23.235	22.888	19.204	17.73	
500	25.71	23.427	23.178	22.873	19.164	17.653	
501	25.666	23.374	23.122	22.799	19.155	17.607	
502	25.622	23.321	23.066	22.748	19.072	17.553	
503	25.578	23.268	23.01	22.745	19.08	17.515	
504	25.535	23.216	22.954	22.67	18.989	17.461	
505	25.492	23.164	22.899	22.66	18.966	17.426	
506	25.449	23.112	22.844	22.59	18.9	17.357	
507	25.407	23.06	22.79	22.573	18.858	17.36	
508	25.365	23.009	22.736	22.544	18.831	17.264	
509	25.323	22.958	22.682	22.54	18.784	17.234	
510	25.282	22.908	22.628	22.464	18.744	17.185	
511	25.241	22.858	22.575	22.441	18.672	17.172	
512	25.2	22.808	22.522	22.411	18.653	17.095	
513	25.159	22.758	22.469	22.38	18.604	17.039	
514	25.119	22.709	22.416	22.329	18.581	17.008	
515	25.079	22.659	22.364	22.323	18.521	16.956	
516	25.039	22.611	22.312	22.272	18.488	16.925	
517	24.999	22.562	22.261	22.233	18.453	16.889	
518	24.96	22.514	22.209	22.213	18.429	16.8	
519	24.921	22.466	22.158	22.156	18.383	16.8	
520	24.882	22.418	22.107	22.155	18.329	16.783	
521	24.843	22.371	22.057	22.107	18.281	16.705	
522	24.805	22.324	22.007	22.082	18.236	16.682	
523	24.767	22.277	21.956	22.044	18.197	16.633	
524	24.729	22.23	21.907	22.008	18.175	16.576	
525	24.691	22.184	21.857	21.973	18.11	16.541	
526	24.654	22.138	21.808	21.948	18.101	16.479	
527	24.617	22.092	21.759	21.919	18.041	16.467	
528	24.58	22.046	21.71	21.871	18.015	16.444	
529	24.543	22.001	21.661	21.848	17.935	16.346	
530	24.507	21.955	21.613	21.807	17.963	16.332	
531	24.47	21.911	21.565	21.787	17.894	16.282	
532	24.434	21.866	21.517	21.792	17.872	16.249	
533	24.398	21.821	21.469	21.715	17.836	16.21	
534	24.363	21.777	21.422	21.688	17.765	16.173	
535	24.327	21.733	21.375	21.675	17.736	16.118	
536	24.292	21.689	21.328	21.642	17.728	16.071	
537	24.257	21.646	21.281	21.635	17.67	16.051	
538	24.222	21.603	21.235	21.595	17.649	16.008	
539	24.188	21.559	21.188	21.569	17.626	15.99	
540	24.153	21.517	21.142	21.55	17.587	15.938	
541	24.119	21.474	21.096	21.51	17.537	15.923	
542	24.085	21.431	21.051	21.482	17.509	15.858	
543	24.051	21.389	21.005	21.476	17.461	15.814	
544	24.018	21.347	20.96	21.431	17.422	15.773	
545	23.984	21.305	20.915	21.41	17.437	15.761	
546	23.951	21.264	20.87	21.352	17.352	15.71	
547	23.918	21.222	20.826	21.367	17.317	15.707	
548	23.885	21.181	20.781	21.329	17.285	15.648	
549	23.853	21.14	20.737	21.326	17.238	15.622	
550	23.82	21.099	20.693	21.261	17.228	15.591	
551	23.788	21.059	20.649	21.239	17.193	15.54	
552	23.756	21.018	20.606	21.241	17.157	15.508	
553	23.724	20.978	20.562	21.207	17.129	15.477	
554	23.692	20.938	20.519	21.168	17.077	15.44	
555	23.66	20.898	20.476	21.16	17.056	15.395	
556	23.629	20.859	20.433	21.131	17.016	15.362	
557	23.598	20.819	20.391	21.103	16.947	15.317	
558	23.567	20.78	20.348	21.084	16.962	15.3	
559	23.536	20.741	20.306	21.046	16.928	15.278	
560	23.505	20.702	20.264	21.019	16.886	15.228	
561	23.474	20.663	20.222	21.007	16.84	15.186	
562	23.444	20.625	20.18	21	16.812	15.184	
563	23.414	20.587	20.139	20.961	16.801	15.133	
564	23.384	20.548	20.097	20.944	16.75	15.126	
565	23.354	20.51	20.056	20.9	16.721	15.064	
566	23.324	20.473	20.015	20.879	16.684	15.074	
567	23.294	20.435	19.974	20.845	16.66	15.01	
568	23.265	20.398	19.934	20.818	16.626	14.969	
569	23.236	20.36	19.893	20.805	16.591	14.939	
570	23.206	20.323	19.853	20.791	16.566	14.891	
571	23.177	20.286	19.813	20.756	16.54	14.877	
572	23.149	20.249	19.773	20.734	16.528	14.866	
573	23.12	20.213	19.733	20.719	16.489	14.815	
574	23.091	20.176	19.693	20.685	16.473	14.755	
575	23.063	20.14	19.654	20.662	16.434	14.74	
576	23.035	20.104	19.615	20.631	16.404	14.719	
577	23.007	20.068	19.576	20.644	16.385	14.694	
578	22.979	20.032	19.537	20.618	16.331	14.681	
579	22.951	19.997	19.498	20.576	16.316	14.62	
580	22.923	19.961	19.459	20.577	16.277	14.621	
581	22.896	19.926	19.421	20.535	16.251	14.584	
582	22.868	19.891	19.382	20.524	16.22	14.522	
583	22.841	19.856	19.344	20.504	16.18	14.507	
584	22.814	19.821	19.306	20.492	16.17	14.517	
585	22.787	19.786	19.268	20.442	16.155	14.449	
586	22.76	19.752	19.231	20.431	16.123	14.417	
587	22.733	19.717	19.193	20.436	16.098	14.362	
588	22.707	19.683	19.156	20.408	16.07	14.357	
589	22.68	19.649	19.119	20.364	16.041	14.332	
590	22.654	19.615	19.082	20.345	16.005	14.287	
591	22.628	19.581	19.045	20.333	15.99	14.25	
592	22.602	19.548	19.008	20.31	15.918	14.221	
593	22.576	19.514	18.971	20.296	15.969	14.198	
594	22.55	19.481	18.935	20.283	15.892	14.209	
595	22.525	19.448	18.898	20.24	15.88	14.155	
596	22.499	19.415	18.862	20.22	15.879	14.124	
597	22.474	19.382	18.826	20.21	15.839	14.089	
598	22.448	19.349	18.79	20.202	15.8	14.07	
599	22.423	19.316	18.755	20.184	15.748	14.033	
600	22.398	19.284	18.719	20.146	15.774	14.024	
601	22.373	19.251	18.684	20.111	15.734	13.982	
602	22.348	19.219	18.648	20.089	15.676	13.946	
603	22.324	19.187	18.613	20.073	15.681	13.918	
604	22.299	19.155	18.578	20.062	15.645	13.915	
605	22.275	19.123	18.543	20.041	15.608	13.859	
606	22.25	19.092	18.508	20.03	15.616	13.815	
607	22.226	19.06	18.474	19.998	15.592	13.779	
608	22.202	19.029	18.439	20.014	15.535	13.804	
609	22.178	18.997	18.405	19.982	15.547	13.748	
610	22.154	18.966	18.371	19.959	15.505	13.733	
611	22.13	18.935	18.336	19.939	15.468	13.708	
612	22.107	18.904	18.302	19.937	15.48	13.705	
613	22.083	18.874	18.269	19.905	15.44	13.625	
614	22.06	18.843	18.235	19.873	15.416	13.633	
615	22.037	18.812	18.201	19.872	15.373	13.599	
616	22.013	18.782	18.168	19.848	15.366	13.567	
617	21.99	18.752	18.135	19.833	15.339	13.548	
618	21.967	18.722	18.101	19.81	15.324	13.544	
619	21.945	18.692	18.068	19.793	15.289	13.484	
620	21.922	18.662	18.035	19.769	15.26	13.464	
621	21.899	18.632	18.003	19.744	15.245	13.463	
622	21.877	18.602	17.97	19.758	15.223	13.435	
623	21.854	18.573	17.937	19.727	15.19	13.375	
624	21.832	18.543	17.905	19.705	15.17	13.372	
625	21.81	18.514	17.873	19.678	15.168	13.392	
626	21.787	18.485	17.84	19.681	15.12	13.311	
627	21.765	18.456	17.808	19.667	15.098	13.304	
628	21.743	18.427	17.776	19.638	15.06	13.283	
629	21.722	18.398	17.745	19.635	15.075	13.294	
630	21.7	18.369	17.713	19.57	15.013	13.233	
631	21.678	18.341	17.681	19.565	15.066	13.236	
632	21.657	18.312	17.65	19.575	15.011	13.141	
633	21.635	18.284	17.618	19.564	14.965	13.12	
634	21.614	18.255	17.587	19.51	14.954	13.069	
635	21.593	18.227	17.556	19.493	14.942	13.106	
636	21.571	18.199	17.525	19.49	14.951	13.106	
637	21.55	18.171	17.494	19.498	14.872	13.056	
638	21.53	18.144	17.463	19.454	14.846	13.046	
639	21.509	18.116	17.433	19.459	14.818	13.027	
640	21.488	18.088	17.402	19.425	14.799	13.018	
641	21.467	18.061	17.372	19.452	14.778	12.939	
642	21.447	18.033	17.341	19.402	14.772	12.986	
643	21.426	18.006	17.311	19.387	14.721	12.945	
644	21.406	17.979	17.281	19.404	14.727	12.899	
645	21.385	17.952	17.251	19.385	14.71	12.869	
646	21.365	17.925	17.221	19.341	14.67	12.857	
647	21.345	17.898	17.191	19.34	14.697	12.832	
648	21.325	17.871	17.162	19.298	14.644	12.833	
649	21.305	17.845	17.132	19.29	14.633	12.793	
650	21.285	17.818	17.103	19.268	14.571	12.757	
651	21.265	17.792	17.073	19.249	14.593	12.771	
652	21.246	17.765	17.044	19.245	14.544	12.718	
653	21.226	17.739	17.015	19.224	14.556	12.69	
654	21.207	17.713	16.986	19.213	14.505	12.636	
655	21.187	17.687	16.957	19.188	14.528	12.643	
656	21.168	17.661	16.928	19.173	14.551	12.655	
657	21.149	17.635	16.899	19.182	14.495	12.58	
658	21.129	17.609	16.871	19.145	14.451	12.585	
659	21.11	17.584	16.842	19.135	14.393	12.576	
660	21.091	17.558	16.814	19.131	14.406	12.557	
661	21.072	17.533	16.786	19.149	14.366	12.521	
662	21.053	17.507	16.757	19.141	14.38	12.487	
663	21.035	17.482	16.729	19.085	14.354	12.478	
664	21.016	17.457	16.701	19.067	14.358	12.46	
665	20.997	17.432	16.673	19.05	14.329	12.422	
666	20.979	17.407	16.645	19.037	14.283	12.4	
667	20.96	17.382	16.618	19.049	14.264	12.403	
668	20.942	17.357	16.59	19.03	14.28	12.379	
669	20.924	17.332	16.563	19.015	14.24	12.357	
670	20.906	17.308	16.535	18.996	14.227	12.341	
671	20.887	17.283	16.508	18.983	14.189	12.272	
672	20.869	17.259	16.481	18.968	14.151	12.307	
673	20.851	17.234	16.453	18.924	14.153	12.286	
674	20.833	17.21	16.426	18.939	14.161	12.278	
675	20.816	17.186	16.399	18.916	14.153	12.296	
676	20.798	17.162	16.373	18.918	14.072	12.203	
677	20.78	17.138	16.346	18.905	14.111	12.199	
678	20.763	17.114	16.319	18.877	14.073	12.219	
679	20.745	17.09	16.292	18.874	14.028	12.143	
680	20.728	17.067	16.266	18.865	14.013	12.153	
681	20.71	17.043	16.24	18.846	13.999	12.088	
682	20.693	17.019	16.213	18.845	14.005	12.109	
683	20.676	16.996	16.187	18.808	13.954	12.072	
684	20.658	16.972	16.161	18.784	13.945	12.093	
685	20.641	16.949	16.135	18.793	13.961	12.052	
686	20.624	16.926	16.109	18.775	13.924	12.002	
687	20.607	16.903	16.083	18.777	13.89	11.991	
688	20.591	16.88	16.057	18.772	13.868	11.962	
689	20.574	16.857	16.032	18.761	13.903	11.957	
690	20.557	16.834	16.006	18.716	13.875	11.965	
691	20.54	16.811	15.98	18.724	13.843	11.91	
692	20.524	16.788	15.955	18.709	13.782	11.94	
693	20.507	16.766	15.93	18.696	13.781	11.891	
694	20.491	16.743	15.904	18.682	13.775	11.898	
695	20.474	16.721	15.879	18.653	13.738	11.859	
696	20.458	16.698	15.854	18.654	13.704	11.854	
697	20.442	16.676	15.829	18.647	13.742	11.818	
698	20.425	16.654	15.804	18.656	13.697	11.76	
699	20.409	16.632	15.779	18.615	13.678	11.745	
700	20.393	16.61	15.755	18.603	13.714	11.763	
701	20.377	16.588	15.73	18.616	13.601	11.754	
702	20.361	16.566	15.705	18.605	13.677	11.742	
703	20.345	16.544	15.681	18.55	13.664	11.695	
704	20.33	16.522	15.656	18.548	13.616	11.689	
705	20.314	16.5	15.632	18.593	13.586	11.663	
706	20.298	16.479	15.608	18.539	13.595	11.627	
707	20.283	16.457	15.583	18.519	13.587	11.625	
708	20.267	16.436	15.559	18.499	13.513	11.634	
709	20.251	16.415	15.535	18.52	13.555	11.58	
710	20.236	16.393	15.511	18.509	13.487	11.628	
711	20.221	16.372	15.488	18.491	13.491	11.511	
712	20.205	16.351	15.464	18.46	13.43	11.505	
713	20.19	16.33	15.44	18.443	13.501	11.532	
714	20.175	16.309	15.416	18.434	13.419	11.487	
715	20.16	16.288	15.393	18.397	13.433	11.469	
716	20.145	16.267	15.369	18.418	13.356	11.374	
717	20.13	16.246	15.346	18.408	13.398	11.468	
718	20.115	16.225	15.323	18.389	13.347	11.371	
719	20.1	16.205	15.299	18.416	13.365	11.461	
720	20.085	16.184	15.276	18.332	13.336	11.414	
721	20.07	16.164	15.253	18.377	13.311	11.389	
722	20.055	16.143	15.23	18.373	13.341	11.365	
723	20.041	16.123	15.207	18.316	13.339	11.362	
724	20.026	16.103	15.184	18.348	13.267	11.357	
725	20.012	16.082	15.161	18.293	13.366	11.278	
726	19.997	16.062	15.139	18.343	13.2	11.279	
727	19.983	16.042	15.116	18.3	13.25	11.255	
728	19.968	16.022	15.093	18.318	13.194	11.255	
729	19.954	16.002	15.071	18.272	13.178	11.254	
730	19.94	15.982	15.048	18.26	13.183	11.173	
731	19.926	15.962	15.026	18.22	13.167	11.208	
732	19.911	15.943	15.004	18.247	13.116	11.197	
733	19.897	15.923	14.981	18.236	13.152	11.165	
734	19.883	15.903	14.959	18.263	13.117	11.143	
735	19.869	15.884	14.937	18.212	13.131	11.119	
736	19.855	15.864	14.915	18.211	13.114	11.12	
737	19.841	15.845	14.893	18.221	13.084	11.153	
738	19.828	15.825	14.871	18.175	13.091	11.076	
739	19.814	15.806	14.849	18.168	13.067	11.094	
740	19.8	15.787	14.828	18.198	13.06	11.074	
741	19.786	15.768	14.806	18.146	13.012	11.072	
742	19.773	15.749	14.784	18.159	13.021	11.016	
743	19.759	15.73	14.763	18.16	13.027	10.987	
744	19.746	15.711	14.741	18.128	13	11.023	
745	19.732	15.692	14.72	18.098	13.023	11.013	
746	19.719	15.673	14.699	18.113	12.97	10.981	
747	19.705	15.654	14.677	18.112	13.001	10.944	
748	19.692	15.635	14.656	18.09	12.967	10.93	
749	19.679	15.617	14.635	18.087	12.928	10.902	
750	19.666	15.598	14.614	18.026	12.909	10.938	
751	19.653	15.58	14.593	18.064	12.892	10.873	
752	19.639	15.561	14.572	18.016	12.923	10.846	
753	19.626	15.543	14.551	18.042	12.881	10.845	
754	19.613	15.524	14.53	18.033	12.862	10.87	
755	19.6	15.506	14.509	17.998	12.896	10.794	
756	19.587	15.488	14.489	18.017	12.83	10.84	
757	19.575	15.47	14.468	18.016	12.778	10.837	
758	19.562	15.452	14.447	17.993	12.814	10.794	
759	19.549	15.434	14.427	17.991	12.817	10.766	
760	19.536	15.416	14.406	17.965	12.743	10.723	
761	19.524	15.398	14.386	17.94	12.757	10.727	
762	19.511	15.38	14.366	17.968	12.744	10.685	
763	19.499	15.362	14.345	17.942	12.757	10.67	
764	19.486	15.344	14.325	17.942	12.75	10.703	
765	19.473	15.326	14.305	17.928	12.723	10.649	
766	19.461	15.309	14.285	17.945	12.732	10.659	
767	19.449	15.291	14.265	17.932	12.689	10.658	
768	19.436	15.274	14.245	17.898	12.676	10.604	
769	19.424	15.256	14.225	17.901	12.684	10.63	
770	19.412	15.239	14.205	17.88	12.632	10.573	
771	19.4	15.221	14.186	17.839	12.621	10.567	
772	19.387	15.204	14.166	17.837	12.664	10.567	
773	19.375	15.187	14.146	17.851	12.613	10.567	
774	19.363	15.17	14.127	17.831	12.605	10.51	
775	19.351	15.152	14.107	17.81	12.584	10.517	
776	19.339	15.135	14.088	17.872	12.563	10.49	
777	19.327	15.118	14.068	17.813	12.541	10.499	
778	19.315	15.101	14.049	17.814	12.507	10.516	
779	19.303	15.084	14.029	17.771	12.515	10.473	
780	19.292	15.067	14.01	17.769	12.529	10.484	
781	19.28	15.051	13.991	17.816	12.552	10.405	
782	19.268	15.034	13.972	17.788	12.453	10.414	
783	19.256	15.017	13.953	17.766	12.44	10.413	
784	19.245	15.001	13.934	17.747	12.468	10.369	
785	19.233	14.984	13.915	17.727	12.424	10.347	
786	19.222	14.967	13.896	17.72	12.435	10.349	
787	19.21	14.951	13.877	17.725	12.412	10.345	
788	19.199	14.934	13.858	17.722	12.394	10.324	
789	19.187	14.918	13.84	17.703	12.376	10.317	
790	19.176	14.902	13.821	17.705	12.403	10.277	
791	19.164	14.885	13.802	17.675	12.368	10.278	
792	19.153	14.869	13.784	17.689	12.361	10.267	
793	19.142	14.853	13.765	17.679	12.381	10.266	
794	19.131	14.837	13.747	17.66	12.327	10.239	
795	19.119	14.821	13.728	17.659	12.309	10.224	
796	19.108	14.805	13.71	17.662	12.313	10.213	
797	19.097	14.789	13.692	17.654	12.325	10.176	
798	19.086	14.773	13.673	17.666	12.323	10.181	
799	19.075	14.757	13.655	17.647	12.261	10.206	
800	19.064	14.741	13.637	17.62	12.266	10.135	
801	19.053	14.725	13.619	17.605	12.279	10.152	
802	19.042	14.709	13.601	17.648	12.257	10.122	
803	19.031	14.694	13.583	17.585	12.228	10.092	
804	19.02	14.678	13.565	17.575	12.219	10.133	
805	19.01	14.662	13.547	17.566	12.198	10.093	
806	18.999	14.647	13.529	17.583	12.17	10.084	
807	18.988	14.631	13.511	17.566	12.126	10.115	
808	18.977	14.616	13.494	17.569	12.174	10.024	
809	18.967	14.6	13.476	17.516	12.099	10.047	
810	18.956	14.585	13.458	17.556	12.165	10.014	
811	18.946	14.57	13.441	17.537	12.131	9.9973	
812	18.935	14.554	13.423	17.532	12.176	10.005	
813	18.925	14.539	13.406	17.542	12.077	9.9926	
814	18.914	14.524	13.388	17.52	12.11	10.013	
815	18.904	14.509	13.371	17.499	12.091	9.9656	
816	18.893	14.494	13.353	17.51	12.082	9.9131	
