	65	70	75	65	70	75	
339	29.69	24.972	17.963	34.529	33.832	34.23	
340	29.666	24.943	17.957	34.579	33.724	34.179	
341	29.649	24.925	17.978	34.486	33.766	34.165	
342	29.638	24.918	18.026	34.466	33.725	34.1	
343	29.632	24.924	18.1	34.549	33.733	34.023	
344	29.634	24.941	18.2	34.521	33.702	33.95	
345	29.642	24.97	18.326	34.424	33.661	33.933	
346	29.657	25.011	18.477	34.455	33.622	33.892	
347	29.679	25.065	18.653	34.458	33.593	33.865	
348	29.709	25.132	18.852	34.377	33.616	33.812	
349	29.747	25.211	19.075	34.389	33.625	33.81	
350	29.793	25.305	19.322	34.388	33.625	33.767	
351	29.848	25.412	19.591	34.35	33.524	33.743	
352	29.913	25.535	19.884	34.396	33.574	33.8	
353	29.988	25.673	20.2	34.351	33.52	33.614	
354	30.075	25.828	20.541	34.458	33.583	33.722	
355	30.172	26.001	20.905	34.599	33.444	33.575	
356	30.281	26.19	21.294	34.579	33.535	33.58	
357	30.401	26.395	21.705	34.514	33.694	33.653	
358	30.53	26.616	22.138	34.45	33.599	33.561	
359	30.665	26.848	22.589	34.557	33.626	33.604	
360	30.804	27.087	23.052	34.568	33.602	33.533	
361	30.941	27.329	23.522	34.519	33.534	33.614	
362	31.071	27.567	23.991	34.468	33.471	33.318	
363	31.191	27.794	24.451	34.502	33.373	33.27	
364	31.294	28.007	24.895	34.485	33.406	33.141	
365	31.379	28.199	25.316	34.48	33.239	33.257	
366	31.443	28.369	25.71	34.43	33.18	32.916	
367	31.484	28.514	26.074	34.217	33.026	32.627	
368	31.504	28.635	26.407	34.2	33.006	32.484	
369	31.5	28.729	26.706	34.034	32.568	32.257	
370	31.476	28.798	26.972	33.841	32.395	31.955	
371	31.435	28.849	27.21	33.737	32.227	31.762	
372	31.38	28.884	27.425	33.555	32.089	31.437	
373	31.316	28.906	27.619	33.39	31.779	31.262	
374	31.244	28.919	27.796	33.076	31.523	30.992	
375	31.166	28.924	27.959	32.972	31.289	30.557	
376	31.085	28.925	28.11	32.744	31.026	30.281	
377	31.002	28.923	28.251	32.512	30.758	29.935	
378	30.919	28.919	28.384	32.361	30.452	29.755	
379	30.837	28.914	28.51	32.152	30.302	29.525	
380	30.757	28.911	28.632	31.847	30.094	29.22	
381	30.68	28.91	28.751	31.78	29.805	28.874	
382	30.606	28.911	28.868	31.618	29.702	28.718	
383	30.536	28.915	28.982	31.407	29.37	28.494	
384	30.469	28.922	29.095	31.178	29.194	28.195	
385	30.406	28.932	29.206	31.074	29.021	28.069	
386	30.348	28.945	29.316	30.864	28.789	27.848	
387	30.294	28.962	29.426	30.652	28.633	27.637	
388	30.245	28.983	29.535	30.583	28.41	27.476	
389	30.2	29.006	29.644	30.461	28.307	27.256	
390	30.159	29.034	29.753	30.26	28.108	27.05	
391	30.124	29.066	29.863	30.191	27.915	26.895	
392	30.094	29.102	29.974	29.981	27.735	26.665	
393	30.068	29.142	30.085	29.878	27.587	26.582	
394	30.048	29.185	30.197	29.682	27.397	26.4	
395	30.031	29.232	30.31	29.63	27.355	26.298	
396	30.02	29.284	30.425	29.422	27.142	26.077	
397	30.014	29.339	30.54	29.335	27.036	25.925	
398	30.013	29.399	30.657	29.275	26.882	25.776	
399	30.015	29.461	30.775	29.093	26.69	25.637	
400	30.022	29.527	30.893	29.072	26.6	25.423	
401	30.034	29.597	31.014	28.922	26.451	25.337	
402	30.049	29.67	31.135	28.768	26.379	25.181	
403	30.069	29.746	31.258	28.682	26.196	25.041	
404	30.091	29.824	31.381	28.573	26.143	24.894	
405	30.118	29.906	31.505	28.511	25.929	24.83	
406	30.148	29.99	31.63	28.418	25.831	24.647	
407	30.181	30.076	31.755	28.306	25.691	24.585	
408	30.216	30.165	31.881	28.204	25.67	24.441	
409	30.255	30.255	32.008	28.091	25.533	24.21	
410	30.297	30.348	32.136	28.031	25.423	24.179	
411	30.341	30.443	32.263	27.868	25.362	24.088	
412	30.387	30.539	32.391	27.819	25.199	23.977	
413	30.436	30.637	32.519	27.751	25.068	23.815	
414	30.487	30.736	32.648	27.647	25.046	23.779	
415	30.541	30.837	32.777	27.567	24.906	23.666	
416	30.596	30.939	32.906	27.436	24.81	23.564	
417	30.654	31.043	33.035	27.395	24.667	23.442	
418	30.714	31.148	33.164	27.242	24.576	23.314	
419	30.776	31.254	33.294	27.24	24.539	23.278	
420	30.839	31.362	33.424	27.177	24.391	23.051	
421	30.905	31.471	33.554	26.993	24.277	23.05	
422	30.972	31.58	33.684	27.016	24.164	22.99	
423	31.042	31.691	33.814	26.934	24.088	22.879	
424	31.113	31.804	33.945	26.867	24.049	22.714	
425	31.186	31.917	34.076	26.755	23.89	22.644	
426	31.26	32.031	34.207	26.651	23.86	22.58	
427	31.337	32.147	34.338	26.553	23.755	22.538	
428	31.415	32.263	34.47	26.479	23.663	22.372	
429	31.495	32.381	34.602	26.519	23.569	22.282	
430	31.576	32.5	34.734	26.369	23.426	22.284	
431	31.659	32.619	34.867	26.264	23.503	22.162	
432	31.744	32.74	34.999	26.276	23.311	21.984	
433	31.831	32.862	35.133	26.141	23.339	21.941	
434	31.919	32.986	35.267	26.086	23.175	21.795	
435	32.009	33.11	35.401	26.006	23.033	21.804	
436	32.1	33.235	35.536	25.973	22.899	21.543	
437	32.193	33.361	35.671	25.893	22.922	21.617	
438	32.288	33.489	35.807	25.872	22.893	21.469	
439	32.384	33.618	35.943	25.71	22.818	21.435	
440	32.482	33.748	36.08	25.695	22.639	21.343	
441	32.582	33.879	36.218	25.63	22.648	21.261	
442	32.683	34.011	36.356	25.588	22.648	21.104	
443	32.786	34.144	36.495	25.507	22.442	21.184	
444	32.891	34.279	36.635	25.556	22.424	20.985	
445	32.997	34.415	36.775	25.392	22.277	20.91	
446	33.105	34.552	36.916	25.234	22.293	20.863	
447	33.214	34.69	37.058	25.292	22.112	20.749	
448	33.325	34.83	37.201	25.195	22.141	20.723	
449	33.438	34.97	37.344	25.183	22.026	20.627	
450	33.553	35.113	37.489	25.118	21.916	20.654	
451	33.669	35.256	37.634	25.118	21.857	20.554	
452	33.787	35.401	37.78	25.026	21.784	20.444	
453	33.906	35.547	37.928	24.922	21.755	20.443	
454	34.027	35.695	38.076	24.835	21.684	20.273	
455	34.15	35.844	38.225	24.769	21.671	20.279	
456	34.275	35.994	38.375	24.72	21.58	20.095	
457	34.402	36.146	38.527	24.709	21.546	20.092	
458	34.53	36.299	38.679	24.66	21.441	20.062	
459	34.66	36.454	38.833	24.663	21.481	19.975	
460	34.792	36.61	38.987	24.545	21.331	19.906	
461	34.925	36.768	39.143	24.62	21.233	19.818	
462	35.06	36.927	39.3	24.431	21.183	19.772	
463	35.198	37.088	39.458	24.46	21.21	19.722	
464	35.337	37.25	39.618	24.327	21.031	19.609	
465	35.477	37.415	39.779	24.36	21.017	19.608	
466	35.62	37.58	39.941	24.267	20.954	19.454	
467	35.765	37.748	40.104	24.206	20.854	19.484	
468	35.911	37.917	40.269	24.17	20.799	19.396	
469	36.059	38.088	40.435	24.092	20.77	19.34	
470	36.21	38.26	40.603	24.061	20.699	19.193	
471	36.362	38.434	40.772	24.012	20.652	19.217	
472	36.516	38.61	40.943	23.934	20.679	19.142	
473	36.672	38.788	41.115	23.947	20.517	19.035	
474	36.83	38.968	41.288	23.908	20.509	19.076	
475	36.99	39.149	41.463	23.846	20.472	18.955	
476	37.153	39.333	41.64	23.824	20.439	18.928	
477	37.317	39.518	41.818	23.74	20.279	18.806	
478	37.483	39.705	41.998	23.684	20.28	18.775	
479	37.652	39.894	42.179	23.667	20.197	18.72	
480	37.822	40.086	42.362	23.599	20.142	18.638	
481	37.995	40.279	42.547	23.572	20.093	18.615	
482	38.169	40.474	42.733	23.495	20.1	18.561	
483	38.346	40.671	42.921	23.543	20.037	18.524	
484	38.525	40.87	43.111	23.447	19.952	18.437	
485	38.706	41.071	43.303	23.405	19.904	18.479	
486	38.89	41.275	43.496	23.388	19.787	18.36	
487	39.076	41.48	43.691	23.308	19.783	18.254	
488	39.263	41.688	43.888	23.318	19.714	18.213	
489	39.454	41.898	44.087	23.228	19.691	18.178	
490	39.646	42.11	44.288	23.239	19.606	18.185	
491	39.841	42.324	44.49	23.162	19.598	18.078	
492	40.038	42.541	44.694	23.125	19.513	18.036	
493	40.238	42.759	44.901	23.098	19.505	17.975	
494	40.44	42.98	45.109	23.049	19.475	17.976	
495	40.644	43.204	45.319	23.039	19.452	17.877	
496	40.851	43.43	45.53	22.991	19.38	17.876	
497	41.06	43.658	45.744	22.952	19.303	17.874	
498	41.272	43.888	45.96	22.922	19.281	17.787	
499	41.486	44.121	46.178	22.888	19.204	17.73	
500	41.703	44.356	46.397	22.873	19.164	17.653	
501	41.922	44.594	46.619	22.799	19.155	17.607	
502	42.144	44.834	46.842	22.748	19.072	17.553	
503	42.368	45.077	47.068	22.745	19.08	17.515	
504	42.595	45.322	47.295	22.67	18.989	17.461	
505	42.825	45.569	47.524	22.66	18.966	17.426	
506	43.057	45.819	47.756	22.59	18.9	17.357	
507	43.292	46.072	47.989	22.573	18.858	17.36	
508	43.529	46.327	48.224	22.544	18.831	17.264	
509	43.77	46.585	48.461	22.54	18.784	17.234	
510	44.013	46.845	48.701	22.464	18.744	17.185	
511	44.258	47.108	48.942	22.441	18.672	17.172	
512	44.507	47.374	49.185	22.411	18.653	17.095	
513	44.758	47.642	49.429	22.38	18.604	17.039	
514	45.012	47.913	49.676	22.329	18.581	17.008	
515	45.269	48.186	49.925	22.323	18.521	16.956	
516	45.529	48.462	50.175	22.272	18.488	16.925	
517	45.792	48.741	50.428	22.233	18.453	16.889	
518	46.057	49.022	50.682	22.213	18.429	16.8	
519	46.326	49.306	50.938	22.156	18.383	16.8	
520	46.597	49.593	51.196	22.155	18.329	16.783	
521	46.871	49.882	51.455	22.107	18.281	16.705	
522	47.149	50.174	51.716	22.082	18.236	16.682	
523	47.429	50.469	51.979	22.044	18.197	16.633	
524	47.712	50.767	52.244	22.008	18.175	16.576	
525	47.998	51.067	52.51	21.973	18.11	16.541	
526	48.287	51.369	52.777	21.948	18.101	16.479	
527	48.579	51.675	53.046	21.919	18.041	16.467	
528	48.875	51.983	53.317	21.871	18.015	16.444	
529	49.173	52.293	53.589	21.848	17.935	16.346	
530	49.474	52.606	53.862	21.807	17.963	16.332	
531	49.779	52.922	54.137	21.787	17.894	16.282	
532	50.086	53.241	54.412	21.792	17.872	16.249	
533	50.397	53.562	54.689	21.715	17.836	16.21	
534	50.711	53.885	54.967	21.688	17.765	16.173	
535	51.027	54.211	55.246	21.675	17.736	16.118	
536	51.347	54.54	55.526	21.642	17.728	16.071	
537	51.67	54.871	55.807	21.635	17.67	16.051	
538	51.996	55.204	56.089	21.595	17.649	16.008	
539	52.326	55.54	56.371	21.569	17.626	15.99	
540	52.658	55.879	56.654	21.55	17.587	15.938	
541	52.994	56.219	56.937	21.51	17.537	15.923	
542	53.332	56.562	57.221	21.482	17.509	15.858	
543	53.674	56.907	57.505	21.476	17.461	15.814	
544	54.019	57.255	57.79	21.431	17.422	15.773	
545	54.367	57.604	58.074	21.41	17.437	15.761	
546	54.718	57.956	58.358	21.352	17.352	15.71	
547	55.072	58.31	58.643	21.367	17.317	15.707	
548	55.43	58.665	58.927	21.329	17.285	15.648	
549	55.79	59.023	59.21	21.326	17.238	15.622	
550	56.154	59.382	59.493	21.261	17.228	15.591	
551	56.52	59.744	59.776	21.239	17.193	15.54	
552	56.89	60.107	60.057	21.241	17.157	15.508	
553	57.263	60.471	60.338	21.207	17.129	15.477	
554	57.639	60.837	60.617	21.168	17.077	15.44	
555	58.017	61.205	60.895	21.16	17.056	15.395	
556	58.399	61.574	61.172	21.131	17.016	15.362	
557	58.784	61.944	61.447	21.103	16.947	15.317	
558	59.171	62.316	61.721	21.084	16.962	15.3	
559	59.562	62.689	61.992	21.046	16.928	15.278	
560	59.955	63.062	62.262	21.019	16.886	15.228	
561	60.351	63.436	62.528	21.007	16.84	15.186	
562	60.751	63.812	62.793	21	16.812	15.184	
563	61.152	64.187	63.055	20.961	16.801	15.133	
564	61.557	64.563	63.314	20.944	16.75	15.126	
565	61.964	64.94	63.57	20.9	16.721	15.064	
566	62.374	65.316	63.823	20.879	16.684	15.074	
567	62.787	65.693	64.072	20.845	16.66	15.01	
568	63.202	66.07	64.318	20.818	16.626	14.969	
569	63.62	66.446	64.559	20.805	16.591	14.939	
570	64.04	66.821	64.797	20.791	16.566	14.891	
571	64.463	67.196	65.03	20.756	16.54	14.877	
572	64.888	67.57	65.259	20.734	16.528	14.866	
573	65.316	67.943	65.483	20.719	16.489	14.815	
574	65.745	68.315	65.702	20.685	16.473	14.755	
575	66.177	68.685	65.916	20.662	16.434	14.74	
576	66.612	69.053	66.125	20.631	16.404	14.719	
577	67.048	69.419	66.328	20.644	16.385	14.694	
578	67.486	69.783	66.525	20.618	16.331	14.681	
579	67.926	70.144	66.716	20.576	16.316	14.62	
580	68.368	70.503	66.902	20.577	16.277	14.621	
581	68.812	70.858	67.08	20.535	16.251	14.584	
582	69.258	71.209	67.252	20.524	16.22	14.522	
583	69.705	71.557	67.418	20.504	16.18	14.507	
584	70.154	71.901	67.576	20.492	16.17	14.517	
585	70.605	72.24	67.727	20.442	16.155	14.449	
586	71.057	72.575	67.872	20.431	16.123	14.417	
587	71.51	72.903	68.008	20.436	16.098	14.362	
588	71.964	73.226	68.137	20.408	16.07	14.357	
589	72.42	73.543	68.259	20.364	16.041	14.332	
590	72.877	73.854	68.372	20.345	16.005	14.287	
591	73.334	74.157	68.477	20.333	15.99	14.25	
592	73.792	74.452	68.575	20.31	15.918	14.221	
593	74.251	74.74	68.664	20.296	15.969	14.198	
594	74.711	75.018	68.745	20.283	15.892	14.209	
595	75.171	75.288	68.818	20.24	15.88	14.155	
596	75.631	75.548	68.883	20.22	15.879	14.124	
597	76.092	75.797	68.939	20.21	15.839	14.089	
598	76.553	76.036	68.987	20.202	15.8	14.07	
599	77.013	76.263	69.026	20.184	15.748	14.033	
600	77.473	76.478	69.058	20.146	15.774	14.024	
601	77.933	76.68	69.081	20.111	15.734	13.982	
602	78.392	76.869	69.095	20.089	15.676	13.946	
603	78.85	77.045	69.102	20.073	15.681	13.918	
604	79.307	77.207	69.101	20.062	15.645	13.915	
605	79.762	77.353	69.091	20.041	15.608	13.859	
606	80.216	77.485	69.074	20.03	15.616	13.815	
607	80.667	77.601	69.048	19.998	15.592	13.779	
608	81.116	77.701	69.016	20.014	15.535	13.804	
609	81.562	77.785	68.975	19.982	15.547	13.748	
610	82.005	77.853	68.928	19.959	15.505	13.733	
611	82.444	77.904	68.873	19.939	15.468	13.708	
612	82.877	77.939	68.811	19.937	15.48	13.705	
613	83.305	77.957	68.742	19.905	15.44	13.625	
614	83.725	77.959	68.667	19.873	15.416	13.633	
615	84.138	77.944	68.585	19.872	15.373	13.599	
616	84.54	77.914	68.497	19.848	15.366	13.567	
617	84.929	77.867	68.403	19.833	15.339	13.548	
618	85.303	77.805	68.303	19.81	15.324	13.544	
619	85.657	77.729	68.197	19.793	15.289	13.484	
620	85.987	77.637	68.086	19.769	15.26	13.464	
621	86.287	77.532	67.97	19.744	15.245	13.463	
622	86.55	77.414	67.849	19.758	15.223	13.435	
623	86.765	77.282	67.722	19.727	15.19	13.375	
624	86.925	77.139	67.592	19.705	15.17	13.372	
625	87.021	76.984	67.456	19.678	15.168	13.392	
626	87.047	76.818	67.317	19.681	15.12	13.311	
627	87.002	76.642	67.174	19.667	15.098	13.304	
628	86.89	76.456	67.027	19.638	15.06	13.283	
629	86.718	76.262	66.876	19.635	15.075	13.294	
630	86.497	76.058	66.722	19.57	15.013	13.233	
631	86.235	75.847	66.564	19.565	15.066	13.236	
632	85.94	75.629	66.404	19.575	15.011	13.141	
633	85.62	75.404	66.241	19.564	14.965	13.12	
634	85.282	75.173	66.075	19.51	14.954	13.069	
635	84.928	74.936	65.907	19.493	14.942	13.106	
636	84.562	74.694	65.736	19.49	14.951	13.106	
637	84.188	74.447	65.563	19.498	14.872	13.056	
638	83.808	74.196	65.388	19.454	14.846	13.046	
639	83.422	73.941	65.211	19.459	14.818	13.027	
640	83.032	73.682	65.033	19.425	14.799	13.018	
641	82.64	73.42	64.853	19.452	14.778	12.939	
642	82.245	73.156	64.671	19.402	14.772	12.986	
643	81.85	72.889	64.489	19.387	14.721	12.945	
644	81.453	72.619	64.305	19.404	14.727	12.899	
645	81.057	72.348	64.12	19.385	14.71	12.869	
646	80.661	72.075	63.934	19.341	14.67	12.857	
647	80.265	71.801	63.747	19.34	14.697	12.832	
648	79.87	71.526	63.559	19.298	14.644	12.833	
649	79.476	71.249	63.371	19.29	14.633	12.793	
650	79.083	70.972	63.183	19.268	14.571	12.757	
651	78.692	70.695	62.994	19.249	14.593	12.771	
652	78.302	70.417	62.804	19.245	14.544	12.718	
653	77.914	70.138	62.615	19.224	14.556	12.69	
654	77.528	69.86	62.425	19.213	14.505	12.636	
655	77.144	69.582	62.235	19.188	14.528	12.643	
656	76.762	69.304	62.045	19.173	14.551	12.655	
657	76.382	69.027	61.855	19.182	14.495	12.58	
658	76.004	68.75	61.666	19.145	14.451	12.585	
659	75.628	68.473	61.476	19.135	14.393	12.576	
660	75.255	68.197	61.287	19.131	14.406	12.557	
661	74.884	67.923	61.098	19.149	14.366	12.521	
662	74.516	67.648	60.909	19.141	14.38	12.487	
663	74.15	67.375	60.721	19.085	14.354	12.478	
664	73.786	67.103	60.534	19.067	14.358	12.46	
665	73.425	66.832	60.346	19.05	14.329	12.422	
666	73.066	66.562	60.16	19.037	14.283	12.4	
667	72.71	66.294	59.974	19.049	14.264	12.403	
668	72.357	66.027	59.788	19.03	14.28	12.379	
669	72.006	65.761	59.604	19.015	14.24	12.357	
670	71.658	65.496	59.42	18.996	14.227	12.341	
671	71.312	65.233	59.237	18.983	14.189	12.272	
672	70.969	64.971	59.054	18.968	14.151	12.307	
673	70.629	64.711	58.873	18.924	14.153	12.286	
674	70.292	64.453	58.692	18.939	14.161	12.278	
675	69.957	64.196	58.512	18.916	14.153	12.296	
676	69.624	63.94	58.333	18.918	14.072	12.203	
677	69.295	63.686	58.155	18.905	14.111	12.199	
678	68.968	63.434	57.978	18.877	14.073	12.219	
679	68.644	63.184	57.801	18.874	14.028	12.143	
680	68.322	62.935	57.626	18.865	14.013	12.153	
681	68.003	62.688	57.452	18.846	13.999	12.088	
682	67.687	62.443	57.278	18.845	14.005	12.109	
683	67.374	62.199	57.106	18.808	13.954	12.072	
684	67.063	61.957	56.935	18.784	13.945	12.093	
685	66.754	61.717	56.764	18.793	13.961	12.052	
686	66.449	61.478	56.595	18.775	13.924	12.002	
687	66.146	61.242	56.427	18.777	13.89	11.991	
688	65.845	61.007	56.26	18.772	13.868	11.962	
689	65.548	60.774	56.094	18.761	13.903	11.957	
690	65.252	60.543	55.929	18.716	13.875	11.965	
691	64.96	60.313	55.765	18.724	13.843	11.91	
692	64.67	60.085	55.602	18.709	13.782	11.94	
693	64.382	59.859	55.44	18.696	13.781	11.891	
694	64.097	59.635	55.28	18.682	13.775	11.898	
695	63.815	59.413	55.12	18.653	13.738	11.859	
696	63.535	59.192	54.962	18.654	13.704	11.854	
697	63.258	58.973	54.804	18.647	13.742	11.818	
698	62.983	58.756	54.648	18.656	13.697	11.76	
699	62.71	58.541	54.493	18.615	13.678	11.745	
700	62.44	58.327	54.339	18.603	13.714	11.763	
701	62.172	58.115	54.186	18.616	13.601	11.754	
702	61.907	57.905	54.034	18.605	13.677	11.742	
703	61.645	57.696	53.883	18.55	13.664	11.695	
704	61.384	57.489	53.733	18.548	13.616	11.689	
705	61.126	57.284	53.585	18.593	13.586	11.663	
706	60.87	57.081	53.437	18.539	13.595	11.627	
707	60.617	56.879	53.291	18.519	13.587	11.625	
708	60.366	56.679	53.145	18.499	13.513	11.634	
709	60.117	56.481	53.001	18.52	13.555	11.58	
710	59.871	56.284	52.858	18.509	13.487	11.628	
711	59.626	56.089	52.715	18.491	13.491	11.511	
712	59.384	55.896	52.574	18.46	13.43	11.505	
713	59.144	55.704	52.434	18.443	13.501	11.532	
714	58.907	55.514	52.295	18.434	13.419	11.487	
715	58.671	55.325	52.157	18.397	13.433	11.469	
716	58.438	55.138	52.02	18.418	13.356	11.374	
717	58.207	54.953	51.884	18.408	13.398	11.468	
718	57.977	54.769	51.749	18.389	13.347	11.371	
719	57.75	54.587	51.615	18.416	13.365	11.461	
720	57.526	54.406	51.482	18.332	13.336	11.414	
721	57.303	54.227	51.35	18.377	13.311	11.389	
722	57.082	54.049	51.22	18.373	13.341	11.365	
723	56.863	53.873	51.09	18.316	13.339	11.362	
724	56.646	53.698	50.961	18.348	13.267	11.357	
725	56.431	53.525	50.833	18.293	13.366	11.278	
726	56.218	53.353	50.706	18.343	13.2	11.279	
727	56.007	53.183	50.58	18.3	13.25	11.255	
728	55.798	53.014	50.455	18.318	13.194	11.255	
729	55.591	52.846	50.331	18.272	13.178	11.254	
730	55.386	52.68	50.208	18.26	13.183	11.173	
731	55.182	52.515	50.085	18.22	13.167	11.208	
732	54.981	52.352	49.964	18.247	13.116	11.197	
733	54.781	52.19	49.844	18.236	13.152	11.165	
734	54.583	52.029	49.724	18.263	13.117	11.143	
735	54.387	51.87	49.606	18.212	13.131	11.119	
736	54.193	51.712	49.488	18.211	13.114	11.12	
737	54	51.556	49.371	18.221	13.084	11.153	
738	53.809	51.4	49.255	18.175	13.091	11.076	
739	53.62	51.246	49.14	18.168	13.067	11.094	
740	53.432	51.094	49.026	18.198	13.06	11.074	
741	53.246	50.942	48.913	18.146	13.012	11.072	
742	53.062	50.792	48.8	18.159	13.021	11.016	
743	52.88	50.643	48.689	18.16	13.027	10.987	
744	52.699	50.495	48.578	18.128	13	11.023	
745	52.519	50.349	48.468	18.098	13.023	11.013	
746	52.342	50.203	48.359	18.113	12.97	10.981	
747	52.166	50.059	48.251	18.112	13.001	10.944	
748	51.991	49.916	48.143	18.09	12.967	10.93	
749	51.818	49.774	48.037	18.087	12.928	10.902	
750	51.646	49.634	47.931	18.026	12.909	10.938	
751	51.476	49.494	47.826	18.064	12.892	10.873	
752	51.308	49.356	47.721	18.016	12.923	10.846	
753	51.141	49.219	47.618	18.042	12.881	10.845	
754	50.975	49.083	47.515	18.033	12.862	10.87	
755	50.811	48.947	47.413	17.998	12.896	10.794	
756	50.648	48.813	47.311	18.017	12.83	10.84	
757	50.487	48.681	47.211	18.016	12.778	10.837	
758	50.327	48.549	47.111	17.993	12.814	10.794	
759	50.169	48.418	47.012	17.991	12.817	10.766	
760	50.011	48.288	46.914	17.965	12.743	10.723	
761	49.856	48.16	46.816	17.94	12.757	10.727	
762	49.701	48.032	46.719	17.968	12.744	10.685	
763	49.548	47.905	46.623	17.942	12.757	10.67	
764	49.396	47.78	46.527	17.942	12.75	10.703	
765	49.245	47.655	46.432	17.928	12.723	10.649	
766	49.096	47.531	46.338	17.945	12.732	10.659	
767	48.948	47.409	46.244	17.932	12.689	10.658	
768	48.801	47.287	46.152	17.898	12.676	10.604	
769	48.656	47.166	46.059	17.901	12.684	10.63	
770	48.512	47.046	45.968	17.88	12.632	10.573	
771	48.368	46.927	45.877	17.839	12.621	10.567	
772	48.227	46.809	45.787	17.837	12.664	10.567	
773	48.086	46.692	45.697	17.851	12.613	10.567	
774	47.946	46.576	45.608	17.831	12.605	10.51	
775	47.808	46.46	45.52	17.81	12.584	10.517	
776	47.671	46.346	45.432	17.872	12.563	10.49	
777	47.534	46.232	45.345	17.813	12.541	10.499	
778	47.399	46.119	45.258	17.814	12.507	10.516	
779	47.266	46.008	45.172	17.771	12.515	10.473	
780	47.133	45.896	45.087	17.769	12.529	10.484	
781	47.001	45.786	45.002	17.816	12.552	10.405	
782	46.87	45.677	44.918	17.788	12.453	10.414	
783	46.741	45.568	44.834	17.766	12.44	10.413	
784	46.612	45.46	44.751	17.747	12.468	10.369	
785	46.485	45.353	44.668	17.727	12.424	10.347	
786	46.358	45.247	44.586	17.72	12.435	10.349	
787	46.233	45.142	44.505	17.725	12.412	10.345	
788	46.108	45.037	44.424	17.722	12.394	10.324	
789	45.985	44.933	44.344	17.703	12.376	10.317	
790	45.862	44.83	44.264	17.705	12.403	10.277	
791	45.741	44.728	44.185	17.675	12.368	10.278	
792	45.62	44.626	44.106	17.689	12.361	10.267	
793	45.501	44.525	44.028	17.679	12.381	10.266	
794	45.382	44.425	43.95	17.66	12.327	10.239	
795	45.264	44.326	43.873	17.659	12.309	10.224	
796	45.148	44.227	43.796	17.662	12.313	10.213	
797	45.032	44.129	43.72	17.654	12.325	10.176	
798	44.917	44.032	43.644	17.666	12.323	10.181	
799	44.802	43.935	43.569	17.647	12.261	10.206	
800	44.689	43.839	43.494	17.62	12.266	10.135	
801	44.577	43.744	43.42	17.605	12.279	10.152	
802	44.465	43.649	43.346	17.648	12.257	10.122	
803	44.355	43.555	43.272	17.585	12.228	10.092	
804	44.245	43.462	43.2	17.575	12.219	10.133	
805	44.136	43.369	43.127	17.566	12.198	10.093	
806	44.028	43.277	43.055	17.583	12.17	10.084	
807	43.921	43.186	42.984	17.566	12.126	10.115	
808	43.814	43.095	42.913	17.569	12.174	10.024	
809	43.708	43.005	42.842	17.516	12.099	10.047	
810	43.603	42.915	42.772	17.556	12.165	10.014	
811	43.499	42.826	42.702	17.537	12.131	9.9973	
812	43.396	42.738	42.633	17.532	12.176	10.005	
813	43.293	42.65	42.564	17.542	12.077	9.9926	
814	43.191	42.563	42.495	17.52	12.11	10.013	
815	43.09	42.477	42.427	17.499	12.091	9.9656	
816	42.99	42.391	42.36	17.51	12.082	9.9131	
