	65	70	75	65	70	75	
343	29.954	25.131	17.95	34.549	33.733	34.023	
344	29.907	25.074	17.927	34.521	33.702	33.95	
345	29.869	25.032	17.942	34.424	33.661	33.933	
346	29.839	25.007	17.994	34.455	33.622	33.892	
347	29.818	24.998	18.084	34.458	33.593	33.865	
348	29.807	25.007	18.211	34.377	33.616	33.812	
349	29.806	25.033	18.374	34.389	33.625	33.81	
350	29.815	25.077	18.572	34.388	33.625	33.767	
351	29.835	25.139	18.806	34.35	33.524	33.743	
352	29.867	25.222	19.074	34.396	33.574	33.8	
353	29.912	25.324	19.376	34.351	33.52	33.614	
354	29.969	25.447	19.712	34.458	33.583	33.722	
355	30.04	25.592	20.081	34.599	33.444	33.575	
356	30.124	25.758	20.481	34.579	33.535	33.58	
357	30.221	25.944	20.912	34.514	33.694	33.653	
358	30.329	26.149	21.37	34.45	33.599	33.561	
359	30.445	26.368	21.852	34.557	33.626	33.604	
360	30.566	26.599	22.351	34.568	33.602	33.533	
361	30.687	26.835	22.86	34.519	33.534	33.614	
362	30.803	27.07	23.372	34.468	33.471	33.318	
363	30.909	27.298	23.877	34.502	33.373	33.27	
364	31.002	27.513	24.368	34.485	33.406	33.141	
365	31.077	27.711	24.838	34.48	33.239	33.257	
366	31.132	27.889	25.282	34.43	33.18	32.916	
367	31.167	28.044	25.696	34.217	33.026	32.627	
368	31.18	28.177	26.08	34.2	33.006	32.484	
369	31.172	28.285	26.428	34.034	32.568	32.257	
370	31.144	28.37	26.744	33.841	32.395	31.955	
371	31.102	28.438	27.031	33.737	32.227	31.762	
372	31.047	28.492	27.295	33.555	32.089	31.437	
373	30.984	28.535	27.537	33.39	31.779	31.262	
374	30.914	28.569	27.76	33.076	31.523	30.992	
375	30.84	28.598	27.969	32.972	31.289	30.557	
376	30.764	28.623	28.164	32.744	31.026	30.281	
377	30.687	28.646	28.349	32.512	30.758	29.935	
378	30.611	28.668	28.525	32.361	30.452	29.755	
379	30.538	28.69	28.693	32.152	30.302	29.525	
380	30.467	28.715	28.856	31.847	30.094	29.22	
381	30.401	28.742	29.014	31.78	29.805	28.874	
382	30.338	28.772	29.169	31.618	29.702	28.718	
383	30.28	28.805	29.321	31.407	29.37	28.494	
384	30.227	28.841	29.47	31.178	29.194	28.195	
385	30.178	28.88	29.616	31.074	29.021	28.069	
386	30.134	28.923	29.761	30.864	28.789	27.848	
387	30.096	28.969	29.904	30.652	28.633	27.637	
388	30.062	29.019	30.046	30.583	28.41	27.476	
389	30.033	29.073	30.186	30.461	28.307	27.256	
390	30.01	29.13	30.326	30.26	28.108	27.05	
391	29.992	29.191	30.466	30.191	27.915	26.895	
392	29.979	29.256	30.605	29.981	27.735	26.665	
393	29.972	29.324	30.745	29.878	27.587	26.582	
394	29.969	29.396	30.884	29.682	27.397	26.4	
395	29.972	29.472	31.023	29.63	27.355	26.298	
396	29.979	29.551	31.163	29.422	27.142	26.077	
397	29.992	29.634	31.304	29.335	27.036	25.925	
398	30.01	29.72	31.444	29.275	26.882	25.776	
399	30.031	29.809	31.585	29.093	26.69	25.637	
400	30.057	29.901	31.727	29.072	26.6	25.423	
401	30.088	29.997	31.869	28.922	26.451	25.337	
402	30.123	30.095	32.012	28.768	26.379	25.181	
403	30.161	30.196	32.155	28.682	26.196	25.041	
404	30.202	30.298	32.298	28.573	26.143	24.894	
405	30.248	30.404	32.442	28.511	25.929	24.83	
406	30.297	30.511	32.586	28.418	25.831	24.647	
407	30.348	30.62	32.73	28.306	25.691	24.585	
408	30.402	30.731	32.874	28.204	25.67	24.441	
409	30.459	30.843	33.018	28.091	25.533	24.21	
410	30.519	30.957	33.163	28.031	25.423	24.179	
411	30.58	31.073	33.307	27.868	25.362	24.088	
412	30.644	31.189	33.451	27.819	25.199	23.977	
413	30.711	31.307	33.596	27.751	25.068	23.815	
414	30.779	31.426	33.74	27.647	25.046	23.779	
415	30.849	31.545	33.884	27.567	24.906	23.666	
416	30.921	31.666	34.028	27.436	24.81	23.564	
417	30.995	31.788	34.173	27.395	24.667	23.442	
418	31.07	31.91	34.317	27.242	24.576	23.314	
419	31.147	32.033	34.461	27.24	24.539	23.278	
420	31.226	32.157	34.605	27.177	24.391	23.051	
421	31.306	32.282	34.749	26.993	24.277	23.05	
422	31.388	32.408	34.893	27.016	24.164	22.99	
423	31.471	32.534	35.038	26.934	24.088	22.879	
424	31.556	32.661	35.182	26.867	24.049	22.714	
425	31.642	32.789	35.327	26.755	23.89	22.644	
426	31.729	32.918	35.472	26.651	23.86	22.58	
427	31.818	33.047	35.617	26.553	23.755	22.538	
428	31.908	33.177	35.762	26.479	23.663	22.372	
429	31.999	33.307	35.908	26.519	23.569	22.282	
430	32.092	33.439	36.054	26.369	23.426	22.284	
431	32.186	33.571	36.2	26.264	23.503	22.162	
432	32.28	33.704	36.347	26.276	23.311	21.984	
433	32.377	33.838	36.495	26.141	23.339	21.941	
434	32.474	33.972	36.643	26.086	23.175	21.795	
435	32.573	34.107	36.791	26.006	23.033	21.804	
436	32.672	34.243	36.94	25.973	22.899	21.543	
437	32.773	34.38	37.09	25.893	22.922	21.617	
438	32.875	34.518	37.241	25.872	22.893	21.469	
439	32.978	34.656	37.392	25.71	22.818	21.435	
440	33.083	34.795	37.544	25.695	22.639	21.343	
441	33.188	34.935	37.697	25.63	22.648	21.261	
442	33.295	35.077	37.851	25.588	22.648	21.104	
443	33.402	35.218	38.005	25.507	22.442	21.184	
444	33.511	35.361	38.161	25.556	22.424	20.985	
445	33.621	35.505	38.318	25.392	22.277	20.91	
446	33.732	35.65	38.475	25.234	22.293	20.863	
447	33.844	35.796	38.634	25.292	22.112	20.749	
448	33.957	35.942	38.794	25.195	22.141	20.723	
449	34.072	36.09	38.955	25.183	22.026	20.627	
450	34.187	36.239	39.118	25.118	21.916	20.654	
451	34.304	36.389	39.281	25.118	21.857	20.554	
452	34.421	36.54	39.446	25.026	21.784	20.444	
453	34.54	36.692	39.613	24.922	21.755	20.443	
454	34.66	36.845	39.78	24.835	21.684	20.273	
455	34.781	37	39.95	24.769	21.671	20.279	
456	34.903	37.155	40.12	24.72	21.58	20.095	
457	35.026	37.312	40.293	24.709	21.546	20.092	
458	35.151	37.47	40.466	24.66	21.441	20.062	
459	35.276	37.63	40.642	24.663	21.481	19.975	
460	35.403	37.79	40.819	24.545	21.331	19.906	
461	35.531	37.952	40.998	24.62	21.233	19.818	
462	35.66	38.115	41.179	24.431	21.183	19.772	
463	35.79	38.28	41.361	24.46	21.21	19.722	
464	35.921	38.445	41.545	24.327	21.031	19.609	
465	36.053	38.613	41.732	24.36	21.017	19.608	
466	36.187	38.781	41.92	24.267	20.954	19.454	
467	36.321	38.951	42.11	24.206	20.854	19.484	
468	36.457	39.123	42.302	24.17	20.799	19.396	
469	36.594	39.296	42.496	24.092	20.77	19.34	
470	36.733	39.47	42.693	24.061	20.699	19.193	
471	36.872	39.646	42.891	24.012	20.652	19.217	
472	37.012	39.824	43.092	23.934	20.679	19.142	
473	37.154	40.003	43.295	23.947	20.517	19.035	
474	37.297	40.183	43.5	23.908	20.509	19.076	
475	37.441	40.366	43.708	23.846	20.472	18.955	
476	37.587	40.55	43.917	23.824	20.439	18.928	
477	37.733	40.735	44.13	23.74	20.279	18.806	
478	37.881	40.922	44.345	23.684	20.28	18.775	
479	38.03	41.111	44.562	23.667	20.197	18.72	
480	38.18	41.301	44.782	23.599	20.142	18.638	
481	38.331	41.494	45.004	23.572	20.093	18.615	
482	38.484	41.688	45.229	23.495	20.1	18.561	
483	38.638	41.883	45.457	23.543	20.037	18.524	
484	38.793	42.081	45.687	23.447	19.952	18.437	
485	38.949	42.28	45.92	23.405	19.904	18.479	
486	39.107	42.481	46.156	23.388	19.787	18.36	
487	39.266	42.684	46.395	23.308	19.783	18.254	
488	39.425	42.888	46.636	23.318	19.714	18.213	
489	39.587	43.095	46.881	23.228	19.691	18.178	
490	39.749	43.303	47.128	23.239	19.606	18.185	
491	39.913	43.513	47.379	23.162	19.598	18.078	
492	40.078	43.725	47.632	23.125	19.513	18.036	
493	40.244	43.939	47.888	23.098	19.505	17.975	
494	40.411	44.155	48.148	23.049	19.475	17.976	
495	40.58	44.373	48.41	23.039	19.452	17.877	
496	40.75	44.593	48.676	22.991	19.38	17.876	
497	40.921	44.814	48.945	22.952	19.303	17.874	
498	41.093	45.038	49.217	22.922	19.281	17.787	
499	41.267	45.263	49.492	22.888	19.204	17.73	
500	41.441	45.491	49.771	22.873	19.164	17.653	
501	41.617	45.72	50.053	22.799	19.155	17.607	
502	41.794	45.952	50.338	22.748	19.072	17.553	
503	41.973	46.185	50.626	22.745	19.08	17.515	
504	42.152	46.421	50.918	22.67	18.989	17.461	
505	42.333	46.658	51.214	22.66	18.966	17.426	
506	42.515	46.897	51.512	22.59	18.9	17.357	
507	42.698	47.138	51.814	22.573	18.858	17.36	
508	42.882	47.382	52.12	22.544	18.831	17.264	
509	43.068	47.627	52.429	22.54	18.784	17.234	
510	43.254	47.874	52.742	22.464	18.744	17.185	
511	43.442	48.123	53.058	22.441	18.672	17.172	
512	43.631	48.374	53.377	22.411	18.653	17.095	
513	43.821	48.627	53.7	22.38	18.604	17.039	
514	44.012	48.882	54.027	22.329	18.581	17.008	
515	44.204	49.138	54.357	22.323	18.521	16.956	
516	44.397	49.397	54.691	22.272	18.488	16.925	
517	44.592	49.658	55.028	22.233	18.453	16.889	
518	44.787	49.92	55.369	22.213	18.429	16.8	
519	44.983	50.184	55.713	22.156	18.383	16.8	
520	45.181	50.45	56.061	22.155	18.329	16.783	
521	45.379	50.718	56.412	22.107	18.281	16.705	
522	45.578	50.988	56.767	22.082	18.236	16.682	
523	45.778	51.259	57.125	22.044	18.197	16.633	
524	45.979	51.532	57.487	22.008	18.175	16.576	
525	46.181	51.807	57.852	21.973	18.11	16.541	
526	46.384	52.084	58.221	21.948	18.101	16.479	
527	46.588	52.362	58.593	21.919	18.041	16.467	
528	46.793	52.641	58.968	21.871	18.015	16.444	
529	46.998	52.922	59.347	21.848	17.935	16.346	
530	47.204	53.205	59.729	21.807	17.963	16.332	
531	47.411	53.489	60.115	21.787	17.894	16.282	
532	47.619	53.775	60.503	21.792	17.872	16.249	
533	47.827	54.061	60.895	21.715	17.836	16.21	
534	48.036	54.349	61.29	21.688	17.765	16.173	
535	48.245	54.639	61.687	21.675	17.736	16.118	
536	48.455	54.929	62.088	21.642	17.728	16.071	
537	48.666	55.221	62.492	21.635	17.67	16.051	
538	48.877	55.514	62.898	21.595	17.649	16.008	
539	49.088	55.807	63.308	21.569	17.626	15.99	
540	49.3	56.102	63.72	21.55	17.587	15.938	
541	49.513	56.397	64.134	21.51	17.537	15.923	
542	49.725	56.693	64.551	21.482	17.509	15.858	
543	49.938	56.99	64.971	21.476	17.461	15.814	
544	50.151	57.287	65.393	21.431	17.422	15.773	
545	50.364	57.585	65.817	21.41	17.437	15.761	
546	50.578	57.883	66.243	21.352	17.352	15.71	
547	50.791	58.182	66.67	21.367	17.317	15.707	
548	51.005	58.48	67.1	21.329	17.285	15.648	
549	51.218	58.779	67.532	21.326	17.238	15.622	
550	51.432	59.078	67.964	21.261	17.228	15.591	
551	51.645	59.376	68.399	21.239	17.193	15.54	
552	51.858	59.675	68.834	21.241	17.157	15.508	
553	52.071	59.973	69.27	21.207	17.129	15.477	
554	52.283	60.27	69.708	21.168	17.077	15.44	
555	52.495	60.567	70.145	21.16	17.056	15.395	
556	52.707	60.863	70.584	21.131	17.016	15.362	
557	52.918	61.158	71.022	21.103	16.947	15.317	
558	53.129	61.452	71.46	21.084	16.962	15.3	
559	53.339	61.745	71.898	21.046	16.928	15.278	
560	53.548	62.037	72.336	21.019	16.886	15.228	
561	53.757	62.327	72.772	21.007	16.84	15.186	
562	53.965	62.615	73.208	21	16.812	15.184	
563	54.171	62.902	73.642	20.961	16.801	15.133	
564	54.377	63.186	74.074	20.944	16.75	15.126	
565	54.582	63.469	74.504	20.9	16.721	15.064	
566	54.786	63.749	74.931	20.879	16.684	15.074	
567	54.988	64.027	75.355	20.845	16.66	15.01	
568	55.189	64.301	75.776	20.818	16.626	14.969	
569	55.389	64.573	76.192	20.805	16.591	14.939	
570	55.587	64.842	76.604	20.791	16.566	14.891	
571	55.784	65.108	77.011	20.756	16.54	14.877	
572	55.979	65.37	77.411	20.734	16.528	14.866	
573	56.173	65.628	77.805	20.719	16.489	14.815	
574	56.364	65.883	78.192	20.685	16.473	14.755	
575	56.554	66.133	78.57	20.662	16.434	14.74	
576	56.742	66.379	78.939	20.631	16.404	14.719	
577	56.928	66.621	79.298	20.644	16.385	14.694	
578	57.112	66.858	79.645	20.618	16.331	14.681	
579	57.294	67.089	79.98	20.576	16.316	14.62	
580	57.473	67.316	80.301	20.577	16.277	14.621	
581	57.65	67.537	80.606	20.535	16.251	14.584	
582	57.825	67.753	80.895	20.524	16.22	14.522	
583	57.997	67.963	81.165	20.504	16.18	14.507	
584	58.167	68.166	81.414	20.492	16.17	14.517	
585	58.334	68.364	81.643	20.442	16.155	14.449	
586	58.498	68.555	81.847	20.431	16.123	14.417	
587	58.66	68.739	82.026	20.436	16.098	14.362	
588	58.818	68.916	82.179	20.408	16.07	14.357	
589	58.974	69.087	82.303	20.364	16.041	14.332	
590	59.126	69.25	82.399	20.345	16.005	14.287	
591	59.275	69.405	82.465	20.333	15.99	14.25	
592	59.422	69.553	82.5	20.31	15.918	14.221	
593	59.564	69.693	82.504	20.296	15.969	14.198	
594	59.704	69.825	82.479	20.283	15.892	14.209	
595	59.84	69.95	82.423	20.24	15.88	14.155	
596	59.973	70.066	82.34	20.22	15.879	14.124	
597	60.102	70.173	82.229	20.21	15.839	14.089	
598	60.227	70.272	82.093	20.202	15.8	14.07	
599	60.349	70.363	81.933	20.184	15.748	14.033	
600	60.467	70.445	81.75	20.146	15.774	14.024	
601	60.581	70.518	81.548	20.111	15.734	13.982	
602	60.691	70.583	81.327	20.089	15.676	13.946	
603	60.798	70.639	81.089	20.073	15.681	13.918	
604	60.9	70.686	80.837	20.062	15.645	13.915	
605	60.999	70.724	80.572	20.041	15.608	13.859	
606	61.093	70.754	80.294	20.03	15.616	13.815	
607	61.184	70.775	80.007	19.998	15.592	13.779	
608	61.27	70.787	79.71	20.014	15.535	13.804	
609	61.352	70.791	79.406	19.982	15.547	13.748	
610	61.43	70.786	79.094	19.959	15.505	13.733	
611	61.504	70.773	78.777	19.939	15.468	13.708	
612	61.573	70.752	78.455	19.937	15.48	13.705	
613	61.639	70.722	78.128	19.905	15.44	13.625	
614	61.7	70.685	77.798	19.873	15.416	13.633	
615	61.757	70.64	77.465	19.872	15.373	13.599	
616	61.809	70.587	77.129	19.848	15.366	13.567	
617	61.858	70.527	76.792	19.833	15.339	13.548	
618	61.902	70.459	76.453	19.81	15.324	13.544	
619	61.942	70.384	76.114	19.793	15.289	13.484	
620	61.977	70.303	75.774	19.769	15.26	13.464	
621	62.009	70.214	75.433	19.744	15.245	13.463	
622	62.036	70.119	75.092	19.758	15.223	13.435	
623	62.059	70.018	74.752	19.727	15.19	13.375	
624	62.077	69.911	74.412	19.705	15.17	13.372	
625	62.092	69.798	74.074	19.678	15.168	13.392	
626	62.102	69.679	73.736	19.681	15.12	13.311	
627	62.109	69.555	73.399	19.667	15.098	13.304	
628	62.111	69.426	73.063	19.638	15.06	13.283	
629	62.109	69.292	72.729	19.635	15.075	13.294	
630	62.104	69.153	72.397	19.57	15.013	13.233	
631	62.094	69.01	72.066	19.565	15.066	13.236	
632	62.08	68.862	71.737	19.575	15.011	13.141	
633	62.063	68.71	71.41	19.564	14.965	13.12	
634	62.042	68.555	71.085	19.51	14.954	13.069	
635	62.017	68.396	70.762	19.493	14.942	13.106	
636	61.989	68.233	70.442	19.49	14.951	13.106	
637	61.957	68.067	70.123	19.498	14.872	13.056	
638	61.921	67.898	69.807	19.454	14.846	13.046	
639	61.882	67.726	69.493	19.459	14.818	13.027	
640	61.839	67.551	69.182	19.425	14.799	13.018	
641	61.793	67.374	68.873	19.452	14.778	12.939	
642	61.744	67.195	68.566	19.402	14.772	12.986	
643	61.692	67.013	68.262	19.387	14.721	12.945	
644	61.636	66.829	67.961	19.404	14.727	12.899	
645	61.577	66.644	67.662	19.385	14.71	12.869	
646	61.516	66.457	67.365	19.341	14.67	12.857	
647	61.451	66.267	67.071	19.34	14.697	12.832	
648	61.384	66.077	66.78	19.298	14.644	12.833	
649	61.314	65.885	66.491	19.29	14.633	12.793	
650	61.241	65.693	66.205	19.268	14.571	12.757	
651	61.165	65.499	65.921	19.249	14.593	12.771	
652	61.087	65.304	65.64	19.245	14.544	12.718	
653	61.006	65.108	65.362	19.224	14.556	12.69	
654	60.923	64.911	65.086	19.213	14.505	12.636	
655	60.838	64.714	64.813	19.188	14.528	12.643	
656	60.75	64.517	64.542	19.173	14.551	12.655	
657	60.66	64.318	64.274	19.182	14.495	12.58	
658	60.568	64.12	64.009	19.145	14.451	12.585	
659	60.474	63.921	63.746	19.135	14.393	12.576	
660	60.378	63.722	63.486	19.131	14.406	12.557	
661	60.28	63.523	63.228	19.149	14.366	12.521	
662	60.181	63.324	62.973	19.141	14.38	12.487	
663	60.079	63.126	62.72	19.085	14.354	12.478	
664	59.976	62.927	62.47	19.067	14.358	12.46	
665	59.871	62.728	62.222	19.05	14.329	12.422	
666	59.765	62.53	61.976	19.037	14.283	12.4	
667	59.657	62.332	61.734	19.049	14.264	12.403	
668	59.547	62.134	61.493	19.03	14.28	12.379	
669	59.436	61.936	61.255	19.015	14.24	12.357	
670	59.324	61.739	61.019	18.996	14.227	12.341	
671	59.211	61.543	60.786	18.983	14.189	12.272	
672	59.096	61.347	60.555	18.968	14.151	12.307	
673	58.981	61.152	60.327	18.924	14.153	12.286	
674	58.864	60.957	60.1	18.939	14.161	12.278	
675	58.746	60.763	59.876	18.916	14.153	12.296	
676	58.627	60.57	59.654	18.918	14.072	12.203	
677	58.507	60.377	59.435	18.905	14.111	12.199	
678	58.387	60.186	59.218	18.877	14.073	12.219	
679	58.265	59.994	59.002	18.874	14.028	12.143	
680	58.143	59.804	58.79	18.865	14.013	12.153	
681	58.02	59.615	58.579	18.846	13.999	12.088	
682	57.897	59.426	58.37	18.845	14.005	12.109	
683	57.772	59.239	58.164	18.808	13.954	12.072	
684	57.648	59.052	57.959	18.784	13.945	12.093	
685	57.522	58.866	57.757	18.793	13.961	12.052	
686	57.396	58.681	57.556	18.775	13.924	12.002	
687	57.27	58.498	57.358	18.777	13.89	11.991	
688	57.143	58.315	57.162	18.772	13.868	11.962	
689	57.016	58.133	56.968	18.761	13.903	11.957	
690	56.889	57.952	56.775	18.716	13.875	11.965	
691	56.761	57.772	56.585	18.724	13.843	11.91	
692	56.633	57.593	56.396	18.709	13.782	11.94	
693	56.505	57.415	56.21	18.696	13.781	11.891	
694	56.376	57.238	56.025	18.682	13.775	11.898	
695	56.248	57.063	55.842	18.653	13.738	11.859	
696	56.119	56.888	55.661	18.654	13.704	11.854	
697	55.99	56.714	55.481	18.647	13.742	11.818	
698	55.861	56.542	55.304	18.656	13.697	11.76	
699	55.732	56.37	55.128	18.615	13.678	11.745	
700	55.603	56.2	54.954	18.603	13.714	11.763	
701	55.474	56.031	54.782	18.616	13.601	11.754	
702	55.345	55.862	54.611	18.605	13.677	11.742	
703	55.216	55.695	54.442	18.55	13.664	11.695	
704	55.087	55.529	54.275	18.548	13.616	11.689	
705	54.958	55.364	54.11	18.593	13.586	11.663	
706	54.83	55.201	53.946	18.539	13.595	11.627	
707	54.701	55.038	53.783	18.519	13.587	11.625	
708	54.573	54.876	53.622	18.499	13.513	11.634	
709	54.445	54.715	53.463	18.52	13.555	11.58	
710	54.317	54.556	53.305	18.509	13.487	11.628	
711	54.189	54.398	53.149	18.491	13.491	11.511	
712	54.061	54.24	52.994	18.46	13.43	11.505	
713	53.934	54.084	52.841	18.443	13.501	11.532	
714	53.807	53.929	52.689	18.434	13.419	11.487	
715	53.68	53.775	52.539	18.397	13.433	11.469	
716	53.554	53.622	52.39	18.418	13.356	11.374	
717	53.428	53.47	52.243	18.408	13.398	11.468	
718	53.302	53.319	52.097	18.389	13.347	11.371	
719	53.177	53.169	51.952	18.416	13.365	11.461	
720	53.052	53.02	51.809	18.332	13.336	11.414	
721	52.927	52.872	51.667	18.377	13.311	11.389	
722	52.803	52.726	51.526	18.373	13.341	11.365	
723	52.679	52.58	51.386	18.316	13.339	11.362	
724	52.555	52.435	51.248	18.348	13.267	11.357	
725	52.432	52.292	51.112	18.293	13.366	11.278	
726	52.309	52.149	50.976	18.343	13.2	11.279	
727	52.187	52.008	50.842	18.3	13.25	11.255	
728	52.065	51.867	50.709	18.318	13.194	11.255	
729	51.944	51.728	50.577	18.272	13.178	11.254	
730	51.823	51.589	50.446	18.26	13.183	11.173	
731	51.702	51.451	50.317	18.22	13.167	11.208	
732	51.582	51.315	50.188	18.247	13.116	11.197	
733	51.462	51.179	50.061	18.236	13.152	11.165	
734	51.343	51.045	49.935	18.263	13.117	11.143	
735	51.224	50.911	49.81	18.212	13.131	11.119	
736	51.106	50.778	49.686	18.211	13.114	11.12	
737	50.989	50.647	49.564	18.221	13.084	11.153	
738	50.871	50.516	49.442	18.175	13.091	11.076	
739	50.755	50.386	49.321	18.168	13.067	11.094	
740	50.639	50.257	49.202	18.198	13.06	11.074	
741	50.523	50.129	49.083	18.146	13.012	11.072	
742	50.408	50.002	48.966	18.159	13.021	11.016	
743	50.293	49.876	48.849	18.16	13.027	10.987	
744	50.179	49.75	48.734	18.128	13	11.023	
745	50.065	49.626	48.62	18.098	13.023	11.013	
746	49.952	49.503	48.506	18.113	12.97	10.981	
747	49.84	49.38	48.394	18.112	13.001	10.944	
748	49.728	49.258	48.282	18.09	12.967	10.93	
749	49.616	49.137	48.171	18.087	12.928	10.902	
750	49.505	49.017	48.062	18.026	12.909	10.938	
751	49.395	48.898	47.953	18.064	12.892	10.873	
752	49.285	48.78	47.845	18.016	12.923	10.846	
753	49.175	48.662	47.738	18.042	12.881	10.845	
754	49.066	48.546	47.632	18.033	12.862	10.87	
755	48.958	48.43	47.527	17.998	12.896	10.794	
756	48.85	48.315	47.423	18.017	12.83	10.84	
757	48.743	48.201	47.319	18.016	12.778	10.837	
758	48.636	48.087	47.216	17.993	12.814	10.794	
759	48.53	47.975	47.115	17.991	12.817	10.766	
760	48.425	47.863	47.014	17.965	12.743	10.723	
761	48.319	47.752	46.913	17.94	12.757	10.727	
762	48.215	47.642	46.814	17.968	12.744	10.685	
763	48.111	47.532	46.716	17.942	12.757	10.67	
764	48.007	47.424	46.618	17.942	12.75	10.703	
765	47.904	47.316	46.521	17.928	12.723	10.649	
766	47.802	47.208	46.424	17.945	12.732	10.659	
767	47.7	47.102	46.329	17.932	12.689	10.658	
768	47.599	46.996	46.234	17.898	12.676	10.604	
769	47.498	46.891	46.14	17.901	12.684	10.63	
770	47.397	46.787	46.047	17.88	12.632	10.573	
771	47.298	46.683	45.954	17.839	12.621	10.567	
772	47.198	46.581	45.862	17.837	12.664	10.567	
773	47.1	46.478	45.771	17.851	12.613	10.567	
774	47.001	46.377	45.681	17.831	12.605	10.51	
775	46.904	46.276	45.591	17.81	12.584	10.517	
776	46.807	46.176	45.502	17.872	12.563	10.49	
777	46.71	46.077	45.413	17.813	12.541	10.499	
778	46.614	45.978	45.325	17.814	12.507	10.516	
779	46.518	45.88	45.238	17.771	12.515	10.473	
780	46.423	45.783	45.152	17.769	12.529	10.484	
781	46.328	45.686	45.066	17.816	12.552	10.405	
782	46.234	45.59	44.981	17.788	12.453	10.414	
783	46.141	45.494	44.896	17.766	12.44	10.413	
784	46.048	45.399	44.812	17.747	12.468	10.369	
785	45.955	45.305	44.729	17.727	12.424	10.347	
786	45.863	45.212	44.646	17.72	12.435	10.349	
787	45.771	45.119	44.564	17.725	12.412	10.345	
788	45.68	45.026	44.482	17.722	12.394	10.324	
789	45.59	44.935	44.401	17.703	12.376	10.317	
790	45.5	44.843	44.32	17.705	12.403	10.277	
791	45.41	44.753	44.241	17.675	12.368	10.278	
792	45.321	44.663	44.161	17.689	12.361	10.267	
793	45.232	44.573	44.082	17.679	12.381	10.266	
794	45.144	44.485	44.004	17.66	12.327	10.239	
795	45.056	44.396	43.927	17.659	12.309	10.224	
796	44.969	44.309	43.849	17.662	12.313	10.213	
797	44.882	44.222	43.773	17.654	12.325	10.176	
798	44.796	44.135	43.697	17.666	12.323	10.181	
799	44.71	44.049	43.621	17.647	12.261	10.206	
800	44.625	43.964	43.546	17.62	12.266	10.135	
801	44.54	43.879	43.471	17.605	12.279	10.152	
802	44.456	43.794	43.397	17.648	12.257	10.122	
803	44.372	43.71	43.324	17.585	12.228	10.092	
804	44.288	43.627	43.251	17.575	12.219	10.133	
805	44.205	43.544	43.178	17.566	12.198	10.093	
806	44.123	43.462	43.106	17.583	12.17	10.084	
807	44.04	43.38	43.034	17.566	12.126	10.115	
808	43.959	43.299	42.963	17.569	12.174	10.024	
809	43.877	43.218	42.892	17.516	12.099	10.047	
810	43.797	43.138	42.822	17.556	12.165	10.014	
811	43.716	43.058	42.752	17.537	12.131	9.9973	
812	43.636	42.979	42.683	17.532	12.176	10.005	
813	43.557	42.9	42.614	17.542	12.077	9.9926	
814	43.478	42.822	42.545	17.52	12.11	10.013	
815	43.399	42.744	42.477	17.499	12.091	9.9656	
816	43.321	42.666	42.41	17.51	12.082	9.9131	
