	65	70	75	65	70	75	
450	31.036	32.438	35.238	25.118	21.916	20.654	
451	31.133	32.572	35.384	25.118	21.857	20.554	
452	31.231	32.706	35.53	25.026	21.784	20.444	
453	31.33	32.841	35.675	24.922	21.755	20.443	
454	31.429	32.976	35.821	24.835	21.684	20.273	
455	31.53	33.111	35.968	24.769	21.671	20.279	
456	31.631	33.247	36.114	24.72	21.58	20.095	
457	31.733	33.383	36.261	24.709	21.546	20.092	
458	31.836	33.52	36.409	24.66	21.441	20.062	
459	31.94	33.657	36.556	24.663	21.481	19.975	
460	32.045	33.795	36.704	24.545	21.331	19.906	
461	32.15	33.934	36.853	24.62	21.233	19.818	
462	32.257	34.073	37.002	24.431	21.183	19.772	
463	32.364	34.212	37.152	24.46	21.21	19.722	
464	32.472	34.352	37.302	24.327	21.031	19.609	
465	32.581	34.493	37.453	24.36	21.017	19.608	
466	32.69	34.634	37.604	24.267	20.954	19.454	
467	32.801	34.776	37.757	24.206	20.854	19.484	
468	32.912	34.919	37.91	24.17	20.799	19.396	
469	33.025	35.063	38.064	24.092	20.77	19.34	
470	33.138	35.207	38.218	24.061	20.699	19.193	
471	33.251	35.352	38.374	24.012	20.652	19.217	
472	33.366	35.497	38.531	23.934	20.679	19.142	
473	33.482	35.644	38.688	23.947	20.517	19.035	
474	33.598	35.791	38.846	23.908	20.509	19.076	
475	33.715	35.939	39.006	23.846	20.472	18.955	
476	33.834	36.088	39.167	23.824	20.439	18.928	
477	33.953	36.238	39.328	23.74	20.279	18.806	
478	34.073	36.388	39.491	23.684	20.28	18.775	
479	34.193	36.54	39.655	23.667	20.197	18.72	
480	34.315	36.692	39.82	23.599	20.142	18.638	
481	34.438	36.846	39.987	23.572	20.093	18.615	
482	34.561	37	40.155	23.495	20.1	18.561	
483	34.685	37.156	40.324	23.543	20.037	18.524	
484	34.81	37.312	40.494	23.447	19.952	18.437	
485	34.937	37.47	40.666	23.405	19.904	18.479	
486	35.064	37.628	40.84	23.388	19.787	18.36	
487	35.191	37.788	41.014	23.308	19.783	18.254	
488	35.32	37.948	41.191	23.318	19.714	18.213	
489	35.45	38.11	41.369	23.228	19.691	18.178	
490	35.581	38.273	41.548	23.239	19.606	18.185	
491	35.712	38.437	41.729	23.162	19.598	18.078	
492	35.845	38.602	41.912	23.125	19.513	18.036	
493	35.978	38.768	42.097	23.098	19.505	17.975	
494	36.113	38.936	42.283	23.049	19.475	17.976	
495	36.248	39.105	42.471	23.039	19.452	17.877	
496	36.384	39.275	42.661	22.991	19.38	17.876	
497	36.522	39.446	42.853	22.952	19.303	17.874	
498	36.66	39.619	43.046	22.922	19.281	17.787	
499	36.799	39.793	43.242	22.888	19.204	17.73	
500	36.939	39.968	43.44	22.873	19.164	17.653	
501	37.08	40.145	43.639	22.799	19.155	17.607	
502	37.222	40.323	43.841	22.748	19.072	17.553	
503	37.366	40.502	44.044	22.745	19.08	17.515	
504	37.51	40.683	44.25	22.67	18.989	17.461	
505	37.655	40.865	44.458	22.66	18.966	17.426	
506	37.801	41.048	44.668	22.59	18.9	17.357	
507	37.948	41.233	44.88	22.573	18.858	17.36	
508	38.096	41.42	45.095	22.544	18.831	17.264	
509	38.245	41.608	45.311	22.54	18.784	17.234	
510	38.395	41.797	45.53	22.464	18.744	17.185	
511	38.547	41.988	45.752	22.441	18.672	17.172	
512	38.699	42.18	45.976	22.411	18.653	17.095	
513	38.852	42.374	46.202	22.38	18.604	17.039	
514	39.006	42.57	46.431	22.329	18.581	17.008	
515	39.161	42.767	46.662	22.323	18.521	16.956	
516	39.318	42.965	46.895	22.272	18.488	16.925	
517	39.475	43.165	47.131	22.233	18.453	16.889	
518	39.633	43.367	47.37	22.213	18.429	16.8	
519	39.793	43.571	47.612	22.156	18.383	16.8	
520	39.953	43.776	47.856	22.155	18.329	16.783	
521	40.115	43.982	48.102	22.107	18.281	16.705	
522	40.277	44.19	48.351	22.082	18.236	16.682	
523	40.44	44.4	48.603	22.044	18.197	16.633	
524	40.605	44.612	48.858	22.008	18.175	16.576	
525	40.771	44.825	49.116	21.973	18.11	16.541	
526	40.937	45.04	49.376	21.948	18.101	16.479	
527	41.105	45.257	49.639	21.919	18.041	16.467	
528	41.273	45.475	49.905	21.871	18.015	16.444	
529	41.443	45.695	50.174	21.848	17.935	16.346	
530	41.614	45.917	50.446	21.807	17.963	16.332	
531	41.785	46.14	50.72	21.787	17.894	16.282	
532	41.958	46.365	50.998	21.792	17.872	16.249	
533	42.132	46.592	51.279	21.715	17.836	16.21	
534	42.306	46.82	51.562	21.688	17.765	16.173	
535	42.482	47.05	51.849	21.675	17.736	16.118	
536	42.659	47.282	52.138	21.642	17.728	16.071	
537	42.837	47.516	52.431	21.635	17.67	16.051	
538	43.015	47.751	52.726	21.595	17.649	16.008	
539	43.195	47.988	53.025	21.569	17.626	15.99	
540	43.375	48.226	53.326	21.55	17.587	15.938	
541	43.557	48.466	53.631	21.51	17.537	15.923	
542	43.739	48.708	53.939	21.482	17.509	15.858	
543	43.923	48.952	54.249	21.476	17.461	15.814	
544	44.107	49.197	54.563	21.431	17.422	15.773	
545	44.292	49.444	54.88	21.41	17.437	15.761	
546	44.478	49.693	55.2	21.352	17.352	15.71	
547	44.665	49.943	55.524	21.367	17.317	15.707	
548	44.853	50.194	55.85	21.329	17.285	15.648	
549	45.042	50.448	56.179	21.326	17.238	15.622	
550	45.231	50.703	56.511	21.261	17.228	15.591	
551	45.422	50.959	56.847	21.239	17.193	15.54	
552	45.613	51.217	57.185	21.241	17.157	15.508	
553	45.805	51.476	57.527	21.207	17.129	15.477	
554	45.997	51.737	57.871	21.168	17.077	15.44	
555	46.191	51.999	58.219	21.16	17.056	15.395	
556	46.385	52.263	58.569	21.131	17.016	15.362	
557	46.58	52.528	58.922	21.103	16.947	15.317	
558	46.776	52.795	59.279	21.084	16.962	15.3	
559	46.972	53.062	59.638	21.046	16.928	15.278	
560	47.169	53.331	60	21.019	16.886	15.228	
561	47.366	53.602	60.365	21.007	16.84	15.186	
562	47.564	53.873	60.733	21	16.812	15.184	
563	47.763	54.146	61.103	20.961	16.801	15.133	
564	47.962	54.42	61.476	20.944	16.75	15.126	
565	48.162	54.694	61.852	20.9	16.721	15.064	
566	48.362	54.97	62.231	20.879	16.684	15.074	
567	48.562	55.247	62.612	20.845	16.66	15.01	
568	48.764	55.525	62.995	20.818	16.626	14.969	
569	48.965	55.803	63.381	20.805	16.591	14.939	
570	49.167	56.083	63.769	20.791	16.566	14.891	
571	49.369	56.363	64.16	20.756	16.54	14.877	
572	49.571	56.644	64.553	20.734	16.528	14.866	
573	49.774	56.925	64.948	20.719	16.489	14.815	
574	49.976	57.207	65.345	20.685	16.473	14.755	
575	50.179	57.489	65.744	20.662	16.434	14.74	
576	50.382	57.772	66.144	20.631	16.404	14.719	
577	50.586	58.055	66.547	20.644	16.385	14.694	
578	50.789	58.338	66.951	20.618	16.331	14.681	
579	50.992	58.622	67.357	20.576	16.316	14.62	
580	51.195	58.905	67.765	20.577	16.277	14.621	
581	51.398	59.189	68.174	20.535	16.251	14.584	
582	51.601	59.472	68.584	20.524	16.22	14.522	
583	51.804	59.755	68.995	20.504	16.18	14.507	
584	52.007	60.038	69.407	20.492	16.17	14.517	
585	52.209	60.32	69.819	20.442	16.155	14.449	
586	52.411	60.602	70.233	20.431	16.123	14.417	
587	52.612	60.883	70.647	20.436	16.098	14.362	
588	52.814	61.164	71.061	20.408	16.07	14.357	
589	53.014	61.443	71.475	20.364	16.041	14.332	
590	53.214	61.722	71.89	20.345	16.005	14.287	
591	53.414	62	72.304	20.333	15.99	14.25	
592	53.613	62.276	72.717	20.31	15.918	14.221	
593	53.811	62.551	73.13	20.296	15.969	14.198	
594	54.008	62.824	73.542	20.283	15.892	14.209	
595	54.205	63.096	73.952	20.24	15.88	14.155	
596	54.4	63.366	74.361	20.22	15.879	14.124	
597	54.595	63.634	74.768	20.21	15.839	14.089	
598	54.789	63.9	75.173	20.202	15.8	14.07	
599	54.981	64.164	75.576	20.184	15.748	14.033	
600	55.173	64.425	75.975	20.146	15.774	14.024	
601	55.363	64.684	76.371	20.111	15.734	13.982	
602	55.552	64.94	76.764	20.089	15.676	13.946	
603	55.74	65.193	77.152	20.073	15.681	13.918	
604	55.926	65.443	77.536	20.062	15.645	13.915	
605	56.111	65.691	77.914	20.041	15.608	13.859	
606	56.294	65.934	78.286	20.03	15.616	13.815	
607	56.476	66.174	78.651	19.998	15.592	13.779	
608	56.656	66.411	79.009	20.014	15.535	13.804	
609	56.834	66.643	79.359	19.982	15.547	13.748	
610	57.011	66.872	79.699	19.959	15.505	13.733	
611	57.185	67.096	80.029	19.939	15.468	13.708	
612	57.358	67.316	80.349	19.937	15.48	13.705	
613	57.529	67.531	80.655	19.905	15.44	13.625	
614	57.697	67.741	80.949	19.873	15.416	13.633	
615	57.864	67.947	81.227	19.872	15.373	13.599	
616	58.028	68.147	81.489	19.848	15.366	13.567	
617	58.19	68.342	81.733	19.833	15.339	13.548	
618	58.35	68.531	81.958	19.81	15.324	13.544	
619	58.507	68.714	82.161	19.793	15.289	13.484	
620	58.662	68.892	82.343	19.769	15.26	13.464	
621	58.814	69.063	82.5	19.744	15.245	13.463	
622	58.963	69.229	82.633	19.758	15.223	13.435	
623	59.11	69.388	82.739	19.727	15.19	13.375	
624	59.254	69.54	82.818	19.705	15.17	13.372	
625	59.395	69.686	82.869	19.678	15.168	13.392	
626	59.534	69.824	82.891	19.681	15.12	13.311	
627	59.669	69.956	82.886	19.667	15.098	13.304	
628	59.802	70.081	82.852	19.638	15.06	13.283	
629	59.931	70.198	82.792	19.635	15.075	13.294	
630	60.057	70.308	82.705	19.57	15.013	13.233	
631	60.18	70.411	82.594	19.565	15.066	13.236	
632	60.3	70.506	82.459	19.575	15.011	13.141	
633	60.417	70.593	82.302	19.564	14.965	13.12	
634	60.53	70.673	82.125	19.51	14.954	13.069	
635	60.64	70.745	81.93	19.493	14.942	13.106	
636	60.747	70.809	81.719	19.49	14.951	13.106	
637	60.85	70.865	81.491	19.498	14.872	13.056	
638	60.95	70.914	81.251	19.454	14.846	13.046	
639	61.046	70.954	80.998	19.459	14.818	13.027	
640	61.138	70.987	80.735	19.425	14.799	13.018	
641	61.227	71.012	80.462	19.452	14.778	12.939	
642	61.312	71.029	80.18	19.402	14.772	12.986	
643	61.394	71.038	79.891	19.387	14.721	12.945	
644	61.472	71.04	79.596	19.404	14.727	12.899	
645	61.546	71.034	79.295	19.385	14.71	12.869	
646	61.616	71.021	78.99	19.341	14.67	12.857	
647	61.683	71	78.68	19.34	14.697	12.832	
648	61.746	70.972	78.367	19.298	14.644	12.833	
649	61.805	70.937	78.051	19.29	14.633	12.793	
650	61.86	70.895	77.733	19.268	14.571	12.757	
651	61.911	70.846	77.412	19.249	14.593	12.771	
652	61.959	70.79	77.091	19.245	14.544	12.718	
653	62.003	70.727	76.768	19.224	14.556	12.69	
654	62.043	70.658	76.444	19.213	14.505	12.636	
655	62.079	70.583	76.12	19.188	14.528	12.643	
656	62.112	70.502	75.796	19.173	14.551	12.655	
657	62.14	70.415	75.472	19.182	14.495	12.58	
658	62.165	70.322	75.148	19.145	14.451	12.585	
659	62.186	70.223	74.825	19.135	14.393	12.576	
660	62.204	70.119	74.502	19.131	14.406	12.557	
661	62.217	70.01	74.18	19.149	14.366	12.521	
662	62.227	69.896	73.86	19.141	14.38	12.487	
663	62.234	69.778	73.54	19.085	14.354	12.478	
664	62.237	69.654	73.222	19.067	14.358	12.46	
665	62.236	69.526	72.905	19.05	14.329	12.422	
666	62.231	69.394	72.59	19.037	14.283	12.4	
667	62.223	69.258	72.276	19.049	14.264	12.403	
668	62.212	69.118	71.964	19.03	14.28	12.379	
669	62.197	68.975	71.653	19.015	14.24	12.357	
670	62.179	68.828	71.345	18.996	14.227	12.341	
671	62.157	68.677	71.038	18.983	14.189	12.272	
672	62.132	68.524	70.734	18.968	14.151	12.307	
673	62.104	68.367	70.431	18.924	14.153	12.286	
674	62.073	68.208	70.131	18.939	14.161	12.278	
675	62.038	68.045	69.832	18.916	14.153	12.296	
676	62	67.881	69.536	18.918	14.072	12.203	
677	61.96	67.714	69.242	18.905	14.111	12.199	
678	61.916	67.545	68.95	18.877	14.073	12.219	
679	61.869	67.373	68.66	18.874	14.028	12.143	
680	61.82	67.2	68.373	18.865	14.013	12.153	
681	61.768	67.025	68.087	18.846	13.999	12.088	
682	61.713	66.849	67.804	18.845	14.005	12.109	
683	61.655	66.671	67.524	18.808	13.954	12.072	
684	61.594	66.491	67.245	18.784	13.945	12.093	
685	61.531	66.31	66.969	18.793	13.961	12.052	
686	61.466	66.128	66.696	18.775	13.924	12.002	
687	61.398	65.945	66.424	18.777	13.89	11.991	
688	61.328	65.761	66.155	18.772	13.868	11.962	
689	61.255	65.576	65.888	18.761	13.903	11.957	
690	61.18	65.39	65.624	18.716	13.875	11.965	
691	61.103	65.203	65.362	18.724	13.843	11.91	
692	61.024	65.016	65.102	18.709	13.782	11.94	
693	60.942	64.829	64.844	18.696	13.781	11.891	
694	60.859	64.641	64.589	18.682	13.775	11.898	
695	60.773	64.452	64.336	18.653	13.738	11.859	
696	60.686	64.264	64.086	18.654	13.704	11.854	
697	60.597	64.075	63.837	18.647	13.742	11.818	
698	60.506	63.886	63.591	18.656	13.697	11.76	
699	60.414	63.697	63.347	18.615	13.678	11.745	
700	60.319	63.507	63.106	18.603	13.714	11.763	
701	60.224	63.318	62.866	18.616	13.601	11.754	
702	60.126	63.129	62.629	18.605	13.677	11.742	
703	60.027	62.941	62.394	18.55	13.664	11.695	
704	59.927	62.752	62.162	18.548	13.616	11.689	
705	59.825	62.564	61.931	18.593	13.586	11.663	
706	59.722	62.376	61.703	18.539	13.595	11.627	
707	59.618	62.188	61.477	18.519	13.587	11.625	
708	59.513	62.001	61.253	18.499	13.513	11.634	
709	59.406	61.814	61.031	18.52	13.555	11.58	
710	59.298	61.627	60.811	18.509	13.487	11.628	
711	59.19	61.442	60.593	18.491	13.491	11.511	
712	59.08	61.256	60.377	18.46	13.43	11.505	
713	58.969	61.071	60.163	18.443	13.501	11.532	
714	58.857	60.887	59.952	18.434	13.419	11.487	
715	58.745	60.704	59.742	18.397	13.433	11.469	
716	58.631	60.521	59.534	18.418	13.356	11.374	
717	58.517	60.339	59.329	18.408	13.398	11.468	
718	58.402	60.157	59.125	18.389	13.347	11.371	
719	58.286	59.976	58.923	18.416	13.365	11.461	
720	58.17	59.797	58.723	18.332	13.336	11.414	
721	58.053	59.617	58.526	18.377	13.311	11.389	
722	57.936	59.439	58.329	18.373	13.341	11.365	
723	57.818	59.261	58.135	18.316	13.339	11.362	
724	57.699	59.084	57.943	18.348	13.267	11.357	
725	57.58	58.909	57.752	18.293	13.366	11.278	
726	57.461	58.733	57.564	18.343	13.2	11.279	
727	57.341	58.559	57.377	18.3	13.25	11.255	
728	57.221	58.386	57.191	18.318	13.194	11.255	
729	57.1	58.213	57.008	18.272	13.178	11.254	
730	56.979	58.042	56.826	18.26	13.183	11.173	
731	56.858	57.871	56.646	18.22	13.167	11.208	
732	56.737	57.702	56.468	18.247	13.116	11.197	
733	56.615	57.533	56.292	18.236	13.152	11.165	
734	56.493	57.365	56.117	18.263	13.117	11.143	
735	56.371	57.198	55.943	18.212	13.131	11.119	
736	56.249	57.032	55.772	18.211	13.114	11.12	
737	56.127	56.867	55.602	18.221	13.084	11.153	
738	56.005	56.703	55.433	18.175	13.091	11.076	
739	55.883	56.54	55.266	18.168	13.067	11.094	
740	55.76	56.378	55.101	18.198	13.06	11.074	
741	55.638	56.217	54.937	18.146	13.012	11.072	
742	55.516	56.057	54.775	18.159	13.021	11.016	
743	55.393	55.897	54.614	18.16	13.027	10.987	
744	55.271	55.739	54.455	18.128	13	11.023	
745	55.149	55.582	54.297	18.098	13.023	11.013	
746	55.027	55.426	54.141	18.113	12.97	10.981	
747	54.905	55.271	53.986	18.112	13.001	10.944	
748	54.783	55.116	53.832	18.09	12.967	10.93	
749	54.661	54.963	53.68	18.087	12.928	10.902	
750	54.54	54.811	53.529	18.026	12.909	10.938	
751	54.419	54.659	53.38	18.064	12.892	10.873	
752	54.297	54.509	53.232	18.016	12.923	10.846	
753	54.176	54.359	53.085	18.042	12.881	10.845	
754	54.056	54.211	52.94	18.033	12.862	10.87	
755	53.935	54.063	52.796	17.998	12.896	10.794	
756	53.815	53.917	52.653	18.017	12.83	10.84	
757	53.695	53.771	52.512	18.016	12.778	10.837	
758	53.575	53.627	52.372	17.993	12.814	10.794	
759	53.456	53.483	52.233	17.991	12.817	10.766	
760	53.337	53.34	52.095	17.965	12.743	10.723	
761	53.218	53.198	51.958	17.94	12.757	10.727	
762	53.099	53.058	51.823	17.968	12.744	10.685	
763	52.981	52.918	51.689	17.942	12.757	10.67	
764	52.863	52.779	51.556	17.942	12.75	10.703	
765	52.746	52.641	51.424	17.928	12.723	10.649	
766	52.629	52.504	51.294	17.945	12.732	10.659	
767	52.512	52.367	51.164	17.932	12.689	10.658	
768	52.396	52.232	51.036	17.898	12.676	10.604	
769	52.28	52.098	50.909	17.901	12.684	10.63	
770	52.164	51.964	50.782	17.88	12.632	10.573	
771	52.049	51.832	50.657	17.839	12.621	10.567	
772	51.934	51.7	50.533	17.837	12.664	10.567	
773	51.819	51.569	50.41	17.851	12.613	10.567	
774	51.705	51.44	50.289	17.831	12.605	10.51	
775	51.592	51.311	50.168	17.81	12.584	10.517	
776	51.479	51.182	50.048	17.872	12.563	10.49	
777	51.366	51.055	49.929	17.813	12.541	10.499	
778	51.253	50.929	49.811	17.814	12.507	10.516	
779	51.142	50.803	49.694	17.771	12.515	10.473	
780	51.03	50.679	49.578	17.769	12.529	10.484	
781	50.919	50.555	49.463	17.816	12.552	10.405	
782	50.808	50.432	49.349	17.788	12.453	10.414	
783	50.698	50.309	49.236	17.766	12.44	10.413	
784	50.589	50.188	49.124	17.747	12.468	10.369	
785	50.479	50.068	49.013	17.727	12.424	10.347	
786	50.371	49.948	48.903	17.72	12.435	10.349	
787	50.262	49.829	48.793	17.725	12.412	10.345	
788	50.155	49.711	48.685	17.722	12.394	10.324	
789	50.047	49.594	48.577	17.703	12.376	10.317	
790	49.94	49.477	48.47	17.705	12.403	10.277	
791	49.834	49.361	48.364	17.675	12.368	10.278	
792	49.728	49.246	48.259	17.689	12.361	10.267	
793	49.622	49.132	48.155	17.679	12.381	10.266	
794	49.517	49.019	48.051	17.66	12.327	10.239	
795	49.413	48.906	47.949	17.659	12.309	10.224	
796	49.309	48.794	47.847	17.662	12.313	10.213	
797	49.205	48.683	47.746	17.654	12.325	10.176	
798	49.102	48.573	47.646	17.666	12.323	10.181	
799	48.999	48.463	47.546	17.647	12.261	10.206	
800	48.897	48.354	47.448	17.62	12.266	10.135	
801	48.796	48.246	47.35	17.605	12.279	10.152	
802	48.694	48.138	47.253	17.648	12.257	10.122	
803	48.594	48.032	47.156	17.585	12.228	10.092	
804	48.494	47.926	47.06	17.575	12.219	10.133	
805	48.394	47.82	46.965	17.566	12.198	10.093	
806	48.295	47.716	46.871	17.583	12.17	10.084	
807	48.196	47.612	46.778	17.566	12.126	10.115	
808	48.097	47.508	46.685	17.569	12.174	10.024	
809	48	47.406	46.593	17.516	12.099	10.047	
810	47.902	47.304	46.501	17.556	12.165	10.014	
811	47.805	47.203	46.41	17.537	12.131	9.9973	
812	47.709	47.102	46.32	17.532	12.176	10.005	
813	47.613	47.002	46.231	17.542	12.077	9.9926	
814	47.518	46.903	46.142	17.52	12.11	10.013	
815	47.423	46.804	46.054	17.499	12.091	9.9656	
816	47.328	46.706	45.966	17.51	12.082	9.9131	
