	65	70	75	65	70	75	
413	32.756	32.167	32.859	27.751	25.068	23.815	
414	32.662	32.065	32.76	27.647	25.046	23.779	
415	32.568	31.964	32.662	27.567	24.906	23.666	
416	32.475	31.864	32.565	27.436	24.81	23.564	
417	32.383	31.764	32.468	27.395	24.667	23.442	
418	32.292	31.666	32.372	27.242	24.576	23.314	
419	32.202	31.568	32.277	27.24	24.539	23.278	
420	32.113	31.471	32.182	27.177	24.391	23.051	
421	32.025	31.375	32.089	26.993	24.277	23.05	
422	31.937	31.279	31.995	27.016	24.164	22.99	
423	31.85	31.185	31.903	26.934	24.088	22.879	
424	31.764	31.091	31.811	26.867	24.049	22.714	
425	31.679	30.997	31.72	26.755	23.89	22.644	
426	31.594	30.905	31.629	26.651	23.86	22.58	
427	31.51	30.813	31.54	26.553	23.755	22.538	
428	31.427	30.722	31.45	26.479	23.663	22.372	
429	31.345	30.631	31.361	26.519	23.569	22.282	
430	31.263	30.542	31.273	26.369	23.426	22.284	
431	31.182	30.453	31.186	26.264	23.503	22.162	
432	31.101	30.364	31.099	26.276	23.311	21.984	
433	31.022	30.276	31.013	26.141	23.339	21.941	
434	30.943	30.189	30.927	26.086	23.175	21.795	
435	30.864	30.103	30.842	26.006	23.033	21.804	
436	30.787	30.017	30.757	25.973	22.899	21.543	
437	30.71	29.932	30.673	25.893	22.922	21.617	
438	30.633	29.847	30.59	25.872	22.893	21.469	
439	30.557	29.763	30.507	25.71	22.818	21.435	
440	30.482	29.68	30.425	25.695	22.639	21.343	
441	30.407	29.597	30.343	25.63	22.648	21.261	
442	30.334	29.515	30.262	25.588	22.648	21.104	
443	30.26	29.433	30.181	25.507	22.442	21.184	
444	30.187	29.352	30.101	25.556	22.424	20.985	
445	30.115	29.272	30.021	25.392	22.277	20.91	
446	30.043	29.192	29.942	25.234	22.293	20.863	
447	29.972	29.113	29.864	25.292	22.112	20.749	
448	29.902	29.034	29.786	25.195	22.141	20.723	
449	29.832	28.956	29.708	25.183	22.026	20.627	
450	29.763	28.879	29.631	25.118	21.916	20.654	
451	29.694	28.801	29.555	25.118	21.857	20.554	
452	29.626	28.725	29.479	25.026	21.784	20.444	
453	29.558	28.649	29.404	24.922	21.755	20.443	
454	29.491	28.574	29.329	24.835	21.684	20.273	
455	29.424	28.499	29.254	24.769	21.671	20.279	
456	29.358	28.425	29.18	24.72	21.58	20.095	
457	29.293	28.351	29.107	24.709	21.546	20.092	
458	29.228	28.278	29.034	24.66	21.441	20.062	
459	29.163	28.205	28.961	24.663	21.481	19.975	
460	29.099	28.133	28.889	24.545	21.331	19.906	
461	29.035	28.061	28.818	24.62	21.233	19.818	
462	28.973	27.99	28.747	24.431	21.183	19.772	
463	28.91	27.92	28.676	24.46	21.21	19.722	
464	28.848	27.849	28.606	24.327	21.031	19.609	
465	28.787	27.78	28.536	24.36	21.017	19.608	
466	28.725	27.711	28.467	24.267	20.954	19.454	
467	28.665	27.642	28.398	24.206	20.854	19.484	
468	28.605	27.574	28.329	24.17	20.799	19.396	
469	28.545	27.506	28.262	24.092	20.77	19.34	
470	28.486	27.439	28.194	24.061	20.699	19.193	
471	28.427	27.372	28.127	24.012	20.652	19.217	
472	28.369	27.305	28.06	23.934	20.679	19.142	
473	28.311	27.239	27.994	23.947	20.517	19.035	
474	28.254	27.174	27.928	23.908	20.509	19.076	
475	28.197	27.109	27.863	23.846	20.472	18.955	
476	28.141	27.044	27.798	23.824	20.439	18.928	
477	28.084	26.98	27.733	23.74	20.279	18.806	
478	28.029	26.916	27.669	23.684	20.28	18.775	
479	27.974	26.853	27.605	23.667	20.197	18.72	
480	27.919	26.79	27.541	23.599	20.142	18.638	
481	27.864	26.728	27.478	23.572	20.093	18.615	
482	27.811	26.666	27.415	23.495	20.1	18.561	
483	27.757	26.604	27.353	23.543	20.037	18.524	
484	27.704	26.543	27.291	23.447	19.952	18.437	
485	27.651	26.482	27.229	23.405	19.904	18.479	
486	27.599	26.421	27.168	23.388	19.787	18.36	
487	27.547	26.361	27.107	23.308	19.783	18.254	
488	27.495	26.301	27.047	23.318	19.714	18.213	
489	27.444	26.242	26.986	23.228	19.691	18.178	
490	27.393	26.183	26.927	23.239	19.606	18.185	
491	27.342	26.125	26.867	23.162	19.598	18.078	
492	27.292	26.066	26.808	23.125	19.513	18.036	
493	27.242	26.008	26.749	23.098	19.505	17.975	
494	27.193	25.951	26.69	23.049	19.475	17.976	
495	27.144	25.894	26.632	23.039	19.452	17.877	
496	27.095	25.837	26.574	22.991	19.38	17.876	
497	27.047	25.78	26.517	22.952	19.303	17.874	
498	26.999	25.724	26.459	22.922	19.281	17.787	
499	26.951	25.668	26.402	22.888	19.204	17.73	
500	26.903	25.613	26.345	22.873	19.164	17.653	
501	26.857	25.558	26.289	22.799	19.155	17.607	
502	26.81	25.503	26.233	22.748	19.072	17.553	
503	26.763	25.449	26.177	22.745	19.08	17.515	
504	26.717	25.394	26.122	22.67	18.989	17.461	
505	26.672	25.34	26.067	22.66	18.966	17.426	
506	26.626	25.287	26.011	22.59	18.9	17.357	
507	26.581	25.234	25.957	22.573	18.858	17.36	
508	26.536	25.181	25.902	22.544	18.831	17.264	
509	26.491	25.128	25.848	22.54	18.784	17.234	
510	26.447	25.076	25.794	22.464	18.744	17.185	
511	26.403	25.024	25.741	22.441	18.672	17.172	
512	26.359	24.972	25.688	22.411	18.653	17.095	
513	26.316	24.92	25.634	22.38	18.604	17.039	
514	26.273	24.869	25.582	22.329	18.581	17.008	
515	26.23	24.818	25.529	22.323	18.521	16.956	
516	26.187	24.768	25.477	22.272	18.488	16.925	
517	26.145	24.717	25.425	22.233	18.453	16.889	
518	26.103	24.667	25.373	22.213	18.429	16.8	
519	26.061	24.617	25.321	22.156	18.383	16.8	
520	26.02	24.568	25.27	22.155	18.329	16.783	
521	25.978	24.518	25.219	22.107	18.281	16.705	
522	25.937	24.469	25.168	22.082	18.236	16.682	
523	25.896	24.42	25.117	22.044	18.197	16.633	
524	25.856	24.372	25.067	22.008	18.175	16.576	
525	25.816	24.323	25.017	21.973	18.11	16.541	
526	25.776	24.275	24.967	21.948	18.101	16.479	
527	25.736	24.228	24.917	21.919	18.041	16.467	
528	25.696	24.18	24.867	21.871	18.015	16.444	
529	25.657	24.133	24.818	21.848	17.935	16.346	
530	25.618	24.085	24.769	21.807	17.963	16.332	
531	25.579	24.039	24.72	21.787	17.894	16.282	
532	25.54	23.992	24.672	21.792	17.872	16.249	
533	25.502	23.946	24.623	21.715	17.836	16.21	
534	25.464	23.899	24.575	21.688	17.765	16.173	
535	25.426	23.853	24.527	21.675	17.736	16.118	
536	25.388	23.808	24.479	21.642	17.728	16.071	
537	25.35	23.762	24.431	21.635	17.67	16.051	
538	25.313	23.717	24.384	21.595	17.649	16.008	
539	25.276	23.672	24.337	21.569	17.626	15.99	
540	25.239	23.627	24.29	21.55	17.587	15.938	
541	25.202	23.582	24.243	21.51	17.537	15.923	
542	25.166	23.538	24.196	21.482	17.509	15.858	
543	25.13	23.493	24.15	21.476	17.461	15.814	
544	25.094	23.449	24.103	21.431	17.422	15.773	
545	25.058	23.405	24.057	21.41	17.437	15.761	
546	25.022	23.362	24.011	21.352	17.352	15.71	
547	24.987	23.318	23.966	21.367	17.317	15.707	
548	24.951	23.275	23.92	21.329	17.285	15.648	
549	24.916	23.232	23.875	21.326	17.238	15.622	
550	24.881	23.189	23.83	21.261	17.228	15.591	
551	24.847	23.147	23.785	21.239	17.193	15.54	
552	24.812	23.104	23.74	21.241	17.157	15.508	
553	24.778	23.062	23.695	21.207	17.129	15.477	
554	24.744	23.02	23.651	21.168	17.077	15.44	
555	24.71	22.978	23.607	21.16	17.056	15.395	
556	24.676	22.936	23.563	21.131	17.016	15.362	
557	24.642	22.895	23.519	21.103	16.947	15.317	
558	24.609	22.853	23.475	21.084	16.962	15.3	
559	24.576	22.812	23.431	21.046	16.928	15.278	
560	24.543	22.771	23.388	21.019	16.886	15.228	
561	24.51	22.73	23.345	21.007	16.84	15.186	
562	24.477	22.69	23.302	21	16.812	15.184	
563	24.444	22.65	23.259	20.961	16.801	15.133	
564	24.412	22.609	23.216	20.944	16.75	15.126	
565	24.38	22.569	23.174	20.9	16.721	15.064	
566	24.348	22.529	23.131	20.879	16.684	15.074	
567	24.316	22.49	23.089	20.845	16.66	15.01	
568	24.284	22.45	23.047	20.818	16.626	14.969	
569	24.252	22.411	23.005	20.805	16.591	14.939	
570	24.221	22.372	22.963	20.791	16.566	14.891	
571	24.19	22.332	22.922	20.756	16.54	14.877	
572	24.159	22.294	22.88	20.734	16.528	14.866	
573	24.128	22.255	22.839	20.719	16.489	14.815	
574	24.097	22.216	22.798	20.685	16.473	14.755	
575	24.067	22.178	22.757	20.662	16.434	14.74	
576	24.036	22.14	22.716	20.631	16.404	14.719	
577	24.006	22.102	22.676	20.644	16.385	14.694	
578	23.976	22.064	22.635	20.618	16.331	14.681	
579	23.946	22.026	22.595	20.576	16.316	14.62	
580	23.916	21.989	22.554	20.577	16.277	14.621	
581	23.886	21.951	22.514	20.535	16.251	14.584	
582	23.857	21.914	22.475	20.524	16.22	14.522	
583	23.827	21.877	22.435	20.504	16.18	14.507	
584	23.798	21.84	22.395	20.492	16.17	14.517	
585	23.769	21.803	22.356	20.442	16.155	14.449	
586	23.74	21.766	22.316	20.431	16.123	14.417	
587	23.711	21.73	22.277	20.436	16.098	14.362	
588	23.682	21.693	22.238	20.408	16.07	14.357	
589	23.654	21.657	22.199	20.364	16.041	14.332	
590	23.625	21.621	22.16	20.345	16.005	14.287	
591	23.597	21.585	22.122	20.333	15.99	14.25	
592	23.569	21.55	22.083	20.31	15.918	14.221	
593	23.541	21.514	22.045	20.296	15.969	14.198	
594	23.513	21.478	22.007	20.283	15.892	14.209	
595	23.486	21.443	21.969	20.24	15.88	14.155	
596	23.458	21.408	21.931	20.22	15.879	14.124	
597	23.43	21.373	21.893	20.21	15.839	14.089	
598	23.403	21.338	21.855	20.202	15.8	14.07	
599	23.376	21.303	21.818	20.184	15.748	14.033	
600	23.349	21.268	21.781	20.146	15.774	14.024	
601	23.322	21.234	21.743	20.111	15.734	13.982	
602	23.295	21.2	21.706	20.089	15.676	13.946	
603	23.268	21.165	21.669	20.073	15.681	13.918	
604	23.242	21.131	21.632	20.062	15.645	13.915	
605	23.215	21.097	21.596	20.041	15.608	13.859	
606	23.189	21.064	21.559	20.03	15.616	13.815	
607	23.163	21.03	21.522	19.998	15.592	13.779	
608	23.137	20.996	21.486	20.014	15.535	13.804	
609	23.111	20.963	21.45	19.982	15.547	13.748	
610	23.085	20.93	21.414	19.959	15.505	13.733	
611	23.059	20.896	21.378	19.939	15.468	13.708	
612	23.034	20.863	21.342	19.937	15.48	13.705	
613	23.008	20.83	21.306	19.905	15.44	13.625	
614	22.983	20.798	21.271	19.873	15.416	13.633	
615	22.958	20.765	21.235	19.872	15.373	13.599	
616	22.933	20.732	21.2	19.848	15.366	13.567	
617	22.907	20.7	21.165	19.833	15.339	13.548	
618	22.883	20.668	21.129	19.81	15.324	13.544	
619	22.858	20.636	21.094	19.793	15.289	13.484	
620	22.833	20.603	21.06	19.769	15.26	13.464	
621	22.809	20.572	21.025	19.744	15.245	13.463	
622	22.784	20.54	20.99	19.758	15.223	13.435	
623	22.76	20.508	20.956	19.727	15.19	13.375	
624	22.736	20.477	20.921	19.705	15.17	13.372	
625	22.711	20.445	20.887	19.678	15.168	13.392	
626	22.687	20.414	20.853	19.681	15.12	13.311	
627	22.664	20.383	20.819	19.667	15.098	13.304	
628	22.64	20.352	20.785	19.638	15.06	13.283	
629	22.616	20.321	20.751	19.635	15.075	13.294	
630	22.592	20.29	20.717	19.57	15.013	13.233	
631	22.569	20.259	20.684	19.565	15.066	13.236	
632	22.546	20.228	20.65	19.575	15.011	13.141	
633	22.522	20.198	20.617	19.564	14.965	13.12	
634	22.499	20.167	20.584	19.51	14.954	13.069	
635	22.476	20.137	20.55	19.493	14.942	13.106	
636	22.453	20.107	20.517	19.49	14.951	13.106	
637	22.43	20.077	20.484	19.498	14.872	13.056	
638	22.408	20.047	20.452	19.454	14.846	13.046	
639	22.385	20.017	20.419	19.459	14.818	13.027	
640	22.362	19.987	20.386	19.425	14.799	13.018	
641	22.34	19.958	20.354	19.452	14.778	12.939	
642	22.317	19.928	20.321	19.402	14.772	12.986	
643	22.295	19.899	20.289	19.387	14.721	12.945	
644	22.273	19.869	20.257	19.404	14.727	12.899	
645	22.251	19.84	20.225	19.385	14.71	12.869	
646	22.229	19.811	20.193	19.341	14.67	12.857	
647	22.207	19.782	20.161	19.34	14.697	12.832	
648	22.185	19.753	20.129	19.298	14.644	12.833	
649	22.163	19.725	20.098	19.29	14.633	12.793	
650	22.142	19.696	20.066	19.268	14.571	12.757	
651	22.12	19.667	20.035	19.249	14.593	12.771	
652	22.099	19.639	20.003	19.245	14.544	12.718	
653	22.078	19.61	19.972	19.224	14.556	12.69	
654	22.056	19.582	19.941	19.213	14.505	12.636	
655	22.035	19.554	19.91	19.188	14.528	12.643	
656	22.014	19.526	19.879	19.173	14.551	12.655	
657	21.993	19.498	19.848	19.182	14.495	12.58	
658	21.972	19.47	19.817	19.145	14.451	12.585	
659	21.951	19.442	19.786	19.135	14.393	12.576	
660	21.931	19.415	19.756	19.131	14.406	12.557	
661	21.91	19.387	19.725	19.149	14.366	12.521	
662	21.89	19.36	19.695	19.141	14.38	12.487	
663	21.869	19.332	19.665	19.085	14.354	12.478	
664	21.849	19.305	19.635	19.067	14.358	12.46	
665	21.829	19.278	19.605	19.05	14.329	12.422	
666	21.808	19.251	19.575	19.037	14.283	12.4	
667	21.788	19.224	19.545	19.049	14.264	12.403	
668	21.768	19.197	19.515	19.03	14.28	12.379	
669	21.748	19.17	19.485	19.015	14.24	12.357	
670	21.728	19.143	19.455	18.996	14.227	12.341	
671	21.709	19.117	19.426	18.983	14.189	12.272	
672	21.689	19.09	19.397	18.968	14.151	12.307	
673	21.669	19.064	19.367	18.924	14.153	12.286	
674	21.65	19.037	19.338	18.939	14.161	12.278	
675	21.63	19.011	19.309	18.916	14.153	12.296	
676	21.611	18.985	19.28	18.918	14.072	12.203	
677	21.592	18.959	19.251	18.905	14.111	12.199	
678	21.572	18.933	19.222	18.877	14.073	12.219	
679	21.553	18.907	19.193	18.874	14.028	12.143	
680	21.534	18.881	19.164	18.865	14.013	12.153	
681	21.515	18.855	19.136	18.846	13.999	12.088	
682	21.496	18.83	19.107	18.845	14.005	12.109	
683	21.478	18.804	19.079	18.808	13.954	12.072	
684	21.459	18.779	19.05	18.784	13.945	12.093	
685	21.44	18.753	19.022	18.793	13.961	12.052	
686	21.421	18.728	18.994	18.775	13.924	12.002	
687	21.403	18.703	18.966	18.777	13.89	11.991	
688	21.384	18.678	18.938	18.772	13.868	11.962	
689	21.366	18.653	18.91	18.761	13.903	11.957	
690	21.348	18.628	18.882	18.716	13.875	11.965	
691	21.33	18.603	18.854	18.724	13.843	11.91	
692	21.311	18.578	18.827	18.709	13.782	11.94	
693	21.293	18.553	18.799	18.696	13.781	11.891	
694	21.275	18.529	18.772	18.682	13.775	11.898	
695	21.257	18.504	18.744	18.653	13.738	11.859	
696	21.239	18.48	18.717	18.654	13.704	11.854	
697	21.222	18.455	18.69	18.647	13.742	11.818	
698	21.204	18.431	18.663	18.656	13.697	11.76	
699	21.186	18.407	18.635	18.615	13.678	11.745	
700	21.169	18.383	18.608	18.603	13.714	11.763	
701	21.151	18.359	18.581	18.616	13.601	11.754	
702	21.134	18.335	18.555	18.605	13.677	11.742	
703	21.116	18.311	18.528	18.55	13.664	11.695	
704	21.099	18.287	18.501	18.548	13.616	11.689	
705	21.082	18.263	18.475	18.593	13.586	11.663	
706	21.065	18.24	18.448	18.539	13.595	11.627	
707	21.047	18.216	18.422	18.519	13.587	11.625	
708	21.03	18.193	18.395	18.499	13.513	11.634	
709	21.013	18.169	18.369	18.52	13.555	11.58	
710	20.997	18.146	18.343	18.509	13.487	11.628	
711	20.98	18.123	18.317	18.491	13.491	11.511	
712	20.963	18.099	18.291	18.46	13.43	11.505	
713	20.946	18.076	18.265	18.443	13.501	11.532	
714	20.93	18.053	18.239	18.434	13.419	11.487	
715	20.913	18.03	18.213	18.397	13.433	11.469	
716	20.896	18.007	18.187	18.418	13.356	11.374	
717	20.88	17.985	18.161	18.408	13.398	11.468	
718	20.864	17.962	18.136	18.389	13.347	11.371	
719	20.847	17.939	18.11	18.416	13.365	11.461	
720	20.831	17.917	18.085	18.332	13.336	11.414	
721	20.815	17.894	18.059	18.377	13.311	11.389	
722	20.799	17.872	18.034	18.373	13.341	11.365	
723	20.783	17.849	18.009	18.316	13.339	11.362	
724	20.766	17.827	17.984	18.348	13.267	11.357	
725	20.75	17.805	17.959	18.293	13.366	11.278	
726	20.735	17.783	17.934	18.343	13.2	11.279	
727	20.719	17.76	17.909	18.3	13.25	11.255	
728	20.703	17.738	17.884	18.318	13.194	11.255	
729	20.687	17.716	17.859	18.272	13.178	11.254	
730	20.672	17.695	17.834	18.26	13.183	11.173	
731	20.656	17.673	17.81	18.22	13.167	11.208	
732	20.64	17.651	17.785	18.247	13.116	11.197	
733	20.625	17.629	17.761	18.236	13.152	11.165	
734	20.609	17.608	17.736	18.263	13.117	11.143	
735	20.594	17.586	17.712	18.212	13.131	11.119	
736	20.579	17.565	17.687	18.211	13.114	11.12	
737	20.564	17.543	17.663	18.221	13.084	11.153	
738	20.548	17.522	17.639	18.175	13.091	11.076	
739	20.533	17.501	17.615	18.168	13.067	11.094	
740	20.518	17.479	17.591	18.198	13.06	11.074	
741	20.503	17.458	17.567	18.146	13.012	11.072	
742	20.488	17.437	17.543	18.159	13.021	11.016	
743	20.473	17.416	17.519	18.16	13.027	10.987	
744	20.458	17.395	17.495	18.128	13	11.023	
745	20.444	17.374	17.472	18.098	13.023	11.013	
746	20.429	17.354	17.448	18.113	12.97	10.981	
747	20.414	17.333	17.425	18.112	13.001	10.944	
748	20.399	17.312	17.401	18.09	12.967	10.93	
749	20.385	17.292	17.378	18.087	12.928	10.902	
750	20.37	17.271	17.354	18.026	12.909	10.938	
751	20.356	17.25	17.331	18.064	12.892	10.873	
752	20.341	17.23	17.308	18.016	12.923	10.846	
753	20.327	17.21	17.285	18.042	12.881	10.845	
754	20.313	17.189	17.262	18.033	12.862	10.87	
755	20.298	17.169	17.238	17.998	12.896	10.794	
756	20.284	17.149	17.215	18.017	12.83	10.84	
757	20.27	17.129	17.193	18.016	12.778	10.837	
758	20.256	17.109	17.17	17.993	12.814	10.794	
759	20.242	17.089	17.147	17.991	12.817	10.766	
760	20.228	17.069	17.124	17.965	12.743	10.723	
761	20.214	17.049	17.102	17.94	12.757	10.727	
762	20.2	17.029	17.079	17.968	12.744	10.685	
763	20.186	17.009	17.056	17.942	12.757	10.67	
764	20.172	16.99	17.034	17.942	12.75	10.703	
765	20.158	16.97	17.012	17.928	12.723	10.649	
766	20.145	16.95	16.989	17.945	12.732	10.659	
767	20.131	16.931	16.967	17.932	12.689	10.658	
768	20.118	16.911	16.945	17.898	12.676	10.604	
769	20.104	16.892	16.923	17.901	12.684	10.63	
770	20.09	16.873	16.9	17.88	12.632	10.573	
771	20.077	16.853	16.878	17.839	12.621	10.567	
772	20.064	16.834	16.856	17.837	12.664	10.567	
773	20.05	16.815	16.835	17.851	12.613	10.567	
774	20.037	16.796	16.813	17.831	12.605	10.51	
775	20.023	16.777	16.791	17.81	12.584	10.517	
776	20.01	16.758	16.769	17.872	12.563	10.49	
777	19.997	16.739	16.747	17.813	12.541	10.499	
778	19.984	16.72	16.726	17.814	12.507	10.516	
779	19.971	16.701	16.704	17.771	12.515	10.473	
780	19.958	16.682	16.683	17.769	12.529	10.484	
781	19.945	16.664	16.661	17.816	12.552	10.405	
782	19.932	16.645	16.64	17.788	12.453	10.414	
783	19.919	16.627	16.619	17.766	12.44	10.413	
784	19.906	16.608	16.597	17.747	12.468	10.369	
785	19.893	16.589	16.576	17.727	12.424	10.347	
786	19.88	16.571	16.555	17.72	12.435	10.349	
787	19.868	16.553	16.534	17.725	12.412	10.345	
788	19.855	16.534	16.513	17.722	12.394	10.324	
789	19.842	16.516	16.492	17.703	12.376	10.317	
790	19.83	16.498	16.471	17.705	12.403	10.277	
791	19.817	16.48	16.45	17.675	12.368	10.278	
792	19.805	16.462	16.429	17.689	12.361	10.267	
793	19.792	16.443	16.408	17.679	12.381	10.266	
794	19.78	16.425	16.388	17.66	12.327	10.239	
795	19.767	16.407	16.367	17.659	12.309	10.224	
796	19.755	16.39	16.346	17.662	12.313	10.213	
797	19.743	16.372	16.326	17.654	12.325	10.176	
798	19.731	16.354	16.305	17.666	12.323	10.181	
799	19.718	16.336	16.285	17.647	12.261	10.206	
800	19.706	16.318	16.264	17.62	12.266	10.135	
801	19.694	16.301	16.244	17.605	12.279	10.152	
802	19.682	16.283	16.224	17.648	12.257	10.122	
803	19.67	16.266	16.204	17.585	12.228	10.092	
804	19.658	16.248	16.183	17.575	12.219	10.133	
805	19.646	16.231	16.163	17.566	12.198	10.093	
806	19.634	16.213	16.143	17.583	12.17	10.084	
807	19.622	16.196	16.123	17.566	12.126	10.115	
808	19.61	16.179	16.103	17.569	12.174	10.024	
809	19.599	16.161	16.083	17.516	12.099	10.047	
810	19.587	16.144	16.063	17.556	12.165	10.014	
811	19.575	16.127	16.044	17.537	12.131	9.9973	
812	19.563	16.11	16.024	17.532	12.176	10.005	
813	19.552	16.093	16.004	17.542	12.077	9.9926	
814	19.54	16.076	15.985	17.52	12.11	10.013	
815	19.529	16.059	15.965	17.499	12.091	9.9656	
816	19.517	16.042	15.945	17.51	12.082	9.9131	
