	65	70	75	65	70	75	
382	28.51	23.768	18.139	31.618	29.702	28.718	
383	28.334	23.613	18.173	31.407	29.37	28.494	
384	28.163	23.469	18.227	31.178	29.194	28.195	
385	28	23.338	18.299	31.074	29.021	28.069	
386	27.844	23.219	18.387	30.864	28.789	27.848	
387	27.695	23.112	18.49	30.652	28.633	27.637	
388	27.553	23.017	18.607	30.583	28.41	27.476	
389	27.418	22.933	18.736	30.461	28.307	27.256	
390	27.29	22.86	18.876	30.26	28.108	27.05	
391	27.17	22.799	19.027	30.191	27.915	26.895	
392	27.058	22.749	19.187	29.981	27.735	26.665	
393	26.953	22.71	19.356	29.878	27.587	26.582	
394	26.854	22.681	19.532	29.682	27.397	26.4	
395	26.763	22.661	19.715	29.63	27.355	26.298	
396	26.68	22.652	19.904	29.422	27.142	26.077	
397	26.603	22.653	20.099	29.335	27.036	25.925	
398	26.534	22.662	20.298	29.275	26.882	25.776	
399	26.47	22.68	20.501	29.093	26.69	25.637	
400	26.412	22.705	20.708	29.072	26.6	25.423	
401	26.362	22.739	20.919	28.922	26.451	25.337	
402	26.318	22.78	21.132	28.768	26.379	25.181	
403	26.278	22.828	21.347	28.682	26.196	25.041	
404	26.244	22.881	21.564	28.573	26.143	24.894	
405	26.215	22.941	21.782	28.511	25.929	24.83	
406	26.191	23.007	22.001	28.418	25.831	24.647	
407	26.171	23.077	22.22	28.306	25.691	24.585	
408	26.156	23.152	22.439	28.204	25.67	24.441	
409	26.145	23.232	22.659	28.091	25.533	24.21	
410	26.138	23.315	22.878	28.031	25.423	24.179	
411	26.134	23.402	23.096	27.868	25.362	24.088	
412	26.134	23.493	23.313	27.819	25.199	23.977	
413	26.138	23.587	23.529	27.751	25.068	23.815	
414	26.145	23.684	23.744	27.647	25.046	23.779	
415	26.154	23.783	23.957	27.567	24.906	23.666	
416	26.167	23.884	24.169	27.436	24.81	23.564	
417	26.183	23.989	24.379	27.395	24.667	23.442	
418	26.202	24.095	24.587	27.242	24.576	23.314	
419	26.223	24.202	24.794	27.24	24.539	23.278	
420	26.246	24.312	24.999	27.177	24.391	23.051	
421	26.273	24.424	25.202	26.993	24.277	23.05	
422	26.301	24.536	25.402	27.016	24.164	22.99	
423	26.332	24.65	25.601	26.934	24.088	22.879	
424	26.365	24.766	25.799	26.867	24.049	22.714	
425	26.4	24.882	25.994	26.755	23.89	22.644	
426	26.438	25	26.187	26.651	23.86	22.58	
427	26.477	25.118	26.378	26.553	23.755	22.538	
428	26.519	25.238	26.567	26.479	23.663	22.372	
429	26.561	25.358	26.754	26.519	23.569	22.282	
430	26.607	25.479	26.94	26.369	23.426	22.284	
431	26.653	25.6	27.123	26.264	23.503	22.162	
432	26.702	25.722	27.305	26.276	23.311	21.984	
433	26.752	25.845	27.485	26.141	23.339	21.941	
434	26.804	25.967	27.663	26.086	23.175	21.795	
435	26.857	26.091	27.839	26.006	23.033	21.804	
436	26.912	26.215	28.013	25.973	22.899	21.543	
437	26.968	26.339	28.186	25.893	22.922	21.617	
438	27.026	26.463	28.357	25.872	22.893	21.469	
439	27.086	26.588	28.527	25.71	22.818	21.435	
440	27.146	26.713	28.695	25.695	22.639	21.343	
441	27.208	26.838	28.861	25.63	22.648	21.261	
442	27.271	26.963	29.026	25.588	22.648	21.104	
443	27.335	27.088	29.189	25.507	22.442	21.184	
444	27.401	27.214	29.351	25.556	22.424	20.985	
445	27.468	27.34	29.512	25.392	22.277	20.91	
446	27.536	27.465	29.671	25.234	22.293	20.863	
447	27.605	27.591	29.829	25.292	22.112	20.749	
448	27.676	27.717	29.986	25.195	22.141	20.723	
449	27.747	27.844	30.142	25.183	22.026	20.627	
450	27.82	27.97	30.296	25.118	21.916	20.654	
451	27.893	28.096	30.449	25.118	21.857	20.554	
452	27.968	28.222	30.602	25.026	21.784	20.444	
453	28.043	28.349	30.753	24.922	21.755	20.443	
454	28.12	28.475	30.903	24.835	21.684	20.273	
455	28.197	28.602	31.052	24.769	21.671	20.279	
456	28.276	28.728	31.2	24.72	21.58	20.095	
457	28.355	28.855	31.348	24.709	21.546	20.092	
458	28.436	28.982	31.494	24.66	21.441	20.062	
459	28.517	29.109	31.64	24.663	21.481	19.975	
460	28.599	29.236	31.785	24.545	21.331	19.906	
461	28.682	29.363	31.929	24.62	21.233	19.818	
462	28.766	29.49	32.073	24.431	21.183	19.772	
463	28.851	29.617	32.216	24.46	21.21	19.722	
464	28.937	29.744	32.358	24.327	21.031	19.609	
465	29.023	29.872	32.5	24.36	21.017	19.608	
466	29.111	29.999	32.642	24.267	20.954	19.454	
467	29.199	30.127	32.782	24.206	20.854	19.484	
468	29.288	30.255	32.923	24.17	20.799	19.396	
469	29.378	30.383	33.063	24.092	20.77	19.34	
470	29.469	30.511	33.202	24.061	20.699	19.193	
471	29.56	30.64	33.341	24.012	20.652	19.217	
472	29.652	30.769	33.48	23.934	20.679	19.142	
473	29.745	30.897	33.619	23.947	20.517	19.035	
474	29.839	31.027	33.757	23.908	20.509	19.076	
475	29.934	31.156	33.896	23.846	20.472	18.955	
476	30.03	31.286	34.034	23.824	20.439	18.928	
477	30.126	31.415	34.171	23.74	20.279	18.806	
478	30.223	31.546	34.309	23.684	20.28	18.775	
479	30.321	31.676	34.447	23.667	20.197	18.72	
480	30.419	31.807	34.584	23.599	20.142	18.638	
481	30.519	31.938	34.722	23.572	20.093	18.615	
482	30.619	32.069	34.86	23.495	20.1	18.561	
483	30.72	32.201	34.997	23.543	20.037	18.524	
484	30.822	32.333	35.135	23.447	19.952	18.437	
485	30.924	32.466	35.273	23.405	19.904	18.479	
486	31.028	32.599	35.411	23.388	19.787	18.36	
487	31.132	32.733	35.549	23.308	19.783	18.254	
488	31.237	32.866	35.688	23.318	19.714	18.213	
489	31.343	33.001	35.826	23.228	19.691	18.178	
490	31.449	33.136	35.965	23.239	19.606	18.185	
491	31.557	33.271	36.104	23.162	19.598	18.078	
492	31.665	33.407	36.244	23.125	19.513	18.036	
493	31.774	33.543	36.384	23.098	19.505	17.975	
494	31.884	33.68	36.524	23.049	19.475	17.976	
495	31.994	33.818	36.665	23.039	19.452	17.877	
496	32.106	33.956	36.806	22.991	19.38	17.876	
497	32.218	34.095	36.948	22.952	19.303	17.874	
498	32.331	34.234	37.09	22.922	19.281	17.787	
499	32.445	34.374	37.232	22.888	19.204	17.73	
500	32.56	34.514	37.375	22.873	19.164	17.653	
501	32.676	34.656	37.519	22.799	19.155	17.607	
502	32.792	34.798	37.664	22.748	19.072	17.553	
503	32.91	34.941	37.809	22.745	19.08	17.515	
504	33.028	35.084	37.954	22.67	18.989	17.461	
505	33.148	35.228	38.101	22.66	18.966	17.426	
506	33.268	35.373	38.248	22.59	18.9	17.357	
507	33.389	35.519	38.396	22.573	18.858	17.36	
508	33.511	35.666	38.545	22.544	18.831	17.264	
509	33.634	35.813	38.694	22.54	18.784	17.234	
510	33.757	35.961	38.844	22.464	18.744	17.185	
511	33.882	36.111	38.996	22.441	18.672	17.172	
512	34.008	36.261	39.148	22.411	18.653	17.095	
513	34.134	36.411	39.301	22.38	18.604	17.039	
514	34.262	36.563	39.455	22.329	18.581	17.008	
515	34.39	36.716	39.61	22.323	18.521	16.956	
516	34.52	36.87	39.766	22.272	18.488	16.925	
517	34.65	37.025	39.923	22.233	18.453	16.889	
518	34.782	37.181	40.081	22.213	18.429	16.8	
519	34.914	37.337	40.24	22.156	18.383	16.8	
520	35.048	37.495	40.4	22.155	18.329	16.783	
521	35.182	37.654	40.561	22.107	18.281	16.705	
522	35.318	37.814	40.724	22.082	18.236	16.682	
523	35.455	37.975	40.888	22.044	18.197	16.633	
524	35.592	38.137	41.053	22.008	18.175	16.576	
525	35.731	38.301	41.219	21.973	18.11	16.541	
526	35.871	38.465	41.386	21.948	18.101	16.479	
527	36.012	38.631	41.555	21.919	18.041	16.467	
528	36.154	38.798	41.725	21.871	18.015	16.444	
529	36.297	38.966	41.897	21.848	17.935	16.346	
530	36.441	39.136	42.07	21.807	17.963	16.332	
531	36.586	39.306	42.244	21.787	17.894	16.282	
532	36.733	39.478	42.42	21.792	17.872	16.249	
533	36.88	39.652	42.597	21.715	17.836	16.21	
534	37.029	39.826	42.776	21.688	17.765	16.173	
535	37.179	40.002	42.956	21.675	17.736	16.118	
536	37.33	40.179	43.138	21.642	17.728	16.071	
537	37.483	40.358	43.321	21.635	17.67	16.051	
538	37.636	40.538	43.506	21.595	17.649	16.008	
539	37.791	40.72	43.692	21.569	17.626	15.99	
540	37.947	40.903	43.88	21.55	17.587	15.938	
541	38.104	41.087	44.07	21.51	17.537	15.923	
542	38.262	41.273	44.262	21.482	17.509	15.858	
543	38.422	41.461	44.455	21.476	17.461	15.814	
544	38.583	41.65	44.65	21.431	17.422	15.773	
545	38.745	41.84	44.847	21.41	17.437	15.761	
546	38.909	42.032	45.045	21.352	17.352	15.71	
547	39.073	42.226	45.246	21.367	17.317	15.707	
548	39.24	42.421	45.448	21.329	17.285	15.648	
549	39.407	42.618	45.652	21.326	17.238	15.622	
550	39.576	42.817	45.858	21.261	17.228	15.591	
551	39.746	43.017	46.066	21.239	17.193	15.54	
552	39.917	43.219	46.276	21.241	17.157	15.508	
553	40.09	43.423	46.488	21.207	17.129	15.477	
554	40.264	43.628	46.702	21.168	17.077	15.44	
555	40.44	43.835	46.917	21.16	17.056	15.395	
556	40.617	44.044	47.135	21.131	17.016	15.362	
557	40.795	44.255	47.355	21.103	16.947	15.317	
558	40.975	44.467	47.577	21.084	16.962	15.3	
559	41.156	44.681	47.801	21.046	16.928	15.278	
560	41.339	44.898	48.028	21.019	16.886	15.228	
561	41.523	45.115	48.256	21.007	16.84	15.186	
562	41.708	45.335	48.487	21	16.812	15.184	
563	41.895	45.557	48.719	20.961	16.801	15.133	
564	42.084	45.781	48.954	20.944	16.75	15.126	
565	42.274	46.006	49.192	20.9	16.721	15.064	
566	42.465	46.234	49.431	20.879	16.684	15.074	
567	42.658	46.463	49.673	20.845	16.66	15.01	
568	42.852	46.695	49.917	20.818	16.626	14.969	
569	43.048	46.928	50.163	20.805	16.591	14.939	
570	43.246	47.163	50.411	20.791	16.566	14.891	
571	43.445	47.401	50.662	20.756	16.54	14.877	
572	43.645	47.64	50.915	20.734	16.528	14.866	
573	43.847	47.882	51.171	20.719	16.489	14.815	
574	44.051	48.125	51.429	20.685	16.473	14.755	
575	44.256	48.371	51.689	20.662	16.434	14.74	
576	44.462	48.618	51.952	20.631	16.404	14.719	
577	44.671	48.868	52.217	20.644	16.385	14.694	
578	44.88	49.12	52.485	20.618	16.331	14.681	
579	45.092	49.374	52.755	20.576	16.316	14.62	
580	45.305	49.63	53.027	20.577	16.277	14.621	
581	45.519	49.889	53.302	20.535	16.251	14.584	
582	45.735	50.149	53.579	20.524	16.22	14.522	
583	45.953	50.412	53.859	20.504	16.18	14.507	
584	46.172	50.676	54.141	20.492	16.17	14.517	
585	46.393	50.943	54.426	20.442	16.155	14.449	
586	46.616	51.213	54.713	20.431	16.123	14.417	
587	46.84	51.484	55.002	20.436	16.098	14.362	
588	47.065	51.758	55.294	20.408	16.07	14.357	
589	47.293	52.033	55.589	20.364	16.041	14.332	
590	47.521	52.311	55.886	20.345	16.005	14.287	
591	47.752	52.591	56.185	20.333	15.99	14.25	
592	47.984	52.874	56.487	20.31	15.918	14.221	
593	48.218	53.159	56.791	20.296	15.969	14.198	
594	48.453	53.445	57.098	20.283	15.892	14.209	
595	48.69	53.735	57.407	20.24	15.88	14.155	
596	48.928	54.026	57.719	20.22	15.879	14.124	
597	49.168	54.319	58.033	20.21	15.839	14.089	
598	49.409	54.615	58.349	20.202	15.8	14.07	
599	49.653	54.913	58.668	20.184	15.748	14.033	
600	49.897	55.213	58.989	20.146	15.774	14.024	
601	50.143	55.516	59.313	20.111	15.734	13.982	
602	50.391	55.821	59.638	20.089	15.676	13.946	
603	50.64	56.127	59.966	20.073	15.681	13.918	
604	50.891	56.437	60.297	20.062	15.645	13.915	
605	51.144	56.748	60.629	20.041	15.608	13.859	
606	51.397	57.061	60.964	20.03	15.616	13.815	
607	51.653	57.377	61.301	19.998	15.592	13.779	
608	51.91	57.695	61.64	20.014	15.535	13.804	
609	52.168	58.015	61.982	19.982	15.547	13.748	
610	52.428	58.337	62.325	19.959	15.505	13.733	
611	52.689	58.661	62.67	19.939	15.468	13.708	
612	52.951	58.987	63.018	19.937	15.48	13.705	
613	53.215	59.316	63.367	19.905	15.44	13.625	
614	53.481	59.646	63.718	19.873	15.416	13.633	
615	53.747	59.979	64.071	19.872	15.373	13.599	
616	54.015	60.314	64.426	19.848	15.366	13.567	
617	54.285	60.65	64.783	19.833	15.339	13.548	
618	54.555	60.989	65.141	19.81	15.324	13.544	
619	54.827	61.33	65.501	19.793	15.289	13.484	
620	55.1	61.672	65.863	19.769	15.26	13.464	
621	55.375	62.017	66.226	19.744	15.245	13.463	
622	55.65	62.363	66.59	19.758	15.223	13.435	
623	55.927	62.711	66.956	19.727	15.19	13.375	
624	56.204	63.061	67.323	19.705	15.17	13.372	
625	56.483	63.413	67.692	19.678	15.168	13.392	
626	56.763	63.767	68.061	19.681	15.12	13.311	
627	57.044	64.122	68.432	19.667	15.098	13.304	
628	57.326	64.479	68.803	19.638	15.06	13.283	
629	57.609	64.838	69.175	19.635	15.075	13.294	
630	57.892	65.198	69.548	19.57	15.013	13.233	
631	58.177	65.56	69.922	19.565	15.066	13.236	
632	58.462	65.923	70.296	19.575	15.011	13.141	
633	58.748	66.288	70.671	19.564	14.965	13.12	
634	59.035	66.654	71.045	19.51	14.954	13.069	
635	59.322	67.022	71.42	19.493	14.942	13.106	
636	59.61	67.391	71.795	19.49	14.951	13.106	
637	59.899	67.761	72.17	19.498	14.872	13.056	
638	60.188	68.133	72.545	19.454	14.846	13.046	
639	60.478	68.506	72.919	19.459	14.818	13.027	
640	60.767	68.879	73.292	19.425	14.799	13.018	
641	61.057	69.254	73.665	19.452	14.778	12.939	
642	61.348	69.63	74.036	19.402	14.772	12.986	
643	61.638	70.006	74.407	19.387	14.721	12.945	
644	61.929	70.384	74.776	19.404	14.727	12.899	
645	62.22	70.762	75.143	19.385	14.71	12.869	
646	62.511	71.141	75.508	19.341	14.67	12.857	
647	62.801	71.521	75.872	19.34	14.697	12.832	
648	63.091	71.901	76.232	19.298	14.644	12.833	
649	63.382	72.281	76.59	19.29	14.633	12.793	
650	63.671	72.662	76.945	19.268	14.571	12.757	
651	63.96	73.043	77.296	19.249	14.593	12.771	
652	64.249	73.425	77.643	19.245	14.544	12.718	
653	64.537	73.806	77.986	19.224	14.556	12.69	
654	64.824	74.187	78.325	19.213	14.505	12.636	
655	65.111	74.568	78.658	19.188	14.528	12.643	
656	65.396	74.949	78.985	19.173	14.551	12.655	
657	65.681	75.33	79.306	19.182	14.495	12.58	
658	65.964	75.71	79.619	19.145	14.451	12.585	
659	66.246	76.089	79.925	19.135	14.393	12.576	
660	66.527	76.467	80.223	19.131	14.406	12.557	
661	66.806	76.844	80.511	19.149	14.366	12.521	
662	67.083	77.22	80.789	19.141	14.38	12.487	
663	67.359	77.595	81.056	19.085	14.354	12.478	
664	67.633	77.968	81.31	19.067	14.358	12.46	
665	67.904	78.339	81.552	19.05	14.329	12.422	
666	68.174	78.708	81.779	19.037	14.283	12.4	
667	68.441	79.074	81.991	19.049	14.264	12.403	
668	68.705	79.438	82.186	19.03	14.28	12.379	
669	68.967	79.799	82.364	19.015	14.24	12.357	
670	69.227	80.156	82.522	18.996	14.227	12.341	
671	69.483	80.51	82.661	18.983	14.189	12.272	
672	69.736	80.859	82.778	18.968	14.151	12.307	
673	69.986	81.203	82.874	18.924	14.153	12.286	
674	70.232	81.542	82.947	18.939	14.161	12.278	
675	70.475	81.875	82.997	18.916	14.153	12.296	
676	70.713	82.2	83.023	18.918	14.072	12.203	
677	70.948	82.518	83.026	18.905	14.111	12.199	
678	71.179	82.827	83.006	18.877	14.073	12.219	
679	71.405	83.126	82.963	18.874	14.028	12.143	
680	71.626	83.414	82.898	18.865	14.013	12.153	
681	71.843	83.689	82.811	18.846	13.999	12.088	
682	72.055	83.949	82.704	18.845	14.005	12.109	
683	72.261	84.194	82.578	18.808	13.954	12.072	
684	72.462	84.42	82.434	18.784	13.945	12.093	
685	72.658	84.626	82.274	18.793	13.961	12.052	
686	72.847	84.81	82.098	18.775	13.924	12.002	
687	73.03	84.968	81.908	18.777	13.89	11.991	
688	73.208	85.1	81.706	18.772	13.868	11.962	
689	73.378	85.203	81.491	18.761	13.903	11.957	
690	73.542	85.274	81.266	18.716	13.875	11.965	
691	73.7	85.315	81.032	18.724	13.843	11.91	
692	73.85	85.323	80.789	18.709	13.782	11.94	
693	73.993	85.298	80.539	18.696	13.781	11.891	
694	74.128	85.243	80.282	18.682	13.775	11.898	
695	74.256	85.157	80.019	18.653	13.738	11.859	
696	74.376	85.044	79.751	18.654	13.704	11.854	
697	74.488	84.904	79.478	18.647	13.742	11.818	
698	74.592	84.741	79.201	18.656	13.697	11.76	
699	74.688	84.557	78.92	18.615	13.678	11.745	
700	74.776	84.354	78.637	18.603	13.714	11.763	
701	74.855	84.135	78.351	18.616	13.601	11.754	
702	74.925	83.901	78.063	18.605	13.677	11.742	
703	74.987	83.655	77.773	18.55	13.664	11.695	
704	75.041	83.398	77.482	18.548	13.616	11.689	
705	75.086	83.132	77.19	18.593	13.586	11.663	
706	75.122	82.857	76.896	18.539	13.595	11.627	
707	75.149	82.576	76.602	18.519	13.587	11.625	
708	75.168	82.29	76.308	18.499	13.513	11.634	
709	75.178	81.998	76.014	18.52	13.555	11.58	
710	75.179	81.702	75.719	18.509	13.487	11.628	
711	75.172	81.403	75.425	18.491	13.491	11.511	
712	75.157	81.101	75.131	18.46	13.43	11.505	
713	75.134	80.796	74.837	18.443	13.501	11.532	
714	75.102	80.49	74.545	18.434	13.419	11.487	
715	75.062	80.182	74.252	18.397	13.433	11.469	
716	75.014	79.873	73.961	18.418	13.356	11.374	
717	74.959	79.563	73.671	18.408	13.398	11.468	
718	74.895	79.252	73.382	18.389	13.347	11.371	
719	74.825	78.941	73.094	18.416	13.365	11.461	
720	74.747	78.631	72.807	18.332	13.336	11.414	
721	74.663	78.32	72.521	18.377	13.311	11.389	
722	74.572	78.009	72.237	18.373	13.341	11.365	
723	74.474	77.699	71.954	18.316	13.339	11.362	
724	74.37	77.39	71.673	18.348	13.267	11.357	
725	74.259	77.081	71.393	18.293	13.366	11.278	
726	74.143	76.773	71.115	18.343	13.2	11.279	
727	74.021	76.466	70.838	18.3	13.25	11.255	
728	73.894	76.16	70.563	18.318	13.194	11.255	
729	73.762	75.856	70.29	18.272	13.178	11.254	
730	73.624	75.552	70.018	18.26	13.183	11.173	
731	73.482	75.25	69.748	18.22	13.167	11.208	
732	73.336	74.949	69.48	18.247	13.116	11.197	
733	73.185	74.649	69.214	18.236	13.152	11.165	
734	73.03	74.351	68.949	18.263	13.117	11.143	
735	72.871	74.054	68.687	18.212	13.131	11.119	
736	72.708	73.759	68.426	18.211	13.114	11.12	
737	72.542	73.465	68.167	18.221	13.084	11.153	
738	72.373	73.173	67.91	18.175	13.091	11.076	
739	72.2	72.883	67.654	18.168	13.067	11.094	
740	72.025	72.594	67.401	18.198	13.06	11.074	
741	71.847	72.307	67.15	18.146	13.012	11.072	
742	71.666	72.022	66.9	18.159	13.021	11.016	
743	71.483	71.738	66.652	18.16	13.027	10.987	
744	71.298	71.456	66.406	18.128	13	11.023	
745	71.111	71.176	66.163	18.098	13.023	11.013	
746	70.921	70.898	65.921	18.113	12.97	10.981	
747	70.73	70.622	65.68	18.112	13.001	10.944	
748	70.537	70.347	65.442	18.09	12.967	10.93	
749	70.343	70.074	65.206	18.087	12.928	10.902	
750	70.147	69.803	64.972	18.026	12.909	10.938	
751	69.951	69.534	64.739	18.064	12.892	10.873	
752	69.752	69.267	64.508	18.016	12.923	10.846	
753	69.553	69.001	64.28	18.042	12.881	10.845	
754	69.353	68.738	64.053	18.033	12.862	10.87	
755	69.152	68.476	63.828	17.998	12.896	10.794	
756	68.951	68.216	63.605	18.017	12.83	10.84	
757	68.748	67.958	63.383	18.016	12.778	10.837	
758	68.545	67.702	63.164	17.993	12.814	10.794	
759	68.342	67.447	62.946	17.991	12.817	10.766	
760	68.138	67.195	62.73	17.965	12.743	10.723	
761	67.934	66.944	62.516	17.94	12.757	10.727	
762	67.73	66.696	62.304	17.968	12.744	10.685	
763	67.526	66.449	62.094	17.942	12.757	10.67	
764	67.321	66.204	61.885	17.942	12.75	10.703	
765	67.117	65.96	61.678	17.928	12.723	10.649	
766	66.912	65.719	61.473	17.945	12.732	10.659	
767	66.708	65.479	61.27	17.932	12.689	10.658	
768	66.503	65.242	61.068	17.898	12.676	10.604	
769	66.299	65.006	60.868	17.901	12.684	10.63	
770	66.096	64.772	60.67	17.88	12.632	10.573	
771	65.892	64.539	60.474	17.839	12.621	10.567	
772	65.689	64.309	60.279	17.837	12.664	10.567	
773	65.486	64.08	60.086	17.851	12.613	10.567	
774	65.284	63.853	59.894	17.831	12.605	10.51	
775	65.082	63.628	59.704	17.81	12.584	10.517	
776	64.88	63.404	59.516	17.872	12.563	10.49	
777	64.679	63.182	59.33	17.813	12.541	10.499	
778	64.479	62.962	59.145	17.814	12.507	10.516	
779	64.279	62.744	58.961	17.771	12.515	10.473	
780	64.08	62.527	58.779	17.769	12.529	10.484	
781	63.882	62.313	58.599	17.816	12.552	10.405	
782	63.684	62.099	58.42	17.788	12.453	10.414	
783	63.487	61.888	58.243	17.766	12.44	10.413	
784	63.291	61.678	58.068	17.747	12.468	10.369	
785	63.095	61.47	57.893	17.727	12.424	10.347	
786	62.9	61.263	57.721	17.72	12.435	10.349	
787	62.706	61.058	57.55	17.725	12.412	10.345	
788	62.513	60.855	57.38	17.722	12.394	10.324	
789	62.321	60.653	57.212	17.703	12.376	10.317	
790	62.129	60.453	57.045	17.705	12.403	10.277	
791	61.939	60.255	56.88	17.675	12.368	10.278	
792	61.749	60.058	56.716	17.689	12.361	10.267	
793	61.56	59.863	56.553	17.679	12.381	10.266	
794	61.372	59.669	56.392	17.66	12.327	10.239	
795	61.185	59.477	56.232	17.659	12.309	10.224	
796	60.999	59.286	56.074	17.662	12.313	10.213	
797	60.814	59.097	55.917	17.654	12.325	10.176	
798	60.629	58.909	55.761	17.666	12.323	10.181	
799	60.446	58.723	55.606	17.647	12.261	10.206	
800	60.264	58.538	55.453	17.62	12.266	10.135	
801	60.082	58.355	55.302	17.605	12.279	10.152	
802	59.902	58.173	55.151	17.648	12.257	10.122	
803	59.723	57.993	55.002	17.585	12.228	10.092	
804	59.544	57.814	54.854	17.575	12.219	10.133	
805	59.367	57.636	54.707	17.566	12.198	10.093	
806	59.19	57.46	54.561	17.583	12.17	10.084	
807	59.015	57.285	54.417	17.566	12.126	10.115	
808	58.84	57.112	54.274	17.569	12.174	10.024	
809	58.667	56.94	54.132	17.516	12.099	10.047	
810	58.494	56.769	53.991	17.556	12.165	10.014	
811	58.323	56.6	53.851	17.537	12.131	9.9973	
812	58.152	56.432	53.713	17.532	12.176	10.005	
813	57.983	56.266	53.576	17.542	12.077	9.9926	
814	57.814	56.1	53.44	17.52	12.11	10.013	
815	57.647	55.936	53.305	17.499	12.091	9.9656	
816	57.48	55.774	53.171	17.51	12.082	9.9131	
