	65	70	75	65	70	75	
408	53.073	59.901	69.227	28.204	25.67	24.441	
409	53.336	60.275	69.8	28.091	25.533	24.21	
410	53.598	60.644	70.363	28.031	25.423	24.179	
411	53.857	61.009	70.915	27.868	25.362	24.088	
412	54.114	61.369	71.455	27.819	25.199	23.977	
413	54.369	61.721	71.98	27.751	25.068	23.815	
414	54.62	62.067	72.488	27.647	25.046	23.779	
415	54.869	62.406	72.979	27.567	24.906	23.666	
416	55.115	62.736	73.449	27.436	24.81	23.564	
417	55.357	63.058	73.896	27.395	24.667	23.442	
418	55.595	63.372	74.319	27.242	24.576	23.314	
419	55.83	63.676	74.716	27.24	24.539	23.278	
420	56.06	63.969	75.083	27.177	24.391	23.051	
421	56.285	64.251	75.418	26.993	24.277	23.05	
422	56.506	64.523	75.721	27.016	24.164	22.99	
423	56.722	64.783	75.988	26.934	24.088	22.879	
424	56.933	65.03	76.217	26.867	24.049	22.714	
425	57.138	65.265	76.409	26.755	23.89	22.644	
426	57.337	65.486	76.561	26.651	23.86	22.58	
427	57.531	65.694	76.672	26.553	23.755	22.538	
428	57.718	65.887	76.742	26.479	23.663	22.372	
429	57.9	66.067	76.773	26.519	23.569	22.282	
430	58.074	66.231	76.762	26.369	23.426	22.284	
431	58.242	66.381	76.713	26.264	23.503	22.162	
432	58.404	66.516	76.627	26.276	23.311	21.984	
433	58.557	66.635	76.504	26.141	23.339	21.941	
434	58.704	66.739	76.348	26.086	23.175	21.795	
435	58.844	66.827	76.16	26.006	23.033	21.804	
436	58.976	66.9	75.942	25.973	22.899	21.543	
437	59.1	66.957	75.698	25.893	22.922	21.617	
438	59.217	66.999	75.429	25.872	22.893	21.469	
439	59.326	67.026	75.139	25.71	22.818	21.435	
440	59.428	67.038	74.828	25.695	22.639	21.343	
441	59.521	67.035	74.501	25.63	22.648	21.261	
442	59.607	67.017	74.157	25.588	22.648	21.104	
443	59.684	66.986	73.801	25.507	22.442	21.184	
444	59.754	66.94	73.433	25.556	22.424	20.985	
445	59.815	66.881	73.056	25.392	22.277	20.91	
446	59.869	66.81	72.67	25.234	22.293	20.863	
447	59.915	66.725	72.277	25.292	22.112	20.749	
448	59.953	66.629	71.879	25.195	22.141	20.723	
449	59.983	66.521	71.476	25.183	22.026	20.627	
450	60.005	66.401	71.07	25.118	21.916	20.654	
451	60.02	66.272	70.662	25.118	21.857	20.554	
452	60.027	66.132	70.252	25.026	21.784	20.444	
453	60.026	65.983	69.842	24.922	21.755	20.443	
454	60.019	65.824	69.431	24.835	21.684	20.273	
455	60.003	65.657	69.021	24.769	21.671	20.279	
456	59.981	65.483	68.613	24.72	21.58	20.095	
457	59.952	65.301	68.206	24.709	21.546	20.092	
458	59.916	65.111	67.8	24.66	21.441	20.062	
459	59.874	64.916	67.398	24.663	21.481	19.975	
460	59.825	64.714	66.998	24.545	21.331	19.906	
461	59.77	64.507	66.601	24.62	21.233	19.818	
462	59.708	64.295	66.207	24.431	21.183	19.772	
463	59.641	64.078	65.817	24.46	21.21	19.722	
464	59.568	63.856	65.431	24.327	21.031	19.609	
465	59.489	63.631	65.048	24.36	21.017	19.608	
466	59.405	63.403	64.67	24.267	20.954	19.454	
467	59.315	63.171	64.296	24.206	20.854	19.484	
468	59.221	62.936	63.926	24.17	20.799	19.396	
469	59.122	62.699	63.56	24.092	20.77	19.34	
470	59.018	62.46	63.198	24.061	20.699	19.193	
471	58.91	62.219	62.842	24.012	20.652	19.217	
472	58.798	61.976	62.489	23.934	20.679	19.142	
473	58.681	61.732	62.141	23.947	20.517	19.035	
474	58.561	61.487	61.798	23.908	20.509	19.076	
475	58.437	61.242	61.459	23.846	20.472	18.955	
476	58.31	60.995	61.124	23.824	20.439	18.928	
477	58.179	60.748	60.794	23.74	20.279	18.806	
478	58.045	60.501	60.469	23.684	20.28	18.775	
479	57.909	60.254	60.148	23.667	20.197	18.72	
480	57.769	60.007	59.832	23.599	20.142	18.638	
481	57.627	59.76	59.52	23.572	20.093	18.615	
482	57.482	59.513	59.212	23.495	20.1	18.561	
483	57.335	59.268	58.908	23.543	20.037	18.524	
484	57.186	59.022	58.609	23.447	19.952	18.437	
485	57.035	58.778	58.315	23.405	19.904	18.479	
486	56.882	58.535	58.024	23.388	19.787	18.36	
487	56.727	58.292	57.737	23.308	19.783	18.254	
488	56.571	58.051	57.455	23.318	19.714	18.213	
489	56.413	57.811	57.177	23.228	19.691	18.178	
490	56.254	57.572	56.902	23.239	19.606	18.185	
491	56.094	57.334	56.632	23.162	19.598	18.078	
492	55.932	57.098	56.365	23.125	19.513	18.036	
493	55.77	56.864	56.103	23.098	19.505	17.975	
494	55.607	56.631	55.844	23.049	19.475	17.976	
495	55.443	56.399	55.588	23.039	19.452	17.877	
496	55.278	56.169	55.337	22.991	19.38	17.876	
497	55.112	55.941	55.089	22.952	19.303	17.874	
498	54.947	55.714	54.844	22.922	19.281	17.787	
499	54.78	55.489	54.603	22.888	19.204	17.73	
500	54.614	55.266	54.365	22.873	19.164	17.653	
501	54.447	55.044	54.131	22.799	19.155	17.607	
502	54.28	54.825	53.9	22.748	19.072	17.553	
503	54.113	54.607	53.672	22.745	19.08	17.515	
504	53.946	54.391	53.448	22.67	18.989	17.461	
505	53.779	54.177	53.226	22.66	18.966	17.426	
506	53.612	53.964	53.008	22.59	18.9	17.357	
507	53.445	53.754	52.792	22.573	18.858	17.36	
508	53.279	53.545	52.58	22.544	18.831	17.264	
509	53.112	53.338	52.37	22.54	18.784	17.234	
510	52.946	53.134	52.164	22.464	18.744	17.185	
511	52.78	52.93	51.96	22.441	18.672	17.172	
512	52.615	52.729	51.759	22.411	18.653	17.095	
513	52.45	52.53	51.56	22.38	18.604	17.039	
514	52.286	52.332	51.365	22.329	18.581	17.008	
515	52.122	52.137	51.171	22.323	18.521	16.956	
516	51.959	51.943	50.981	22.272	18.488	16.925	
517	51.797	51.751	50.793	22.233	18.453	16.889	
518	51.635	51.561	50.607	22.213	18.429	16.8	
519	51.473	51.372	50.424	22.156	18.383	16.8	
520	51.313	51.186	50.243	22.155	18.329	16.783	
521	51.153	51.001	50.065	22.107	18.281	16.705	
522	50.993	50.818	49.888	22.082	18.236	16.682	
523	50.835	50.637	49.714	22.044	18.197	16.633	
524	50.677	50.457	49.543	22.008	18.175	16.576	
525	50.52	50.279	49.373	21.973	18.11	16.541	
526	50.364	50.103	49.206	21.948	18.101	16.479	
527	50.209	49.929	49.04	21.919	18.041	16.467	
528	50.055	49.756	48.877	21.871	18.015	16.444	
529	49.901	49.585	48.716	21.848	17.935	16.346	
530	49.749	49.416	48.556	21.807	17.963	16.332	
531	49.597	49.248	48.399	21.787	17.894	16.282	
532	49.446	49.082	48.243	21.792	17.872	16.249	
533	49.296	48.918	48.09	21.715	17.836	16.21	
534	49.147	48.755	47.938	21.688	17.765	16.173	
535	48.999	48.594	47.788	21.675	17.736	16.118	
536	48.852	48.434	47.64	21.642	17.728	16.071	
537	48.706	48.276	47.493	21.635	17.67	16.051	
538	48.56	48.119	47.348	21.595	17.649	16.008	
539	48.416	47.964	47.205	21.569	17.626	15.99	
540	48.272	47.81	47.064	21.55	17.587	15.938	
541	48.13	47.658	46.924	21.51	17.537	15.923	
542	47.989	47.507	46.785	21.482	17.509	15.858	
543	47.848	47.358	46.649	21.476	17.461	15.814	
544	47.708	47.21	46.514	21.431	17.422	15.773	
545	47.57	47.064	46.38	21.41	17.437	15.761	
546	47.432	46.918	46.248	21.352	17.352	15.71	
547	47.295	46.775	46.117	21.367	17.317	15.707	
548	47.159	46.632	45.988	21.329	17.285	15.648	
549	47.025	46.491	45.86	21.326	17.238	15.622	
550	46.891	46.352	45.733	21.261	17.228	15.591	
551	46.758	46.213	45.608	21.239	17.193	15.54	
552	46.626	46.076	45.484	21.241	17.157	15.508	
553	46.495	45.94	45.361	21.207	17.129	15.477	
554	46.365	45.806	45.24	21.168	17.077	15.44	
555	46.235	45.672	45.12	21.16	17.056	15.395	
556	46.107	45.54	45.001	21.131	17.016	15.362	
557	45.98	45.409	44.884	21.103	16.947	15.317	
558	45.853	45.279	44.767	21.084	16.962	15.3	
559	45.728	45.151	44.652	21.046	16.928	15.278	
560	45.603	45.023	44.538	21.019	16.886	15.228	
561	45.48	44.897	44.425	21.007	16.84	15.186	
562	45.357	44.772	44.313	21	16.812	15.184	
563	45.235	44.648	44.202	20.961	16.801	15.133	
564	45.114	44.525	44.093	20.944	16.75	15.126	
565	44.994	44.403	43.984	20.9	16.721	15.064	
566	44.875	44.283	43.877	20.879	16.684	15.074	
567	44.757	44.163	43.77	20.845	16.66	15.01	
568	44.639	44.044	43.665	20.818	16.626	14.969	
569	44.523	43.927	43.56	20.805	16.591	14.939	
570	44.407	43.81	43.457	20.791	16.566	14.891	
571	44.292	43.695	43.354	20.756	16.54	14.877	
572	44.178	43.58	43.253	20.734	16.528	14.866	
573	44.065	43.466	43.152	20.719	16.489	14.815	
574	43.952	43.354	43.052	20.685	16.473	14.755	
575	43.841	43.242	42.953	20.662	16.434	14.74	
576	43.73	43.131	42.855	20.631	16.404	14.719	
577	43.62	43.022	42.758	20.644	16.385	14.694	
578	43.511	42.913	42.662	20.618	16.331	14.681	
579	43.403	42.805	42.567	20.576	16.316	14.62	
580	43.296	42.698	42.472	20.577	16.277	14.621	
581	43.189	42.592	42.379	20.535	16.251	14.584	
582	43.083	42.486	42.286	20.524	16.22	14.522	
583	42.978	42.382	42.194	20.504	16.18	14.507	
584	42.873	42.278	42.102	20.492	16.17	14.517	
585	42.77	42.175	42.012	20.442	16.155	14.449	
586	42.667	42.073	41.922	20.431	16.123	14.417	
587	42.565	41.972	41.833	20.436	16.098	14.362	
588	42.463	41.872	41.744	20.408	16.07	14.357	
589	42.363	41.772	41.657	20.364	16.041	14.332	
590	42.263	41.674	41.57	20.345	16.005	14.287	
591	42.164	41.576	41.484	20.333	15.99	14.25	
592	42.065	41.478	41.398	20.31	15.918	14.221	
593	41.967	41.382	41.313	20.296	15.969	14.198	
594	41.87	41.286	41.229	20.283	15.892	14.209	
595	41.774	41.191	41.146	20.24	15.88	14.155	
596	41.678	41.097	41.063	20.22	15.879	14.124	
597	41.583	41.003	40.981	20.21	15.839	14.089	
598	41.489	40.911	40.899	20.202	15.8	14.07	
599	41.395	40.818	40.818	20.184	15.748	14.033	
600	41.302	40.727	40.738	20.146	15.774	14.024	
601	41.21	40.636	40.658	20.111	15.734	13.982	
602	41.118	40.546	40.579	20.089	15.676	13.946	
603	41.027	40.457	40.501	20.073	15.681	13.918	
604	40.937	40.368	40.423	20.062	15.645	13.915	
605	40.847	40.28	40.345	20.041	15.608	13.859	
606	40.758	40.192	40.268	20.03	15.616	13.815	
607	40.669	40.106	40.192	19.998	15.592	13.779	
608	40.581	40.019	40.116	20.014	15.535	13.804	
609	40.494	39.934	40.041	19.982	15.547	13.748	
610	40.407	39.849	39.967	19.959	15.505	13.733	
611	40.321	39.764	39.893	19.939	15.468	13.708	
612	40.235	39.681	39.819	19.937	15.48	13.705	
613	40.15	39.597	39.746	19.905	15.44	13.625	
614	40.066	39.515	39.673	19.873	15.416	13.633	
615	39.982	39.433	39.601	19.872	15.373	13.599	
616	39.899	39.351	39.53	19.848	15.366	13.567	
617	39.816	39.27	39.459	19.833	15.339	13.548	
618	39.734	39.19	39.388	19.81	15.324	13.544	
619	39.652	39.11	39.318	19.793	15.289	13.484	
620	39.571	39.031	39.248	19.769	15.26	13.464	
621	39.491	38.952	39.179	19.744	15.245	13.463	
622	39.411	38.874	39.11	19.758	15.223	13.435	
623	39.331	38.796	39.042	19.727	15.19	13.375	
624	39.252	38.719	38.974	19.705	15.17	13.372	
625	39.174	38.642	38.906	19.678	15.168	13.392	
626	39.096	38.566	38.839	19.681	15.12	13.311	
627	39.019	38.49	38.773	19.667	15.098	13.304	
628	38.942	38.415	38.707	19.638	15.06	13.283	
629	38.865	38.34	38.641	19.635	15.075	13.294	
630	38.79	38.266	38.575	19.57	15.013	13.233	
631	38.714	38.192	38.51	19.565	15.066	13.236	
632	38.639	38.119	38.446	19.575	15.011	13.141	
633	38.565	38.046	38.382	19.564	14.965	13.12	
634	38.491	37.974	38.318	19.51	14.954	13.069	
635	38.417	37.902	38.255	19.493	14.942	13.106	
636	38.344	37.83	38.192	19.49	14.951	13.106	
637	38.272	37.759	38.129	19.498	14.872	13.056	
638	38.2	37.689	38.067	19.454	14.846	13.046	
639	38.128	37.618	38.005	19.459	14.818	13.027	
640	38.057	37.549	37.943	19.425	14.799	13.018	
641	37.986	37.479	37.882	19.452	14.778	12.939	
642	37.916	37.411	37.821	19.402	14.772	12.986	
643	37.846	37.342	37.761	19.387	14.721	12.945	
644	37.776	37.274	37.7	19.404	14.727	12.899	
645	37.707	37.206	37.641	19.385	14.71	12.869	
646	37.638	37.139	37.581	19.341	14.67	12.857	
647	37.57	37.072	37.522	19.34	14.697	12.832	
648	37.502	37.006	37.463	19.298	14.644	12.833	
649	37.435	36.94	37.405	19.29	14.633	12.793	
650	37.368	36.874	37.347	19.268	14.571	12.757	
651	37.302	36.808	37.289	19.249	14.593	12.771	
652	37.235	36.744	37.231	19.245	14.544	12.718	
653	37.17	36.679	37.174	19.224	14.556	12.69	
654	37.104	36.615	37.117	19.213	14.505	12.636	
655	37.039	36.551	37.06	19.188	14.528	12.643	
656	36.975	36.487	37.004	19.173	14.551	12.655	
657	36.91	36.424	36.948	19.182	14.495	12.58	
658	36.846	36.361	36.892	19.145	14.451	12.585	
659	36.783	36.299	36.837	19.135	14.393	12.576	
660	36.72	36.237	36.781	19.131	14.406	12.557	
661	36.657	36.175	36.727	19.149	14.366	12.521	
662	36.595	36.114	36.672	19.141	14.38	12.487	
663	36.533	36.052	36.618	19.085	14.354	12.478	
664	36.471	35.992	36.564	19.067	14.358	12.46	
665	36.41	35.931	36.51	19.05	14.329	12.422	
666	36.349	35.871	36.456	19.037	14.283	12.4	
667	36.288	35.811	36.403	19.049	14.264	12.403	
668	36.228	35.752	36.35	19.03	14.28	12.379	
669	36.168	35.693	36.297	19.015	14.24	12.357	
670	36.108	35.634	36.245	18.996	14.227	12.341	
671	36.049	35.575	36.192	18.983	14.189	12.272	
672	35.99	35.517	36.14	18.968	14.151	12.307	
673	35.931	35.459	36.089	18.924	14.153	12.286	
674	35.873	35.401	36.037	18.939	14.161	12.278	
675	35.815	35.344	35.986	18.916	14.153	12.296	
676	35.757	35.287	35.935	18.918	14.072	12.203	
677	35.7	35.23	35.884	18.905	14.111	12.199	
678	35.643	35.174	35.834	18.877	14.073	12.219	
679	35.586	35.118	35.783	18.874	14.028	12.143	
680	35.53	35.062	35.733	18.865	14.013	12.153	
681	35.474	35.006	35.683	18.846	13.999	12.088	
682	35.418	34.951	35.634	18.845	14.005	12.109	
683	35.362	34.896	35.584	18.808	13.954	12.072	
684	35.307	34.841	35.535	18.784	13.945	12.093	
685	35.252	34.786	35.486	18.793	13.961	12.052	
686	35.198	34.732	35.437	18.775	13.924	12.002	
687	35.143	34.678	35.389	18.777	13.89	11.991	
688	35.089	34.624	35.34	18.772	13.868	11.962	
689	35.035	34.571	35.292	18.761	13.903	11.957	
690	34.982	34.517	35.244	18.716	13.875	11.965	
691	34.929	34.464	35.197	18.724	13.843	11.91	
692	34.876	34.412	35.149	18.709	13.782	11.94	
693	34.823	34.359	35.102	18.696	13.781	11.891	
694	34.771	34.307	35.055	18.682	13.775	11.898	
695	34.719	34.255	35.008	18.653	13.738	11.859	
696	34.667	34.203	34.961	18.654	13.704	11.854	
697	34.615	34.152	34.915	18.647	13.742	11.818	
698	34.564	34.1	34.869	18.656	13.697	11.76	
699	34.513	34.049	34.822	18.615	13.678	11.745	
700	34.462	33.999	34.776	18.603	13.714	11.763	
701	34.412	33.948	34.731	18.616	13.601	11.754	
702	34.361	33.898	34.685	18.605	13.677	11.742	
703	34.311	33.847	34.64	18.55	13.664	11.695	
704	34.261	33.798	34.595	18.548	13.616	11.689	
705	34.212	33.748	34.55	18.593	13.586	11.663	
706	34.163	33.698	34.505	18.539	13.595	11.627	
707	34.114	33.649	34.46	18.519	13.587	11.625	
708	34.065	33.6	34.416	18.499	13.513	11.634	
709	34.016	33.551	34.371	18.52	13.555	11.58	
710	33.968	33.503	34.327	18.509	13.487	11.628	
711	33.92	33.454	34.283	18.491	13.491	11.511	
712	33.872	33.406	34.239	18.46	13.43	11.505	
713	33.824	33.358	34.196	18.443	13.501	11.532	
714	33.777	33.31	34.152	18.434	13.419	11.487	
715	33.73	33.263	34.109	18.397	13.433	11.469	
716	33.683	33.216	34.066	18.418	13.356	11.374	
717	33.636	33.168	34.023	18.408	13.398	11.468	
718	33.59	33.121	33.98	18.389	13.347	11.371	
719	33.543	33.075	33.938	18.416	13.365	11.461	
720	33.497	33.028	33.895	18.332	13.336	11.414	
721	33.451	32.982	33.853	18.377	13.311	11.389	
722	33.406	32.936	33.811	18.373	13.341	11.365	
723	33.36	32.89	33.769	18.316	13.339	11.362	
724	33.315	32.844	33.727	18.348	13.267	11.357	
725	33.27	32.798	33.685	18.293	13.366	11.278	
726	33.225	32.753	33.643	18.343	13.2	11.279	
727	33.181	32.708	33.602	18.3	13.25	11.255	
728	33.137	32.663	33.561	18.318	13.194	11.255	
729	33.092	32.618	33.52	18.272	13.178	11.254	
730	33.048	32.573	33.479	18.26	13.183	11.173	
731	33.005	32.529	33.438	18.22	13.167	11.208	
732	32.961	32.484	33.397	18.247	13.116	11.197	
733	32.918	32.44	33.357	18.236	13.152	11.165	
734	32.875	32.396	33.316	18.263	13.117	11.143	
735	32.832	32.352	33.276	18.212	13.131	11.119	
736	32.789	32.309	33.236	18.211	13.114	11.12	
737	32.746	32.265	33.196	18.221	13.084	11.153	
738	32.704	32.222	33.156	18.175	13.091	11.076	
739	32.662	32.179	33.116	18.168	13.067	11.094	
740	32.62	32.136	33.077	18.198	13.06	11.074	
741	32.578	32.093	33.037	18.146	13.012	11.072	
742	32.536	32.05	32.998	18.159	13.021	11.016	
743	32.495	32.008	32.959	18.16	13.027	10.987	
744	32.453	31.966	32.92	18.128	13	11.023	
745	32.412	31.924	32.881	18.098	13.023	11.013	
746	32.371	31.882	32.842	18.113	12.97	10.981	
747	32.331	31.84	32.804	18.112	13.001	10.944	
748	32.29	31.798	32.765	18.09	12.967	10.93	
749	32.25	31.757	32.727	18.087	12.928	10.902	
750	32.209	31.715	32.688	18.026	12.909	10.938	
751	32.169	31.674	32.65	18.064	12.892	10.873	
752	32.13	31.633	32.612	18.016	12.923	10.846	
753	32.09	31.592	32.574	18.042	12.881	10.845	
754	32.05	31.551	32.537	18.033	12.862	10.87	
755	32.011	31.511	32.499	17.998	12.896	10.794	
756	31.972	31.47	32.461	18.017	12.83	10.84	
757	31.933	31.43	32.424	18.016	12.778	10.837	
758	31.894	31.39	32.387	17.993	12.814	10.794	
759	31.855	31.35	32.349	17.991	12.817	10.766	
760	31.817	31.31	32.312	17.965	12.743	10.723	
761	31.778	31.27	32.275	17.94	12.757	10.727	
762	31.74	31.231	32.238	17.968	12.744	10.685	
763	31.702	31.191	32.202	17.942	12.757	10.67	
764	31.664	31.152	32.165	17.942	12.75	10.703	
765	31.626	31.113	32.129	17.928	12.723	10.649	
766	31.589	31.074	32.092	17.945	12.732	10.659	
767	31.551	31.035	32.056	17.932	12.689	10.658	
768	31.514	30.996	32.02	17.898	12.676	10.604	
769	31.477	30.958	31.984	17.901	12.684	10.63	
770	31.44	30.919	31.948	17.88	12.632	10.573	
771	31.403	30.881	31.912	17.839	12.621	10.567	
772	31.366	30.843	31.876	17.837	12.664	10.567	
773	31.33	30.805	31.841	17.851	12.613	10.567	
774	31.293	30.767	31.805	17.831	12.605	10.51	
775	31.257	30.729	31.77	17.81	12.584	10.517	
776	31.221	30.691	31.734	17.872	12.563	10.49	
777	31.185	30.654	31.699	17.813	12.541	10.499	
778	31.149	30.616	31.664	17.814	12.507	10.516	
779	31.114	30.579	31.629	17.771	12.515	10.473	
780	31.078	30.542	31.594	17.769	12.529	10.484	
781	31.043	30.505	31.559	17.816	12.552	10.405	
782	31.007	30.468	31.524	17.788	12.453	10.414	
783	30.972	30.431	31.49	17.766	12.44	10.413	
784	30.937	30.394	31.455	17.747	12.468	10.369	
785	30.902	30.358	31.421	17.727	12.424	10.347	
786	30.868	30.321	31.387	17.72	12.435	10.349	
787	30.833	30.285	31.352	17.725	12.412	10.345	
788	30.799	30.249	31.318	17.722	12.394	10.324	
789	30.764	30.213	31.284	17.703	12.376	10.317	
790	30.73	30.177	31.25	17.705	12.403	10.277	
791	30.696	30.141	31.216	17.675	12.368	10.278	
792	30.662	30.105	31.183	17.689	12.361	10.267	
793	30.629	30.069	31.149	17.679	12.381	10.266	
794	30.595	30.034	31.115	17.66	12.327	10.239	
795	30.561	29.998	31.082	17.659	12.309	10.224	
796	30.528	29.963	31.049	17.662	12.313	10.213	
797	30.495	29.928	31.015	17.654	12.325	10.176	
798	30.462	29.893	30.982	17.666	12.323	10.181	
799	30.428	29.858	30.949	17.647	12.261	10.206	
800	30.396	29.823	30.916	17.62	12.266	10.135	
801	30.363	29.788	30.883	17.605	12.279	10.152	
802	30.33	29.754	30.85	17.648	12.257	10.122	
803	30.298	29.719	30.817	17.585	12.228	10.092	
804	30.265	29.685	30.785	17.575	12.219	10.133	
805	30.233	29.651	30.752	17.566	12.198	10.093	
806	30.201	29.616	30.72	17.583	12.17	10.084	
807	30.169	29.582	30.687	17.566	12.126	10.115	
808	30.137	29.548	30.655	17.569	12.174	10.024	
809	30.105	29.514	30.623	17.516	12.099	10.047	
810	30.073	29.481	30.591	17.556	12.165	10.014	
811	30.042	29.447	30.558	17.537	12.131	9.9973	
812	30.01	29.413	30.526	17.532	12.176	10.005	
813	29.979	29.38	30.495	17.542	12.077	9.9926	
814	29.948	29.347	30.463	17.52	12.11	10.013	
815	29.916	29.313	30.431	17.499	12.091	9.9656	
816	29.885	29.28	30.399	17.51	12.082	9.9131	
