	65	70	75	65	70	75	
391	34.021	34.698	36.48	30.191	27.915	26.895	
392	34.056	34.778	36.587	29.981	27.735	26.665	
393	34.095	34.862	36.696	29.878	27.587	26.582	
394	34.139	34.948	36.807	29.682	27.397	26.4	
395	34.186	35.038	36.92	29.63	27.355	26.298	
396	34.238	35.131	37.035	29.422	27.142	26.077	
397	34.294	35.228	37.153	29.335	27.036	25.925	
398	34.354	35.328	37.273	29.275	26.882	25.776	
399	34.418	35.431	37.394	29.093	26.69	25.637	
400	34.485	35.537	37.518	29.072	26.6	25.423	
401	34.557	35.647	37.645	28.922	26.451	25.337	
402	34.633	35.76	37.774	28.768	26.379	25.181	
403	34.712	35.876	37.905	28.682	26.196	25.041	
404	34.794	35.995	38.038	28.573	26.143	24.894	
405	34.881	36.117	38.174	28.511	25.929	24.83	
406	34.97	36.242	38.312	28.418	25.831	24.647	
407	35.063	36.37	38.452	28.306	25.691	24.585	
408	35.158	36.5	38.595	28.204	25.67	24.441	
409	35.257	36.633	38.739	28.091	25.533	24.21	
410	35.359	36.769	38.886	28.031	25.423	24.179	
411	35.464	36.908	39.035	27.868	25.362	24.088	
412	35.571	37.049	39.186	27.819	25.199	23.977	
413	35.682	37.193	39.34	27.751	25.068	23.815	
414	35.795	37.339	39.495	27.647	25.046	23.779	
415	35.91	37.487	39.653	27.567	24.906	23.666	
416	36.028	37.638	39.813	27.436	24.81	23.564	
417	36.15	37.792	39.975	27.395	24.667	23.442	
418	36.273	37.948	40.139	27.242	24.576	23.314	
419	36.399	38.106	40.306	27.24	24.539	23.278	
420	36.528	38.267	40.475	27.177	24.391	23.051	
421	36.659	38.431	40.646	26.993	24.277	23.05	
422	36.792	38.597	40.819	27.016	24.164	22.99	
423	36.929	38.765	40.995	26.934	24.088	22.879	
424	37.067	38.936	41.173	26.867	24.049	22.714	
425	37.209	39.11	41.354	26.755	23.89	22.644	
426	37.352	39.286	41.537	26.651	23.86	22.58	
427	37.499	39.464	41.723	26.553	23.755	22.538	
428	37.648	39.645	41.911	26.479	23.663	22.372	
429	37.799	39.829	42.101	26.519	23.569	22.282	
430	37.953	40.015	42.295	26.369	23.426	22.284	
431	38.109	40.205	42.491	26.264	23.503	22.162	
432	38.268	40.396	42.69	26.276	23.311	21.984	
433	38.43	40.591	42.891	26.141	23.339	21.941	
434	38.594	40.788	43.095	26.086	23.175	21.795	
435	38.76	40.988	43.302	26.006	23.033	21.804	
436	38.93	41.191	43.512	25.973	22.899	21.543	
437	39.102	41.397	43.725	25.893	22.922	21.617	
438	39.276	41.605	43.941	25.872	22.893	21.469	
439	39.453	41.817	44.16	25.71	22.818	21.435	
440	39.633	42.031	44.382	25.695	22.639	21.343	
441	39.816	42.249	44.607	25.63	22.648	21.261	
442	40.001	42.469	44.835	25.588	22.648	21.104	
443	40.189	42.693	45.067	25.507	22.442	21.184	
444	40.38	42.919	45.301	25.556	22.424	20.985	
445	40.573	43.149	45.539	25.392	22.277	20.91	
446	40.769	43.382	45.78	25.234	22.293	20.863	
447	40.968	43.618	46.025	25.292	22.112	20.749	
448	41.17	43.857	46.272	25.195	22.141	20.723	
449	41.375	44.099	46.524	25.183	22.026	20.627	
450	41.582	44.345	46.778	25.118	21.916	20.654	
451	41.792	44.594	47.037	25.118	21.857	20.554	
452	42.005	44.846	47.298	25.026	21.784	20.444	
453	42.221	45.102	47.564	24.922	21.755	20.443	
454	42.44	45.361	47.833	24.835	21.684	20.273	
455	42.662	45.624	48.105	24.769	21.671	20.279	
456	42.887	45.89	48.382	24.72	21.58	20.095	
457	43.115	46.159	48.662	24.709	21.546	20.092	
458	43.345	46.432	48.945	24.66	21.441	20.062	
459	43.579	46.709	49.233	24.663	21.481	19.975	
460	43.816	46.989	49.524	24.545	21.331	19.906	
461	44.055	47.273	49.819	24.62	21.233	19.818	
462	44.298	47.561	50.118	24.431	21.183	19.772	
463	44.544	47.852	50.421	24.46	21.21	19.722	
464	44.793	48.147	50.728	24.327	21.031	19.609	
465	45.045	48.445	51.038	24.36	21.017	19.608	
466	45.3	48.748	51.353	24.267	20.954	19.454	
467	45.558	49.054	51.672	24.206	20.854	19.484	
468	45.82	49.364	51.994	24.17	20.799	19.396	
469	46.084	49.678	52.32	24.092	20.77	19.34	
470	46.352	49.996	52.651	24.061	20.699	19.193	
471	46.623	50.317	52.985	24.012	20.652	19.217	
472	46.897	50.643	53.324	23.934	20.679	19.142	
473	47.174	50.972	53.666	23.947	20.517	19.035	
474	47.454	51.306	54.012	23.908	20.509	19.076	
475	47.738	51.643	54.363	23.846	20.472	18.955	
476	48.024	51.984	54.717	23.824	20.439	18.928	
477	48.314	52.33	55.075	23.74	20.279	18.806	
478	48.607	52.679	55.437	23.684	20.28	18.775	
479	48.904	53.032	55.803	23.667	20.197	18.72	
480	49.203	53.389	56.173	23.599	20.142	18.638	
481	49.506	53.751	56.547	23.572	20.093	18.615	
482	49.812	54.116	56.925	23.495	20.1	18.561	
483	50.121	54.485	57.306	23.543	20.037	18.524	
484	50.434	54.859	57.691	23.447	19.952	18.437	
485	50.75	55.236	58.08	23.405	19.904	18.479	
486	51.068	55.617	58.472	23.388	19.787	18.36	
487	51.39	56.003	58.868	23.308	19.783	18.254	
488	51.716	56.392	59.268	23.318	19.714	18.213	
489	52.044	56.786	59.671	23.228	19.691	18.178	
490	52.375	57.183	60.077	23.239	19.606	18.185	
491	52.71	57.584	60.487	23.162	19.598	18.078	
492	53.048	57.99	60.899	23.125	19.513	18.036	
493	53.389	58.399	61.315	23.098	19.505	17.975	
494	53.732	58.812	61.734	23.049	19.475	17.976	
495	54.079	59.229	62.156	23.039	19.452	17.877	
496	54.429	59.65	62.58	22.991	19.38	17.876	
497	54.782	60.074	63.008	22.952	19.303	17.874	
498	55.138	60.503	63.437	22.922	19.281	17.787	
499	55.497	60.935	63.869	22.888	19.204	17.73	
500	55.858	61.371	64.304	22.873	19.164	17.653	
501	56.223	61.81	64.74	22.799	19.155	17.607	
502	56.59	62.253	65.178	22.748	19.072	17.553	
503	56.96	62.7	65.618	22.745	19.08	17.515	
504	57.332	63.15	66.059	22.67	18.989	17.461	
505	57.708	63.604	66.502	22.66	18.966	17.426	
506	58.085	64.061	66.946	22.59	18.9	17.357	
507	58.466	64.521	67.39	22.573	18.858	17.36	
508	58.848	64.985	67.836	22.544	18.831	17.264	
509	59.233	65.451	68.281	22.54	18.784	17.234	
510	59.621	65.922	68.727	22.464	18.744	17.185	
511	60.01	66.395	69.172	22.441	18.672	17.172	
512	60.402	66.871	69.617	22.411	18.653	17.095	
513	60.796	67.35	70.061	22.38	18.604	17.039	
514	61.191	67.831	70.504	22.329	18.581	17.008	
515	61.589	68.316	70.945	22.323	18.521	16.956	
516	61.988	68.803	71.384	22.272	18.488	16.925	
517	62.389	69.293	71.821	22.233	18.453	16.889	
518	62.791	69.785	72.255	22.213	18.429	16.8	
519	63.195	70.279	72.686	22.156	18.383	16.8	
520	63.6	70.776	73.113	22.155	18.329	16.783	
521	64.006	71.275	73.535	22.107	18.281	16.705	
522	64.413	71.776	73.952	22.082	18.236	16.682	
523	64.821	72.279	74.364	22.044	18.197	16.633	
524	65.229	72.784	74.769	22.008	18.175	16.576	
525	65.638	73.29	75.168	21.973	18.11	16.541	
526	66.048	73.799	75.558	21.948	18.101	16.479	
527	66.457	74.308	75.94	21.919	18.041	16.467	
528	66.867	74.819	76.312	21.871	18.015	16.444	
529	67.276	75.331	76.674	21.848	17.935	16.346	
530	67.685	75.845	77.025	21.807	17.963	16.332	
531	68.093	76.359	77.363	21.787	17.894	16.282	
532	68.501	76.874	77.687	21.792	17.872	16.249	
533	68.907	77.39	77.997	21.715	17.836	16.21	
534	69.312	77.907	78.291	21.688	17.765	16.173	
535	69.715	78.424	78.567	21.675	17.736	16.118	
536	70.116	78.941	78.826	21.642	17.728	16.071	
537	70.516	79.459	79.064	21.635	17.67	16.051	
538	70.912	79.976	79.282	21.595	17.649	16.008	
539	71.305	80.493	79.477	21.569	17.626	15.99	
540	71.696	81.01	79.65	21.55	17.587	15.938	
541	72.082	81.527	79.798	21.51	17.537	15.923	
542	72.465	82.042	79.921	21.482	17.509	15.858	
543	72.843	82.557	80.018	21.476	17.461	15.814	
544	73.216	83.071	80.089	21.431	17.422	15.773	
545	73.584	83.583	80.134	21.41	17.437	15.761	
546	73.946	84.093	80.152	21.352	17.352	15.71	
547	74.301	84.601	80.144	21.367	17.317	15.707	
548	74.65	85.106	80.109	21.329	17.285	15.648	
549	74.991	85.607	80.049	21.326	17.238	15.622	
550	75.323	86.104	79.965	21.261	17.228	15.591	
551	75.647	86.595	79.857	21.239	17.193	15.54	
552	75.962	87.076	79.727	21.241	17.157	15.508	
553	76.266	87.545	79.576	21.207	17.129	15.477	
554	76.559	87.991	79.405	21.168	17.077	15.44	
555	76.841	88.4	79.216	21.16	17.056	15.395	
556	77.11	88.734	79.009	21.131	17.016	15.362	
557	77.365	88.925	78.787	21.103	16.947	15.317	
558	77.607	88.899	78.55	21.084	16.962	15.3	
559	77.834	88.671	78.301	21.046	16.928	15.278	
560	78.045	88.322	78.04	21.019	16.886	15.228	
561	78.24	87.915	77.768	21.007	16.84	15.186	
562	78.417	87.479	77.486	21	16.812	15.184	
563	78.576	87.027	77.196	20.961	16.801	15.133	
564	78.717	86.567	76.899	20.944	16.75	15.126	
565	78.838	86.104	76.595	20.9	16.721	15.064	
566	78.94	85.638	76.285	20.879	16.684	15.074	
567	79.022	85.172	75.971	20.845	16.66	15.01	
568	79.084	84.706	75.652	20.818	16.626	14.969	
569	79.125	84.241	75.329	20.805	16.591	14.939	
570	79.145	83.778	75.003	20.791	16.566	14.891	
571	79.145	83.316	74.675	20.756	16.54	14.877	
572	79.125	82.857	74.345	20.734	16.528	14.866	
573	79.085	82.4	74.013	20.719	16.489	14.815	
574	79.026	81.946	73.679	20.685	16.473	14.755	
575	78.948	81.494	73.346	20.662	16.434	14.74	
576	78.852	81.046	73.011	20.631	16.404	14.719	
577	78.738	80.6	72.677	20.644	16.385	14.694	
578	78.608	80.157	72.343	20.618	16.331	14.681	
579	78.462	79.717	72.009	20.576	16.316	14.62	
580	78.301	79.281	71.675	20.577	16.277	14.621	
581	78.126	78.847	71.343	20.535	16.251	14.584	
582	77.938	78.417	71.011	20.524	16.22	14.522	
583	77.737	77.99	70.681	20.504	16.18	14.507	
584	77.526	77.566	70.353	20.492	16.17	14.517	
585	77.304	77.146	70.025	20.442	16.155	14.449	
586	77.072	76.729	69.7	20.431	16.123	14.417	
587	76.831	76.316	69.376	20.436	16.098	14.362	
588	76.582	75.906	69.055	20.408	16.07	14.357	
589	76.326	75.5	68.735	20.364	16.041	14.332	
590	76.063	75.097	68.417	20.345	16.005	14.287	
591	75.794	74.697	68.102	20.333	15.99	14.25	
592	75.519	74.301	67.789	20.31	15.918	14.221	
593	75.24	73.909	67.478	20.296	15.969	14.198	
594	74.956	73.52	67.169	20.283	15.892	14.209	
595	74.668	73.135	66.863	20.24	15.88	14.155	
596	74.377	72.753	66.56	20.22	15.879	14.124	
597	74.083	72.374	66.259	20.21	15.839	14.089	
598	73.786	71.999	65.96	20.202	15.8	14.07	
599	73.487	71.628	65.664	20.184	15.748	14.033	
600	73.186	71.26	65.371	20.146	15.774	14.024	
601	72.884	70.896	65.08	20.111	15.734	13.982	
602	72.58	70.535	64.792	20.089	15.676	13.946	
603	72.275	70.178	64.506	20.073	15.681	13.918	
604	71.97	69.824	64.224	20.062	15.645	13.915	
605	71.664	69.474	63.943	20.041	15.608	13.859	
606	71.358	69.127	63.666	20.03	15.616	13.815	
607	71.051	68.783	63.391	19.998	15.592	13.779	
608	70.745	68.443	63.119	20.014	15.535	13.804	
609	70.439	68.106	62.85	19.982	15.547	13.748	
610	70.134	67.773	62.583	19.959	15.505	13.733	
611	69.829	67.443	62.319	19.939	15.468	13.708	
612	69.525	67.116	62.057	19.937	15.48	13.705	
613	69.221	66.793	61.798	19.905	15.44	13.625	
614	68.919	66.472	61.542	19.873	15.416	13.633	
615	68.618	66.156	61.289	19.872	15.373	13.599	
616	68.317	65.842	61.038	19.848	15.366	13.567	
617	68.019	65.532	60.789	19.833	15.339	13.548	
618	67.721	65.224	60.543	19.81	15.324	13.544	
619	67.425	64.92	60.3	19.793	15.289	13.484	
620	67.13	64.619	60.059	19.769	15.26	13.464	
621	66.837	64.321	59.821	19.744	15.245	13.463	
622	66.546	64.027	59.585	19.758	15.223	13.435	
623	66.256	63.735	59.352	19.727	15.19	13.375	
624	65.968	63.446	59.121	19.705	15.17	13.372	
625	65.681	63.161	58.892	19.678	15.168	13.392	
626	65.397	62.878	58.666	19.681	15.12	13.311	
627	65.114	62.598	58.443	19.667	15.098	13.304	
628	64.833	62.321	58.221	19.638	15.06	13.283	
629	64.555	62.047	58.002	19.635	15.075	13.294	
630	64.278	61.776	57.786	19.57	15.013	13.233	
631	64.002	61.508	57.571	19.565	15.066	13.236	
632	63.729	61.243	57.359	19.575	15.011	13.141	
633	63.458	60.98	57.15	19.564	14.965	13.12	
634	63.189	60.72	56.942	19.51	14.954	13.069	
635	62.922	60.463	56.737	19.493	14.942	13.106	
636	62.657	60.208	56.533	19.49	14.951	13.106	
637	62.394	59.956	56.332	19.498	14.872	13.056	
638	62.133	59.707	56.133	19.454	14.846	13.046	
639	61.874	59.46	55.936	19.459	14.818	13.027	
640	61.617	59.216	55.741	19.425	14.799	13.018	
641	61.363	58.975	55.549	19.452	14.778	12.939	
642	61.11	58.736	55.358	19.402	14.772	12.986	
643	60.859	58.499	55.169	19.387	14.721	12.945	
644	60.611	58.265	54.982	19.404	14.727	12.899	
645	60.364	58.033	54.798	19.385	14.71	12.869	
646	60.12	57.804	54.615	19.341	14.67	12.857	
647	59.877	57.577	54.434	19.34	14.697	12.832	
648	59.637	57.352	54.255	19.298	14.644	12.833	
649	59.399	57.13	54.077	19.29	14.633	12.793	
650	59.162	56.91	53.902	19.268	14.571	12.757	
651	58.928	56.692	53.728	19.249	14.593	12.771	
652	58.696	56.477	53.557	19.245	14.544	12.718	
653	58.465	56.263	53.387	19.224	14.556	12.69	
654	58.237	56.052	53.218	19.213	14.505	12.636	
655	58.011	55.843	53.052	19.188	14.528	12.643	
656	57.786	55.636	52.887	19.173	14.551	12.655	
657	57.564	55.432	52.724	19.182	14.495	12.58	
658	57.344	55.229	52.562	19.145	14.451	12.585	
659	57.125	55.028	52.402	19.135	14.393	12.576	
660	56.908	54.829	52.244	19.131	14.406	12.557	
661	56.694	54.633	52.087	19.149	14.366	12.521	
662	56.481	54.438	51.932	19.141	14.38	12.487	
663	56.27	54.245	51.778	19.085	14.354	12.478	
664	56.061	54.055	51.626	19.067	14.358	12.46	
665	55.854	53.866	51.476	19.05	14.329	12.422	
666	55.649	53.679	51.327	19.037	14.283	12.4	
667	55.445	53.493	51.179	19.049	14.264	12.403	
668	55.243	53.31	51.033	19.03	14.28	12.379	
669	55.043	53.128	50.888	19.015	14.24	12.357	
670	54.845	52.949	50.745	18.996	14.227	12.341	
671	54.649	52.771	50.603	18.983	14.189	12.272	
672	54.454	52.594	50.463	18.968	14.151	12.307	
673	54.261	52.42	50.324	18.924	14.153	12.286	
674	54.07	52.247	50.186	18.939	14.161	12.278	
675	53.881	52.076	50.049	18.916	14.153	12.296	
676	53.693	51.906	49.914	18.918	14.072	12.203	
677	53.507	51.738	49.78	18.905	14.111	12.199	
678	53.322	51.572	49.648	18.877	14.073	12.219	
679	53.139	51.407	49.516	18.874	14.028	12.143	
680	52.958	51.244	49.386	18.865	14.013	12.153	
681	52.779	51.082	49.257	18.846	13.999	12.088	
682	52.601	50.922	49.129	18.845	14.005	12.109	
683	52.424	50.764	49.003	18.808	13.954	12.072	
684	52.249	50.606	48.878	18.784	13.945	12.093	
685	52.076	50.451	48.753	18.793	13.961	12.052	
686	51.904	50.297	48.63	18.775	13.924	12.002	
687	51.734	50.144	48.508	18.777	13.89	11.991	
688	51.565	49.992	48.387	18.772	13.868	11.962	
689	51.398	49.842	48.268	18.761	13.903	11.957	
690	51.232	49.694	48.149	18.716	13.875	11.965	
691	51.068	49.547	48.032	18.724	13.843	11.91	
692	50.905	49.401	47.915	18.709	13.782	11.94	
693	50.743	49.256	47.799	18.696	13.781	11.891	
694	50.583	49.113	47.685	18.682	13.775	11.898	
695	50.424	48.971	47.572	18.653	13.738	11.859	
696	50.267	48.83	47.459	18.654	13.704	11.854	
697	50.111	48.691	47.348	18.647	13.742	11.818	
698	49.956	48.553	47.237	18.656	13.697	11.76	
699	49.803	48.416	47.128	18.615	13.678	11.745	
700	49.651	48.28	47.019	18.603	13.714	11.763	
701	49.5	48.146	46.911	18.616	13.601	11.754	
702	49.351	48.012	46.805	18.605	13.677	11.742	
703	49.203	47.88	46.699	18.55	13.664	11.695	
704	49.056	47.749	46.594	18.548	13.616	11.689	
705	48.91	47.619	46.49	18.593	13.586	11.663	
706	48.766	47.49	46.387	18.539	13.595	11.627	
707	48.623	47.363	46.284	18.519	13.587	11.625	
708	48.481	47.236	46.183	18.499	13.513	11.634	
709	48.34	47.111	46.082	18.52	13.555	11.58	
710	48.2	46.986	45.983	18.509	13.487	11.628	
711	48.062	46.863	45.884	18.491	13.491	11.511	
712	47.925	46.741	45.786	18.46	13.43	11.505	
713	47.789	46.619	45.688	18.443	13.501	11.532	
714	47.654	46.499	45.592	18.434	13.419	11.487	
715	47.52	46.38	45.496	18.397	13.433	11.469	
716	47.387	46.261	45.401	18.418	13.356	11.374	
717	47.256	46.144	45.307	18.408	13.398	11.468	
718	47.125	46.028	45.213	18.389	13.347	11.371	
719	46.996	45.912	45.121	18.416	13.365	11.461	
720	46.867	45.798	45.029	18.332	13.336	11.414	
721	46.74	45.685	44.937	18.377	13.311	11.389	
722	46.613	45.572	44.847	18.373	13.341	11.365	
723	46.488	45.46	44.757	18.316	13.339	11.362	
724	46.364	45.35	44.668	18.348	13.267	11.357	
725	46.241	45.24	44.579	18.293	13.366	11.278	
726	46.118	45.131	44.491	18.343	13.2	11.279	
727	45.997	45.023	44.404	18.3	13.25	11.255	
728	45.877	44.915	44.318	18.318	13.194	11.255	
729	45.757	44.809	44.232	18.272	13.178	11.254	
730	45.639	44.703	44.147	18.26	13.183	11.173	
731	45.521	44.598	44.062	18.22	13.167	11.208	
732	45.405	44.495	43.979	18.247	13.116	11.197	
733	45.289	44.391	43.895	18.236	13.152	11.165	
734	45.174	44.289	43.813	18.263	13.117	11.143	
735	45.061	44.187	43.731	18.212	13.131	11.119	
736	44.948	44.087	43.649	18.211	13.114	11.12	
737	44.835	43.987	43.568	18.221	13.084	11.153	
738	44.724	43.887	43.488	18.175	13.091	11.076	
739	44.614	43.789	43.408	18.168	13.067	11.094	
740	44.504	43.691	43.329	18.198	13.06	11.074	
741	44.396	43.594	43.251	18.146	13.012	11.072	
742	44.288	43.498	43.173	18.159	13.021	11.016	
743	44.181	43.402	43.095	18.16	13.027	10.987	
744	44.075	43.307	43.018	18.128	13	11.023	
745	43.97	43.213	42.942	18.098	13.023	11.013	
746	43.865	43.12	42.866	18.113	12.97	10.981	
747	43.761	43.027	42.791	18.112	13.001	10.944	
748	43.658	42.935	42.716	18.09	12.967	10.93	
749	43.556	42.843	42.642	18.087	12.928	10.902	
750	43.454	42.752	42.568	18.026	12.909	10.938	
751	43.354	42.662	42.495	18.064	12.892	10.873	
752	43.254	42.573	42.422	18.016	12.923	10.846	
753	43.155	42.484	42.35	18.042	12.881	10.845	
754	43.056	42.396	42.278	18.033	12.862	10.87	
755	42.958	42.308	42.206	17.998	12.896	10.794	
756	42.861	42.221	42.136	18.017	12.83	10.84	
757	42.765	42.134	42.065	18.016	12.778	10.837	
758	42.669	42.049	41.995	17.993	12.814	10.794	
759	42.574	41.963	41.926	17.991	12.817	10.766	
760	42.48	41.879	41.857	17.965	12.743	10.723	
761	42.386	41.795	41.788	17.94	12.757	10.727	
762	42.294	41.711	41.72	17.968	12.744	10.685	
763	42.201	41.628	41.653	17.942	12.757	10.67	
764	42.11	41.546	41.585	17.942	12.75	10.703	
765	42.019	41.464	41.518	17.928	12.723	10.649	
766	41.928	41.383	41.452	17.945	12.732	10.659	
767	41.839	41.302	41.386	17.932	12.689	10.658	
768	41.75	41.222	41.321	17.898	12.676	10.604	
769	41.661	41.143	41.255	17.901	12.684	10.63	
770	41.574	41.064	41.191	17.88	12.632	10.573	
771	41.486	40.985	41.126	17.839	12.621	10.567	
772	41.4	40.907	41.062	17.837	12.664	10.567	
773	41.314	40.83	40.999	17.851	12.613	10.567	
774	41.228	40.752	40.935	17.831	12.605	10.51	
775	41.144	40.676	40.873	17.81	12.584	10.517	
776	41.059	40.6	40.81	17.872	12.563	10.49	
777	40.976	40.524	40.748	17.813	12.541	10.499	
778	40.893	40.449	40.687	17.814	12.507	10.516	
779	40.81	40.375	40.625	17.771	12.515	10.473	
780	40.728	40.301	40.564	17.769	12.529	10.484	
781	40.647	40.227	40.504	17.816	12.552	10.405	
782	40.566	40.154	40.443	17.788	12.453	10.414	
783	40.486	40.081	40.383	17.766	12.44	10.413	
784	40.406	40.009	40.324	17.747	12.468	10.369	
785	40.327	39.937	40.265	17.727	12.424	10.347	
786	40.248	39.866	40.206	17.72	12.435	10.349	
787	40.17	39.795	40.147	17.725	12.412	10.345	
788	40.092	39.724	40.089	17.722	12.394	10.324	
789	40.015	39.654	40.031	17.703	12.376	10.317	
790	39.938	39.584	39.974	17.705	12.403	10.277	
791	39.862	39.515	39.916	17.675	12.368	10.278	
792	39.786	39.446	39.86	17.689	12.361	10.267	
793	39.711	39.378	39.803	17.679	12.381	10.266	
794	39.636	39.31	39.747	17.66	12.327	10.239	
795	39.562	39.242	39.691	17.659	12.309	10.224	
796	39.488	39.175	39.635	17.662	12.313	10.213	
797	39.415	39.108	39.58	17.654	12.325	10.176	
798	39.342	39.042	39.525	17.666	12.323	10.181	
799	39.27	38.976	39.47	17.647	12.261	10.206	
800	39.198	38.91	39.415	17.62	12.266	10.135	
801	39.126	38.845	39.361	17.605	12.279	10.152	
802	39.055	38.78	39.307	17.648	12.257	10.122	
803	38.985	38.716	39.254	17.585	12.228	10.092	
804	38.914	38.652	39.2	17.575	12.219	10.133	
805	38.845	38.588	39.147	17.566	12.198	10.093	
806	38.775	38.524	39.094	17.583	12.17	10.084	
807	38.707	38.461	39.042	17.566	12.126	10.115	
808	38.638	38.399	38.99	17.569	12.174	10.024	
809	38.57	38.336	38.938	17.516	12.099	10.047	
810	38.503	38.274	38.886	17.556	12.165	10.014	
811	38.435	38.213	38.834	17.537	12.131	9.9973	
812	38.369	38.151	38.783	17.532	12.176	10.005	
813	38.302	38.09	38.732	17.542	12.077	9.9926	
814	38.236	38.03	38.682	17.52	12.11	10.013	
815	38.171	37.97	38.631	17.499	12.091	9.9656	
816	38.105	37.91	38.581	17.51	12.082	9.9131	
