	65	70	75	65	70	75	
401	26.483	23.366	22.619	28.922	26.451	25.337	
402	26.449	23.429	22.84	28.768	26.379	25.181	
403	26.42	23.498	23.062	28.682	26.196	25.041	
404	26.396	23.572	23.284	28.573	26.143	24.894	
405	26.378	23.653	23.506	28.511	25.929	24.83	
406	26.365	23.738	23.728	28.418	25.831	24.647	
407	26.357	23.828	23.949	28.306	25.691	24.585	
408	26.353	23.921	24.169	28.204	25.67	24.441	
409	26.353	24.019	24.389	28.091	25.533	24.21	
410	26.358	24.12	24.607	28.031	25.423	24.179	
411	26.366	24.224	24.823	27.868	25.362	24.088	
412	26.378	24.331	25.038	27.819	25.199	23.977	
413	26.394	24.441	25.252	27.751	25.068	23.815	
414	26.413	24.554	25.464	27.647	25.046	23.779	
415	26.435	24.668	25.673	27.567	24.906	23.666	
416	26.459	24.784	25.881	27.436	24.81	23.564	
417	26.488	24.902	26.087	27.395	24.667	23.442	
418	26.518	25.022	26.291	27.242	24.576	23.314	
419	26.551	25.142	26.492	27.24	24.539	23.278	
420	26.588	25.265	26.692	27.177	24.391	23.051	
421	26.626	25.388	26.889	26.993	24.277	23.05	
422	26.667	25.513	27.085	27.016	24.164	22.99	
423	26.71	25.638	27.278	26.934	24.088	22.879	
424	26.755	25.764	27.469	26.867	24.049	22.714	
425	26.802	25.891	27.658	26.755	23.89	22.644	
426	26.851	26.019	27.846	26.651	23.86	22.58	
427	26.903	26.147	28.031	26.553	23.755	22.538	
428	26.956	26.276	28.214	26.479	23.663	22.372	
429	27.01	26.405	28.395	26.519	23.569	22.282	
430	27.067	26.534	28.575	26.369	23.426	22.284	
431	27.125	26.664	28.752	26.264	23.503	22.162	
432	27.185	26.794	28.928	26.276	23.311	21.984	
433	27.247	26.924	29.102	26.141	23.339	21.941	
434	27.31	27.055	29.274	26.086	23.175	21.795	
435	27.374	27.185	29.445	26.006	23.033	21.804	
436	27.44	27.316	29.614	25.973	22.899	21.543	
437	27.507	27.447	29.781	25.893	22.922	21.617	
438	27.575	27.578	29.947	25.872	22.893	21.469	
439	27.645	27.709	30.112	25.71	22.818	21.435	
440	27.716	27.84	30.275	25.695	22.639	21.343	
441	27.788	27.971	30.436	25.63	22.648	21.261	
442	27.862	28.102	30.597	25.588	22.648	21.104	
443	27.936	28.233	30.756	25.507	22.442	21.184	
444	28.012	28.364	30.913	25.556	22.424	20.985	
445	28.088	28.495	31.07	25.392	22.277	20.91	
446	28.166	28.625	31.225	25.234	22.293	20.863	
447	28.245	28.756	31.38	25.292	22.112	20.749	
448	28.324	28.887	31.533	25.195	22.141	20.723	
449	28.405	29.018	31.685	25.183	22.026	20.627	
450	28.486	29.149	31.837	25.118	21.916	20.654	
451	28.569	29.279	31.987	25.118	21.857	20.554	
452	28.652	29.41	32.137	25.026	21.784	20.444	
453	28.736	29.541	32.285	24.922	21.755	20.443	
454	28.821	29.671	32.433	24.835	21.684	20.273	
455	28.907	29.802	32.581	24.769	21.671	20.279	
456	28.993	29.933	32.727	24.72	21.58	20.095	
457	29.081	30.063	32.873	24.709	21.546	20.092	
458	29.169	30.194	33.019	24.66	21.441	20.062	
459	29.258	30.325	33.164	24.663	21.481	19.975	
460	29.348	30.455	33.308	24.545	21.331	19.906	
461	29.438	30.586	33.452	24.62	21.233	19.818	
462	29.53	30.717	33.596	24.431	21.183	19.772	
463	29.621	30.848	33.739	24.46	21.21	19.722	
464	29.714	30.979	33.882	24.327	21.031	19.609	
465	29.807	31.11	34.024	24.36	21.017	19.608	
466	29.901	31.241	34.166	24.267	20.954	19.454	
467	29.996	31.372	34.308	24.206	20.854	19.484	
468	30.092	31.504	34.45	24.17	20.799	19.396	
469	30.188	31.635	34.592	24.092	20.77	19.34	
470	30.285	31.767	34.734	24.061	20.699	19.193	
471	30.382	31.899	34.875	24.012	20.652	19.217	
472	30.48	32.031	35.017	23.934	20.679	19.142	
473	30.579	32.164	35.158	23.947	20.517	19.035	
474	30.678	32.296	35.3	23.908	20.509	19.076	
475	30.778	32.429	35.442	23.846	20.472	18.955	
476	30.879	32.562	35.584	23.824	20.439	18.928	
477	30.98	32.696	35.726	23.74	20.279	18.806	
478	31.082	32.83	35.868	23.684	20.28	18.775	
479	31.185	32.964	36.01	23.667	20.197	18.72	
480	31.288	33.098	36.153	23.599	20.142	18.638	
481	31.392	33.233	36.296	23.572	20.093	18.615	
482	31.497	33.368	36.44	23.495	20.1	18.561	
483	31.602	33.504	36.583	23.543	20.037	18.524	
484	31.708	33.639	36.727	23.447	19.952	18.437	
485	31.815	33.776	36.872	23.405	19.904	18.479	
486	31.922	33.913	37.017	23.388	19.787	18.36	
487	32.03	34.05	37.163	23.308	19.783	18.254	
488	32.138	34.188	37.309	23.318	19.714	18.213	
489	32.247	34.326	37.456	23.228	19.691	18.178	
490	32.357	34.465	37.603	23.239	19.606	18.185	
491	32.467	34.604	37.751	23.162	19.598	18.078	
492	32.578	34.744	37.899	23.125	19.513	18.036	
493	32.69	34.884	38.049	23.098	19.505	17.975	
494	32.803	35.025	38.199	23.049	19.475	17.976	
495	32.916	35.167	38.35	23.039	19.452	17.877	
496	33.03	35.309	38.501	22.991	19.38	17.876	
497	33.144	35.452	38.654	22.952	19.303	17.874	
498	33.259	35.595	38.807	22.922	19.281	17.787	
499	33.375	35.74	38.961	22.888	19.204	17.73	
500	33.491	35.885	39.116	22.873	19.164	17.653	
501	33.609	36.03	39.273	22.799	19.155	17.607	
502	33.727	36.176	39.43	22.748	19.072	17.553	
503	33.845	36.324	39.588	22.745	19.08	17.515	
504	33.964	36.471	39.747	22.67	18.989	17.461	
505	34.085	36.62	39.907	22.66	18.966	17.426	
506	34.205	36.77	40.069	22.59	18.9	17.357	
507	34.327	36.92	40.231	22.573	18.858	17.36	
508	34.449	37.071	40.395	22.544	18.831	17.264	
509	34.572	37.223	40.56	22.54	18.784	17.234	
510	34.695	37.376	40.726	22.464	18.744	17.185	
511	34.82	37.53	40.894	22.441	18.672	17.172	
512	34.945	37.684	41.062	22.411	18.653	17.095	
513	35.071	37.84	41.233	22.38	18.604	17.039	
514	35.197	37.996	41.404	22.329	18.581	17.008	
515	35.325	38.154	41.577	22.323	18.521	16.956	
516	35.453	38.312	41.751	22.272	18.488	16.925	
517	35.582	38.471	41.927	22.233	18.453	16.889	
518	35.711	38.632	42.104	22.213	18.429	16.8	
519	35.842	38.793	42.283	22.156	18.383	16.8	
520	35.973	38.956	42.463	22.155	18.329	16.783	
521	36.105	39.119	42.645	22.107	18.281	16.705	
522	36.238	39.284	42.829	22.082	18.236	16.682	
523	36.371	39.45	43.014	22.044	18.197	16.633	
524	36.506	39.617	43.201	22.008	18.175	16.576	
525	36.641	39.785	43.389	21.973	18.11	16.541	
526	36.777	39.954	43.58	21.948	18.101	16.479	
527	36.914	40.124	43.772	21.919	18.041	16.467	
528	37.052	40.295	43.965	21.871	18.015	16.444	
529	37.19	40.468	44.161	21.848	17.935	16.346	
530	37.329	40.641	44.358	21.807	17.963	16.332	
531	37.47	40.816	44.558	21.787	17.894	16.282	
532	37.611	40.993	44.759	21.792	17.872	16.249	
533	37.752	41.17	44.962	21.715	17.836	16.21	
534	37.895	41.349	45.167	21.688	17.765	16.173	
535	38.039	41.529	45.374	21.675	17.736	16.118	
536	38.183	41.71	45.584	21.642	17.728	16.071	
537	38.328	41.892	45.795	21.635	17.67	16.051	
538	38.474	42.076	46.008	21.595	17.649	16.008	
539	38.621	42.261	46.223	21.569	17.626	15.99	
540	38.769	42.448	46.441	21.55	17.587	15.938	
541	38.918	42.636	46.66	21.51	17.537	15.923	
542	39.067	42.825	46.882	21.482	17.509	15.858	
543	39.217	43.015	47.106	21.476	17.461	15.814	
544	39.369	43.207	47.333	21.431	17.422	15.773	
545	39.521	43.4	47.561	21.41	17.437	15.761	
546	39.674	43.595	47.792	21.352	17.352	15.71	
547	39.828	43.791	48.025	21.367	17.317	15.707	
548	39.982	43.989	48.26	21.329	17.285	15.648	
549	40.138	44.187	48.498	21.326	17.238	15.622	
550	40.295	44.388	48.738	21.261	17.228	15.591	
551	40.452	44.589	48.981	21.239	17.193	15.54	
552	40.61	44.793	49.226	21.241	17.157	15.508	
553	40.769	44.997	49.473	21.207	17.129	15.477	
554	40.929	45.203	49.723	21.168	17.077	15.44	
555	41.09	45.411	49.975	21.16	17.056	15.395	
556	41.252	45.62	50.23	21.131	17.016	15.362	
557	41.414	45.83	50.487	21.103	16.947	15.317	
558	41.578	46.042	50.747	21.084	16.962	15.3	
559	41.742	46.255	51.01	21.046	16.928	15.278	
560	41.907	46.47	51.275	21.019	16.886	15.228	
561	42.073	46.687	51.542	21.007	16.84	15.186	
562	42.24	46.904	51.812	21	16.812	15.184	
563	42.408	47.124	52.085	20.961	16.801	15.133	
564	42.577	47.344	52.361	20.944	16.75	15.126	
565	42.746	47.567	52.639	20.9	16.721	15.064	
566	42.916	47.79	52.919	20.879	16.684	15.074	
567	43.087	48.015	53.203	20.845	16.66	15.01	
568	43.259	48.242	53.489	20.818	16.626	14.969	
569	43.432	48.47	53.777	20.805	16.591	14.939	
570	43.606	48.699	54.069	20.791	16.566	14.891	
571	43.78	48.93	54.363	20.756	16.54	14.877	
572	43.955	49.163	54.659	20.734	16.528	14.866	
573	44.131	49.396	54.959	20.719	16.489	14.815	
574	44.307	49.632	55.261	20.685	16.473	14.755	
575	44.485	49.868	55.566	20.662	16.434	14.74	
576	44.663	50.106	55.873	20.631	16.404	14.719	
577	44.842	50.346	56.183	20.644	16.385	14.694	
578	45.021	50.586	56.496	20.618	16.331	14.681	
579	45.202	50.828	56.811	20.576	16.316	14.62	
580	45.383	51.072	57.129	20.577	16.277	14.621	
581	45.564	51.316	57.45	20.535	16.251	14.584	
582	45.747	51.562	57.774	20.524	16.22	14.522	
583	45.93	51.81	58.1	20.504	16.18	14.507	
584	46.113	52.058	58.428	20.492	16.17	14.517	
585	46.298	52.308	58.76	20.442	16.155	14.449	
586	46.483	52.559	59.093	20.431	16.123	14.417	
587	46.668	52.811	59.43	20.436	16.098	14.362	
588	46.854	53.064	59.769	20.408	16.07	14.357	
589	47.041	53.318	60.11	20.364	16.041	14.332	
590	47.228	53.574	60.454	20.345	16.005	14.287	
591	47.415	53.83	60.8	20.333	15.99	14.25	
592	47.603	54.088	61.149	20.31	15.918	14.221	
593	47.792	54.346	61.5	20.296	15.969	14.198	
594	47.981	54.606	61.853	20.283	15.892	14.209	
595	48.171	54.866	62.209	20.24	15.88	14.155	
596	48.36	55.127	62.567	20.22	15.879	14.124	
597	48.551	55.389	62.927	20.21	15.839	14.089	
598	48.741	55.652	63.289	20.202	15.8	14.07	
599	48.932	55.915	63.653	20.184	15.748	14.033	
600	49.123	56.179	64.02	20.146	15.774	14.024	
601	49.315	56.444	64.388	20.111	15.734	13.982	
602	49.506	56.71	64.759	20.089	15.676	13.946	
603	49.698	56.975	65.131	20.073	15.681	13.918	
604	49.89	57.242	65.505	20.062	15.645	13.915	
605	50.082	57.509	65.881	20.041	15.608	13.859	
606	50.274	57.776	66.258	20.03	15.616	13.815	
607	50.467	58.043	66.637	19.998	15.592	13.779	
608	50.659	58.31	67.018	20.014	15.535	13.804	
609	50.852	58.578	67.399	19.982	15.547	13.748	
610	51.044	58.846	67.783	19.959	15.505	13.733	
611	51.236	59.114	68.167	19.939	15.468	13.708	
612	51.428	59.381	68.553	19.937	15.48	13.705	
613	51.62	59.649	68.939	19.905	15.44	13.625	
614	51.812	59.916	69.327	19.873	15.416	13.633	
615	52.004	60.183	69.715	19.872	15.373	13.599	
616	52.195	60.449	70.104	19.848	15.366	13.567	
617	52.386	60.715	70.493	19.833	15.339	13.548	
618	52.577	60.981	70.883	19.81	15.324	13.544	
619	52.767	61.246	71.273	19.793	15.289	13.484	
620	52.957	61.51	71.664	19.769	15.26	13.464	
621	53.147	61.773	72.054	19.744	15.245	13.463	
622	53.335	62.035	72.444	19.758	15.223	13.435	
623	53.524	62.296	72.833	19.727	15.19	13.375	
624	53.711	62.556	73.222	19.705	15.17	13.372	
625	53.898	62.814	73.611	19.678	15.168	13.392	
626	54.085	63.071	73.998	19.681	15.12	13.311	
627	54.27	63.327	74.384	19.667	15.098	13.304	
628	54.455	63.581	74.768	19.638	15.06	13.283	
629	54.639	63.833	75.151	19.635	15.075	13.294	
630	54.822	64.083	75.532	19.57	15.013	13.233	
631	55.004	64.331	75.91	19.565	15.066	13.236	
632	55.185	64.578	76.286	19.575	15.011	13.141	
633	55.365	64.821	76.659	19.564	14.965	13.12	
634	55.543	65.063	77.028	19.51	14.954	13.069	
635	55.721	65.302	77.394	19.493	14.942	13.106	
636	55.897	65.538	77.755	19.49	14.951	13.106	
637	56.072	65.771	78.112	19.498	14.872	13.056	
638	56.246	66.001	78.463	19.454	14.846	13.046	
639	56.418	66.229	78.809	19.459	14.818	13.027	
640	56.589	66.453	79.148	19.425	14.799	13.018	
641	56.758	66.673	79.48	19.452	14.778	12.939	
642	56.926	66.89	79.804	19.402	14.772	12.986	
643	57.092	67.103	80.12	19.387	14.721	12.945	
644	57.256	67.313	80.426	19.404	14.727	12.899	
645	57.419	67.518	80.721	19.385	14.71	12.869	
646	57.579	67.719	81.005	19.341	14.67	12.857	
647	57.738	67.916	81.277	19.34	14.697	12.832	
648	57.895	68.108	81.534	19.298	14.644	12.833	
649	58.05	68.296	81.777	19.29	14.633	12.793	
650	58.203	68.479	82.003	19.268	14.571	12.757	
651	58.354	68.656	82.211	19.249	14.593	12.771	
652	58.503	68.829	82.4	19.245	14.544	12.718	
653	58.65	68.997	82.569	19.224	14.556	12.69	
654	58.794	69.159	82.717	19.213	14.505	12.636	
655	58.936	69.316	82.841	19.188	14.528	12.643	
656	59.075	69.467	82.942	19.173	14.551	12.655	
657	59.213	69.612	83.018	19.182	14.495	12.58	
658	59.347	69.751	83.069	19.145	14.451	12.585	
659	59.479	69.884	83.094	19.135	14.393	12.576	
660	59.609	70.011	83.093	19.131	14.406	12.557	
661	59.736	70.132	83.068	19.149	14.366	12.521	
662	59.86	70.246	83.017	19.141	14.38	12.487	
663	59.982	70.354	82.943	19.085	14.354	12.478	
664	60.101	70.455	82.845	19.067	14.358	12.46	
665	60.217	70.55	82.726	19.05	14.329	12.422	
666	60.33	70.637	82.587	19.037	14.283	12.4	
667	60.44	70.718	82.429	19.049	14.264	12.403	
668	60.547	70.793	82.253	19.03	14.28	12.379	
669	60.651	70.86	82.061	19.015	14.24	12.357	
670	60.753	70.92	81.855	18.996	14.227	12.341	
671	60.851	70.973	81.635	18.983	14.189	12.272	
672	60.946	71.02	81.404	18.968	14.151	12.307	
673	61.038	71.059	81.162	18.924	14.153	12.286	
674	61.126	71.091	80.911	18.939	14.161	12.278	
675	61.212	71.117	80.651	18.916	14.153	12.296	
676	61.294	71.135	80.384	18.918	14.072	12.203	
677	61.373	71.147	80.11	18.905	14.111	12.199	
678	61.449	71.151	79.83	18.877	14.073	12.219	
679	61.522	71.149	79.546	18.874	14.028	12.143	
680	61.591	71.14	79.257	18.865	14.013	12.153	
681	61.657	71.125	78.965	18.846	13.999	12.088	
682	61.719	71.103	78.669	18.845	14.005	12.109	
683	61.778	71.074	78.37	18.808	13.954	12.072	
684	61.834	71.039	78.07	18.784	13.945	12.093	
685	61.886	70.998	77.767	18.793	13.961	12.052	
686	61.935	70.951	77.463	18.775	13.924	12.002	
687	61.981	70.897	77.158	18.777	13.89	11.991	
688	62.023	70.838	76.852	18.772	13.868	11.962	
689	62.062	70.773	76.546	18.761	13.903	11.957	
690	62.098	70.703	76.239	18.716	13.875	11.965	
691	62.13	70.627	75.932	18.724	13.843	11.91	
692	62.158	70.546	75.625	18.709	13.782	11.94	
693	62.184	70.459	75.319	18.696	13.781	11.891	
694	62.206	70.368	75.013	18.682	13.775	11.898	
695	62.225	70.271	74.707	18.653	13.738	11.859	
696	62.24	70.171	74.403	18.654	13.704	11.854	
697	62.252	70.065	74.099	18.647	13.742	11.818	
698	62.261	69.955	73.796	18.656	13.697	11.76	
699	62.266	69.841	73.495	18.615	13.678	11.745	
700	62.269	69.723	73.195	18.603	13.714	11.763	
701	62.268	69.601	72.896	18.616	13.601	11.754	
702	62.264	69.475	72.598	18.605	13.677	11.742	
703	62.257	69.346	72.302	18.55	13.664	11.695	
704	62.247	69.213	72.007	18.548	13.616	11.689	
705	62.233	69.077	71.714	18.593	13.586	11.663	
706	62.217	68.938	71.423	18.539	13.595	11.627	
707	62.197	68.796	71.133	18.519	13.587	11.625	
708	62.175	68.651	70.846	18.499	13.513	11.634	
709	62.15	68.504	70.56	18.52	13.555	11.58	
710	62.122	68.353	70.275	18.509	13.487	11.628	
711	62.091	68.201	69.993	18.491	13.491	11.511	
712	62.057	68.046	69.713	18.46	13.43	11.505	
713	62.021	67.889	69.434	18.443	13.501	11.532	
714	61.981	67.73	69.157	18.434	13.419	11.487	
715	61.939	67.569	68.883	18.397	13.433	11.469	
716	61.895	67.406	68.61	18.418	13.356	11.374	
717	61.848	67.242	68.34	18.408	13.398	11.468	
718	61.799	67.075	68.071	18.389	13.347	11.371	
719	61.747	66.908	67.804	18.416	13.365	11.461	
720	61.692	66.739	67.54	18.332	13.336	11.414	
721	61.636	66.569	67.277	18.377	13.311	11.389	
722	61.577	66.398	67.017	18.373	13.341	11.365	
723	61.515	66.226	66.759	18.316	13.339	11.362	
724	61.452	66.052	66.502	18.348	13.267	11.357	
725	61.386	65.878	66.248	18.293	13.366	11.278	
726	61.318	65.703	65.996	18.343	13.2	11.279	
727	61.249	65.528	65.746	18.3	13.25	11.255	
728	61.177	65.351	65.498	18.318	13.194	11.255	
729	61.103	65.174	65.252	18.272	13.178	11.254	
730	61.028	64.997	65.008	18.26	13.183	11.173	
731	60.95	64.819	64.766	18.22	13.167	11.208	
732	60.871	64.641	64.526	18.247	13.116	11.197	
733	60.79	64.463	64.288	18.236	13.152	11.165	
734	60.708	64.284	64.052	18.263	13.117	11.143	
735	60.623	64.105	63.819	18.212	13.131	11.119	
736	60.537	63.926	63.587	18.211	13.114	11.12	
737	60.45	63.747	63.357	18.221	13.084	11.153	
738	60.361	63.569	63.129	18.175	13.091	11.076	
739	60.271	63.39	62.903	18.168	13.067	11.094	
740	60.179	63.211	62.679	18.198	13.06	11.074	
741	60.086	63.032	62.458	18.146	13.012	11.072	
742	59.992	62.854	62.238	18.159	13.021	11.016	
743	59.896	62.675	62.02	18.16	13.027	10.987	
744	59.8	62.497	61.804	18.128	13	11.023	
745	59.702	62.319	61.589	18.098	13.023	11.013	
746	59.603	62.142	61.377	18.113	12.97	10.981	
747	59.503	61.965	61.167	18.112	13.001	10.944	
748	59.402	61.788	60.958	18.09	12.967	10.93	
749	59.299	61.612	60.752	18.087	12.928	10.902	
750	59.196	61.437	60.547	18.026	12.909	10.938	
751	59.093	61.261	60.344	18.064	12.892	10.873	
752	58.988	61.087	60.143	18.016	12.923	10.846	
753	58.882	60.912	59.943	18.042	12.881	10.845	
754	58.776	60.739	59.745	18.033	12.862	10.87	
755	58.669	60.566	59.55	17.998	12.896	10.794	
756	58.561	60.394	59.356	18.017	12.83	10.84	
757	58.452	60.222	59.163	18.016	12.778	10.837	
758	58.343	60.051	58.972	17.993	12.814	10.794	
759	58.233	59.88	58.784	17.991	12.817	10.766	
760	58.123	59.71	58.596	17.965	12.743	10.723	
761	58.012	59.541	58.411	17.94	12.757	10.727	
762	57.901	59.373	58.227	17.968	12.744	10.685	
763	57.789	59.205	58.044	17.942	12.757	10.67	
764	57.677	59.039	57.864	17.942	12.75	10.703	
765	57.564	58.873	57.685	17.928	12.723	10.649	
766	57.451	58.707	57.507	17.945	12.732	10.659	
767	57.338	58.543	57.331	17.932	12.689	10.658	
768	57.224	58.379	57.157	17.898	12.676	10.604	
769	57.11	58.216	56.984	17.901	12.684	10.63	
770	56.996	58.054	56.813	17.88	12.632	10.573	
771	56.881	57.892	56.643	17.839	12.621	10.567	
772	56.767	57.732	56.475	17.837	12.664	10.567	
773	56.652	57.572	56.309	17.851	12.613	10.567	
774	56.537	57.413	56.143	17.831	12.605	10.51	
775	56.422	57.255	55.98	17.81	12.584	10.517	
776	56.306	57.098	55.817	17.872	12.563	10.49	
777	56.191	56.942	55.656	17.813	12.541	10.499	
778	56.075	56.786	55.497	17.814	12.507	10.516	
779	55.96	56.632	55.339	17.771	12.515	10.473	
780	55.844	56.478	55.182	17.769	12.529	10.484	
781	55.728	56.325	55.027	17.816	12.552	10.405	
782	55.613	56.173	54.873	17.788	12.453	10.414	
783	55.497	56.022	54.72	17.766	12.44	10.413	
784	55.381	55.872	54.569	17.747	12.468	10.369	
785	55.266	55.722	54.419	17.727	12.424	10.347	
786	55.15	55.574	54.27	17.72	12.435	10.349	
787	55.035	55.426	54.123	17.725	12.412	10.345	
788	54.92	55.279	53.977	17.722	12.394	10.324	
789	54.804	55.133	53.832	17.703	12.376	10.317	
790	54.689	54.988	53.688	17.705	12.403	10.277	
791	54.574	54.844	53.546	17.675	12.368	10.278	
792	54.459	54.701	53.405	17.689	12.361	10.267	
793	54.345	54.558	53.265	17.679	12.381	10.266	
794	54.23	54.417	53.126	17.66	12.327	10.239	
795	54.116	54.276	52.988	17.659	12.309	10.224	
796	54.002	54.136	52.852	17.662	12.313	10.213	
797	53.888	53.997	52.716	17.654	12.325	10.176	
798	53.775	53.859	52.582	17.666	12.323	10.181	
799	53.661	53.722	52.449	17.647	12.261	10.206	
800	53.548	53.585	52.317	17.62	12.266	10.135	
801	53.435	53.45	52.186	17.605	12.279	10.152	
802	53.323	53.315	52.057	17.648	12.257	10.122	
803	53.21	53.181	51.928	17.585	12.228	10.092	
804	53.098	53.048	51.801	17.575	12.219	10.133	
805	52.987	52.916	51.674	17.566	12.198	10.093	
806	52.875	52.785	51.549	17.583	12.17	10.084	
807	52.764	52.654	51.424	17.566	12.126	10.115	
808	52.653	52.524	51.301	17.569	12.174	10.024	
809	52.543	52.395	51.178	17.516	12.099	10.047	
810	52.432	52.267	51.057	17.556	12.165	10.014	
811	52.323	52.14	50.936	17.537	12.131	9.9973	
812	52.213	52.013	50.817	17.532	12.176	10.005	
813	52.104	51.888	50.698	17.542	12.077	9.9926	
814	51.995	51.763	50.581	17.52	12.11	10.013	
815	51.887	51.639	50.464	17.499	12.091	9.9656	
816	51.779	51.515	50.349	17.51	12.082	9.9131	
