	65	70	75	65	70	75	
351	31.418	28.693	26.363	34.35	33.524	33.743	
352	31.448	28.715	26.357	34.396	33.574	33.8	
353	31.486	28.743	26.356	34.351	33.52	33.614	
354	31.53	28.778	26.362	34.458	33.583	33.722	
355	31.581	28.821	26.372	34.599	33.444	33.575	
356	31.639	28.869	26.386	34.579	33.535	33.58	
357	31.702	28.923	26.402	34.514	33.694	33.653	
358	31.769	28.979	26.416	34.45	33.599	33.561	
359	31.836	29.034	26.423	34.557	33.626	33.604	
360	31.901	29.083	26.42	34.568	33.602	33.533	
361	31.959	29.121	26.398	34.519	33.534	33.614	
362	32.004	29.143	26.353	34.468	33.471	33.318	
363	32.034	29.143	26.28	34.502	33.373	33.27	
364	32.043	29.118	26.174	34.485	33.406	33.141	
365	32.029	29.064	26.032	34.48	33.239	33.257	
366	31.991	28.98	25.855	34.43	33.18	32.916	
367	31.928	28.866	25.642	34.217	33.026	32.627	
368	31.84	28.722	25.395	34.2	33.006	32.484	
369	31.726	28.549	25.116	34.034	32.568	32.257	
370	31.59	28.349	24.81	33.841	32.395	31.955	
371	31.437	28.13	24.484	33.737	32.227	31.762	
372	31.269	27.896	24.143	33.555	32.089	31.437	
373	31.09	27.649	23.792	33.39	31.779	31.262	
374	30.902	27.393	23.435	33.076	31.523	30.992	
375	30.708	27.131	23.075	32.972	31.289	30.557	
376	30.51	26.867	22.716	32.744	31.026	30.281	
377	30.31	26.601	22.359	32.512	30.758	29.935	
378	30.109	26.336	22.008	32.361	30.452	29.755	
379	29.909	26.074	21.665	32.152	30.302	29.525	
380	29.71	25.815	21.329	31.847	30.094	29.22	
381	29.514	25.561	21.001	31.78	29.805	28.874	
382	29.32	25.311	20.681	31.618	29.702	28.718	
383	29.129	25.065	20.369	31.407	29.37	28.494	
384	28.941	24.824	20.066	31.178	29.194	28.195	
385	28.758	24.59	19.773	31.074	29.021	28.069	
386	28.579	24.362	19.491	30.864	28.789	27.848	
387	28.403	24.14	19.218	30.652	28.633	27.637	
388	28.232	23.923	18.954	30.583	28.41	27.476	
389	28.065	23.712	18.698	30.461	28.307	27.256	
390	27.902	23.507	18.451	30.26	28.108	27.05	
391	27.745	23.311	18.215	30.191	27.915	26.895	
392	27.592	23.12	17.989	29.981	27.735	26.665	
393	27.444	22.936	17.771	29.878	27.587	26.582	
394	27.301	22.757	17.561	29.682	27.397	26.4	
395	27.161	22.584	17.358	29.63	27.355	26.298	
396	27.027	22.418	17.165	29.422	27.142	26.077	
397	26.898	22.258	16.98	29.335	27.036	25.925	
398	26.772	22.103	16.801	29.275	26.882	25.776	
399	26.651	21.952	16.628	29.093	26.69	25.637	
400	26.532	21.806	16.46	29.072	26.6	25.423	
401	26.419	21.666	16.3	28.922	26.451	25.337	
402	26.309	21.531	16.145	28.768	26.379	25.181	
403	26.201	21.398	15.993	28.682	26.196	25.041	
404	26.096	21.269	15.846	28.573	26.143	24.894	
405	25.995	21.144	15.704	28.511	25.929	24.83	
406	25.896	21.022	15.565	28.418	25.831	24.647	
407	25.8	20.903	15.429	28.306	25.691	24.585	
408	25.705	20.786	15.296	28.204	25.67	24.441	
409	25.613	20.672	15.167	28.091	25.533	24.21	
410	25.522	20.561	15.04	28.031	25.423	24.179	
411	25.433	20.451	14.915	27.868	25.362	24.088	
412	25.346	20.343	14.793	27.819	25.199	23.977	
413	25.26	20.238	14.673	27.751	25.068	23.815	
414	25.176	20.134	14.555	27.647	25.046	23.779	
415	25.093	20.032	14.439	27.567	24.906	23.666	
416	25.012	19.931	14.324	27.436	24.81	23.564	
417	24.932	19.832	14.213	27.395	24.667	23.442	
418	24.852	19.734	14.102	27.242	24.576	23.314	
419	24.774	19.638	13.993	27.24	24.539	23.278	
420	24.697	19.543	13.886	27.177	24.391	23.051	
421	24.622	19.45	13.78	26.993	24.277	23.05	
422	24.547	19.357	13.676	27.016	24.164	22.99	
423	24.473	19.266	13.574	26.934	24.088	22.879	
424	24.4	19.176	13.473	26.867	24.049	22.714	
425	24.328	19.088	13.373	26.755	23.89	22.644	
426	24.257	19	13.275	26.651	23.86	22.58	
427	24.187	18.914	13.178	26.553	23.755	22.538	
428	24.118	18.828	13.083	26.479	23.663	22.372	
429	24.049	18.744	12.988	26.519	23.569	22.282	
430	23.982	18.661	12.896	26.369	23.426	22.284	
431	23.915	18.579	12.804	26.264	23.503	22.162	
432	23.849	18.497	12.714	26.276	23.311	21.984	
433	23.784	18.418	12.625	26.141	23.339	21.941	
434	23.719	18.338	12.537	26.086	23.175	21.795	
435	23.655	18.26	12.451	26.006	23.033	21.804	
436	23.593	18.183	12.366	25.973	22.899	21.543	
437	23.53	18.106	12.281	25.893	22.922	21.617	
438	23.469	18.03	12.198	25.872	22.893	21.469	
439	23.408	17.956	12.116	25.71	22.818	21.435	
440	23.348	17.882	12.035	25.695	22.639	21.343	
441	23.288	17.809	11.955	25.63	22.648	21.261	
442	23.23	17.737	11.877	25.588	22.648	21.104	
443	23.171	17.666	11.799	25.507	22.442	21.184	
444	23.114	17.595	11.723	25.556	22.424	20.985	
445	23.057	17.526	11.647	25.392	22.277	20.91	
446	23.001	17.457	11.572	25.234	22.293	20.863	
447	22.945	17.389	11.499	25.292	22.112	20.749	
448	22.89	17.322	11.426	25.195	22.141	20.723	
449	22.836	17.255	11.355	25.183	22.026	20.627	
450	22.782	17.189	11.284	25.118	21.916	20.654	
451	22.729	17.124	11.214	25.118	21.857	20.554	
452	22.676	17.06	11.145	25.026	21.784	20.444	
453	22.624	16.997	11.077	24.922	21.755	20.443	
454	22.572	16.934	11.01	24.835	21.684	20.273	
455	22.522	16.872	10.944	24.769	21.671	20.279	
456	22.471	16.81	10.879	24.72	21.58	20.095	
457	22.421	16.749	10.815	24.709	21.546	20.092	
458	22.372	16.689	10.751	24.66	21.441	20.062	
459	22.323	16.63	10.688	24.663	21.481	19.975	
460	22.275	16.571	10.626	24.545	21.331	19.906	
461	22.227	16.513	10.565	24.62	21.233	19.818	
462	22.18	16.456	10.505	24.431	21.183	19.772	
463	22.133	16.399	10.445	24.46	21.21	19.722	
464	22.087	16.342	10.387	24.327	21.031	19.609	
465	22.041	16.287	10.329	24.36	21.017	19.608	
466	21.996	16.232	10.271	24.267	20.954	19.454	
467	21.952	16.177	10.215	24.206	20.854	19.484	
468	21.907	16.123	10.159	24.17	20.799	19.396	
469	21.863	16.07	10.104	24.092	20.77	19.34	
470	21.82	16.018	10.049	24.061	20.699	19.193	
471	21.777	15.966	9.9955	24.012	20.652	19.217	
472	21.735	15.914	9.9424	23.934	20.679	19.142	
473	21.693	15.863	9.8899	23.947	20.517	19.035	
474	21.651	15.813	9.8382	23.908	20.509	19.076	
475	21.61	15.763	9.7869	23.846	20.472	18.955	
476	21.569	15.713	9.7366	23.824	20.439	18.928	
477	21.529	15.664	9.6865	23.74	20.279	18.806	
478	21.489	15.616	9.6375	23.684	20.28	18.775	
479	21.45	15.568	9.5887	23.667	20.197	18.72	
480	21.411	15.521	9.5407	23.599	20.142	18.638	
481	21.372	15.474	9.4931	23.572	20.093	18.615	
482	21.334	15.428	9.4462	23.495	20.1	18.561	
483	21.296	15.382	9.3999	23.543	20.037	18.524	
484	21.258	15.336	9.354	23.447	19.952	18.437	
485	21.221	15.292	9.3088	23.405	19.904	18.479	
486	21.185	15.247	9.2639	23.388	19.787	18.36	
487	21.148	15.203	9.2198	23.308	19.783	18.254	
488	21.112	15.159	9.176	23.318	19.714	18.213	
489	21.077	15.116	9.1329	23.228	19.691	18.178	
490	21.041	15.073	9.09	23.239	19.606	18.185	
491	21.007	15.031	9.0479	23.162	19.598	18.078	
492	20.972	14.989	9.0059	23.125	19.513	18.036	
493	20.938	14.948	8.9648	23.098	19.505	17.975	
494	20.904	14.907	8.9238	23.049	19.475	17.976	
495	20.87	14.866	8.8836	23.039	19.452	17.877	
496	20.837	14.826	8.8434	22.991	19.38	17.876	
497	20.804	14.786	8.8041	22.952	19.303	17.874	
498	20.771	14.746	8.7649	22.922	19.281	17.787	
499	20.739	14.707	8.7264	22.888	19.204	17.73	
500	20.707	14.668	8.688	22.873	19.164	17.653	
501	20.675	14.63	8.6503	22.799	19.155	17.607	
502	20.644	14.592	8.6127	22.748	19.072	17.553	
503	20.613	14.555	8.5758	22.745	19.08	17.515	
504	20.582	14.517	8.539	22.67	18.989	17.461	
505	20.552	14.48	8.5028	22.66	18.966	17.426	
506	20.521	14.444	8.4668	22.59	18.9	17.357	
507	20.491	14.407	8.4313	22.573	18.858	17.36	
508	20.462	14.371	8.396	22.544	18.831	17.264	
509	20.432	14.336	8.3613	22.54	18.784	17.234	
510	20.403	14.3	8.3267	22.464	18.744	17.185	
511	20.374	14.265	8.2926	22.441	18.672	17.172	
512	20.346	14.231	8.2587	22.411	18.653	17.095	
513	20.317	14.196	8.2252	22.38	18.604	17.039	
514	20.289	14.162	8.192	22.329	18.581	17.008	
515	20.261	14.128	8.1592	22.323	18.521	16.956	
516	20.234	14.095	8.1266	22.272	18.488	16.925	
517	20.206	14.062	8.0943	22.233	18.453	16.889	
518	20.179	14.029	8.0624	22.213	18.429	16.8	
519	20.152	13.996	8.0307	22.156	18.383	16.8	
520	20.126	13.964	7.9994	22.155	18.329	16.783	
521	20.099	13.931	7.9682	22.107	18.281	16.705	
522	20.073	13.9	7.9375	22.082	18.236	16.682	
523	20.047	13.868	7.9069	22.044	18.197	16.633	
524	20.021	13.837	7.8767	22.008	18.175	16.576	
525	19.995	13.806	7.8467	21.973	18.11	16.541	
526	19.97	13.775	7.817	21.948	18.101	16.479	
527	19.945	13.744	7.7876	21.919	18.041	16.467	
528	19.92	13.714	7.7583	21.871	18.015	16.444	
529	19.895	13.684	7.7294	21.848	17.935	16.346	
530	19.871	13.654	7.7006	21.807	17.963	16.332	
531	19.846	13.624	7.6722	21.787	17.894	16.282	
532	19.822	13.595	7.6439	21.792	17.872	16.249	
533	19.798	13.566	7.616	21.715	17.836	16.21	
534	19.774	13.537	7.5882	21.688	17.765	16.173	
535	19.751	13.508	7.5607	21.675	17.736	16.118	
536	19.727	13.48	7.5335	21.642	17.728	16.071	
537	19.704	13.451	7.5063	21.635	17.67	16.051	
538	19.681	13.423	7.4795	21.595	17.649	16.008	
539	19.658	13.395	7.4528	21.569	17.626	15.99	
540	19.635	13.368	7.4265	21.55	17.587	15.938	
541	19.613	13.34	7.4003	21.51	17.537	15.923	
542	19.59	13.313	7.3743	21.482	17.509	15.858	
543	19.568	13.286	7.3485	21.476	17.461	15.814	
544	19.546	13.259	7.3228	21.431	17.422	15.773	
545	19.524	13.232	7.2975	21.41	17.437	15.761	
546	19.502	13.206	7.2723	21.352	17.352	15.71	
547	19.481	13.179	7.2474	21.367	17.317	15.707	
548	19.459	13.153	7.2226	21.329	17.285	15.648	
549	19.438	13.127	7.1979	21.326	17.238	15.622	
550	19.417	13.102	7.1736	21.261	17.228	15.591	
551	19.396	13.076	7.1493	21.239	17.193	15.54	
552	19.375	13.051	7.1253	21.241	17.157	15.508	
553	19.355	13.025	7.1015	21.207	17.129	15.477	
554	19.334	13	7.0778	21.168	17.077	15.44	
555	19.314	12.976	7.0543	21.16	17.056	15.395	
556	19.294	12.951	7.031	21.131	17.016	15.362	
557	19.274	12.926	7.0079	21.103	16.947	15.317	
558	19.254	12.902	6.9849	21.084	16.962	15.3	
559	19.234	12.878	6.9621	21.046	16.928	15.278	
560	19.214	12.854	6.9395	21.019	16.886	15.228	
561	19.195	12.83	6.917	21.007	16.84	15.186	
562	19.175	12.806	6.8948	21	16.812	15.184	
563	19.156	12.783	6.8727	20.961	16.801	15.133	
564	19.137	12.759	6.8507	20.944	16.75	15.126	
565	19.118	12.736	6.829	20.9	16.721	15.064	
566	19.099	12.713	6.8073	20.879	16.684	15.074	
567	19.08	12.69	6.7858	20.845	16.66	15.01	
568	19.062	12.667	6.7645	20.818	16.626	14.969	
569	19.043	12.645	6.7433	20.805	16.591	14.939	
570	19.025	12.622	6.7224	20.791	16.566	14.891	
571	19.007	12.6	6.7015	20.756	16.54	14.877	
572	18.988	12.578	6.6808	20.734	16.528	14.866	
573	18.971	12.556	6.6602	20.719	16.489	14.815	
574	18.953	12.534	6.6397	20.685	16.473	14.755	
575	18.935	12.512	6.6195	20.662	16.434	14.74	
576	18.917	12.49	6.5994	20.631	16.404	14.719	
577	18.9	12.469	6.5794	20.644	16.385	14.694	
578	18.882	12.447	6.5596	20.618	16.331	14.681	
579	18.865	12.426	6.5398	20.576	16.316	14.62	
580	18.848	12.405	6.5203	20.577	16.277	14.621	
581	18.831	12.384	6.5008	20.535	16.251	14.584	
582	18.814	12.363	6.4815	20.524	16.22	14.522	
583	18.797	12.343	6.4624	20.504	16.18	14.507	
584	18.78	12.322	6.4433	20.492	16.17	14.517	
585	18.763	12.302	6.4244	20.442	16.155	14.449	
586	18.747	12.281	6.4057	20.431	16.123	14.417	
587	18.73	12.261	6.387	20.436	16.098	14.362	
588	18.714	12.241	6.3685	20.408	16.07	14.357	
589	18.698	12.221	6.3501	20.364	16.041	14.332	
590	18.682	12.201	6.3318	20.345	16.005	14.287	
591	18.666	12.181	6.3137	20.333	15.99	14.25	
592	18.65	12.162	6.2957	20.31	15.918	14.221	
593	18.634	12.142	6.2778	20.296	15.969	14.198	
594	18.618	12.123	6.26	20.283	15.892	14.209	
595	18.602	12.104	6.2424	20.24	15.88	14.155	
596	18.587	12.085	6.2248	20.22	15.879	14.124	
597	18.571	12.066	6.2074	20.21	15.839	14.089	
598	18.556	12.047	6.1901	20.202	15.8	14.07	
599	18.541	12.028	6.1729	20.184	15.748	14.033	
600	18.526	12.009	6.1558	20.146	15.774	14.024	
601	18.51	11.991	6.1389	20.111	15.734	13.982	
602	18.495	11.972	6.122	20.089	15.676	13.946	
603	18.48	11.954	6.1053	20.073	15.681	13.918	
604	18.466	11.936	6.0887	20.062	15.645	13.915	
605	18.451	11.917	6.0721	20.041	15.608	13.859	
606	18.436	11.899	6.0557	20.03	15.616	13.815	
607	18.422	11.881	6.0394	19.998	15.592	13.779	
608	18.407	11.864	6.0232	20.014	15.535	13.804	
609	18.393	11.846	6.0072	19.982	15.547	13.748	
610	18.378	11.828	5.9912	19.959	15.505	13.733	
611	18.364	11.811	5.9752	19.939	15.468	13.708	
612	18.35	11.793	5.9595	19.937	15.48	13.705	
613	18.336	11.776	5.9438	19.905	15.44	13.625	
614	18.322	11.759	5.9282	19.873	15.416	13.633	
615	18.308	11.742	5.9128	19.872	15.373	13.599	
616	18.294	11.724	5.8974	19.848	15.366	13.567	
617	18.28	11.707	5.8821	19.833	15.339	13.548	
618	18.267	11.691	5.8669	19.81	15.324	13.544	
619	18.253	11.674	5.8518	19.793	15.289	13.484	
620	18.24	11.657	5.8368	19.769	15.26	13.464	
621	18.226	11.641	5.8219	19.744	15.245	13.463	
622	18.213	11.624	5.8071	19.758	15.223	13.435	
623	18.2	11.608	5.7924	19.727	15.19	13.375	
624	18.186	11.591	5.7778	19.705	15.17	13.372	
625	18.173	11.575	5.7633	19.678	15.168	13.392	
626	18.16	11.559	5.7488	19.681	15.12	13.311	
627	18.147	11.543	5.7345	19.667	15.098	13.304	
628	18.134	11.527	5.7203	19.638	15.06	13.283	
629	18.121	11.511	5.7061	19.635	15.075	13.294	
630	18.109	11.495	5.692	19.57	15.013	13.233	
631	18.096	11.48	5.678	19.565	15.066	13.236	
632	18.083	11.464	5.6641	19.575	15.011	13.141	
633	18.071	11.448	5.6503	19.564	14.965	13.12	
634	18.058	11.433	5.6366	19.51	14.954	13.069	
635	18.046	11.418	5.6229	19.493	14.942	13.106	
636	18.033	11.402	5.6094	19.49	14.951	13.106	
637	18.021	11.387	5.5959	19.498	14.872	13.056	
638	18.009	11.372	5.5825	19.454	14.846	13.046	
639	17.997	11.357	5.5692	19.459	14.818	13.027	
640	17.985	11.342	5.556	19.425	14.799	13.018	
641	17.973	11.327	5.5428	19.452	14.778	12.939	
642	17.961	11.312	5.5297	19.402	14.772	12.986	
643	17.949	11.297	5.5168	19.387	14.721	12.945	
644	17.937	11.283	5.5039	19.404	14.727	12.899	
645	17.925	11.268	5.491	19.385	14.71	12.869	
646	17.913	11.254	5.4782	19.341	14.67	12.857	
647	17.902	11.239	5.4656	19.34	14.697	12.832	
648	17.89	11.225	5.453	19.298	14.644	12.833	
649	17.879	11.211	5.4404	19.29	14.633	12.793	
650	17.867	11.196	5.428	19.268	14.571	12.757	
651	17.856	11.182	5.4156	19.249	14.593	12.771	
652	17.844	11.168	5.4033	19.245	14.544	12.718	
653	17.833	11.154	5.3911	19.224	14.556	12.69	
654	17.822	11.14	5.379	19.213	14.505	12.636	
655	17.811	11.126	5.3669	19.188	14.528	12.643	
656	17.8	11.112	5.3548	19.173	14.551	12.655	
657	17.789	11.099	5.3429	19.182	14.495	12.58	
658	17.778	11.085	5.3311	19.145	14.451	12.585	
659	17.767	11.072	5.3193	19.135	14.393	12.576	
660	17.756	11.058	5.3075	19.131	14.406	12.557	
661	17.745	11.045	5.2959	19.149	14.366	12.521	
662	17.734	11.031	5.2843	19.141	14.38	12.487	
663	17.723	11.018	5.2727	19.085	14.354	12.478	
664	17.713	11.005	5.2613	19.067	14.358	12.46	
665	17.702	10.992	5.2499	19.05	14.329	12.422	
666	17.692	10.978	5.2386	19.037	14.283	12.4	
667	17.681	10.965	5.2273	19.049	14.264	12.403	
668	17.671	10.952	5.2162	19.03	14.28	12.379	
669	17.66	10.939	5.2051	19.015	14.24	12.357	
670	17.65	10.927	5.194	18.996	14.227	12.341	
671	17.64	10.914	5.183	18.983	14.189	12.272	
672	17.629	10.901	5.1721	18.968	14.151	12.307	
673	17.619	10.888	5.1612	18.924	14.153	12.286	
674	17.609	10.876	5.1504	18.939	14.161	12.278	
675	17.599	10.863	5.1397	18.916	14.153	12.296	
676	17.589	10.851	5.129	18.918	14.072	12.203	
677	17.579	10.838	5.1184	18.905	14.111	12.199	
678	17.569	10.826	5.1078	18.877	14.073	12.219	
679	17.559	10.814	5.0973	18.874	14.028	12.143	
680	17.549	10.801	5.0869	18.865	14.013	12.153	
681	17.539	10.789	5.0765	18.846	13.999	12.088	
682	17.53	10.777	5.0662	18.845	14.005	12.109	
683	17.52	10.765	5.056	18.808	13.954	12.072	
684	17.51	10.753	5.0458	18.784	13.945	12.093	
685	17.501	10.741	5.0356	18.793	13.961	12.052	
686	17.491	10.729	5.0256	18.775	13.924	12.002	
687	17.482	10.717	5.0155	18.777	13.89	11.991	
688	17.472	10.705	5.0056	18.772	13.868	11.962	
689	17.463	10.694	4.9956	18.761	13.903	11.957	
690	17.453	10.682	4.9858	18.716	13.875	11.965	
691	17.444	10.67	4.976	18.724	13.843	11.91	
692	17.435	10.659	4.9663	18.709	13.782	11.94	
693	17.425	10.647	4.9566	18.696	13.781	11.891	
694	17.416	10.636	4.947	18.682	13.775	11.898	
695	17.407	10.624	4.9374	18.653	13.738	11.859	
696	17.398	10.613	4.9279	18.654	13.704	11.854	
697	17.389	10.602	4.9184	18.647	13.742	11.818	
698	17.38	10.59	4.909	18.656	13.697	11.76	
699	17.371	10.579	4.8996	18.615	13.678	11.745	
700	17.362	10.568	4.8903	18.603	13.714	11.763	
701	17.353	10.557	4.881	18.616	13.601	11.754	
702	17.344	10.546	4.8719	18.605	13.677	11.742	
703	17.335	10.535	4.8627	18.55	13.664	11.695	
704	17.327	10.524	4.8536	18.548	13.616	11.689	
705	17.318	10.513	4.8445	18.593	13.586	11.663	
706	17.309	10.502	4.8355	18.539	13.595	11.627	
707	17.301	10.492	4.8266	18.519	13.587	11.625	
708	17.292	10.481	4.8177	18.499	13.513	11.634	
709	17.283	10.47	4.8088	18.52	13.555	11.58	
710	17.275	10.459	4.8	18.509	13.487	11.628	
711	17.266	10.449	4.7913	18.491	13.491	11.511	
712	17.258	10.438	4.7826	18.46	13.43	11.505	
713	17.249	10.428	4.7739	18.443	13.501	11.532	
714	17.241	10.417	4.7653	18.434	13.419	11.487	
715	17.233	10.407	4.7567	18.397	13.433	11.469	
716	17.225	10.396	4.7482	18.418	13.356	11.374	
717	17.216	10.386	4.7397	18.408	13.398	11.468	
718	17.208	10.376	4.7313	18.389	13.347	11.371	
719	17.2	10.366	4.7229	18.416	13.365	11.461	
720	17.192	10.356	4.7146	18.332	13.336	11.414	
721	17.184	10.345	4.7063	18.377	13.311	11.389	
722	17.176	10.335	4.6981	18.373	13.341	11.365	
723	17.168	10.325	4.6899	18.316	13.339	11.362	
724	17.16	10.315	4.6817	18.348	13.267	11.357	
725	17.152	10.305	4.6736	18.293	13.366	11.278	
726	17.144	10.295	4.6655	18.343	13.2	11.279	
727	17.136	10.286	4.6575	18.3	13.25	11.255	
728	17.128	10.276	4.6496	18.318	13.194	11.255	
729	17.12	10.266	4.6416	18.272	13.178	11.254	
730	17.112	10.256	4.6337	18.26	13.183	11.173	
731	17.105	10.246	4.6259	18.22	13.167	11.208	
732	17.097	10.237	4.6181	18.247	13.116	11.197	
733	17.089	10.227	4.6103	18.236	13.152	11.165	
734	17.081	10.218	4.6026	18.263	13.117	11.143	
735	17.074	10.208	4.5949	18.212	13.131	11.119	
736	17.066	10.199	4.5873	18.211	13.114	11.12	
737	17.059	10.189	4.5797	18.221	13.084	11.153	
738	17.051	10.18	4.5721	18.175	13.091	11.076	
739	17.044	10.17	4.5646	18.168	13.067	11.094	
740	17.036	10.161	4.5571	18.198	13.06	11.074	
741	17.029	10.152	4.5497	18.146	13.012	11.072	
742	17.022	10.142	4.5423	18.159	13.021	11.016	
743	17.014	10.133	4.5349	18.16	13.027	10.987	
744	17.007	10.124	4.5276	18.128	13	11.023	
745	17	10.115	4.5203	18.098	13.023	11.013	
746	16.992	10.106	4.5131	18.113	12.97	10.981	
747	16.985	10.097	4.5059	18.112	13.001	10.944	
748	16.978	10.088	4.4987	18.09	12.967	10.93	
749	16.971	10.079	4.4916	18.087	12.928	10.902	
750	16.964	10.07	4.4845	18.026	12.909	10.938	
751	16.957	10.061	4.4775	18.064	12.892	10.873	
752	16.949	10.052	4.4705	18.016	12.923	10.846	
753	16.942	10.043	4.4635	18.042	12.881	10.845	
754	16.935	10.035	4.4566	18.033	12.862	10.87	
755	16.928	10.026	4.4496	17.998	12.896	10.794	
756	16.921	10.017	4.4428	18.017	12.83	10.84	
757	16.915	10.008	4.436	18.016	12.778	10.837	
758	16.908	9.9997	4.4292	17.993	12.814	10.794	
759	16.901	9.9911	4.4224	17.991	12.817	10.766	
760	16.894	9.9825	4.4157	17.965	12.743	10.723	
761	16.887	9.9739	4.409	17.94	12.757	10.727	
762	16.88	9.9655	4.4023	17.968	12.744	10.685	
763	16.874	9.957	4.3957	17.942	12.757	10.67	
764	16.867	9.9486	4.3891	17.942	12.75	10.703	
765	16.86	9.9401	4.3826	17.928	12.723	10.649	
766	16.854	9.9318	4.3761	17.945	12.732	10.659	
767	16.847	9.9235	4.3696	17.932	12.689	10.658	
768	16.84	9.9152	4.3631	17.898	12.676	10.604	
769	16.834	9.9069	4.3567	17.901	12.684	10.63	
770	16.827	9.8986	4.3503	17.88	12.632	10.573	
771	16.821	9.8905	4.344	17.839	12.621	10.567	
772	16.814	9.8824	4.3377	17.837	12.664	10.567	
773	16.808	9.8742	4.3314	17.851	12.613	10.567	
774	16.801	9.8661	4.3252	17.831	12.605	10.51	
775	16.795	9.858	4.3189	17.81	12.584	10.517	
776	16.789	9.85	4.3127	17.872	12.563	10.49	
777	16.782	9.8421	4.3066	17.813	12.541	10.499	
778	16.776	9.8341	4.3005	17.814	12.507	10.516	
779	16.77	9.8261	4.2944	17.771	12.515	10.473	
780	16.763	9.8182	4.2883	17.769	12.529	10.484	
781	16.757	9.8104	4.2823	17.816	12.552	10.405	
782	16.751	9.8026	4.2763	17.788	12.453	10.414	
783	16.745	9.7947	4.2703	17.766	12.44	10.413	
784	16.739	9.7869	4.2644	17.747	12.468	10.369	
785	16.732	9.7792	4.2585	17.727	12.424	10.347	
786	16.726	9.7715	4.2526	17.72	12.435	10.349	
787	16.72	9.7638	4.2468	17.725	12.412	10.345	
788	16.714	9.7562	4.241	17.722	12.394	10.324	
789	16.708	9.7485	4.2352	17.703	12.376	10.317	
790	16.702	9.7409	4.2294	17.705	12.403	10.277	
791	16.696	9.7334	4.2237	17.675	12.368	10.278	
792	16.69	9.7259	4.218	17.689	12.361	10.267	
793	16.684	9.7184	4.2123	17.679	12.381	10.266	
794	16.678	9.7109	4.2067	17.66	12.327	10.239	
795	16.672	9.7034	4.2011	17.659	12.309	10.224	
796	16.666	9.696	4.1955	17.662	12.313	10.213	
797	16.661	9.6887	4.1899	17.654	12.325	10.176	
798	16.655	9.6813	4.1844	17.666	12.323	10.181	
799	16.649	9.674	4.1789	17.647	12.261	10.206	
800	16.643	9.6666	4.1734	17.62	12.266	10.135	
801	16.637	9.6594	4.168	17.605	12.279	10.152	
802	16.632	9.6522	4.1626	17.648	12.257	10.122	
803	16.626	9.645	4.1572	17.585	12.228	10.092	
804	16.62	9.6378	4.1518	17.575	12.219	10.133	
