	65	70	75	65	70	75	
373	56.799	58.57	58.78	33.39	31.779	31.262	
374	56.623	58.225	58.277	33.076	31.523	30.992	
375	56.448	57.891	57.801	32.972	31.289	30.557	
376	56.273	57.567	57.349	32.744	31.026	30.281	
377	56.097	57.25	56.92	32.512	30.758	29.935	
378	55.92	56.942	56.511	32.361	30.452	29.755	
379	55.742	56.642	56.121	32.152	30.302	29.525	
380	55.561	56.347	55.746	31.847	30.094	29.22	
381	55.378	56.056	55.384	31.78	29.805	28.874	
382	55.192	55.768	55.035	31.618	29.702	28.718	
383	55.003	55.485	54.697	31.407	29.37	28.494	
384	54.812	55.205	54.37	31.178	29.194	28.195	
385	54.619	54.93	54.053	31.074	29.021	28.069	
386	54.425	54.659	53.747	30.864	28.789	27.848	
387	54.229	54.391	53.449	30.652	28.633	27.637	
388	54.031	54.126	53.159	30.583	28.41	27.476	
389	53.832	53.865	52.876	30.461	28.307	27.256	
390	53.631	53.606	52.6	30.26	28.108	27.05	
391	53.43	53.352	52.332	30.191	27.915	26.895	
392	53.228	53.1	52.07	29.981	27.735	26.665	
393	53.025	52.851	51.814	29.878	27.587	26.582	
394	52.821	52.604	51.564	29.682	27.397	26.4	
395	52.617	52.361	51.318	29.63	27.355	26.298	
396	52.412	52.119	51.078	29.422	27.142	26.077	
397	52.207	51.881	50.842	29.335	27.036	25.925	
398	52.001	51.644	50.61	29.275	26.882	25.776	
399	51.795	51.41	50.383	29.093	26.69	25.637	
400	51.589	51.178	50.159	29.072	26.6	25.423	
401	51.383	50.948	49.939	28.922	26.451	25.337	
402	51.177	50.72	49.722	28.768	26.379	25.181	
403	50.971	50.494	49.509	28.682	26.196	25.041	
404	50.765	50.271	49.299	28.573	26.143	24.894	
405	50.56	50.049	49.092	28.511	25.929	24.83	
406	50.355	49.83	48.888	28.418	25.831	24.647	
407	50.151	49.612	48.687	28.306	25.691	24.585	
408	49.947	49.397	48.489	28.204	25.67	24.441	
409	49.745	49.184	48.293	28.091	25.533	24.21	
410	49.543	48.973	48.101	28.031	25.423	24.179	
411	49.342	48.764	47.911	27.868	25.362	24.088	
412	49.143	48.558	47.723	27.819	25.199	23.977	
413	48.945	48.353	47.539	27.751	25.068	23.815	
414	48.748	48.151	47.357	27.647	25.046	23.779	
415	48.552	47.951	47.177	27.567	24.906	23.666	
416	48.358	47.754	47	27.436	24.81	23.564	
417	48.165	47.558	46.825	27.395	24.667	23.442	
418	47.974	47.365	46.653	27.242	24.576	23.314	
419	47.784	47.174	46.483	27.24	24.539	23.278	
420	47.596	46.985	46.315	27.177	24.391	23.051	
421	47.409	46.798	46.15	26.993	24.277	23.05	
422	47.224	46.613	45.987	27.016	24.164	22.99	
423	47.041	46.431	45.826	26.934	24.088	22.879	
424	46.859	46.25	45.667	26.867	24.049	22.714	
425	46.679	46.072	45.51	26.755	23.89	22.644	
426	46.501	45.895	45.355	26.651	23.86	22.58	
427	46.324	45.721	45.202	26.553	23.755	22.538	
428	46.149	45.549	45.051	26.479	23.663	22.372	
429	45.975	45.379	44.903	26.519	23.569	22.282	
430	45.803	45.21	44.756	26.369	23.426	22.284	
431	45.633	45.044	44.61	26.264	23.503	22.162	
432	45.464	44.879	44.467	26.276	23.311	21.984	
433	45.298	44.716	44.325	26.141	23.339	21.941	
434	45.132	44.556	44.186	26.086	23.175	21.795	
435	44.968	44.396	44.047	26.006	23.033	21.804	
436	44.806	44.239	43.911	25.973	22.899	21.543	
437	44.646	44.084	43.776	25.893	22.922	21.617	
438	44.487	43.93	43.643	25.872	22.893	21.469	
439	44.33	43.778	43.511	25.71	22.818	21.435	
440	44.174	43.627	43.381	25.695	22.639	21.343	
441	44.02	43.478	43.252	25.63	22.648	21.261	
442	43.867	43.331	43.125	25.588	22.648	21.104	
443	43.716	43.186	42.999	25.507	22.442	21.184	
444	43.566	43.042	42.875	25.556	22.424	20.985	
445	43.418	42.899	42.751	25.392	22.277	20.91	
446	43.271	42.758	42.63	25.234	22.293	20.863	
447	43.126	42.619	42.509	25.292	22.112	20.749	
448	42.982	42.481	42.39	25.195	22.141	20.723	
449	42.84	42.344	42.273	25.183	22.026	20.627	
450	42.699	42.209	42.156	25.118	21.916	20.654	
451	42.559	42.075	42.041	25.118	21.857	20.554	
452	42.421	41.943	41.927	25.026	21.784	20.444	
453	42.284	41.812	41.814	24.922	21.755	20.443	
454	42.148	41.682	41.702	24.835	21.684	20.273	
455	42.014	41.554	41.591	24.769	21.671	20.279	
456	41.881	41.427	41.482	24.72	21.58	20.095	
457	41.75	41.301	41.373	24.709	21.546	20.092	
458	41.619	41.177	41.266	24.66	21.441	20.062	
459	41.49	41.053	41.159	24.663	21.481	19.975	
460	41.362	40.931	41.054	24.545	21.331	19.906	
461	41.236	40.81	40.95	24.62	21.233	19.818	
462	41.11	40.69	40.847	24.431	21.183	19.772	
463	40.986	40.572	40.744	24.46	21.21	19.722	
464	40.863	40.454	40.643	24.327	21.031	19.609	
465	40.741	40.338	40.542	24.36	21.017	19.608	
466	40.62	40.222	40.443	24.267	20.954	19.454	
467	40.501	40.108	40.344	24.206	20.854	19.484	
468	40.382	39.995	40.247	24.17	20.799	19.396	
469	40.265	39.883	40.15	24.092	20.77	19.34	
470	40.149	39.772	40.054	24.061	20.699	19.193	
471	40.034	39.662	39.959	24.012	20.652	19.217	
472	39.92	39.553	39.864	23.934	20.679	19.142	
473	39.807	39.445	39.771	23.947	20.517	19.035	
474	39.695	39.337	39.678	23.908	20.509	19.076	
475	39.584	39.231	39.586	23.846	20.472	18.955	
476	39.474	39.126	39.495	23.824	20.439	18.928	
477	39.365	39.022	39.405	23.74	20.279	18.806	
478	39.257	38.918	39.315	23.684	20.28	18.775	
479	39.15	38.816	39.226	23.667	20.197	18.72	
480	39.044	38.714	39.138	23.599	20.142	18.638	
481	38.939	38.613	39.05	23.572	20.093	18.615	
482	38.834	38.513	38.964	23.495	20.1	18.561	
483	38.731	38.414	38.878	23.543	20.037	18.524	
484	38.629	38.316	38.792	23.447	19.952	18.437	
485	38.527	38.218	38.707	23.405	19.904	18.479	
486	38.427	38.122	38.623	23.388	19.787	18.36	
487	38.327	38.026	38.54	23.308	19.783	18.254	
488	38.228	37.931	38.457	23.318	19.714	18.213	
489	38.13	37.836	38.375	23.228	19.691	18.178	
490	38.033	37.743	38.293	23.239	19.606	18.185	
491	37.936	37.65	38.212	23.162	19.598	18.078	
492	37.841	37.558	38.132	23.125	19.513	18.036	
493	37.746	37.467	38.052	23.098	19.505	17.975	
494	37.652	37.376	37.973	23.049	19.475	17.976	
495	37.559	37.286	37.894	23.039	19.452	17.877	
496	37.467	37.196	37.816	22.991	19.38	17.876	
497	37.375	37.108	37.738	22.952	19.303	17.874	
498	37.284	37.02	37.661	22.922	19.281	17.787	
499	37.194	36.933	37.585	22.888	19.204	17.73	
500	37.104	36.846	37.509	22.873	19.164	17.653	
501	37.016	36.76	37.433	22.799	19.155	17.607	
502	36.928	36.675	37.358	22.748	19.072	17.553	
503	36.841	36.59	37.284	22.745	19.08	17.515	
504	36.754	36.506	37.21	22.67	18.989	17.461	
505	36.668	36.422	37.136	22.66	18.966	17.426	
506	36.583	36.339	37.063	22.59	18.9	17.357	
507	36.498	36.257	36.991	22.573	18.858	17.36	
508	36.414	36.175	36.918	22.544	18.831	17.264	
509	36.331	36.094	36.847	22.54	18.784	17.234	
510	36.248	36.013	36.776	22.464	18.744	17.185	
511	36.167	35.933	36.705	22.441	18.672	17.172	
512	36.085	35.854	36.634	22.411	18.653	17.095	
513	36.004	35.775	36.565	22.38	18.604	17.039	
514	35.924	35.697	36.495	22.329	18.581	17.008	
515	35.845	35.619	36.426	22.323	18.521	16.956	
516	35.766	35.541	36.357	22.272	18.488	16.925	
517	35.687	35.464	36.289	22.233	18.453	16.889	
518	35.61	35.388	36.221	22.213	18.429	16.8	
519	35.532	35.312	36.154	22.156	18.383	16.8	
520	35.456	35.237	36.087	22.155	18.329	16.783	
521	35.38	35.162	36.02	22.107	18.281	16.705	
522	35.304	35.087	35.954	22.082	18.236	16.682	
523	35.229	35.013	35.888	22.044	18.197	16.633	
524	35.155	34.94	35.822	22.008	18.175	16.576	
525	35.081	34.867	35.757	21.973	18.11	16.541	
526	35.008	34.794	35.692	21.948	18.101	16.479	
527	34.935	34.722	35.628	21.919	18.041	16.467	
528	34.862	34.651	35.564	21.871	18.015	16.444	
529	34.79	34.579	35.5	21.848	17.935	16.346	
530	34.719	34.509	35.437	21.807	17.963	16.332	
531	34.648	34.438	35.373	21.787	17.894	16.282	
532	34.578	34.368	35.311	21.792	17.872	16.249	
533	34.508	34.299	35.248	21.715	17.836	16.21	
534	34.439	34.23	35.186	21.688	17.765	16.173	
535	34.37	34.161	35.124	21.675	17.736	16.118	
536	34.301	34.093	35.063	21.642	17.728	16.071	
537	34.233	34.025	35.002	21.635	17.67	16.051	
538	34.166	33.957	34.941	21.595	17.649	16.008	
539	34.098	33.89	34.88	21.569	17.626	15.99	
540	34.032	33.824	34.82	21.55	17.587	15.938	
541	33.966	33.757	34.76	21.51	17.537	15.923	
542	33.9	33.691	34.7	21.482	17.509	15.858	
543	33.834	33.626	34.641	21.476	17.461	15.814	
544	33.769	33.56	34.582	21.431	17.422	15.773	
545	33.705	33.496	34.523	21.41	17.437	15.761	
546	33.641	33.431	34.465	21.352	17.352	15.71	
547	33.577	33.367	34.406	21.367	17.317	15.707	
548	33.514	33.303	34.348	21.329	17.285	15.648	
549	33.451	33.24	34.291	21.326	17.238	15.622	
550	33.388	33.177	34.233	21.261	17.228	15.591	
551	33.326	33.114	34.176	21.239	17.193	15.54	
552	33.265	33.051	34.119	21.241	17.157	15.508	
553	33.203	32.989	34.063	21.207	17.129	15.477	
554	33.142	32.927	34.006	21.168	17.077	15.44	
555	33.082	32.866	33.95	21.16	17.056	15.395	
556	33.022	32.805	33.894	21.131	17.016	15.362	
557	32.962	32.744	33.839	21.103	16.947	15.317	
558	32.902	32.684	33.783	21.084	16.962	15.3	
559	32.843	32.623	33.728	21.046	16.928	15.278	
560	32.785	32.564	33.673	21.019	16.886	15.228	
561	32.726	32.504	33.619	21.007	16.84	15.186	
562	32.668	32.445	33.564	21	16.812	15.184	
563	32.611	32.386	33.51	20.961	16.801	15.133	
564	32.553	32.327	33.456	20.944	16.75	15.126	
565	32.496	32.269	33.403	20.9	16.721	15.064	
566	32.44	32.211	33.349	20.879	16.684	15.074	
567	32.383	32.153	33.296	20.845	16.66	15.01	
568	32.327	32.096	33.243	20.818	16.626	14.969	
569	32.272	32.038	33.19	20.805	16.591	14.939	
570	32.217	31.982	33.138	20.791	16.566	14.891	
571	32.161	31.925	33.085	20.756	16.54	14.877	
572	32.107	31.868	33.033	20.734	16.528	14.866	
573	32.052	31.812	32.981	20.719	16.489	14.815	
574	31.998	31.757	32.929	20.685	16.473	14.755	
575	31.945	31.701	32.878	20.662	16.434	14.74	
576	31.891	31.646	32.827	20.631	16.404	14.719	
577	31.838	31.591	32.776	20.644	16.385	14.694	
578	31.785	31.536	32.725	20.618	16.331	14.681	
579	31.733	31.481	32.674	20.576	16.316	14.62	
580	31.68	31.427	32.624	20.577	16.277	14.621	
581	31.629	31.373	32.573	20.535	16.251	14.584	
582	31.577	31.319	32.523	20.524	16.22	14.522	
583	31.525	31.266	32.473	20.504	16.18	14.507	
584	31.474	31.213	32.424	20.492	16.17	14.517	
585	31.424	31.16	32.374	20.442	16.155	14.449	
586	31.373	31.107	32.325	20.431	16.123	14.417	
587	31.323	31.054	32.276	20.436	16.098	14.362	
588	31.273	31.002	32.227	20.408	16.07	14.357	
589	31.223	30.95	32.178	20.364	16.041	14.332	
590	31.174	30.898	32.13	20.345	16.005	14.287	
591	31.124	30.847	32.081	20.333	15.99	14.25	
592	31.076	30.795	32.033	20.31	15.918	14.221	
593	31.027	30.744	31.985	20.296	15.969	14.198	
594	30.978	30.693	31.937	20.283	15.892	14.209	
595	30.93	30.643	31.89	20.24	15.88	14.155	
596	30.882	30.592	31.842	20.22	15.879	14.124	
597	30.835	30.542	31.795	20.21	15.839	14.089	
598	30.787	30.492	31.748	20.202	15.8	14.07	
599	30.74	30.442	31.701	20.184	15.748	14.033	
600	30.693	30.392	31.654	20.146	15.774	14.024	
601	30.647	30.343	31.607	20.111	15.734	13.982	
602	30.6	30.294	31.561	20.089	15.676	13.946	
603	30.554	30.245	31.515	20.073	15.681	13.918	
604	30.508	30.196	31.468	20.062	15.645	13.915	
605	30.463	30.148	31.422	20.041	15.608	13.859	
606	30.417	30.099	31.377	20.03	15.616	13.815	
607	30.372	30.051	31.331	19.998	15.592	13.779	
608	30.327	30.003	31.286	20.014	15.535	13.804	
609	30.282	29.955	31.24	19.982	15.547	13.748	
610	30.238	29.908	31.195	19.959	15.505	13.733	
611	30.193	29.861	31.15	19.939	15.468	13.708	
612	30.149	29.813	31.105	19.937	15.48	13.705	
613	30.105	29.766	31.061	19.905	15.44	13.625	
614	30.062	29.72	31.016	19.873	15.416	13.633	
615	30.018	29.673	30.972	19.872	15.373	13.599	
616	29.975	29.627	30.927	19.848	15.366	13.567	
617	29.932	29.581	30.883	19.833	15.339	13.548	
618	29.889	29.535	30.839	19.81	15.324	13.544	
619	29.846	29.489	30.796	19.793	15.289	13.484	
620	29.804	29.443	30.752	19.769	15.26	13.464	
621	29.762	29.398	30.708	19.744	15.245	13.463	
622	29.72	29.352	30.665	19.758	15.223	13.435	
623	29.678	29.307	30.622	19.727	15.19	13.375	
624	29.636	29.262	30.579	19.705	15.17	13.372	
625	29.595	29.218	30.536	19.678	15.168	13.392	
626	29.554	29.173	30.493	19.681	15.12	13.311	
627	29.513	29.129	30.45	19.667	15.098	13.304	
628	29.472	29.084	30.408	19.638	15.06	13.283	
629	29.432	29.04	30.365	19.635	15.075	13.294	
630	29.391	28.996	30.323	19.57	15.013	13.233	
631	29.351	28.953	30.281	19.565	15.066	13.236	
632	29.311	28.909	30.239	19.575	15.011	13.141	
633	29.271	28.866	30.197	19.564	14.965	13.12	
634	29.231	28.822	30.156	19.51	14.954	13.069	
635	29.192	28.779	30.114	19.493	14.942	13.106	
636	29.153	28.736	30.073	19.49	14.951	13.106	
637	29.113	28.694	30.031	19.498	14.872	13.056	
638	29.075	28.651	29.99	19.454	14.846	13.046	
639	29.036	28.609	29.949	19.459	14.818	13.027	
640	28.997	28.566	29.908	19.425	14.799	13.018	
641	28.959	28.524	29.867	19.452	14.778	12.939	
642	28.921	28.482	29.827	19.402	14.772	12.986	
643	28.883	28.441	29.786	19.387	14.721	12.945	
644	28.845	28.399	29.746	19.404	14.727	12.899	
645	28.807	28.357	29.705	19.385	14.71	12.869	
646	28.769	28.316	29.665	19.341	14.67	12.857	
647	28.732	28.275	29.625	19.34	14.697	12.832	
648	28.695	28.234	29.585	19.298	14.644	12.833	
649	28.658	28.193	29.545	19.29	14.633	12.793	
650	28.621	28.152	29.506	19.268	14.571	12.757	
651	28.584	28.112	29.466	19.249	14.593	12.771	
652	28.548	28.071	29.427	19.245	14.544	12.718	
653	28.511	28.031	29.387	19.224	14.556	12.69	
654	28.475	27.991	29.348	19.213	14.505	12.636	
655	28.439	27.951	29.309	19.188	14.528	12.643	
656	28.403	27.911	29.27	19.173	14.551	12.655	
657	28.367	27.871	29.231	19.182	14.495	12.58	
658	28.332	27.832	29.193	19.145	14.451	12.585	
659	28.296	27.792	29.154	19.135	14.393	12.576	
660	28.261	27.753	29.115	19.131	14.406	12.557	
661	28.226	27.714	29.077	19.149	14.366	12.521	
662	28.191	27.675	29.039	19.141	14.38	12.487	
663	28.156	27.636	29.001	19.085	14.354	12.478	
664	28.121	27.597	28.962	19.067	14.358	12.46	
665	28.087	27.558	28.925	19.05	14.329	12.422	
666	28.053	27.52	28.887	19.037	14.283	12.4	
667	28.018	27.481	28.849	19.049	14.264	12.403	
668	27.984	27.443	28.811	19.03	14.28	12.379	
669	27.95	27.405	28.774	19.015	14.24	12.357	
670	27.916	27.367	28.736	18.996	14.227	12.341	
671	27.883	27.329	28.699	18.983	14.189	12.272	
672	27.849	27.292	28.662	18.968	14.151	12.307	
673	27.816	27.254	28.625	18.924	14.153	12.286	
674	27.783	27.216	28.588	18.939	14.161	12.278	
675	27.75	27.179	28.551	18.916	14.153	12.296	
676	27.717	27.142	28.514	18.918	14.072	12.203	
677	27.684	27.105	28.477	18.905	14.111	12.199	
678	27.651	27.068	28.441	18.877	14.073	12.219	
679	27.618	27.031	28.404	18.874	14.028	12.143	
680	27.586	26.994	28.368	18.865	14.013	12.153	
681	27.554	26.958	28.332	18.846	13.999	12.088	
682	27.522	26.921	28.295	18.845	14.005	12.109	
683	27.49	26.885	28.259	18.808	13.954	12.072	
684	27.458	26.849	28.223	18.784	13.945	12.093	
685	27.426	26.812	28.187	18.793	13.961	12.052	
686	27.394	26.777	28.152	18.775	13.924	12.002	
687	27.363	26.741	28.116	18.777	13.89	11.991	
688	27.331	26.705	28.08	18.772	13.868	11.962	
689	27.3	26.669	28.045	18.761	13.903	11.957	
690	27.269	26.634	28.009	18.716	13.875	11.965	
691	27.238	26.598	27.974	18.724	13.843	11.91	
692	27.207	26.563	27.939	18.709	13.782	11.94	
693	27.176	26.528	27.904	18.696	13.781	11.891	
694	27.146	26.493	27.869	18.682	13.775	11.898	
695	27.115	26.458	27.834	18.653	13.738	11.859	
696	27.085	26.423	27.799	18.654	13.704	11.854	
697	27.054	26.388	27.764	18.647	13.742	11.818	
698	27.024	26.354	27.73	18.656	13.697	11.76	
699	26.994	26.319	27.695	18.615	13.678	11.745	
700	26.964	26.285	27.661	18.603	13.714	11.763	
701	26.935	26.25	27.626	18.616	13.601	11.754	
702	26.905	26.216	27.592	18.605	13.677	11.742	
703	26.875	26.182	27.558	18.55	13.664	11.695	
704	26.846	26.148	27.524	18.548	13.616	11.689	
705	26.817	26.114	27.49	18.593	13.586	11.663	
706	26.787	26.08	27.456	18.539	13.595	11.627	
707	26.758	26.047	27.422	18.519	13.587	11.625	
708	26.729	26.013	27.388	18.499	13.513	11.634	
709	26.7	25.98	27.355	18.52	13.555	11.58	
710	26.672	25.946	27.321	18.509	13.487	11.628	
711	26.643	25.913	27.288	18.491	13.491	11.511	
712	26.614	25.88	27.254	18.46	13.43	11.505	
713	26.586	25.847	27.221	18.443	13.501	11.532	
714	26.558	25.814	27.188	18.434	13.419	11.487	
715	26.529	25.781	27.155	18.397	13.433	11.469	
716	26.501	25.748	27.121	18.418	13.356	11.374	
717	26.473	25.716	27.088	18.408	13.398	11.468	
718	26.445	25.683	27.056	18.389	13.347	11.371	
719	26.417	25.651	27.023	18.416	13.365	11.461	
720	26.39	25.618	26.99	18.332	13.336	11.414	
721	26.362	25.586	26.957	18.377	13.311	11.389	
722	26.335	25.554	26.925	18.373	13.341	11.365	
723	26.307	25.522	26.892	18.316	13.339	11.362	
724	26.28	25.49	26.86	18.348	13.267	11.357	
725	26.253	25.458	26.828	18.293	13.366	11.278	
726	26.226	25.426	26.796	18.343	13.2	11.279	
727	26.199	25.395	26.763	18.3	13.25	11.255	
728	26.172	25.363	26.731	18.318	13.194	11.255	
729	26.145	25.332	26.699	18.272	13.178	11.254	
730	26.118	25.3	26.668	18.26	13.183	11.173	
731	26.092	25.269	26.636	18.22	13.167	11.208	
732	26.065	25.238	26.604	18.247	13.116	11.197	
733	26.039	25.207	26.572	18.236	13.152	11.165	
734	26.013	25.176	26.541	18.263	13.117	11.143	
735	25.986	25.145	26.509	18.212	13.131	11.119	
736	25.96	25.114	26.478	18.211	13.114	11.12	
737	25.934	25.083	26.446	18.221	13.084	11.153	
738	25.908	25.052	26.415	18.175	13.091	11.076	
739	25.883	25.022	26.384	18.168	13.067	11.094	
740	25.857	24.991	26.353	18.198	13.06	11.074	
741	25.831	24.961	26.322	18.146	13.012	11.072	
742	25.806	24.931	26.291	18.159	13.021	11.016	
743	25.78	24.9	26.26	18.16	13.027	10.987	
744	25.755	24.87	26.229	18.128	13	11.023	
745	25.73	24.84	26.198	18.098	13.023	11.013	
746	25.704	24.81	26.168	18.113	12.97	10.981	
747	25.679	24.78	26.137	18.112	13.001	10.944	
748	25.654	24.751	26.107	18.09	12.967	10.93	
749	25.629	24.721	26.076	18.087	12.928	10.902	
750	25.605	24.691	26.046	18.026	12.909	10.938	
751	25.58	24.662	26.016	18.064	12.892	10.873	
752	25.555	24.632	25.985	18.016	12.923	10.846	
753	25.531	24.603	25.955	18.042	12.881	10.845	
754	25.506	24.574	25.925	18.033	12.862	10.87	
755	25.482	24.544	25.895	17.998	12.896	10.794	
756	25.457	24.515	25.865	18.017	12.83	10.84	
757	25.433	24.486	25.835	18.016	12.778	10.837	
758	25.409	24.457	25.805	17.993	12.814	10.794	
759	25.385	24.429	25.776	17.991	12.817	10.766	
760	25.361	24.4	25.746	17.965	12.743	10.723	
761	25.337	24.371	25.716	17.94	12.757	10.727	
762	25.313	24.342	25.687	17.968	12.744	10.685	
763	25.29	24.314	25.658	17.942	12.757	10.67	
764	25.266	24.285	25.628	17.942	12.75	10.703	
765	25.242	24.257	25.599	17.928	12.723	10.649	
766	25.219	24.229	25.57	17.945	12.732	10.659	
767	25.196	24.2	25.54	17.932	12.689	10.658	
768	25.172	24.172	25.511	17.898	12.676	10.604	
769	25.149	24.144	25.482	17.901	12.684	10.63	
770	25.126	24.116	25.453	17.88	12.632	10.573	
771	25.103	24.088	25.424	17.839	12.621	10.567	
772	25.08	24.06	25.396	17.837	12.664	10.567	
773	25.057	24.033	25.367	17.851	12.613	10.567	
774	25.034	24.005	25.338	17.831	12.605	10.51	
775	25.011	23.977	25.31	17.81	12.584	10.517	
776	24.989	23.95	25.281	17.872	12.563	10.49	
777	24.966	23.922	25.253	17.813	12.541	10.499	
778	24.944	23.895	25.224	17.814	12.507	10.516	
779	24.921	23.868	25.196	17.771	12.515	10.473	
780	24.899	23.84	25.167	17.769	12.529	10.484	
781	24.876	23.813	25.139	17.816	12.552	10.405	
782	24.854	23.786	25.111	17.788	12.453	10.414	
783	24.832	23.759	25.083	17.766	12.44	10.413	
784	24.81	23.732	25.055	17.747	12.468	10.369	
785	24.788	23.705	25.027	17.727	12.424	10.347	
786	24.766	23.678	24.999	17.72	12.435	10.349	
787	24.744	23.652	24.971	17.725	12.412	10.345	
788	24.722	23.625	24.943	17.722	12.394	10.324	
789	24.701	23.598	24.916	17.703	12.376	10.317	
790	24.679	23.572	24.888	17.705	12.403	10.277	
791	24.657	23.545	24.86	17.675	12.368	10.278	
792	24.636	23.519	24.833	17.689	12.361	10.267	
793	24.615	23.493	24.805	17.679	12.381	10.266	
794	24.593	23.466	24.778	17.66	12.327	10.239	
795	24.572	23.44	24.751	17.659	12.309	10.224	
796	24.551	23.414	24.723	17.662	12.313	10.213	
797	24.53	23.388	24.696	17.654	12.325	10.176	
798	24.508	23.362	24.669	17.666	12.323	10.181	
799	24.487	23.336	24.642	17.647	12.261	10.206	
800	24.466	23.31	24.615	17.62	12.266	10.135	
801	24.446	23.285	24.588	17.605	12.279	10.152	
802	24.425	23.259	24.561	17.648	12.257	10.122	
803	24.404	23.233	24.534	17.585	12.228	10.092	
804	24.383	23.208	24.507	17.575	12.219	10.133	
805	24.363	23.182	24.48	17.566	12.198	10.093	
806	24.342	23.157	24.454	17.583	12.17	10.084	
807	24.322	23.131	24.427	17.566	12.126	10.115	
808	24.301	23.106	24.401	17.569	12.174	10.024	
809	24.281	23.081	24.374	17.516	12.099	10.047	
810	24.261	23.056	24.348	17.556	12.165	10.014	
811	24.241	23.031	24.321	17.537	12.131	9.9973	
812	24.22	23.006	24.295	17.532	12.176	10.005	
813	24.2	22.981	24.269	17.542	12.077	9.9926	
814	24.18	22.956	24.242	17.52	12.11	10.013	
815	24.16	22.931	24.216	17.499	12.091	9.9656	
816	24.14	22.906	24.19	17.51	12.082	9.9131	
