	65	70	75	65	70	75	
363	41.522	43.233	45.228	34.502	33.373	33.27	
364	41.753	43.511	45.545	34.485	33.406	33.141	
365	41.982	43.793	45.872	34.48	33.239	33.257	
366	42.21	44.079	46.211	34.43	33.18	32.916	
367	42.435	44.369	46.561	34.217	33.026	32.627	
368	42.659	44.662	46.924	34.2	33.006	32.484	
369	42.881	44.96	47.299	34.034	32.568	32.257	
370	43.102	45.261	47.686	33.841	32.395	31.955	
371	43.322	45.568	48.085	33.737	32.227	31.762	
372	43.542	45.878	48.496	33.555	32.089	31.437	
373	43.764	46.194	48.919	33.39	31.779	31.262	
374	43.986	46.515	49.354	33.076	31.523	30.992	
375	44.211	46.842	49.799	32.972	31.289	30.557	
376	44.438	47.173	50.255	32.744	31.026	30.281	
377	44.667	47.51	50.722	32.512	30.758	29.935	
378	44.899	47.852	51.199	32.361	30.452	29.755	
379	45.133	48.198	51.683	32.152	30.302	29.525	
380	45.37	48.548	52.177	31.847	30.094	29.22	
381	45.61	48.904	52.681	31.78	29.805	28.874	
382	45.853	49.265	53.194	31.618	29.702	28.718	
383	46.1	49.631	53.716	31.407	29.37	28.494	
384	46.349	50.002	54.247	31.178	29.194	28.195	
385	46.601	50.375	54.785	31.074	29.021	28.069	
386	46.855	50.752	55.328	30.864	28.789	27.848	
387	47.111	51.133	55.88	30.652	28.633	27.637	
388	47.37	51.517	56.439	30.583	28.41	27.476	
389	47.632	51.905	57.004	30.461	28.307	27.256	
390	47.895	52.296	57.576	30.26	28.108	27.05	
391	48.16	52.688	58.152	30.191	27.915	26.895	
392	48.426	53.082	58.732	29.981	27.735	26.665	
393	48.693	53.478	59.317	29.878	27.587	26.582	
394	48.963	53.876	59.908	29.682	27.397	26.4	
395	49.233	54.275	60.502	29.63	27.355	26.298	
396	49.504	54.675	61.099	29.422	27.142	26.077	
397	49.776	55.075	61.699	29.335	27.036	25.925	
398	50.049	55.477	62.301	29.275	26.882	25.776	
399	50.322	55.879	62.907	29.093	26.69	25.637	
400	50.596	56.281	63.516	29.072	26.6	25.423	
401	50.87	56.682	64.124	28.922	26.451	25.337	
402	51.144	57.083	64.733	28.768	26.379	25.181	
403	51.419	57.483	65.344	28.682	26.196	25.041	
404	51.693	57.883	65.955	28.573	26.143	24.894	
405	51.967	58.281	66.564	28.511	25.929	24.83	
406	52.241	58.677	67.171	28.418	25.831	24.647	
407	52.514	59.072	67.776	28.306	25.691	24.585	
408	52.786	59.464	68.379	28.204	25.67	24.441	
409	53.057	59.853	68.976	28.091	25.533	24.21	
410	53.327	60.238	69.567	28.031	25.423	24.179	
411	53.596	60.62	70.151	27.868	25.362	24.088	
412	53.863	60.998	70.728	27.819	25.199	23.977	
413	54.128	61.371	71.294	27.751	25.068	23.815	
414	54.39	61.738	71.848	27.647	25.046	23.779	
415	54.651	62.099	72.389	27.567	24.906	23.666	
416	54.909	62.454	72.915	27.436	24.81	23.564	
417	55.163	62.802	73.424	27.395	24.667	23.442	
418	55.415	63.141	73.913	27.242	24.576	23.314	
419	55.663	63.474	74.381	27.24	24.539	23.278	
420	55.908	63.796	74.825	27.177	24.391	23.051	
421	56.148	64.109	75.242	26.993	24.277	23.05	
422	56.385	64.412	75.631	27.016	24.164	22.99	
423	56.616	64.705	75.989	26.934	24.088	22.879	
424	56.843	64.986	76.313	26.867	24.049	22.714	
425	57.065	65.255	76.602	26.755	23.89	22.644	
426	57.282	65.512	76.853	26.651	23.86	22.58	
427	57.493	65.756	77.064	26.553	23.755	22.538	
428	57.699	65.987	77.234	26.479	23.663	22.372	
429	57.899	66.204	77.362	26.519	23.569	22.282	
430	58.092	66.406	77.447	26.369	23.426	22.284	
431	58.279	66.594	77.489	26.264	23.503	22.162	
432	58.46	66.767	77.49	26.276	23.311	21.984	
433	58.634	66.925	77.448	26.141	23.339	21.941	
434	58.8	67.067	77.367	26.086	23.175	21.795	
435	58.96	67.194	77.247	26.006	23.033	21.804	
436	59.112	67.304	77.091	25.973	22.899	21.543	
437	59.257	67.398	76.901	25.893	22.922	21.617	
438	59.394	67.477	76.681	25.872	22.893	21.469	
439	59.524	67.539	76.431	25.71	22.818	21.435	
440	59.645	67.586	76.156	25.695	22.639	21.343	
441	59.759	67.617	75.858	25.63	22.648	21.261	
442	59.864	67.632	75.539	25.588	22.648	21.104	
443	59.962	67.632	75.202	25.507	22.442	21.184	
444	60.051	67.617	74.848	25.556	22.424	20.985	
445	60.133	67.587	74.481	25.392	22.277	20.91	
446	60.206	67.543	74.103	25.234	22.293	20.863	
447	60.27	67.484	73.713	25.292	22.112	20.749	
448	60.327	67.412	73.316	25.195	22.141	20.723	
449	60.376	67.327	72.912	25.183	22.026	20.627	
450	60.416	67.23	72.502	25.118	21.916	20.654	
451	60.448	67.12	72.088	25.118	21.857	20.554	
452	60.472	66.999	71.671	25.026	21.784	20.444	
453	60.488	66.866	71.251	24.922	21.755	20.443	
454	60.497	66.724	70.83	24.835	21.684	20.273	
455	60.497	66.571	70.409	24.769	21.671	20.279	
456	60.491	66.409	69.988	24.72	21.58	20.095	
457	60.476	66.238	69.567	24.709	21.546	20.092	
458	60.454	66.058	69.148	24.66	21.441	20.062	
459	60.425	65.871	68.731	24.663	21.481	19.975	
460	60.389	65.677	68.316	24.545	21.331	19.906	
461	60.346	65.476	67.903	24.62	21.233	19.818	
462	60.296	65.269	67.494	24.431	21.183	19.772	
463	60.24	65.056	67.087	24.46	21.21	19.722	
464	60.177	64.838	66.685	24.327	21.031	19.609	
465	60.109	64.615	66.286	24.36	21.017	19.608	
466	60.034	64.387	65.89	24.267	20.954	19.454	
467	59.953	64.156	65.499	24.206	20.854	19.484	
468	59.867	63.921	65.113	24.17	20.799	19.396	
469	59.776	63.682	64.73	24.092	20.77	19.34	
470	59.679	63.441	64.352	24.061	20.699	19.193	
471	59.577	63.197	63.978	24.012	20.652	19.217	
472	59.471	62.952	63.609	23.934	20.679	19.142	
473	59.36	62.704	63.245	23.947	20.517	19.035	
474	59.244	62.454	62.885	23.908	20.509	19.076	
475	59.125	62.204	62.53	23.846	20.472	18.955	
476	59.001	61.952	62.179	23.824	20.439	18.928	
477	58.874	61.7	61.834	23.74	20.279	18.806	
478	58.743	61.446	61.492	23.684	20.28	18.775	
479	58.609	61.193	61.156	23.667	20.197	18.72	
480	58.471	60.939	60.824	23.599	20.142	18.638	
481	58.33	60.685	60.497	23.572	20.093	18.615	
482	58.187	60.432	60.174	23.495	20.1	18.561	
483	58.041	60.178	59.856	23.543	20.037	18.524	
484	57.892	59.926	59.543	23.447	19.952	18.437	
485	57.741	59.673	59.234	23.405	19.904	18.479	
486	57.588	59.422	58.929	23.388	19.787	18.36	
487	57.432	59.172	58.629	23.308	19.783	18.254	
488	57.275	58.922	58.333	23.318	19.714	18.213	
489	57.116	58.674	58.041	23.228	19.691	18.178	
490	56.955	58.426	57.753	23.239	19.606	18.185	
491	56.793	58.18	57.47	23.162	19.598	18.078	
492	56.63	57.936	57.191	23.125	19.513	18.036	
493	56.465	57.692	56.915	23.098	19.505	17.975	
494	56.299	57.451	56.644	23.049	19.475	17.976	
495	56.132	57.21	56.377	23.039	19.452	17.877	
496	55.964	56.972	56.113	22.991	19.38	17.876	
497	55.796	56.735	55.853	22.952	19.303	17.874	
498	55.627	56.5	55.597	22.922	19.281	17.787	
499	55.457	56.266	55.345	22.888	19.204	17.73	
500	55.287	56.034	55.096	22.873	19.164	17.653	
501	55.116	55.804	54.851	22.799	19.155	17.607	
502	54.945	55.576	54.61	22.748	19.072	17.553	
503	54.774	55.35	54.371	22.745	19.08	17.515	
504	54.603	55.125	54.137	22.67	18.989	17.461	
505	54.431	54.903	53.905	22.66	18.966	17.426	
506	54.26	54.682	53.677	22.59	18.9	17.357	
507	54.089	54.463	53.452	22.573	18.858	17.36	
508	53.917	54.246	53.23	22.544	18.831	17.264	
509	53.746	54.031	53.011	22.54	18.784	17.234	
510	53.576	53.818	52.795	22.464	18.744	17.185	
511	53.405	53.607	52.582	22.441	18.672	17.172	
512	53.235	53.398	52.372	22.411	18.653	17.095	
513	53.065	53.191	52.165	22.38	18.604	17.039	
514	52.896	52.986	51.961	22.329	18.581	17.008	
515	52.727	52.782	51.76	22.323	18.521	16.956	
516	52.559	52.581	51.561	22.272	18.488	16.925	
517	52.391	52.381	51.365	22.233	18.453	16.889	
518	52.224	52.184	51.171	22.213	18.429	16.8	
519	52.058	51.988	50.98	22.156	18.383	16.8	
520	51.892	51.794	50.792	22.155	18.329	16.783	
521	51.727	51.602	50.606	22.107	18.281	16.705	
522	51.563	51.412	50.423	22.082	18.236	16.682	
523	51.399	51.224	50.241	22.044	18.197	16.633	
524	51.237	51.037	50.063	22.008	18.175	16.576	
525	51.075	50.853	49.886	21.973	18.11	16.541	
526	50.913	50.67	49.712	21.948	18.101	16.479	
527	50.753	50.489	49.54	21.919	18.041	16.467	
528	50.594	50.31	49.37	21.871	18.015	16.444	
529	50.435	50.132	49.203	21.848	17.935	16.346	
530	50.278	49.957	49.037	21.807	17.963	16.332	
531	50.121	49.783	48.873	21.787	17.894	16.282	
532	49.965	49.61	48.712	21.792	17.872	16.249	
533	49.81	49.44	48.552	21.715	17.836	16.21	
534	49.656	49.271	48.395	21.688	17.765	16.173	
535	49.503	49.104	48.239	21.675	17.736	16.118	
536	49.351	48.938	48.085	21.642	17.728	16.071	
537	49.2	48.774	47.933	21.635	17.67	16.051	
538	49.05	48.612	47.783	21.595	17.649	16.008	
539	48.901	48.451	47.635	21.569	17.626	15.99	
540	48.752	48.292	47.488	21.55	17.587	15.938	
541	48.605	48.134	47.343	21.51	17.537	15.923	
542	48.459	47.978	47.2	21.482	17.509	15.858	
543	48.314	47.823	47.058	21.476	17.461	15.814	
544	48.169	47.67	46.918	21.431	17.422	15.773	
545	48.026	47.519	46.78	21.41	17.437	15.761	
546	47.884	47.368	46.643	21.352	17.352	15.71	
547	47.743	47.22	46.508	21.367	17.317	15.707	
548	47.603	47.072	46.374	21.329	17.285	15.648	
549	47.463	46.926	46.241	21.326	17.238	15.622	
550	47.325	46.782	46.11	21.261	17.228	15.591	
551	47.188	46.639	45.981	21.239	17.193	15.54	
552	47.051	46.497	45.853	21.241	17.157	15.508	
553	46.916	46.357	45.726	21.207	17.129	15.477	
554	46.782	46.217	45.601	21.168	17.077	15.44	
555	46.648	46.08	45.477	21.16	17.056	15.395	
556	46.516	45.943	45.354	21.131	17.016	15.362	
557	46.385	45.808	45.233	21.103	16.947	15.317	
558	46.254	45.674	45.113	21.084	16.962	15.3	
559	46.125	45.541	44.994	21.046	16.928	15.278	
560	45.996	45.41	44.876	21.019	16.886	15.228	
561	45.869	45.279	44.76	21.007	16.84	15.186	
562	45.742	45.15	44.644	21	16.812	15.184	
563	45.616	45.022	44.53	20.961	16.801	15.133	
564	45.492	44.895	44.417	20.944	16.75	15.126	
565	45.368	44.77	44.305	20.9	16.721	15.064	
566	45.245	44.645	44.195	20.879	16.684	15.074	
567	45.123	44.522	44.085	20.845	16.66	15.01	
568	45.002	44.4	43.976	20.818	16.626	14.969	
569	44.882	44.278	43.869	20.805	16.591	14.939	
570	44.763	44.158	43.762	20.791	16.566	14.891	
571	44.644	44.039	43.657	20.756	16.54	14.877	
572	44.527	43.921	43.552	20.734	16.528	14.866	
573	44.41	43.804	43.448	20.719	16.489	14.815	
574	44.294	43.688	43.346	20.685	16.473	14.755	
575	44.179	43.573	43.244	20.662	16.434	14.74	
576	44.065	43.459	43.143	20.631	16.404	14.719	
577	43.952	43.346	43.044	20.644	16.385	14.694	
578	43.84	43.234	42.945	20.618	16.331	14.681	
579	43.729	43.123	42.847	20.576	16.316	14.62	
580	43.618	43.013	42.75	20.577	16.277	14.621	
581	43.508	42.904	42.653	20.535	16.251	14.584	
582	43.399	42.795	42.558	20.524	16.22	14.522	
583	43.291	42.688	42.463	20.504	16.18	14.507	
584	43.184	42.581	42.37	20.492	16.17	14.517	
585	43.077	42.476	42.277	20.442	16.155	14.449	
586	42.971	42.371	42.184	20.431	16.123	14.417	
587	42.866	42.267	42.093	20.436	16.098	14.362	
588	42.762	42.164	42.002	20.408	16.07	14.357	
589	42.658	42.062	41.913	20.364	16.041	14.332	
590	42.556	41.96	41.823	20.345	16.005	14.287	
591	42.454	41.86	41.735	20.333	15.99	14.25	
592	42.353	41.76	41.647	20.31	15.918	14.221	
593	42.252	41.661	41.56	20.296	15.969	14.198	
594	42.152	41.563	41.474	20.283	15.892	14.209	
595	42.053	41.465	41.389	20.24	15.88	14.155	
596	41.955	41.368	41.304	20.22	15.879	14.124	
597	41.857	41.273	41.22	20.21	15.839	14.089	
598	41.761	41.177	41.136	20.202	15.8	14.07	
599	41.664	41.083	41.053	20.184	15.748	14.033	
600	41.569	40.989	40.971	20.146	15.774	14.024	
601	41.474	40.896	40.889	20.111	15.734	13.982	
602	41.38	40.804	40.808	20.089	15.676	13.946	
603	41.287	40.712	40.728	20.073	15.681	13.918	
604	41.194	40.621	40.648	20.062	15.645	13.915	
605	41.102	40.531	40.569	20.041	15.608	13.859	
606	41.01	40.441	40.491	20.03	15.616	13.815	
607	40.919	40.352	40.413	19.998	15.592	13.779	
608	40.829	40.264	40.335	20.014	15.535	13.804	
609	40.74	40.176	40.258	19.982	15.547	13.748	
610	40.651	40.089	40.182	19.959	15.505	13.733	
611	40.562	40.003	40.106	19.939	15.468	13.708	
612	40.475	39.917	40.031	19.937	15.48	13.705	
613	40.387	39.832	39.957	19.905	15.44	13.625	
614	40.301	39.747	39.882	19.873	15.416	13.633	
615	40.215	39.663	39.809	19.872	15.373	13.599	
616	40.13	39.58	39.736	19.848	15.366	13.567	
617	40.045	39.497	39.663	19.833	15.339	13.548	
618	39.961	39.415	39.591	19.81	15.324	13.544	
619	39.877	39.333	39.519	19.793	15.289	13.484	
620	39.794	39.252	39.448	19.769	15.26	13.464	
621	39.712	39.172	39.378	19.744	15.245	13.463	
622	39.63	39.092	39.307	19.758	15.223	13.435	
623	39.549	39.012	39.238	19.727	15.19	13.375	
624	39.468	38.934	39.169	19.705	15.17	13.372	
625	39.388	38.855	39.1	19.678	15.168	13.392	
626	39.308	38.777	39.031	19.681	15.12	13.311	
627	39.229	38.7	38.963	19.667	15.098	13.304	
628	39.15	38.623	38.896	19.638	15.06	13.283	
629	39.072	38.547	38.829	19.635	15.075	13.294	
630	38.994	38.471	38.762	19.57	15.013	13.233	
631	38.917	38.396	38.696	19.565	15.066	13.236	
632	38.841	38.321	38.63	19.575	15.011	13.141	
633	38.765	38.247	38.565	19.564	14.965	13.12	
634	38.689	38.173	38.5	19.51	14.954	13.069	
635	38.614	38.099	38.435	19.493	14.942	13.106	
636	38.539	38.026	38.371	19.49	14.951	13.106	
637	38.465	37.954	38.307	19.498	14.872	13.056	
638	38.391	37.882	38.244	19.454	14.846	13.046	
639	38.318	37.81	38.181	19.459	14.818	13.027	
640	38.245	37.739	38.118	19.425	14.799	13.018	
641	38.173	37.669	38.056	19.452	14.778	12.939	
642	38.101	37.598	37.994	19.402	14.772	12.986	
643	38.03	37.528	37.932	19.387	14.721	12.945	
644	37.959	37.459	37.871	19.404	14.727	12.899	
645	37.888	37.39	37.81	19.385	14.71	12.869	
646	37.818	37.322	37.75	19.341	14.67	12.857	
647	37.749	37.253	37.69	19.34	14.697	12.832	
648	37.679	37.186	37.63	19.298	14.644	12.833	
649	37.611	37.118	37.57	19.29	14.633	12.793	
650	37.542	37.051	37.511	19.268	14.571	12.757	
651	37.474	36.985	37.452	19.249	14.593	12.771	
652	37.407	36.919	37.394	19.245	14.544	12.718	
653	37.34	36.853	37.336	19.224	14.556	12.69	
654	37.273	36.787	37.278	19.213	14.505	12.636	
655	37.207	36.722	37.22	19.188	14.528	12.643	
656	37.141	36.658	37.163	19.173	14.551	12.655	
657	37.075	36.593	37.106	19.182	14.495	12.58	
658	37.01	36.53	37.049	19.145	14.451	12.585	
659	36.945	36.466	36.993	19.135	14.393	12.576	
660	36.881	36.403	36.937	19.131	14.406	12.557	
661	36.817	36.34	36.881	19.149	14.366	12.521	
662	36.753	36.277	36.826	19.141	14.38	12.487	
663	36.69	36.215	36.771	19.085	14.354	12.478	
664	36.627	36.153	36.716	19.067	14.358	12.46	
665	36.565	36.092	36.661	19.05	14.329	12.422	
666	36.503	36.031	36.607	19.037	14.283	12.4	
667	36.441	35.97	36.553	19.049	14.264	12.403	
668	36.379	35.91	36.499	19.03	14.28	12.379	
669	36.318	35.849	36.445	19.015	14.24	12.357	
670	36.258	35.79	36.392	18.996	14.227	12.341	
671	36.197	35.73	36.339	18.983	14.189	12.272	
672	36.137	35.671	36.286	18.968	14.151	12.307	
673	36.078	35.612	36.234	18.924	14.153	12.286	
674	36.018	35.553	36.181	18.939	14.161	12.278	
675	35.959	35.495	36.129	18.916	14.153	12.296	
676	35.901	35.437	36.078	18.918	14.072	12.203	
677	35.842	35.379	36.026	18.905	14.111	12.199	
678	35.784	35.322	35.975	18.877	14.073	12.219	
679	35.726	35.265	35.924	18.874	14.028	12.143	
680	35.669	35.208	35.873	18.865	14.013	12.153	
681	35.612	35.152	35.822	18.846	13.999	12.088	
682	35.555	35.095	35.772	18.845	14.005	12.109	
683	35.499	35.039	35.722	18.808	13.954	12.072	
684	35.442	34.984	35.672	18.784	13.945	12.093	
685	35.387	34.928	35.622	18.793	13.961	12.052	
686	35.331	34.873	35.573	18.775	13.924	12.002	
687	35.276	34.818	35.524	18.777	13.89	11.991	
688	35.221	34.764	35.475	18.772	13.868	11.962	
689	35.166	34.71	35.426	18.761	13.903	11.957	
690	35.112	34.656	35.378	18.716	13.875	11.965	
691	35.058	34.602	35.329	18.724	13.843	11.91	
692	35.004	34.548	35.281	18.709	13.782	11.94	
693	34.95	34.495	35.233	18.696	13.781	11.891	
694	34.897	34.442	35.186	18.682	13.775	11.898	
695	34.844	34.389	35.138	18.653	13.738	11.859	
696	34.791	34.337	35.091	18.654	13.704	11.854	
697	34.739	34.284	35.044	18.647	13.742	11.818	
698	34.687	34.232	34.997	18.656	13.697	11.76	
699	34.635	34.181	34.95	18.615	13.678	11.745	
700	34.583	34.129	34.904	18.603	13.714	11.763	
701	34.532	34.078	34.857	18.616	13.601	11.754	
702	34.481	34.027	34.811	18.605	13.677	11.742	
703	34.43	33.976	34.765	18.55	13.664	11.695	
704	34.38	33.925	34.719	18.548	13.616	11.689	
705	34.329	33.875	34.674	18.593	13.586	11.663	
706	34.279	33.825	34.628	18.539	13.595	11.627	
707	34.23	33.775	34.583	18.519	13.587	11.625	
708	34.18	33.725	34.538	18.499	13.513	11.634	
709	34.131	33.676	34.493	18.52	13.555	11.58	
710	34.082	33.626	34.449	18.509	13.487	11.628	
711	34.033	33.577	34.404	18.491	13.491	11.511	
712	33.984	33.529	34.36	18.46	13.43	11.505	
713	33.936	33.48	34.316	18.443	13.501	11.532	
714	33.888	33.432	34.272	18.434	13.419	11.487	
715	33.84	33.383	34.228	18.397	13.433	11.469	
716	33.792	33.335	34.184	18.418	13.356	11.374	
717	33.745	33.288	34.141	18.408	13.398	11.468	
718	33.698	33.24	34.098	18.389	13.347	11.371	
719	33.651	33.193	34.055	18.416	13.365	11.461	
720	33.604	33.146	34.012	18.332	13.336	11.414	
721	33.557	33.099	33.969	18.377	13.311	11.389	
722	33.511	33.052	33.926	18.373	13.341	11.365	
723	33.465	33.005	33.884	18.316	13.339	11.362	
724	33.419	32.959	33.841	18.348	13.267	11.357	
725	33.374	32.913	33.799	18.293	13.366	11.278	
726	33.328	32.867	33.757	18.343	13.2	11.279	
727	33.283	32.821	33.715	18.3	13.25	11.255	
728	33.238	32.775	33.674	18.318	13.194	11.255	
729	33.193	32.73	33.632	18.272	13.178	11.254	
730	33.149	32.685	33.591	18.26	13.183	11.173	
731	33.104	32.64	33.549	18.22	13.167	11.208	
732	33.06	32.595	33.508	18.247	13.116	11.197	
733	33.016	32.55	33.467	18.236	13.152	11.165	
734	32.972	32.506	33.426	18.263	13.117	11.143	
735	32.929	32.461	33.386	18.212	13.131	11.119	
736	32.886	32.417	33.345	18.211	13.114	11.12	
737	32.842	32.373	33.305	18.221	13.084	11.153	
738	32.799	32.329	33.264	18.175	13.091	11.076	
739	32.757	32.286	33.224	18.168	13.067	11.094	
740	32.714	32.242	33.184	18.198	13.06	11.074	
741	32.672	32.199	33.145	18.146	13.012	11.072	
742	32.63	32.156	33.105	18.159	13.021	11.016	
743	32.588	32.113	33.065	18.16	13.027	10.987	
744	32.546	32.07	33.026	18.128	13	11.023	
745	32.504	32.028	32.986	18.098	13.023	11.013	
746	32.463	31.985	32.947	18.113	12.97	10.981	
747	32.421	31.943	32.908	18.112	13.001	10.944	
748	32.38	31.901	32.869	18.09	12.967	10.93	
749	32.339	31.859	32.831	18.087	12.928	10.902	
750	32.299	31.817	32.792	18.026	12.909	10.938	
751	32.258	31.775	32.753	18.064	12.892	10.873	
752	32.218	31.734	32.715	18.016	12.923	10.846	
753	32.178	31.692	32.677	18.042	12.881	10.845	
754	32.138	31.651	32.639	18.033	12.862	10.87	
755	32.098	31.61	32.6	17.998	12.896	10.794	
756	32.058	31.569	32.563	18.017	12.83	10.84	
757	32.018	31.529	32.525	18.016	12.778	10.837	
758	31.979	31.488	32.487	17.993	12.814	10.794	
759	31.94	31.448	32.45	17.991	12.817	10.766	
760	31.901	31.407	32.412	17.965	12.743	10.723	
761	31.862	31.367	32.375	17.94	12.757	10.727	
762	31.823	31.327	32.338	17.968	12.744	10.685	
763	31.785	31.287	32.301	17.942	12.757	10.67	
764	31.747	31.248	32.264	17.942	12.75	10.703	
765	31.708	31.208	32.227	17.928	12.723	10.649	
766	31.67	31.168	32.19	17.945	12.732	10.659	
767	31.632	31.129	32.153	17.932	12.689	10.658	
768	31.595	31.09	32.117	17.898	12.676	10.604	
769	31.557	31.051	32.08	17.901	12.684	10.63	
770	31.52	31.012	32.044	17.88	12.632	10.573	
771	31.482	30.973	32.008	17.839	12.621	10.567	
772	31.445	30.935	31.972	17.837	12.664	10.567	
773	31.408	30.896	31.936	17.851	12.613	10.567	
774	31.372	30.858	31.9	17.831	12.605	10.51	
775	31.335	30.82	31.864	17.81	12.584	10.517	
776	31.298	30.782	31.829	17.872	12.563	10.49	
777	31.262	30.744	31.793	17.813	12.541	10.499	
778	31.226	30.706	31.758	17.814	12.507	10.516	
779	31.19	30.668	31.722	17.771	12.515	10.473	
780	31.154	30.631	31.687	17.769	12.529	10.484	
781	31.118	30.593	31.652	17.816	12.552	10.405	
782	31.082	30.556	31.617	17.788	12.453	10.414	
783	31.047	30.519	31.582	17.766	12.44	10.413	
784	31.011	30.482	31.547	17.747	12.468	10.369	
785	30.976	30.445	31.512	17.727	12.424	10.347	
786	30.941	30.408	31.478	17.72	12.435	10.349	
787	30.906	30.371	31.443	17.725	12.412	10.345	
788	30.871	30.335	31.409	17.722	12.394	10.324	
789	30.837	30.298	31.375	17.703	12.376	10.317	
790	30.802	30.262	31.34	17.705	12.403	10.277	
791	30.768	30.226	31.306	17.675	12.368	10.278	
792	30.733	30.19	31.272	17.689	12.361	10.267	
793	30.699	30.154	31.238	17.679	12.381	10.266	
794	30.665	30.118	31.204	17.66	12.327	10.239	
795	30.631	30.082	31.171	17.659	12.309	10.224	
796	30.598	30.047	31.137	17.662	12.313	10.213	
797	30.564	30.011	31.103	17.654	12.325	10.176	
798	30.531	29.976	31.07	17.666	12.323	10.181	
799	30.497	29.94	31.036	17.647	12.261	10.206	
800	30.464	29.905	31.003	17.62	12.266	10.135	
801	30.431	29.87	30.97	17.605	12.279	10.152	
802	30.398	29.835	30.937	17.648	12.257	10.122	
803	30.365	29.801	30.904	17.585	12.228	10.092	
804	30.332	29.766	30.871	17.575	12.219	10.133	
805	30.3	29.731	30.838	17.566	12.198	10.093	
806	30.267	29.697	30.805	17.583	12.17	10.084	
807	30.235	29.662	30.773	17.566	12.126	10.115	
808	30.203	29.628	30.74	17.569	12.174	10.024	
809	30.17	29.594	30.707	17.516	12.099	10.047	
810	30.138	29.56	30.675	17.556	12.165	10.014	
811	30.106	29.526	30.643	17.537	12.131	9.9973	
812	30.075	29.492	30.611	17.532	12.176	10.005	
813	30.043	29.458	30.578	17.542	12.077	9.9926	
814	30.011	29.425	30.546	17.52	12.11	10.013	
815	29.98	29.391	30.514	17.499	12.091	9.9656	
816	29.949	29.357	30.482	17.51	12.082	9.9131	
