	65	70	75	65	70	75	
378	55.527	60.386	64.625	32.361	30.452	29.755	
379	56.153	61.219	65.64	32.152	30.302	29.525	
380	56.784	62.059	66.659	31.847	30.094	29.22	
381	57.42	62.905	67.681	31.78	29.805	28.874	
382	58.059	63.755	68.702	31.618	29.702	28.718	
383	58.702	64.608	69.723	31.407	29.37	28.494	
384	59.346	65.464	70.74	31.178	29.194	28.195	
385	59.99	66.319	71.748	31.074	29.021	28.069	
386	60.632	67.17	72.747	30.864	28.789	27.848	
387	61.275	68.021	73.737	30.652	28.633	27.637	
388	61.916	68.87	74.718	30.583	28.41	27.476	
389	62.556	69.717	75.687	30.461	28.307	27.256	
390	63.194	70.56	76.643	30.26	28.108	27.05	
391	63.824	71.394	77.581	30.191	27.915	26.895	
392	64.45	72.221	78.5	29.981	27.735	26.665	
393	65.071	73.042	79.402	29.878	27.587	26.582	
394	65.687	73.856	80.283	29.682	27.397	26.4	
395	66.296	74.662	81.139	29.63	27.355	26.298	
396	66.896	75.455	81.966	29.422	27.142	26.077	
397	67.486	76.236	82.758	29.335	27.036	25.925	
398	68.068	77.005	83.508	29.275	26.882	25.776	
399	68.641	77.761	84.204	29.093	26.69	25.637	
400	69.203	78.501	84.829	29.072	26.6	25.423	
401	69.75	79.218	85.361	28.922	26.451	25.337	
402	70.284	79.915	85.77	28.768	26.379	25.181	
403	70.806	80.586	86.023	28.682	26.196	25.041	
404	71.312	81.227	86.094	28.573	26.143	24.894	
405	71.8	81.829	85.984	28.511	25.929	24.83	
406	72.269	82.386	85.709	28.418	25.831	24.647	
407	72.72	82.889	85.302	28.306	25.691	24.585	
408	73.15	83.329	84.799	28.204	25.67	24.441	
409	73.555	83.69	84.23	28.091	25.533	24.21	
410	73.935	83.963	83.616	28.031	25.423	24.179	
411	74.29	84.137	82.971	27.868	25.362	24.088	
412	74.617	84.208	82.306	27.819	25.199	23.977	
413	74.912	84.169	81.632	27.751	25.068	23.815	
414	75.177	84.029	80.95	27.647	25.046	23.779	
415	75.409	83.797	80.266	27.567	24.906	23.666	
416	75.607	83.485	79.582	27.436	24.81	23.564	
417	75.769	83.105	78.902	27.395	24.667	23.442	
418	75.896	82.671	78.227	27.242	24.576	23.314	
419	75.986	82.195	77.556	27.24	24.539	23.278	
420	76.04	81.685	76.893	27.177	24.391	23.051	
421	76.057	81.15	76.237	26.993	24.277	23.05	
422	76.039	80.596	75.589	27.016	24.164	22.99	
423	75.985	80.029	74.951	26.934	24.088	22.879	
424	75.898	79.451	74.321	26.867	24.049	22.714	
425	75.779	78.867	73.7	26.755	23.89	22.644	
426	75.629	78.279	73.089	26.651	23.86	22.58	
427	75.449	77.69	72.488	26.553	23.755	22.538	
428	75.243	77.1	71.897	26.479	23.663	22.372	
429	75.013	76.512	71.315	26.519	23.569	22.282	
430	74.758	75.926	70.744	26.369	23.426	22.284	
431	74.483	75.344	70.182	26.264	23.503	22.162	
432	74.189	74.765	69.63	26.276	23.311	21.984	
433	73.877	74.192	69.088	26.141	23.339	21.941	
434	73.55	73.624	68.555	26.086	23.175	21.795	
435	73.21	73.062	68.033	26.006	23.033	21.804	
436	72.857	72.506	67.52	25.973	22.899	21.543	
437	72.494	71.956	67.016	25.893	22.922	21.617	
438	72.122	71.414	66.522	25.872	22.893	21.469	
439	71.741	70.878	66.037	25.71	22.818	21.435	
440	71.355	70.348	65.561	25.695	22.639	21.343	
441	70.962	69.827	65.094	25.63	22.648	21.261	
442	70.565	69.312	64.636	25.588	22.648	21.104	
443	70.165	68.804	64.186	25.507	22.442	21.184	
444	69.761	68.304	63.745	25.556	22.424	20.985	
445	69.356	67.811	63.312	25.392	22.277	20.91	
446	68.949	67.325	62.887	25.234	22.293	20.863	
447	68.541	66.847	62.471	25.292	22.112	20.749	
448	68.133	66.376	62.062	25.195	22.141	20.723	
449	67.726	65.912	61.661	25.183	22.026	20.627	
450	67.319	65.455	61.268	25.118	21.916	20.654	
451	66.914	65.005	60.881	25.118	21.857	20.554	
452	66.51	64.563	60.503	25.026	21.784	20.444	
453	66.107	64.127	60.131	24.922	21.755	20.443	
454	65.708	63.698	59.766	24.835	21.684	20.273	
455	65.31	63.276	59.408	24.769	21.671	20.279	
456	64.915	62.861	59.056	24.72	21.58	20.095	
457	64.523	62.452	58.711	24.709	21.546	20.092	
458	64.134	62.05	58.372	24.66	21.441	20.062	
459	63.749	61.654	58.04	24.663	21.481	19.975	
460	63.366	61.264	57.713	24.545	21.331	19.906	
461	62.987	60.881	57.392	24.62	21.233	19.818	
462	62.612	60.503	57.078	24.431	21.183	19.772	
463	62.24	60.132	56.768	24.46	21.21	19.722	
464	61.872	59.767	56.465	24.327	21.031	19.609	
465	61.508	59.407	56.166	24.36	21.017	19.608	
466	61.148	59.053	55.873	24.267	20.954	19.454	
467	60.792	58.705	55.585	24.206	20.854	19.484	
468	60.44	58.362	55.302	24.17	20.799	19.396	
469	60.091	58.025	55.024	24.092	20.77	19.34	
470	59.747	57.693	54.751	24.061	20.699	19.193	
471	59.406	57.366	54.482	24.012	20.652	19.217	
472	59.07	57.045	54.218	23.934	20.679	19.142	
473	58.737	56.728	53.958	23.947	20.517	19.035	
474	58.409	56.416	53.703	23.908	20.509	19.076	
475	58.084	56.109	53.451	23.846	20.472	18.955	
476	57.764	55.807	53.205	23.824	20.439	18.928	
477	57.447	55.509	52.962	23.74	20.279	18.806	
478	57.135	55.216	52.723	23.684	20.28	18.775	
479	56.826	54.928	52.487	23.667	20.197	18.72	
480	56.521	54.644	52.256	23.599	20.142	18.638	
481	56.22	54.364	52.028	23.572	20.093	18.615	
482	55.922	54.088	51.804	23.495	20.1	18.561	
483	55.629	53.816	51.584	23.543	20.037	18.524	
484	55.339	53.549	51.366	23.447	19.952	18.437	
485	55.053	53.285	51.152	23.405	19.904	18.479	
486	54.77	53.025	50.942	23.388	19.787	18.36	
487	54.491	52.769	50.735	23.308	19.783	18.254	
488	54.216	52.517	50.53	23.318	19.714	18.213	
489	53.944	52.268	50.329	23.228	19.691	18.178	
490	53.675	52.023	50.131	23.239	19.606	18.185	
491	53.41	51.782	49.936	23.162	19.598	18.078	
492	53.149	51.544	49.743	23.125	19.513	18.036	
493	52.89	51.309	49.554	23.098	19.505	17.975	
494	52.635	51.078	49.367	23.049	19.475	17.976	
495	52.383	50.849	49.182	23.039	19.452	17.877	
496	52.135	50.624	49.001	22.991	19.38	17.876	
497	51.889	50.402	48.822	22.952	19.303	17.874	
498	51.647	50.183	48.645	22.922	19.281	17.787	
499	51.408	49.968	48.471	22.888	19.204	17.73	
500	51.171	49.755	48.299	22.873	19.164	17.653	
501	50.938	49.545	48.13	22.799	19.155	17.607	
502	50.708	49.337	47.963	22.748	19.072	17.553	
503	50.48	49.133	47.798	22.745	19.08	17.515	
504	50.255	48.931	47.635	22.67	18.989	17.461	
505	50.033	48.732	47.475	22.66	18.966	17.426	
506	49.814	48.535	47.316	22.59	18.9	17.357	
507	49.598	48.341	47.16	22.573	18.858	17.36	
508	49.384	48.15	47.005	22.544	18.831	17.264	
509	49.173	47.96	46.853	22.54	18.784	17.234	
510	48.964	47.774	46.702	22.464	18.744	17.185	
511	48.758	47.589	46.554	22.441	18.672	17.172	
512	48.555	47.407	46.407	22.411	18.653	17.095	
513	48.354	47.228	46.262	22.38	18.604	17.039	
514	48.155	47.05	46.119	22.329	18.581	17.008	
515	47.959	46.875	45.978	22.323	18.521	16.956	
516	47.765	46.702	45.838	22.272	18.488	16.925	
517	47.573	46.531	45.7	22.233	18.453	16.889	
518	47.384	46.362	45.563	22.213	18.429	16.8	
519	47.197	46.195	45.429	22.156	18.383	16.8	
520	47.012	46.03	45.295	22.155	18.329	16.783	
521	46.83	45.867	45.164	22.107	18.281	16.705	
522	46.649	45.705	45.033	22.082	18.236	16.682	
523	46.471	45.546	44.905	22.044	18.197	16.633	
524	46.294	45.389	44.778	22.008	18.175	16.576	
525	46.12	45.233	44.652	21.973	18.11	16.541	
526	45.947	45.079	44.527	21.948	18.101	16.479	
527	45.777	44.927	44.404	21.919	18.041	16.467	
528	45.609	44.777	44.283	21.871	18.015	16.444	
529	45.442	44.628	44.162	21.848	17.935	16.346	
530	45.277	44.481	44.043	21.807	17.963	16.332	
531	45.115	44.336	43.925	21.787	17.894	16.282	
532	44.954	44.192	43.809	21.792	17.872	16.249	
533	44.794	44.05	43.694	21.715	17.836	16.21	
534	44.637	43.909	43.579	21.688	17.765	16.173	
535	44.481	43.77	43.466	21.675	17.736	16.118	
536	44.327	43.632	43.355	21.642	17.728	16.071	
537	44.175	43.496	43.244	21.635	17.67	16.051	
538	44.024	43.362	43.135	21.595	17.649	16.008	
539	43.875	43.228	43.026	21.569	17.626	15.99	
540	43.728	43.096	42.919	21.55	17.587	15.938	
541	43.582	42.966	42.812	21.51	17.537	15.923	
542	43.437	42.836	42.707	21.482	17.509	15.858	
543	43.295	42.709	42.603	21.476	17.461	15.814	
544	43.153	42.582	42.5	21.431	17.422	15.773	
545	43.014	42.457	42.398	21.41	17.437	15.761	
546	42.875	42.332	42.296	21.352	17.352	15.71	
547	42.738	42.21	42.196	21.367	17.317	15.707	
548	42.603	42.088	42.097	21.329	17.285	15.648	
549	42.469	41.968	41.998	21.326	17.238	15.622	
550	42.336	41.848	41.901	21.261	17.228	15.591	
551	42.205	41.73	41.804	21.239	17.193	15.54	
552	42.075	41.613	41.708	21.241	17.157	15.508	
553	41.946	41.497	41.613	21.207	17.129	15.477	
554	41.819	41.383	41.519	21.168	17.077	15.44	
555	41.692	41.269	41.426	21.16	17.056	15.395	
556	41.567	41.156	41.334	21.131	17.016	15.362	
557	41.444	41.045	41.242	21.103	16.947	15.317	
558	41.321	40.934	41.151	21.084	16.962	15.3	
559	41.2	40.825	41.061	21.046	16.928	15.278	
560	41.08	40.716	40.972	21.019	16.886	15.228	
561	40.961	40.609	40.884	21.007	16.84	15.186	
562	40.843	40.502	40.796	21	16.812	15.184	
563	40.727	40.397	40.709	20.961	16.801	15.133	
564	40.611	40.292	40.623	20.944	16.75	15.126	
565	40.497	40.189	40.537	20.9	16.721	15.064	
566	40.384	40.086	40.452	20.879	16.684	15.074	
567	40.271	39.984	40.368	20.845	16.66	15.01	
568	40.16	39.883	40.285	20.818	16.626	14.969	
569	40.05	39.783	40.202	20.805	16.591	14.939	
570	39.941	39.684	40.12	20.791	16.566	14.891	
571	39.833	39.585	40.038	20.756	16.54	14.877	
572	39.725	39.488	39.957	20.734	16.528	14.866	
573	39.619	39.391	39.877	20.719	16.489	14.815	
574	39.514	39.295	39.797	20.685	16.473	14.755	
575	39.41	39.2	39.718	20.662	16.434	14.74	
576	39.306	39.105	39.64	20.631	16.404	14.719	
577	39.204	39.012	39.562	20.644	16.385	14.694	
578	39.103	38.919	39.485	20.618	16.331	14.681	
579	39.002	38.827	39.408	20.576	16.316	14.62	
580	38.902	38.735	39.332	20.577	16.277	14.621	
581	38.803	38.645	39.256	20.535	16.251	14.584	
582	38.705	38.555	39.181	20.524	16.22	14.522	
583	38.608	38.466	39.107	20.504	16.18	14.507	
584	38.512	38.377	39.033	20.492	16.17	14.517	
585	38.416	38.29	38.959	20.442	16.155	14.449	
586	38.322	38.202	38.886	20.431	16.123	14.417	
587	38.228	38.116	38.814	20.436	16.098	14.362	
588	38.135	38.03	38.742	20.408	16.07	14.357	
589	38.043	37.945	38.671	20.364	16.041	14.332	
590	37.951	37.861	38.6	20.345	16.005	14.287	
591	37.86	37.777	38.529	20.333	15.99	14.25	
592	37.771	37.694	38.459	20.31	15.918	14.221	
593	37.681	37.611	38.39	20.296	15.969	14.198	
594	37.593	37.529	38.321	20.283	15.892	14.209	
595	37.505	37.448	38.252	20.24	15.88	14.155	
596	37.418	37.367	38.184	20.22	15.879	14.124	
597	37.332	37.287	38.116	20.21	15.839	14.089	
598	37.246	37.207	38.049	20.202	15.8	14.07	
599	37.161	37.128	37.982	20.184	15.748	14.033	
600	37.077	37.05	37.916	20.146	15.774	14.024	
601	36.993	36.972	37.85	20.111	15.734	13.982	
602	36.91	36.894	37.784	20.089	15.676	13.946	
603	36.828	36.818	37.719	20.073	15.681	13.918	
604	36.746	36.741	37.654	20.062	15.645	13.915	
605	36.665	36.665	37.59	20.041	15.608	13.859	
606	36.585	36.59	37.526	20.03	15.616	13.815	
607	36.505	36.515	37.463	19.998	15.592	13.779	
608	36.426	36.441	37.399	20.014	15.535	13.804	
609	36.347	36.368	37.337	19.982	15.547	13.748	
610	36.269	36.294	37.274	19.959	15.505	13.733	
611	36.192	36.222	37.212	19.939	15.468	13.708	
612	36.115	36.149	37.151	19.937	15.48	13.705	
613	36.039	36.078	37.089	19.905	15.44	13.625	
614	35.963	36.006	37.028	19.873	15.416	13.633	
615	35.888	35.935	36.968	19.872	15.373	13.599	
616	35.813	35.865	36.907	19.848	15.366	13.567	
617	35.739	35.795	36.848	19.833	15.339	13.548	
618	35.666	35.726	36.788	19.81	15.324	13.544	
619	35.593	35.657	36.729	19.793	15.289	13.484	
620	35.521	35.588	36.67	19.769	15.26	13.464	
621	35.449	35.52	36.611	19.744	15.245	13.463	
622	35.377	35.452	36.553	19.758	15.223	13.435	
623	35.306	35.385	36.495	19.727	15.19	13.375	
624	35.236	35.318	36.437	19.705	15.17	13.372	
625	35.166	35.251	36.38	19.678	15.168	13.392	
626	35.097	35.185	36.323	19.681	15.12	13.311	
627	35.028	35.12	36.266	19.667	15.098	13.304	
628	34.96	35.054	36.21	19.638	15.06	13.283	
629	34.892	34.989	36.154	19.635	15.075	13.294	
630	34.824	34.925	36.098	19.57	15.013	13.233	
631	34.757	34.861	36.043	19.565	15.066	13.236	
632	34.691	34.797	35.987	19.575	15.011	13.141	
633	34.625	34.734	35.932	19.564	14.965	13.12	
634	34.559	34.671	35.878	19.51	14.954	13.069	
635	34.494	34.608	35.823	19.493	14.942	13.106	
636	34.429	34.546	35.769	19.49	14.951	13.106	
637	34.365	34.484	35.715	19.498	14.872	13.056	
638	34.301	34.422	35.662	19.454	14.846	13.046	
639	34.238	34.361	35.609	19.459	14.818	13.027	
640	34.175	34.3	35.555	19.425	14.799	13.018	
641	34.112	34.24	35.503	19.452	14.778	12.939	
642	34.05	34.18	35.45	19.402	14.772	12.986	
643	33.988	34.12	35.398	19.387	14.721	12.945	
644	33.927	34.06	35.346	19.404	14.727	12.899	
645	33.866	34.001	35.294	19.385	14.71	12.869	
646	33.805	33.942	35.243	19.341	14.67	12.857	
647	33.745	33.884	35.191	19.34	14.697	12.832	
648	33.685	33.826	35.14	19.298	14.644	12.833	
649	33.625	33.768	35.089	19.29	14.633	12.793	
650	33.566	33.71	35.039	19.268	14.571	12.757	
651	33.508	33.653	34.989	19.249	14.593	12.771	
652	33.449	33.596	34.938	19.245	14.544	12.718	
653	33.391	33.539	34.889	19.224	14.556	12.69	
654	33.334	33.483	34.839	19.213	14.505	12.636	
655	33.277	33.427	34.79	19.188	14.528	12.643	
656	33.22	33.371	34.74	19.173	14.551	12.655	
657	33.163	33.316	34.691	19.182	14.495	12.58	
658	33.107	33.261	34.643	19.145	14.451	12.585	
659	33.051	33.206	34.594	19.135	14.393	12.576	
660	32.996	33.151	34.546	19.131	14.406	12.557	
661	32.94	33.097	34.498	19.149	14.366	12.521	
662	32.886	33.043	34.45	19.141	14.38	12.487	
663	32.831	32.989	34.402	19.085	14.354	12.478	
664	32.777	32.935	34.355	19.067	14.358	12.46	
665	32.723	32.882	34.307	19.05	14.329	12.422	
666	32.669	32.829	34.26	19.037	14.283	12.4	
667	32.616	32.777	34.213	19.049	14.264	12.403	
668	32.563	32.724	34.167	19.03	14.28	12.379	
669	32.511	32.672	34.12	19.015	14.24	12.357	
670	32.458	32.62	34.074	18.996	14.227	12.341	
671	32.406	32.568	34.028	18.983	14.189	12.272	
672	32.355	32.517	33.982	18.968	14.151	12.307	
673	32.303	32.466	33.936	18.924	14.153	12.286	
674	32.252	32.415	33.89	18.939	14.161	12.278	
675	32.201	32.364	33.845	18.916	14.153	12.296	
676	32.151	32.313	33.8	18.918	14.072	12.203	
677	32.1	32.263	33.755	18.905	14.111	12.199	
678	32.05	32.213	33.71	18.877	14.073	12.219	
679	32.001	32.164	33.665	18.874	14.028	12.143	
680	31.951	32.114	33.621	18.865	14.013	12.153	
681	31.902	32.065	33.577	18.846	13.999	12.088	
682	31.853	32.016	33.532	18.845	14.005	12.109	
683	31.805	31.967	33.488	18.808	13.954	12.072	
684	31.756	31.918	33.445	18.784	13.945	12.093	
685	31.708	31.87	33.401	18.793	13.961	12.052	
686	31.661	31.822	33.358	18.775	13.924	12.002	
687	31.613	31.774	33.314	18.777	13.89	11.991	
688	31.566	31.726	33.271	18.772	13.868	11.962	
689	31.519	31.678	33.228	18.761	13.903	11.957	
690	31.472	31.631	33.185	18.716	13.875	11.965	
691	31.426	31.584	33.143	18.724	13.843	11.91	
692	31.379	31.537	33.1	18.709	13.782	11.94	
693	31.333	31.49	33.058	18.696	13.781	11.891	
694	31.287	31.444	33.016	18.682	13.775	11.898	
695	31.242	31.398	32.974	18.653	13.738	11.859	
696	31.197	31.351	32.932	18.654	13.704	11.854	
697	31.152	31.306	32.89	18.647	13.742	11.818	
698	31.107	31.26	32.849	18.656	13.697	11.76	
699	31.062	31.214	32.807	18.615	13.678	11.745	
700	31.018	31.169	32.766	18.603	13.714	11.763	
701	30.974	31.124	32.725	18.616	13.601	11.754	
702	30.93	31.079	32.684	18.605	13.677	11.742	
703	30.886	31.034	32.643	18.55	13.664	11.695	
704	30.843	30.99	32.603	18.548	13.616	11.689	
705	30.799	30.946	32.562	18.593	13.586	11.663	
706	30.756	30.901	32.522	18.539	13.595	11.627	
707	30.714	30.857	32.481	18.519	13.587	11.625	
708	30.671	30.814	32.441	18.499	13.513	11.634	
709	30.629	30.77	32.401	18.52	13.555	11.58	
710	30.587	30.727	32.361	18.509	13.487	11.628	
711	30.545	30.683	32.322	18.491	13.491	11.511	
712	30.503	30.64	32.282	18.46	13.43	11.505	
713	30.461	30.597	32.243	18.443	13.501	11.532	
714	30.42	30.555	32.203	18.434	13.419	11.487	
715	30.379	30.512	32.164	18.397	13.433	11.469	
716	30.338	30.47	32.125	18.418	13.356	11.374	
717	30.297	30.427	32.086	18.408	13.398	11.468	
718	30.257	30.385	32.048	18.389	13.347	11.371	
719	30.217	30.343	32.009	18.416	13.365	11.461	
720	30.176	30.302	31.97	18.332	13.336	11.414	
721	30.137	30.26	31.932	18.377	13.311	11.389	
722	30.097	30.219	31.894	18.373	13.341	11.365	
723	30.057	30.178	31.856	18.316	13.339	11.362	
724	30.018	30.136	31.818	18.348	13.267	11.357	
725	29.979	30.095	31.78	18.293	13.366	11.278	
726	29.94	30.055	31.742	18.343	13.2	11.279	
727	29.901	30.014	31.704	18.3	13.25	11.255	
728	29.862	29.974	31.667	18.318	13.194	11.255	
729	29.824	29.933	31.629	18.272	13.178	11.254	
730	29.786	29.893	31.592	18.26	13.183	11.173	
731	29.748	29.853	31.555	18.22	13.167	11.208	
732	29.71	29.813	31.518	18.247	13.116	11.197	
733	29.672	29.774	31.481	18.236	13.152	11.165	
734	29.634	29.734	31.444	18.263	13.117	11.143	
735	29.597	29.695	31.407	18.212	13.131	11.119	
736	29.56	29.656	31.371	18.211	13.114	11.12	
737	29.523	29.616	31.334	18.221	13.084	11.153	
738	29.486	29.577	31.298	18.175	13.091	11.076	
739	29.449	29.539	31.261	18.168	13.067	11.094	
740	29.413	29.5	31.225	18.198	13.06	11.074	
741	29.376	29.461	31.189	18.146	13.012	11.072	
742	29.34	29.423	31.153	18.159	13.021	11.016	
743	29.304	29.385	31.117	18.16	13.027	10.987	
744	29.268	29.347	31.082	18.128	13	11.023	
745	29.233	29.309	31.046	18.098	13.023	11.013	
746	29.197	29.271	31.01	18.113	12.97	10.981	
747	29.162	29.233	30.975	18.112	13.001	10.944	
748	29.126	29.196	30.94	18.09	12.967	10.93	
749	29.091	29.158	30.904	18.087	12.928	10.902	
750	29.057	29.121	30.869	18.026	12.909	10.938	
751	29.022	29.084	30.834	18.064	12.892	10.873	
752	28.987	29.047	30.799	18.016	12.923	10.846	
753	28.953	29.01	30.765	18.042	12.881	10.845	
754	28.918	28.973	30.73	18.033	12.862	10.87	
755	28.884	28.936	30.695	17.998	12.896	10.794	
756	28.85	28.9	30.661	18.017	12.83	10.84	
757	28.816	28.863	30.626	18.016	12.778	10.837	
758	28.783	28.827	30.592	17.993	12.814	10.794	
759	28.749	28.791	30.558	17.991	12.817	10.766	
760	28.715	28.755	30.524	17.965	12.743	10.723	
761	28.682	28.719	30.49	17.94	12.757	10.727	
762	28.649	28.683	30.456	17.968	12.744	10.685	
763	28.616	28.647	30.422	17.942	12.757	10.67	
764	28.583	28.612	30.388	17.942	12.75	10.703	
765	28.55	28.576	30.355	17.928	12.723	10.649	
766	28.518	28.541	30.321	17.945	12.732	10.659	
767	28.485	28.506	30.288	17.932	12.689	10.658	
768	28.453	28.471	30.254	17.898	12.676	10.604	
769	28.421	28.436	30.221	17.901	12.684	10.63	
770	28.389	28.401	30.188	17.88	12.632	10.573	
771	28.357	28.366	30.155	17.839	12.621	10.567	
772	28.325	28.332	30.122	17.837	12.664	10.567	
773	28.293	28.297	30.089	17.851	12.613	10.567	
774	28.262	28.263	30.056	17.831	12.605	10.51	
775	28.23	28.229	30.023	17.81	12.584	10.517	
776	28.199	28.194	29.99	17.872	12.563	10.49	
777	28.168	28.16	29.958	17.813	12.541	10.499	
778	28.137	28.126	29.925	17.814	12.507	10.516	
779	28.106	28.093	29.893	17.771	12.515	10.473	
780	28.075	28.059	29.861	17.769	12.529	10.484	
781	28.045	28.025	29.828	17.816	12.552	10.405	
782	28.014	27.992	29.796	17.788	12.453	10.414	
783	27.984	27.958	29.764	17.766	12.44	10.413	
784	27.953	27.925	29.732	17.747	12.468	10.369	
785	27.923	27.892	29.7	17.727	12.424	10.347	
786	27.893	27.859	29.669	17.72	12.435	10.349	
787	27.863	27.826	29.637	17.725	12.412	10.345	
788	27.834	27.793	29.605	17.722	12.394	10.324	
789	27.804	27.76	29.574	17.703	12.376	10.317	
790	27.774	27.727	29.542	17.705	12.403	10.277	
791	27.745	27.695	29.511	17.675	12.368	10.278	
792	27.716	27.662	29.479	17.689	12.361	10.267	
793	27.686	27.63	29.448	17.679	12.381	10.266	
794	27.657	27.598	29.417	17.66	12.327	10.239	
795	27.628	27.566	29.386	17.659	12.309	10.224	
796	27.599	27.533	29.355	17.662	12.313	10.213	
797	27.571	27.502	29.324	17.654	12.325	10.176	
798	27.542	27.47	29.293	17.666	12.323	10.181	
799	27.513	27.438	29.262	17.647	12.261	10.206	
800	27.485	27.406	29.232	17.62	12.266	10.135	
801	27.457	27.375	29.201	17.605	12.279	10.152	
802	27.428	27.343	29.17	17.648	12.257	10.122	
803	27.4	27.312	29.14	17.585	12.228	10.092	
804	27.372	27.28	29.11	17.575	12.219	10.133	
805	27.344	27.249	29.079	17.566	12.198	10.093	
806	27.316	27.218	29.049	17.583	12.17	10.084	
807	27.289	27.187	29.019	17.566	12.126	10.115	
808	27.261	27.156	28.989	17.569	12.174	10.024	
809	27.234	27.125	28.959	17.516	12.099	10.047	
810	27.206	27.095	28.929	17.556	12.165	10.014	
811	27.179	27.064	28.899	17.537	12.131	9.9973	
812	27.152	27.033	28.869	17.532	12.176	10.005	
813	27.125	27.003	28.839	17.542	12.077	9.9926	
814	27.098	26.972	28.81	17.52	12.11	10.013	
815	27.071	26.942	28.78	17.499	12.091	9.9656	
816	27.044	26.912	28.751	17.51	12.082	9.9131	
