	65	70	75	65	70	75	
360	45.863	45.582	45.316	34.568	33.602	33.533	
361	45.641	45.366	45.125	34.519	33.534	33.614	
362	45.417	45.146	44.93	34.468	33.471	33.318	
363	45.19	44.923	44.733	34.502	33.373	33.27	
364	44.962	44.698	44.533	34.485	33.406	33.141	
365	44.733	44.472	44.332	34.48	33.239	33.257	
366	44.504	44.245	44.129	34.43	33.18	32.916	
367	44.275	44.018	43.926	34.217	33.026	32.627	
368	44.047	43.791	43.722	34.2	33.006	32.484	
369	43.821	43.566	43.52	34.034	32.568	32.257	
370	43.598	43.342	43.318	33.841	32.395	31.955	
371	43.377	43.121	43.119	33.737	32.227	31.762	
372	43.159	42.903	42.922	33.555	32.089	31.437	
373	42.944	42.688	42.728	33.39	31.779	31.262	
374	42.732	42.476	42.536	33.076	31.523	30.992	
375	42.524	42.267	42.348	32.972	31.289	30.557	
376	42.319	42.062	42.162	32.744	31.026	30.281	
377	42.118	41.861	41.98	32.512	30.758	29.935	
378	41.921	41.663	41.802	32.361	30.452	29.755	
379	41.728	41.471	41.628	32.152	30.302	29.525	
380	41.539	41.281	41.457	31.847	30.094	29.22	
381	41.353	41.095	41.29	31.78	29.805	28.874	
382	41.17	40.912	41.125	31.618	29.702	28.718	
383	40.99	40.733	40.963	31.407	29.37	28.494	
384	40.813	40.556	40.804	31.178	29.194	28.195	
385	40.64	40.384	40.649	31.074	29.021	28.069	
386	40.47	40.215	40.498	30.864	28.789	27.848	
387	40.304	40.05	40.349	30.652	28.633	27.637	
388	40.141	39.887	40.203	30.583	28.41	27.476	
389	39.98	39.728	40.06	30.461	28.307	27.256	
390	39.822	39.571	39.92	30.26	28.108	27.05	
391	39.669	39.419	39.783	30.191	27.915	26.895	
392	39.518	39.269	39.65	29.981	27.735	26.665	
393	39.37	39.123	39.518	29.878	27.587	26.582	
394	39.225	38.979	39.39	29.682	27.397	26.4	
395	39.083	38.837	39.263	29.63	27.355	26.298	
396	38.943	38.699	39.14	29.422	27.142	26.077	
397	38.807	38.564	39.019	29.335	27.036	25.925	
398	38.672	38.431	38.9	29.275	26.882	25.776	
399	38.54	38.3	38.782	29.093	26.69	25.637	
400	38.41	38.171	38.667	29.072	26.6	25.423	
401	38.282	38.045	38.554	28.922	26.451	25.337	
402	38.157	37.92	38.442	28.768	26.379	25.181	
403	38.032	37.797	38.331	28.682	26.196	25.041	
404	37.909	37.675	38.222	28.573	26.143	24.894	
405	37.789	37.555	38.114	28.511	25.929	24.83	
406	37.669	37.436	38.008	28.418	25.831	24.647	
407	37.551	37.319	37.902	28.306	25.691	24.585	
408	37.434	37.202	37.797	28.204	25.67	24.441	
409	37.319	37.087	37.694	28.091	25.533	24.21	
410	37.204	36.973	37.591	28.031	25.423	24.179	
411	37.091	36.86	37.489	27.868	25.362	24.088	
412	36.979	36.748	37.388	27.819	25.199	23.977	
413	36.868	36.637	37.287	27.751	25.068	23.815	
414	36.758	36.527	37.188	27.647	25.046	23.779	
415	36.648	36.417	37.089	27.567	24.906	23.666	
416	36.54	36.308	36.991	27.436	24.81	23.564	
417	36.433	36.201	36.893	27.395	24.667	23.442	
418	36.327	36.094	36.796	27.242	24.576	23.314	
419	36.221	35.988	36.7	27.24	24.539	23.278	
420	36.117	35.883	36.604	27.177	24.391	23.051	
421	36.013	35.779	36.51	26.993	24.277	23.05	
422	35.91	35.675	36.415	27.016	24.164	22.99	
423	35.808	35.572	36.322	26.934	24.088	22.879	
424	35.707	35.47	36.229	26.867	24.049	22.714	
425	35.607	35.369	36.136	26.755	23.89	22.644	
426	35.507	35.268	36.044	26.651	23.86	22.58	
427	35.409	35.169	35.953	26.553	23.755	22.538	
428	35.311	35.069	35.863	26.479	23.663	22.372	
429	35.214	34.971	35.773	26.519	23.569	22.282	
430	35.118	34.873	35.683	26.369	23.426	22.284	
431	35.023	34.776	35.594	26.264	23.503	22.162	
432	34.928	34.68	35.506	26.276	23.311	21.984	
433	34.834	34.585	35.418	26.141	23.339	21.941	
434	34.741	34.49	35.331	26.086	23.175	21.795	
435	34.649	34.396	35.245	26.006	23.033	21.804	
436	34.557	34.302	35.159	25.973	22.899	21.543	
437	34.466	34.209	35.073	25.893	22.922	21.617	
438	34.376	34.117	34.988	25.872	22.893	21.469	
439	34.287	34.026	34.904	25.71	22.818	21.435	
440	34.198	33.935	34.82	25.695	22.639	21.343	
441	34.11	33.845	34.737	25.63	22.648	21.261	
442	34.023	33.755	34.654	25.588	22.648	21.104	
443	33.936	33.666	34.572	25.507	22.442	21.184	
444	33.851	33.578	34.49	25.556	22.424	20.985	
445	33.766	33.49	34.409	25.392	22.277	20.91	
446	33.681	33.403	34.328	25.234	22.293	20.863	
447	33.597	33.316	34.248	25.292	22.112	20.749	
448	33.514	33.231	34.168	25.195	22.141	20.723	
449	33.432	33.145	34.089	25.183	22.026	20.627	
450	33.35	33.061	34.01	25.118	21.916	20.654	
451	33.268	32.976	33.932	25.118	21.857	20.554	
452	33.188	32.893	33.854	25.026	21.784	20.444	
453	33.108	32.81	33.777	24.922	21.755	20.443	
454	33.029	32.728	33.7	24.835	21.684	20.273	
455	32.95	32.646	33.624	24.769	21.671	20.279	
456	32.872	32.565	33.548	24.72	21.58	20.095	
457	32.795	32.484	33.473	24.709	21.546	20.092	
458	32.718	32.404	33.398	24.66	21.441	20.062	
459	32.642	32.324	33.323	24.663	21.481	19.975	
460	32.566	32.245	33.249	24.545	21.331	19.906	
461	32.491	32.167	33.176	24.62	21.233	19.818	
462	32.417	32.089	33.103	24.431	21.183	19.772	
463	32.343	32.011	33.03	24.46	21.21	19.722	
464	32.269	31.935	32.958	24.327	21.031	19.609	
465	32.197	31.858	32.886	24.36	21.017	19.608	
466	32.124	31.782	32.815	24.267	20.954	19.454	
467	32.053	31.707	32.744	24.206	20.854	19.484	
468	31.981	31.632	32.673	24.17	20.799	19.396	
469	31.911	31.558	32.603	24.092	20.77	19.34	
470	31.841	31.484	32.533	24.061	20.699	19.193	
471	31.771	31.41	32.464	24.012	20.652	19.217	
472	31.702	31.337	32.395	23.934	20.679	19.142	
473	31.634	31.265	32.326	23.947	20.517	19.035	
474	31.566	31.193	32.258	23.908	20.509	19.076	
475	31.498	31.121	32.19	23.846	20.472	18.955	
476	31.432	31.05	32.123	23.824	20.439	18.928	
477	31.365	30.979	32.056	23.74	20.279	18.806	
478	31.299	30.909	31.989	23.684	20.28	18.775	
479	31.234	30.84	31.923	23.667	20.197	18.72	
480	31.169	30.77	31.857	23.599	20.142	18.638	
481	31.104	30.701	31.792	23.572	20.093	18.615	
482	31.04	30.633	31.727	23.495	20.1	18.561	
483	30.976	30.565	31.662	23.543	20.037	18.524	
484	30.913	30.497	31.597	23.447	19.952	18.437	
485	30.851	30.43	31.533	23.405	19.904	18.479	
486	30.788	30.363	31.469	23.388	19.787	18.36	
487	30.726	30.297	31.406	23.308	19.783	18.254	
488	30.665	30.231	31.343	23.318	19.714	18.213	
489	30.604	30.166	31.28	23.228	19.691	18.178	
490	30.544	30.1	31.218	23.239	19.606	18.185	
491	30.484	30.036	31.156	23.162	19.598	18.078	
492	30.424	29.971	31.094	23.125	19.513	18.036	
493	30.365	29.907	31.032	23.098	19.505	17.975	
494	30.306	29.843	30.971	23.049	19.475	17.976	
495	30.247	29.78	30.91	23.039	19.452	17.877	
496	30.189	29.717	30.85	22.991	19.38	17.876	
497	30.132	29.655	30.789	22.952	19.303	17.874	
498	30.074	29.592	30.729	22.922	19.281	17.787	
499	30.018	29.531	30.67	22.888	19.204	17.73	
500	29.961	29.469	30.61	22.873	19.164	17.653	
501	29.905	29.408	30.551	22.799	19.155	17.607	
502	29.849	29.347	30.492	22.748	19.072	17.553	
503	29.794	29.287	30.434	22.745	19.08	17.515	
504	29.739	29.227	30.376	22.67	18.989	17.461	
505	29.684	29.167	30.318	22.66	18.966	17.426	
506	29.63	29.107	30.26	22.59	18.9	17.357	
507	29.576	29.048	30.203	22.573	18.858	17.36	
508	29.522	28.99	30.145	22.544	18.831	17.264	
509	29.469	28.931	30.089	22.54	18.784	17.234	
510	29.416	28.873	30.032	22.464	18.744	17.185	
511	29.364	28.815	29.976	22.441	18.672	17.172	
512	29.312	28.757	29.919	22.411	18.653	17.095	
513	29.26	28.7	29.864	22.38	18.604	17.039	
514	29.208	28.643	29.808	22.329	18.581	17.008	
515	29.157	28.586	29.753	22.323	18.521	16.956	
516	29.106	28.53	29.697	22.272	18.488	16.925	
517	29.055	28.474	29.642	22.233	18.453	16.889	
518	29.005	28.418	29.588	22.213	18.429	16.8	
519	28.955	28.363	29.533	22.156	18.383	16.8	
520	28.905	28.307	29.479	22.155	18.329	16.783	
521	28.856	28.252	29.425	22.107	18.281	16.705	
522	28.807	28.198	29.372	22.082	18.236	16.682	
523	28.758	28.143	29.318	22.044	18.197	16.633	
524	28.71	28.089	29.265	22.008	18.175	16.576	
525	28.661	28.035	29.212	21.973	18.11	16.541	
526	28.613	27.982	29.159	21.948	18.101	16.479	
527	28.566	27.928	29.106	21.919	18.041	16.467	
528	28.518	27.875	29.054	21.871	18.015	16.444	
529	28.471	27.822	29.002	21.848	17.935	16.346	
530	28.424	27.77	28.95	21.807	17.963	16.332	
531	28.378	27.717	28.898	21.787	17.894	16.282	
532	28.331	27.665	28.846	21.792	17.872	16.249	
533	28.285	27.613	28.795	21.715	17.836	16.21	
534	28.24	27.562	28.744	21.688	17.765	16.173	
535	28.194	27.51	28.693	21.675	17.736	16.118	
536	28.149	27.459	28.642	21.642	17.728	16.071	
537	28.104	27.408	28.591	21.635	17.67	16.051	
538	28.059	27.358	28.541	21.595	17.649	16.008	
539	28.015	27.307	28.491	21.569	17.626	15.99	
540	27.97	27.257	28.441	21.55	17.587	15.938	
541	27.926	27.207	28.391	21.51	17.537	15.923	
542	27.883	27.157	28.342	21.482	17.509	15.858	
543	27.839	27.108	28.292	21.476	17.461	15.814	
544	27.796	27.058	28.243	21.431	17.422	15.773	
545	27.753	27.009	28.194	21.41	17.437	15.761	
546	27.71	26.96	28.145	21.352	17.352	15.71	
547	27.667	26.912	28.096	21.367	17.317	15.707	
548	27.625	26.863	28.048	21.329	17.285	15.648	
549	27.583	26.815	28	21.326	17.238	15.622	
550	27.541	26.767	27.952	21.261	17.228	15.591	
551	27.499	26.719	27.904	21.239	17.193	15.54	
552	27.458	26.671	27.856	21.241	17.157	15.508	
553	27.417	26.624	27.808	21.207	17.129	15.477	
554	27.376	26.577	27.761	21.168	17.077	15.44	
555	27.335	26.53	27.714	21.16	17.056	15.395	
556	27.294	26.483	27.666	21.131	17.016	15.362	
557	27.254	26.436	27.62	21.103	16.947	15.317	
558	27.214	26.39	27.573	21.084	16.962	15.3	
559	27.174	26.344	27.526	21.046	16.928	15.278	
560	27.134	26.298	27.48	21.019	16.886	15.228	
561	27.094	26.252	27.434	21.007	16.84	15.186	
562	27.055	26.206	27.388	21	16.812	15.184	
563	27.016	26.161	27.342	20.961	16.801	15.133	
564	26.977	26.116	27.296	20.944	16.75	15.126	
565	26.938	26.071	27.25	20.9	16.721	15.064	
566	26.9	26.026	27.205	20.879	16.684	15.074	
567	26.861	25.981	27.16	20.845	16.66	15.01	
568	26.823	25.937	27.115	20.818	16.626	14.969	
569	26.785	25.892	27.07	20.805	16.591	14.939	
570	26.747	25.848	27.025	20.791	16.566	14.891	
571	26.71	25.804	26.98	20.756	16.54	14.877	
572	26.672	25.761	26.936	20.734	16.528	14.866	
573	26.635	25.717	26.892	20.719	16.489	14.815	
574	26.598	25.674	26.847	20.685	16.473	14.755	
575	26.561	25.63	26.803	20.662	16.434	14.74	
576	26.525	25.587	26.759	20.631	16.404	14.719	
577	26.488	25.544	26.716	20.644	16.385	14.694	
578	26.452	25.502	26.672	20.618	16.331	14.681	
579	26.416	25.459	26.629	20.576	16.316	14.62	
580	26.38	25.417	26.586	20.577	16.277	14.621	
581	26.344	25.375	26.542	20.535	16.251	14.584	
582	26.308	25.332	26.499	20.524	16.22	14.522	
583	26.273	25.291	26.457	20.504	16.18	14.507	
584	26.238	25.249	26.414	20.492	16.17	14.517	
585	26.203	25.207	26.371	20.442	16.155	14.449	
586	26.168	25.166	26.329	20.431	16.123	14.417	
587	26.133	25.125	26.287	20.436	16.098	14.362	
588	26.098	25.084	26.245	20.408	16.07	14.357	
589	26.064	25.043	26.203	20.364	16.041	14.332	
590	26.03	25.002	26.161	20.345	16.005	14.287	
591	25.996	24.962	26.119	20.333	15.99	14.25	
592	25.962	24.921	26.078	20.31	15.918	14.221	
593	25.928	24.881	26.036	20.296	15.969	14.198	
594	25.894	24.841	25.995	20.283	15.892	14.209	
595	25.861	24.801	25.954	20.24	15.88	14.155	
596	25.828	24.761	25.913	20.22	15.879	14.124	
597	25.795	24.721	25.872	20.21	15.839	14.089	
598	25.762	24.682	25.831	20.202	15.8	14.07	
599	25.729	24.642	25.79	20.184	15.748	14.033	
600	25.696	24.603	25.75	20.146	15.774	14.024	
601	25.664	24.564	25.71	20.111	15.734	13.982	
602	25.631	24.525	25.669	20.089	15.676	13.946	
603	25.599	24.487	25.629	20.073	15.681	13.918	
604	25.567	24.448	25.589	20.062	15.645	13.915	
605	25.535	24.409	25.549	20.041	15.608	13.859	
606	25.503	24.371	25.51	20.03	15.616	13.815	
607	25.471	24.333	25.47	19.998	15.592	13.779	
608	25.44	24.295	25.431	20.014	15.535	13.804	
609	25.409	24.257	25.391	19.982	15.547	13.748	
610	25.377	24.219	25.352	19.959	15.505	13.733	
611	25.346	24.182	25.313	19.939	15.468	13.708	
612	25.315	24.144	25.274	19.937	15.48	13.705	
613	25.285	24.107	25.235	19.905	15.44	13.625	
614	25.254	24.069	25.197	19.873	15.416	13.633	
615	25.223	24.032	25.158	19.872	15.373	13.599	
616	25.193	23.995	25.12	19.848	15.366	13.567	
617	25.163	23.959	25.081	19.833	15.339	13.548	
618	25.133	23.922	25.043	19.81	15.324	13.544	
619	25.103	23.885	25.005	19.793	15.289	13.484	
620	25.073	23.849	24.967	19.769	15.26	13.464	
621	25.043	23.813	24.929	19.744	15.245	13.463	
622	25.014	23.777	24.891	19.758	15.223	13.435	
623	24.984	23.741	24.853	19.727	15.19	13.375	
624	24.955	23.705	24.816	19.705	15.17	13.372	
625	24.926	23.669	24.779	19.678	15.168	13.392	
626	24.896	23.633	24.741	19.681	15.12	13.311	
627	24.867	23.598	24.704	19.667	15.098	13.304	
628	24.839	23.562	24.667	19.638	15.06	13.283	
629	24.81	23.527	24.63	19.635	15.075	13.294	
630	24.781	23.492	24.593	19.57	15.013	13.233	
631	24.753	23.457	24.557	19.565	15.066	13.236	
632	24.725	23.422	24.52	19.575	15.011	13.141	
633	24.696	23.387	24.483	19.564	14.965	13.12	
634	24.668	23.353	24.447	19.51	14.954	13.069	
635	24.64	23.318	24.411	19.493	14.942	13.106	
636	24.613	23.284	24.374	19.49	14.951	13.106	
637	24.585	23.249	24.338	19.498	14.872	13.056	
638	24.557	23.215	24.302	19.454	14.846	13.046	
639	24.53	23.181	24.267	19.459	14.818	13.027	
640	24.502	23.147	24.231	19.425	14.799	13.018	
641	24.475	23.114	24.195	19.452	14.778	12.939	
642	24.448	23.08	24.16	19.402	14.772	12.986	
643	24.421	23.046	24.124	19.387	14.721	12.945	
644	24.394	23.013	24.089	19.404	14.727	12.899	
645	24.367	22.979	24.054	19.385	14.71	12.869	
646	24.341	22.946	24.019	19.341	14.67	12.857	
647	24.314	22.913	23.984	19.34	14.697	12.832	
648	24.288	22.88	23.949	19.298	14.644	12.833	
649	24.261	22.847	23.914	19.29	14.633	12.793	
650	24.235	22.814	23.879	19.268	14.571	12.757	
651	24.209	22.782	23.845	19.249	14.593	12.771	
652	24.183	22.749	23.81	19.245	14.544	12.718	
653	24.157	22.717	23.776	19.224	14.556	12.69	
654	24.131	22.684	23.741	19.213	14.505	12.636	
655	24.105	22.652	23.707	19.188	14.528	12.643	
656	24.08	22.62	23.673	19.173	14.551	12.655	
657	24.054	22.588	23.639	19.182	14.495	12.58	
658	24.029	22.556	23.605	19.145	14.451	12.585	
659	24.004	22.524	23.571	19.135	14.393	12.576	
660	23.978	22.493	23.538	19.131	14.406	12.557	
661	23.953	22.461	23.504	19.149	14.366	12.521	
662	23.928	22.43	23.471	19.141	14.38	12.487	
663	23.903	22.398	23.437	19.085	14.354	12.478	
664	23.879	22.367	23.404	19.067	14.358	12.46	
665	23.854	22.336	23.371	19.05	14.329	12.422	
666	23.829	22.305	23.338	19.037	14.283	12.4	
667	23.805	22.274	23.305	19.049	14.264	12.403	
668	23.781	22.243	23.272	19.03	14.28	12.379	
669	23.756	22.212	23.239	19.015	14.24	12.357	
670	23.732	22.181	23.206	18.996	14.227	12.341	
671	23.708	22.151	23.173	18.983	14.189	12.272	
672	23.684	22.12	23.141	18.968	14.151	12.307	
673	23.66	22.09	23.108	18.924	14.153	12.286	
674	23.636	22.06	23.076	18.939	14.161	12.278	
675	23.613	22.03	23.044	18.916	14.153	12.296	
676	23.589	22	23.012	18.918	14.072	12.203	
677	23.566	21.97	22.979	18.905	14.111	12.199	
678	23.542	21.94	22.947	18.877	14.073	12.219	
679	23.519	21.91	22.916	18.874	14.028	12.143	
680	23.496	21.88	22.884	18.865	14.013	12.153	
681	23.472	21.851	22.852	18.846	13.999	12.088	
682	23.449	21.821	22.82	18.845	14.005	12.109	
683	23.426	21.792	22.789	18.808	13.954	12.072	
684	23.404	21.762	22.757	18.784	13.945	12.093	
685	23.381	21.733	22.726	18.793	13.961	12.052	
686	23.358	21.704	22.695	18.775	13.924	12.002	
687	23.336	21.675	22.663	18.777	13.89	11.991	
688	23.313	21.646	22.632	18.772	13.868	11.962	
689	23.291	21.617	22.601	18.761	13.903	11.957	
690	23.268	21.589	22.57	18.716	13.875	11.965	
691	23.246	21.56	22.539	18.724	13.843	11.91	
692	23.224	21.531	22.509	18.709	13.782	11.94	
693	23.202	21.503	22.478	18.696	13.781	11.891	
694	23.18	21.475	22.447	18.682	13.775	11.898	
695	23.158	21.446	22.417	18.653	13.738	11.859	
696	23.136	21.418	22.386	18.654	13.704	11.854	
697	23.114	21.39	22.356	18.647	13.742	11.818	
698	23.093	21.362	22.326	18.656	13.697	11.76	
699	23.071	21.334	22.296	18.615	13.678	11.745	
700	23.049	21.306	22.265	18.603	13.714	11.763	
701	23.028	21.278	22.235	18.616	13.601	11.754	
702	23.007	21.251	22.205	18.605	13.677	11.742	
703	22.985	21.223	22.176	18.55	13.664	11.695	
704	22.964	21.195	22.146	18.548	13.616	11.689	
705	22.943	21.168	22.116	18.593	13.586	11.663	
706	22.922	21.141	22.087	18.539	13.595	11.627	
707	22.901	21.113	22.057	18.519	13.587	11.625	
708	22.88	21.086	22.027	18.499	13.513	11.634	
709	22.86	21.059	21.998	18.52	13.555	11.58	
710	22.839	21.032	21.969	18.509	13.487	11.628	
711	22.818	21.005	21.94	18.491	13.491	11.511	
712	22.798	20.978	21.91	18.46	13.43	11.505	
713	22.777	20.952	21.881	18.443	13.501	11.532	
714	22.757	20.925	21.852	18.434	13.419	11.487	
715	22.737	20.898	21.823	18.397	13.433	11.469	
716	22.716	20.872	21.795	18.418	13.356	11.374	
717	22.696	20.845	21.766	18.408	13.398	11.468	
718	22.676	20.819	21.737	18.389	13.347	11.371	
719	22.656	20.793	21.709	18.416	13.365	11.461	
720	22.636	20.767	21.68	18.332	13.336	11.414	
721	22.616	20.741	21.652	18.377	13.311	11.389	
722	22.596	20.715	21.623	18.373	13.341	11.365	
723	22.577	20.689	21.595	18.316	13.339	11.362	
724	22.557	20.663	21.567	18.348	13.267	11.357	
725	22.537	20.637	21.539	18.293	13.366	11.278	
726	22.518	20.611	21.51	18.343	13.2	11.279	
727	22.499	20.586	21.482	18.3	13.25	11.255	
728	22.479	20.56	21.455	18.318	13.194	11.255	
729	22.46	20.534	21.427	18.272	13.178	11.254	
730	22.441	20.509	21.399	18.26	13.183	11.173	
731	22.422	20.484	21.371	18.22	13.167	11.208	
732	22.402	20.458	21.344	18.247	13.116	11.197	
733	22.383	20.433	21.316	18.236	13.152	11.165	
734	22.364	20.408	21.288	18.263	13.117	11.143	
735	22.346	20.383	21.261	18.212	13.131	11.119	
736	22.327	20.358	21.234	18.211	13.114	11.12	
737	22.308	20.333	21.206	18.221	13.084	11.153	
738	22.289	20.308	21.179	18.175	13.091	11.076	
739	22.271	20.284	21.152	18.168	13.067	11.094	
740	22.252	20.259	21.125	18.198	13.06	11.074	
741	22.234	20.234	21.098	18.146	13.012	11.072	
742	22.215	20.21	21.071	18.159	13.021	11.016	
743	22.197	20.185	21.044	18.16	13.027	10.987	
744	22.179	20.161	21.017	18.128	13	11.023	
745	22.161	20.137	20.991	18.098	13.023	11.013	
746	22.142	20.112	20.964	18.113	12.97	10.981	
747	22.124	20.088	20.937	18.112	13.001	10.944	
748	22.106	20.064	20.911	18.09	12.967	10.93	
749	22.088	20.04	20.885	18.087	12.928	10.902	
750	22.07	20.016	20.858	18.026	12.909	10.938	
751	22.053	19.992	20.832	18.064	12.892	10.873	
752	22.035	19.968	20.806	18.016	12.923	10.846	
753	22.017	19.945	20.779	18.042	12.881	10.845	
754	22	19.921	20.753	18.033	12.862	10.87	
755	21.982	19.897	20.727	17.998	12.896	10.794	
756	21.964	19.874	20.701	18.017	12.83	10.84	
757	21.947	19.85	20.675	18.016	12.778	10.837	
758	21.93	19.827	20.65	17.993	12.814	10.794	
759	21.912	19.804	20.624	17.991	12.817	10.766	
760	21.895	19.78	20.598	17.965	12.743	10.723	
761	21.878	19.757	20.572	17.94	12.757	10.727	
762	21.861	19.734	20.547	17.968	12.744	10.685	
763	21.844	19.711	20.521	17.942	12.757	10.67	
764	21.827	19.688	20.496	17.942	12.75	10.703	
765	21.81	19.665	20.47	17.928	12.723	10.649	
766	21.793	19.642	20.445	17.945	12.732	10.659	
767	21.776	19.619	20.42	17.932	12.689	10.658	
768	21.759	19.596	20.395	17.898	12.676	10.604	
769	21.742	19.574	20.369	17.901	12.684	10.63	
770	21.726	19.551	20.344	17.88	12.632	10.573	
771	21.709	19.529	20.319	17.839	12.621	10.567	
772	21.692	19.506	20.294	17.837	12.664	10.567	
773	21.676	19.484	20.27	17.851	12.613	10.567	
774	21.659	19.461	20.245	17.831	12.605	10.51	
775	21.643	19.439	20.22	17.81	12.584	10.517	
776	21.627	19.417	20.195	17.872	12.563	10.49	
777	21.61	19.394	20.171	17.813	12.541	10.499	
778	21.594	19.372	20.146	17.814	12.507	10.516	
779	21.578	19.35	20.122	17.771	12.515	10.473	
780	21.562	19.328	20.097	17.769	12.529	10.484	
781	21.546	19.306	20.073	17.816	12.552	10.405	
782	21.53	19.284	20.048	17.788	12.453	10.414	
783	21.514	19.263	20.024	17.766	12.44	10.413	
784	21.498	19.241	20	17.747	12.468	10.369	
785	21.482	19.219	19.976	17.727	12.424	10.347	
786	21.466	19.198	19.952	17.72	12.435	10.349	
787	21.451	19.176	19.928	17.725	12.412	10.345	
788	21.435	19.154	19.904	17.722	12.394	10.324	
789	21.419	19.133	19.88	17.703	12.376	10.317	
790	21.404	19.112	19.856	17.705	12.403	10.277	
791	21.388	19.09	19.832	17.675	12.368	10.278	
792	21.373	19.069	19.808	17.689	12.361	10.267	
793	21.357	19.048	19.784	17.679	12.381	10.266	
794	21.342	19.027	19.761	17.66	12.327	10.239	
795	21.327	19.005	19.737	17.659	12.309	10.224	
796	21.311	18.984	19.714	17.662	12.313	10.213	
797	21.296	18.963	19.69	17.654	12.325	10.176	
798	21.281	18.943	19.667	17.666	12.323	10.181	
799	21.266	18.922	19.644	17.647	12.261	10.206	
800	21.251	18.901	19.62	17.62	12.266	10.135	
801	21.236	18.88	19.597	17.605	12.279	10.152	
802	21.221	18.859	19.574	17.648	12.257	10.122	
803	21.206	18.839	19.551	17.585	12.228	10.092	
804	21.191	18.818	19.528	17.575	12.219	10.133	
805	21.176	18.798	19.505	17.566	12.198	10.093	
806	21.161	18.777	19.482	17.583	12.17	10.084	
807	21.147	18.757	19.459	17.566	12.126	10.115	
808	21.132	18.736	19.436	17.569	12.174	10.024	
809	21.117	18.716	19.413	17.516	12.099	10.047	
810	21.103	18.696	19.39	17.556	12.165	10.014	
811	21.088	18.675	19.368	17.537	12.131	9.9973	
812	21.074	18.655	19.345	17.532	12.176	10.005	
813	21.059	18.635	19.322	17.542	12.077	9.9926	
814	21.045	18.615	19.3	17.52	12.11	10.013	
815	21.031	18.595	19.277	17.499	12.091	9.9656	
816	21.016	18.575	19.255	17.51	12.082	9.9131	
