	65	70	75	65	70	75	
529	65.687	63.737	59.708	21.848	17.935	16.346	
530	65.36	63.391	59.419	21.807	17.963	16.332	
531	65.034	63.049	59.135	21.787	17.894	16.282	
532	64.711	62.712	58.854	21.792	17.872	16.249	
533	64.39	62.379	58.578	21.715	17.836	16.21	
534	64.07	62.05	58.305	21.688	17.765	16.173	
535	63.753	61.725	58.035	21.675	17.736	16.118	
536	63.439	61.404	57.77	21.642	17.728	16.071	
537	63.126	61.087	57.508	21.635	17.67	16.051	
538	62.816	60.775	57.25	21.595	17.649	16.008	
539	62.509	60.466	56.995	21.569	17.626	15.99	
540	62.204	60.161	56.744	21.55	17.587	15.938	
541	61.901	59.86	56.496	21.51	17.537	15.923	
542	61.601	59.563	56.251	21.482	17.509	15.858	
543	61.304	59.269	56.01	21.476	17.461	15.814	
544	61.009	58.98	55.772	21.431	17.422	15.773	
545	60.717	58.694	55.537	21.41	17.437	15.761	
546	60.428	58.411	55.305	21.352	17.352	15.71	
547	60.141	58.132	55.077	21.367	17.317	15.707	
548	59.857	57.857	54.851	21.329	17.285	15.648	
549	59.576	57.585	54.629	21.326	17.238	15.622	
550	59.297	57.316	54.409	21.261	17.228	15.591	
551	59.021	57.051	54.192	21.239	17.193	15.54	
552	58.747	56.789	53.978	21.241	17.157	15.508	
553	58.476	56.531	53.767	21.207	17.129	15.477	
554	58.208	56.275	53.559	21.168	17.077	15.44	
555	57.943	56.023	53.353	21.16	17.056	15.395	
556	57.68	55.774	53.15	21.131	17.016	15.362	
557	57.42	55.528	52.949	21.103	16.947	15.317	
558	57.162	55.284	52.752	21.084	16.962	15.3	
559	56.907	55.044	52.556	21.046	16.928	15.278	
560	56.655	54.807	52.363	21.019	16.886	15.228	
561	56.405	54.573	52.173	21.007	16.84	15.186	
562	56.158	54.341	51.985	21	16.812	15.184	
563	55.913	54.113	51.799	20.961	16.801	15.133	
564	55.671	53.887	51.616	20.944	16.75	15.126	
565	55.431	53.664	51.434	20.9	16.721	15.064	
566	55.194	53.443	51.255	20.879	16.684	15.074	
567	54.959	53.225	51.079	20.845	16.66	15.01	
568	54.727	53.01	50.904	20.818	16.626	14.969	
569	54.497	52.797	50.732	20.805	16.591	14.939	
570	54.269	52.587	50.561	20.791	16.566	14.891	
571	54.044	52.379	50.393	20.756	16.54	14.877	
572	53.821	52.174	50.227	20.734	16.528	14.866	
573	53.601	51.971	50.062	20.719	16.489	14.815	
574	53.383	51.77	49.9	20.685	16.473	14.755	
575	53.167	51.572	49.739	20.662	16.434	14.74	
576	52.953	51.376	49.581	20.631	16.404	14.719	
577	52.741	51.182	49.424	20.644	16.385	14.694	
578	52.532	50.991	49.269	20.618	16.331	14.681	
579	52.325	50.802	49.116	20.576	16.316	14.62	
580	52.12	50.615	48.964	20.577	16.277	14.621	
581	51.917	50.429	48.814	20.535	16.251	14.584	
582	51.717	50.246	48.666	20.524	16.22	14.522	
583	51.518	50.066	48.52	20.504	16.18	14.507	
584	51.321	49.887	48.375	20.492	16.17	14.517	
585	51.127	49.71	48.232	20.442	16.155	14.449	
586	50.934	49.535	48.091	20.431	16.123	14.417	
587	50.744	49.362	47.951	20.436	16.098	14.362	
588	50.555	49.191	47.812	20.408	16.07	14.357	
589	50.368	49.021	47.675	20.364	16.041	14.332	
590	50.184	48.854	47.54	20.345	16.005	14.287	
591	50.001	48.688	47.406	20.333	15.99	14.25	
592	49.82	48.524	47.273	20.31	15.918	14.221	
593	49.641	48.362	47.142	20.296	15.969	14.198	
594	49.463	48.202	47.012	20.283	15.892	14.209	
595	49.288	48.043	46.884	20.24	15.88	14.155	
596	49.114	47.886	46.757	20.22	15.879	14.124	
597	48.942	47.731	46.631	20.21	15.839	14.089	
598	48.772	47.577	46.507	20.202	15.8	14.07	
599	48.603	47.425	46.384	20.184	15.748	14.033	
600	48.436	47.274	46.262	20.146	15.774	14.024	
601	48.271	47.125	46.141	20.111	15.734	13.982	
602	48.107	46.978	46.021	20.089	15.676	13.946	
603	47.945	46.832	45.903	20.073	15.681	13.918	
604	47.785	46.687	45.786	20.062	15.645	13.915	
605	47.626	46.544	45.67	20.041	15.608	13.859	
606	47.469	46.402	45.555	20.03	15.616	13.815	
607	47.313	46.262	45.442	19.998	15.592	13.779	
608	47.159	46.123	45.329	20.014	15.535	13.804	
609	47.006	45.986	45.218	19.982	15.547	13.748	
610	46.855	45.85	45.107	19.959	15.505	13.733	
611	46.705	45.715	44.998	19.939	15.468	13.708	
612	46.557	45.582	44.89	19.937	15.48	13.705	
613	46.41	45.449	44.782	19.905	15.44	13.625	
614	46.265	45.318	44.676	19.873	15.416	13.633	
615	46.121	45.189	44.571	19.872	15.373	13.599	
616	45.978	45.06	44.466	19.848	15.366	13.567	
617	45.836	44.933	44.363	19.833	15.339	13.548	
618	45.696	44.807	44.261	19.81	15.324	13.544	
619	45.558	44.682	44.159	19.793	15.289	13.484	
620	45.42	44.559	44.059	19.769	15.26	13.464	
621	45.284	44.436	43.959	19.744	15.245	13.463	
622	45.149	44.315	43.86	19.758	15.223	13.435	
623	45.016	44.195	43.762	19.727	15.19	13.375	
624	44.883	44.076	43.665	19.705	15.17	13.372	
625	44.752	43.957	43.569	19.678	15.168	13.392	
626	44.622	43.84	43.474	19.681	15.12	13.311	
627	44.493	43.724	43.379	19.667	15.098	13.304	
628	44.366	43.61	43.285	19.638	15.06	13.283	
629	44.239	43.496	43.193	19.635	15.075	13.294	
630	44.114	43.383	43.1	19.57	15.013	13.233	
631	43.99	43.271	43.009	19.565	15.066	13.236	
632	43.867	43.16	42.919	19.575	15.011	13.141	
633	43.745	43.05	42.829	19.564	14.965	13.12	
634	43.624	42.941	42.74	19.51	14.954	13.069	
635	43.504	42.833	42.651	19.493	14.942	13.106	
636	43.385	42.726	42.564	19.49	14.951	13.106	
637	43.268	42.62	42.477	19.498	14.872	13.056	
638	43.151	42.514	42.391	19.454	14.846	13.046	
639	43.035	42.41	42.305	19.459	14.818	13.027	
640	42.921	42.306	42.22	19.425	14.799	13.018	
641	42.807	42.204	42.136	19.452	14.778	12.939	
642	42.694	42.102	42.053	19.402	14.772	12.986	
643	42.583	42.001	41.97	19.387	14.721	12.945	
644	42.472	41.901	41.888	19.404	14.727	12.899	
645	42.362	41.801	41.806	19.385	14.71	12.869	
646	42.253	41.703	41.725	19.341	14.67	12.857	
647	42.145	41.605	41.645	19.34	14.697	12.832	
648	42.038	41.508	41.565	19.298	14.644	12.833	
649	41.932	41.412	41.486	19.29	14.633	12.793	
650	41.826	41.317	41.407	19.268	14.571	12.757	
651	41.722	41.222	41.329	19.249	14.593	12.771	
652	41.618	41.128	41.252	19.245	14.544	12.718	
653	41.516	41.035	41.175	19.224	14.556	12.69	
654	41.414	40.943	41.099	19.213	14.505	12.636	
655	41.313	40.851	41.023	19.188	14.528	12.643	
656	41.213	40.76	40.948	19.173	14.551	12.655	
657	41.113	40.669	40.874	19.182	14.495	12.58	
658	41.015	40.58	40.8	19.145	14.451	12.585	
659	40.917	40.491	40.726	19.135	14.393	12.576	
660	40.82	40.403	40.653	19.131	14.406	12.557	
661	40.724	40.315	40.581	19.149	14.366	12.521	
662	40.628	40.228	40.509	19.141	14.38	12.487	
663	40.533	40.142	40.437	19.085	14.354	12.478	
664	40.439	40.056	40.366	19.067	14.358	12.46	
665	40.346	39.971	40.296	19.05	14.329	12.422	
666	40.253	39.887	40.226	19.037	14.283	12.4	
667	40.162	39.803	40.156	19.049	14.264	12.403	
668	40.071	39.72	40.087	19.03	14.28	12.379	
669	39.98	39.637	40.018	19.015	14.24	12.357	
670	39.89	39.555	39.95	18.996	14.227	12.341	
671	39.801	39.474	39.883	18.983	14.189	12.272	
672	39.713	39.393	39.815	18.968	14.151	12.307	
673	39.625	39.312	39.748	18.924	14.153	12.286	
674	39.538	39.233	39.682	18.939	14.161	12.278	
675	39.452	39.154	39.616	18.916	14.153	12.296	
676	39.366	39.075	39.551	18.918	14.072	12.203	
677	39.281	38.997	39.485	18.905	14.111	12.199	
678	39.197	38.919	39.421	18.877	14.073	12.219	
679	39.113	38.842	39.356	18.874	14.028	12.143	
680	39.03	38.766	39.292	18.865	14.013	12.153	
681	38.947	38.69	39.229	18.846	13.999	12.088	
682	38.865	38.614	39.166	18.845	14.005	12.109	
683	38.784	38.54	39.103	18.808	13.954	12.072	
684	38.703	38.465	39.041	18.784	13.945	12.093	
685	38.623	38.391	38.979	18.793	13.961	12.052	
686	38.543	38.318	38.917	18.775	13.924	12.002	
687	38.464	38.245	38.856	18.777	13.89	11.991	
688	38.385	38.172	38.795	18.772	13.868	11.962	
689	38.307	38.1	38.735	18.761	13.903	11.957	
690	38.23	38.029	38.674	18.716	13.875	11.965	
691	38.153	37.957	38.615	18.724	13.843	11.91	
692	38.077	37.887	38.555	18.709	13.782	11.94	
693	38.001	37.817	38.496	18.696	13.781	11.891	
694	37.926	37.747	38.437	18.682	13.775	11.898	
695	37.851	37.678	38.379	18.653	13.738	11.859	
696	37.777	37.609	38.321	18.654	13.704	11.854	
697	37.703	37.54	38.263	18.647	13.742	11.818	
698	37.63	37.472	38.206	18.656	13.697	11.76	
699	37.557	37.405	38.148	18.615	13.678	11.745	
700	37.485	37.337	38.092	18.603	13.714	11.763	
701	37.413	37.27	38.035	18.616	13.601	11.754	
702	37.342	37.204	37.979	18.605	13.677	11.742	
703	37.271	37.138	37.923	18.55	13.664	11.695	
704	37.201	37.073	37.867	18.548	13.616	11.689	
705	37.131	37.007	37.812	18.593	13.586	11.663	
706	37.061	36.943	37.757	18.539	13.595	11.627	
707	36.992	36.878	37.703	18.519	13.587	11.625	
708	36.924	36.814	37.648	18.499	13.513	11.634	
709	36.856	36.75	37.594	18.52	13.555	11.58	
710	36.788	36.687	37.54	18.509	13.487	11.628	
711	36.721	36.624	37.487	18.491	13.491	11.511	
712	36.654	36.562	37.433	18.46	13.43	11.505	
713	36.588	36.499	37.38	18.443	13.501	11.532	
714	36.522	36.438	37.328	18.434	13.419	11.487	
715	36.457	36.376	37.275	18.397	13.433	11.469	
716	36.392	36.315	37.223	18.418	13.356	11.374	
717	36.327	36.254	37.171	18.408	13.398	11.468	
718	36.263	36.194	37.12	18.389	13.347	11.371	
719	36.199	36.134	37.068	18.416	13.365	11.461	
720	36.136	36.074	37.017	18.332	13.336	11.414	
721	36.073	36.014	36.966	18.377	13.311	11.389	
722	36.01	35.955	36.915	18.373	13.341	11.365	
723	35.948	35.896	36.865	18.316	13.339	11.362	
724	35.886	35.838	36.815	18.348	13.267	11.357	
725	35.824	35.78	36.765	18.293	13.366	11.278	
726	35.763	35.722	36.715	18.343	13.2	11.279	
727	35.703	35.664	36.666	18.3	13.25	11.255	
728	35.642	35.607	36.617	18.318	13.194	11.255	
729	35.582	35.55	36.568	18.272	13.178	11.254	
730	35.522	35.494	36.519	18.26	13.183	11.173	
731	35.463	35.437	36.471	18.22	13.167	11.208	
732	35.404	35.381	36.422	18.247	13.116	11.197	
733	35.346	35.325	36.374	18.236	13.152	11.165	
734	35.287	35.27	36.326	18.263	13.117	11.143	
735	35.23	35.215	36.279	18.212	13.131	11.119	
736	35.172	35.16	36.231	18.211	13.114	11.12	
737	35.115	35.105	36.184	18.221	13.084	11.153	
738	35.058	35.051	36.137	18.175	13.091	11.076	
739	35.001	34.997	36.09	18.168	13.067	11.094	
740	34.945	34.943	36.044	18.198	13.06	11.074	
741	34.889	34.89	35.998	18.146	13.012	11.072	
742	34.834	34.837	35.951	18.159	13.021	11.016	
743	34.778	34.784	35.905	18.16	13.027	10.987	
744	34.723	34.731	35.86	18.128	13	11.023	
745	34.669	34.678	35.814	18.098	13.023	11.013	
746	34.614	34.626	35.769	18.113	12.97	10.981	
747	34.56	34.574	35.724	18.112	13.001	10.944	
748	34.507	34.523	35.679	18.09	12.967	10.93	
749	34.453	34.471	35.634	18.087	12.928	10.902	
750	34.4	34.42	35.589	18.026	12.909	10.938	
751	34.347	34.369	35.545	18.064	12.892	10.873	
752	34.295	34.318	35.501	18.016	12.923	10.846	
753	34.242	34.268	35.457	18.042	12.881	10.845	
754	34.191	34.218	35.413	18.033	12.862	10.87	
755	34.139	34.168	35.369	17.998	12.896	10.794	
756	34.087	34.118	35.326	18.017	12.83	10.84	
757	34.036	34.069	35.282	18.016	12.778	10.837	
758	33.985	34.019	35.239	17.993	12.814	10.794	
759	33.935	33.97	35.196	17.991	12.817	10.766	
760	33.885	33.922	35.154	17.965	12.743	10.723	
761	33.835	33.873	35.111	17.94	12.757	10.727	
762	33.785	33.825	35.069	17.968	12.744	10.685	
763	33.735	33.776	35.026	17.942	12.757	10.67	
764	33.686	33.729	34.984	17.942	12.75	10.703	
765	33.637	33.681	34.942	17.928	12.723	10.649	
766	33.588	33.633	34.901	17.945	12.732	10.659	
767	33.54	33.586	34.859	17.932	12.689	10.658	
768	33.492	33.539	34.818	17.898	12.676	10.604	
769	33.444	33.492	34.776	17.901	12.684	10.63	
770	33.396	33.445	34.735	17.88	12.632	10.573	
771	33.348	33.399	34.694	17.839	12.621	10.567	
772	33.301	33.353	34.653	17.837	12.664	10.567	
773	33.254	33.307	34.613	17.851	12.613	10.567	
774	33.208	33.261	34.572	17.831	12.605	10.51	
775	33.161	33.215	34.532	17.81	12.584	10.517	
776	33.115	33.17	34.492	17.872	12.563	10.49	
777	33.069	33.125	34.452	17.813	12.541	10.499	
778	33.023	33.08	34.412	17.814	12.507	10.516	
779	32.977	33.035	34.372	17.771	12.515	10.473	
780	32.932	32.99	34.332	17.769	12.529	10.484	
781	32.887	32.946	34.293	17.816	12.552	10.405	
782	32.842	32.901	34.253	17.788	12.453	10.414	
783	32.797	32.857	34.214	17.766	12.44	10.413	
784	32.753	32.813	34.175	17.747	12.468	10.369	
785	32.709	32.77	34.136	17.727	12.424	10.347	
786	32.665	32.726	34.098	17.72	12.435	10.349	
787	32.621	32.683	34.059	17.725	12.412	10.345	
788	32.577	32.639	34.02	17.722	12.394	10.324	
789	32.534	32.596	33.982	17.703	12.376	10.317	
790	32.491	32.554	33.944	17.705	12.403	10.277	
791	32.448	32.511	33.906	17.675	12.368	10.278	
792	32.405	32.468	33.868	17.689	12.361	10.267	
793	32.362	32.426	33.83	17.679	12.381	10.266	
794	32.32	32.384	33.792	17.66	12.327	10.239	
795	32.278	32.342	33.755	17.659	12.309	10.224	
796	32.236	32.3	33.717	17.662	12.313	10.213	
797	32.194	32.258	33.68	17.654	12.325	10.176	
798	32.153	32.217	33.643	17.666	12.323	10.181	
799	32.111	32.176	33.606	17.647	12.261	10.206	
800	32.07	32.134	33.569	17.62	12.266	10.135	
801	32.029	32.094	33.532	17.605	12.279	10.152	
802	31.988	32.053	33.495	17.648	12.257	10.122	
803	31.948	32.012	33.459	17.585	12.228	10.092	
804	31.907	31.971	33.422	17.575	12.219	10.133	
805	31.867	31.931	33.386	17.566	12.198	10.093	
806	31.827	31.891	33.35	17.583	12.17	10.084	
807	31.787	31.851	33.313	17.566	12.126	10.115	
808	31.747	31.811	33.277	17.569	12.174	10.024	
809	31.708	31.771	33.242	17.516	12.099	10.047	
810	31.669	31.732	33.206	17.556	12.165	10.014	
811	31.63	31.692	33.17	17.537	12.131	9.9973	
812	31.591	31.653	33.135	17.532	12.176	10.005	
813	31.552	31.614	33.099	17.542	12.077	9.9926	
814	31.513	31.575	33.064	17.52	12.11	10.013	
815	31.475	31.536	33.029	17.499	12.091	9.9656	
816	31.436	31.497	32.994	17.51	12.082	9.9131	
