	65	70	75	65	70	75	
357	41.048	39.708	39.315	34.514	33.694	33.653	
358	40.705	39.422	39.069	34.45	33.599	33.561	
359	40.378	39.145	38.827	34.557	33.626	33.604	
360	40.065	38.874	38.584	34.568	33.602	33.533	
361	39.763	38.607	38.338	34.519	33.534	33.614	
362	39.468	38.34	38.086	34.468	33.471	33.318	
363	39.178	38.07	37.823	34.502	33.373	33.27	
364	38.89	37.794	37.547	34.485	33.406	33.141	
365	38.601	37.508	37.256	34.48	33.239	33.257	
366	38.309	37.212	36.947	34.43	33.18	32.916	
367	38.013	36.904	36.619	34.217	33.026	32.627	
368	37.712	36.583	36.272	34.2	33.006	32.484	
369	37.404	36.248	35.905	34.034	32.568	32.257	
370	37.09	35.901	35.519	33.841	32.395	31.955	
371	36.772	35.543	35.117	33.737	32.227	31.762	
372	36.45	35.176	34.7	33.555	32.089	31.437	
373	36.126	34.802	34.271	33.39	31.779	31.262	
374	35.801	34.422	33.831	33.076	31.523	30.992	
375	35.476	34.038	33.382	32.972	31.289	30.557	
376	35.151	33.651	32.925	32.744	31.026	30.281	
377	34.828	33.262	32.461	32.512	30.758	29.935	
378	34.507	32.872	31.993	32.361	30.452	29.755	
379	34.19	32.483	31.522	32.152	30.302	29.525	
380	33.877	32.095	31.047	31.847	30.094	29.22	
381	33.567	31.709	30.57	31.78	29.805	28.874	
382	33.26	31.323	30.09	31.618	29.702	28.718	
383	32.958	30.94	29.608	31.407	29.37	28.494	
384	32.66	30.559	29.125	31.178	29.194	28.195	
385	32.366	30.181	28.642	31.074	29.021	28.069	
386	32.079	29.807	28.16	30.864	28.789	27.848	
387	31.795	29.437	27.677	30.652	28.633	27.637	
388	31.517	29.069	27.194	30.583	28.41	27.476	
389	31.243	28.705	26.712	30.461	28.307	27.256	
390	30.974	28.345	26.23	30.26	28.108	27.05	
391	30.711	27.991	25.752	30.191	27.915	26.895	
392	30.454	27.642	25.275	29.981	27.735	26.665	
393	30.203	27.296	24.8	29.878	27.587	26.582	
394	29.956	26.956	24.326	29.682	27.397	26.4	
395	29.714	26.619	23.854	29.63	27.355	26.298	
396	29.478	26.289	23.385	29.422	27.142	26.077	
397	29.248	25.964	22.918	29.335	27.036	25.925	
398	29.023	25.643	22.454	29.275	26.882	25.776	
399	28.802	25.326	21.99	29.093	26.69	25.637	
400	28.586	25.014	21.528	29.072	26.6	25.423	
401	28.376	24.708	21.07	28.922	26.451	25.337	
402	28.17	24.406	20.614	28.768	26.379	25.181	
403	27.968	24.108	20.158	28.682	26.196	25.041	
404	27.77	23.813	19.704	28.573	26.143	24.894	
405	27.577	23.524	19.254	28.511	25.929	24.83	
406	27.388	23.24	18.805	28.418	25.831	24.647	
407	27.202	22.959	18.357	28.306	25.691	24.585	
408	27.02	22.682	17.912	28.204	25.67	24.441	
409	26.842	22.409	17.469	28.091	25.533	24.21	
410	26.667	22.141	17.03	28.031	25.423	24.179	
411	26.495	21.877	16.593	27.868	25.362	24.088	
412	26.326	21.616	16.158	27.819	25.199	23.977	
413	26.162	21.361	15.728	27.751	25.068	23.815	
414	26	21.11	15.302	27.647	25.046	23.779	
415	25.841	20.863	14.879	27.567	24.906	23.666	
416	25.685	20.62	14.461	27.436	24.81	23.564	
417	25.533	20.383	14.049	27.395	24.667	23.442	
418	25.384	20.15	13.642	27.242	24.576	23.314	
419	25.237	19.922	13.24	27.24	24.539	23.278	
420	25.094	19.699	12.846	27.177	24.391	23.051	
421	24.954	19.481	12.46	26.993	24.277	23.05	
422	24.816	19.268	12.081	27.016	24.164	22.99	
423	24.682	19.061	11.71	26.934	24.088	22.879	
424	24.55	18.859	11.35	26.867	24.049	22.714	
425	24.422	18.663	11	26.755	23.89	22.644	
426	24.296	18.472	10.66	26.651	23.86	22.58	
427	24.174	18.287	10.334	26.553	23.755	22.538	
428	24.054	18.108	10.019	26.479	23.663	22.372	
429	23.937	17.935	9.7191	26.519	23.569	22.282	
430	23.824	17.768	9.4347	26.369	23.426	22.284	
431	23.713	17.607	9.166	26.264	23.503	22.162	
432	23.605	17.452	8.9144	26.276	23.311	21.984	
433	23.5	17.304	8.682	26.141	23.339	21.941	
434	23.398	17.162	8.4688	26.086	23.175	21.795	
435	23.298	17.026	8.2759	26.006	23.033	21.804	
436	23.202	16.898	8.1054	25.973	22.899	21.543	
437	23.109	16.775	7.957	25.893	22.922	21.617	
438	23.018	16.659	7.8319	25.872	22.893	21.469	
439	22.93	16.55	7.7311	25.71	22.818	21.435	
440	22.845	16.447	7.6541	25.695	22.639	21.343	
441	22.763	16.35	7.6018	25.63	22.648	21.261	
442	22.684	16.261	7.574	25.588	22.648	21.104	
443	22.607	16.178	7.5698	25.507	22.442	21.184	
444	22.533	16.102	7.5894	25.556	22.424	20.985	
445	22.462	16.032	7.6316	25.392	22.277	20.91	
446	22.394	15.968	7.6951	25.234	22.293	20.863	
447	22.328	15.912	7.7797	25.292	22.112	20.749	
448	22.265	15.861	7.8831	25.195	22.141	20.723	
449	22.205	15.817	8.0045	25.183	22.026	20.627	
450	22.147	15.78	8.1426	25.118	21.916	20.654	
451	22.092	15.748	8.2955	25.118	21.857	20.554	
452	22.04	15.722	8.4625	25.026	21.784	20.444	
453	21.99	15.703	8.6417	24.922	21.755	20.443	
454	21.943	15.689	8.8319	24.835	21.684	20.273	
455	21.898	15.682	9.0323	24.769	21.671	20.279	
456	21.856	15.679	9.2412	24.72	21.58	20.095	
457	21.816	15.683	9.4581	24.709	21.546	20.092	
458	21.779	15.692	9.6815	24.66	21.441	20.062	
459	21.744	15.705	9.9108	24.663	21.481	19.975	
460	21.711	15.725	10.145	24.545	21.331	19.906	
461	21.681	15.749	10.384	24.62	21.233	19.818	
462	21.653	15.778	10.626	24.431	21.183	19.772	
463	21.628	15.812	10.871	24.46	21.21	19.722	
464	21.604	15.85	11.119	24.327	21.031	19.609	
465	21.583	15.893	11.369	24.36	21.017	19.608	
466	21.564	15.94	11.62	24.267	20.954	19.454	
467	21.548	15.991	11.872	24.206	20.854	19.484	
468	21.533	16.046	12.125	24.17	20.799	19.396	
469	21.521	16.105	12.378	24.092	20.77	19.34	
470	21.511	16.167	12.631	24.061	20.699	19.193	
471	21.503	16.233	12.885	24.012	20.652	19.217	
472	21.496	16.302	13.137	23.934	20.679	19.142	
473	21.492	16.375	13.39	23.947	20.517	19.035	
474	21.49	16.451	13.641	23.908	20.509	19.076	
475	21.489	16.529	13.892	23.846	20.472	18.955	
476	21.491	16.611	14.141	23.824	20.439	18.928	
477	21.494	16.695	14.389	23.74	20.279	18.806	
478	21.5	16.781	14.636	23.684	20.28	18.775	
479	21.506	16.87	14.881	23.667	20.197	18.72	
480	21.515	16.962	15.125	23.599	20.142	18.638	
481	21.526	17.055	15.367	23.572	20.093	18.615	
482	21.538	17.151	15.608	23.495	20.1	18.561	
483	21.551	17.249	15.847	23.543	20.037	18.524	
484	21.567	17.348	16.083	23.447	19.952	18.437	
485	21.584	17.449	16.319	23.405	19.904	18.479	
486	21.602	17.552	16.552	23.388	19.787	18.36	
487	21.622	17.656	16.783	23.308	19.783	18.254	
488	21.644	17.762	17.012	23.318	19.714	18.213	
489	21.667	17.869	17.24	23.228	19.691	18.178	
490	21.691	17.978	17.465	23.239	19.606	18.185	
491	21.717	18.088	17.688	23.162	19.598	18.078	
492	21.745	18.198	17.91	23.125	19.513	18.036	
493	21.773	18.31	18.129	23.098	19.505	17.975	
494	21.803	18.423	18.346	23.049	19.475	17.976	
495	21.834	18.537	18.561	23.039	19.452	17.877	
496	21.867	18.651	18.775	22.991	19.38	17.876	
497	21.901	18.767	18.986	22.952	19.303	17.874	
498	21.935	18.883	19.195	22.922	19.281	17.787	
499	21.972	18.999	19.403	22.888	19.204	17.73	
500	22.009	19.116	19.608	22.873	19.164	17.653	
501	22.047	19.234	19.811	22.799	19.155	17.607	
502	22.087	19.353	20.012	22.748	19.072	17.553	
503	22.127	19.472	20.212	22.745	19.08	17.515	
504	22.169	19.591	20.409	22.67	18.989	17.461	
505	22.212	19.71	20.605	22.66	18.966	17.426	
506	22.255	19.83	20.799	22.59	18.9	17.357	
507	22.3	19.95	20.991	22.573	18.858	17.36	
508	22.346	20.07	21.181	22.544	18.831	17.264	
509	22.392	20.191	21.369	22.54	18.784	17.234	
510	22.44	20.312	21.555	22.464	18.744	17.185	
511	22.488	20.432	21.74	22.441	18.672	17.172	
512	22.537	20.553	21.923	22.411	18.653	17.095	
513	22.588	20.674	22.104	22.38	18.604	17.039	
514	22.639	20.796	22.283	22.329	18.581	17.008	
515	22.69	20.917	22.461	22.323	18.521	16.956	
516	22.743	21.038	22.637	22.272	18.488	16.925	
517	22.796	21.159	22.812	22.233	18.453	16.889	
518	22.85	21.28	22.985	22.213	18.429	16.8	
519	22.905	21.401	23.156	22.156	18.383	16.8	
520	22.961	21.522	23.326	22.155	18.329	16.783	
521	23.017	21.643	23.494	22.107	18.281	16.705	
522	23.074	21.764	23.66	22.082	18.236	16.682	
523	23.132	21.885	23.825	22.044	18.197	16.633	
524	23.191	22.005	23.989	22.008	18.175	16.576	
525	23.25	22.126	24.151	21.973	18.11	16.541	
526	23.309	22.246	24.312	21.948	18.101	16.479	
527	23.37	22.366	24.472	21.919	18.041	16.467	
528	23.431	22.486	24.63	21.871	18.015	16.444	
529	23.492	22.606	24.786	21.848	17.935	16.346	
530	23.554	22.726	24.942	21.807	17.963	16.332	
531	23.617	22.845	25.096	21.787	17.894	16.282	
532	23.68	22.964	25.249	21.792	17.872	16.249	
533	23.744	23.083	25.4	21.715	17.836	16.21	
534	23.809	23.202	25.551	21.688	17.765	16.173	
535	23.874	23.321	25.7	21.675	17.736	16.118	
536	23.939	23.439	25.848	21.642	17.728	16.071	
537	24.005	23.557	25.995	21.635	17.67	16.051	
538	24.072	23.676	26.14	21.595	17.649	16.008	
539	24.139	23.793	26.285	21.569	17.626	15.99	
540	24.206	23.911	26.428	21.55	17.587	15.938	
541	24.274	24.028	26.571	21.51	17.537	15.923	
542	24.343	24.145	26.712	21.482	17.509	15.858	
543	24.412	24.262	26.853	21.476	17.461	15.814	
544	24.481	24.379	26.992	21.431	17.422	15.773	
545	24.551	24.496	27.13	21.41	17.437	15.761	
546	24.621	24.612	27.268	21.352	17.352	15.71	
547	24.692	24.728	27.404	21.367	17.317	15.707	
548	24.763	24.844	27.54	21.329	17.285	15.648	
549	24.835	24.96	27.675	21.326	17.238	15.622	
550	24.907	25.075	27.809	21.261	17.228	15.591	
551	24.979	25.19	27.941	21.239	17.193	15.54	
552	25.052	25.306	28.074	21.241	17.157	15.508	
553	25.126	25.42	28.205	21.207	17.129	15.477	
554	25.199	25.535	28.336	21.168	17.077	15.44	
555	25.274	25.65	28.465	21.16	17.056	15.395	
556	25.348	25.764	28.594	21.131	17.016	15.362	
557	25.423	25.878	28.723	21.103	16.947	15.317	
558	25.499	25.992	28.85	21.084	16.962	15.3	
559	25.574	26.106	28.977	21.046	16.928	15.278	
560	25.651	26.22	29.104	21.019	16.886	15.228	
561	25.727	26.334	29.229	21.007	16.84	15.186	
562	25.804	26.447	29.354	21	16.812	15.184	
563	25.882	26.56	29.479	20.961	16.801	15.133	
564	25.959	26.674	29.602	20.944	16.75	15.126	
565	26.037	26.787	29.726	20.9	16.721	15.064	
566	26.116	26.9	29.848	20.879	16.684	15.074	
567	26.195	27.013	29.97	20.845	16.66	15.01	
568	26.274	27.125	30.092	20.818	16.626	14.969	
569	26.354	27.238	30.213	20.805	16.591	14.939	
570	26.434	27.351	30.333	20.791	16.566	14.891	
571	26.514	27.463	30.453	20.756	16.54	14.877	
572	26.595	27.576	30.573	20.734	16.528	14.866	
573	26.677	27.688	30.692	20.719	16.489	14.815	
574	26.758	27.8	30.811	20.685	16.473	14.755	
575	26.84	27.912	30.929	20.662	16.434	14.74	
576	26.923	28.025	31.047	20.631	16.404	14.719	
577	27.005	28.137	31.165	20.644	16.385	14.694	
578	27.089	28.249	31.282	20.618	16.331	14.681	
579	27.172	28.361	31.399	20.576	16.316	14.62	
580	27.256	28.473	31.515	20.577	16.277	14.621	
581	27.341	28.586	31.632	20.535	16.251	14.584	
582	27.425	28.698	31.747	20.524	16.22	14.522	
583	27.511	28.81	31.863	20.504	16.18	14.507	
584	27.596	28.922	31.978	20.492	16.17	14.517	
585	27.682	29.034	32.093	20.442	16.155	14.449	
586	27.769	29.147	32.208	20.431	16.123	14.417	
587	27.855	29.259	32.323	20.436	16.098	14.362	
588	27.942	29.371	32.437	20.408	16.07	14.357	
589	28.03	29.484	32.552	20.364	16.041	14.332	
590	28.118	29.596	32.666	20.345	16.005	14.287	
591	28.207	29.709	32.78	20.333	15.99	14.25	
592	28.296	29.822	32.893	20.31	15.918	14.221	
593	28.385	29.935	33.007	20.296	15.969	14.198	
594	28.475	30.048	33.12	20.283	15.892	14.209	
595	28.565	30.161	33.234	20.24	15.88	14.155	
596	28.655	30.274	33.347	20.22	15.879	14.124	
597	28.746	30.387	33.46	20.21	15.839	14.089	
598	28.838	30.501	33.573	20.202	15.8	14.07	
599	28.93	30.614	33.686	20.184	15.748	14.033	
600	29.022	30.728	33.799	20.146	15.774	14.024	
601	29.115	30.842	33.912	20.111	15.734	13.982	
602	29.208	30.956	34.025	20.089	15.676	13.946	
603	29.302	31.071	34.138	20.073	15.681	13.918	
604	29.396	31.186	34.251	20.062	15.645	13.915	
605	29.491	31.3	34.364	20.041	15.608	13.859	
606	29.586	31.415	34.477	20.03	15.616	13.815	
607	29.682	31.531	34.59	19.998	15.592	13.779	
608	29.778	31.646	34.703	20.014	15.535	13.804	
609	29.875	31.762	34.816	19.982	15.547	13.748	
610	29.972	31.878	34.929	19.959	15.505	13.733	
611	30.07	31.994	35.043	19.939	15.468	13.708	
612	30.168	32.111	35.156	19.937	15.48	13.705	
613	30.266	32.228	35.27	19.905	15.44	13.625	
614	30.366	32.345	35.383	19.873	15.416	13.633	
615	30.465	32.463	35.497	19.872	15.373	13.599	
616	30.566	32.58	35.611	19.848	15.366	13.567	
617	30.666	32.698	35.725	19.833	15.339	13.548	
618	30.768	32.817	35.839	19.81	15.324	13.544	
619	30.87	32.936	35.954	19.793	15.289	13.484	
620	30.972	33.055	36.068	19.769	15.26	13.464	
621	31.075	33.175	36.183	19.744	15.245	13.463	
622	31.179	33.294	36.298	19.758	15.223	13.435	
623	31.283	33.415	36.414	19.727	15.19	13.375	
624	31.387	33.535	36.529	19.705	15.17	13.372	
625	31.493	33.657	36.645	19.678	15.168	13.392	
626	31.599	33.778	36.761	19.681	15.12	13.311	
627	31.705	33.9	36.877	19.667	15.098	13.304	
628	31.812	34.022	36.994	19.638	15.06	13.283	
629	31.92	34.145	37.111	19.635	15.075	13.294	
630	32.028	34.268	37.228	19.57	15.013	13.233	
631	32.137	34.392	37.346	19.565	15.066	13.236	
632	32.246	34.516	37.464	19.575	15.011	13.141	
633	32.357	34.641	37.582	19.564	14.965	13.12	
634	32.467	34.766	37.7	19.51	14.954	13.069	
635	32.579	34.892	37.819	19.493	14.942	13.106	
636	32.691	35.018	37.938	19.49	14.951	13.106	
637	32.804	35.145	38.058	19.498	14.872	13.056	
638	32.917	35.272	38.178	19.454	14.846	13.046	
639	33.031	35.399	38.298	19.459	14.818	13.027	
640	33.146	35.528	38.419	19.425	14.799	13.018	
641	33.261	35.657	38.54	19.452	14.778	12.939	
642	33.378	35.786	38.662	19.402	14.772	12.986	
643	33.494	35.916	38.784	19.387	14.721	12.945	
644	33.612	36.046	38.906	19.404	14.727	12.899	
645	33.73	36.177	39.029	19.385	14.71	12.869	
646	33.849	36.309	39.152	19.341	14.67	12.857	
647	33.969	36.442	39.276	19.34	14.697	12.832	
648	34.09	36.574	39.4	19.298	14.644	12.833	
649	34.211	36.708	39.525	19.29	14.633	12.793	
650	34.333	36.842	39.65	19.268	14.571	12.757	
651	34.455	36.977	39.776	19.249	14.593	12.771	
652	34.579	37.113	39.902	19.245	14.544	12.718	
653	34.703	37.249	40.029	19.224	14.556	12.69	
654	34.828	37.386	40.157	19.213	14.505	12.636	
655	34.954	37.523	40.284	19.188	14.528	12.643	
656	35.081	37.661	40.413	19.173	14.551	12.655	
657	35.208	37.8	40.542	19.182	14.495	12.58	
658	35.336	37.94	40.671	19.145	14.451	12.585	
659	35.466	38.08	40.801	19.135	14.393	12.576	
660	35.595	38.221	40.932	19.131	14.406	12.557	
661	35.726	38.363	41.063	19.149	14.366	12.521	
662	35.858	38.506	41.194	19.141	14.38	12.487	
663	35.99	38.649	41.327	19.085	14.354	12.478	
664	36.124	38.793	41.46	19.067	14.358	12.46	
665	36.258	38.938	41.593	19.05	14.329	12.422	
666	36.393	39.083	41.727	19.037	14.283	12.4	
667	36.529	39.23	41.862	19.049	14.264	12.403	
668	36.666	39.377	41.997	19.03	14.28	12.379	
669	36.803	39.525	42.133	19.015	14.24	12.357	
670	36.942	39.674	42.27	18.996	14.227	12.341	
671	37.081	39.823	42.407	18.983	14.189	12.272	
672	37.222	39.974	42.545	18.968	14.151	12.307	
673	37.363	40.125	42.683	18.924	14.153	12.286	
674	37.506	40.277	42.822	18.939	14.161	12.278	
675	37.649	40.43	42.962	18.916	14.153	12.296	
676	37.793	40.584	43.102	18.918	14.072	12.203	
677	37.938	40.738	43.244	18.905	14.111	12.199	
678	38.085	40.894	43.385	18.877	14.073	12.219	
679	38.232	41.05	43.528	18.874	14.028	12.143	
680	38.38	41.208	43.671	18.865	14.013	12.153	
681	38.529	41.366	43.815	18.846	13.999	12.088	
682	38.679	41.525	43.959	18.845	14.005	12.109	
683	38.83	41.685	44.104	18.808	13.954	12.072	
684	38.983	41.846	44.25	18.784	13.945	12.093	
685	39.136	42.008	44.397	18.793	13.961	12.052	
686	39.29	42.171	44.544	18.775	13.924	12.002	
687	39.445	42.335	44.692	18.777	13.89	11.991	
688	39.602	42.499	44.84	18.772	13.868	11.962	
689	39.759	42.665	44.99	18.761	13.903	11.957	
690	39.918	42.831	45.14	18.716	13.875	11.965	
691	40.077	42.999	45.291	18.724	13.843	11.91	
692	40.238	43.168	45.442	18.709	13.782	11.94	
693	40.4	43.337	45.594	18.696	13.781	11.891	
694	40.562	43.508	45.747	18.682	13.775	11.898	
695	40.726	43.679	45.9	18.653	13.738	11.859	
696	40.892	43.852	46.055	18.654	13.704	11.854	
697	41.058	44.025	46.21	18.647	13.742	11.818	
698	41.225	44.199	46.365	18.656	13.697	11.76	
699	41.394	44.375	46.521	18.615	13.678	11.745	
700	41.563	44.551	46.678	18.603	13.714	11.763	
701	41.734	44.729	46.836	18.616	13.601	11.754	
702	41.906	44.907	46.995	18.605	13.677	11.742	
703	42.079	45.087	47.154	18.55	13.664	11.695	
704	42.253	45.268	47.313	18.548	13.616	11.689	
705	42.429	45.449	47.474	18.593	13.586	11.663	
706	42.606	45.632	47.635	18.539	13.595	11.627	
707	42.783	45.815	47.797	18.519	13.587	11.625	
708	42.963	46	47.959	18.499	13.513	11.634	
709	43.143	46.186	48.122	18.52	13.555	11.58	
710	43.324	46.373	48.286	18.509	13.487	11.628	
711	43.507	46.561	48.451	18.491	13.491	11.511	
712	43.691	46.75	48.616	18.46	13.43	11.505	
713	43.876	46.94	48.782	18.443	13.501	11.532	
714	44.063	47.131	48.948	18.434	13.419	11.487	
715	44.251	47.323	49.115	18.397	13.433	11.469	
716	44.44	47.516	49.283	18.418	13.356	11.374	
717	44.63	47.71	49.451	18.408	13.398	11.468	
718	44.822	47.905	49.62	18.389	13.347	11.371	
719	45.014	48.102	49.789	18.416	13.365	11.461	
720	45.209	48.299	49.959	18.332	13.336	11.414	
721	45.404	48.497	50.13	18.377	13.311	11.389	
722	45.601	48.697	50.301	18.373	13.341	11.365	
723	45.799	48.898	50.472	18.316	13.339	11.362	
724	45.998	49.099	50.645	18.348	13.267	11.357	
725	46.199	49.302	50.817	18.293	13.366	11.278	
726	46.401	49.505	50.991	18.343	13.2	11.279	
727	46.604	49.71	51.164	18.3	13.25	11.255	
728	46.809	49.916	51.339	18.318	13.194	11.255	
729	47.015	50.123	51.513	18.272	13.178	11.254	
730	47.222	50.331	51.688	18.26	13.183	11.173	
731	47.431	50.54	51.864	18.22	13.167	11.208	
732	47.641	50.75	52.04	18.247	13.116	11.197	
733	47.852	50.96	52.216	18.236	13.152	11.165	
734	48.065	51.172	52.393	18.263	13.117	11.143	
735	48.279	51.385	52.57	18.212	13.131	11.119	
736	48.495	51.599	52.748	18.211	13.114	11.12	
737	48.712	51.814	52.926	18.221	13.084	11.153	
738	48.93	52.03	53.104	18.175	13.091	11.076	
739	49.149	52.247	53.282	18.168	13.067	11.094	
740	49.37	52.465	53.461	18.198	13.06	11.074	
741	49.593	52.684	53.64	18.146	13.012	11.072	
742	49.817	52.904	53.819	18.159	13.021	11.016	
743	50.042	53.125	53.998	18.16	13.027	10.987	
744	50.268	53.346	54.178	18.128	13	11.023	
745	50.496	53.569	54.357	18.098	13.023	11.013	
746	50.726	53.792	54.537	18.113	12.97	10.981	
747	50.956	54.017	54.717	18.112	13.001	10.944	
748	51.188	54.242	54.897	18.09	12.967	10.93	
749	51.422	54.468	55.076	18.087	12.928	10.902	
750	51.657	54.695	55.256	18.026	12.909	10.938	
751	51.893	54.923	55.436	18.064	12.892	10.873	
752	52.131	55.152	55.616	18.016	12.923	10.846	
753	52.37	55.381	55.796	18.042	12.881	10.845	
754	52.61	55.611	55.976	18.033	12.862	10.87	
755	52.852	55.842	56.155	17.998	12.896	10.794	
756	53.095	56.074	56.334	18.017	12.83	10.84	
757	53.34	56.307	56.513	18.016	12.778	10.837	
758	53.586	56.54	56.692	17.993	12.814	10.794	
759	53.833	56.774	56.871	17.991	12.817	10.766	
760	54.082	57.008	57.049	17.965	12.743	10.723	
761	54.332	57.243	57.227	17.94	12.757	10.727	
762	54.583	57.479	57.404	17.968	12.744	10.685	
763	54.836	57.716	57.581	17.942	12.757	10.67	
764	55.09	57.953	57.758	17.942	12.75	10.703	
765	55.346	58.19	57.934	17.928	12.723	10.649	
766	55.603	58.428	58.109	17.945	12.732	10.659	
767	55.861	58.666	58.284	17.932	12.689	10.658	
768	56.12	58.905	58.459	17.898	12.676	10.604	
769	56.381	59.145	58.632	17.901	12.684	10.63	
770	56.643	59.384	58.805	17.88	12.632	10.573	
771	56.907	59.625	58.977	17.839	12.621	10.567	
772	57.172	59.865	59.148	17.837	12.664	10.567	
773	57.438	60.106	59.319	17.851	12.613	10.567	
774	57.705	60.347	59.488	17.831	12.605	10.51	
775	57.974	60.588	59.657	17.81	12.584	10.517	
776	58.243	60.829	59.824	17.872	12.563	10.49	
777	58.515	61.071	59.991	17.813	12.541	10.499	
778	58.787	61.312	60.156	17.814	12.507	10.516	
779	59.061	61.554	60.32	17.771	12.515	10.473	
780	59.335	61.795	60.483	17.769	12.529	10.484	
781	59.611	62.037	60.645	17.816	12.552	10.405	
782	59.889	62.279	60.806	17.788	12.453	10.414	
783	60.167	62.52	60.965	17.766	12.44	10.413	
784	60.446	62.761	61.122	17.747	12.468	10.369	
785	60.727	63.002	61.279	17.727	12.424	10.347	
786	61.009	63.243	61.434	17.72	12.435	10.349	
787	61.292	63.483	61.587	17.725	12.412	10.345	
788	61.576	63.723	61.738	17.722	12.394	10.324	
789	61.861	63.963	61.888	17.703	12.376	10.317	
790	62.147	64.202	62.037	17.705	12.403	10.277	
791	62.434	64.441	62.183	17.675	12.368	10.278	
792	62.722	64.678	62.328	17.689	12.361	10.267	
793	63.011	64.916	62.471	17.679	12.381	10.266	
794	63.301	65.152	62.612	17.66	12.327	10.239	
795	63.592	65.388	62.751	17.659	12.309	10.224	
796	63.884	65.623	62.888	17.662	12.313	10.213	
797	64.177	65.856	63.022	17.654	12.325	10.176	
798	64.47	66.089	63.155	17.666	12.323	10.181	
799	64.765	66.321	63.286	17.647	12.261	10.206	
800	65.06	66.551	63.414	17.62	12.266	10.135	
801	65.356	66.781	63.54	17.605	12.279	10.152	
802	65.653	67.009	63.664	17.648	12.257	10.122	
803	65.95	67.235	63.785	17.585	12.228	10.092	
804	66.249	67.46	63.904	17.575	12.219	10.133	
805	66.548	67.684	64.02	17.566	12.198	10.093	
806	66.847	67.906	64.134	17.583	12.17	10.084	
807	67.147	68.126	64.245	17.566	12.126	10.115	
808	67.448	68.344	64.354	17.569	12.174	10.024	
809	67.749	68.561	64.46	17.516	12.099	10.047	
810	68.051	68.775	64.563	17.556	12.165	10.014	
811	68.353	68.987	64.664	17.537	12.131	9.9973	
812	68.656	69.197	64.762	17.532	12.176	10.005	
813	68.959	69.404	64.857	17.542	12.077	9.9926	
814	69.262	69.61	64.949	17.52	12.11	10.013	
815	69.565	69.812	65.038	17.499	12.091	9.9656	
