	65	70	75	65	70	75	
507	30.461	32.186	35.23	22.573	18.858	17.36	
508	30.563	32.317	35.365	22.544	18.831	17.264	
509	30.667	32.448	35.501	22.54	18.784	17.234	
510	30.77	32.579	35.637	22.464	18.744	17.185	
511	30.875	32.711	35.773	22.441	18.672	17.172	
512	30.979	32.843	35.909	22.411	18.653	17.095	
513	31.085	32.975	36.045	22.38	18.604	17.039	
514	31.191	33.108	36.182	22.329	18.581	17.008	
515	31.297	33.241	36.318	22.323	18.521	16.956	
516	31.405	33.374	36.456	22.272	18.488	16.925	
517	31.512	33.508	36.593	22.233	18.453	16.889	
518	31.621	33.642	36.731	22.213	18.429	16.8	
519	31.729	33.776	36.869	22.156	18.383	16.8	
520	31.839	33.911	37.008	22.155	18.329	16.783	
521	31.949	34.046	37.147	22.107	18.281	16.705	
522	32.06	34.182	37.287	22.082	18.236	16.682	
523	32.171	34.318	37.427	22.044	18.197	16.633	
524	32.283	34.455	37.567	22.008	18.175	16.576	
525	32.395	34.593	37.709	21.973	18.11	16.541	
526	32.508	34.73	37.85	21.948	18.101	16.479	
527	32.622	34.869	37.993	21.919	18.041	16.467	
528	32.736	35.008	38.136	21.871	18.015	16.444	
529	32.851	35.147	38.279	21.848	17.935	16.346	
530	32.967	35.287	38.424	21.807	17.963	16.332	
531	33.083	35.428	38.569	21.787	17.894	16.282	
532	33.2	35.569	38.714	21.792	17.872	16.249	
533	33.317	35.711	38.861	21.715	17.836	16.21	
534	33.436	35.854	39.008	21.688	17.765	16.173	
535	33.555	35.997	39.156	21.675	17.736	16.118	
536	33.674	36.141	39.305	21.642	17.728	16.071	
537	33.794	36.286	39.454	21.635	17.67	16.051	
538	33.915	36.431	39.605	21.595	17.649	16.008	
539	34.037	36.577	39.756	21.569	17.626	15.99	
540	34.159	36.724	39.909	21.55	17.587	15.938	
541	34.282	36.872	40.062	21.51	17.537	15.923	
542	34.406	37.02	40.216	21.482	17.509	15.858	
543	34.53	37.169	40.372	21.476	17.461	15.814	
544	34.656	37.319	40.528	21.431	17.422	15.773	
545	34.782	37.47	40.685	21.41	17.437	15.761	
546	34.908	37.622	40.844	21.352	17.352	15.71	
547	35.036	37.775	41.003	21.367	17.317	15.707	
548	35.164	37.928	41.164	21.329	17.285	15.648	
549	35.293	38.082	41.326	21.326	17.238	15.622	
550	35.422	38.238	41.489	21.261	17.228	15.591	
551	35.553	38.394	41.653	21.239	17.193	15.54	
552	35.684	38.551	41.818	21.241	17.157	15.508	
553	35.816	38.709	41.985	21.207	17.129	15.477	
554	35.949	38.869	42.152	21.168	17.077	15.44	
555	36.083	39.029	42.322	21.16	17.056	15.395	
556	36.217	39.19	42.492	21.131	17.016	15.362	
557	36.353	39.352	42.664	21.103	16.947	15.317	
558	36.489	39.515	42.837	21.084	16.962	15.3	
559	36.626	39.68	43.011	21.046	16.928	15.278	
560	36.764	39.845	43.187	21.019	16.886	15.228	
561	36.902	40.012	43.365	21.007	16.84	15.186	
562	37.042	40.179	43.544	21	16.812	15.184	
563	37.182	40.348	43.724	20.961	16.801	15.133	
564	37.323	40.518	43.906	20.944	16.75	15.126	
565	37.466	40.689	44.089	20.9	16.721	15.064	
566	37.609	40.861	44.274	20.879	16.684	15.074	
567	37.753	41.035	44.46	20.845	16.66	15.01	
568	37.897	41.209	44.648	20.818	16.626	14.969	
569	38.043	41.385	44.838	20.805	16.591	14.939	
570	38.19	41.562	45.029	20.791	16.566	14.891	
571	38.337	41.74	45.222	20.756	16.54	14.877	
572	38.486	41.92	45.417	20.734	16.528	14.866	
573	38.635	42.101	45.613	20.719	16.489	14.815	
574	38.786	42.283	45.811	20.685	16.473	14.755	
575	38.937	42.466	46.011	20.662	16.434	14.74	
576	39.089	42.651	46.213	20.631	16.404	14.719	
577	39.243	42.837	46.416	20.644	16.385	14.694	
578	39.397	43.025	46.622	20.618	16.331	14.681	
579	39.552	43.214	46.829	20.576	16.316	14.62	
580	39.708	43.404	47.038	20.577	16.277	14.621	
581	39.865	43.596	47.249	20.535	16.251	14.584	
582	40.023	43.789	47.462	20.524	16.22	14.522	
583	40.183	43.983	47.676	20.504	16.18	14.507	
584	40.343	44.179	47.893	20.492	16.17	14.517	
585	40.504	44.376	48.112	20.442	16.155	14.449	
586	40.666	44.575	48.332	20.431	16.123	14.417	
587	40.829	44.775	48.555	20.436	16.098	14.362	
588	40.993	44.977	48.78	20.408	16.07	14.357	
589	41.158	45.18	49.007	20.364	16.041	14.332	
590	41.325	45.385	49.235	20.345	16.005	14.287	
591	41.492	45.591	49.466	20.333	15.99	14.25	
592	41.66	45.799	49.699	20.31	15.918	14.221	
593	41.829	46.008	49.935	20.296	15.969	14.198	
594	42	46.219	50.172	20.283	15.892	14.209	
595	42.171	46.431	50.411	20.24	15.88	14.155	
596	42.343	46.645	50.653	20.22	15.879	14.124	
597	42.517	46.861	50.897	20.21	15.839	14.089	
598	42.691	47.078	51.143	20.202	15.8	14.07	
599	42.867	47.297	51.391	20.184	15.748	14.033	
600	43.043	47.517	51.642	20.146	15.774	14.024	
601	43.221	47.739	51.895	20.111	15.734	13.982	
602	43.4	47.963	52.15	20.089	15.676	13.946	
603	43.58	48.188	52.407	20.073	15.681	13.918	
604	43.76	48.415	52.667	20.062	15.645	13.915	
605	43.942	48.643	52.929	20.041	15.608	13.859	
606	44.125	48.873	53.193	20.03	15.616	13.815	
607	44.309	49.105	53.459	19.998	15.592	13.779	
608	44.494	49.338	53.728	20.014	15.535	13.804	
609	44.68	49.573	54	19.982	15.547	13.748	
610	44.867	49.81	54.273	19.959	15.505	13.733	
611	45.056	50.048	54.549	19.939	15.468	13.708	
612	45.245	50.288	54.828	19.937	15.48	13.705	
613	45.435	50.53	55.109	19.905	15.44	13.625	
614	45.626	50.773	55.392	19.873	15.416	13.633	
615	45.819	51.018	55.677	19.872	15.373	13.599	
616	46.012	51.264	55.965	19.848	15.366	13.567	
617	46.206	51.513	56.256	19.833	15.339	13.548	
618	46.402	51.763	56.548	19.81	15.324	13.544	
619	46.598	52.014	56.844	19.793	15.289	13.484	
620	46.796	52.267	57.141	19.769	15.26	13.464	
621	46.994	52.522	57.441	19.744	15.245	13.463	
622	47.193	52.779	57.744	19.758	15.223	13.435	
623	47.394	53.037	58.048	19.727	15.19	13.375	
624	47.595	53.297	58.356	19.705	15.17	13.372	
625	47.797	53.558	58.665	19.678	15.168	13.392	
626	48.001	53.821	58.977	19.681	15.12	13.311	
627	48.205	54.086	59.291	19.667	15.098	13.304	
628	48.41	54.352	59.608	19.638	15.06	13.283	
629	48.616	54.62	59.927	19.635	15.075	13.294	
630	48.823	54.889	60.249	19.57	15.013	13.233	
631	49.031	55.16	60.573	19.565	15.066	13.236	
632	49.24	55.432	60.899	19.575	15.011	13.141	
633	49.449	55.706	61.227	19.564	14.965	13.12	
634	49.66	55.982	61.558	19.51	14.954	13.069	
635	49.871	56.259	61.891	19.493	14.942	13.106	
636	50.083	56.537	62.226	19.49	14.951	13.106	
637	50.296	56.817	62.564	19.498	14.872	13.056	
638	50.51	57.098	62.904	19.454	14.846	13.046	
639	50.725	57.381	63.246	19.459	14.818	13.027	
640	50.94	57.665	63.59	19.425	14.799	13.018	
641	51.156	57.95	63.937	19.452	14.778	12.939	
642	51.373	58.237	64.285	19.402	14.772	12.986	
643	51.59	58.525	64.636	19.387	14.721	12.945	
644	51.808	58.815	64.989	19.404	14.727	12.899	
645	52.027	59.105	65.344	19.385	14.71	12.869	
646	52.246	59.397	65.701	19.341	14.67	12.857	
647	52.466	59.69	66.06	19.34	14.697	12.832	
648	52.687	59.984	66.421	19.298	14.644	12.833	
649	52.908	60.279	66.784	19.29	14.633	12.793	
650	53.13	60.576	67.148	19.268	14.571	12.757	
651	53.352	60.873	67.515	19.249	14.593	12.771	
652	53.574	61.171	67.884	19.245	14.544	12.718	
653	53.797	61.471	68.254	19.224	14.556	12.69	
654	54.02	61.771	68.626	19.213	14.505	12.636	
655	54.244	62.072	69	19.188	14.528	12.643	
656	54.468	62.374	69.375	19.173	14.551	12.655	
657	54.692	62.676	69.753	19.182	14.495	12.58	
658	54.917	62.979	70.131	19.145	14.451	12.585	
659	55.142	63.283	70.512	19.135	14.393	12.576	
660	55.367	63.588	70.893	19.131	14.406	12.557	
661	55.592	63.893	71.277	19.149	14.366	12.521	
662	55.817	64.198	71.661	19.141	14.38	12.487	
663	56.042	64.504	72.047	19.085	14.354	12.478	
664	56.268	64.81	72.435	19.067	14.358	12.46	
665	56.493	65.116	72.823	19.05	14.329	12.422	
666	56.718	65.423	73.213	19.037	14.283	12.4	
667	56.943	65.73	73.604	19.049	14.264	12.403	
668	57.168	66.036	73.996	19.03	14.28	12.379	
669	57.393	66.343	74.39	19.015	14.24	12.357	
670	57.617	66.649	74.784	18.996	14.227	12.341	
671	57.842	66.955	75.179	18.983	14.189	12.272	
672	58.065	67.261	75.575	18.968	14.151	12.307	
673	58.289	67.567	75.971	18.924	14.153	12.286	
674	58.512	67.871	76.369	18.939	14.161	12.278	
675	58.734	68.176	76.767	18.916	14.153	12.296	
676	58.956	68.479	77.166	18.918	14.072	12.203	
677	59.177	68.782	77.565	18.905	14.111	12.199	
678	59.397	69.083	77.965	18.877	14.073	12.219	
679	59.617	69.384	78.366	18.874	14.028	12.143	
680	59.836	69.683	78.766	18.865	14.013	12.153	
681	60.054	69.981	79.167	18.846	13.999	12.088	
682	60.271	70.278	79.569	18.845	14.005	12.109	
683	60.487	70.572	79.97	18.808	13.954	12.072	
684	60.702	70.865	80.372	18.784	13.945	12.093	
685	60.916	71.157	80.773	18.793	13.961	12.052	
686	61.128	71.446	81.175	18.775	13.924	12.002	
687	61.339	71.732	81.576	18.777	13.89	11.991	
688	61.549	72.016	81.978	18.772	13.868	11.962	
689	61.758	72.298	82.379	18.761	13.903	11.957	
690	61.965	72.577	82.779	18.716	13.875	11.965	
691	62.17	72.852	83.179	18.724	13.843	11.91	
692	62.374	73.125	83.579	18.709	13.782	11.94	
693	62.576	73.394	83.978	18.696	13.781	11.891	
694	62.776	73.659	84.376	18.682	13.775	11.898	
695	62.974	73.921	84.774	18.653	13.738	11.859	
696	63.171	74.178	85.17	18.654	13.704	11.854	
697	63.365	74.431	85.565	18.647	13.742	11.818	
698	63.557	74.68	85.958	18.656	13.697	11.76	
699	63.747	74.923	86.35	18.615	13.678	11.745	
700	63.935	75.161	86.739	18.603	13.714	11.763	
701	64.12	75.394	87.125	18.616	13.601	11.754	
702	64.303	75.621	87.507	18.605	13.677	11.742	
703	64.483	75.842	87.883	18.55	13.664	11.695	
704	64.661	76.057	88.25	18.548	13.616	11.689	
705	64.836	76.265	88.601	18.593	13.586	11.663	
706	65.008	76.466	88.922	18.539	13.595	11.627	
707	65.177	76.66	89.179	18.519	13.587	11.625	
708	65.343	76.846	89.298	18.499	13.513	11.634	
709	65.507	77.025	89.216	18.52	13.555	11.58	
710	65.667	77.194	88.982	18.509	13.487	11.628	
711	65.824	77.356	88.676	18.491	13.491	11.511	
712	65.977	77.509	88.337	18.46	13.43	11.505	
713	66.128	77.652	87.983	18.443	13.501	11.532	
714	66.274	77.786	87.622	18.434	13.419	11.487	
715	66.418	77.911	87.257	18.397	13.433	11.469	
716	66.557	78.025	86.889	18.418	13.356	11.374	
717	66.693	78.129	86.521	18.408	13.398	11.468	
718	66.825	78.223	86.152	18.389	13.347	11.371	
719	66.954	78.306	85.784	18.416	13.365	11.461	
720	67.078	78.378	85.417	18.332	13.336	11.414	
721	67.199	78.44	85.051	18.377	13.311	11.389	
722	67.315	78.49	84.685	18.373	13.341	11.365	
723	67.428	78.529	84.322	18.316	13.339	11.362	
724	67.536	78.558	83.959	18.348	13.267	11.357	
725	67.64	78.575	83.598	18.293	13.366	11.278	
726	67.74	78.581	83.239	18.343	13.2	11.279	
727	67.835	78.576	82.881	18.3	13.25	11.255	
728	67.926	78.56	82.525	18.318	13.194	11.255	
729	68.012	78.534	82.171	18.272	13.178	11.254	
730	68.095	78.496	81.819	18.26	13.183	11.173	
731	68.172	78.449	81.469	18.22	13.167	11.208	
732	68.245	78.391	81.12	18.247	13.116	11.197	
733	68.314	78.324	80.774	18.236	13.152	11.165	
734	68.377	78.247	80.429	18.263	13.117	11.143	
735	68.437	78.161	80.087	18.212	13.131	11.119	
736	68.491	78.066	79.746	18.211	13.114	11.12	
737	68.541	77.962	79.408	18.221	13.084	11.153	
738	68.587	77.85	79.071	18.175	13.091	11.076	
739	68.627	77.73	78.737	18.168	13.067	11.094	
740	68.663	77.603	78.405	18.198	13.06	11.074	
741	68.694	77.468	78.075	18.146	13.012	11.072	
742	68.721	77.327	77.747	18.159	13.021	11.016	
743	68.743	77.179	77.421	18.16	13.027	10.987	
744	68.76	77.024	77.098	18.128	13	11.023	
745	68.773	76.864	76.776	18.098	13.023	11.013	
746	68.781	76.699	76.457	18.113	12.97	10.981	
747	68.785	76.529	76.14	18.112	13.001	10.944	
748	68.784	76.353	75.825	18.09	12.967	10.93	
749	68.778	76.173	75.513	18.087	12.928	10.902	
750	68.769	75.989	75.202	18.026	12.909	10.938	
751	68.755	75.801	74.894	18.064	12.892	10.873	
752	68.736	75.609	74.588	18.016	12.923	10.846	
753	68.713	75.414	74.285	18.042	12.881	10.845	
754	68.686	75.215	73.983	18.033	12.862	10.87	
755	68.655	75.014	73.684	17.998	12.896	10.794	
756	68.62	74.81	73.387	18.017	12.83	10.84	
757	68.58	74.603	73.092	18.016	12.778	10.837	
758	68.537	74.395	72.8	17.993	12.814	10.794	
759	68.49	74.184	72.509	17.991	12.817	10.766	
760	68.439	73.971	72.221	17.965	12.743	10.723	
761	68.384	73.756	71.935	17.94	12.757	10.727	
762	68.325	73.54	71.652	17.968	12.744	10.685	
763	68.263	73.323	71.37	17.942	12.757	10.67	
764	68.198	73.104	71.091	17.942	12.75	10.703	
765	68.129	72.884	70.814	17.928	12.723	10.649	
766	68.056	72.664	70.539	17.945	12.732	10.659	
767	67.981	72.442	70.266	17.932	12.689	10.658	
768	67.902	72.22	69.996	17.898	12.676	10.604	
769	67.82	71.997	69.728	17.901	12.684	10.63	
770	67.735	71.774	69.462	17.88	12.632	10.573	
771	67.647	71.55	69.198	17.839	12.621	10.567	
772	67.556	71.326	68.936	17.837	12.664	10.567	
773	67.463	71.102	68.676	17.851	12.613	10.567	
774	67.366	70.878	68.419	17.831	12.605	10.51	
775	67.268	70.654	68.163	17.81	12.584	10.517	
776	67.166	70.43	67.91	17.872	12.563	10.49	
777	67.063	70.206	67.659	17.813	12.541	10.499	
778	66.956	69.982	67.41	17.814	12.507	10.516	
779	66.848	69.758	67.163	17.771	12.515	10.473	
780	66.738	69.535	66.918	17.769	12.529	10.484	
781	66.625	69.312	66.675	17.816	12.552	10.405	
782	66.51	69.09	66.434	17.788	12.453	10.414	
783	66.393	68.868	66.195	17.766	12.44	10.413	
784	66.275	68.647	65.958	17.747	12.468	10.369	
785	66.155	68.426	65.723	17.727	12.424	10.347	
786	66.033	68.206	65.49	17.72	12.435	10.349	
787	65.909	67.987	65.259	17.725	12.412	10.345	
788	65.784	67.768	65.03	17.722	12.394	10.324	
789	65.657	67.55	64.803	17.703	12.376	10.317	
790	65.529	67.333	64.578	17.705	12.403	10.277	
791	65.399	67.117	64.355	17.675	12.368	10.278	
792	65.268	66.901	64.134	17.689	12.361	10.267	
793	65.136	66.687	63.914	17.679	12.381	10.266	
794	65.003	66.473	63.697	17.66	12.327	10.239	
795	64.868	66.26	63.481	17.659	12.309	10.224	
796	64.733	66.048	63.268	17.662	12.313	10.213	
797	64.596	65.838	63.056	17.654	12.325	10.176	
798	64.459	65.628	62.845	17.666	12.323	10.181	
799	64.321	65.419	62.637	17.647	12.261	10.206	
800	64.181	65.211	62.431	17.62	12.266	10.135	
801	64.041	65.004	62.226	17.605	12.279	10.152	
802	63.901	64.798	62.023	17.648	12.257	10.122	
803	63.76	64.594	61.822	17.585	12.228	10.092	
804	63.618	64.39	61.622	17.575	12.219	10.133	
805	63.475	64.188	61.424	17.566	12.198	10.093	
806	63.332	63.986	61.228	17.583	12.17	10.084	
807	63.188	63.786	61.034	17.566	12.126	10.115	
808	63.045	63.587	60.841	17.569	12.174	10.024	
809	62.9	63.388	60.65	17.516	12.099	10.047	
810	62.755	63.191	60.46	17.556	12.165	10.014	
811	62.61	62.996	60.272	17.537	12.131	9.9973	
812	62.465	62.801	60.086	17.532	12.176	10.005	
813	62.319	62.607	59.901	17.542	12.077	9.9926	
814	62.174	62.415	59.718	17.52	12.11	10.013	
815	62.028	62.224	59.537	17.499	12.091	9.9656	
816	61.882	62.034	59.357	17.51	12.082	9.9131	
