	65	70	75	65	70	75	
346	31.349	28.687	26.501	34.455	33.622	33.892	
347	31.354	28.681	26.47	34.458	33.593	33.865	
348	31.364	28.679	26.443	34.377	33.616	33.812	
349	31.378	28.682	26.42	34.389	33.625	33.81	
350	31.397	28.691	26.403	34.388	33.625	33.767	
351	31.422	28.706	26.391	34.35	33.524	33.743	
352	31.453	28.727	26.384	34.396	33.574	33.8	
353	31.49	28.755	26.383	34.351	33.52	33.614	
354	31.534	28.79	26.388	34.458	33.583	33.722	
355	31.585	28.833	26.398	34.599	33.444	33.575	
356	31.643	28.881	26.412	34.579	33.535	33.58	
357	31.706	28.935	26.428	34.514	33.694	33.653	
358	31.773	28.99	26.441	34.45	33.599	33.561	
359	31.84	29.045	26.449	34.557	33.626	33.604	
360	31.905	29.094	26.445	34.568	33.602	33.533	
361	31.962	29.132	26.423	34.519	33.534	33.614	
362	32.008	29.153	26.378	34.468	33.471	33.318	
363	32.037	29.153	26.304	34.502	33.373	33.27	
364	32.047	29.128	26.198	34.485	33.406	33.141	
365	32.033	29.074	26.056	34.48	33.239	33.257	
366	31.994	28.99	25.878	34.43	33.18	32.916	
367	31.931	28.876	25.665	34.217	33.026	32.627	
368	31.843	28.732	25.419	34.2	33.006	32.484	
369	31.73	28.558	25.14	34.034	32.568	32.257	
370	31.594	28.359	24.833	33.841	32.395	31.955	
371	31.44	28.14	24.507	33.737	32.227	31.762	
372	31.273	27.905	24.166	33.555	32.089	31.437	
373	31.094	27.658	23.815	33.39	31.779	31.262	
374	30.906	27.402	23.458	33.076	31.523	30.992	
375	30.712	27.141	23.099	32.972	31.289	30.557	
376	30.514	26.876	22.739	32.744	31.026	30.281	
377	30.313	26.61	22.383	32.512	30.758	29.935	
378	30.112	26.345	22.031	32.361	30.452	29.755	
379	29.912	26.083	21.688	32.152	30.302	29.525	
380	29.713	25.824	21.353	31.847	30.094	29.22	
381	29.517	25.57	21.025	31.78	29.805	28.874	
382	29.323	25.32	20.705	31.618	29.702	28.718	
383	29.132	25.074	20.393	31.407	29.37	28.494	
384	28.945	24.833	20.09	31.178	29.194	28.195	
385	28.761	24.598	19.797	31.074	29.021	28.069	
386	28.582	24.371	19.515	30.864	28.789	27.848	
387	28.407	24.149	19.242	30.652	28.633	27.637	
388	28.235	23.932	18.977	30.583	28.41	27.476	
389	28.068	23.721	18.721	30.461	28.307	27.256	
390	27.905	23.516	18.474	30.26	28.108	27.05	
391	27.748	23.319	18.239	30.191	27.915	26.895	
392	27.595	23.129	18.013	29.981	27.735	26.665	
393	27.447	22.945	17.795	29.878	27.587	26.582	
394	27.304	22.766	17.585	29.682	27.397	26.4	
395	27.164	22.592	17.382	29.63	27.355	26.298	
396	27.03	22.426	17.189	29.422	27.142	26.077	
397	26.901	22.266	17.003	29.335	27.036	25.925	
398	26.775	22.111	16.824	29.275	26.882	25.776	
399	26.654	21.961	16.651	29.093	26.69	25.637	
400	26.535	21.814	16.483	29.072	26.6	25.423	
401	26.422	21.675	16.323	28.922	26.451	25.337	
402	26.312	21.539	16.168	28.768	26.379	25.181	
403	26.204	21.406	16.017	28.682	26.196	25.041	
404	26.099	21.277	15.869	28.573	26.143	24.894	
405	25.998	21.152	15.727	28.511	25.929	24.83	
406	25.899	21.031	15.588	28.418	25.831	24.647	
407	25.803	20.911	15.452	28.306	25.691	24.585	
408	25.708	20.794	15.319	28.204	25.67	24.441	
409	25.615	20.681	15.19	28.091	25.533	24.21	
410	25.525	20.569	15.063	28.031	25.423	24.179	
411	25.436	20.459	14.938	27.868	25.362	24.088	
412	25.348	20.351	14.815	27.819	25.199	23.977	
413	25.263	20.246	14.696	27.751	25.068	23.815	
414	25.179	20.142	14.578	27.647	25.046	23.779	
415	25.096	20.04	14.461	27.567	24.906	23.666	
416	25.014	19.939	14.347	27.436	24.81	23.564	
417	24.934	19.84	14.235	27.395	24.667	23.442	
418	24.855	19.742	14.124	27.242	24.576	23.314	
419	24.777	19.646	14.015	27.24	24.539	23.278	
420	24.7	19.551	13.908	27.177	24.391	23.051	
421	24.624	19.457	13.802	26.993	24.277	23.05	
422	24.549	19.365	13.698	27.016	24.164	22.99	
423	24.475	19.274	13.595	26.934	24.088	22.879	
424	24.403	19.184	13.494	26.867	24.049	22.714	
425	24.331	19.095	13.395	26.755	23.89	22.644	
426	24.259	19.008	13.296	26.651	23.86	22.58	
427	24.19	18.921	13.2	26.553	23.755	22.538	
428	24.12	18.836	13.104	26.479	23.663	22.372	
429	24.052	18.751	13.01	26.519	23.569	22.282	
430	23.984	18.669	12.917	26.369	23.426	22.284	
431	23.917	18.586	12.826	26.264	23.503	22.162	
432	23.851	18.505	12.735	26.276	23.311	21.984	
433	23.786	18.425	12.646	26.141	23.339	21.941	
434	23.722	18.346	12.558	26.086	23.175	21.795	
435	23.658	18.267	12.471	26.006	23.033	21.804	
436	23.595	18.19	12.386	25.973	22.899	21.543	
437	23.533	18.113	12.302	25.893	22.922	21.617	
438	23.471	18.038	12.219	25.872	22.893	21.469	
439	23.41	17.963	12.137	25.71	22.818	21.435	
440	23.35	17.889	12.056	25.695	22.639	21.343	
441	23.291	17.816	11.976	25.63	22.648	21.261	
442	23.232	17.744	11.897	25.588	22.648	21.104	
443	23.174	17.673	11.819	25.507	22.442	21.184	
444	23.116	17.602	11.743	25.556	22.424	20.985	
445	23.059	17.533	11.667	25.392	22.277	20.91	
446	23.003	17.464	11.592	25.234	22.293	20.863	
447	22.947	17.396	11.519	25.292	22.112	20.749	
448	22.892	17.328	11.446	25.195	22.141	20.723	
449	22.838	17.262	11.374	25.183	22.026	20.627	
450	22.784	17.196	11.304	25.118	21.916	20.654	
451	22.731	17.131	11.233	25.118	21.857	20.554	
452	22.678	17.067	11.165	25.026	21.784	20.444	
453	22.626	17.003	11.097	24.922	21.755	20.443	
454	22.575	16.94	11.03	24.835	21.684	20.273	
455	22.524	16.878	10.964	24.769	21.671	20.279	
456	22.473	16.816	10.898	24.72	21.58	20.095	
457	22.424	16.756	10.834	24.709	21.546	20.092	
458	22.374	16.696	10.77	24.66	21.441	20.062	
459	22.325	16.636	10.707	24.663	21.481	19.975	
460	22.277	16.577	10.645	24.545	21.331	19.906	
461	22.229	16.519	10.584	24.62	21.233	19.818	
462	22.182	16.462	10.524	24.431	21.183	19.772	
463	22.135	16.405	10.464	24.46	21.21	19.722	
464	22.089	16.349	10.405	24.327	21.031	19.609	
465	22.044	16.293	10.347	24.36	21.017	19.608	
466	21.998	16.238	10.289	24.267	20.954	19.454	
467	21.954	16.184	10.233	24.206	20.854	19.484	
468	21.909	16.129	10.177	24.17	20.799	19.396	
469	21.865	16.076	10.122	24.092	20.77	19.34	
470	21.822	16.024	10.067	24.061	20.699	19.193	
471	21.779	15.972	10.013	24.012	20.652	19.217	
472	21.737	15.92	9.9603	23.934	20.679	19.142	
473	21.695	15.869	9.9077	23.947	20.517	19.035	
474	21.653	15.819	9.856	23.908	20.509	19.076	
475	21.612	15.768	9.8046	23.846	20.472	18.955	
476	21.571	15.719	9.7542	23.824	20.439	18.928	
477	21.531	15.67	9.7041	23.74	20.279	18.806	
478	21.491	15.622	9.6549	23.684	20.28	18.775	
479	21.451	15.574	9.606	23.667	20.197	18.72	
480	21.413	15.527	9.558	23.599	20.142	18.638	
481	21.374	15.48	9.5104	23.572	20.093	18.615	
482	21.336	15.433	9.4634	23.495	20.1	18.561	
483	21.298	15.387	9.417	23.543	20.037	18.524	
484	21.26	15.342	9.371	23.447	19.952	18.437	
485	21.223	15.297	9.3257	23.405	19.904	18.479	
486	21.186	15.252	9.2808	23.388	19.787	18.36	
487	21.15	15.209	9.2366	23.308	19.783	18.254	
488	21.114	15.165	9.1927	23.318	19.714	18.213	
489	21.078	15.122	9.1495	23.228	19.691	18.178	
490	21.043	15.079	9.1066	23.239	19.606	18.185	
491	21.008	15.037	9.0644	23.162	19.598	18.078	
492	20.973	14.995	9.0224	23.125	19.513	18.036	
493	20.939	14.953	8.9812	23.098	19.505	17.975	
494	20.905	14.912	8.9401	23.049	19.475	17.976	
495	20.872	14.871	8.8998	23.039	19.452	17.877	
496	20.838	14.831	8.8596	22.991	19.38	17.876	
497	20.806	14.791	8.8202	22.952	19.303	17.874	
498	20.773	14.751	8.7809	22.922	19.281	17.787	
499	20.741	14.713	8.7423	22.888	19.204	17.73	
500	20.709	14.674	8.7038	22.873	19.164	17.653	
501	20.677	14.635	8.6661	22.799	19.155	17.607	
502	20.646	14.597	8.6284	22.748	19.072	17.553	
503	20.615	14.56	8.5915	22.745	19.08	17.515	
504	20.584	14.522	8.5546	22.67	18.989	17.461	
505	20.553	14.485	8.5184	22.66	18.966	17.426	
506	20.523	14.448	8.4822	22.59	18.9	17.357	
507	20.493	14.412	8.4467	22.573	18.858	17.36	
508	20.463	14.376	8.4114	22.544	18.831	17.264	
509	20.434	14.341	8.3766	22.54	18.784	17.234	
510	20.405	14.305	8.3419	22.464	18.744	17.185	
511	20.376	14.27	8.3077	22.441	18.672	17.172	
512	20.347	14.235	8.2738	22.411	18.653	17.095	
513	20.319	14.201	8.2403	22.38	18.604	17.039	
514	20.291	14.167	8.207	22.329	18.581	17.008	
515	20.263	14.133	8.174	22.323	18.521	16.956	
516	20.235	14.1	8.1414	22.272	18.488	16.925	
517	20.208	14.066	8.1091	22.233	18.453	16.889	
518	20.181	14.033	8.0771	22.213	18.429	16.8	
519	20.154	14.001	8.0453	22.156	18.383	16.8	
520	20.127	13.968	8.014	22.155	18.329	16.783	
521	20.1	13.936	7.9827	22.107	18.281	16.705	
522	20.074	13.904	7.952	22.082	18.236	16.682	
523	20.048	13.873	7.9213	22.044	18.197	16.633	
524	20.023	13.841	7.8911	22.008	18.175	16.576	
525	19.997	13.81	7.861	21.973	18.11	16.541	
526	19.972	13.779	7.8312	21.948	18.101	16.479	
527	19.946	13.749	7.8017	21.919	18.041	16.467	
528	19.921	13.718	7.7724	21.871	18.015	16.444	
529	19.897	13.688	7.7434	21.848	17.935	16.346	
530	19.872	13.658	7.7146	21.807	17.963	16.332	
531	19.848	13.629	7.6861	21.787	17.894	16.282	
532	19.823	13.599	7.6578	21.792	17.872	16.249	
533	19.799	13.57	7.6298	21.715	17.836	16.21	
534	19.776	13.541	7.6019	21.688	17.765	16.173	
535	19.752	13.512	7.5744	21.675	17.736	16.118	
536	19.729	13.484	7.547	21.642	17.728	16.071	
537	19.705	13.455	7.5198	21.635	17.67	16.051	
538	19.682	13.427	7.493	21.595	17.649	16.008	
539	19.659	13.399	7.4662	21.569	17.626	15.99	
540	19.637	13.372	7.4398	21.55	17.587	15.938	
541	19.614	13.344	7.4135	21.51	17.537	15.923	
542	19.592	13.317	7.3875	21.482	17.509	15.858	
543	19.569	13.29	7.3617	21.476	17.461	15.814	
544	19.547	13.263	7.336	21.431	17.422	15.773	
545	19.525	13.236	7.3106	21.41	17.437	15.761	
546	19.504	13.21	7.2853	21.352	17.352	15.71	
547	19.482	13.183	7.2603	21.367	17.317	15.707	
548	19.461	13.157	7.2355	21.329	17.285	15.648	
549	19.439	13.131	7.2108	21.326	17.238	15.622	
550	19.418	13.106	7.1864	21.261	17.228	15.591	
551	19.397	13.08	7.162	21.239	17.193	15.54	
552	19.377	13.055	7.138	21.241	17.157	15.508	
553	19.356	13.029	7.1141	21.207	17.129	15.477	
554	19.335	13.004	7.0903	21.168	17.077	15.44	
555	19.315	12.979	7.0668	21.16	17.056	15.395	
556	19.295	12.955	7.0434	21.131	17.016	15.362	
557	19.275	12.93	7.0203	21.103	16.947	15.317	
558	19.255	12.906	6.9973	21.084	16.962	15.3	
559	19.235	12.881	6.9744	21.046	16.928	15.278	
560	19.215	12.858	6.9518	21.019	16.886	15.228	
561	19.196	12.834	6.9292	21.007	16.84	15.186	
562	19.176	12.81	6.9069	21	16.812	15.184	
563	19.157	12.786	6.8848	20.961	16.801	15.133	
564	19.138	12.763	6.8627	20.944	16.75	15.126	
565	19.119	12.74	6.8409	20.9	16.721	15.064	
566	19.1	12.717	6.8192	20.879	16.684	15.074	
567	19.081	12.694	6.7977	20.845	16.66	15.01	
568	19.063	12.671	6.7763	20.818	16.626	14.969	
569	19.044	12.648	6.7551	20.805	16.591	14.939	
570	19.026	12.626	6.7341	20.791	16.566	14.891	
571	19.008	12.603	6.7131	20.756	16.54	14.877	
572	18.99	12.581	6.6924	20.734	16.528	14.866	
573	18.972	12.559	6.6718	20.719	16.489	14.815	
574	18.954	12.537	6.6512	20.685	16.473	14.755	
575	18.936	12.515	6.631	20.662	16.434	14.74	
576	18.918	12.494	6.6108	20.631	16.404	14.719	
577	18.901	12.472	6.5907	20.644	16.385	14.694	
578	18.883	12.451	6.5709	20.618	16.331	14.681	
579	18.866	12.43	6.5511	20.576	16.316	14.62	
580	18.849	12.408	6.5315	20.577	16.277	14.621	
581	18.832	12.387	6.512	20.535	16.251	14.584	
582	18.815	12.367	6.4926	20.524	16.22	14.522	
583	18.798	12.346	6.4734	20.504	16.18	14.507	
584	18.781	12.325	6.4544	20.492	16.17	14.517	
585	18.764	12.305	6.4354	20.442	16.155	14.449	
586	18.748	12.285	6.4166	20.431	16.123	14.417	
587	18.731	12.264	6.3979	20.436	16.098	14.362	
588	18.715	12.244	6.3793	20.408	16.07	14.357	
589	18.699	12.224	6.3609	20.364	16.041	14.332	
590	18.683	12.204	6.3426	20.345	16.005	14.287	
591	18.667	12.185	6.3244	20.333	15.99	14.25	
592	18.651	12.165	6.3063	20.31	15.918	14.221	
593	18.635	12.145	6.2884	20.296	15.969	14.198	
594	18.619	12.126	6.2706	20.283	15.892	14.209	
595	18.603	12.107	6.2529	20.24	15.88	14.155	
596	18.588	12.088	6.2353	20.22	15.879	14.124	
597	18.572	12.069	6.2178	20.21	15.839	14.089	
598	18.557	12.05	6.2005	20.202	15.8	14.07	
599	18.542	12.031	6.1832	20.184	15.748	14.033	
600	18.526	12.012	6.1661	20.146	15.774	14.024	
601	18.511	11.994	6.1491	20.111	15.734	13.982	
602	18.496	11.975	6.1322	20.089	15.676	13.946	
603	18.481	11.957	6.1155	20.073	15.681	13.918	
604	18.467	11.939	6.0988	20.062	15.645	13.915	
605	18.452	11.92	6.0822	20.041	15.608	13.859	
606	18.437	11.902	6.0658	20.03	15.616	13.815	
607	18.423	11.884	6.0494	19.998	15.592	13.779	
608	18.408	11.866	6.0331	20.014	15.535	13.804	
609	18.394	11.849	6.017	19.982	15.547	13.748	
610	18.379	11.831	6.001	19.959	15.505	13.733	
611	18.365	11.813	5.9851	19.939	15.468	13.708	
612	18.351	11.796	5.9693	19.937	15.48	13.705	
613	18.337	11.779	5.9535	19.905	15.44	13.625	
614	18.323	11.761	5.9379	19.873	15.416	13.633	
615	18.309	11.744	5.9224	19.872	15.373	13.599	
616	18.295	11.727	5.907	19.848	15.366	13.567	
617	18.281	11.71	5.8916	19.833	15.339	13.548	
618	18.268	11.693	5.8764	19.81	15.324	13.544	
619	18.254	11.677	5.8613	19.793	15.289	13.484	
620	18.241	11.66	5.8462	19.769	15.26	13.464	
621	18.227	11.643	5.8313	19.744	15.245	13.463	
622	18.214	11.627	5.8165	19.758	15.223	13.435	
623	18.2	11.61	5.8017	19.727	15.19	13.375	
624	18.187	11.594	5.7871	19.705	15.17	13.372	
625	18.174	11.578	5.7725	19.678	15.168	13.392	
626	18.161	11.562	5.758	19.681	15.12	13.311	
627	18.148	11.546	5.7437	19.667	15.098	13.304	
628	18.135	11.53	5.7294	19.638	15.06	13.283	
629	18.122	11.514	5.7152	19.635	15.075	13.294	
630	18.109	11.498	5.7011	19.57	15.013	13.233	
631	18.097	11.482	5.6871	19.565	15.066	13.236	
632	18.084	11.466	5.6731	19.575	15.011	13.141	
633	18.072	11.451	5.6592	19.564	14.965	13.12	
634	18.059	11.435	5.6455	19.51	14.954	13.069	
635	18.047	11.42	5.6318	19.493	14.942	13.106	
636	18.034	11.405	5.6182	19.49	14.951	13.106	
637	18.022	11.39	5.6047	19.498	14.872	13.056	
638	18.01	11.374	5.5913	19.454	14.846	13.046	
639	17.997	11.359	5.5779	19.459	14.818	13.027	
640	17.985	11.344	5.5646	19.425	14.799	13.018	
641	17.973	11.329	5.5515	19.452	14.778	12.939	
642	17.961	11.315	5.5383	19.402	14.772	12.986	
643	17.95	11.3	5.5253	19.387	14.721	12.945	
644	17.938	11.285	5.5124	19.404	14.727	12.899	
645	17.926	11.271	5.4995	19.385	14.71	12.869	
646	17.914	11.256	5.4867	19.341	14.67	12.857	
647	17.903	11.242	5.474	19.34	14.697	12.832	
648	17.891	11.227	5.4614	19.298	14.644	12.833	
649	17.879	11.213	5.4488	19.29	14.633	12.793	
650	17.868	11.199	5.4363	19.268	14.571	12.757	
651	17.857	11.185	5.4239	19.249	14.593	12.771	
652	17.845	11.17	5.4116	19.245	14.544	12.718	
653	17.834	11.156	5.3993	19.224	14.556	12.69	
654	17.823	11.143	5.3871	19.213	14.505	12.636	
655	17.811	11.129	5.375	19.188	14.528	12.643	
656	17.8	11.115	5.363	19.173	14.551	12.655	
657	17.789	11.101	5.351	19.182	14.495	12.58	
658	17.778	11.087	5.3391	19.145	14.451	12.585	
659	17.767	11.074	5.3273	19.135	14.393	12.576	
660	17.756	11.06	5.3155	19.131	14.406	12.557	
661	17.746	11.047	5.3038	19.149	14.366	12.521	
662	17.735	11.033	5.2922	19.141	14.38	12.487	
663	17.724	11.02	5.2806	19.085	14.354	12.478	
664	17.713	11.007	5.2692	19.067	14.358	12.46	
665	17.703	10.994	5.2577	19.05	14.329	12.422	
666	17.692	10.981	5.2464	19.037	14.283	12.4	
667	17.682	10.967	5.2351	19.049	14.264	12.403	
668	17.671	10.954	5.2239	19.03	14.28	12.379	
669	17.661	10.942	5.2127	19.015	14.24	12.357	
670	17.65	10.929	5.2016	18.996	14.227	12.341	
671	17.64	10.916	5.1906	18.983	14.189	12.272	
672	17.63	10.903	5.1797	18.968	14.151	12.307	
673	17.62	10.89	5.1688	18.924	14.153	12.286	
674	17.609	10.878	5.1579	18.939	14.161	12.278	
675	17.599	10.865	5.1472	18.916	14.153	12.296	
676	17.589	10.853	5.1365	18.918	14.072	12.203	
677	17.579	10.84	5.1258	18.905	14.111	12.199	
678	17.569	10.828	5.1152	18.877	14.073	12.219	
679	17.56	10.816	5.1047	18.874	14.028	12.143	
680	17.55	10.803	5.0943	18.865	14.013	12.153	
681	17.54	10.791	5.0838	18.846	13.999	12.088	
682	17.53	10.779	5.0735	18.845	14.005	12.109	
683	17.52	10.767	5.0632	18.808	13.954	12.072	
684	17.511	10.755	5.053	18.784	13.945	12.093	
685	17.501	10.743	5.0428	18.793	13.961	12.052	
686	17.492	10.731	5.0327	18.775	13.924	12.002	
687	17.482	10.719	5.0227	18.777	13.89	11.991	
688	17.473	10.707	5.0127	18.772	13.868	11.962	
689	17.463	10.696	5.0027	18.761	13.903	11.957	
690	17.454	10.684	4.9929	18.716	13.875	11.965	
691	17.445	10.672	4.983	18.724	13.843	11.91	
692	17.435	10.661	4.9733	18.709	13.782	11.94	
693	17.426	10.649	4.9635	18.696	13.781	11.891	
694	17.417	10.638	4.9539	18.682	13.775	11.898	
695	17.408	10.626	4.9443	18.653	13.738	11.859	
696	17.398	10.615	4.9347	18.654	13.704	11.854	
697	17.389	10.604	4.9252	18.647	13.742	11.818	
698	17.38	10.592	4.9158	18.656	13.697	11.76	
699	17.371	10.581	4.9064	18.615	13.678	11.745	
700	17.362	10.57	4.8971	18.603	13.714	11.763	
701	17.354	10.559	4.8878	18.616	13.601	11.754	
702	17.345	10.548	4.8786	18.605	13.677	11.742	
703	17.336	10.537	4.8694	18.55	13.664	11.695	
704	17.327	10.526	4.8602	18.548	13.616	11.689	
705	17.318	10.515	4.8511	18.593	13.586	11.663	
706	17.31	10.504	4.8421	18.539	13.595	11.627	
707	17.301	10.493	4.8332	18.519	13.587	11.625	
708	17.292	10.482	4.8242	18.499	13.513	11.634	
709	17.284	10.472	4.8153	18.52	13.555	11.58	
710	17.275	10.461	4.8065	18.509	13.487	11.628	
711	17.267	10.451	4.7977	18.491	13.491	11.511	
712	17.258	10.44	4.789	18.46	13.43	11.505	
713	17.25	10.429	4.7803	18.443	13.501	11.532	
714	17.242	10.419	4.7717	18.434	13.419	11.487	
715	17.233	10.409	4.7631	18.397	13.433	11.469	
716	17.225	10.398	4.7545	18.418	13.356	11.374	
717	17.217	10.388	4.746	18.408	13.398	11.468	
718	17.209	10.378	4.7376	18.389	13.347	11.371	
719	17.2	10.367	4.7292	18.416	13.365	11.461	
720	17.192	10.357	4.7208	18.332	13.336	11.414	
721	17.184	10.347	4.7125	18.377	13.311	11.389	
722	17.176	10.337	4.7043	18.373	13.341	11.365	
723	17.168	10.327	4.696	18.316	13.339	11.362	
724	17.16	10.317	4.6879	18.348	13.267	11.357	
725	17.152	10.307	4.6797	18.293	13.366	11.278	
726	17.144	10.297	4.6716	18.343	13.2	11.279	
727	17.136	10.287	4.6636	18.3	13.25	11.255	
728	17.128	10.277	4.6556	18.318	13.194	11.255	
729	17.12	10.267	4.6476	18.272	13.178	11.254	
730	17.113	10.258	4.6397	18.26	13.183	11.173	
731	17.105	10.248	4.6318	18.22	13.167	11.208	
732	17.097	10.238	4.624	18.247	13.116	11.197	
733	17.09	10.229	4.6162	18.236	13.152	11.165	
734	17.082	10.219	4.6085	18.263	13.117	11.143	
735	17.074	10.21	4.6008	18.212	13.131	11.119	
736	17.067	10.2	4.5931	18.211	13.114	11.12	
737	17.059	10.191	4.5855	18.221	13.084	11.153	
738	17.052	10.181	4.5779	18.175	13.091	11.076	
739	17.044	10.172	4.5704	18.168	13.067	11.094	
740	17.037	10.163	4.5629	18.198	13.06	11.074	
741	17.029	10.153	4.5554	18.146	13.012	11.072	
742	17.022	10.144	4.548	18.159	13.021	11.016	
743	17.015	10.135	4.5406	18.16	13.027	10.987	
744	17.007	10.126	4.5333	18.128	13	11.023	
745	17	10.116	4.526	18.098	13.023	11.013	
746	16.993	10.107	4.5187	18.113	12.97	10.981	
747	16.985	10.098	4.5115	18.112	13.001	10.944	
748	16.978	10.089	4.5043	18.09	12.967	10.93	
749	16.971	10.08	4.4972	18.087	12.928	10.902	
750	16.964	10.071	4.4901	18.026	12.909	10.938	
751	16.957	10.062	4.483	18.064	12.892	10.873	
752	16.95	10.053	4.4759	18.016	12.923	10.846	
753	16.943	10.045	4.4689	18.042	12.881	10.845	
754	16.936	10.036	4.462	18.033	12.862	10.87	
755	16.929	10.027	4.4551	17.998	12.896	10.794	
756	16.922	10.018	4.4482	18.017	12.83	10.84	
757	16.915	10.01	4.4413	18.016	12.778	10.837	
758	16.908	10.001	4.4345	17.993	12.814	10.794	
759	16.901	9.9925	4.4277	17.991	12.817	10.766	
760	16.894	9.9839	4.421	17.965	12.743	10.723	
761	16.888	9.9753	4.4143	17.94	12.757	10.727	
762	16.881	9.9668	4.4076	17.968	12.744	10.685	
763	16.874	9.9584	4.401	17.942	12.757	10.67	
764	16.867	9.9499	4.3944	17.942	12.75	10.703	
765	16.861	9.9415	4.3878	17.928	12.723	10.649	
766	16.854	9.9331	4.3812	17.945	12.732	10.659	
767	16.847	9.9248	4.3748	17.932	12.689	10.658	
768	16.841	9.9165	4.3683	17.898	12.676	10.604	
769	16.834	9.9082	4.3618	17.901	12.684	10.63	
770	16.828	9.9	4.3554	17.88	12.632	10.573	
771	16.821	9.8918	4.3491	17.839	12.621	10.567	
772	16.815	9.8837	4.3427	17.837	12.664	10.567	
773	16.808	9.8755	4.3364	17.851	12.613	10.567	
774	16.802	9.8674	4.3302	17.831	12.605	10.51	
775	16.795	9.8593	4.3239	17.81	12.584	10.517	
776	16.789	9.8513	4.3177	17.872	12.563	10.49	
777	16.783	9.8433	4.3116	17.813	12.541	10.499	
778	16.776	9.8354	4.3054	17.814	12.507	10.516	
779	16.77	9.8274	4.2993	17.771	12.515	10.473	
780	16.764	9.8194	4.2932	17.769	12.529	10.484	
781	16.757	9.8116	4.2872	17.816	12.552	10.405	
782	16.751	9.8038	4.2812	17.788	12.453	10.414	
783	16.745	9.796	4.2752	17.766	12.44	10.413	
784	16.739	9.7882	4.2692	17.747	12.468	10.369	
785	16.733	9.7804	4.2633	17.727	12.424	10.347	
786	16.727	9.7727	4.2574	17.72	12.435	10.349	
787	16.721	9.7651	4.2515	17.725	12.412	10.345	
788	16.714	9.7574	4.2457	17.722	12.394	10.324	
789	16.708	9.7497	4.2399	17.703	12.376	10.317	
790	16.702	9.7421	4.2341	17.705	12.403	10.277	
791	16.696	9.7346	4.2284	17.675	12.368	10.278	
792	16.69	9.7271	4.2227	17.689	12.361	10.267	
793	16.684	9.7196	4.217	17.679	12.381	10.266	
794	16.678	9.7121	4.2113	17.66	12.327	10.239	
795	16.673	9.7046	4.2057	17.659	12.309	10.224	
796	16.667	9.6972	4.2001	17.662	12.313	10.213	
797	16.661	9.6898	4.1945	17.654	12.325	10.176	
798	16.655	9.6825	4.189	17.666	12.323	10.181	
799	16.649	9.6751	4.1835	17.647	12.261	10.206	
800	16.643	9.6678	4.178	17.62	12.266	10.135	
801	16.638	9.6605	4.1725	17.605	12.279	10.152	
802	16.632	9.6533	4.1671	17.648	12.257	10.122	
803	16.626	9.6461	4.1617	17.585	12.228	10.092	
804	16.62	9.6389	4.1563	17.575	12.219	10.133	
