	65	70	75	65	70	75	
817	51.718	51.441	50.276	17.487	12.062	9.9298	
818	51.61	51.319	50.162	17.492	12.059	9.9034	
819	51.503	51.197	50.048	17.483	12.042	9.9129	
820	51.396	51.077	49.936	17.46	12.018	9.8719	
821	51.289	50.957	49.824	17.453	12.005	9.8656	
822	51.183	50.838	49.713	17.45	12.012	9.8616	
823	51.077	50.719	49.604	17.451	12.006	9.8525	
824	50.971	50.602	49.495	17.443	12.007	9.8497	
825	50.866	50.485	49.386	17.437	11.988	9.8449	
826	50.762	50.369	49.279	17.433	11.98	9.8362	
827	50.657	50.253	49.173	17.43	11.974	9.8144	
828	50.554	50.139	49.067	17.419	11.964	9.8087	
829	50.45	50.025	48.962	17.407	11.95	9.7941	
830	50.347	49.912	48.858	17.407	11.946	9.8031	
831	50.245	49.799	48.755	17.4	11.919	9.7859	
832	50.142	49.687	48.652	17.384	11.91	9.7662	
833	50.041	49.576	48.551	17.379	11.905	9.7353	
834	49.939	49.466	48.45	17.367	11.897	9.7158	
835	49.838	49.356	48.35	17.36	11.889	9.7177	
836	49.738	49.248	48.25	17.358	11.888	9.6974	
837	49.638	49.139	48.152	17.35	11.861	9.7024	
838	49.538	49.032	48.054	17.356	11.846	9.6741	
839	49.439	48.925	47.956	17.339	11.835	9.6728	
840	49.34	48.819	47.86	17.323	11.851	9.6213	
841	49.242	48.713	47.764	17.338	11.799	9.6059	
842	49.144	48.608	47.669	17.35	11.812	9.6524	
843	49.047	48.504	47.575	17.333	11.79	9.6237	
844	48.949	48.401	47.481	17.328	11.8	9.6135	
845	48.853	48.298	47.388	17.337	11.83	9.5864	
846	48.757	48.196	47.296	17.25	11.762	9.5728	
847	48.661	48.094	47.204	17.316	11.671	9.6306	
848	48.566	47.993	47.113	17.299	11.801	9.6341	
849	48.471	47.893	47.023	17.296	11.713	9.5251	
850	48.376	47.793	46.933	17.278	11.74	9.5683	
851	48.282	47.694	46.844	17.254	11.712	9.5872	
852	48.189	47.596	46.756	17.249	11.723	9.4661	
853	48.095	47.498	46.668	17.279	11.658	9.4759	
854	48.003	47.401	46.581	17.228	11.704	9.4325	
855	47.91	47.304	46.494	17.23	11.626	9.478	
856	47.818	47.208	46.408	17.202	11.678	9.4881	
857	47.727	47.113	46.323	17.234	11.659	9.4508	
858	47.636	47.018	46.238	17.248	11.682	9.4151	
859	47.545	46.924	46.154	17.26	11.629	9.461	
860	47.455	46.83	46.07	17.206	11.667	9.4684	
861	47.365	46.737	45.987	17.177	11.615	9.3825	
862	47.276	46.645	45.905	17.215	11.595	9.3837	
863	47.187	46.553	45.823	17.205	11.644	9.3907	
864	47.099	46.461	45.742	17.208	11.589	9.387	
865	47.01	46.37	45.661	17.157	11.577	9.3165	
866	46.923	46.28	45.581	17.167	11.563	9.3468	
867	46.836	46.19	45.501	17.147	11.513	9.3459	
868	46.749	46.101	45.422	17.118	11.543	9.3501	
869	46.662	46.013	45.343	17.15	11.508	9.2901	
870	46.576	45.924	45.265	17.159	11.516	9.3057	
871	46.491	45.837	45.187	17.146	11.508	9.2767	
872	46.406	45.75	45.11	17.131	11.512	9.3136	
873	46.321	45.663	45.034	17.157	11.469	9.267	
874	46.236	45.577	44.957	17.129	11.488	9.2504	
875	46.153	45.492	44.882	17.111	11.474	9.2559	
876	46.069	45.407	44.807	17.115	11.465	9.2204	
877	45.986	45.322	44.732	17.112	11.46	9.2537	
878	45.903	45.238	44.658	17.083	11.444	9.2191	
879	45.821	45.155	44.584	17.079	11.432	9.1998	
880	45.739	45.072	44.511	17.071	11.421	9.1926	
881	45.657	44.989	44.438	17.069	11.417	9.1849	
882	45.576	44.907	44.366	17.067	11.412	9.1889	
883	45.495	44.826	44.294	17.063	11.408	9.1794	
884	45.415	44.744	44.223	17.061	11.404	9.1718	
885	45.335	44.664	44.152	17.061	11.396	9.1709	
886	45.255	44.584	44.081	17.056	11.388	9.1566	
887	45.176	44.504	44.011	17.046	11.371	9.1428	
888	45.097	44.425	43.942	17.044	11.364	9.1243	
889	45.019	44.346	43.872	17.031	11.351	9.1119	
890	44.941	44.268	43.804	17.018	11.337	9.0964	
891	44.863	44.19	43.735	17.012	11.328	9.0812	
892	44.786	44.112	43.667	17.01	11.316	9.0788	
893	44.709	44.035	43.6	17.003	11.31	9.0602	
894	44.632	43.959	43.533	16.991	11.308	9.0486	
895	44.556	43.883	43.466	16.999	11.303	9.0533	
896	44.48	43.807	43.4	16.989	11.29	9.0498	
897	44.405	43.732	43.334	16.989	11.285	9.0476	
898	44.33	43.657	43.268	16.987	11.282	9.0195	
899	44.255	43.582	43.203	16.979	11.268	9.0175	
900	44.181	43.508	43.138	16.966	11.258	8.9949	
901	44.107	43.435	43.074	16.947	11.247	8.9733	
902	44.033	43.362	43.01	16.948	11.229	8.9685	
903	43.96	43.289	42.946	16.945	11.226	8.9618	
904	43.887	43.216	42.883	16.94	11.217	8.9595	
905	43.814	43.144	42.82	16.932	11.215	8.9576	
906	43.742	43.073	42.758	16.934	11.21	8.9517	
907	43.67	43.002	42.696	16.929	11.206	8.9528	
908	43.599	42.931	42.634	16.931	11.194	8.9288	
909	43.528	42.86	42.572	16.916	11.183	8.9209	
910	43.457	42.79	42.511	16.902	11.167	8.91	
911	43.386	42.721	42.45	16.906	11.155	8.9055	
912	43.316	42.651	42.39	16.894	11.128	8.8691	
913	43.246	42.582	42.33	16.881	11.137	8.8493	
914	43.177	42.514	42.27	16.883	11.127	8.8511	
915	43.108	42.446	42.211	16.876	11.114	8.8449	
916	43.039	42.378	42.152	16.869	11.119	8.8435	
917	42.97	42.31	42.093	16.869	11.116	8.8377	
918	42.902	42.243	42.034	16.872	11.111	8.8326	
919	42.834	42.176	41.976	16.868	11.102	8.8198	
920	42.767	42.11	41.918	16.862	11.094	8.8106	
921	42.7	42.044	41.861	16.852	11.081	8.8013	
922	42.633	41.978	41.804	16.848	11.073	8.8045	
923	42.566	41.913	41.747	16.851	11.066	8.7956	
924	42.5	41.848	41.69	16.835	11.037	8.7695	
925	42.434	41.783	41.634	16.832	11.054	8.7564	
926	42.369	41.719	41.578	16.815	11.035	8.7417	
927	42.303	41.655	41.522	16.816	11.041	8.7315	
928	42.238	41.591	41.467	16.814	11.034	8.7362	
929	42.174	41.528	41.412	16.797	10.994	8.7477	
930	42.109	41.465	41.357	16.793	10.972	8.7269	
931	42.045	41.402	41.302	16.805	11.016	8.7154	
932	41.981	41.34	41.248	16.812	10.951	8.6826	
933	41.918	41.278	41.194	16.782	11.008	8.6791	
934	41.855	41.216	41.141	16.775	10.976	8.695	
935	41.792	41.154	41.087	16.773	10.978	8.6554	
936	41.729	41.093	41.034	16.753	10.941	8.6501	
937	41.667	41.032	40.981	16.753	10.935	8.6851	
938	41.605	40.972	40.929	16.783	10.944	8.6069	
939	41.543	40.912	40.876	16.761	10.933	8.6336	
940	41.482	40.852	40.824	16.766	10.894	8.6504	
941	41.421	40.792	40.772	16.76	10.92	8.6114	
942	41.36	40.733	40.721	16.739	10.886	8.5574	
943	41.299	40.674	40.669	16.715	10.91	8.5951	
944	41.239	40.615	40.618	16.717	10.929	8.5787	
945	41.179	40.556	40.568	16.744	10.893	8.5827	
946	41.119	40.498	40.517	16.743	10.888	8.5713	
947	41.06	40.44	40.467	16.722	10.888	8.5569	
948	41.001	40.383	40.417	16.718	10.861	8.5456	
949	40.942	40.325	40.367	16.708	10.84	8.5238	
950	40.883	40.268	40.317	16.702	10.832	8.5213	
951	40.825	40.211	40.268	16.691	10.851	8.5259	
952	40.767	40.155	40.219	16.683	10.844	8.5209	
953	40.709	40.099	40.17	16.694	10.825	8.4986	
954	40.651	40.043	40.121	16.695	10.819	8.5124	
955	40.594	39.987	40.073	16.682	10.807	8.4784	
956	40.537	39.931	40.025	16.663	10.812	8.4848	
957	40.48	39.876	39.977	16.664	10.803	8.5324	
958	40.423	39.821	39.929	16.644	10.785	8.4534	
959	40.367	39.766	39.882	16.666	10.771	8.4791	
960	40.311	39.712	39.834	16.678	10.753	8.4078	
961	40.255	39.658	39.787	16.673	10.778	8.3952	
962	40.2	39.604	39.74	16.661	10.689	8.3687	
963	40.144	39.55	39.694	16.62	10.712	8.4149	
964	40.089	39.497	39.647	16.649	10.748	8.3485	
965	40.034	39.444	39.601	16.617	10.733	8.3817	
966	39.98	39.391	39.555	16.628	10.753	8.359	
967	39.926	39.338	39.509	16.623	10.733	8.3919	
968	39.871	39.285	39.464	16.627	10.745	8.3832	
969	39.818	39.233	39.418	16.611	10.709	8.3707	
970	39.764	39.181	39.373	16.625	10.692	8.3925	
971	39.711	39.129	39.328	16.613	10.68	8.3706	
972	39.658	39.078	39.283	16.61	10.702	8.3492	
973	39.605	39.027	39.239	16.61	10.685	8.3224	
974	39.552	38.976	39.194	16.594	10.661	8.3374	
975	39.5	38.925	39.15	16.588	10.668	8.2816	
976	39.447	38.874	39.106	16.58	10.653	8.2972	
977	39.395	38.824	39.062	16.575	10.641	8.2843	
978	39.344	38.773	39.019	16.572	10.632	8.2858	
979	39.292	38.724	38.975	16.57	10.638	8.2719	
980	39.241	38.674	38.932	16.575	10.628	8.2724	
981	39.19	38.624	38.889	16.572	10.626	8.2804	
982	39.139	38.575	38.846	16.566	10.621	8.2707	
983	39.088	38.526	38.803	16.562	10.623	8.2828	
984	39.038	38.477	38.761	16.548	10.613	8.2676	
985	38.987	38.428	38.718	16.546	10.617	8.2362	
986	38.937	38.38	38.676	16.573	10.595	8.2584	
987	38.888	38.332	38.634	16.537	10.591	8.2149	
988	38.838	38.284	38.592	16.532	10.56	8.1936	
989	38.789	38.236	38.551	16.524	10.566	8.1933	
990	38.74	38.188	38.509	16.52	10.547	8.1876	
991	38.691	38.141	38.468	16.519	10.55	8.1676	
992	38.642	38.093	38.427	16.52	10.545	8.1802	
993	38.593	38.046	38.386	16.509	10.544	8.1739	
994	38.545	38	38.345	16.517	10.548	8.1768	
995	38.497	37.953	38.304	16.503	10.54	8.1619	
996	38.449	37.906	38.264	16.496	10.533	8.1554	
997	38.401	37.86	38.223	16.504	10.529	8.1444	
998	38.354	37.814	38.183	16.493	10.516	8.1417	
999	38.306	37.768	38.143	16.483	10.502	8.1776	
1000	38.259	37.722	38.103	16.5	10.478	8.1157	
1001	38.212	37.677	38.064	16.464	10.53	8.0949	
1002	38.166	37.632	38.024	16.485	10.51	8.0982	
1003	38.119	37.587	37.985	16.476	10.477	8.0989	
1004	38.073	37.542	37.946	16.475	10.443	8.0759	
1005	38.026	37.497	37.907	16.439	10.542	8.1117	
1006	37.981	37.452	37.868	16.467	10.428	8.1096	
1007	37.935	37.408	37.829	16.465	10.492	8.0327	
1008	37.889	37.364	37.79	16.449	10.484	8.0563	
1009	37.844	37.32	37.752	16.429	10.432	8.0496	
1010	37.798	37.276	37.713	16.466	10.451	8.0414	
1011	37.753	37.232	37.675	16.433	10.444	8.0428	
1012	37.709	37.188	37.637	16.438	10.431	8.0143	
1013	37.664	37.145	37.599	16.434	10.414	8.0082	
1014	37.619	37.102	37.562	16.435	10.394	8.0042	
1015	37.575	37.059	37.524	16.437	10.4	7.9932	
1016	37.531	37.016	37.486	16.413	10.402	8.087	
1017	37.487	36.973	37.449	16.395	10.365	7.9546	
1018	37.443	36.931	37.412	16.391	10.366	7.9748	
1019	37.399	36.888	37.375	16.377	10.349	7.938	
1020	37.356	36.846	37.338	16.428	10.409	7.9076	
1021	37.313	36.804	37.301	16.344	10.406	7.9482	
1022	37.27	36.762	37.265	16.399	10.335	7.9468	
1023	37.227	36.721	37.228	16.418	10.322	7.9437	
1024	37.184	36.679	37.192	16.374	10.301	7.9785	
1025	37.141	36.638	37.155	16.416	10.31	7.9159	
1026	37.099	36.597	37.119	16.38	10.359	7.8728	
1027	37.057	36.555	37.083	16.414	10.241	7.8987	
1028	37.015	36.515	37.047	16.371	10.339	7.8451	
1029	36.973	36.474	37.012	16.355	10.283	7.8299	
1030	36.931	36.433	36.976	16.359	10.328	7.903	
1031	36.889	36.393	36.941	16.422	10.333	7.9249	
1032	36.848	36.352	36.905	16.316	10.327	7.8632	
1033	36.806	36.312	36.87	16.382	10.287	7.887	
1034	36.765	36.272	36.835	16.356	10.309	7.8533	
1035	36.724	36.232	36.8	16.379	10.251	7.9231	
1036	36.684	36.193	36.765	16.253	10.285	7.8388	
1037	36.643	36.153	36.73	16.397	10.175	7.8035	
1038	36.602	36.114	36.696	16.319	10.24	7.9786	
1039	36.562	36.074	36.661	16.361	10.29	7.9209	
1040	36.522	36.035	36.627	16.298	10.088	7.8087	
1041	36.482	35.996	36.592	16.335	10.216	7.8567	
1042	36.442	35.957	36.558	16.445	10.238	7.6434	
1043	36.402	35.919	36.524	16.412	10.176	7.6925	
1044	36.363	35.88	36.49	16.267	10.268	7.7417	
1045	36.323	35.842	36.456	16.308	10.204	7.7873	
1046	36.284	35.803	36.423	16.204	10.35	7.5825	
1047	36.245	35.765	36.389	16.266	10.039	7.7932	
1048	36.206	35.727	36.356	16.229	10.157	7.8069	
1049	36.167	35.689	36.322	16.299	10.171	7.7236	
1050	36.128	35.651	36.289	16.276	10.083	7.8107	
1051	36.09	35.614	36.256	16.278	10.17	7.7396	
1052	36.051	35.576	36.223	16.273	10.161	7.7044	
1053	36.013	35.539	36.19	16.277	10.167	7.7231	
1054	35.975	35.502	36.157	16.277	10.148	7.7089	
1055	35.937	35.464	36.124	16.277	10.167	7.6972	
1056	35.899	35.427	36.091	16.273	10.135	7.687	
1057	35.861	35.391	36.059	16.269	10.153	7.6997	
1058	35.824	35.354	36.027	16.262	10.142	7.6709	
1059	35.786	35.317	35.994	16.247	10.134	7.6933	
1060	35.749	35.281	35.962	16.254	10.134	7.6648	
1061	35.712	35.244	35.93	16.263	10.116	7.6747	
1062	35.675	35.208	35.898	16.239	10.115	7.6648	
1063	35.638	35.172	35.866	16.235	10.098	7.6667	
1064	35.601	35.136	35.834	16.233	10.093	7.6472	
1065	35.564	35.1	35.802	16.225	10.087	7.629	
1066	35.528	35.065	35.771	16.232	10.086	7.618	
1067	35.492	35.029	35.739	16.223	10.089	7.6219	
1068	35.455	34.993	35.708	16.218	10.078	7.6284	
1069	35.419	34.958	35.677	16.223	10.054	7.6005	
1070	35.383	34.923	35.645	16.22	10.079	7.5985	
1071	35.347	34.888	35.614	16.218	10.063	7.599	
1072	35.312	34.853	35.583	16.202	10.065	7.5925	
1073	35.276	34.818	35.552	16.215	10.029	7.5661	
1074	35.241	34.783	35.521	16.199	10.044	7.5808	
1075	35.205	34.748	35.491	16.193	10.033	7.5517	
1076	35.17	34.714	35.46	16.201	10.022	7.5548	
1077	35.135	34.679	35.429	16.189	10.024	7.5511	
1078	35.1	34.645	35.399	16.185	10.008	7.5417	
1079	35.065	34.61	35.368	16.186	10.022	7.5314	
1080	35.03	34.576	35.338	16.186	10.011	7.5387	
1081	34.996	34.542	35.308	16.179	10.01	7.5348	
1082	34.961	34.508	35.278	16.172	10.007	7.5257	
1083	34.927	34.475	35.248	16.18	9.9947	7.5117	
1084	34.893	34.441	35.218	16.172	9.995	7.5129	
1085	34.858	34.407	35.188	16.166	9.9914	7.5014	
1086	34.824	34.374	35.158	16.171	9.9923	7.5038	
1087	34.791	34.34	35.128	16.156	9.9873	7.4945	
1088	34.757	34.307	35.099	16.166	9.9817	7.4997	
1089	34.723	34.274	35.069	16.159	9.9779	7.4821	
1090	34.69	34.241	35.04	16.158	9.9803	7.4881	
1091	34.656	34.208	35.011	16.153	9.9785	7.4853	
1092	34.623	34.175	34.981	16.144	9.9565	7.4715	
1093	34.59	34.142	34.952	16.148	9.9506	7.4729	
1094	34.556	34.11	34.923	16.141	9.9601	7.4722	
1095	34.523	34.077	34.894	16.15	9.9318	7.4483	
1096	34.491	34.045	34.865	16.144	9.9407	7.4519	
1097	34.458	34.012	34.836	16.13	9.9283	7.4383	
1098	34.425	33.98	34.807	16.124	9.9234	7.4168	
1099	34.393	33.948	34.779	16.123	9.9232	7.4195	
1100	34.36	33.916	34.75	16.113	9.9178	7.4139	
1101	34.328	33.884	34.722	16.124	9.9056	7.3964	
1102	34.296	33.852	34.693	16.116	9.8945	7.3888	
1103	34.263	33.82	34.665	16.109	9.8791	7.3797	
1104	34.231	33.788	34.636	16.105	9.888	7.3786	
1105	34.2	33.757	34.608	16.097	9.8862	7.3711	
1106	34.168	33.725	34.58	16.101	9.8753	7.3644	
1107	34.136	33.694	34.552	16.09	9.8672	7.3615	
1108	34.104	33.663	34.524	16.098	9.873	7.3533	
1109	34.073	33.631	34.496	16.089	9.8628	7.35	
1110	34.042	33.6	34.468	16.087	9.8562	7.3493	
1111	34.01	33.569	34.44	16.086	9.8575	7.3426	
1112	33.979	33.538	34.413	16.085	9.8439	7.3361	
1113	33.948	33.508	34.385	16.085	9.8491	7.3346	
1114	33.917	33.477	34.357	16.08	9.8466	7.3305	
1115	33.886	33.446	34.33	16.077	9.8484	7.3291	
1116	33.855	33.416	34.302	16.078	9.8409	7.3321	
1117	33.825	33.385	34.275	16.079	9.8416	7.3209	
1118	33.794	33.355	34.248	16.072	9.8334	7.3214	
1119	33.764	33.324	34.221	16.06	9.8347	7.3015	
1120	33.733	33.294	34.193	16.068	9.8313	7.2924	
1121	33.703	33.264	34.166	16.067	9.8176	7.2878	
1122	33.673	33.234	34.139	16.06	9.8063	7.2978	
1123	33.643	33.204	34.112	16.048	9.8069	7.2903	
1124	33.613	33.174	34.086	16.063	9.8076	7.2673	
1125	33.583	33.144	34.059	16.054	9.7979	7.2623	
1126	33.553	33.115	34.032	16.058	9.8085	7.2676	
1127	33.523	33.085	34.005	16.033	9.7894	7.2435	
1128	33.494	33.056	33.979	16.033	9.7801	7.246	
1129	33.464	33.026	33.952	16.039	9.78	7.2589	
1130	33.435	32.997	33.926	16.029	9.784	7.2303	
1131	33.405	32.967	33.899	16.028	9.7661	7.2327	
1132	33.376	32.938	33.873	16.029	9.7641	7.2224	
1133	33.347	32.909	33.847	16.022	9.7746	7.22	
1134	33.318	32.88	33.821	16.013	9.7404	7.2208	
1135	33.289	32.851	33.795	16.016	9.7516	7.1929	
1136	33.26	32.822	33.769	16.019	9.733	7.2045	
1137	33.231	32.793	33.743	16.012	9.7186	7.2018	
1138	33.202	32.765	33.717	16.011	9.7314	7.1817	
1139	33.174	32.736	33.691	16.007	9.7294	7.188	
1140	33.145	32.707	33.665	16	9.711	7.1734	
1141	33.117	32.679	33.639	16.013	9.7229	7.1701	
1142	33.088	32.65	33.613	16.009	9.7157	7.1425	
1143	33.06	32.622	33.588	15.991	9.7047	7.1754	
1144	33.032	32.594	33.562	15.991	9.6948	7.1627	
1145	33.004	32.566	33.537	15.994	9.7082	7.1617	
1146	32.976	32.538	33.511	15.991	9.6734	7.1488	
1147	32.948	32.51	33.486	15.987	9.6773	7.1375	
1148	32.92	32.482	33.461	15.993	9.6824	7.1398	
1149	32.892	32.454	33.435	15.982	9.6859	7.1336	
1150	32.864	32.426	33.41	15.971	9.6696	7.1285	
1151	32.837	32.398	33.385	15.973	9.6557	7.1144	
1152	32.809	32.37	33.36	15.974	9.6664	7.1066	
1153	32.782	32.343	33.335	15.967	9.6521	7.0941	
1154	32.755	32.315	33.31	15.961	9.6519	7.0958	
1155	32.727	32.288	33.285	15.966	9.6506	7.0979	
1156	32.7	32.261	33.26	15.955	9.6498	7.0837	
1157	32.673	32.233	33.235	15.955	9.6421	7.0727	
1158	32.646	32.206	33.211	15.956	9.6421	7.0731	
1159	32.619	32.179	33.186	15.96	9.6267	7.0708	
1160	32.592	32.152	33.161	15.957	9.628	7.0722	
1161	32.565	32.125	33.137	15.947	9.6061	7.0769	
1162	32.539	32.098	33.112	15.943	9.6372	7.0503	
1163	32.512	32.071	33.088	15.932	9.6109	7.0423	
1164	32.485	32.044	33.063	15.933	9.5892	7.0355	
1165	32.459	32.017	33.039	15.926	9.6021	7.0251	
1166	32.432	31.991	33.015	15.934	9.5923	7.0232	
1167	32.406	31.964	32.99	15.935	9.6092	7.0307	
1168	32.38	31.937	32.966	15.925	9.5875	7.0159	
1169	32.354	31.911	32.942	15.919	9.579	7.0094	
1170	32.328	31.885	32.918	15.923	9.5874	6.9969	
1171	32.302	31.858	32.894	15.918	9.5745	6.9927	
1172	32.276	31.832	32.87	15.915	9.5753	6.9904	
1173	32.25	31.806	32.846	15.913	9.572	6.9898	
1174	32.224	31.78	32.822	15.912	9.5717	6.9855	
1175	32.198	31.754	32.798	15.911	9.5671	6.9893	
1176	32.173	31.728	32.775	15.909	9.5553	6.9753	
1177	32.147	31.702	32.751	15.913	9.5548	6.9734	
1178	32.121	31.676	32.727	15.902	9.5491	6.9642	
1179	32.096	31.65	32.704	15.902	9.5544	6.9693	
1180	32.071	31.624	32.68	15.901	9.5467	6.9584	
1181	32.045	31.598	32.657	15.901	9.5467	6.9598	
1182	32.02	31.573	32.633	15.894	9.5385	6.9547	
1183	31.995	31.547	32.61	15.897	9.537	6.95	
1184	31.97	31.522	32.586	15.892	9.532	6.9421	
1185	31.945	31.496	32.563	15.883	9.531	6.946	
1186	31.92	31.471	32.54	15.885	9.5219	6.9289	
1187	31.895	31.446	32.517	15.884	9.5224	6.9354	
1188	31.87	31.42	32.494	15.877	9.523	6.9241	
1189	31.845	31.395	32.47	15.882	9.5084	6.9071	
1190	31.821	31.37	32.447	15.876	9.5137	6.9197	
1191	31.796	31.345	32.424	15.87	9.5099	6.9094	
1192	31.772	31.32	32.401	15.871	9.4961	6.8957	
1193	31.747	31.295	32.378	15.868	9.4961	6.8932	
1194	31.723	31.27	32.356	15.862	9.5027	6.9035	
1195	31.698	31.245	32.333	15.874	9.474	6.8908	
1196	31.674	31.22	32.31	15.86	9.4905	6.8699	
1197	31.65	31.196	32.287	15.862	9.4762	6.8911	
1198	31.626	31.171	32.265	15.852	9.4631	6.8864	
1199	31.602	31.146	32.242	15.851	9.477	6.8633	
1200	31.578	31.122	32.219	15.858	9.4625	6.8505	
1201	31.554	31.097	32.197	15.861	9.4796	6.8706	
1202	31.53	31.073	32.174	15.841	9.4636	6.8566	
1203	31.506	31.048	32.152	15.848	9.4582	6.8337	
1204	31.482	31.024	32.129	15.851	9.4464	6.8183	
1205	31.459	31	32.107	15.832	9.4472	6.8323	
1206	31.435	30.976	32.085	15.836	9.466	6.8321	
1207	31.412	30.951	32.062	15.846	9.4633	6.8204	
1208	31.388	30.927	32.04	15.832	9.4402	6.8124	
1209	31.365	30.903	32.018	15.836	9.4279	6.8174	
1210	31.341	30.879	31.996	15.829	9.4198	6.7981	
1211	31.318	30.855	31.974	15.824	9.4014	6.7811	
1212	31.295	30.832	31.952	15.822	9.4159	6.7865	
1213	31.272	30.808	31.93	15.831	9.4125	6.7945	
1214	31.249	30.784	31.908	15.818	9.422	6.771	
1215	31.225	30.76	31.886	15.827	9.4065	6.7776	
1216	31.202	30.737	31.864	15.816	9.3902	6.7962	
1217	31.18	30.713	31.842	15.82	9.3945	6.7799	
1218	31.157	30.689	31.82	15.792	9.3676	6.7812	
1219	31.134	30.666	31.799	15.814	9.3787	6.7488	
1220	31.111	30.642	31.777	15.812	9.3724	6.7566	
1221	31.088	30.619	31.755	15.792	9.3678	6.7577	
1222	31.066	30.596	31.734	15.806	9.4041	6.7482	
1223	31.043	30.572	31.712	15.808	9.3612	6.7497	
1224	31.021	30.549	31.69	15.802	9.3661	6.7322	
1225	30.998	30.526	31.669	15.793	9.3623	6.7376	
1226	30.976	30.503	31.647	15.803	9.3763	6.7294	
1227	30.953	30.48	31.626	15.81	9.3589	6.7325	
1228	30.931	30.457	31.605	15.774	9.3448	6.7237	
1229	30.909	30.434	31.583	15.767	9.3236	6.7278	
1230	30.887	30.411	31.562	15.774	9.3573	6.7086	
1231	30.865	30.388	31.541	15.796	9.3605	6.676	
1232	30.843	30.365	31.52	15.789	9.3331	6.7336	
1233	30.821	30.342	31.498	15.803	9.3612	6.6865	
1234	30.799	30.32	31.477	15.779	9.3636	6.7088	
1235	30.777	30.297	31.456	15.762	9.3504	6.6856	
1236	30.755	30.274	31.435	15.776	9.3508	6.7156	
1237	30.733	30.252	31.414	15.771	9.3581	6.6932	
1238	30.711	30.229	31.393	15.803	9.3178	6.7029	
1239	30.69	30.207	31.372	15.735	9.3726	6.7182	
1240	30.668	30.184	31.351	15.732	9.2717	6.6779	
1241	30.647	30.162	31.33	15.745	9.341	6.6356	
1242	30.625	30.139	31.309	15.735	9.3044	6.6996	
1243	30.604	30.117	31.289	15.764	9.3127	6.761	
1244	30.582	30.095	31.268	15.782	9.3076	6.6586	
1245	30.561	30.073	31.247	15.721	9.362	6.5928	
1246	30.54	30.05	31.227	15.748	9.298	6.6041	
1247	30.518	30.028	31.206	15.731	9.2333	6.6094	
1248	30.497	30.006	31.185	15.743	9.2731	6.5843	
1249	30.476	29.984	31.165	15.775	9.2931	6.6536	
1250	30.455	29.962	31.144	15.753	9.3398	6.5861	
1251	30.434	29.94	31.124	15.739	9.2561	6.6486	
1252	30.413	29.918	31.103	15.709	9.2021	6.5795	
1253	30.392	29.897	31.083	15.708	9.3079	6.5872	
1254	30.371	29.875	31.062	15.716	9.2289	6.5936	
1255	30.35	29.853	31.042	15.74	9.2415	6.623	
1256	30.33	29.831	31.022	15.719	9.2629	6.5966	
1257	30.309	29.81	31.002	15.717	9.2216	6.5567	
1258	30.288	29.788	30.981	15.725	9.2458	6.548	
1259	30.268	29.767	30.961	15.694	9.2312	6.5771	
1260	30.247	29.745	30.941	15.709	9.2387	6.553	
1261	30.227	29.724	30.921	15.706	9.2178	6.5473	
1262	30.206	29.702	30.901	15.689	9.2162	6.5425	
1263	30.186	29.681	30.881	15.706	9.2186	6.5313	
1264	30.165	29.659	30.861	15.682	9.2026	6.5444	
1265	30.145	29.638	30.841	15.708	9.2245	6.5324	
1266	30.125	29.617	30.821	15.696	9.2306	6.5176	
1267	30.105	29.596	30.801	15.709	9.2023	6.5414	
1268	30.084	29.574	30.781	15.714	9.2095	6.5453	
1269	30.064	29.553	30.761	15.701	9.2186	6.5538	
1270	30.044	29.532	30.741	15.696	9.198	6.5367	
1271	30.024	29.511	30.721	15.683	9.2039	6.5136	
1272	30.004	29.49	30.702	15.688	9.2189	6.5472	
1273	29.984	29.469	30.682	15.705	9.2243	6.5247	
1274	29.964	29.448	30.662	15.701	9.2005	6.5306	
1275	29.945	29.427	30.643	15.686	9.1823	6.4939	
1276	29.925	29.407	30.623	15.699	9.2087	6.5205	
1277	29.905	29.386	30.603	15.663	9.1993	6.5191	
1278	29.885	29.365	30.584	15.665	9.1892	6.5112	
1279	29.866	29.344	30.564	15.681	9.1589	6.4593	
1280	29.846	29.324	30.545	15.675	9.156	6.4798	
1281	29.827	29.303	30.525	15.682	9.1567	6.4748	
1282	29.807	29.282	30.506	15.676	9.169	6.4949	
1283	29.788	29.262	30.487	15.656	9.1537	6.4527	
1284	29.768	29.241	30.467	15.632	9.1916	6.4591	
1285	29.749	29.221	30.448	15.644	9.1608	6.4782	
1286	29.73	29.2	30.429	15.669	9.1557	6.4463	
1287	29.71	29.18	30.409	15.652	9.1412	6.4697	
1288	29.691	29.16	30.39	15.663	9.1606	6.4591	
1289	29.672	29.139	30.371	15.652	9.1422	6.4344	
1290	29.653	29.119	30.352	15.657	9.1551	6.4376	
1291	29.634	29.099	30.333	15.64	9.1345	6.4164	
1292	29.614	29.079	30.313	15.656	9.1345	6.4736	
1293	29.595	29.059	30.294	15.647	9.1239	6.4379	
1294	29.576	29.038	30.275	15.668	9.1578	6.4281	
1295	29.558	29.018	30.256	15.646	9.1369	6.3954	
1296	29.539	28.998	30.237	15.653	9.1292	6.3926	
1297	29.52	28.978	30.218	15.651	9.0942	6.4387	
1298	29.501	28.958	30.199	15.631	9.1357	6.4042	
1299	29.482	28.938	30.181	15.641	9.0837	6.373	
