	65	70	75	65	70	75	
663	17.781	11.287	6.2844	19.085	14.354	12.478	
664	17.77	11.273	6.2718	19.067	14.358	12.46	
665	17.76	11.259	6.2592	19.05	14.329	12.422	
666	17.749	11.246	6.2466	19.037	14.283	12.4	
667	17.738	11.232	6.2341	19.049	14.264	12.403	
668	17.728	11.219	6.2217	19.03	14.28	12.379	
669	17.717	11.205	6.2093	19.015	14.24	12.357	
670	17.707	11.192	6.197	18.996	14.227	12.341	
671	17.696	11.178	6.1848	18.983	14.189	12.272	
672	17.686	11.165	6.1726	18.968	14.151	12.307	
673	17.676	11.152	6.1605	18.924	14.153	12.286	
674	17.665	11.139	6.1484	18.939	14.161	12.278	
675	17.655	11.126	6.1365	18.916	14.153	12.296	
676	17.645	11.113	6.1246	18.918	14.072	12.203	
677	17.635	11.1	6.1127	18.905	14.111	12.199	
678	17.625	11.087	6.1009	18.877	14.073	12.219	
679	17.615	11.074	6.0892	18.874	14.028	12.143	
680	17.605	11.062	6.0775	18.865	14.013	12.153	
681	17.595	11.049	6.0659	18.846	13.999	12.088	
682	17.585	11.036	6.0543	18.845	14.005	12.109	
683	17.575	11.024	6.0429	18.808	13.954	12.072	
684	17.565	11.011	6.0314	18.784	13.945	12.093	
685	17.556	10.999	6.02	18.793	13.961	12.052	
686	17.546	10.986	6.0087	18.775	13.924	12.002	
687	17.536	10.974	5.9975	18.777	13.89	11.991	
688	17.527	10.962	5.9863	18.772	13.868	11.962	
689	17.517	10.95	5.9751	18.761	13.903	11.957	
690	17.508	10.937	5.964	18.716	13.875	11.965	
691	17.498	10.925	5.953	18.724	13.843	11.91	
692	17.489	10.913	5.942	18.709	13.782	11.94	
693	17.479	10.901	5.9311	18.696	13.781	11.891	
694	17.47	10.889	5.9202	18.682	13.775	11.898	
695	17.461	10.877	5.9094	18.653	13.738	11.859	
696	17.452	10.866	5.8986	18.654	13.704	11.854	
697	17.442	10.854	5.8879	18.647	13.742	11.818	
698	17.433	10.842	5.8773	18.656	13.697	11.76	
699	17.424	10.83	5.8667	18.615	13.678	11.745	
700	17.415	10.819	5.8561	18.603	13.714	11.763	
701	17.406	10.807	5.8456	18.616	13.601	11.754	
702	17.397	10.796	5.8352	18.605	13.677	11.742	
703	17.388	10.784	5.8248	18.55	13.664	11.695	
704	17.379	10.773	5.8145	18.548	13.616	11.689	
705	17.371	10.761	5.8042	18.593	13.586	11.663	
706	17.362	10.75	5.7939	18.539	13.595	11.627	
707	17.353	10.739	5.7838	18.519	13.587	11.625	
708	17.344	10.728	5.7736	18.499	13.513	11.634	
709	17.336	10.717	5.7635	18.52	13.555	11.58	
710	17.327	10.705	5.7535	18.509	13.487	11.628	
711	17.318	10.694	5.7435	18.491	13.491	11.511	
712	17.31	10.683	5.7336	18.46	13.43	11.505	
713	17.301	10.672	5.7237	18.443	13.501	11.532	
714	17.293	10.661	5.7138	18.434	13.419	11.487	
715	17.284	10.651	5.704	18.397	13.433	11.469	
716	17.276	10.64	5.6943	18.418	13.356	11.374	
717	17.267	10.629	5.6846	18.408	13.398	11.468	
718	17.259	10.618	5.6749	18.389	13.347	11.371	
719	17.251	10.608	5.6653	18.416	13.365	11.461	
720	17.243	10.597	5.6558	18.332	13.336	11.414	
721	17.234	10.586	5.6462	18.377	13.311	11.389	
722	17.226	10.576	5.6368	18.373	13.341	11.365	
723	17.218	10.565	5.6274	18.316	13.339	11.362	
724	17.21	10.555	5.618	18.348	13.267	11.357	
725	17.202	10.544	5.6086	18.293	13.366	11.278	
726	17.194	10.534	5.5994	18.343	13.2	11.279	
727	17.186	10.524	5.5901	18.3	13.25	11.255	
728	17.178	10.514	5.5809	18.318	13.194	11.255	
729	17.17	10.503	5.5718	18.272	13.178	11.254	
730	17.162	10.493	5.5627	18.26	13.183	11.173	
731	17.154	10.483	5.5536	18.22	13.167	11.208	
732	17.146	10.473	5.5446	18.247	13.116	11.197	
733	17.139	10.463	5.5356	18.236	13.152	11.165	
734	17.131	10.453	5.5266	18.263	13.117	11.143	
735	17.123	10.443	5.5177	18.212	13.131	11.119	
736	17.116	10.433	5.5089	18.211	13.114	11.12	
737	17.108	10.423	5.5001	18.221	13.084	11.153	
738	17.1	10.413	5.4913	18.175	13.091	11.076	
739	17.093	10.403	5.4826	18.168	13.067	11.094	
740	17.085	10.394	5.4739	18.198	13.06	11.074	
741	17.078	10.384	5.4652	18.146	13.012	11.072	
742	17.07	10.374	5.4566	18.159	13.021	11.016	
743	17.063	10.365	5.448	18.16	13.027	10.987	
744	17.055	10.355	5.4395	18.128	13	11.023	
745	17.048	10.345	5.431	18.098	13.023	11.013	
746	17.041	10.336	5.4226	18.113	12.97	10.981	
747	17.033	10.326	5.4141	18.112	13.001	10.944	
748	17.026	10.317	5.4058	18.09	12.967	10.93	
749	17.019	10.308	5.3975	18.087	12.928	10.902	
750	17.011	10.298	5.3892	18.026	12.909	10.938	
751	17.004	10.289	5.3809	18.064	12.892	10.873	
752	16.997	10.28	5.3727	18.016	12.923	10.846	
753	16.99	10.27	5.3645	18.042	12.881	10.845	
754	16.983	10.261	5.3564	18.033	12.862	10.87	
755	16.976	10.252	5.3482	17.998	12.896	10.794	
756	16.969	10.243	5.3402	18.017	12.83	10.84	
757	16.962	10.234	5.3321	18.016	12.778	10.837	
758	16.955	10.225	5.3242	17.993	12.814	10.794	
759	16.948	10.216	5.3162	17.991	12.817	10.766	
760	16.941	10.207	5.3083	17.965	12.743	10.723	
761	16.934	10.198	5.3004	17.94	12.757	10.727	
762	16.927	10.189	5.2925	17.968	12.744	10.685	
763	16.92	10.18	5.2847	17.942	12.757	10.67	
764	16.913	10.171	5.2769	17.942	12.75	10.703	
765	16.907	10.162	5.2692	17.928	12.723	10.649	
766	16.9	10.154	5.2615	17.945	12.732	10.659	
767	16.893	10.145	5.2538	17.932	12.689	10.658	
768	16.886	10.136	5.2462	17.898	12.676	10.604	
769	16.88	10.127	5.2386	17.901	12.684	10.63	
770	16.873	10.119	5.231	17.88	12.632	10.573	
771	16.866	10.11	5.2235	17.839	12.621	10.567	
772	16.86	10.102	5.216	17.837	12.664	10.567	
773	16.853	10.093	5.2085	17.851	12.613	10.567	
774	16.847	10.085	5.201	17.831	12.605	10.51	
775	16.84	10.076	5.1936	17.81	12.584	10.517	
776	16.834	10.068	5.1863	17.872	12.563	10.49	
777	16.827	10.059	5.1789	17.813	12.541	10.499	
778	16.821	10.051	5.1716	17.814	12.507	10.516	
779	16.815	10.043	5.1644	17.771	12.515	10.473	
780	16.808	10.034	5.1571	17.769	12.529	10.484	
781	16.802	10.026	5.1499	17.816	12.552	10.405	
782	16.796	10.018	5.1427	17.788	12.453	10.414	
783	16.789	10.01	5.1356	17.766	12.44	10.413	
784	16.783	10.002	5.1285	17.747	12.468	10.369	
785	16.777	9.9934	5.1214	17.727	12.424	10.347	
786	16.77	9.9853	5.1143	17.72	12.435	10.349	
787	16.764	9.9773	5.1073	17.725	12.412	10.345	
788	16.758	9.9692	5.1003	17.722	12.394	10.324	
789	16.752	9.9612	5.0934	17.703	12.376	10.317	
790	16.746	9.9532	5.0864	17.705	12.403	10.277	
791	16.74	9.9453	5.0796	17.675	12.368	10.278	
792	16.734	9.9374	5.0727	17.689	12.361	10.267	
793	16.728	9.9295	5.0658	17.679	12.381	10.266	
794	16.722	9.9216	5.059	17.66	12.327	10.239	
795	16.716	9.9138	5.0523	17.659	12.309	10.224	
796	16.71	9.906	5.0455	17.662	12.313	10.213	
797	16.704	9.8983	5.0388	17.654	12.325	10.176	
798	16.698	9.8905	5.0321	17.666	12.323	10.181	
799	16.692	9.8828	5.0254	17.647	12.261	10.206	
800	16.686	9.8751	5.0188	17.62	12.266	10.135	
801	16.68	9.8675	5.0122	17.605	12.279	10.152	
802	16.674	9.8599	5.0056	17.648	12.257	10.122	
803	16.669	9.8523	4.9991	17.585	12.228	10.092	
804	16.663	9.8448	4.9926	17.575	12.219	10.133	
805	16.657	9.8372	4.9861	17.566	12.198	10.093	
