	65	70	75	65	70	75	
379	35.192	33.564	32.72	32.152	30.302	29.525	
380	34.868	33.179	32.266	31.847	30.094	29.22	
381	34.547	32.795	31.809	31.78	29.805	28.874	
382	34.23	32.412	31.348	31.618	29.702	28.718	
383	33.917	32.03	30.885	31.407	29.37	28.494	
384	33.609	31.65	30.42	31.178	29.194	28.195	
385	33.305	31.273	29.954	31.074	29.021	28.069	
386	33.006	30.9	29.489	30.864	28.789	27.848	
387	32.712	30.529	29.022	30.652	28.633	27.637	
388	32.423	30.161	28.554	30.583	28.41	27.476	
389	32.138	29.795	28.086	30.461	28.307	27.256	
390	31.858	29.433	27.618	30.26	28.108	27.05	
391	31.584	29.076	27.152	30.191	27.915	26.895	
392	31.315	28.723	26.687	29.981	27.735	26.665	
393	31.052	28.374	26.222	29.878	27.587	26.582	
394	30.793	28.028	25.757	29.682	27.397	26.4	
395	30.539	27.686	25.294	29.63	27.355	26.298	
396	30.291	27.349	24.832	29.422	27.142	26.077	
397	30.048	27.017	24.372	29.335	27.036	25.925	
398	29.81	26.688	23.912	29.275	26.882	25.776	
399	29.576	26.363	23.453	29.093	26.69	25.637	
400	29.347	26.041	22.994	29.072	26.6	25.423	
401	29.123	25.726	22.538	28.922	26.451	25.337	
402	28.904	25.413	22.082	28.768	26.379	25.181	
403	28.688	25.103	21.626	28.682	26.196	25.041	
404	28.476	24.797	21.17	28.573	26.143	24.894	
405	28.269	24.496	20.717	28.511	25.929	24.83	
406	28.066	24.197	20.263	28.418	25.831	24.647	
407	27.865	23.902	19.811	28.306	25.691	24.585	
408	27.669	23.61	19.358	28.204	25.67	24.441	
409	27.476	23.323	18.908	28.091	25.533	24.21	
410	27.286	23.038	18.459	28.031	25.423	24.179	
411	27.1	22.757	18.01	27.868	25.362	24.088	
412	26.916	22.479	17.563	27.819	25.199	23.977	
413	26.737	22.206	17.119	27.751	25.068	23.815	
414	26.56	21.936	16.677	27.647	25.046	23.779	
415	26.386	21.67	16.237	27.567	24.906	23.666	
416	26.215	21.408	15.8	27.436	24.81	23.564	
417	26.048	21.15	15.366	27.395	24.667	23.442	
418	25.883	20.896	14.936	27.242	24.576	23.314	
419	25.721	20.646	14.51	27.24	24.539	23.278	
420	25.563	20.401	14.088	27.177	24.391	23.051	
421	25.407	20.161	13.672	26.993	24.277	23.05	
422	25.255	19.925	13.261	27.016	24.164	22.99	
423	25.105	19.694	12.857	26.934	24.088	22.879	
424	24.959	19.468	12.459	26.867	24.049	22.714	
425	24.815	19.247	12.069	26.755	23.89	22.644	
426	24.674	19.031	11.687	26.651	23.86	22.58	
427	24.537	18.821	11.315	26.553	23.755	22.538	
428	24.402	18.616	10.952	26.479	23.663	22.372	
429	24.271	18.417	10.599	26.519	23.569	22.282	
430	24.142	18.224	10.259	26.369	23.426	22.284	
431	24.017	18.037	9.9312	26.264	23.503	22.162	
432	23.894	17.855	9.6169	26.276	23.311	21.984	
433	23.775	17.68	9.3184	26.141	23.339	21.941	
434	23.658	17.511	9.0355	26.086	23.175	21.795	
435	23.544	17.348	8.7698	26.006	23.033	21.804	
436	23.434	17.193	8.5234	25.973	22.899	21.543	
437	23.327	17.043	8.2965	25.893	22.922	21.617	
438	23.222	16.9	8.0906	25.872	22.893	21.469	
439	23.121	16.764	7.9075	25.71	22.818	21.435	
440	23.022	16.634	7.7474	25.695	22.639	21.343	
441	22.927	16.511	7.6118	25.63	22.648	21.261	
442	22.834	16.395	7.5015	25.588	22.648	21.104	
443	22.744	16.286	7.4164	25.507	22.442	21.184	
444	22.658	16.184	7.3577	25.556	22.424	20.985	
445	22.574	16.089	7.3248	25.392	22.277	20.91	
446	22.494	16.001	7.3173	25.234	22.293	20.863	
447	22.416	15.92	7.3355	25.292	22.112	20.749	
448	22.341	15.845	7.3775	25.195	22.141	20.723	
449	22.269	15.778	7.4428	25.183	22.026	20.627	
450	22.2	15.717	7.5303	25.118	21.916	20.654	
451	22.134	15.663	7.6379	25.118	21.857	20.554	
452	22.071	15.616	7.7651	25.026	21.784	20.444	
453	22.01	15.576	7.9096	24.922	21.755	20.443	
454	21.952	15.542	8.0701	24.835	21.684	20.273	
455	21.897	15.515	8.2453	24.769	21.671	20.279	
456	21.845	15.493	8.4331	24.72	21.58	20.095	
457	21.796	15.479	8.6329	24.709	21.546	20.092	
458	21.749	15.47	8.8428	24.66	21.441	20.062	
459	21.705	15.468	9.0618	24.663	21.481	19.975	
460	21.663	15.471	9.2887	24.545	21.331	19.906	
461	21.624	15.48	9.5223	24.62	21.233	19.818	
462	21.589	15.495	9.7621	24.431	21.183	19.772	
463	21.555	15.516	10.007	24.46	21.21	19.722	
464	21.524	15.541	10.256	24.327	21.031	19.609	
465	21.495	15.572	10.508	24.36	21.017	19.608	
466	21.469	15.608	10.763	24.267	20.954	19.454	
467	21.446	15.649	11.021	24.206	20.854	19.484	
468	21.424	15.694	11.28	24.17	20.799	19.396	
469	21.406	15.744	11.541	24.092	20.77	19.34	
470	21.389	15.798	11.803	24.061	20.699	19.193	
471	21.375	15.857	12.065	24.012	20.652	19.217	
472	21.363	15.92	12.328	23.934	20.679	19.142	
473	21.353	15.986	12.59	23.947	20.517	19.035	
474	21.346	16.057	12.853	23.908	20.509	19.076	
475	21.341	16.13	13.114	23.846	20.472	18.955	
476	21.338	16.208	13.375	23.824	20.439	18.928	
477	21.336	16.288	13.635	23.74	20.279	18.806	
478	21.338	16.372	13.893	23.684	20.28	18.775	
479	21.341	16.458	14.151	23.667	20.197	18.72	
480	21.346	16.548	14.407	23.599	20.142	18.638	
481	21.353	16.64	14.661	23.572	20.093	18.615	
482	21.362	16.734	14.914	23.495	20.1	18.561	
483	21.372	16.831	15.165	23.543	20.037	18.524	
484	21.385	16.931	15.415	23.447	19.952	18.437	
485	21.4	17.032	15.662	23.405	19.904	18.479	
486	21.416	17.135	15.908	23.388	19.787	18.36	
487	21.434	17.241	16.151	23.308	19.783	18.254	
488	21.453	17.348	16.393	23.318	19.714	18.213	
489	21.475	17.457	16.633	23.228	19.691	18.178	
490	21.498	17.567	16.87	23.239	19.606	18.185	
491	21.522	17.68	17.106	23.162	19.598	18.078	
492	21.548	17.793	17.339	23.125	19.513	18.036	
493	21.576	17.908	17.57	23.098	19.505	17.975	
494	21.605	18.023	17.799	23.049	19.475	17.976	
495	21.636	18.141	18.026	23.039	19.452	17.877	
496	21.668	18.259	18.251	22.991	19.38	17.876	
497	21.701	18.378	18.474	22.952	19.303	17.874	
498	21.736	18.498	18.694	22.922	19.281	17.787	
499	21.772	18.618	18.913	22.888	19.204	17.73	
500	21.809	18.74	19.129	22.873	19.164	17.653	
501	21.848	18.862	19.343	22.799	19.155	17.607	
502	21.888	18.985	19.555	22.748	19.072	17.553	
503	21.93	19.108	19.765	22.745	19.08	17.515	
504	21.972	19.232	19.973	22.67	18.989	17.461	
505	22.015	19.357	20.179	22.66	18.966	17.426	
506	22.06	19.481	20.383	22.59	18.9	17.357	
507	22.106	19.606	20.585	22.573	18.858	17.36	
508	22.152	19.732	20.785	22.544	18.831	17.264	
509	22.2	19.858	20.983	22.54	18.784	17.234	
510	22.249	19.983	21.179	22.464	18.744	17.185	
511	22.299	20.11	21.373	22.441	18.672	17.172	
512	22.35	20.236	21.565	22.411	18.653	17.095	
513	22.402	20.362	21.755	22.38	18.604	17.039	
514	22.455	20.489	21.943	22.329	18.581	17.008	
515	22.508	20.615	22.13	22.323	18.521	16.956	
516	22.563	20.742	22.314	22.272	18.488	16.925	
517	22.618	20.868	22.497	22.233	18.453	16.889	
518	22.674	20.995	22.678	22.213	18.429	16.8	
519	22.731	21.121	22.858	22.156	18.383	16.8	
520	22.789	21.248	23.036	22.155	18.329	16.783	
521	22.848	21.374	23.212	22.107	18.281	16.705	
522	22.907	21.5	23.386	22.082	18.236	16.682	
523	22.967	21.626	23.559	22.044	18.197	16.633	
524	23.028	21.752	23.73	22.008	18.175	16.576	
525	23.089	21.878	23.9	21.973	18.11	16.541	
526	23.152	22.004	24.068	21.948	18.101	16.479	
527	23.215	22.129	24.234	21.919	18.041	16.467	
528	23.278	22.254	24.399	21.871	18.015	16.444	
529	23.342	22.38	24.563	21.848	17.935	16.346	
530	23.407	22.504	24.725	21.807	17.963	16.332	
531	23.472	22.629	24.885	21.787	17.894	16.282	
532	23.538	22.753	25.045	21.792	17.872	16.249	
533	23.605	22.877	25.203	21.715	17.836	16.21	
534	23.672	23.001	25.359	21.688	17.765	16.173	
535	23.74	23.125	25.514	21.675	17.736	16.118	
536	23.808	23.248	25.668	21.642	17.728	16.071	
537	23.877	23.371	25.821	21.635	17.67	16.051	
538	23.946	23.494	25.973	21.595	17.649	16.008	
539	24.016	23.617	26.123	21.569	17.626	15.99	
540	24.086	23.739	26.272	21.55	17.587	15.938	
541	24.157	23.861	26.42	21.51	17.537	15.923	
542	24.228	23.983	26.566	21.482	17.509	15.858	
543	24.3	24.105	26.712	21.476	17.461	15.814	
544	24.372	24.226	26.857	21.431	17.422	15.773	
545	24.445	24.347	27	21.41	17.437	15.761	
546	24.518	24.468	27.142	21.352	17.352	15.71	
547	24.592	24.588	27.284	21.367	17.317	15.707	
548	24.665	24.708	27.424	21.329	17.285	15.648	
549	24.74	24.828	27.564	21.326	17.238	15.622	
550	24.815	24.948	27.702	21.261	17.228	15.591	
551	24.89	25.067	27.839	21.239	17.193	15.54	
552	24.966	25.187	27.976	21.241	17.157	15.508	
553	25.042	25.305	28.112	21.207	17.129	15.477	
554	25.118	25.424	28.247	21.168	17.077	15.44	
555	25.195	25.543	28.381	21.16	17.056	15.395	
556	25.272	25.661	28.514	21.131	17.016	15.362	
557	25.35	25.779	28.646	21.103	16.947	15.317	
558	25.428	25.897	28.778	21.084	16.962	15.3	
559	25.506	26.014	28.908	21.046	16.928	15.278	
560	25.585	26.132	29.038	21.019	16.886	15.228	
561	25.664	26.249	29.168	21.007	16.84	15.186	
562	25.744	26.366	29.296	21	16.812	15.184	
563	25.823	26.482	29.424	20.961	16.801	15.133	
564	25.904	26.599	29.551	20.944	16.75	15.126	
565	25.984	26.715	29.678	20.9	16.721	15.064	
566	26.065	26.832	29.804	20.879	16.684	15.074	
567	26.146	26.948	29.929	20.845	16.66	15.01	
568	26.228	27.064	30.054	20.818	16.626	14.969	
569	26.31	27.179	30.178	20.805	16.591	14.939	
570	26.392	27.295	30.302	20.791	16.566	14.891	
571	26.475	27.41	30.425	20.756	16.54	14.877	
572	26.558	27.526	30.548	20.734	16.528	14.866	
573	26.641	27.641	30.67	20.719	16.489	14.815	
574	26.725	27.756	30.792	20.685	16.473	14.755	
575	26.809	27.871	30.913	20.662	16.434	14.74	
576	26.894	27.986	31.034	20.631	16.404	14.719	
577	26.978	28.101	31.154	20.644	16.385	14.694	
578	27.064	28.216	31.274	20.618	16.331	14.681	
579	27.149	28.33	31.393	20.576	16.316	14.62	
580	27.235	28.445	31.513	20.577	16.277	14.621	
581	27.321	28.559	31.631	20.535	16.251	14.584	
582	27.408	28.674	31.75	20.524	16.22	14.522	
583	27.495	28.789	31.868	20.504	16.18	14.507	
584	27.582	28.903	31.986	20.492	16.17	14.517	
585	27.67	29.017	32.103	20.442	16.155	14.449	
586	27.758	29.132	32.22	20.431	16.123	14.417	
587	27.846	29.246	32.337	20.436	16.098	14.362	
588	27.935	29.361	32.454	20.408	16.07	14.357	
589	28.024	29.475	32.571	20.364	16.041	14.332	
590	28.113	29.59	32.687	20.345	16.005	14.287	
591	28.203	29.704	32.803	20.333	15.99	14.25	
592	28.293	29.819	32.919	20.31	15.918	14.221	
593	28.384	29.934	33.035	20.296	15.969	14.198	
594	28.475	30.048	33.15	20.283	15.892	14.209	
595	28.566	30.163	33.266	20.24	15.88	14.155	
596	28.658	30.278	33.381	20.22	15.879	14.124	
597	28.75	30.393	33.496	20.21	15.839	14.089	
598	28.843	30.508	33.611	20.202	15.8	14.07	
599	28.936	30.624	33.726	20.184	15.748	14.033	
600	29.029	30.739	33.841	20.146	15.774	14.024	
601	29.123	30.854	33.956	20.111	15.734	13.982	
602	29.217	30.97	34.071	20.089	15.676	13.946	
603	29.312	31.086	34.186	20.073	15.681	13.918	
604	29.407	31.202	34.301	20.062	15.645	13.915	
605	29.502	31.318	34.416	20.041	15.608	13.859	
606	29.598	31.434	34.53	20.03	15.616	13.815	
607	29.694	31.551	34.645	19.998	15.592	13.779	
608	29.791	31.667	34.76	20.014	15.535	13.804	
609	29.888	31.784	34.875	19.982	15.547	13.748	
610	29.986	31.902	34.99	19.959	15.505	13.733	
611	30.084	32.019	35.105	19.939	15.468	13.708	
612	30.182	32.137	35.221	19.937	15.48	13.705	
613	30.281	32.255	35.336	19.905	15.44	13.625	
614	30.381	32.373	35.451	19.873	15.416	13.633	
615	30.481	32.491	35.567	19.872	15.373	13.599	
616	30.581	32.61	35.683	19.848	15.366	13.567	
617	30.682	32.729	35.799	19.833	15.339	13.548	
618	30.783	32.848	35.915	19.81	15.324	13.544	
619	30.885	32.968	36.031	19.793	15.289	13.484	
620	30.987	33.088	36.147	19.769	15.26	13.464	
621	31.09	33.208	36.264	19.744	15.245	13.463	
622	31.194	33.329	36.381	19.758	15.223	13.435	
623	31.297	33.45	36.498	19.727	15.19	13.375	
624	31.402	33.571	36.615	19.705	15.17	13.372	
625	31.507	33.693	36.733	19.678	15.168	13.392	
626	31.612	33.815	36.851	19.681	15.12	13.311	
627	31.718	33.937	36.969	19.667	15.098	13.304	
628	31.825	34.06	37.088	19.638	15.06	13.283	
629	31.932	34.183	37.206	19.635	15.075	13.294	
630	32.039	34.307	37.325	19.57	15.013	13.233	
631	32.148	34.431	37.445	19.565	15.066	13.236	
632	32.256	34.556	37.565	19.575	15.011	13.141	
633	32.366	34.681	37.685	19.564	14.965	13.12	
634	32.476	34.807	37.805	19.51	14.954	13.069	
635	32.586	34.933	37.926	19.493	14.942	13.106	
636	32.697	35.059	38.047	19.49	14.951	13.106	
637	32.809	35.186	38.169	19.498	14.872	13.056	
638	32.921	35.314	38.291	19.454	14.846	13.046	
639	33.034	35.441	38.413	19.459	14.818	13.027	
640	33.148	35.57	38.536	19.425	14.799	13.018	
641	33.262	35.699	38.66	19.452	14.778	12.939	
642	33.377	35.829	38.783	19.402	14.772	12.986	
643	33.492	35.959	38.908	19.387	14.721	12.945	
644	33.609	36.09	39.032	19.404	14.727	12.899	
645	33.725	36.221	39.158	19.385	14.71	12.869	
646	33.843	36.353	39.283	19.341	14.67	12.857	
647	33.961	36.485	39.41	19.34	14.697	12.832	
648	34.08	36.618	39.536	19.298	14.644	12.833	
649	34.199	36.752	39.664	19.29	14.633	12.793	
650	34.319	36.886	39.791	19.268	14.571	12.757	
651	34.44	37.021	39.92	19.249	14.593	12.771	
652	34.562	37.157	40.049	19.245	14.544	12.718	
653	34.684	37.293	40.178	19.224	14.556	12.69	
654	34.807	37.43	40.308	19.213	14.505	12.636	
655	34.931	37.568	40.439	19.188	14.528	12.643	
656	35.055	37.706	40.57	19.173	14.551	12.655	
657	35.181	37.845	40.702	19.182	14.495	12.58	
658	35.307	37.985	40.834	19.145	14.451	12.585	
659	35.433	38.125	40.967	19.135	14.393	12.576	
660	35.561	38.267	41.101	19.131	14.406	12.557	
661	35.689	38.408	41.235	19.149	14.366	12.521	
662	35.818	38.551	41.37	19.141	14.38	12.487	
663	35.948	38.694	41.506	19.085	14.354	12.478	
664	36.079	38.839	41.642	19.067	14.358	12.46	
665	36.21	38.984	41.779	19.05	14.329	12.422	
666	36.342	39.129	41.917	19.037	14.283	12.4	
667	36.475	39.276	42.056	19.049	14.264	12.403	
668	36.609	39.423	42.195	19.03	14.28	12.379	
669	36.744	39.571	42.334	19.015	14.24	12.357	
670	36.88	39.72	42.475	18.996	14.227	12.341	
671	37.016	39.87	42.616	18.983	14.189	12.272	
672	37.154	40.021	42.758	18.968	14.151	12.307	
673	37.292	40.172	42.901	18.924	14.153	12.286	
674	37.431	40.324	43.044	18.939	14.161	12.278	
675	37.571	40.478	43.189	18.916	14.153	12.296	
676	37.712	40.632	43.334	18.918	14.072	12.203	
677	37.853	40.787	43.48	18.905	14.111	12.199	
678	37.996	40.943	43.626	18.877	14.073	12.219	
679	38.14	41.1	43.774	18.874	14.028	12.143	
680	38.284	41.257	43.922	18.865	14.013	12.153	
681	38.429	41.416	44.071	18.846	13.999	12.088	
682	38.576	41.575	44.22	18.845	14.005	12.109	
683	38.723	41.736	44.371	18.808	13.954	12.072	
684	38.871	41.897	44.522	18.784	13.945	12.093	
685	39.021	42.06	44.675	18.793	13.961	12.052	
686	39.171	42.223	44.828	18.775	13.924	12.002	
687	39.322	42.388	44.982	18.777	13.89	11.991	
688	39.474	42.553	45.136	18.772	13.868	11.962	
689	39.627	42.72	45.292	18.761	13.903	11.957	
690	39.782	42.887	45.449	18.716	13.875	11.965	
691	39.937	43.055	45.606	18.724	13.843	11.91	
692	40.093	43.225	45.764	18.709	13.782	11.94	
693	40.25	43.395	45.923	18.696	13.781	11.891	
694	40.409	43.567	46.083	18.682	13.775	11.898	
695	40.568	43.739	46.244	18.653	13.738	11.859	
696	40.728	43.913	46.406	18.654	13.704	11.854	
697	40.89	44.088	46.568	18.647	13.742	11.818	
698	41.052	44.263	46.732	18.656	13.697	11.76	
699	41.216	44.44	46.896	18.615	13.678	11.745	
700	41.38	44.618	47.061	18.603	13.714	11.763	
701	41.546	44.797	47.227	18.616	13.601	11.754	
702	41.713	44.977	47.394	18.605	13.677	11.742	
703	41.881	45.159	47.562	18.55	13.664	11.695	
704	42.05	45.341	47.731	18.548	13.616	11.689	
705	42.22	45.524	47.901	18.593	13.586	11.663	
706	42.392	45.709	48.071	18.539	13.595	11.627	
707	42.564	45.895	48.243	18.519	13.587	11.625	
708	42.738	46.082	48.415	18.499	13.513	11.634	
709	42.913	46.27	48.588	18.52	13.555	11.58	
710	43.089	46.459	48.763	18.509	13.487	11.628	
711	43.266	46.649	48.938	18.491	13.491	11.511	
712	43.444	46.841	49.114	18.46	13.43	11.505	
713	43.624	47.033	49.29	18.443	13.501	11.532	
714	43.804	47.227	49.468	18.434	13.419	11.487	
715	43.986	47.422	49.647	18.397	13.433	11.469	
716	44.169	47.618	49.826	18.418	13.356	11.374	
717	44.354	47.816	50.007	18.408	13.398	11.468	
718	44.539	48.014	50.188	18.389	13.347	11.371	
719	44.726	48.214	50.37	18.416	13.365	11.461	
720	44.914	48.415	50.553	18.332	13.336	11.414	
721	45.103	48.618	50.737	18.377	13.311	11.389	
722	45.294	48.821	50.922	18.373	13.341	11.365	
723	45.485	49.026	51.107	18.316	13.339	11.362	
724	45.678	49.232	51.294	18.348	13.267	11.357	
725	45.873	49.439	51.481	18.293	13.366	11.278	
726	46.068	49.647	51.669	18.343	13.2	11.279	
727	46.265	49.857	51.858	18.3	13.25	11.255	
728	46.463	50.067	52.048	18.318	13.194	11.255	
729	46.663	50.279	52.238	18.272	13.178	11.254	
730	46.863	50.493	52.429	18.26	13.183	11.173	
731	47.065	50.707	52.622	18.22	13.167	11.208	
732	47.269	50.923	52.814	18.247	13.116	11.197	
733	47.473	51.14	53.008	18.236	13.152	11.165	
734	47.679	51.358	53.202	18.263	13.117	11.143	
735	47.886	51.577	53.397	18.212	13.131	11.119	
736	48.095	51.798	53.593	18.211	13.114	11.12	
737	48.305	52.02	53.79	18.221	13.084	11.153	
738	48.516	52.243	53.987	18.175	13.091	11.076	
739	48.729	52.467	54.185	18.168	13.067	11.094	
740	48.943	52.693	54.383	18.198	13.06	11.074	
741	49.158	52.92	54.582	18.146	13.012	11.072	
742	49.375	53.148	54.782	18.159	13.021	11.016	
743	49.593	53.377	54.982	18.16	13.027	10.987	
744	49.812	53.608	55.183	18.128	13	11.023	
745	50.033	53.839	55.384	18.098	13.023	11.013	
746	50.255	54.072	55.586	18.113	12.97	10.981	
747	50.478	54.306	55.789	18.112	13.001	10.944	
748	50.703	54.542	55.992	18.09	12.967	10.93	
749	50.929	54.778	56.195	18.087	12.928	10.902	
750	51.157	55.016	56.399	18.026	12.909	10.938	
751	51.386	55.255	56.604	18.064	12.892	10.873	
752	51.616	55.495	56.808	18.016	12.923	10.846	
753	51.848	55.736	57.013	18.042	12.881	10.845	
754	52.081	55.979	57.219	18.033	12.862	10.87	
755	52.316	56.222	57.425	17.998	12.896	10.794	
756	52.552	56.467	57.63	18.017	12.83	10.84	
757	52.789	56.713	57.837	18.016	12.778	10.837	
758	53.028	56.96	58.043	17.993	12.814	10.794	
759	53.268	57.208	58.25	17.991	12.817	10.766	
760	53.509	57.457	58.457	17.965	12.743	10.723	
761	53.752	57.707	58.663	17.94	12.757	10.727	
762	53.996	57.959	58.871	17.968	12.744	10.685	
763	54.242	58.211	59.078	17.942	12.757	10.67	
764	54.489	58.464	59.285	17.942	12.75	10.703	
765	54.738	58.719	59.491	17.928	12.723	10.649	
766	54.987	58.974	59.698	17.945	12.732	10.659	
767	55.239	59.231	59.905	17.932	12.689	10.658	
768	55.491	59.488	60.112	17.898	12.676	10.604	
769	55.745	59.747	60.318	17.901	12.684	10.63	
770	56	60.006	60.524	17.88	12.632	10.573	
771	56.257	60.266	60.73	17.839	12.621	10.567	
772	56.515	60.528	60.936	17.837	12.664	10.567	
773	56.775	60.79	61.141	17.851	12.613	10.567	
774	57.035	61.053	61.346	17.831	12.605	10.51	
775	57.298	61.317	61.55	17.81	12.584	10.517	
776	57.561	61.581	61.754	17.872	12.563	10.49	
777	57.826	61.847	61.957	17.813	12.541	10.499	
778	58.092	62.113	62.16	17.814	12.507	10.516	
779	58.36	62.38	62.361	17.771	12.515	10.473	
780	58.628	62.648	62.562	17.769	12.529	10.484	
781	58.899	62.916	62.763	17.816	12.552	10.405	
782	59.17	63.185	62.962	17.788	12.453	10.414	
783	59.443	63.455	63.161	17.766	12.44	10.413	
784	59.717	63.725	63.358	17.747	12.468	10.369	
785	59.992	63.996	63.554	17.727	12.424	10.347	
786	60.269	64.268	63.75	17.72	12.435	10.349	
787	60.547	64.54	63.944	17.725	12.412	10.345	
788	60.826	64.812	64.137	17.722	12.394	10.324	
789	61.106	65.085	64.328	17.703	12.376	10.317	
790	61.388	65.358	64.519	17.705	12.403	10.277	
791	61.671	65.632	64.707	17.675	12.368	10.278	
792	61.955	65.906	64.895	17.689	12.361	10.267	
793	62.241	66.18	65.08	17.679	12.381	10.266	
794	62.527	66.455	65.265	17.66	12.327	10.239	
795	62.815	66.729	65.447	17.659	12.309	10.224	
796	63.104	67.004	65.627	17.662	12.313	10.213	
797	63.394	67.279	65.806	17.654	12.325	10.176	
798	63.685	67.554	65.983	17.666	12.323	10.181	
799	63.978	67.829	66.158	17.647	12.261	10.206	
800	64.271	68.104	66.33	17.62	12.266	10.135	
801	64.566	68.379	66.501	17.605	12.279	10.152	
802	64.861	68.653	66.669	17.648	12.257	10.122	
803	65.158	68.928	66.835	17.585	12.228	10.092	
804	65.456	69.202	66.998	17.575	12.219	10.133	
805	65.755	69.476	67.159	17.566	12.198	10.093	
806	66.055	69.749	67.318	17.583	12.17	10.084	
807	66.356	70.022	67.474	17.566	12.126	10.115	
808	66.658	70.294	67.627	17.569	12.174	10.024	
809	66.961	70.566	67.777	17.516	12.099	10.047	
810	67.265	70.836	67.924	17.556	12.165	10.014	
811	67.569	71.107	68.069	17.537	12.131	9.9973	
812	67.875	71.376	68.211	17.532	12.176	10.005	
813	68.182	71.644	68.349	17.542	12.077	9.9926	
814	68.489	71.911	68.484	17.52	12.11	10.013	
815	68.798	72.177	68.616	17.499	12.091	9.9656	
