	65	70	75	65	70	75	
369	31.347	28.631	26.965	34.034	32.568	32.257	
370	31.327	28.718	27.263	33.841	32.395	31.955	
371	31.291	28.788	27.532	33.737	32.227	31.762	
372	31.243	28.842	27.777	33.555	32.089	31.437	
373	31.185	28.885	28.001	33.39	31.779	31.262	
374	31.121	28.918	28.206	33.076	31.523	30.992	
375	31.051	28.945	28.397	32.972	31.289	30.557	
376	30.979	28.967	28.575	32.744	31.026	30.281	
377	30.906	28.987	28.743	32.512	30.758	29.935	
378	30.834	29.005	28.902	32.361	30.452	29.755	
379	30.763	29.023	29.053	32.152	30.302	29.525	
380	30.694	29.042	29.199	31.847	30.094	29.22	
381	30.629	29.064	29.342	31.78	29.805	28.874	
382	30.568	29.088	29.481	31.618	29.702	28.718	
383	30.511	29.115	29.618	31.407	29.37	28.494	
384	30.458	29.145	29.752	31.178	29.194	28.195	
385	30.409	29.177	29.884	31.074	29.021	28.069	
386	30.365	29.213	30.014	30.864	28.789	27.848	
387	30.326	29.253	30.144	30.652	28.633	27.637	
388	30.291	29.295	30.272	30.583	28.41	27.476	
389	30.261	29.341	30.4	30.461	28.307	27.256	
390	30.236	29.391	30.527	30.26	28.108	27.05	
391	30.216	29.444	30.654	30.191	27.915	26.895	
392	30.202	29.502	30.782	29.981	27.735	26.665	
393	30.192	29.563	30.91	29.878	27.587	26.582	
394	30.187	29.627	31.038	29.682	27.397	26.4	
395	30.187	29.695	31.166	29.63	27.355	26.298	
396	30.192	29.766	31.295	29.422	27.142	26.077	
397	30.202	29.842	31.426	29.335	27.036	25.925	
398	30.217	29.921	31.556	29.275	26.882	25.776	
399	30.235	30.002	31.688	29.093	26.69	25.637	
400	30.258	30.087	31.82	29.072	26.6	25.423	
401	30.285	30.175	31.953	28.922	26.451	25.337	
402	30.317	30.266	32.087	28.768	26.379	25.181	
403	30.351	30.36	32.221	28.682	26.196	25.041	
404	30.39	30.455	32.356	28.573	26.143	24.894	
405	30.432	30.554	32.492	28.511	25.929	24.83	
406	30.477	30.654	32.628	28.418	25.831	24.647	
407	30.525	30.757	32.764	28.306	25.691	24.585	
408	30.575	30.861	32.901	28.204	25.67	24.441	
409	30.629	30.967	33.038	28.091	25.533	24.21	
410	30.685	31.075	33.175	28.031	25.423	24.179	
411	30.743	31.184	33.313	27.868	25.362	24.088	
412	30.804	31.295	33.45	27.819	25.199	23.977	
413	30.867	31.407	33.588	27.751	25.068	23.815	
414	30.932	31.52	33.726	27.647	25.046	23.779	
415	30.998	31.634	33.864	27.567	24.906	23.666	
416	31.067	31.749	34.002	27.436	24.81	23.564	
417	31.138	31.866	34.14	27.395	24.667	23.442	
418	31.21	31.983	34.279	27.242	24.576	23.314	
419	31.284	32.102	34.417	27.24	24.539	23.278	
420	31.36	32.221	34.556	27.177	24.391	23.051	
421	31.438	32.341	34.694	26.993	24.277	23.05	
422	31.517	32.462	34.833	27.016	24.164	22.99	
423	31.597	32.584	34.972	26.934	24.088	22.879	
424	31.68	32.707	35.111	26.867	24.049	22.714	
425	31.763	32.831	35.251	26.755	23.89	22.644	
426	31.848	32.956	35.391	26.651	23.86	22.58	
427	31.935	33.081	35.531	26.553	23.755	22.538	
428	32.023	33.207	35.671	26.479	23.663	22.372	
429	32.112	33.335	35.812	26.519	23.569	22.282	
430	32.202	33.463	35.953	26.369	23.426	22.284	
431	32.294	33.591	36.095	26.264	23.503	22.162	
432	32.388	33.721	36.237	26.276	23.311	21.984	
433	32.482	33.852	36.38	26.141	23.339	21.941	
434	32.578	33.983	36.523	26.086	23.175	21.795	
435	32.675	34.116	36.667	26.006	23.033	21.804	
436	32.774	34.249	36.811	25.973	22.899	21.543	
437	32.874	34.383	36.956	25.893	22.922	21.617	
438	32.975	34.518	37.102	25.872	22.893	21.469	
439	33.077	34.654	37.249	25.71	22.818	21.435	
440	33.181	34.791	37.396	25.695	22.639	21.343	
441	33.286	34.929	37.544	25.63	22.648	21.261	
442	33.392	35.069	37.693	25.588	22.648	21.104	
443	33.499	35.208	37.843	25.507	22.442	21.184	
444	33.608	35.35	37.994	25.556	22.424	20.985	
445	33.718	35.492	38.145	25.392	22.277	20.91	
446	33.829	35.635	38.298	25.234	22.293	20.863	
447	33.942	35.779	38.452	25.292	22.112	20.749	
448	34.056	35.925	38.607	25.195	22.141	20.723	
449	34.171	36.071	38.763	25.183	22.026	20.627	
450	34.287	36.219	38.92	25.118	21.916	20.654	
451	34.404	36.368	39.079	25.118	21.857	20.554	
452	34.523	36.518	39.239	25.026	21.784	20.444	
453	34.643	36.669	39.4	24.922	21.755	20.443	
454	34.765	36.822	39.562	24.835	21.684	20.273	
455	34.887	36.976	39.726	24.769	21.671	20.279	
456	35.011	37.131	39.891	24.72	21.58	20.095	
457	35.137	37.287	40.058	24.709	21.546	20.092	
458	35.263	37.445	40.226	24.66	21.441	20.062	
459	35.391	37.604	40.396	24.663	21.481	19.975	
460	35.52	37.765	40.567	24.545	21.331	19.906	
461	35.651	37.927	40.74	24.62	21.233	19.818	
462	35.783	38.09	40.915	24.431	21.183	19.772	
463	35.916	38.255	41.091	24.46	21.21	19.722	
464	36.05	38.422	41.269	24.327	21.031	19.609	
465	36.186	38.589	41.449	24.36	21.017	19.608	
466	36.323	38.759	41.631	24.267	20.954	19.454	
467	36.462	38.93	41.814	24.206	20.854	19.484	
468	36.602	39.102	42	24.17	20.799	19.396	
469	36.744	39.276	42.187	24.092	20.77	19.34	
470	36.886	39.452	42.376	24.061	20.699	19.193	
471	37.031	39.63	42.568	24.012	20.652	19.217	
472	37.176	39.809	42.761	23.934	20.679	19.142	
473	37.323	39.99	42.957	23.947	20.517	19.035	
474	37.472	40.172	43.155	23.908	20.509	19.076	
475	37.622	40.356	43.355	23.846	20.472	18.955	
476	37.773	40.543	43.557	23.824	20.439	18.928	
477	37.926	40.73	43.762	23.74	20.279	18.806	
478	38.08	40.92	43.969	23.684	20.28	18.775	
479	38.236	41.112	44.178	23.667	20.197	18.72	
480	38.393	41.305	44.39	23.599	20.142	18.638	
481	38.552	41.5	44.604	23.572	20.093	18.615	
482	38.712	41.698	44.82	23.495	20.1	18.561	
483	38.873	41.897	45.04	23.543	20.037	18.524	
484	39.037	42.098	45.261	23.447	19.952	18.437	
485	39.201	42.301	45.486	23.405	19.904	18.479	
486	39.368	42.507	45.713	23.388	19.787	18.36	
487	39.535	42.714	45.942	23.308	19.783	18.254	
488	39.705	42.923	46.175	23.318	19.714	18.213	
489	39.876	43.134	46.41	23.228	19.691	18.178	
490	40.048	43.348	46.648	23.239	19.606	18.185	
491	40.222	43.564	46.889	23.162	19.598	18.078	
492	40.398	43.781	47.133	23.125	19.513	18.036	
493	40.575	44.001	47.379	23.098	19.505	17.975	
494	40.754	44.223	47.629	23.049	19.475	17.976	
495	40.934	44.448	47.882	23.039	19.452	17.877	
496	41.116	44.674	48.137	22.991	19.38	17.876	
497	41.299	44.903	48.396	22.952	19.303	17.874	
498	41.485	45.134	48.658	22.922	19.281	17.787	
499	41.671	45.368	48.923	22.888	19.204	17.73	
500	41.86	45.603	49.191	22.873	19.164	17.653	
501	42.05	45.841	49.462	22.799	19.155	17.607	
502	42.241	46.082	49.737	22.748	19.072	17.553	
503	42.434	46.324	50.015	22.745	19.08	17.515	
504	42.629	46.569	50.296	22.67	18.989	17.461	
505	42.826	46.817	50.581	22.66	18.966	17.426	
506	43.024	47.067	50.869	22.59	18.9	17.357	
507	43.223	47.319	51.16	22.573	18.858	17.36	
508	43.425	47.574	51.455	22.544	18.831	17.264	
509	43.628	47.831	51.753	22.54	18.784	17.234	
510	43.832	48.09	52.055	22.464	18.744	17.185	
511	44.039	48.352	52.36	22.441	18.672	17.172	
512	44.246	48.617	52.669	22.411	18.653	17.095	
513	44.456	48.884	52.981	22.38	18.604	17.039	
514	44.667	49.153	53.297	22.329	18.581	17.008	
515	44.88	49.425	53.617	22.323	18.521	16.956	
516	45.094	49.699	53.94	22.272	18.488	16.925	
517	45.31	49.976	54.266	22.233	18.453	16.889	
518	45.527	50.255	54.597	22.213	18.429	16.8	
519	45.746	50.537	54.931	22.156	18.383	16.8	
520	45.967	50.822	55.268	22.155	18.329	16.783	
521	46.189	51.108	55.61	22.107	18.281	16.705	
522	46.413	51.398	55.955	22.082	18.236	16.682	
523	46.638	51.689	56.304	22.044	18.197	16.633	
524	46.865	51.983	56.656	22.008	18.175	16.576	
525	47.093	52.28	57.012	21.973	18.11	16.541	
526	47.323	52.579	57.372	21.948	18.101	16.479	
527	47.555	52.881	57.735	21.919	18.041	16.467	
528	47.787	53.185	58.103	21.871	18.015	16.444	
529	48.022	53.491	58.474	21.848	17.935	16.346	
530	48.257	53.8	58.848	21.807	17.963	16.332	
531	48.494	54.111	59.227	21.787	17.894	16.282	
532	48.733	54.424	59.608	21.792	17.872	16.249	
533	48.973	54.74	59.994	21.715	17.836	16.21	
534	49.214	55.058	60.383	21.688	17.765	16.173	
535	49.456	55.379	60.776	21.675	17.736	16.118	
536	49.7	55.701	61.172	21.642	17.728	16.071	
537	49.945	56.026	61.572	21.635	17.67	16.051	
538	50.192	56.353	61.976	21.595	17.649	16.008	
539	50.439	56.682	62.383	21.569	17.626	15.99	
540	50.688	57.013	62.793	21.55	17.587	15.938	
541	50.938	57.346	63.207	21.51	17.537	15.923	
542	51.188	57.681	63.624	21.482	17.509	15.858	
543	51.44	58.018	64.045	21.476	17.461	15.814	
544	51.693	58.357	64.469	21.431	17.422	15.773	
545	51.947	58.698	64.896	21.41	17.437	15.761	
546	52.202	59.041	65.326	21.352	17.352	15.71	
547	52.458	59.385	65.759	21.367	17.317	15.707	
548	52.714	59.731	66.196	21.329	17.285	15.648	
549	52.972	60.078	66.636	21.326	17.238	15.622	
550	53.23	60.427	67.078	21.261	17.228	15.591	
551	53.488	60.778	67.523	21.239	17.193	15.54	
552	53.748	61.129	67.972	21.241	17.157	15.508	
553	54.008	61.482	68.423	21.207	17.129	15.477	
554	54.268	61.836	68.876	21.168	17.077	15.44	
555	54.529	62.192	69.333	21.16	17.056	15.395	
556	54.79	62.548	69.792	21.131	17.016	15.362	
557	55.052	62.905	70.253	21.103	16.947	15.317	
558	55.314	63.262	70.716	21.084	16.962	15.3	
559	55.576	63.621	71.182	21.046	16.928	15.278	
560	55.838	63.98	71.65	21.019	16.886	15.228	
561	56.1	64.339	72.121	21.007	16.84	15.186	
562	56.362	64.698	72.593	21	16.812	15.184	
563	56.624	65.058	73.067	20.961	16.801	15.133	
564	56.886	65.418	73.543	20.944	16.75	15.126	
565	57.147	65.777	74.021	20.9	16.721	15.064	
566	57.408	66.136	74.5	20.879	16.684	15.074	
567	57.669	66.495	74.981	20.845	16.66	15.01	
568	57.929	66.853	75.463	20.818	16.626	14.969	
569	58.189	67.21	75.946	20.805	16.591	14.939	
570	58.447	67.566	76.431	20.791	16.566	14.891	
571	58.705	67.921	76.916	20.756	16.54	14.877	
572	58.962	68.274	77.403	20.734	16.528	14.866	
573	59.218	68.626	77.89	20.719	16.489	14.815	
574	59.473	68.976	78.379	20.685	16.473	14.755	
575	59.726	69.323	78.867	20.662	16.434	14.74	
576	59.978	69.669	79.357	20.631	16.404	14.719	
577	60.229	70.012	79.846	20.644	16.385	14.694	
578	60.477	70.351	80.336	20.618	16.331	14.681	
579	60.725	70.688	80.826	20.576	16.316	14.62	
580	60.97	71.022	81.316	20.577	16.277	14.621	
581	61.213	71.351	81.806	20.535	16.251	14.584	
582	61.455	71.677	82.296	20.524	16.22	14.522	
583	61.694	71.998	82.785	20.504	16.18	14.507	
584	61.931	72.314	83.274	20.492	16.17	14.517	
585	62.165	72.626	83.762	20.442	16.155	14.449	
586	62.397	72.932	84.249	20.431	16.123	14.417	
587	62.626	73.232	84.735	20.436	16.098	14.362	
588	62.852	73.526	85.22	20.408	16.07	14.357	
589	63.075	73.813	85.703	20.364	16.041	14.332	
590	63.295	74.093	86.184	20.345	16.005	14.287	
591	63.511	74.365	86.662	20.333	15.99	14.25	
592	63.725	74.63	87.138	20.31	15.918	14.221	
593	63.934	74.886	87.609	20.296	15.969	14.198	
594	64.14	75.133	88.072	20.283	15.892	14.209	
595	64.343	75.371	88.524	20.24	15.88	14.155	
596	64.541	75.599	88.948	20.22	15.879	14.124	
597	64.735	75.817	89.3	20.21	15.839	14.089	
598	64.925	76.024	89.427	20.202	15.8	14.07	
599	65.11	76.22	89.217	20.184	15.748	14.033	
600	65.291	76.404	88.841	20.146	15.774	14.024	
601	65.467	76.575	88.416	20.111	15.734	13.982	
602	65.639	76.735	87.974	20.089	15.676	13.946	
603	65.806	76.881	87.525	20.073	15.681	13.918	
604	65.967	77.013	87.074	20.062	15.645	13.915	
605	66.124	77.133	86.622	20.041	15.608	13.859	
606	66.275	77.237	86.17	20.03	15.616	13.815	
607	66.421	77.328	85.72	19.998	15.592	13.779	
608	66.561	77.404	85.271	20.014	15.535	13.804	
609	66.695	77.466	84.824	19.982	15.547	13.748	
610	66.824	77.513	84.38	19.959	15.505	13.733	
611	66.948	77.545	83.938	19.939	15.468	13.708	
612	67.065	77.562	83.498	19.937	15.48	13.705	
613	67.176	77.565	83.061	19.905	15.44	13.625	
614	67.281	77.553	82.626	19.873	15.416	13.633	
615	67.38	77.527	82.195	19.872	15.373	13.599	
616	67.473	77.487	81.766	19.848	15.366	13.567	
617	67.56	77.433	81.34	19.833	15.339	13.548	
618	67.64	77.366	80.917	19.81	15.324	13.544	
619	67.714	77.286	80.497	19.793	15.289	13.484	
620	67.781	77.194	80.08	19.769	15.26	13.464	
621	67.842	77.089	79.666	19.744	15.245	13.463	
622	67.897	76.972	79.255	19.758	15.223	13.435	
623	67.945	76.845	78.847	19.727	15.19	13.375	
624	67.987	76.707	78.443	19.705	15.17	13.372	
625	68.022	76.559	78.042	19.678	15.168	13.392	
626	68.051	76.401	77.644	19.681	15.12	13.311	
627	68.074	76.235	77.249	19.667	15.098	13.304	
628	68.09	76.06	76.858	19.638	15.06	13.283	
629	68.1	75.877	76.469	19.635	15.075	13.294	
630	68.104	75.687	76.085	19.57	15.013	13.233	
631	68.101	75.489	75.703	19.565	15.066	13.236	
632	68.093	75.285	75.325	19.575	15.011	13.141	
633	68.078	75.076	74.95	19.564	14.965	13.12	
634	68.057	74.86	74.578	19.51	14.954	13.069	
635	68.031	74.64	74.21	19.493	14.942	13.106	
636	67.999	74.415	73.845	19.49	14.951	13.106	
637	67.961	74.185	73.484	19.498	14.872	13.056	
638	67.917	73.952	73.126	19.454	14.846	13.046	
639	67.868	73.715	72.771	19.459	14.818	13.027	
640	67.813	73.475	72.419	19.425	14.799	13.018	
641	67.753	73.231	72.071	19.452	14.778	12.939	
642	67.688	72.985	71.726	19.402	14.772	12.986	
643	67.619	72.737	71.385	19.387	14.721	12.945	
644	67.544	72.487	71.046	19.404	14.727	12.899	
645	67.464	72.235	70.711	19.385	14.71	12.869	
646	67.38	71.981	70.38	19.341	14.67	12.857	
647	67.291	71.725	70.051	19.34	14.697	12.832	
648	67.198	71.469	69.726	19.298	14.644	12.833	
649	67.101	71.212	69.404	19.29	14.633	12.793	
650	66.999	70.954	69.085	19.268	14.571	12.757	
651	66.894	70.695	68.77	19.249	14.593	12.771	
652	66.785	70.435	68.457	19.245	14.544	12.718	
653	66.672	70.176	68.148	19.224	14.556	12.69	
654	66.556	69.916	67.842	19.213	14.505	12.636	
655	66.436	69.656	67.539	19.188	14.528	12.643	
656	66.313	69.397	67.239	19.173	14.551	12.655	
657	66.187	69.137	66.942	19.182	14.495	12.58	
658	66.058	68.878	66.648	19.145	14.451	12.585	
659	65.926	68.62	66.358	19.135	14.393	12.576	
660	65.791	68.361	66.07	19.131	14.406	12.557	
661	65.654	68.104	65.785	19.149	14.366	12.521	
662	65.514	67.847	65.503	19.141	14.38	12.487	
663	65.372	67.591	65.224	19.085	14.354	12.478	
664	65.228	67.336	64.948	19.067	14.358	12.46	
665	65.081	67.082	64.675	19.05	14.329	12.422	
666	64.932	66.828	64.405	19.037	14.283	12.4	
667	64.782	66.576	64.137	19.049	14.264	12.403	
668	64.629	66.325	63.873	19.03	14.28	12.379	
669	64.475	66.075	63.611	19.015	14.24	12.357	
670	64.32	65.826	63.352	18.996	14.227	12.341	
671	64.163	65.579	63.095	18.983	14.189	12.272	
672	64.004	65.332	62.841	18.968	14.151	12.307	
673	63.844	65.087	62.59	18.924	14.153	12.286	
674	63.683	64.844	62.342	18.939	14.161	12.278	
675	63.521	64.601	62.096	18.916	14.153	12.296	
676	63.358	64.361	61.853	18.918	14.072	12.203	
677	63.194	64.121	61.612	18.905	14.111	12.199	
678	63.028	63.883	61.374	18.877	14.073	12.219	
679	62.863	63.647	61.138	18.874	14.028	12.143	
680	62.696	63.412	60.905	18.865	14.013	12.153	
681	62.529	63.178	60.674	18.846	13.999	12.088	
682	62.361	62.946	60.446	18.845	14.005	12.109	
683	62.192	62.716	60.22	18.808	13.954	12.072	
684	62.024	62.487	59.996	18.784	13.945	12.093	
685	61.854	62.26	59.775	18.793	13.961	12.052	
686	61.685	62.034	59.556	18.775	13.924	12.002	
687	61.515	61.81	59.339	18.777	13.89	11.991	
688	61.345	61.587	59.125	18.772	13.868	11.962	
689	61.175	61.367	58.913	18.761	13.903	11.957	
690	61.005	61.147	58.703	18.716	13.875	11.965	
691	60.834	60.929	58.495	18.724	13.843	11.91	
692	60.664	60.713	58.289	18.709	13.782	11.94	
693	60.493	60.499	58.086	18.696	13.781	11.891	
694	60.323	60.286	57.884	18.682	13.775	11.898	
695	60.153	60.074	57.685	18.653	13.738	11.859	
696	59.983	59.865	57.488	18.654	13.704	11.854	
697	59.813	59.657	57.293	18.647	13.742	11.818	
698	59.644	59.45	57.099	18.656	13.697	11.76	
699	59.474	59.245	56.908	18.615	13.678	11.745	
700	59.305	59.042	56.719	18.603	13.714	11.763	
701	59.137	58.84	56.531	18.616	13.601	11.754	
702	58.968	58.64	56.346	18.605	13.677	11.742	
703	58.8	58.441	56.162	18.55	13.664	11.695	
704	58.633	58.244	55.98	18.548	13.616	11.689	
705	58.466	58.048	55.8	18.593	13.586	11.663	
706	58.299	57.855	55.622	18.539	13.595	11.627	
707	58.133	57.662	55.446	18.519	13.587	11.625	
708	57.968	57.471	55.271	18.499	13.513	11.634	
709	57.803	57.282	55.098	18.52	13.555	11.58	
710	57.638	57.094	54.927	18.509	13.487	11.628	
711	57.474	56.908	54.758	18.491	13.491	11.511	
712	57.311	56.723	54.59	18.46	13.43	11.505	
713	57.148	56.539	54.424	18.443	13.501	11.532	
714	56.986	56.358	54.259	18.434	13.419	11.487	
715	56.825	56.177	54.097	18.397	13.433	11.469	
716	56.664	55.998	53.935	18.418	13.356	11.374	
717	56.504	55.821	53.776	18.408	13.398	11.468	
718	56.345	55.645	53.617	18.389	13.347	11.371	
719	56.186	55.47	53.461	18.416	13.365	11.461	
720	56.028	55.297	53.306	18.332	13.336	11.414	
721	55.871	55.125	53.152	18.377	13.311	11.389	
722	55.714	54.955	53	18.373	13.341	11.365	
723	55.559	54.786	52.849	18.316	13.339	11.362	
724	55.404	54.618	52.7	18.348	13.267	11.357	
725	55.249	54.452	52.552	18.293	13.366	11.278	
726	55.096	54.287	52.406	18.343	13.2	11.279	
727	54.943	54.123	52.261	18.3	13.25	11.255	
728	54.791	53.961	52.117	18.318	13.194	11.255	
729	54.64	53.8	51.975	18.272	13.178	11.254	
730	54.49	53.64	51.834	18.26	13.183	11.173	
731	54.34	53.482	51.694	18.22	13.167	11.208	
732	54.191	53.325	51.556	18.247	13.116	11.197	
733	54.043	53.169	51.419	18.236	13.152	11.165	
734	53.896	53.015	51.283	18.263	13.117	11.143	
735	53.75	52.861	51.148	18.212	13.131	11.119	
736	53.604	52.709	51.015	18.211	13.114	11.12	
737	53.459	52.558	50.883	18.221	13.084	11.153	
738	53.316	52.409	50.752	18.175	13.091	11.076	
739	53.172	52.26	50.622	18.168	13.067	11.094	
740	53.03	52.113	50.494	18.198	13.06	11.074	
741	52.889	51.967	50.366	18.146	13.012	11.072	
742	52.748	51.822	50.24	18.159	13.021	11.016	
743	52.608	51.678	50.115	18.16	13.027	10.987	
744	52.469	51.536	49.991	18.128	13	11.023	
745	52.331	51.394	49.868	18.098	13.023	11.013	
746	52.193	51.254	49.746	18.113	12.97	10.981	
747	52.057	51.115	49.625	18.112	13.001	10.944	
748	51.921	50.977	49.505	18.09	12.967	10.93	
749	51.786	50.84	49.387	18.087	12.928	10.902	
750	51.652	50.704	49.269	18.026	12.909	10.938	
751	51.518	50.569	49.152	18.064	12.892	10.873	
752	51.386	50.435	49.037	18.016	12.923	10.846	
753	51.254	50.302	48.922	18.042	12.881	10.845	
754	51.123	50.171	48.809	18.033	12.862	10.87	
755	50.993	50.04	48.696	17.998	12.896	10.794	
756	50.864	49.91	48.584	18.017	12.83	10.84	
757	50.735	49.782	48.473	18.016	12.778	10.837	
758	50.607	49.654	48.363	17.993	12.814	10.794	
759	50.48	49.527	48.254	17.991	12.817	10.766	
760	50.354	49.402	48.146	17.965	12.743	10.723	
761	50.229	49.277	48.039	17.94	12.757	10.727	
762	50.104	49.153	47.933	17.968	12.744	10.685	
763	49.98	49.03	47.828	17.942	12.757	10.67	
764	49.857	48.908	47.723	17.942	12.75	10.703	
765	49.735	48.788	47.619	17.928	12.723	10.649	
766	49.613	48.667	47.517	17.945	12.732	10.659	
767	49.493	48.548	47.415	17.932	12.689	10.658	
768	49.373	48.43	47.313	17.898	12.676	10.604	
769	49.253	48.313	47.213	17.901	12.684	10.63	
770	49.135	48.196	47.114	17.88	12.632	10.573	
771	49.017	48.081	47.015	17.839	12.621	10.567	
772	48.9	47.966	46.917	17.837	12.664	10.567	
773	48.784	47.852	46.82	17.851	12.613	10.567	
774	48.668	47.739	46.723	17.831	12.605	10.51	
775	48.553	47.627	46.627	17.81	12.584	10.517	
776	48.439	47.516	46.533	17.872	12.563	10.49	
777	48.326	47.405	46.438	17.813	12.541	10.499	
778	48.213	47.295	46.345	17.814	12.507	10.516	
779	48.101	47.186	46.252	17.771	12.515	10.473	
780	47.99	47.078	46.16	17.769	12.529	10.484	
781	47.88	46.971	46.069	17.816	12.552	10.405	
782	47.77	46.864	45.978	17.788	12.453	10.414	
783	47.661	46.759	45.888	17.766	12.44	10.413	
784	47.552	46.653	45.799	17.747	12.468	10.369	
785	47.444	46.549	45.71	17.727	12.424	10.347	
786	47.337	46.446	45.622	17.72	12.435	10.349	
787	47.231	46.343	45.535	17.725	12.412	10.345	
788	47.125	46.241	45.448	17.722	12.394	10.324	
789	47.02	46.139	45.362	17.703	12.376	10.317	
790	46.915	46.039	45.277	17.705	12.403	10.277	
791	46.812	45.939	45.192	17.675	12.368	10.278	
792	46.709	45.84	45.108	17.689	12.361	10.267	
793	46.606	45.741	45.024	17.679	12.381	10.266	
794	46.504	45.643	44.941	17.66	12.327	10.239	
795	46.403	45.546	44.859	17.659	12.309	10.224	
796	46.302	45.45	44.777	17.662	12.313	10.213	
797	46.203	45.354	44.696	17.654	12.325	10.176	
798	46.103	45.259	44.615	17.666	12.323	10.181	
799	46.005	45.164	44.535	17.647	12.261	10.206	
800	45.906	45.071	44.456	17.62	12.266	10.135	
801	45.809	44.977	44.377	17.605	12.279	10.152	
802	45.712	44.885	44.299	17.648	12.257	10.122	
803	45.616	44.793	44.221	17.585	12.228	10.092	
804	45.52	44.701	44.144	17.575	12.219	10.133	
805	45.425	44.611	44.067	17.566	12.198	10.093	
806	45.331	44.521	43.991	17.583	12.17	10.084	
807	45.237	44.431	43.915	17.566	12.126	10.115	
808	45.143	44.342	43.84	17.569	12.174	10.024	
809	45.051	44.254	43.765	17.516	12.099	10.047	
810	44.958	44.166	43.691	17.556	12.165	10.014	
811	44.867	44.079	43.617	17.537	12.131	9.9973	
812	44.776	43.992	43.544	17.532	12.176	10.005	
813	44.685	43.906	43.471	17.542	12.077	9.9926	
814	44.595	43.821	43.399	17.52	12.11	10.013	
815	44.506	43.736	43.327	17.499	12.091	9.9656	
816	44.417	43.652	43.256	17.51	12.082	9.9131	
