	65	70	75	65	70	75	
494	22.443	18.293	16.021	23.049	19.475	17.976	
495	22.405	18.247	15.972	23.039	19.452	17.877	
496	22.368	18.2	15.923	22.991	19.38	17.876	
497	22.331	18.154	15.875	22.952	19.303	17.874	
498	22.295	18.108	15.826	22.922	19.281	17.787	
499	22.258	18.063	15.779	22.888	19.204	17.73	
500	22.222	18.018	15.732	22.873	19.164	17.653	
501	22.187	17.974	15.685	22.799	19.155	17.607	
502	22.151	17.929	15.638	22.748	19.072	17.553	
503	22.116	17.886	15.592	22.745	19.08	17.515	
504	22.082	17.842	15.546	22.67	18.989	17.461	
505	22.047	17.799	15.501	22.66	18.966	17.426	
506	22.013	17.756	15.456	22.59	18.9	17.357	
507	21.979	17.714	15.411	22.573	18.858	17.36	
508	21.946	17.671	15.367	22.544	18.831	17.264	
509	21.912	17.629	15.323	22.54	18.784	17.234	
510	21.879	17.588	15.279	22.464	18.744	17.185	
511	21.846	17.547	15.236	22.441	18.672	17.172	
512	21.814	17.506	15.193	22.411	18.653	17.095	
513	21.782	17.465	15.15	22.38	18.604	17.039	
514	21.75	17.425	15.107	22.329	18.581	17.008	
515	21.718	17.385	15.065	22.323	18.521	16.956	
516	21.686	17.345	15.023	22.272	18.488	16.925	
517	21.655	17.305	14.982	22.233	18.453	16.889	
518	21.624	17.266	14.94	22.213	18.429	16.8	
519	21.593	17.227	14.899	22.156	18.383	16.8	
520	21.563	17.189	14.858	22.155	18.329	16.783	
521	21.532	17.15	14.818	22.107	18.281	16.705	
522	21.503	17.112	14.778	22.082	18.236	16.682	
523	21.473	17.074	14.738	22.044	18.197	16.633	
524	21.443	17.037	14.698	22.008	18.175	16.576	
525	21.414	16.999	14.659	21.973	18.11	16.541	
526	21.384	16.962	14.619	21.948	18.101	16.479	
527	21.356	16.925	14.58	21.919	18.041	16.467	
528	21.327	16.889	14.542	21.871	18.015	16.444	
529	21.298	16.852	14.503	21.848	17.935	16.346	
530	21.27	16.816	14.465	21.807	17.963	16.332	
531	21.242	16.78	14.427	21.787	17.894	16.282	
532	21.214	16.745	14.389	21.792	17.872	16.249	
533	21.186	16.709	14.352	21.715	17.836	16.21	
534	21.159	16.674	14.315	21.688	17.765	16.173	
535	21.131	16.639	14.278	21.675	17.736	16.118	
536	21.104	16.604	14.241	21.642	17.728	16.071	
537	21.077	16.57	14.204	21.635	17.67	16.051	
538	21.05	16.536	14.168	21.595	17.649	16.008	
539	21.024	16.501	14.132	21.569	17.626	15.99	
540	20.997	16.468	14.096	21.55	17.587	15.938	
541	20.971	16.434	14.06	21.51	17.537	15.923	
542	20.945	16.401	14.025	21.482	17.509	15.858	
543	20.919	16.367	13.989	21.476	17.461	15.814	
544	20.893	16.334	13.954	21.431	17.422	15.773	
545	20.868	16.301	13.919	21.41	17.437	15.761	
546	20.843	16.269	13.885	21.352	17.352	15.71	
547	20.817	16.236	13.85	21.367	17.317	15.707	
548	20.792	16.204	13.816	21.329	17.285	15.648	
549	20.767	16.172	13.782	21.326	17.238	15.622	
550	20.743	16.14	13.748	21.261	17.228	15.591	
551	20.718	16.108	13.714	21.239	17.193	15.54	
552	20.694	16.077	13.681	21.241	17.157	15.508	
553	20.67	16.046	13.647	21.207	17.129	15.477	
554	20.646	16.014	13.614	21.168	17.077	15.44	
555	20.622	15.983	13.581	21.16	17.056	15.395	
556	20.598	15.953	13.548	21.131	17.016	15.362	
557	20.574	15.922	13.516	21.103	16.947	15.317	
558	20.551	15.892	13.484	21.084	16.962	15.3	
559	20.528	15.861	13.451	21.046	16.928	15.278	
560	20.505	15.831	13.419	21.019	16.886	15.228	
561	20.482	15.801	13.387	21.007	16.84	15.186	
562	20.459	15.772	13.356	21	16.812	15.184	
563	20.436	15.742	13.324	20.961	16.801	15.133	
564	20.413	15.713	13.293	20.944	16.75	15.126	
565	20.391	15.684	13.262	20.9	16.721	15.064	
566	20.369	15.654	13.23	20.879	16.684	15.074	
567	20.347	15.626	13.2	20.845	16.66	15.01	
568	20.325	15.597	13.169	20.818	16.626	14.969	
569	20.303	15.568	13.138	20.805	16.591	14.939	
570	20.281	15.54	13.108	20.791	16.566	14.891	
571	20.259	15.511	13.078	20.756	16.54	14.877	
572	20.238	15.483	13.048	20.734	16.528	14.866	
573	20.216	15.455	13.018	20.719	16.489	14.815	
574	20.195	15.428	12.988	20.685	16.473	14.755	
575	20.174	15.4	12.959	20.662	16.434	14.74	
576	20.153	15.372	12.929	20.631	16.404	14.719	
577	20.132	15.345	12.9	20.644	16.385	14.694	
578	20.112	15.318	12.871	20.618	16.331	14.681	
579	20.091	15.291	12.842	20.576	16.316	14.62	
580	20.07	15.264	12.813	20.577	16.277	14.621	
581	20.05	15.237	12.784	20.535	16.251	14.584	
582	20.03	15.21	12.756	20.524	16.22	14.522	
583	20.01	15.184	12.727	20.504	16.18	14.507	
584	19.99	15.158	12.699	20.492	16.17	14.517	
585	19.97	15.131	12.671	20.442	16.155	14.449	
586	19.95	15.105	12.643	20.431	16.123	14.417	
587	19.93	15.079	12.615	20.436	16.098	14.362	
588	19.911	15.053	12.587	20.408	16.07	14.357	
589	19.891	15.028	12.56	20.364	16.041	14.332	
590	19.872	15.002	12.532	20.345	16.005	14.287	
591	19.853	14.977	12.505	20.333	15.99	14.25	
592	19.834	14.951	12.478	20.31	15.918	14.221	
593	19.815	14.926	12.451	20.296	15.969	14.198	
594	19.796	14.901	12.424	20.283	15.892	14.209	
595	19.777	14.876	12.397	20.24	15.88	14.155	
596	19.758	14.851	12.371	20.22	15.879	14.124	
597	19.74	14.827	12.344	20.21	15.839	14.089	
598	19.721	14.802	12.318	20.202	15.8	14.07	
599	19.703	14.778	12.292	20.184	15.748	14.033	
600	19.685	14.754	12.265	20.146	15.774	14.024	
601	19.666	14.729	12.239	20.111	15.734	13.982	
602	19.648	14.705	12.214	20.089	15.676	13.946	
603	19.63	14.681	12.188	20.073	15.681	13.918	
604	19.612	14.658	12.162	20.062	15.645	13.915	
605	19.595	14.634	12.137	20.041	15.608	13.859	
606	19.577	14.61	12.111	20.03	15.616	13.815	
607	19.559	14.587	12.086	19.998	15.592	13.779	
608	19.542	14.564	12.061	20.014	15.535	13.804	
609	19.525	14.54	12.036	19.982	15.547	13.748	
610	19.507	14.517	12.011	19.959	15.505	13.733	
611	19.49	14.494	11.986	19.939	15.468	13.708	
612	19.473	14.471	11.962	19.937	15.48	13.705	
613	19.456	14.449	11.937	19.905	15.44	13.625	
614	19.439	14.426	11.913	19.873	15.416	13.633	
615	19.422	14.403	11.888	19.872	15.373	13.599	
616	19.405	14.381	11.864	19.848	15.366	13.567	
617	19.389	14.358	11.84	19.833	15.339	13.548	
618	19.372	14.336	11.816	19.81	15.324	13.544	
619	19.356	14.314	11.792	19.793	15.289	13.484	
620	19.339	14.292	11.768	19.769	15.26	13.464	
621	19.323	14.27	11.745	19.744	15.245	13.463	
622	19.307	14.248	11.721	19.758	15.223	13.435	
623	19.29	14.227	11.698	19.727	15.19	13.375	
624	19.274	14.205	11.674	19.705	15.17	13.372	
625	19.258	14.184	11.651	19.678	15.168	13.392	
626	19.243	14.162	11.628	19.681	15.12	13.311	
627	19.227	14.141	11.605	19.667	15.098	13.304	
628	19.211	14.12	11.582	19.638	15.06	13.283	
629	19.195	14.098	11.559	19.635	15.075	13.294	
630	19.18	14.077	11.537	19.57	15.013	13.233	
631	19.164	14.057	11.514	19.565	15.066	13.236	
632	19.149	14.036	11.491	19.575	15.011	13.141	
633	19.134	14.015	11.469	19.564	14.965	13.12	
634	19.118	13.994	11.447	19.51	14.954	13.069	
635	19.103	13.974	11.425	19.493	14.942	13.106	
636	19.088	13.953	11.402	19.49	14.951	13.106	
637	19.073	13.933	11.38	19.498	14.872	13.056	
638	19.058	13.913	11.358	19.454	14.846	13.046	
639	19.043	13.892	11.337	19.459	14.818	13.027	
640	19.028	13.872	11.315	19.425	14.799	13.018	
641	19.014	13.852	11.293	19.452	14.778	12.939	
642	18.999	13.833	11.272	19.402	14.772	12.986	
643	18.984	13.813	11.25	19.387	14.721	12.945	
644	18.97	13.793	11.229	19.404	14.727	12.899	
645	18.955	13.773	11.208	19.385	14.71	12.869	
646	18.941	13.754	11.186	19.341	14.67	12.857	
647	18.927	13.734	11.165	19.34	14.697	12.832	
648	18.913	13.715	11.144	19.298	14.644	12.833	
649	18.898	13.696	11.123	19.29	14.633	12.793	
650	18.884	13.677	11.103	19.268	14.571	12.757	
651	18.87	13.658	11.082	19.249	14.593	12.771	
652	18.856	13.638	11.061	19.245	14.544	12.718	
653	18.842	13.619	11.041	19.224	14.556	12.69	
654	18.829	13.601	11.02	19.213	14.505	12.636	
655	18.815	13.582	11	19.188	14.528	12.643	
656	18.801	13.563	10.98	19.173	14.551	12.655	
657	18.788	13.545	10.959	19.182	14.495	12.58	
658	18.774	13.526	10.939	19.145	14.451	12.585	
659	18.761	13.508	10.919	19.135	14.393	12.576	
660	18.747	13.489	10.899	19.131	14.406	12.557	
661	18.734	13.471	10.88	19.149	14.366	12.521	
662	18.721	13.453	10.86	19.141	14.38	12.487	
663	18.707	13.435	10.84	19.085	14.354	12.478	
664	18.694	13.417	10.82	19.067	14.358	12.46	
665	18.681	13.399	10.801	19.05	14.329	12.422	
666	18.668	13.381	10.781	19.037	14.283	12.4	
667	18.655	13.363	10.762	19.049	14.264	12.403	
668	18.642	13.345	10.743	19.03	14.28	12.379	
669	18.629	13.327	10.724	19.015	14.24	12.357	
670	18.617	13.31	10.704	18.996	14.227	12.341	
671	18.604	13.292	10.685	18.983	14.189	12.272	
672	18.591	13.275	10.666	18.968	14.151	12.307	
673	18.579	13.258	10.647	18.924	14.153	12.286	
674	18.566	13.24	10.629	18.939	14.161	12.278	
675	18.554	13.223	10.61	18.916	14.153	12.296	
676	18.541	13.206	10.591	18.918	14.072	12.203	
677	18.529	13.189	10.573	18.905	14.111	12.199	
678	18.516	13.172	10.554	18.877	14.073	12.219	
679	18.504	13.155	10.536	18.874	14.028	12.143	
680	18.492	13.138	10.517	18.865	14.013	12.153	
681	18.48	13.121	10.499	18.846	13.999	12.088	
682	18.468	13.104	10.481	18.845	14.005	12.109	
683	18.456	13.088	10.463	18.808	13.954	12.072	
684	18.444	13.071	10.445	18.784	13.945	12.093	
685	18.432	13.055	10.427	18.793	13.961	12.052	
686	18.42	13.038	10.409	18.775	13.924	12.002	
687	18.408	13.022	10.391	18.777	13.89	11.991	
688	18.396	13.006	10.373	18.772	13.868	11.962	
689	18.385	12.989	10.355	18.761	13.903	11.957	
690	18.373	12.973	10.338	18.716	13.875	11.965	
691	18.361	12.957	10.32	18.724	13.843	11.91	
692	18.35	12.941	10.302	18.709	13.782	11.94	
693	18.338	12.925	10.285	18.696	13.781	11.891	
694	18.327	12.909	10.268	18.682	13.775	11.898	
695	18.315	12.893	10.25	18.653	13.738	11.859	
696	18.304	12.877	10.233	18.654	13.704	11.854	
697	18.293	12.862	10.216	18.647	13.742	11.818	
698	18.282	12.846	10.199	18.656	13.697	11.76	
699	18.27	12.831	10.182	18.615	13.678	11.745	
700	18.259	12.815	10.165	18.603	13.714	11.763	
701	18.248	12.799	10.148	18.616	13.601	11.754	
702	18.237	12.784	10.131	18.605	13.677	11.742	
703	18.226	12.769	10.114	18.55	13.664	11.695	
704	18.215	12.753	10.098	18.548	13.616	11.689	
705	18.204	12.738	10.081	18.593	13.586	11.663	
706	18.193	12.723	10.064	18.539	13.595	11.627	
707	18.183	12.708	10.048	18.519	13.587	11.625	
708	18.172	12.693	10.031	18.499	13.513	11.634	
709	18.161	12.678	10.015	18.52	13.555	11.58	
710	18.15	12.663	9.9986	18.509	13.487	11.628	
711	18.14	12.648	9.9823	18.491	13.491	11.511	
712	18.129	12.633	9.9661	18.46	13.43	11.505	
713	18.119	12.619	9.95	18.443	13.501	11.532	
714	18.108	12.604	9.9339	18.434	13.419	11.487	
715	18.098	12.589	9.9179	18.397	13.433	11.469	
716	18.087	12.575	9.9019	18.418	13.356	11.374	
717	18.077	12.56	9.886	18.408	13.398	11.468	
718	18.067	12.546	9.8701	18.389	13.347	11.371	
719	18.057	12.531	9.8544	18.416	13.365	11.461	
720	18.046	12.517	9.8386	18.332	13.336	11.414	
721	18.036	12.503	9.8229	18.377	13.311	11.389	
722	18.026	12.489	9.8073	18.373	13.341	11.365	
723	18.016	12.474	9.7918	18.316	13.339	11.362	
724	18.006	12.46	9.7763	18.348	13.267	11.357	
725	17.996	12.446	9.7608	18.293	13.366	11.278	
726	17.986	12.432	9.7455	18.343	13.2	11.279	
727	17.976	12.418	9.7302	18.3	13.25	11.255	
728	17.966	12.404	9.7149	18.318	13.194	11.255	
729	17.956	12.39	9.6997	18.272	13.178	11.254	
730	17.947	12.377	9.6845	18.26	13.183	11.173	
731	17.937	12.363	9.6694	18.22	13.167	11.208	
732	17.927	12.349	9.6544	18.247	13.116	11.197	
733	17.918	12.336	9.6394	18.236	13.152	11.165	
734	17.908	12.322	9.6244	18.263	13.117	11.143	
735	17.898	12.308	9.6096	18.212	13.131	11.119	
736	17.889	12.295	9.5948	18.211	13.114	11.12	
737	17.879	12.282	9.58	18.221	13.084	11.153	
738	17.87	12.268	9.5652	18.175	13.091	11.076	
739	17.861	12.255	9.5506	18.168	13.067	11.094	
740	17.851	12.242	9.536	18.198	13.06	11.074	
741	17.842	12.228	9.5214	18.146	13.012	11.072	
742	17.833	12.215	9.5069	18.159	13.021	11.016	
743	17.823	12.202	9.4925	18.16	13.027	10.987	
744	17.814	12.189	9.4781	18.128	13	11.023	
745	17.805	12.176	9.4637	18.098	13.023	11.013	
746	17.796	12.163	9.4494	18.113	12.97	10.981	
747	17.787	12.15	9.4352	18.112	13.001	10.944	
748	17.778	12.137	9.421	18.09	12.967	10.93	
749	17.769	12.124	9.4068	18.087	12.928	10.902	
750	17.76	12.111	9.3927	18.026	12.909	10.938	
751	17.751	12.099	9.3787	18.064	12.892	10.873	
752	17.742	12.086	9.3647	18.016	12.923	10.846	
753	17.733	12.073	9.3508	18.042	12.881	10.845	
754	17.724	12.061	9.3369	18.033	12.862	10.87	
755	17.715	12.048	9.323	17.998	12.896	10.794	
756	17.706	12.036	9.3092	18.017	12.83	10.84	
757	17.698	12.023	9.2955	18.016	12.778	10.837	
758	17.689	12.011	9.2818	17.993	12.814	10.794	
759	17.68	11.998	9.2681	17.991	12.817	10.766	
760	17.672	11.986	9.2545	17.965	12.743	10.723	
761	17.663	11.974	9.2409	17.94	12.757	10.727	
762	17.654	11.962	9.2274	17.968	12.744	10.685	
763	17.646	11.949	9.214	17.942	12.757	10.67	
764	17.637	11.937	9.2006	17.942	12.75	10.703	
765	17.629	11.925	9.1872	17.928	12.723	10.649	
766	17.621	11.913	9.1739	17.945	12.732	10.659	
767	17.612	11.901	9.1606	17.932	12.689	10.658	
768	17.604	11.889	9.1474	17.898	12.676	10.604	
769	17.596	11.877	9.1342	17.901	12.684	10.63	
770	17.587	11.865	9.121	17.88	12.632	10.573	
771	17.579	11.853	9.1079	17.839	12.621	10.567	
772	17.571	11.842	9.0949	17.837	12.664	10.567	
773	17.563	11.83	9.0819	17.851	12.613	10.567	
774	17.554	11.818	9.0689	17.831	12.605	10.51	
775	17.546	11.806	9.056	17.81	12.584	10.517	
776	17.538	11.795	9.0431	17.872	12.563	10.49	
777	17.53	11.783	9.0303	17.813	12.541	10.499	
778	17.522	11.772	9.0175	17.814	12.507	10.516	
779	17.514	11.76	9.0048	17.771	12.515	10.473	
780	17.506	11.749	8.9921	17.769	12.529	10.484	
781	17.498	11.737	8.9794	17.816	12.552	10.405	
782	17.49	11.726	8.9668	17.788	12.453	10.414	
783	17.482	11.715	8.9543	17.766	12.44	10.413	
784	17.474	11.703	8.9417	17.747	12.468	10.369	
785	17.467	11.692	8.9292	17.727	12.424	10.347	
786	17.459	11.681	8.9168	17.72	12.435	10.349	
787	17.451	11.67	8.9044	17.725	12.412	10.345	
788	17.443	11.658	8.8921	17.722	12.394	10.324	
789	17.436	11.647	8.8797	17.703	12.376	10.317	
790	17.428	11.636	8.8675	17.705	12.403	10.277	
791	17.42	11.625	8.8552	17.675	12.368	10.278	
792	17.413	11.614	8.8431	17.689	12.361	10.267	
793	17.405	11.603	8.8309	17.679	12.381	10.266	
794	17.398	11.592	8.8188	17.66	12.327	10.239	
795	17.39	11.581	8.8067	17.659	12.309	10.224	
796	17.383	11.571	8.7947	17.662	12.313	10.213	
797	17.375	11.56	8.7827	17.654	12.325	10.176	
798	17.368	11.549	8.7707	17.666	12.323	10.181	
799	17.36	11.538	8.7588	17.647	12.261	10.206	
800	17.353	11.528	8.7469	17.62	12.266	10.135	
801	17.346	11.517	8.7351	17.605	12.279	10.152	
802	17.338	11.506	8.7233	17.648	12.257	10.122	
803	17.331	11.496	8.7116	17.585	12.228	10.092	
804	17.324	11.485	8.6999	17.575	12.219	10.133	
805	17.317	11.475	8.6882	17.566	12.198	10.093	
806	17.309	11.464	8.6765	17.583	12.17	10.084	
807	17.302	11.454	8.6649	17.566	12.126	10.115	
808	17.295	11.444	8.6534	17.569	12.174	10.024	
809	17.288	11.433	8.6418	17.516	12.099	10.047	
810	17.281	11.423	8.6303	17.556	12.165	10.014	
811	17.274	11.413	8.6189	17.537	12.131	9.9973	
812	17.267	11.402	8.6075	17.532	12.176	10.005	
813	17.26	11.392	8.5961	17.542	12.077	9.9926	
