	65	70	75	65	70	75	
337	38.061	38.871	40.222	34.687	34.006	34.353	
338	38.23	39.071	40.425	34.632	33.962	34.303	
339	38.402	39.274	40.631	34.529	33.832	34.23	
340	38.579	39.482	40.841	34.579	33.724	34.179	
341	38.761	39.693	41.054	34.486	33.766	34.165	
342	38.946	39.909	41.27	34.466	33.725	34.1	
343	39.137	40.128	41.49	34.549	33.733	34.023	
344	39.332	40.352	41.714	34.521	33.702	33.95	
345	39.531	40.58	41.942	34.424	33.661	33.933	
346	39.735	40.813	42.174	34.455	33.622	33.892	
347	39.945	41.051	42.411	34.458	33.593	33.865	
348	40.159	41.294	42.653	34.377	33.616	33.812	
349	40.379	41.542	42.899	34.389	33.625	33.81	
350	40.604	41.796	43.151	34.388	33.625	33.767	
351	40.835	42.055	43.409	34.35	33.524	33.743	
352	41.073	42.321	43.673	34.396	33.574	33.8	
353	41.318	42.595	43.945	34.351	33.52	33.614	
354	41.571	42.876	44.225	34.458	33.583	33.722	
355	41.832	43.167	44.514	34.599	33.444	33.575	
356	42.103	43.468	44.814	34.579	33.535	33.58	
357	42.384	43.781	45.126	34.514	33.694	33.653	
358	42.677	44.107	45.453	34.45	33.599	33.561	
359	42.982	44.447	45.796	34.557	33.626	33.604	
360	43.3	44.804	46.158	34.568	33.602	33.533	
361	43.631	45.177	46.54	34.519	33.534	33.614	
362	43.975	45.569	46.944	34.468	33.471	33.318	
363	44.333	45.98	47.372	34.502	33.373	33.27	
364	44.704	46.41	47.825	34.485	33.406	33.141	
365	45.088	46.86	48.303	34.48	33.239	33.257	
366	45.484	47.329	48.808	34.43	33.18	32.916	
367	45.894	47.819	49.339	34.217	33.026	32.627	
368	46.316	48.33	49.897	34.2	33.006	32.484	
369	46.751	48.859	50.479	34.034	32.568	32.257	
370	47.197	49.407	51.085	33.841	32.395	31.955	
371	47.655	49.971	51.712	33.737	32.227	31.762	
372	48.123	50.551	52.358	33.555	32.089	31.437	
373	48.602	51.146	53.022	33.39	31.779	31.262	
374	49.09	51.755	53.702	33.076	31.523	30.992	
375	49.589	52.377	54.396	32.972	31.289	30.557	
376	50.096	53.01	55.102	32.744	31.026	30.281	
377	50.612	53.655	55.818	32.512	30.758	29.935	
378	51.135	54.308	56.542	32.361	30.452	29.755	
379	51.663	54.967	57.27	32.152	30.302	29.525	
380	52.2	55.636	58.005	31.847	30.094	29.22	
381	52.744	56.313	58.747	31.78	29.805	28.874	
382	53.295	56.998	59.493	31.618	29.702	28.718	
383	53.854	57.691	60.243	31.407	29.37	28.494	
384	54.42	58.391	60.995	31.178	29.194	28.195	
385	54.99	59.095	61.747	31.074	29.021	28.069	
386	55.564	59.803	62.496	30.864	28.789	27.848	
387	56.145	60.516	63.245	30.652	28.633	27.637	
388	56.73	61.235	63.992	30.583	28.41	27.476	
389	57.321	61.958	64.737	30.461	28.307	27.256	
390	57.917	62.685	65.479	30.26	28.108	27.05	
391	58.515	63.412	66.213	30.191	27.915	26.895	
392	59.116	64.142	66.942	29.981	27.735	26.665	
393	59.721	64.876	67.665	29.878	27.587	26.582	
394	60.331	65.613	68.382	29.682	27.397	26.4	
395	60.944	66.354	69.093	29.63	27.355	26.298	
396	61.559	67.095	69.794	29.422	27.142	26.077	
397	62.177	67.839	70.487	29.335	27.036	25.925	
398	62.799	68.586	71.171	29.275	26.882	25.776	
399	63.424	69.337	71.845	29.093	26.69	25.637	
400	64.053	70.092	72.508	29.072	26.6	25.423	
401	64.683	70.847	73.159	28.922	26.451	25.337	
402	65.317	71.606	73.796	28.768	26.379	25.181	
403	65.954	72.369	74.417	28.682	26.196	25.041	
404	66.594	73.136	75.021	28.573	26.143	24.894	
405	67.236	73.904	75.605	28.511	25.929	24.83	
406	67.879	74.676	76.167	28.418	25.831	24.647	
407	68.524	75.45	76.703	28.306	25.691	24.585	
408	69.171	76.227	77.209	28.204	25.67	24.441	
409	69.818	77.005	77.683	28.091	25.533	24.21	
410	70.465	77.785	78.121	28.031	25.423	24.179	
411	71.111	78.567	78.517	27.868	25.362	24.088	
412	71.757	79.349	78.868	27.819	25.199	23.977	
413	72.399	80.132	79.172	27.751	25.068	23.815	
414	73.038	80.914	79.422	27.647	25.046	23.779	
415	73.673	81.696	79.616	27.567	24.906	23.666	
416	74.302	82.477	79.752	27.436	24.81	23.564	
417	74.924	83.256	79.83	27.395	24.667	23.442	
418	75.537	84.032	79.848	27.242	24.576	23.314	
419	76.142	84.806	79.806	27.24	24.539	23.278	
420	76.733	85.576	79.709	27.177	24.391	23.051	
421	77.31	86.341	79.559	26.993	24.277	23.05	
422	77.871	87.099	79.358	27.016	24.164	22.99	
423	78.412	87.845	79.112	26.934	24.088	22.879	
424	78.931	88.568	78.826	26.867	24.049	22.714	
425	79.425	89.213	78.503	26.755	23.89	22.644	
426	79.889	89.426	78.149	26.651	23.86	22.58	
427	80.319	88.924	77.768	26.553	23.755	22.538	
428	80.711	88.245	77.362	26.479	23.663	22.372	
429	81.061	87.535	76.937	26.519	23.569	22.282	
430	81.362	86.821	76.497	26.369	23.426	22.284	
431	81.612	86.107	76.043	26.264	23.503	22.162	
432	81.805	85.397	75.577	26.276	23.311	21.984	
433	81.938	84.692	75.104	26.141	23.339	21.941	
434	82.01	83.993	74.624	26.086	23.175	21.795	
435	82.02	83.3	74.139	26.006	23.033	21.804	
436	81.968	82.615	73.652	25.973	22.899	21.543	
437	81.857	81.937	73.163	25.893	22.922	21.617	
438	81.69	81.265	72.672	25.872	22.893	21.469	
439	81.472	80.602	72.183	25.71	22.818	21.435	
440	81.209	79.946	71.695	25.695	22.639	21.343	
441	80.904	79.298	71.208	25.63	22.648	21.261	
442	80.563	78.658	70.725	25.588	22.648	21.104	
443	80.192	78.025	70.245	25.507	22.442	21.184	
444	79.795	77.402	69.768	25.556	22.424	20.985	
445	79.376	76.786	69.296	25.392	22.277	20.91	
446	78.938	76.177	68.828	25.234	22.293	20.863	
447	78.485	75.578	68.366	25.292	22.112	20.749	
448	78.02	74.987	67.908	25.195	22.141	20.723	
449	77.545	74.403	67.456	25.183	22.026	20.627	
450	77.062	73.829	67.009	25.118	21.916	20.654	
451	76.574	73.261	66.567	25.118	21.857	20.554	
452	76.08	72.703	66.132	25.026	21.784	20.444	
453	75.584	72.152	65.702	24.922	21.755	20.443	
454	75.086	71.61	65.279	24.835	21.684	20.273	
455	74.587	71.075	64.861	24.769	21.671	20.279	
456	74.088	70.548	64.449	24.72	21.58	20.095	
457	73.589	70.03	64.043	24.709	21.546	20.092	
458	73.092	69.519	63.643	24.66	21.441	20.062	
459	72.597	69.016	63.25	24.663	21.481	19.975	
460	72.105	68.52	62.862	24.545	21.331	19.906	
461	71.615	68.032	62.479	24.62	21.233	19.818	
462	71.129	67.552	62.104	24.431	21.183	19.772	
463	70.646	67.079	61.733	24.46	21.21	19.722	
464	70.167	66.613	61.369	24.327	21.031	19.609	
465	69.692	66.155	61.01	24.36	21.017	19.608	
466	69.222	65.703	60.656	24.267	20.954	19.454	
467	68.755	65.259	60.309	24.206	20.854	19.484	
468	68.294	64.821	59.966	24.17	20.799	19.396	
469	67.837	64.391	59.63	24.092	20.77	19.34	
470	67.385	63.967	59.298	24.061	20.699	19.193	
471	66.938	63.55	58.972	24.012	20.652	19.217	
472	66.496	63.139	58.651	23.934	20.679	19.142	
473	66.059	62.735	58.335	23.947	20.517	19.035	
474	65.628	62.337	58.024	23.908	20.509	19.076	
475	65.201	61.945	57.718	23.846	20.472	18.955	
476	64.779	61.56	57.417	23.824	20.439	18.928	
477	64.363	61.18	57.12	23.74	20.279	18.806	
478	63.952	60.806	56.829	23.684	20.28	18.775	
479	63.545	60.438	56.541	23.667	20.197	18.72	
480	63.144	60.076	56.259	23.599	20.142	18.638	
481	62.749	59.719	55.981	23.572	20.093	18.615	
482	62.358	59.368	55.707	23.495	20.1	18.561	
483	61.972	59.022	55.437	23.543	20.037	18.524	
484	61.591	58.682	55.171	23.447	19.952	18.437	
485	61.216	58.346	54.91	23.405	19.904	18.479	
486	60.845	58.016	54.652	23.388	19.787	18.36	
487	60.479	57.691	54.399	23.308	19.783	18.254	
488	60.118	57.371	54.149	23.318	19.714	18.213	
489	59.762	57.055	53.903	23.228	19.691	18.178	
490	59.41	56.744	53.661	23.239	19.606	18.185	
491	59.063	56.439	53.423	23.162	19.598	18.078	
492	58.721	56.137	53.188	23.125	19.513	18.036	
493	58.384	55.84	52.956	23.098	19.505	17.975	
494	58.05	55.547	52.728	23.049	19.475	17.976	
495	57.722	55.259	52.503	23.039	19.452	17.877	
496	57.398	54.975	52.282	22.991	19.38	17.876	
497	57.078	54.695	52.064	22.952	19.303	17.874	
498	56.763	54.419	51.848	22.922	19.281	17.787	
499	56.451	54.147	51.636	22.888	19.204	17.73	
500	56.144	53.879	51.427	22.873	19.164	17.653	
501	55.841	53.615	51.221	22.799	19.155	17.607	
502	55.543	53.354	51.018	22.748	19.072	17.553	
503	55.248	53.098	50.818	22.745	19.08	17.515	
504	54.957	52.845	50.62	22.67	18.989	17.461	
505	54.67	52.595	50.426	22.66	18.966	17.426	
506	54.387	52.349	50.234	22.59	18.9	17.357	
507	54.107	52.106	50.044	22.573	18.858	17.36	
508	53.832	51.867	49.857	22.544	18.831	17.264	
509	53.56	51.631	49.673	22.54	18.784	17.234	
510	53.291	51.398	49.491	22.464	18.744	17.185	
511	53.026	51.169	49.311	22.441	18.672	17.172	
512	52.765	50.942	49.134	22.411	18.653	17.095	
513	52.507	50.719	48.96	22.38	18.604	17.039	
514	52.252	50.498	48.787	22.329	18.581	17.008	
515	52.001	50.28	48.617	22.323	18.521	16.956	
516	51.753	50.066	48.449	22.272	18.488	16.925	
517	51.508	49.854	48.283	22.233	18.453	16.889	
518	51.266	49.645	48.119	22.213	18.429	16.8	
519	51.028	49.438	47.957	22.156	18.383	16.8	
520	50.792	49.235	47.797	22.155	18.329	16.783	
521	50.56	49.033	47.64	22.107	18.281	16.705	
522	50.33	48.835	47.484	22.082	18.236	16.682	
523	50.103	48.639	47.33	22.044	18.197	16.633	
524	49.88	48.445	47.178	22.008	18.175	16.576	
525	49.659	48.254	47.028	21.973	18.11	16.541	
526	49.441	48.065	46.88	21.948	18.101	16.479	
527	49.225	47.879	46.733	21.919	18.041	16.467	
528	49.012	47.695	46.588	21.871	18.015	16.444	
529	48.802	47.513	46.445	21.848	17.935	16.346	
530	48.595	47.333	46.303	21.807	17.963	16.332	
531	48.39	47.156	46.164	21.787	17.894	16.282	
532	48.187	46.98	46.025	21.792	17.872	16.249	
533	47.987	46.807	45.889	21.715	17.836	16.21	
534	47.789	46.636	45.754	21.688	17.765	16.173	
535	47.594	46.467	45.62	21.675	17.736	16.118	
536	47.401	46.299	45.488	21.642	17.728	16.071	
537	47.211	46.134	45.358	21.635	17.67	16.051	
538	47.023	45.971	45.228	21.595	17.649	16.008	
539	46.837	45.809	45.101	21.569	17.626	15.99	
540	46.653	45.65	44.974	21.55	17.587	15.938	
541	46.471	45.492	44.849	21.51	17.537	15.923	
542	46.291	45.336	44.726	21.482	17.509	15.858	
543	46.114	45.182	44.603	21.476	17.461	15.814	
544	45.939	45.029	44.482	21.431	17.422	15.773	
545	45.765	44.878	44.363	21.41	17.437	15.761	
546	45.594	44.729	44.244	21.352	17.352	15.71	
547	45.424	44.582	44.127	21.367	17.317	15.707	
548	45.257	44.436	44.011	21.329	17.285	15.648	
549	45.091	44.291	43.896	21.326	17.238	15.622	
550	44.928	44.149	43.782	21.261	17.228	15.591	
551	44.766	44.007	43.67	21.239	17.193	15.54	
552	44.606	43.868	43.558	21.241	17.157	15.508	
553	44.447	43.729	43.448	21.207	17.129	15.477	
554	44.291	43.592	43.339	21.168	17.077	15.44	
555	44.136	43.457	43.231	21.16	17.056	15.395	
556	43.983	43.323	43.124	21.131	17.016	15.362	
557	43.831	43.19	43.018	21.103	16.947	15.317	
558	43.682	43.059	42.913	21.084	16.962	15.3	
559	43.533	42.929	42.808	21.046	16.928	15.278	
560	43.387	42.801	42.705	21.019	16.886	15.228	
561	43.242	42.673	42.603	21.007	16.84	15.186	
562	43.098	42.547	42.502	21	16.812	15.184	
563	42.956	42.423	42.402	20.961	16.801	15.133	
564	42.816	42.299	42.303	20.944	16.75	15.126	
565	42.677	42.177	42.204	20.9	16.721	15.064	
566	42.539	42.056	42.107	20.879	16.684	15.074	
567	42.403	41.936	42.01	20.845	16.66	15.01	
568	42.269	41.817	41.915	20.818	16.626	14.969	
569	42.135	41.699	41.82	20.805	16.591	14.939	
570	42.003	41.583	41.726	20.791	16.566	14.891	
571	41.873	41.467	41.632	20.756	16.54	14.877	
572	41.744	41.353	41.54	20.734	16.528	14.866	
573	41.616	41.24	41.448	20.719	16.489	14.815	
574	41.489	41.127	41.358	20.685	16.473	14.755	
575	41.363	41.016	41.268	20.662	16.434	14.74	
576	41.239	40.906	41.178	20.631	16.404	14.719	
577	41.116	40.797	41.09	20.644	16.385	14.694	
578	40.995	40.689	41.002	20.618	16.331	14.681	
579	40.874	40.581	40.915	20.576	16.316	14.62	
580	40.755	40.475	40.828	20.577	16.277	14.621	
581	40.636	40.37	40.743	20.535	16.251	14.584	
582	40.519	40.266	40.658	20.524	16.22	14.522	
583	40.403	40.162	40.574	20.504	16.18	14.507	
584	40.289	40.06	40.49	20.492	16.17	14.517	
585	40.175	39.958	40.407	20.442	16.155	14.449	
586	40.062	39.857	40.325	20.431	16.123	14.417	
587	39.951	39.757	40.243	20.436	16.098	14.362	
588	39.84	39.658	40.162	20.408	16.07	14.357	
589	39.73	39.56	40.082	20.364	16.041	14.332	
590	39.622	39.463	40.002	20.345	16.005	14.287	
591	39.514	39.366	39.923	20.333	15.99	14.25	
592	39.408	39.27	39.844	20.31	15.918	14.221	
593	39.302	39.175	39.766	20.296	15.969	14.198	
594	39.198	39.081	39.689	20.283	15.892	14.209	
595	39.094	38.988	39.612	20.24	15.88	14.155	
596	38.991	38.895	39.536	20.22	15.879	14.124	
597	38.889	38.803	39.46	20.21	15.839	14.089	
598	38.788	38.712	39.385	20.202	15.8	14.07	
599	38.688	38.621	39.31	20.184	15.748	14.033	
600	38.589	38.532	39.236	20.146	15.774	14.024	
601	38.491	38.443	39.163	20.111	15.734	13.982	
602	38.394	38.354	39.09	20.089	15.676	13.946	
603	38.297	38.267	39.017	20.073	15.681	13.918	
604	38.201	38.18	38.945	20.062	15.645	13.915	
605	38.106	38.093	38.874	20.041	15.608	13.859	
606	38.012	38.008	38.803	20.03	15.616	13.815	
607	37.919	37.923	38.732	19.998	15.592	13.779	
608	37.826	37.838	38.662	20.014	15.535	13.804	
609	37.735	37.755	38.593	19.982	15.547	13.748	
610	37.644	37.672	38.523	19.959	15.505	13.733	
611	37.554	37.589	38.455	19.939	15.468	13.708	
612	37.464	37.507	38.387	19.937	15.48	13.705	
613	37.375	37.426	38.319	19.905	15.44	13.625	
614	37.287	37.345	38.252	19.873	15.416	13.633	
615	37.2	37.265	38.185	19.872	15.373	13.599	
616	37.114	37.186	38.118	19.848	15.366	13.567	
617	37.028	37.107	38.052	19.833	15.339	13.548	
618	36.943	37.028	37.987	19.81	15.324	13.544	
619	36.858	36.951	37.921	19.793	15.289	13.484	
620	36.774	36.873	37.857	19.769	15.26	13.464	
621	36.691	36.797	37.792	19.744	15.245	13.463	
622	36.609	36.72	37.728	19.758	15.223	13.435	
623	36.527	36.645	37.665	19.727	15.19	13.375	
624	36.446	36.57	37.602	19.705	15.17	13.372	
625	36.365	36.495	37.539	19.678	15.168	13.392	
626	36.285	36.421	37.476	19.681	15.12	13.311	
627	36.206	36.347	37.414	19.667	15.098	13.304	
628	36.127	36.274	37.353	19.638	15.06	13.283	
629	36.049	36.202	37.291	19.635	15.075	13.294	
630	35.972	36.129	37.23	19.57	15.013	13.233	
631	35.895	36.058	37.17	19.565	15.066	13.236	
632	35.819	35.987	37.109	19.575	15.011	13.141	
633	35.743	35.916	37.05	19.564	14.965	13.12	
634	35.668	35.846	36.99	19.51	14.954	13.069	
635	35.593	35.776	36.931	19.493	14.942	13.106	
636	35.519	35.706	36.872	19.49	14.951	13.106	
637	35.445	35.638	36.813	19.498	14.872	13.056	
638	35.372	35.569	36.755	19.454	14.846	13.046	
639	35.3	35.501	36.697	19.459	14.818	13.027	
640	35.228	35.433	36.64	19.425	14.799	13.018	
641	35.157	35.366	36.582	19.452	14.778	12.939	
642	35.086	35.299	36.525	19.402	14.772	12.986	
643	35.015	35.233	36.469	19.387	14.721	12.945	
644	34.946	35.167	36.412	19.404	14.727	12.899	
645	34.876	35.102	36.356	19.385	14.71	12.869	
646	34.807	35.037	36.301	19.341	14.67	12.857	
647	34.739	34.972	36.245	19.34	14.697	12.832	
648	34.671	34.907	36.19	19.298	14.644	12.833	
649	34.604	34.843	36.135	19.29	14.633	12.793	
650	34.537	34.78	36.08	19.268	14.571	12.757	
651	34.47	34.717	36.026	19.249	14.593	12.771	
652	34.404	34.654	35.972	19.245	14.544	12.718	
653	34.338	34.591	35.918	19.224	14.556	12.69	
654	34.273	34.529	35.865	19.213	14.505	12.636	
655	34.209	34.468	35.812	19.188	14.528	12.643	
656	34.144	34.406	35.759	19.173	14.551	12.655	
657	34.081	34.345	35.706	19.182	14.495	12.58	
658	34.017	34.285	35.654	19.145	14.451	12.585	
659	33.954	34.224	35.602	19.135	14.393	12.576	
660	33.892	34.164	35.55	19.131	14.406	12.557	
661	33.829	34.105	35.498	19.149	14.366	12.521	
662	33.768	34.045	35.447	19.141	14.38	12.487	
663	33.706	33.986	35.395	19.085	14.354	12.478	
664	33.645	33.928	35.344	19.067	14.358	12.46	
665	33.585	33.869	35.294	19.05	14.329	12.422	
666	33.525	33.811	35.243	19.037	14.283	12.4	
667	33.465	33.754	35.193	19.049	14.264	12.403	
668	33.406	33.696	35.143	19.03	14.28	12.379	
669	33.347	33.639	35.094	19.015	14.24	12.357	
670	33.288	33.582	35.044	18.996	14.227	12.341	
671	33.23	33.526	34.995	18.983	14.189	12.272	
672	33.172	33.47	34.946	18.968	14.151	12.307	
673	33.114	33.414	34.897	18.924	14.153	12.286	
674	33.057	33.358	34.848	18.939	14.161	12.278	
675	33.001	33.303	34.8	18.916	14.153	12.296	
676	32.944	33.248	34.752	18.918	14.072	12.203	
677	32.888	33.193	34.704	18.905	14.111	12.199	
678	32.832	33.139	34.656	18.877	14.073	12.219	
679	32.777	33.085	34.609	18.874	14.028	12.143	
680	32.722	33.031	34.561	18.865	14.013	12.153	
681	32.667	32.978	34.514	18.846	13.999	12.088	
682	32.613	32.924	34.467	18.845	14.005	12.109	
683	32.559	32.871	34.421	18.808	13.954	12.072	
684	32.505	32.818	34.374	18.784	13.945	12.093	
685	32.451	32.766	34.328	18.793	13.961	12.052	
686	32.398	32.714	34.282	18.775	13.924	12.002	
687	32.346	32.662	34.236	18.777	13.89	11.991	
688	32.293	32.61	34.19	18.772	13.868	11.962	
689	32.241	32.559	34.144	18.761	13.903	11.957	
690	32.189	32.507	34.099	18.716	13.875	11.965	
691	32.138	32.456	34.054	18.724	13.843	11.91	
692	32.086	32.406	34.009	18.709	13.782	11.94	
693	32.035	32.355	33.964	18.696	13.781	11.891	
694	31.985	32.305	33.92	18.682	13.775	11.898	
695	31.934	32.255	33.875	18.653	13.738	11.859	
696	31.884	32.205	33.831	18.654	13.704	11.854	
697	31.835	32.156	33.787	18.647	13.742	11.818	
698	31.785	32.106	33.743	18.656	13.697	11.76	
699	31.736	32.057	33.699	18.615	13.678	11.745	
700	31.687	32.009	33.656	18.603	13.714	11.763	
701	31.638	31.96	33.612	18.616	13.601	11.754	
702	31.59	31.912	33.569	18.605	13.677	11.742	
703	31.542	31.864	33.526	18.55	13.664	11.695	
704	31.494	31.816	33.483	18.548	13.616	11.689	
705	31.446	31.768	33.44	18.593	13.586	11.663	
706	31.399	31.72	33.398	18.539	13.595	11.627	
707	31.352	31.673	33.356	18.519	13.587	11.625	
708	31.305	31.626	33.313	18.499	13.513	11.634	
709	31.259	31.579	33.271	18.52	13.555	11.58	
710	31.212	31.533	33.229	18.509	13.487	11.628	
711	31.166	31.486	33.188	18.491	13.491	11.511	
712	31.121	31.44	33.146	18.46	13.43	11.505	
713	31.075	31.394	33.105	18.443	13.501	11.532	
714	31.03	31.348	33.063	18.434	13.419	11.487	
715	30.985	31.303	33.022	18.397	13.433	11.469	
716	30.94	31.257	32.981	18.418	13.356	11.374	
717	30.895	31.212	32.94	18.408	13.398	11.468	
718	30.851	31.167	32.9	18.389	13.347	11.371	
719	30.807	31.122	32.859	18.416	13.365	11.461	
720	30.763	31.077	32.819	18.332	13.336	11.414	
721	30.719	31.033	32.779	18.377	13.311	11.389	
722	30.676	30.989	32.738	18.373	13.341	11.365	
723	30.633	30.945	32.698	18.316	13.339	11.362	
724	30.59	30.901	32.659	18.348	13.267	11.357	
725	30.547	30.857	32.619	18.293	13.366	11.278	
726	30.504	30.814	32.579	18.343	13.2	11.279	
727	30.462	30.77	32.54	18.3	13.25	11.255	
728	30.42	30.727	32.501	18.318	13.194	11.255	
729	30.378	30.684	32.462	18.272	13.178	11.254	
730	30.336	30.641	32.423	18.26	13.183	11.173	
731	30.295	30.599	32.384	18.22	13.167	11.208	
732	30.254	30.556	32.345	18.247	13.116	11.197	
733	30.213	30.514	32.306	18.236	13.152	11.165	
734	30.172	30.472	32.268	18.263	13.117	11.143	
735	30.131	30.43	32.23	18.212	13.131	11.119	
736	30.091	30.388	32.191	18.211	13.114	11.12	
737	30.05	30.347	32.153	18.221	13.084	11.153	
738	30.01	30.305	32.115	18.175	13.091	11.076	
739	29.971	30.264	32.077	18.168	13.067	11.094	
740	29.931	30.223	32.04	18.198	13.06	11.074	
741	29.891	30.182	32.002	18.146	13.012	11.072	
742	29.852	30.141	31.965	18.159	13.021	11.016	
743	29.813	30.101	31.927	18.16	13.027	10.987	
744	29.774	30.06	31.89	18.128	13	11.023	
745	29.736	30.02	31.853	18.098	13.023	11.013	
746	29.697	29.98	31.816	18.113	12.97	10.981	
747	29.659	29.94	31.779	18.112	13.001	10.944	
748	29.621	29.9	31.742	18.09	12.967	10.93	
749	29.583	29.86	31.706	18.087	12.928	10.902	
750	29.545	29.821	31.669	18.026	12.909	10.938	
751	29.507	29.781	31.633	18.064	12.892	10.873	
752	29.47	29.742	31.597	18.016	12.923	10.846	
753	29.433	29.703	31.56	18.042	12.881	10.845	
754	29.396	29.664	31.524	18.033	12.862	10.87	
755	29.359	29.625	31.488	17.998	12.896	10.794	
756	29.322	29.586	31.452	18.017	12.83	10.84	
757	29.285	29.548	31.417	18.016	12.778	10.837	
758	29.249	29.51	31.381	17.993	12.814	10.794	
759	29.213	29.471	31.346	17.991	12.817	10.766	
760	29.177	29.433	31.31	17.965	12.743	10.723	
761	29.141	29.395	31.275	17.94	12.757	10.727	
762	29.105	29.358	31.24	17.968	12.744	10.685	
763	29.07	29.32	31.205	17.942	12.757	10.67	
764	29.034	29.282	31.17	17.942	12.75	10.703	
765	28.999	29.245	31.135	17.928	12.723	10.649	
766	28.964	29.208	31.1	17.945	12.732	10.659	
767	28.929	29.171	31.065	17.932	12.689	10.658	
768	28.894	29.134	31.031	17.898	12.676	10.604	
769	28.859	29.097	30.996	17.901	12.684	10.63	
770	28.825	29.06	30.962	17.88	12.632	10.573	
771	28.791	29.023	30.928	17.839	12.621	10.567	
772	28.757	28.987	30.893	17.837	12.664	10.567	
773	28.723	28.951	30.859	17.851	12.613	10.567	
774	28.689	28.914	30.825	17.831	12.605	10.51	
775	28.655	28.878	30.791	17.81	12.584	10.517	
776	28.621	28.842	30.758	17.872	12.563	10.49	
777	28.588	28.807	30.724	17.813	12.541	10.499	
778	28.555	28.771	30.69	17.814	12.507	10.516	
779	28.522	28.735	30.657	17.771	12.515	10.473	
780	28.489	28.7	30.623	17.769	12.529	10.484	
781	28.456	28.664	30.59	17.816	12.552	10.405	
782	28.423	28.629	30.557	17.788	12.453	10.414	
783	28.391	28.594	30.524	17.766	12.44	10.413	
784	28.358	28.559	30.491	17.747	12.468	10.369	
785	28.326	28.524	30.458	17.727	12.424	10.347	
786	28.294	28.489	30.425	17.72	12.435	10.349	
787	28.262	28.455	30.392	17.725	12.412	10.345	
788	28.23	28.42	30.36	17.722	12.394	10.324	
789	28.198	28.386	30.327	17.703	12.376	10.317	
790	28.166	28.352	30.295	17.705	12.403	10.277	
791	28.135	28.317	30.262	17.675	12.368	10.278	
792	28.104	28.283	30.23	17.689	12.361	10.267	
793	28.072	28.249	30.198	17.679	12.381	10.266	
794	28.041	28.216	30.165	17.66	12.327	10.239	
795	28.01	28.182	30.133	17.659	12.309	10.224	
796	27.98	28.148	30.101	17.662	12.313	10.213	
797	27.949	28.115	30.07	17.654	12.325	10.176	
798	27.918	28.081	30.038	17.666	12.323	10.181	
799	27.888	28.048	30.006	17.647	12.261	10.206	
800	27.858	28.015	29.974	17.62	12.266	10.135	
801	27.827	27.982	29.943	17.605	12.279	10.152	
802	27.797	27.949	29.911	17.648	12.257	10.122	
803	27.767	27.916	29.88	17.585	12.228	10.092	
804	27.738	27.883	29.849	17.575	12.219	10.133	
805	27.708	27.851	29.818	17.566	12.198	10.093	
806	27.678	27.818	29.786	17.583	12.17	10.084	
807	27.649	27.786	29.755	17.566	12.126	10.115	
808	27.619	27.753	29.724	17.569	12.174	10.024	
809	27.59	27.721	29.693	17.516	12.099	10.047	
810	27.561	27.689	29.663	17.556	12.165	10.014	
811	27.532	27.657	29.632	17.537	12.131	9.9973	
812	27.503	27.625	29.601	17.532	12.176	10.005	
813	27.474	27.593	29.571	17.542	12.077	9.9926	
814	27.446	27.561	29.54	17.52	12.11	10.013	
815	27.417	27.53	29.51	17.499	12.091	9.9656	
816	27.389	27.498	29.479	17.51	12.082	9.9131	
