	65	70	75	65	70	75	
577	19.951	14.787	11.673	20.644	16.385	14.694	
578	19.931	14.76	11.646	20.618	16.331	14.681	
579	19.91	14.734	11.618	20.576	16.316	14.62	
580	19.89	14.708	11.591	20.577	16.277	14.621	
581	19.87	14.682	11.564	20.535	16.251	14.584	
582	19.85	14.657	11.536	20.524	16.22	14.522	
583	19.831	14.631	11.51	20.504	16.18	14.507	
584	19.811	14.605	11.483	20.492	16.17	14.517	
585	19.792	14.58	11.456	20.442	16.155	14.449	
586	19.772	14.555	11.43	20.431	16.123	14.417	
587	19.753	14.53	11.403	20.436	16.098	14.362	
588	19.734	14.505	11.377	20.408	16.07	14.357	
589	19.715	14.48	11.351	20.364	16.041	14.332	
590	19.696	14.455	11.325	20.345	16.005	14.287	
591	19.677	14.431	11.299	20.333	15.99	14.25	
592	19.658	14.406	11.274	20.31	15.918	14.221	
593	19.64	14.382	11.248	20.296	15.969	14.198	
594	19.621	14.358	11.223	20.283	15.892	14.209	
595	19.603	14.334	11.197	20.24	15.88	14.155	
596	19.584	14.31	11.172	20.22	15.879	14.124	
597	19.566	14.286	11.147	20.21	15.839	14.089	
598	19.548	14.263	11.122	20.202	15.8	14.07	
599	19.53	14.239	11.097	20.184	15.748	14.033	
600	19.512	14.216	11.073	20.146	15.774	14.024	
601	19.495	14.192	11.048	20.111	15.734	13.982	
602	19.477	14.169	11.024	20.089	15.676	13.946	
603	19.459	14.146	11	20.073	15.681	13.918	
604	19.442	14.123	10.975	20.062	15.645	13.915	
605	19.424	14.1	10.951	20.041	15.608	13.859	
606	19.407	14.078	10.927	20.03	15.616	13.815	
607	19.39	14.055	10.904	19.998	15.592	13.779	
608	19.373	14.033	10.88	20.014	15.535	13.804	
609	19.356	14.01	10.856	19.982	15.547	13.748	
610	19.339	13.988	10.833	19.959	15.505	13.733	
611	19.322	13.966	10.81	19.939	15.468	13.708	
612	19.305	13.944	10.786	19.937	15.48	13.705	
613	19.289	13.922	10.763	19.905	15.44	13.625	
614	19.272	13.9	10.74	19.873	15.416	13.633	
615	19.256	13.878	10.718	19.872	15.373	13.599	
616	19.239	13.857	10.695	19.848	15.366	13.567	
617	19.223	13.835	10.672	19.833	15.339	13.548	
618	19.207	13.814	10.65	19.81	15.324	13.544	
619	19.191	13.793	10.627	19.793	15.289	13.484	
620	19.175	13.771	10.605	19.769	15.26	13.464	
621	19.159	13.75	10.583	19.744	15.245	13.463	
622	19.143	13.729	10.56	19.758	15.223	13.435	
623	19.127	13.708	10.538	19.727	15.19	13.375	
624	19.111	13.688	10.517	19.705	15.17	13.372	
625	19.096	13.667	10.495	19.678	15.168	13.392	
626	19.08	13.647	10.473	19.681	15.12	13.311	
627	19.065	13.626	10.452	19.667	15.098	13.304	
628	19.049	13.606	10.43	19.638	15.06	13.283	
629	19.034	13.585	10.409	19.635	15.075	13.294	
630	19.019	13.565	10.387	19.57	15.013	13.233	
631	19.004	13.545	10.366	19.565	15.066	13.236	
632	18.989	13.525	10.345	19.575	15.011	13.141	
633	18.974	13.505	10.324	19.564	14.965	13.12	
634	18.959	13.486	10.303	19.51	14.954	13.069	
635	18.944	13.466	10.282	19.493	14.942	13.106	
636	18.929	13.446	10.262	19.49	14.951	13.106	
637	18.915	13.427	10.241	19.498	14.872	13.056	
638	18.9	13.407	10.221	19.454	14.846	13.046	
639	18.885	13.388	10.2	19.459	14.818	13.027	
640	18.871	13.369	10.18	19.425	14.799	13.018	
641	18.857	13.35	10.16	19.452	14.778	12.939	
642	18.842	13.33	10.14	19.402	14.772	12.986	
643	18.828	13.311	10.12	19.387	14.721	12.945	
644	18.814	13.293	10.1	19.404	14.727	12.899	
645	18.8	13.274	10.08	19.385	14.71	12.869	
646	18.786	13.255	10.06	19.341	14.67	12.857	
647	18.772	13.236	10.04	19.34	14.697	12.832	
648	18.758	13.218	10.021	19.298	14.644	12.833	
649	18.744	13.199	10.001	19.29	14.633	12.793	
650	18.73	13.181	9.9818	19.268	14.571	12.757	
651	18.717	13.163	9.9625	19.249	14.593	12.771	
652	18.703	13.145	9.9433	19.245	14.544	12.718	
653	18.69	13.126	9.9241	19.224	14.556	12.69	
654	18.676	13.108	9.9051	19.213	14.505	12.636	
655	18.663	13.09	9.8861	19.188	14.528	12.643	
656	18.649	13.073	9.8672	19.173	14.551	12.655	
657	18.636	13.055	9.8484	19.182	14.495	12.58	
658	18.623	13.037	9.8297	19.145	14.451	12.585	
659	18.61	13.019	9.811	19.135	14.393	12.576	
660	18.597	13.002	9.7924	19.131	14.406	12.557	
661	18.584	12.984	9.774	19.149	14.366	12.521	
662	18.571	12.967	9.7556	19.141	14.38	12.487	
663	18.558	12.95	9.7372	19.085	14.354	12.478	
664	18.545	12.932	9.719	19.067	14.358	12.46	
665	18.532	12.915	9.7009	19.05	14.329	12.422	
666	18.52	12.898	9.6828	19.037	14.283	12.4	
667	18.507	12.881	9.6648	19.049	14.264	12.403	
668	18.494	12.864	9.6469	19.03	14.28	12.379	
669	18.482	12.847	9.629	19.015	14.24	12.357	
670	18.469	12.83	9.6112	18.996	14.227	12.341	
671	18.457	12.814	9.5935	18.983	14.189	12.272	
672	18.445	12.797	9.5759	18.968	14.151	12.307	
673	18.432	12.781	9.5584	18.924	14.153	12.286	
674	18.42	12.764	9.5409	18.939	14.161	12.278	
675	18.408	12.748	9.5235	18.916	14.153	12.296	
676	18.396	12.731	9.5062	18.918	14.072	12.203	
677	18.384	12.715	9.489	18.905	14.111	12.199	
678	18.372	12.699	9.4718	18.877	14.073	12.219	
679	18.36	12.683	9.4547	18.874	14.028	12.143	
680	18.348	12.666	9.4377	18.865	14.013	12.153	
681	18.336	12.65	9.4207	18.846	13.999	12.088	
682	18.324	12.634	9.4039	18.845	14.005	12.109	
683	18.313	12.619	9.3871	18.808	13.954	12.072	
684	18.301	12.603	9.3703	18.784	13.945	12.093	
685	18.289	12.587	9.3536	18.793	13.961	12.052	
686	18.278	12.571	9.3371	18.775	13.924	12.002	
687	18.266	12.556	9.3205	18.777	13.89	11.991	
688	18.255	12.54	9.3041	18.772	13.868	11.962	
689	18.243	12.525	9.2877	18.761	13.903	11.957	
690	18.232	12.509	9.2714	18.716	13.875	11.965	
691	18.221	12.494	9.2551	18.724	13.843	11.91	
692	18.21	12.479	9.2389	18.709	13.782	11.94	
693	18.198	12.463	9.2228	18.696	13.781	11.891	
694	18.187	12.448	9.2068	18.682	13.775	11.898	
695	18.176	12.433	9.1908	18.653	13.738	11.859	
696	18.165	12.418	9.1748	18.654	13.704	11.854	
697	18.154	12.403	9.159	18.647	13.742	11.818	
698	18.143	12.388	9.1432	18.656	13.697	11.76	
699	18.132	12.374	9.1275	18.615	13.678	11.745	
700	18.121	12.359	9.1118	18.603	13.714	11.763	
701	18.111	12.344	9.0962	18.616	13.601	11.754	
702	18.1	12.329	9.0807	18.605	13.677	11.742	
703	18.089	12.315	9.0652	18.55	13.664	11.695	
704	18.079	12.3	9.0498	18.548	13.616	11.689	
705	18.068	12.286	9.0344	18.593	13.586	11.663	
706	18.057	12.271	9.0192	18.539	13.595	11.627	
707	18.047	12.257	9.004	18.519	13.587	11.625	
708	18.036	12.243	8.9888	18.499	13.513	11.634	
709	18.026	12.228	8.9737	18.52	13.555	11.58	
710	18.016	12.214	8.9587	18.509	13.487	11.628	
711	18.005	12.2	8.9437	18.491	13.491	11.511	
712	17.995	12.186	8.9287	18.46	13.43	11.505	
713	17.985	12.172	8.9139	18.443	13.501	11.532	
714	17.975	12.158	8.8991	18.434	13.419	11.487	
715	17.964	12.144	8.8843	18.397	13.433	11.469	
716	17.954	12.13	8.8697	18.418	13.356	11.374	
717	17.944	12.117	8.855	18.408	13.398	11.468	
718	17.934	12.103	8.8405	18.389	13.347	11.371	
719	17.924	12.089	8.826	18.416	13.365	11.461	
720	17.914	12.076	8.8115	18.332	13.336	11.414	
721	17.905	12.062	8.7971	18.377	13.311	11.389	
722	17.895	12.049	8.7828	18.373	13.341	11.365	
723	17.885	12.035	8.7685	18.316	13.339	11.362	
724	17.875	12.022	8.7543	18.348	13.267	11.357	
725	17.865	12.008	8.7401	18.293	13.366	11.278	
726	17.856	11.995	8.726	18.343	13.2	11.279	
727	17.846	11.982	8.7119	18.3	13.25	11.255	
728	17.837	11.969	8.6979	18.318	13.194	11.255	
729	17.827	11.955	8.6839	18.272	13.178	11.254	
730	17.818	11.942	8.67	18.26	13.183	11.173	
731	17.808	11.929	8.6562	18.22	13.167	11.208	
732	17.799	11.916	8.6424	18.247	13.116	11.197	
733	17.789	11.903	8.6287	18.236	13.152	11.165	
734	17.78	11.89	8.615	18.263	13.117	11.143	
735	17.771	11.878	8.6014	18.212	13.131	11.119	
736	17.761	11.865	8.5878	18.211	13.114	11.12	
737	17.752	11.852	8.5742	18.221	13.084	11.153	
738	17.743	11.839	8.5607	18.175	13.091	11.076	
739	17.734	11.827	8.5473	18.168	13.067	11.094	
740	17.725	11.814	8.534	18.198	13.06	11.074	
741	17.716	11.802	8.5206	18.146	13.012	11.072	
742	17.707	11.789	8.5074	18.159	13.021	11.016	
743	17.698	11.777	8.4941	18.16	13.027	10.987	
744	17.689	11.764	8.481	18.128	13	11.023	
745	17.68	11.752	8.4679	18.098	13.023	11.013	
746	17.671	11.74	8.4548	18.113	12.97	10.981	
747	17.662	11.727	8.4417	18.112	13.001	10.944	
748	17.653	11.715	8.4288	18.09	12.967	10.93	
749	17.645	11.703	8.4159	18.087	12.928	10.902	
750	17.636	11.691	8.403	18.026	12.909	10.938	
751	17.627	11.679	8.3901	18.064	12.892	10.873	
752	17.618	11.667	8.3774	18.016	12.923	10.846	
753	17.61	11.655	8.3646	18.042	12.881	10.845	
754	17.601	11.643	8.352	18.033	12.862	10.87	
755	17.593	11.631	8.3393	17.998	12.896	10.794	
756	17.584	11.619	8.3267	18.017	12.83	10.84	
757	17.576	11.608	8.3142	18.016	12.778	10.837	
758	17.567	11.596	8.3017	17.993	12.814	10.794	
759	17.559	11.584	8.2892	17.991	12.817	10.766	
760	17.55	11.572	8.2768	17.965	12.743	10.723	
761	17.542	11.561	8.2644	17.94	12.757	10.727	
762	17.534	11.549	8.2521	17.968	12.744	10.685	
763	17.526	11.538	8.2399	17.942	12.757	10.67	
764	17.517	11.526	8.2276	17.942	12.75	10.703	
765	17.509	11.515	8.2154	17.928	12.723	10.649	
766	17.501	11.503	8.2033	17.945	12.732	10.659	
767	17.493	11.492	8.1912	17.932	12.689	10.658	
768	17.485	11.481	8.1792	17.898	12.676	10.604	
769	17.477	11.47	8.1672	17.901	12.684	10.63	
770	17.468	11.458	8.1552	17.88	12.632	10.573	
771	17.46	11.447	8.1433	17.839	12.621	10.567	
772	17.453	11.436	8.1314	17.837	12.664	10.567	
773	17.445	11.425	8.1196	17.851	12.613	10.567	
774	17.437	11.414	8.1078	17.831	12.605	10.51	
775	17.429	11.403	8.096	17.81	12.584	10.517	
776	17.421	11.392	8.0844	17.872	12.563	10.49	
777	17.413	11.381	8.0727	17.813	12.541	10.499	
778	17.405	11.37	8.0611	17.814	12.507	10.516	
779	17.398	11.359	8.0495	17.771	12.515	10.473	
780	17.39	11.348	8.038	17.769	12.529	10.484	
781	17.382	11.337	8.0265	17.816	12.552	10.405	
782	17.374	11.327	8.015	17.788	12.453	10.414	
783	17.367	11.316	8.0036	17.766	12.44	10.413	
784	17.359	11.305	7.9922	17.747	12.468	10.369	
785	17.352	11.295	7.9809	17.727	12.424	10.347	
786	17.344	11.284	7.9696	17.72	12.435	10.349	
787	17.337	11.274	7.9584	17.725	12.412	10.345	
788	17.329	11.263	7.9471	17.722	12.394	10.324	
789	17.322	11.253	7.936	17.703	12.376	10.317	
790	17.314	11.242	7.9248	17.705	12.403	10.277	
791	17.307	11.232	7.9137	17.675	12.368	10.278	
792	17.299	11.221	7.9027	17.689	12.361	10.267	
793	17.292	11.211	7.8917	17.679	12.381	10.266	
794	17.285	11.201	7.8807	17.66	12.327	10.239	
795	17.277	11.191	7.8697	17.659	12.309	10.224	
796	17.27	11.18	7.8589	17.662	12.313	10.213	
797	17.263	11.17	7.848	17.654	12.325	10.176	
798	17.256	11.16	7.8372	17.666	12.323	10.181	
799	17.249	11.15	7.8264	17.647	12.261	10.206	
800	17.241	11.14	7.8156	17.62	12.266	10.135	
801	17.234	11.13	7.8049	17.605	12.279	10.152	
802	17.227	11.12	7.7942	17.648	12.257	10.122	
803	17.22	11.11	7.7836	17.585	12.228	10.092	
804	17.213	11.1	7.773	17.575	12.219	10.133	
805	17.206	11.09	7.7624	17.566	12.198	10.093	
806	17.199	11.08	7.7519	17.583	12.17	10.084	
807	17.192	11.07	7.7414	17.566	12.126	10.115	
808	17.185	11.061	7.731	17.569	12.174	10.024	
809	17.178	11.051	7.7205	17.516	12.099	10.047	
810	17.171	11.041	7.7102	17.556	12.165	10.014	
811	17.165	11.031	7.6998	17.537	12.131	9.9973	
