	65	70	75	65	70	75	
378	48.902	52.197	55.166	32.361	30.452	29.755	
379	49.304	52.738	55.831	32.152	30.302	29.525	
380	49.713	53.286	56.507	31.847	30.094	29.22	
381	50.127	53.843	57.194	31.78	29.805	28.874	
382	50.547	54.407	57.891	31.618	29.702	28.718	
383	50.972	54.979	58.597	31.407	29.37	28.494	
384	51.402	55.558	59.311	31.178	29.194	28.195	
385	51.836	56.141	60.031	31.074	29.021	28.069	
386	52.273	56.729	60.756	30.864	28.789	27.848	
387	52.714	57.322	61.489	30.652	28.633	27.637	
388	53.159	57.922	62.227	30.583	28.41	27.476	
389	53.608	58.526	62.971	30.461	28.307	27.256	
390	54.06	59.134	63.72	30.26	28.108	27.05	
391	54.514	59.745	64.471	30.191	27.915	26.895	
392	54.97	60.358	65.226	29.981	27.735	26.665	
393	55.428	60.975	65.984	29.878	27.587	26.582	
394	55.889	61.596	66.747	29.682	27.397	26.4	
395	56.353	62.22	67.514	29.63	27.355	26.298	
396	56.817	62.845	68.282	29.422	27.142	26.077	
397	57.282	63.473	69.053	29.335	27.036	25.925	
398	57.749	64.103	69.827	29.275	26.882	25.776	
399	58.218	64.735	70.606	29.093	26.69	25.637	
400	58.688	65.37	71.387	29.072	26.6	25.423	
401	59.158	66.005	72.17	28.922	26.451	25.337	
402	59.629	66.642	72.957	28.768	26.379	25.181	
403	60.101	67.281	73.746	28.682	26.196	25.041	
404	60.573	67.921	74.538	28.573	26.143	24.894	
405	61.045	68.561	75.332	28.511	25.929	24.83	
406	61.516	69.2	76.128	28.418	25.831	24.647	
407	61.987	69.84	76.926	28.306	25.691	24.585	
408	62.458	70.479	77.724	28.204	25.67	24.441	
409	62.926	71.115	78.523	28.091	25.533	24.21	
410	63.393	71.748	79.321	28.031	25.423	24.179	
411	63.857	72.378	80.119	27.868	25.362	24.088	
412	64.319	73.004	80.915	27.819	25.199	23.977	
413	64.776	73.623	81.707	27.751	25.068	23.815	
414	65.229	74.235	82.495	27.647	25.046	23.779	
415	65.678	74.839	83.277	27.567	24.906	23.666	
416	66.122	75.432	84.052	27.436	24.81	23.564	
417	66.558	76.013	84.814	27.395	24.667	23.442	
418	66.987	76.581	85.561	27.242	24.576	23.314	
419	67.41	77.133	86.284	27.24	24.539	23.278	
420	67.823	77.666	86.967	27.177	24.391	23.051	
421	68.226	78.177	87.582	26.993	24.277	23.05	
422	68.62	78.665	88.066	27.016	24.164	22.99	
423	69.002	79.125	88.311	26.934	24.088	22.879	
424	69.372	79.553	88.224	26.867	24.049	22.714	
425	69.73	79.947	87.85	26.755	23.89	22.644	
426	70.073	80.303	87.311	26.651	23.86	22.58	
427	70.401	80.614	86.693	26.553	23.755	22.538	
428	70.714	80.88	86.036	26.479	23.663	22.372	
429	71.011	81.096	85.359	26.519	23.569	22.282	
430	71.289	81.258	84.676	26.369	23.426	22.284	
431	71.55	81.365	83.989	26.264	23.503	22.162	
432	71.791	81.416	83.304	26.276	23.311	21.984	
433	72.012	81.41	82.622	26.141	23.339	21.941	
434	72.214	81.349	81.945	26.086	23.175	21.795	
435	72.394	81.236	81.274	26.006	23.033	21.804	
436	72.552	81.073	80.61	25.973	22.899	21.543	
437	72.688	80.865	79.952	25.893	22.922	21.617	
438	72.803	80.615	79.303	25.872	22.893	21.469	
439	72.894	80.328	78.662	25.71	22.818	21.435	
440	72.963	80.009	78.028	25.695	22.639	21.343	
441	73.009	79.662	77.404	25.63	22.648	21.261	
442	73.032	79.29	76.788	25.588	22.648	21.104	
443	73.034	78.898	76.181	25.507	22.442	21.184	
444	73.013	78.488	75.582	25.556	22.424	20.985	
445	72.971	78.064	74.993	25.392	22.277	20.91	
446	72.909	77.628	74.412	25.234	22.293	20.863	
447	72.826	77.181	73.841	25.292	22.112	20.749	
448	72.724	76.728	73.278	25.195	22.141	20.723	
449	72.603	76.268	72.724	25.183	22.026	20.627	
450	72.464	75.804	72.179	25.118	21.916	20.654	
451	72.308	75.337	71.642	25.118	21.857	20.554	
452	72.136	74.868	71.115	25.026	21.784	20.444	
453	71.95	74.397	70.596	24.922	21.755	20.443	
454	71.749	73.927	70.086	24.835	21.684	20.273	
455	71.535	73.457	69.584	24.769	21.671	20.279	
456	71.308	72.988	69.09	24.72	21.58	20.095	
457	71.071	72.521	68.605	24.709	21.546	20.092	
458	70.822	72.056	68.128	24.66	21.441	20.062	
459	70.565	71.594	67.66	24.663	21.481	19.975	
460	70.298	71.135	67.199	24.545	21.331	19.906	
461	70.024	70.68	66.746	24.62	21.233	19.818	
462	69.742	70.228	66.301	24.431	21.183	19.772	
463	69.454	69.78	65.863	24.46	21.21	19.722	
464	69.16	69.336	65.433	24.327	21.031	19.609	
465	68.861	68.896	65.01	24.36	21.017	19.608	
466	68.558	68.461	64.594	24.267	20.954	19.454	
467	68.25	68.03	64.186	24.206	20.854	19.484	
468	67.939	67.604	63.785	24.17	20.799	19.396	
469	67.625	67.183	63.39	24.092	20.77	19.34	
470	67.309	66.766	63.003	24.061	20.699	19.193	
471	66.99	66.354	62.622	24.012	20.652	19.217	
472	66.67	65.948	62.247	23.934	20.679	19.142	
473	66.349	65.546	61.879	23.947	20.517	19.035	
474	66.027	65.149	61.517	23.908	20.509	19.076	
475	65.705	64.757	61.161	23.846	20.472	18.955	
476	65.382	64.369	60.811	23.824	20.439	18.928	
477	65.059	63.987	60.467	23.74	20.279	18.806	
478	64.737	63.61	60.129	23.684	20.28	18.775	
479	64.415	63.238	59.797	23.667	20.197	18.72	
480	64.094	62.87	59.47	23.599	20.142	18.638	
481	63.774	62.507	59.148	23.572	20.093	18.615	
482	63.455	62.149	58.832	23.495	20.1	18.561	
483	63.137	61.796	58.521	23.543	20.037	18.524	
484	62.821	61.448	58.216	23.447	19.952	18.437	
485	62.507	61.104	57.915	23.405	19.904	18.479	
486	62.194	60.765	57.619	23.388	19.787	18.36	
487	61.883	60.43	57.328	23.308	19.783	18.254	
488	61.574	60.1	57.042	23.318	19.714	18.213	
489	61.267	59.775	56.76	23.228	19.691	18.178	
490	60.962	59.454	56.482	23.239	19.606	18.185	
491	60.66	59.137	56.21	23.162	19.598	18.078	
492	60.359	58.824	55.941	23.125	19.513	18.036	
493	60.062	58.516	55.677	23.098	19.505	17.975	
494	59.766	58.212	55.417	23.049	19.475	17.976	
495	59.473	57.912	55.161	23.039	19.452	17.877	
496	59.182	57.616	54.908	22.991	19.38	17.876	
497	58.894	57.324	54.66	22.952	19.303	17.874	
498	58.609	57.036	54.416	22.922	19.281	17.787	
499	58.326	56.752	54.175	22.888	19.204	17.73	
500	58.046	56.472	53.938	22.873	19.164	17.653	
501	57.768	56.195	53.704	22.799	19.155	17.607	
502	57.493	55.923	53.474	22.748	19.072	17.553	
503	57.22	55.654	53.248	22.745	19.08	17.515	
504	56.951	55.388	53.024	22.67	18.989	17.461	
505	56.684	55.126	52.804	22.66	18.966	17.426	
506	56.419	54.868	52.587	22.59	18.9	17.357	
507	56.157	54.612	52.374	22.573	18.858	17.36	
508	55.898	54.361	52.163	22.544	18.831	17.264	
509	55.642	54.112	51.956	22.54	18.784	17.234	
510	55.388	53.867	51.751	22.464	18.744	17.185	
511	55.137	53.625	51.549	22.441	18.672	17.172	
512	54.888	53.387	51.35	22.411	18.653	17.095	
513	54.642	53.151	51.154	22.38	18.604	17.039	
514	54.398	52.918	50.961	22.329	18.581	17.008	
515	54.157	52.689	50.77	22.323	18.521	16.956	
516	53.919	52.462	50.582	22.272	18.488	16.925	
517	53.683	52.238	50.396	22.233	18.453	16.889	
518	53.45	52.017	50.213	22.213	18.429	16.8	
519	53.219	51.799	50.033	22.156	18.383	16.8	
520	52.991	51.584	49.855	22.155	18.329	16.783	
521	52.765	51.371	49.679	22.107	18.281	16.705	
522	52.541	51.161	49.505	22.082	18.236	16.682	
523	52.32	50.953	49.334	22.044	18.197	16.633	
524	52.101	50.749	49.165	22.008	18.175	16.576	
525	51.885	50.546	48.998	21.973	18.11	16.541	
526	51.671	50.346	48.833	21.948	18.101	16.479	
527	51.459	50.149	48.67	21.919	18.041	16.467	
528	51.249	49.954	48.51	21.871	18.015	16.444	
529	51.042	49.761	48.351	21.848	17.935	16.346	
530	50.837	49.571	48.195	21.807	17.963	16.332	
531	50.634	49.383	48.04	21.787	17.894	16.282	
532	50.434	49.197	47.887	21.792	17.872	16.249	
533	50.235	49.013	47.736	21.715	17.836	16.21	
534	50.039	48.832	47.587	21.688	17.765	16.173	
535	49.844	48.653	47.44	21.675	17.736	16.118	
536	49.652	48.475	47.294	21.642	17.728	16.071	
537	49.462	48.3	47.15	21.635	17.67	16.051	
538	49.274	48.127	47.008	21.595	17.649	16.008	
539	49.088	47.956	46.867	21.569	17.626	15.99	
540	48.904	47.786	46.729	21.55	17.587	15.938	
541	48.722	47.619	46.591	21.51	17.537	15.923	
542	48.541	47.454	46.456	21.482	17.509	15.858	
543	48.363	47.29	46.321	21.476	17.461	15.814	
544	48.186	47.128	46.189	21.431	17.422	15.773	
545	48.012	46.969	46.058	21.41	17.437	15.761	
546	47.839	46.81	45.928	21.352	17.352	15.71	
547	47.668	46.654	45.8	21.367	17.317	15.707	
548	47.499	46.499	45.673	21.329	17.285	15.648	
549	47.331	46.346	45.547	21.326	17.238	15.622	
550	47.165	46.195	45.423	21.261	17.228	15.591	
551	47.001	46.045	45.3	21.239	17.193	15.54	
552	46.839	45.897	45.179	21.241	17.157	15.508	
553	46.678	45.75	45.058	21.207	17.129	15.477	
554	46.519	45.605	44.939	21.168	17.077	15.44	
555	46.362	45.462	44.822	21.16	17.056	15.395	
556	46.206	45.32	44.705	21.131	17.016	15.362	
557	46.052	45.179	44.59	21.103	16.947	15.317	
558	45.899	45.04	44.476	21.084	16.962	15.3	
559	45.748	44.903	44.363	21.046	16.928	15.278	
560	45.599	44.766	44.251	21.019	16.886	15.228	
561	45.45	44.631	44.14	21.007	16.84	15.186	
562	45.304	44.498	44.031	21	16.812	15.184	
563	45.159	44.366	43.922	20.961	16.801	15.133	
564	45.015	44.235	43.815	20.944	16.75	15.126	
565	44.872	44.105	43.708	20.9	16.721	15.064	
566	44.731	43.977	43.603	20.879	16.684	15.074	
567	44.592	43.85	43.498	20.845	16.66	15.01	
568	44.454	43.724	43.395	20.818	16.626	14.969	
569	44.317	43.6	43.292	20.805	16.591	14.939	
570	44.181	43.476	43.191	20.791	16.566	14.891	
571	44.047	43.354	43.09	20.756	16.54	14.877	
572	43.914	43.233	42.991	20.734	16.528	14.866	
573	43.782	43.113	42.892	20.719	16.489	14.815	
574	43.652	42.995	42.794	20.685	16.473	14.755	
575	43.523	42.877	42.697	20.662	16.434	14.74	
576	43.395	42.761	42.601	20.631	16.404	14.719	
577	43.268	42.645	42.506	20.644	16.385	14.694	
578	43.142	42.531	42.412	20.618	16.331	14.681	
579	43.018	42.417	42.318	20.576	16.316	14.62	
580	42.895	42.305	42.226	20.577	16.277	14.621	
581	42.772	42.194	42.134	20.535	16.251	14.584	
582	42.651	42.083	42.042	20.524	16.22	14.522	
583	42.531	41.974	41.952	20.504	16.18	14.507	
584	42.413	41.866	41.863	20.492	16.17	14.517	
585	42.295	41.758	41.774	20.442	16.155	14.449	
586	42.178	41.652	41.686	20.431	16.123	14.417	
587	42.063	41.546	41.598	20.436	16.098	14.362	
588	41.948	41.442	41.512	20.408	16.07	14.357	
589	41.834	41.338	41.426	20.364	16.041	14.332	
590	41.722	41.235	41.341	20.345	16.005	14.287	
591	41.61	41.133	41.256	20.333	15.99	14.25	
592	41.5	41.032	41.172	20.31	15.918	14.221	
593	41.39	40.932	41.089	20.296	15.969	14.198	
594	41.281	40.833	41.007	20.283	15.892	14.209	
595	41.174	40.734	40.925	20.24	15.88	14.155	
596	41.067	40.636	40.843	20.22	15.879	14.124	
597	40.961	40.539	40.763	20.21	15.839	14.089	
598	40.856	40.443	40.683	20.202	15.8	14.07	
599	40.752	40.348	40.603	20.184	15.748	14.033	
600	40.649	40.253	40.525	20.146	15.774	14.024	
601	40.547	40.159	40.447	20.111	15.734	13.982	
602	40.445	40.066	40.369	20.089	15.676	13.946	
603	40.345	39.974	40.292	20.073	15.681	13.918	
604	40.245	39.882	40.215	20.062	15.645	13.915	
605	40.146	39.791	40.14	20.041	15.608	13.859	
606	40.048	39.701	40.064	20.03	15.616	13.815	
607	39.95	39.612	39.989	19.998	15.592	13.779	
608	39.854	39.523	39.915	20.014	15.535	13.804	
609	39.758	39.435	39.841	19.982	15.547	13.748	
610	39.663	39.347	39.768	19.959	15.505	13.733	
611	39.569	39.261	39.696	19.939	15.468	13.708	
612	39.476	39.174	39.623	19.937	15.48	13.705	
613	39.383	39.089	39.552	19.905	15.44	13.625	
614	39.291	39.004	39.48	19.873	15.416	13.633	
615	39.2	38.92	39.41	19.872	15.373	13.599	
616	39.109	38.836	39.34	19.848	15.366	13.567	
617	39.02	38.753	39.27	19.833	15.339	13.548	
618	38.931	38.671	39.201	19.81	15.324	13.544	
619	38.842	38.589	39.132	19.793	15.289	13.484	
620	38.755	38.508	39.063	19.769	15.26	13.464	
621	38.668	38.427	38.995	19.744	15.245	13.463	
622	38.581	38.347	38.928	19.758	15.223	13.435	
623	38.496	38.268	38.861	19.727	15.19	13.375	
624	38.411	38.189	38.794	19.705	15.17	13.372	
625	38.326	38.11	38.728	19.678	15.168	13.392	
626	38.243	38.032	38.662	19.681	15.12	13.311	
627	38.159	37.955	38.597	19.667	15.098	13.304	
628	38.077	37.878	38.532	19.638	15.06	13.283	
629	37.995	37.802	38.468	19.635	15.075	13.294	
630	37.914	37.726	38.404	19.57	15.013	13.233	
631	37.833	37.651	38.34	19.565	15.066	13.236	
632	37.753	37.576	38.276	19.575	15.011	13.141	
633	37.674	37.502	38.214	19.564	14.965	13.12	
634	37.595	37.428	38.151	19.51	14.954	13.069	
635	37.516	37.355	38.089	19.493	14.942	13.106	
636	37.439	37.282	38.027	19.49	14.951	13.106	
637	37.362	37.21	37.965	19.498	14.872	13.056	
638	37.285	37.138	37.904	19.454	14.846	13.046	
639	37.209	37.067	37.844	19.459	14.818	13.027	
640	37.133	36.996	37.783	19.425	14.799	13.018	
641	37.058	36.926	37.723	19.452	14.778	12.939	
642	36.984	36.856	37.663	19.402	14.772	12.986	
643	36.91	36.786	37.604	19.387	14.721	12.945	
644	36.836	36.717	37.545	19.404	14.727	12.899	
645	36.763	36.648	37.486	19.385	14.71	12.869	
646	36.691	36.58	37.428	19.341	14.67	12.857	
647	36.619	36.512	37.37	19.34	14.697	12.832	
648	36.548	36.445	37.312	19.298	14.644	12.833	
649	36.477	36.378	37.255	19.29	14.633	12.793	
650	36.406	36.311	37.198	19.268	14.571	12.757	
651	36.336	36.245	37.141	19.249	14.593	12.771	
652	36.267	36.179	37.085	19.245	14.544	12.718	
653	36.198	36.114	37.028	19.224	14.556	12.69	
654	36.129	36.049	36.973	19.213	14.505	12.636	
655	36.061	35.984	36.917	19.188	14.528	12.643	
656	35.993	35.92	36.862	19.173	14.551	12.655	
657	35.926	35.856	36.807	19.182	14.495	12.58	
658	35.859	35.793	36.752	19.145	14.451	12.585	
659	35.793	35.73	36.698	19.135	14.393	12.576	
660	35.727	35.667	36.643	19.131	14.406	12.557	
661	35.662	35.605	36.59	19.149	14.366	12.521	
662	35.597	35.543	36.536	19.141	14.38	12.487	
663	35.532	35.481	36.483	19.085	14.354	12.478	
664	35.468	35.42	36.43	19.067	14.358	12.46	
665	35.404	35.359	36.377	19.05	14.329	12.422	
666	35.34	35.298	36.324	19.037	14.283	12.4	
667	35.277	35.238	36.272	19.049	14.264	12.403	
668	35.215	35.178	36.22	19.03	14.28	12.379	
669	35.153	35.118	36.168	19.015	14.24	12.357	
670	35.091	35.059	36.117	18.996	14.227	12.341	
671	35.029	35	36.066	18.983	14.189	12.272	
672	34.968	34.941	36.015	18.968	14.151	12.307	
673	34.907	34.883	35.964	18.924	14.153	12.286	
674	34.847	34.825	35.913	18.939	14.161	12.278	
675	34.787	34.767	35.863	18.916	14.153	12.296	
676	34.728	34.71	35.813	18.918	14.072	12.203	
677	34.668	34.652	35.763	18.905	14.111	12.199	
678	34.61	34.596	35.713	18.877	14.073	12.219	
679	34.551	34.539	35.664	18.874	14.028	12.143	
680	34.493	34.483	35.615	18.865	14.013	12.153	
681	34.435	34.427	35.566	18.846	13.999	12.088	
682	34.378	34.371	35.517	18.845	14.005	12.109	
683	34.32	34.316	35.469	18.808	13.954	12.072	
684	34.264	34.261	35.421	18.784	13.945	12.093	
685	34.207	34.206	35.372	18.793	13.961	12.052	
686	34.151	34.152	35.325	18.775	13.924	12.002	
687	34.095	34.097	35.277	18.777	13.89	11.991	
688	34.04	34.043	35.23	18.772	13.868	11.962	
689	33.985	33.99	35.182	18.761	13.903	11.957	
690	33.93	33.936	35.135	18.716	13.875	11.965	
691	33.875	33.883	35.089	18.724	13.843	11.91	
692	33.821	33.83	35.042	18.709	13.782	11.94	
693	33.767	33.778	34.996	18.696	13.781	11.891	
694	33.714	33.725	34.949	18.682	13.775	11.898	
695	33.66	33.673	34.903	18.653	13.738	11.859	
696	33.607	33.621	34.858	18.654	13.704	11.854	
697	33.555	33.57	34.812	18.647	13.742	11.818	
698	33.502	33.518	34.766	18.656	13.697	11.76	
699	33.45	33.467	34.721	18.615	13.678	11.745	
700	33.398	33.416	34.676	18.603	13.714	11.763	
701	33.347	33.366	34.631	18.616	13.601	11.754	
702	33.296	33.315	34.587	18.605	13.677	11.742	
703	33.245	33.265	34.542	18.55	13.664	11.695	
704	33.194	33.215	34.498	18.548	13.616	11.689	
705	33.144	33.165	34.454	18.593	13.586	11.663	
706	33.094	33.116	34.41	18.539	13.595	11.627	
707	33.044	33.067	34.366	18.519	13.587	11.625	
708	32.994	33.018	34.322	18.499	13.513	11.634	
709	32.945	32.969	34.279	18.52	13.555	11.58	
710	32.896	32.92	34.235	18.509	13.487	11.628	
711	32.847	32.872	34.192	18.491	13.491	11.511	
712	32.798	32.824	34.149	18.46	13.43	11.505	
713	32.75	32.776	34.106	18.443	13.501	11.532	
714	32.702	32.728	34.064	18.434	13.419	11.487	
715	32.654	32.681	34.021	18.397	13.433	11.469	
716	32.607	32.633	33.979	18.418	13.356	11.374	
717	32.559	32.586	33.937	18.408	13.398	11.468	
718	32.512	32.539	33.895	18.389	13.347	11.371	
719	32.466	32.493	33.853	18.416	13.365	11.461	
720	32.419	32.446	33.811	18.332	13.336	11.414	
721	32.373	32.4	33.77	18.377	13.311	11.389	
722	32.327	32.354	33.728	18.373	13.341	11.365	
723	32.281	32.308	33.687	18.316	13.339	11.362	
724	32.235	32.262	33.646	18.348	13.267	11.357	
725	32.19	32.217	33.605	18.293	13.366	11.278	
726	32.145	32.171	33.564	18.343	13.2	11.279	
727	32.1	32.126	33.524	18.3	13.25	11.255	
728	32.055	32.081	33.483	18.318	13.194	11.255	
729	32.011	32.037	33.443	18.272	13.178	11.254	
730	31.966	31.992	33.403	18.26	13.183	11.173	
731	31.922	31.948	33.363	18.22	13.167	11.208	
732	31.878	31.904	33.323	18.247	13.116	11.197	
733	31.835	31.86	33.283	18.236	13.152	11.165	
734	31.791	31.816	33.243	18.263	13.117	11.143	
735	31.748	31.772	33.204	18.212	13.131	11.119	
736	31.705	31.729	33.165	18.211	13.114	11.12	
737	31.663	31.686	33.125	18.221	13.084	11.153	
738	31.62	31.642	33.086	18.175	13.091	11.076	
739	31.578	31.6	33.047	18.168	13.067	11.094	
740	31.536	31.557	33.008	18.198	13.06	11.074	
741	31.494	31.514	32.97	18.146	13.012	11.072	
742	31.452	31.472	32.931	18.159	13.021	11.016	
743	31.41	31.43	32.893	18.16	13.027	10.987	
744	31.369	31.388	32.854	18.128	13	11.023	
745	31.328	31.346	32.816	18.098	13.023	11.013	
746	31.287	31.304	32.778	18.113	12.97	10.981	
747	31.246	31.262	32.74	18.112	13.001	10.944	
748	31.206	31.221	32.702	18.09	12.967	10.93	
749	31.165	31.18	32.665	18.087	12.928	10.902	
750	31.125	31.139	32.627	18.026	12.909	10.938	
751	31.085	31.098	32.59	18.064	12.892	10.873	
752	31.045	31.057	32.552	18.016	12.923	10.846	
753	31.006	31.016	32.515	18.042	12.881	10.845	
754	30.966	30.976	32.478	18.033	12.862	10.87	
755	30.927	30.935	32.441	17.998	12.896	10.794	
756	30.888	30.895	32.404	18.017	12.83	10.84	
757	30.849	30.855	32.368	18.016	12.778	10.837	
758	30.81	30.815	32.331	17.993	12.814	10.794	
759	30.771	30.776	32.294	17.991	12.817	10.766	
760	30.733	30.736	32.258	17.965	12.743	10.723	
761	30.695	30.696	32.222	17.94	12.757	10.727	
762	30.657	30.657	32.186	17.968	12.744	10.685	
763	30.619	30.618	32.15	17.942	12.757	10.67	
764	30.581	30.579	32.114	17.942	12.75	10.703	
765	30.544	30.54	32.078	17.928	12.723	10.649	
766	30.506	30.501	32.042	17.945	12.732	10.659	
767	30.469	30.463	32.006	17.932	12.689	10.658	
768	30.432	30.424	31.971	17.898	12.676	10.604	
769	30.395	30.386	31.935	17.901	12.684	10.63	
770	30.358	30.348	31.9	17.88	12.632	10.573	
771	30.322	30.31	31.865	17.839	12.621	10.567	
772	30.285	30.272	31.83	17.837	12.664	10.567	
773	30.249	30.234	31.795	17.851	12.613	10.567	
774	30.213	30.197	31.76	17.831	12.605	10.51	
775	30.177	30.159	31.725	17.81	12.584	10.517	
776	30.141	30.122	31.691	17.872	12.563	10.49	
777	30.106	30.085	31.656	17.813	12.541	10.499	
778	30.07	30.048	31.622	17.814	12.507	10.516	
779	30.035	30.011	31.587	17.771	12.515	10.473	
780	30	29.974	31.553	17.769	12.529	10.484	
781	29.965	29.937	31.519	17.816	12.552	10.405	
782	29.93	29.9	31.485	17.788	12.453	10.414	
783	29.895	29.864	31.451	17.766	12.44	10.413	
784	29.86	29.828	31.417	17.747	12.468	10.369	
785	29.826	29.791	31.383	17.727	12.424	10.347	
786	29.792	29.755	31.349	17.72	12.435	10.349	
787	29.758	29.719	31.316	17.725	12.412	10.345	
788	29.724	29.683	31.282	17.722	12.394	10.324	
789	29.69	29.648	31.249	17.703	12.376	10.317	
790	29.656	29.612	31.215	17.705	12.403	10.277	
791	29.622	29.577	31.182	17.675	12.368	10.278	
792	29.589	29.541	31.149	17.689	12.361	10.267	
793	29.556	29.506	31.116	17.679	12.381	10.266	
794	29.522	29.471	31.083	17.66	12.327	10.239	
795	29.489	29.436	31.05	17.659	12.309	10.224	
796	29.456	29.401	31.017	17.662	12.313	10.213	
797	29.424	29.366	30.985	17.654	12.325	10.176	
798	29.391	29.331	30.952	17.666	12.323	10.181	
799	29.358	29.297	30.92	17.647	12.261	10.206	
800	29.326	29.262	30.887	17.62	12.266	10.135	
801	29.294	29.228	30.855	17.605	12.279	10.152	
802	29.262	29.194	30.823	17.648	12.257	10.122	
803	29.23	29.16	30.79	17.585	12.228	10.092	
804	29.198	29.126	30.758	17.575	12.219	10.133	
805	29.166	29.092	30.726	17.566	12.198	10.093	
806	29.134	29.058	30.694	17.583	12.17	10.084	
807	29.103	29.024	30.663	17.566	12.126	10.115	
808	29.071	28.991	30.631	17.569	12.174	10.024	
809	29.04	28.957	30.599	17.516	12.099	10.047	
810	29.009	28.924	30.568	17.556	12.165	10.014	
811	28.978	28.89	30.536	17.537	12.131	9.9973	
812	28.947	28.857	30.505	17.532	12.176	10.005	
813	28.916	28.824	30.473	17.542	12.077	9.9926	
814	28.886	28.791	30.442	17.52	12.11	10.013	
815	28.855	28.758	30.411	17.499	12.091	9.9656	
816	28.825	28.726	30.38	17.51	12.082	9.9131	
