	65	70	75	65	70	75	
404	30.321	30.476	32.504	28.573	26.143	24.894	
405	30.367	30.58	32.645	28.511	25.929	24.83	
406	30.416	30.686	32.786	28.418	25.831	24.647	
407	30.467	30.793	32.927	28.306	25.691	24.585	
408	30.521	30.902	33.068	28.204	25.67	24.441	
409	30.578	31.013	33.21	28.091	25.533	24.21	
410	30.637	31.126	33.352	28.031	25.423	24.179	
411	30.699	31.24	33.493	27.868	25.362	24.088	
412	30.763	31.355	33.635	27.819	25.199	23.977	
413	30.829	31.471	33.777	27.751	25.068	23.815	
414	30.897	31.588	33.919	27.647	25.046	23.779	
415	30.967	31.707	34.061	27.567	24.906	23.666	
416	31.038	31.826	34.203	27.436	24.81	23.564	
417	31.112	31.946	34.345	27.395	24.667	23.442	
418	31.187	32.068	34.487	27.242	24.576	23.314	
419	31.264	32.19	34.63	27.24	24.539	23.278	
420	31.343	32.312	34.772	27.177	24.391	23.051	
421	31.423	32.436	34.915	26.993	24.277	23.05	
422	31.504	32.561	35.057	27.016	24.164	22.99	
423	31.587	32.686	35.2	26.934	24.088	22.879	
424	31.671	32.812	35.343	26.867	24.049	22.714	
425	31.757	32.939	35.486	26.755	23.89	22.644	
426	31.844	33.066	35.63	26.651	23.86	22.58	
427	31.932	33.194	35.773	26.553	23.755	22.538	
428	32.022	33.323	35.918	26.479	23.663	22.372	
429	32.113	33.453	36.062	26.519	23.569	22.282	
430	32.205	33.584	36.207	26.369	23.426	22.284	
431	32.299	33.715	36.353	26.264	23.503	22.162	
432	32.393	33.847	36.499	26.276	23.311	21.984	
433	32.489	33.98	36.645	26.141	23.339	21.941	
434	32.586	34.113	36.792	26.086	23.175	21.795	
435	32.684	34.248	36.94	26.006	23.033	21.804	
436	32.784	34.383	37.088	25.973	22.899	21.543	
437	32.884	34.519	37.237	25.893	22.922	21.617	
438	32.986	34.656	37.387	25.872	22.893	21.469	
439	33.089	34.794	37.538	25.71	22.818	21.435	
440	33.193	34.932	37.689	25.695	22.639	21.343	
441	33.298	35.072	37.842	25.63	22.648	21.261	
442	33.404	35.212	37.995	25.588	22.648	21.104	
443	33.512	35.354	38.149	25.507	22.442	21.184	
444	33.62	35.496	38.305	25.556	22.424	20.985	
445	33.73	35.639	38.461	25.392	22.277	20.91	
446	33.84	35.784	38.619	25.234	22.293	20.863	
447	33.952	35.929	38.777	25.292	22.112	20.749	
448	34.065	36.075	38.937	25.195	22.141	20.723	
449	34.179	36.223	39.098	25.183	22.026	20.627	
450	34.294	36.371	39.26	25.118	21.916	20.654	
451	34.411	36.521	39.424	25.118	21.857	20.554	
452	34.528	36.671	39.589	25.026	21.784	20.444	
453	34.647	36.823	39.755	24.922	21.755	20.443	
454	34.766	36.976	39.923	24.835	21.684	20.273	
455	34.887	37.13	40.092	24.769	21.671	20.279	
456	35.009	37.286	40.263	24.72	21.58	20.095	
457	35.132	37.442	40.436	24.709	21.546	20.092	
458	35.256	37.6	40.61	24.66	21.441	20.062	
459	35.381	37.759	40.786	24.663	21.481	19.975	
460	35.508	37.92	40.963	24.545	21.331	19.906	
461	35.635	38.081	41.142	24.62	21.233	19.818	
462	35.764	38.244	41.323	24.431	21.183	19.772	
463	35.894	38.409	41.506	24.46	21.21	19.722	
464	36.025	38.574	41.691	24.327	21.031	19.609	
465	36.157	38.741	41.877	24.36	21.017	19.608	
466	36.29	38.91	42.066	24.267	20.954	19.454	
467	36.425	39.08	42.256	24.206	20.854	19.484	
468	36.56	39.251	42.449	24.17	20.799	19.396	
469	36.697	39.424	42.644	24.092	20.77	19.34	
470	36.835	39.599	42.841	24.061	20.699	19.193	
471	36.974	39.775	43.04	24.012	20.652	19.217	
472	37.115	39.952	43.241	23.934	20.679	19.142	
473	37.256	40.131	43.445	23.947	20.517	19.035	
474	37.399	40.312	43.65	23.908	20.509	19.076	
475	37.543	40.494	43.859	23.846	20.472	18.955	
476	37.688	40.678	44.069	23.824	20.439	18.928	
477	37.834	40.863	44.282	23.74	20.279	18.806	
478	37.982	41.051	44.498	23.684	20.28	18.775	
479	38.131	41.239	44.716	23.667	20.197	18.72	
480	38.281	41.43	44.936	23.599	20.142	18.638	
481	38.432	41.622	45.159	23.572	20.093	18.615	
482	38.584	41.816	45.385	23.495	20.1	18.561	
483	38.738	42.012	45.614	23.543	20.037	18.524	
484	38.893	42.209	45.845	23.447	19.952	18.437	
485	39.049	42.409	46.079	23.405	19.904	18.479	
486	39.206	42.61	46.315	23.388	19.787	18.36	
487	39.365	42.813	46.555	23.308	19.783	18.254	
488	39.525	43.017	46.797	23.318	19.714	18.213	
489	39.686	43.224	47.043	23.228	19.691	18.178	
490	39.848	43.432	47.291	23.239	19.606	18.185	
491	40.011	43.643	47.542	23.162	19.598	18.078	
492	40.176	43.855	47.796	23.125	19.513	18.036	
493	40.342	44.069	48.054	23.098	19.505	17.975	
494	40.509	44.285	48.314	23.049	19.475	17.976	
495	40.677	44.502	48.578	23.039	19.452	17.877	
496	40.847	44.722	48.844	22.991	19.38	17.876	
497	41.018	44.944	49.114	22.952	19.303	17.874	
498	41.19	45.168	49.387	22.922	19.281	17.787	
499	41.363	45.393	49.663	22.888	19.204	17.73	
500	41.537	45.621	49.943	22.873	19.164	17.653	
501	41.713	45.85	50.226	22.799	19.155	17.607	
502	41.89	46.082	50.512	22.748	19.072	17.553	
503	42.068	46.315	50.801	22.745	19.08	17.515	
504	42.247	46.55	51.094	22.67	18.989	17.461	
505	42.428	46.788	51.39	22.66	18.966	17.426	
506	42.609	47.027	51.69	22.59	18.9	17.357	
507	42.792	47.268	51.993	22.573	18.858	17.36	
508	42.976	47.511	52.299	22.544	18.831	17.264	
509	43.161	47.756	52.609	22.54	18.784	17.234	
510	43.347	48.003	52.923	22.464	18.744	17.185	
511	43.535	48.252	53.24	22.441	18.672	17.172	
512	43.723	48.503	53.56	22.411	18.653	17.095	
513	43.913	48.756	53.884	22.38	18.604	17.039	
514	44.103	49.011	54.211	22.329	18.581	17.008	
515	44.295	49.268	54.542	22.323	18.521	16.956	
516	44.488	49.526	54.877	22.272	18.488	16.925	
517	44.682	49.786	55.215	22.233	18.453	16.889	
518	44.877	50.049	55.556	22.213	18.429	16.8	
519	45.073	50.313	55.901	22.156	18.383	16.8	
520	45.269	50.578	56.25	22.155	18.329	16.783	
521	45.467	50.846	56.602	22.107	18.281	16.705	
522	45.666	51.115	56.957	22.082	18.236	16.682	
523	45.866	51.386	57.316	22.044	18.197	16.633	
524	46.066	51.659	57.679	22.008	18.175	16.576	
525	46.268	51.934	58.045	21.973	18.11	16.541	
526	46.47	52.21	58.414	21.948	18.101	16.479	
527	46.673	52.487	58.786	21.919	18.041	16.467	
528	46.877	52.766	59.162	21.871	18.015	16.444	
529	47.082	53.047	59.541	21.848	17.935	16.346	
530	47.288	53.329	59.924	21.807	17.963	16.332	
531	47.494	53.613	60.31	21.787	17.894	16.282	
532	47.701	53.897	60.698	21.792	17.872	16.249	
533	47.908	54.184	61.09	21.715	17.836	16.21	
534	48.116	54.471	61.485	21.688	17.765	16.173	
535	48.325	54.76	61.883	21.675	17.736	16.118	
536	48.534	55.049	62.284	21.642	17.728	16.071	
537	48.744	55.34	62.688	21.635	17.67	16.051	
538	48.955	55.632	63.094	21.595	17.649	16.008	
539	49.165	55.925	63.504	21.569	17.626	15.99	
540	49.376	56.218	63.915	21.55	17.587	15.938	
541	49.588	56.513	64.33	21.51	17.537	15.923	
542	49.799	56.808	64.747	21.482	17.509	15.858	
543	50.011	57.103	65.166	21.476	17.461	15.814	
544	50.224	57.4	65.587	21.431	17.422	15.773	
545	50.436	57.696	66.01	21.41	17.437	15.761	
546	50.649	57.993	66.436	21.352	17.352	15.71	
547	50.861	58.29	66.863	21.367	17.317	15.707	
548	51.074	58.588	67.292	21.329	17.285	15.648	
549	51.286	58.885	67.722	21.326	17.238	15.622	
550	51.498	59.183	68.154	21.261	17.228	15.591	
551	51.711	59.48	68.587	21.239	17.193	15.54	
552	51.923	59.776	69.021	21.241	17.157	15.508	
553	52.134	60.073	69.457	21.207	17.129	15.477	
554	52.346	60.369	69.892	21.168	17.077	15.44	
555	52.557	60.664	70.329	21.16	17.056	15.395	
556	52.767	60.958	70.765	21.131	17.016	15.362	
557	52.977	61.251	71.202	21.103	16.947	15.317	
558	53.187	61.544	71.638	21.084	16.962	15.3	
559	53.396	61.835	72.074	21.046	16.928	15.278	
560	53.604	62.124	72.509	21.019	16.886	15.228	
561	53.811	62.412	72.943	21.007	16.84	15.186	
562	54.017	62.699	73.376	21	16.812	15.184	
563	54.223	62.983	73.807	20.961	16.801	15.133	
564	54.427	63.265	74.236	20.944	16.75	15.126	
565	54.631	63.545	74.663	20.9	16.721	15.064	
566	54.833	63.823	75.087	20.879	16.684	15.074	
567	55.034	64.098	75.507	20.845	16.66	15.01	
568	55.234	64.371	75.924	20.818	16.626	14.969	
569	55.432	64.64	76.336	20.805	16.591	14.939	
570	55.629	64.906	76.743	20.791	16.566	14.891	
571	55.824	65.169	77.145	20.756	16.54	14.877	
572	56.018	65.428	77.541	20.734	16.528	14.866	
573	56.21	65.684	77.929	20.719	16.489	14.815	
574	56.4	65.936	78.31	20.685	16.473	14.755	
575	56.588	66.183	78.682	20.662	16.434	14.74	
576	56.775	66.426	79.044	20.631	16.404	14.719	
577	56.959	66.665	79.395	20.644	16.385	14.694	
578	57.142	66.898	79.735	20.618	16.331	14.681	
579	57.322	67.127	80.061	20.576	16.316	14.62	
580	57.5	67.35	80.373	20.577	16.277	14.621	
581	57.675	67.568	80.669	20.535	16.251	14.584	
582	57.848	67.78	80.947	20.524	16.22	14.522	
583	58.019	67.987	81.206	20.504	16.18	14.507	
584	58.187	68.187	81.445	20.492	16.17	14.517	
585	58.352	68.381	81.661	20.442	16.155	14.449	
586	58.515	68.568	81.853	20.431	16.123	14.417	
587	58.674	68.749	82.02	20.436	16.098	14.362	
588	58.831	68.923	82.16	20.408	16.07	14.357	
589	58.985	69.09	82.272	20.364	16.041	14.332	
590	59.136	69.249	82.354	20.345	16.005	14.287	
591	59.283	69.401	82.407	20.333	15.99	14.25	
592	59.428	69.546	82.43	20.31	15.918	14.221	
593	59.569	69.682	82.423	20.296	15.969	14.198	
594	59.707	69.811	82.386	20.283	15.892	14.209	
595	59.841	69.931	82.32	20.24	15.88	14.155	
596	59.972	70.044	82.227	20.22	15.879	14.124	
597	60.099	70.148	82.108	20.21	15.839	14.089	
598	60.223	70.243	81.963	20.202	15.8	14.07	
599	60.343	70.331	81.796	20.184	15.748	14.033	
600	60.459	70.409	81.608	20.146	15.774	14.024	
601	60.572	70.479	81.4	20.111	15.734	13.982	
602	60.68	70.541	81.176	20.089	15.676	13.946	
603	60.785	70.593	80.934	20.073	15.681	13.918	
604	60.886	70.637	80.679	20.062	15.645	13.915	
605	60.983	70.673	80.412	20.041	15.608	13.859	
606	61.076	70.699	80.133	20.03	15.616	13.815	
607	61.165	70.717	79.844	19.998	15.592	13.779	
608	61.249	70.727	79.547	20.014	15.535	13.804	
609	61.33	70.728	79.242	19.982	15.547	13.748	
610	61.406	70.721	78.93	19.959	15.505	13.733	
611	61.479	70.705	78.613	19.939	15.468	13.708	
612	61.547	70.681	78.291	19.937	15.48	13.705	
613	61.611	70.65	77.965	19.905	15.44	13.625	
614	61.67	70.61	77.636	19.873	15.416	13.633	
615	61.726	70.563	77.304	19.872	15.373	13.599	
616	61.777	70.508	76.97	19.848	15.366	13.567	
617	61.824	70.446	76.634	19.833	15.339	13.548	
618	61.867	70.376	76.296	19.81	15.324	13.544	
619	61.905	70.3	75.958	19.793	15.289	13.484	
620	61.94	70.217	75.619	19.769	15.26	13.464	
621	61.97	70.127	75.28	19.744	15.245	13.463	
622	61.995	70.031	74.941	19.758	15.223	13.435	
623	62.017	69.929	74.603	19.727	15.19	13.375	
624	62.035	69.82	74.265	19.705	15.17	13.372	
625	62.048	69.706	73.927	19.678	15.168	13.392	
626	62.058	69.587	73.591	19.681	15.12	13.311	
627	62.063	69.462	73.256	19.667	15.098	13.304	
628	62.064	69.332	72.922	19.638	15.06	13.283	
629	62.062	69.197	72.59	19.635	15.075	13.294	
630	62.055	69.058	72.26	19.57	15.013	13.233	
631	62.044	68.914	71.931	19.565	15.066	13.236	
632	62.03	68.766	71.604	19.575	15.011	13.141	
633	62.012	68.614	71.278	19.564	14.965	13.12	
634	61.99	68.459	70.955	19.51	14.954	13.069	
635	61.964	68.299	70.634	19.493	14.942	13.106	
636	61.935	68.137	70.315	19.49	14.951	13.106	
637	61.902	67.971	69.999	19.498	14.872	13.056	
638	61.866	67.802	69.684	19.454	14.846	13.046	
639	61.827	67.63	69.372	19.459	14.818	13.027	
640	61.783	67.456	69.062	19.425	14.799	13.018	
641	61.737	67.279	68.755	19.452	14.778	12.939	
642	61.687	67.099	68.45	19.402	14.772	12.986	
643	61.634	66.918	68.148	19.387	14.721	12.945	
644	61.578	66.735	67.848	19.404	14.727	12.899	
645	61.519	66.549	67.55	19.385	14.71	12.869	
646	61.457	66.363	67.255	19.341	14.67	12.857	
647	61.392	66.174	66.963	19.34	14.697	12.832	
648	61.325	65.984	66.673	19.298	14.644	12.833	
649	61.254	65.793	66.386	19.29	14.633	12.793	
650	61.181	65.601	66.101	19.268	14.571	12.757	
651	61.105	65.407	65.819	19.249	14.593	12.771	
652	61.027	65.213	65.54	19.245	14.544	12.718	
653	60.946	65.018	65.263	19.224	14.556	12.69	
654	60.863	64.822	64.989	19.213	14.505	12.636	
655	60.778	64.626	64.717	19.188	14.528	12.643	
656	60.69	64.429	64.448	19.173	14.551	12.655	
657	60.6	64.231	64.181	19.182	14.495	12.58	
658	60.508	64.034	63.917	19.145	14.451	12.585	
659	60.414	63.836	63.656	19.135	14.393	12.576	
660	60.318	63.638	63.397	19.131	14.406	12.557	
661	60.22	63.439	63.14	19.149	14.366	12.521	
662	60.12	63.241	62.886	19.141	14.38	12.487	
663	60.019	63.043	62.635	19.085	14.354	12.478	
664	59.916	62.845	62.386	19.067	14.358	12.46	
665	59.811	62.647	62.139	19.05	14.329	12.422	
666	59.705	62.45	61.895	19.037	14.283	12.4	
667	59.597	62.252	61.653	19.049	14.264	12.403	
668	59.488	62.055	61.414	19.03	14.28	12.379	
669	59.377	61.859	61.177	19.015	14.24	12.357	
670	59.265	61.663	60.943	18.996	14.227	12.341	
671	59.152	61.467	60.711	18.983	14.189	12.272	
672	59.038	61.272	60.481	18.968	14.151	12.307	
673	58.922	61.078	60.253	18.924	14.153	12.286	
674	58.806	60.884	60.028	18.939	14.161	12.278	
675	58.688	60.691	59.805	18.916	14.153	12.296	
676	58.57	60.498	59.584	18.918	14.072	12.203	
677	58.45	60.306	59.366	18.905	14.111	12.199	
678	58.33	60.115	59.15	18.877	14.073	12.219	
679	58.209	59.925	58.935	18.874	14.028	12.143	
680	58.087	59.736	58.724	18.865	14.013	12.153	
681	57.964	59.547	58.514	18.846	13.999	12.088	
682	57.841	59.359	58.306	18.845	14.005	12.109	
683	57.717	59.173	58.1	18.808	13.954	12.072	
684	57.593	58.987	57.897	18.784	13.945	12.093	
685	57.468	58.802	57.696	18.793	13.961	12.052	
686	57.342	58.617	57.496	18.775	13.924	12.002	
687	57.216	58.434	57.299	18.777	13.89	11.991	
688	57.09	58.252	57.103	18.772	13.868	11.962	
689	56.963	58.071	56.91	18.761	13.903	11.957	
690	56.836	57.891	56.718	18.716	13.875	11.965	
691	56.709	57.712	56.529	18.724	13.843	11.91	
692	56.581	57.534	56.341	18.709	13.782	11.94	
693	56.453	57.356	56.155	18.696	13.781	11.891	
694	56.325	57.18	55.971	18.682	13.775	11.898	
695	56.197	57.005	55.789	18.653	13.738	11.859	
696	56.069	56.831	55.609	18.654	13.704	11.854	
697	55.94	56.658	55.43	18.647	13.742	11.818	
698	55.812	56.487	55.253	18.656	13.697	11.76	
699	55.683	56.316	55.078	18.615	13.678	11.745	
700	55.555	56.146	54.905	18.603	13.714	11.763	
701	55.426	55.977	54.733	18.616	13.601	11.754	
702	55.297	55.81	54.563	18.605	13.677	11.742	
703	55.169	55.643	54.395	18.55	13.664	11.695	
704	55.04	55.478	54.229	18.548	13.616	11.689	
705	54.912	55.314	54.064	18.593	13.586	11.663	
706	54.784	55.15	53.9	18.539	13.595	11.627	
707	54.656	54.988	53.738	18.519	13.587	11.625	
708	54.528	54.827	53.578	18.499	13.513	11.634	
709	54.4	54.667	53.42	18.52	13.555	11.58	
710	54.273	54.508	53.262	18.509	13.487	11.628	
711	54.145	54.351	53.107	18.491	13.491	11.511	
712	54.018	54.194	52.953	18.46	13.43	11.505	
713	53.891	54.038	52.8	18.443	13.501	11.532	
714	53.765	53.883	52.649	18.434	13.419	11.487	
715	53.638	53.73	52.499	18.397	13.433	11.469	
716	53.512	53.577	52.351	18.418	13.356	11.374	
717	53.387	53.426	52.204	18.408	13.398	11.468	
718	53.261	53.276	52.058	18.389	13.347	11.371	
719	53.136	53.126	51.914	18.416	13.365	11.461	
720	53.012	52.978	51.771	18.332	13.336	11.414	
721	52.887	52.831	51.63	18.377	13.311	11.389	
722	52.763	52.685	51.49	18.373	13.341	11.365	
723	52.64	52.539	51.351	18.316	13.339	11.362	
724	52.517	52.395	51.213	18.348	13.267	11.357	
725	52.394	52.252	51.077	18.293	13.366	11.278	
726	52.272	52.11	50.942	18.343	13.2	11.279	
727	52.15	51.969	50.808	18.3	13.25	11.255	
728	52.028	51.829	50.675	18.318	13.194	11.255	
729	51.907	51.69	50.544	18.272	13.178	11.254	
730	51.786	51.552	50.413	18.26	13.183	11.173	
731	51.666	51.415	50.284	18.22	13.167	11.208	
732	51.547	51.279	50.156	18.247	13.116	11.197	
733	51.427	51.143	50.03	18.236	13.152	11.165	
734	51.309	51.009	49.904	18.263	13.117	11.143	
735	51.19	50.876	49.779	18.212	13.131	11.119	
736	51.072	50.744	49.656	18.211	13.114	11.12	
737	50.955	50.612	49.534	18.221	13.084	11.153	
738	50.838	50.482	49.412	18.175	13.091	11.076	
739	50.722	50.353	49.292	18.168	13.067	11.094	
740	50.606	50.224	49.173	18.198	13.06	11.074	
741	50.491	50.096	49.055	18.146	13.012	11.072	
742	50.376	49.97	48.938	18.159	13.021	11.016	
743	50.262	49.844	48.822	18.16	13.027	10.987	
744	50.148	49.719	48.707	18.128	13	11.023	
745	50.035	49.595	48.593	18.098	13.023	11.013	
746	49.922	49.472	48.479	18.113	12.97	10.981	
747	49.81	49.35	48.367	18.112	13.001	10.944	
748	49.698	49.228	48.256	18.09	12.967	10.93	
749	49.587	49.108	48.146	18.087	12.928	10.902	
750	49.476	48.988	48.036	18.026	12.909	10.938	
751	49.366	48.869	47.928	18.064	12.892	10.873	
752	49.256	48.751	47.82	18.016	12.923	10.846	
753	49.147	48.634	47.714	18.042	12.881	10.845	
754	49.039	48.518	47.608	18.033	12.862	10.87	
755	48.93	48.402	47.503	17.998	12.896	10.794	
756	48.823	48.288	47.399	18.017	12.83	10.84	
757	48.716	48.174	47.296	18.016	12.778	10.837	
758	48.61	48.061	47.193	17.993	12.814	10.794	
759	48.504	47.949	47.092	17.991	12.817	10.766	
760	48.398	47.837	46.991	17.965	12.743	10.723	
761	48.294	47.726	46.891	17.94	12.757	10.727	
762	48.189	47.616	46.792	17.968	12.744	10.685	
763	48.085	47.507	46.694	17.942	12.757	10.67	
764	47.982	47.399	46.596	17.942	12.75	10.703	
765	47.88	47.291	46.499	17.928	12.723	10.649	
766	47.777	47.184	46.403	17.945	12.732	10.659	
767	47.676	47.078	46.308	17.932	12.689	10.658	
768	47.575	46.973	46.214	17.898	12.676	10.604	
769	47.474	46.868	46.12	17.901	12.684	10.63	
770	47.374	46.764	46.027	17.88	12.632	10.573	
771	47.274	46.661	45.934	17.839	12.621	10.567	
772	47.175	46.558	45.843	17.837	12.664	10.567	
773	47.077	46.456	45.752	17.851	12.613	10.567	
774	46.979	46.355	45.661	17.831	12.605	10.51	
775	46.881	46.254	45.572	17.81	12.584	10.517	
776	46.785	46.155	45.483	17.872	12.563	10.49	
777	46.688	46.055	45.395	17.813	12.541	10.499	
778	46.592	45.957	45.307	17.814	12.507	10.516	
779	46.497	45.859	45.22	17.771	12.515	10.473	
780	46.402	45.762	45.134	17.769	12.529	10.484	
781	46.308	45.665	45.048	17.816	12.552	10.405	
782	46.214	45.57	44.963	17.788	12.453	10.414	
783	46.12	45.474	44.879	17.766	12.44	10.413	
784	46.027	45.38	44.795	17.747	12.468	10.369	
785	45.935	45.286	44.712	17.727	12.424	10.347	
786	45.843	45.192	44.629	17.72	12.435	10.349	
787	45.752	45.1	44.547	17.725	12.412	10.345	
788	45.661	45.007	44.466	17.722	12.394	10.324	
789	45.571	44.916	44.385	17.703	12.376	10.317	
790	45.481	44.825	44.304	17.705	12.403	10.277	
791	45.391	44.735	44.225	17.675	12.368	10.278	
792	45.302	44.645	44.146	17.689	12.361	10.267	
793	45.214	44.556	44.067	17.679	12.381	10.266	
794	45.126	44.467	43.989	17.66	12.327	10.239	
795	45.038	44.379	43.911	17.659	12.309	10.224	
796	44.951	44.291	43.834	17.662	12.313	10.213	
797	44.865	44.204	43.758	17.654	12.325	10.176	
798	44.779	44.118	43.682	17.666	12.323	10.181	
799	44.693	44.032	43.606	17.647	12.261	10.206	
800	44.608	43.947	43.532	17.62	12.266	10.135	
801	44.523	43.862	43.457	17.605	12.279	10.152	
802	44.439	43.778	43.383	17.648	12.257	10.122	
803	44.355	43.694	43.31	17.585	12.228	10.092	
804	44.272	43.611	43.237	17.575	12.219	10.133	
805	44.189	43.528	43.164	17.566	12.198	10.093	
806	44.106	43.446	43.092	17.583	12.17	10.084	
807	44.025	43.365	43.021	17.566	12.126	10.115	
808	43.943	43.284	42.95	17.569	12.174	10.024	
809	43.862	43.203	42.879	17.516	12.099	10.047	
810	43.781	43.123	42.809	17.556	12.165	10.014	
811	43.701	43.043	42.739	17.537	12.131	9.9973	
812	43.621	42.964	42.67	17.532	12.176	10.005	
813	43.542	42.885	42.601	17.542	12.077	9.9926	
814	43.463	42.807	42.533	17.52	12.11	10.013	
815	43.384	42.729	42.465	17.499	12.091	9.9656	
816	43.306	42.652	42.397	17.51	12.082	9.9131	
