	65	70	75	65	70	75	
412	25.434	20.671	15.75	27.819	25.199	23.977	
413	25.349	20.566	15.632	27.751	25.068	23.815	
414	25.265	20.462	15.516	27.647	25.046	23.779	
415	25.182	20.36	15.401	27.567	24.906	23.666	
416	25.1	20.259	15.287	27.436	24.81	23.564	
417	25.02	20.16	15.176	27.395	24.667	23.442	
418	24.941	20.062	15.067	27.242	24.576	23.314	
419	24.862	19.965	14.959	27.24	24.539	23.278	
420	24.786	19.871	14.853	27.177	24.391	23.051	
421	24.71	19.777	14.748	26.993	24.277	23.05	
422	24.635	19.685	14.645	27.016	24.164	22.99	
423	24.561	19.593	14.543	26.934	24.088	22.879	
424	24.488	19.504	14.443	26.867	24.049	22.714	
425	24.416	19.415	14.344	26.755	23.89	22.644	
426	24.345	19.327	14.246	26.651	23.86	22.58	
427	24.275	19.241	14.151	26.553	23.755	22.538	
428	24.205	19.155	14.056	26.479	23.663	22.372	
429	24.137	19.07	13.962	26.519	23.569	22.282	
430	24.069	18.987	13.87	26.369	23.426	22.284	
431	24.002	18.905	13.779	26.264	23.503	22.162	
432	23.936	18.823	13.689	26.276	23.311	21.984	
433	23.871	18.743	13.601	26.141	23.339	21.941	
434	23.806	18.663	13.514	26.086	23.175	21.795	
435	23.742	18.585	13.427	26.006	23.033	21.804	
436	23.679	18.507	13.343	25.973	22.899	21.543	
437	23.617	18.43	13.259	25.893	22.922	21.617	
438	23.555	18.354	13.176	25.872	22.893	21.469	
439	23.494	18.28	13.095	25.71	22.818	21.435	
440	23.434	18.206	13.014	25.695	22.639	21.343	
441	23.374	18.132	12.935	25.63	22.648	21.261	
442	23.316	18.06	12.856	25.588	22.648	21.104	
443	23.257	17.988	12.779	25.507	22.442	21.184	
444	23.2	17.918	12.703	25.556	22.424	20.985	
445	23.143	17.848	12.627	25.392	22.277	20.91	
446	23.086	17.778	12.553	25.234	22.293	20.863	
447	23.031	17.71	12.48	25.292	22.112	20.749	
448	22.975	17.643	12.407	25.195	22.141	20.723	
449	22.921	17.576	12.336	25.183	22.026	20.627	
450	22.867	17.51	12.265	25.118	21.916	20.654	
451	22.813	17.444	12.195	25.118	21.857	20.554	
452	22.761	17.38	12.127	25.026	21.784	20.444	
453	22.709	17.316	12.059	24.922	21.755	20.443	
454	22.657	17.253	11.992	24.835	21.684	20.273	
455	22.606	17.19	11.926	24.769	21.671	20.279	
456	22.555	17.128	11.861	24.72	21.58	20.095	
457	22.505	17.067	11.796	24.709	21.546	20.092	
458	22.456	17.007	11.733	24.66	21.441	20.062	
459	22.407	16.947	11.67	24.663	21.481	19.975	
460	22.359	16.888	11.608	24.545	21.331	19.906	
461	22.311	16.829	11.547	24.62	21.233	19.818	
462	22.263	16.772	11.487	24.431	21.183	19.772	
463	22.216	16.714	11.427	24.46	21.21	19.722	
464	22.17	16.658	11.368	24.327	21.031	19.609	
465	22.124	16.602	11.31	24.36	21.017	19.608	
466	22.079	16.546	11.252	24.267	20.954	19.454	
467	22.034	16.492	11.196	24.206	20.854	19.484	
468	21.989	16.437	11.14	24.17	20.799	19.396	
469	21.946	16.384	11.085	24.092	20.77	19.34	
470	21.902	16.331	11.03	24.061	20.699	19.193	
471	21.859	16.278	10.976	24.012	20.652	19.217	
472	21.816	16.226	10.923	23.934	20.679	19.142	
473	21.774	16.175	10.87	23.947	20.517	19.035	
474	21.733	16.124	10.818	23.908	20.509	19.076	
475	21.691	16.073	10.767	23.846	20.472	18.955	
476	21.651	16.024	10.716	23.824	20.439	18.928	
477	21.61	15.974	10.666	23.74	20.279	18.806	
478	21.57	15.926	10.616	23.684	20.28	18.775	
479	21.53	15.877	10.567	23.667	20.197	18.72	
480	21.491	15.83	10.519	23.599	20.142	18.638	
481	21.452	15.783	10.471	23.572	20.093	18.615	
482	21.414	15.736	10.424	23.495	20.1	18.561	
483	21.376	15.69	10.377	23.543	20.037	18.524	
484	21.338	15.644	10.331	23.447	19.952	18.437	
485	21.301	15.598	10.286	23.405	19.904	18.479	
486	21.264	15.553	10.24	23.388	19.787	18.36	
487	21.228	15.509	10.196	23.308	19.783	18.254	
488	21.191	15.465	10.152	23.318	19.714	18.213	
489	21.156	15.421	10.108	23.228	19.691	18.178	
490	21.12	15.378	10.065	23.239	19.606	18.185	
491	21.085	15.335	10.022	23.162	19.598	18.078	
492	21.05	15.293	9.9798	23.125	19.513	18.036	
493	21.016	15.251	9.9382	23.098	19.505	17.975	
494	20.982	15.209	9.8968	23.049	19.475	17.976	
495	20.948	15.169	9.8561	23.039	19.452	17.877	
496	20.915	15.128	9.8155	22.991	19.38	17.876	
497	20.882	15.088	9.7756	22.952	19.303	17.874	
498	20.849	15.047	9.7359	22.922	19.281	17.787	
499	20.817	15.008	9.6969	22.888	19.204	17.73	
500	20.784	14.969	9.6579	22.873	19.164	17.653	
501	20.753	14.93	9.6197	22.799	19.155	17.607	
502	20.721	14.891	9.5816	22.748	19.072	17.553	
503	20.69	14.853	9.5441	22.745	19.08	17.515	
504	20.659	14.815	9.5067	22.67	18.989	17.461	
505	20.628	14.778	9.47	22.66	18.966	17.426	
506	20.598	14.741	9.4334	22.59	18.9	17.357	
507	20.568	14.704	9.3974	22.573	18.858	17.36	
508	20.538	14.668	9.3615	22.544	18.831	17.264	
509	20.508	14.632	9.3261	22.54	18.784	17.234	
510	20.479	14.596	9.2909	22.464	18.744	17.185	
511	20.45	14.561	9.2562	22.441	18.672	17.172	
512	20.421	14.525	9.2217	22.411	18.653	17.095	
513	20.393	14.491	9.1876	22.38	18.604	17.039	
514	20.364	14.456	9.1537	22.329	18.581	17.008	
515	20.336	14.422	9.1202	22.323	18.521	16.956	
516	20.309	14.388	9.087	22.272	18.488	16.925	
517	20.281	14.354	9.054	22.233	18.453	16.889	
518	20.254	14.321	9.0215	22.213	18.429	16.8	
519	20.227	14.287	8.989	22.156	18.383	16.8	
520	20.2	14.255	8.9571	22.155	18.329	16.783	
521	20.173	14.222	8.9252	22.107	18.281	16.705	
522	20.147	14.19	8.8938	22.082	18.236	16.682	
523	20.12	14.157	8.8625	22.044	18.197	16.633	
524	20.095	14.126	8.8316	22.008	18.175	16.576	
525	20.069	14.094	8.8008	21.973	18.11	16.541	
526	20.043	14.063	8.7704	21.948	18.101	16.479	
527	20.018	14.032	8.7402	21.919	18.041	16.467	
528	19.993	14.001	8.7102	21.871	18.015	16.444	
529	19.968	13.97	8.6806	21.848	17.935	16.346	
530	19.943	13.94	8.651	21.807	17.963	16.332	
531	19.919	13.91	8.6219	21.787	17.894	16.282	
532	19.894	13.88	8.5928	21.792	17.872	16.249	
533	19.87	13.85	8.5641	21.715	17.836	16.21	
534	19.846	13.821	8.5356	21.688	17.765	16.173	
535	19.822	13.792	8.5073	21.675	17.736	16.118	
536	19.799	13.763	8.4792	21.642	17.728	16.071	
537	19.775	13.734	8.4513	21.635	17.67	16.051	
538	19.752	13.705	8.4238	21.595	17.649	16.008	
539	19.729	13.677	8.3962	21.569	17.626	15.99	
540	19.706	13.649	8.3691	21.55	17.587	15.938	
541	19.684	13.621	8.3421	21.51	17.537	15.923	
542	19.661	13.593	8.3153	21.482	17.509	15.858	
543	19.639	13.566	8.2887	21.476	17.461	15.814	
544	19.616	13.538	8.2622	21.431	17.422	15.773	
545	19.594	13.511	8.2361	21.41	17.437	15.761	
546	19.572	13.484	8.21	21.352	17.352	15.71	
547	19.551	13.457	8.1842	21.367	17.317	15.707	
548	19.529	13.431	8.1586	21.329	17.285	15.648	
549	19.508	13.404	8.1331	21.326	17.238	15.622	
550	19.487	13.378	8.1079	21.261	17.228	15.591	
551	19.465	13.352	8.0828	21.239	17.193	15.54	
552	19.444	13.326	8.058	21.241	17.157	15.508	
553	19.424	13.3	8.0333	21.207	17.129	15.477	
554	19.403	13.275	8.0087	21.168	17.077	15.44	
555	19.382	13.249	7.9844	21.16	17.056	15.395	
556	19.362	13.224	7.9602	21.131	17.016	15.362	
557	19.342	13.199	7.9362	21.103	16.947	15.317	
558	19.322	13.174	7.9124	21.084	16.962	15.3	
559	19.302	13.15	7.8887	21.046	16.928	15.278	
560	19.282	13.125	7.8653	21.019	16.886	15.228	
561	19.262	13.101	7.8419	21.007	16.84	15.186	
562	19.243	13.077	7.8188	21	16.812	15.184	
563	19.223	13.053	7.7957	20.961	16.801	15.133	
564	19.204	13.029	7.7729	20.944	16.75	15.126	
565	19.185	13.005	7.7502	20.9	16.721	15.064	
566	19.166	12.981	7.7276	20.879	16.684	15.074	
567	19.147	12.958	7.7053	20.845	16.66	15.01	
568	19.128	12.935	7.6831	20.818	16.626	14.969	
569	19.11	12.912	7.661	20.805	16.591	14.939	
570	19.091	12.889	7.6391	20.791	16.566	14.891	
571	19.073	12.866	7.6173	20.756	16.54	14.877	
572	19.055	12.843	7.5957	20.734	16.528	14.866	
573	19.036	12.821	7.5742	20.719	16.489	14.815	
574	19.018	12.798	7.5528	20.685	16.473	14.755	
575	19	12.776	7.5317	20.662	16.434	14.74	
576	18.983	12.754	7.5106	20.631	16.404	14.719	
577	18.965	12.732	7.4897	20.644	16.385	14.694	
578	18.947	12.71	7.4689	20.618	16.331	14.681	
579	18.93	12.688	7.4483	20.576	16.316	14.62	
580	18.913	12.667	7.4278	20.577	16.277	14.621	
581	18.895	12.645	7.4074	20.535	16.251	14.584	
582	18.878	12.624	7.3872	20.524	16.22	14.522	
583	18.861	12.603	7.3671	20.504	16.18	14.507	
584	18.844	12.582	7.3471	20.492	16.17	14.517	
585	18.827	12.561	7.3272	20.442	16.155	14.449	
586	18.811	12.54	7.3076	20.431	16.123	14.417	
587	18.794	12.519	7.288	20.436	16.098	14.362	
588	18.778	12.499	7.2685	20.408	16.07	14.357	
589	18.761	12.478	7.2492	20.364	16.041	14.332	
590	18.745	12.458	7.2299	20.345	16.005	14.287	
591	18.729	12.438	7.2108	20.333	15.99	14.25	
592	18.713	12.418	7.1919	20.31	15.918	14.221	
593	18.697	12.398	7.173	20.296	15.969	14.198	
594	18.681	12.378	7.1543	20.283	15.892	14.209	
595	18.665	12.358	7.1357	20.24	15.88	14.155	
596	18.649	12.339	7.1171	20.22	15.879	14.124	
597	18.634	12.319	7.0988	20.21	15.839	14.089	
598	18.618	12.3	7.0805	20.202	15.8	14.07	
599	18.603	12.28	7.0623	20.184	15.748	14.033	
600	18.587	12.261	7.0443	20.146	15.774	14.024	
601	18.572	12.242	7.0264	20.111	15.734	13.982	
602	18.557	12.223	7.0085	20.089	15.676	13.946	
603	18.542	12.204	6.9909	20.073	15.681	13.918	
604	18.527	12.186	6.9733	20.062	15.645	13.915	
605	18.512	12.167	6.9557	20.041	15.608	13.859	
606	18.497	12.149	6.9384	20.03	15.616	13.815	
607	18.483	12.13	6.9211	19.998	15.592	13.779	
608	18.468	12.112	6.9039	20.014	15.535	13.804	
609	18.453	12.094	6.8869	19.982	15.547	13.748	
610	18.439	12.075	6.8699	19.959	15.505	13.733	
611	18.425	12.057	6.853	19.939	15.468	13.708	
612	18.41	12.04	6.8363	19.937	15.48	13.705	
613	18.396	12.022	6.8196	19.905	15.44	13.625	
614	18.382	12.004	6.803	19.873	15.416	13.633	
615	18.368	11.986	6.7866	19.872	15.373	13.599	
616	18.354	11.969	6.7702	19.848	15.366	13.567	
617	18.34	11.951	6.7539	19.833	15.339	13.548	
618	18.326	11.934	6.7378	19.81	15.324	13.544	
619	18.313	11.917	6.7217	19.793	15.289	13.484	
620	18.299	11.9	6.7057	19.769	15.26	13.464	
621	18.285	11.883	6.6898	19.744	15.245	13.463	
622	18.272	11.866	6.674	19.758	15.223	13.435	
623	18.258	11.849	6.6583	19.727	15.19	13.375	
624	18.245	11.832	6.6427	19.705	15.17	13.372	
625	18.232	11.815	6.6272	19.678	15.168	13.392	
626	18.219	11.799	6.6117	19.681	15.12	13.311	
627	18.205	11.782	6.5964	19.667	15.098	13.304	
628	18.192	11.766	6.5812	19.638	15.06	13.283	
629	18.179	11.75	6.566	19.635	15.075	13.294	
630	18.167	11.733	6.5509	19.57	15.013	13.233	
631	18.154	11.717	6.5359	19.565	15.066	13.236	
632	18.141	11.701	6.521	19.575	15.011	13.141	
633	18.128	11.685	6.5062	19.564	14.965	13.12	
634	18.116	11.669	6.4915	19.51	14.954	13.069	
635	18.103	11.653	6.4768	19.493	14.942	13.106	
636	18.09	11.638	6.4622	19.49	14.951	13.106	
637	18.078	11.622	6.4478	19.498	14.872	13.056	
638	18.066	11.606	6.4334	19.454	14.846	13.046	
639	18.053	11.591	6.419	19.459	14.818	13.027	
640	18.041	11.575	6.4048	19.425	14.799	13.018	
641	18.029	11.56	6.3907	19.452	14.778	12.939	
642	18.017	11.545	6.3766	19.402	14.772	12.986	
643	18.005	11.53	6.3626	19.387	14.721	12.945	
644	17.993	11.515	6.3487	19.404	14.727	12.899	
645	17.981	11.5	6.3348	19.385	14.71	12.869	
646	17.969	11.485	6.3211	19.341	14.67	12.857	
647	17.957	11.47	6.3074	19.34	14.697	12.832	
648	17.946	11.455	6.2938	19.298	14.644	12.833	
649	17.934	11.44	6.2802	19.29	14.633	12.793	
650	17.922	11.426	6.2668	19.268	14.571	12.757	
651	17.911	11.411	6.2534	19.249	14.593	12.771	
652	17.899	11.396	6.2401	19.245	14.544	12.718	
653	17.888	11.382	6.2268	19.224	14.556	12.69	
654	17.877	11.368	6.2137	19.213	14.505	12.636	
655	17.865	11.353	6.2006	19.188	14.528	12.643	
656	17.854	11.339	6.1875	19.173	14.551	12.655	
657	17.843	11.325	6.1746	19.182	14.495	12.58	
658	17.832	11.311	6.1617	19.145	14.451	12.585	
659	17.821	11.297	6.1489	19.135	14.393	12.576	
660	17.81	11.283	6.1362	19.131	14.406	12.557	
661	17.799	11.269	6.1235	19.149	14.366	12.521	
662	17.788	11.255	6.1109	19.141	14.38	12.487	
663	17.777	11.241	6.0983	19.085	14.354	12.478	
664	17.766	11.228	6.0859	19.067	14.358	12.46	
665	17.755	11.214	6.0735	19.05	14.329	12.422	
666	17.745	11.201	6.0612	19.037	14.283	12.4	
667	17.734	11.187	6.0489	19.049	14.264	12.403	
668	17.724	11.174	6.0367	19.03	14.28	12.379	
669	17.713	11.16	6.0246	19.015	14.24	12.357	
670	17.703	11.147	6.0125	18.996	14.227	12.341	
671	17.692	11.134	6.0005	18.983	14.189	12.272	
672	17.682	11.121	5.9885	18.968	14.151	12.307	
673	17.672	11.108	5.9767	18.924	14.153	12.286	
674	17.661	11.095	5.9648	18.939	14.161	12.278	
675	17.651	11.082	5.9531	18.916	14.153	12.296	
676	17.641	11.069	5.9414	18.918	14.072	12.203	
677	17.631	11.056	5.9298	18.905	14.111	12.199	
678	17.621	11.043	5.9182	18.877	14.073	12.219	
679	17.611	11.03	5.9067	18.874	14.028	12.143	
680	17.601	11.018	5.8952	18.865	14.013	12.153	
681	17.591	11.005	5.8838	18.846	13.999	12.088	
682	17.581	10.993	5.8725	18.845	14.005	12.109	
683	17.571	10.98	5.8613	18.808	13.954	12.072	
684	17.561	10.968	5.85	18.784	13.945	12.093	
685	17.552	10.955	5.8389	18.793	13.961	12.052	
686	17.542	10.943	5.8278	18.775	13.924	12.002	
687	17.532	10.931	5.8168	18.777	13.89	11.991	
688	17.523	10.919	5.8058	18.772	13.868	11.962	
689	17.513	10.906	5.7948	18.761	13.903	11.957	
690	17.504	10.894	5.784	18.716	13.875	11.965	
691	17.494	10.882	5.7732	18.724	13.843	11.91	
692	17.485	10.87	5.7624	18.709	13.782	11.94	
693	17.475	10.858	5.7517	18.696	13.781	11.891	
694	17.466	10.847	5.7411	18.682	13.775	11.898	
695	17.457	10.835	5.7305	18.653	13.738	11.859	
696	17.448	10.823	5.72	18.654	13.704	11.854	
697	17.439	10.811	5.7095	18.647	13.742	11.818	
698	17.429	10.8	5.699	18.656	13.697	11.76	
699	17.42	10.788	5.6887	18.615	13.678	11.745	
700	17.411	10.776	5.6783	18.603	13.714	11.763	
701	17.402	10.765	5.6681	18.616	13.601	11.754	
702	17.393	10.754	5.6579	18.605	13.677	11.742	
703	17.384	10.742	5.6477	18.55	13.664	11.695	
704	17.375	10.731	5.6376	18.548	13.616	11.689	
705	17.367	10.72	5.6275	18.593	13.586	11.663	
706	17.358	10.708	5.6175	18.539	13.595	11.627	
707	17.349	10.697	5.6075	18.519	13.587	11.625	
708	17.34	10.686	5.5976	18.499	13.513	11.634	
709	17.332	10.675	5.5877	18.52	13.555	11.58	
710	17.323	10.664	5.5779	18.509	13.487	11.628	
711	17.315	10.653	5.5682	18.491	13.491	11.511	
712	17.306	10.642	5.5584	18.46	13.43	11.505	
713	17.297	10.631	5.5488	18.443	13.501	11.532	
714	17.289	10.62	5.5392	18.434	13.419	11.487	
715	17.281	10.609	5.5296	18.397	13.433	11.469	
716	17.272	10.599	5.5201	18.418	13.356	11.374	
717	17.264	10.588	5.5106	18.408	13.398	11.468	
718	17.255	10.577	5.5012	18.389	13.347	11.371	
719	17.247	10.567	5.4918	18.416	13.365	11.461	
720	17.239	10.556	5.4824	18.332	13.336	11.414	
721	17.231	10.546	5.4731	18.377	13.311	11.389	
722	17.223	10.535	5.4639	18.373	13.341	11.365	
723	17.214	10.525	5.4547	18.316	13.339	11.362	
724	17.206	10.514	5.4455	18.348	13.267	11.357	
725	17.198	10.504	5.4364	18.293	13.366	11.278	
726	17.19	10.494	5.4273	18.343	13.2	11.279	
727	17.182	10.484	5.4183	18.3	13.25	11.255	
728	17.174	10.473	5.4093	18.318	13.194	11.255	
729	17.166	10.463	5.4004	18.272	13.178	11.254	
730	17.158	10.453	5.3915	18.26	13.183	11.173	
731	17.151	10.443	5.3827	18.22	13.167	11.208	
732	17.143	10.433	5.3739	18.247	13.116	11.197	
733	17.135	10.423	5.3651	18.236	13.152	11.165	
734	17.127	10.413	5.3564	18.263	13.117	11.143	
735	17.12	10.403	5.3477	18.212	13.131	11.119	
736	17.112	10.393	5.3391	18.211	13.114	11.12	
737	17.104	10.383	5.3305	18.221	13.084	11.153	
738	17.097	10.374	5.3219	18.175	13.091	11.076	
739	17.089	10.364	5.3134	18.168	13.067	11.094	
740	17.082	10.354	5.3049	18.198	13.06	11.074	
741	17.074	10.345	5.2965	18.146	13.012	11.072	
742	17.066	10.335	5.2881	18.159	13.021	11.016	
743	17.059	10.325	5.2797	18.16	13.027	10.987	
744	17.052	10.316	5.2714	18.128	13	11.023	
745	17.044	10.306	5.2632	18.098	13.023	11.013	
746	17.037	10.297	5.2549	18.113	12.97	10.981	
747	17.03	10.287	5.2467	18.112	13.001	10.944	
748	17.022	10.278	5.2386	18.09	12.967	10.93	
749	17.015	10.269	5.2305	18.087	12.928	10.902	
750	17.008	10.26	5.2224	18.026	12.909	10.938	
751	17.001	10.25	5.2143	18.064	12.892	10.873	
752	16.993	10.241	5.2063	18.016	12.923	10.846	
753	16.986	10.232	5.1984	18.042	12.881	10.845	
754	16.979	10.223	5.1904	18.033	12.862	10.87	
755	16.972	10.214	5.1825	17.998	12.896	10.794	
756	16.965	10.205	5.1747	18.017	12.83	10.84	
757	16.958	10.196	5.1669	18.016	12.778	10.837	
758	16.951	10.187	5.1591	17.993	12.814	10.794	
759	16.944	10.178	5.1514	17.991	12.817	10.766	
760	16.937	10.169	5.1436	17.965	12.743	10.723	
761	16.93	10.16	5.136	17.94	12.757	10.727	
762	16.924	10.151	5.1283	17.968	12.744	10.685	
763	16.917	10.142	5.1207	17.942	12.757	10.67	
764	16.91	10.133	5.1132	17.942	12.75	10.703	
765	16.903	10.125	5.1056	17.928	12.723	10.649	
766	16.896	10.116	5.0981	17.945	12.732	10.659	
767	16.89	10.107	5.0907	17.932	12.689	10.658	
768	16.883	10.099	5.0833	17.898	12.676	10.604	
769	16.876	10.09	5.0759	17.901	12.684	10.63	
770	16.87	10.081	5.0685	17.88	12.632	10.573	
771	16.863	10.073	5.0612	17.839	12.621	10.567	
772	16.857	10.064	5.0539	17.837	12.664	10.567	
773	16.85	10.056	5.0466	17.851	12.613	10.567	
774	16.843	10.048	5.0394	17.831	12.605	10.51	
775	16.837	10.039	5.0322	17.81	12.584	10.517	
776	16.83	10.031	5.0251	17.872	12.563	10.49	
777	16.824	10.023	5.0179	17.813	12.541	10.499	
778	16.818	10.014	5.0108	17.814	12.507	10.516	
779	16.811	10.006	5.0038	17.771	12.515	10.473	
780	16.805	9.9977	4.9967	17.769	12.529	10.484	
781	16.798	9.9895	4.9898	17.816	12.552	10.405	
782	16.792	9.9814	4.9828	17.788	12.453	10.414	
783	16.786	9.9732	4.9759	17.766	12.44	10.413	
784	16.78	9.9651	4.9689	17.747	12.468	10.369	
785	16.773	9.957	4.9621	17.727	12.424	10.347	
786	16.767	9.949	4.9552	17.72	12.435	10.349	
787	16.761	9.941	4.9484	17.725	12.412	10.345	
788	16.755	9.9331	4.9417	17.722	12.394	10.324	
789	16.749	9.9251	4.9349	17.703	12.376	10.317	
790	16.743	9.9171	4.9282	17.705	12.403	10.277	
791	16.736	9.9093	4.9215	17.675	12.368	10.278	
792	16.73	9.9015	4.9148	17.689	12.361	10.267	
793	16.724	9.8936	4.9082	17.679	12.381	10.266	
794	16.718	9.8858	4.9016	17.66	12.327	10.239	
795	16.712	9.878	4.895	17.659	12.309	10.224	
796	16.706	9.8703	4.8885	17.662	12.313	10.213	
797	16.7	9.8627	4.882	17.654	12.325	10.176	
798	16.695	9.855	4.8755	17.666	12.323	10.181	
799	16.689	9.8473	4.8691	17.647	12.261	10.206	
800	16.683	9.8397	4.8626	17.62	12.266	10.135	
801	16.677	9.8321	4.8562	17.605	12.279	10.152	
802	16.671	9.8246	4.8499	17.648	12.257	10.122	
803	16.665	9.8171	4.8435	17.585	12.228	10.092	
804	16.66	9.8096	4.8372	17.575	12.219	10.133	
805	16.654	9.8021	4.8309	17.566	12.198	10.093	
