	65	70	75	65	70	75	
461	23.797	19.786	17.263	24.62	21.233	19.818	
462	23.746	19.723	17.197	24.431	21.183	19.772	
463	23.695	19.661	17.131	24.46	21.21	19.722	
464	23.645	19.6	17.066	24.327	21.031	19.609	
465	23.596	19.539	17.001	24.36	21.017	19.608	
466	23.547	19.478	16.937	24.267	20.954	19.454	
467	23.498	19.419	16.874	24.206	20.854	19.484	
468	23.45	19.359	16.812	24.17	20.799	19.396	
469	23.403	19.301	16.75	24.092	20.77	19.34	
470	23.355	19.243	16.689	24.061	20.699	19.193	
471	23.309	19.185	16.628	24.012	20.652	19.217	
472	23.262	19.128	16.568	23.934	20.679	19.142	
473	23.216	19.072	16.509	23.947	20.517	19.035	
474	23.171	19.016	16.45	23.908	20.509	19.076	
475	23.126	18.96	16.392	23.846	20.472	18.955	
476	23.082	18.906	16.334	23.824	20.439	18.928	
477	23.037	18.851	16.277	23.74	20.279	18.806	
478	22.994	18.797	16.22	23.684	20.28	18.775	
479	22.951	18.744	16.164	23.667	20.197	18.72	
480	22.908	18.691	16.109	23.599	20.142	18.638	
481	22.865	18.639	16.054	23.572	20.093	18.615	
482	22.823	18.587	15.999	23.495	20.1	18.561	
483	22.782	18.535	15.945	23.543	20.037	18.524	
484	22.74	18.484	15.892	23.447	19.952	18.437	
485	22.699	18.434	15.839	23.405	19.904	18.479	
486	22.659	18.383	15.786	23.388	19.787	18.36	
487	22.619	18.334	15.734	23.308	19.783	18.254	
488	22.579	18.284	15.683	23.318	19.714	18.213	
489	22.54	18.236	15.632	23.228	19.691	18.178	
490	22.5	18.187	15.581	23.239	19.606	18.185	
491	22.462	18.139	15.531	23.162	19.598	18.078	
492	22.423	18.091	15.481	23.125	19.513	18.036	
493	22.385	18.044	15.432	23.098	19.505	17.975	
494	22.348	17.997	15.383	23.049	19.475	17.976	
495	22.31	17.951	15.334	23.039	19.452	17.877	
496	22.273	17.905	15.286	22.991	19.38	17.876	
497	22.237	17.86	15.238	22.952	19.303	17.874	
498	22.2	17.814	15.191	22.922	19.281	17.787	
499	22.164	17.769	15.144	22.888	19.204	17.73	
500	22.128	17.725	15.098	22.873	19.164	17.653	
501	22.093	17.681	15.051	22.799	19.155	17.607	
502	22.058	17.637	15.006	22.748	19.072	17.553	
503	22.023	17.593	14.96	22.745	19.08	17.515	
504	21.989	17.55	14.915	22.67	18.989	17.461	
505	21.954	17.508	14.871	22.66	18.966	17.426	
506	21.92	17.465	14.826	22.59	18.9	17.357	
507	21.887	17.423	14.782	22.573	18.858	17.36	
508	21.853	17.381	14.738	22.544	18.831	17.264	
509	21.82	17.34	14.695	22.54	18.784	17.234	
510	21.787	17.299	14.652	22.464	18.744	17.185	
511	21.755	17.258	14.609	22.441	18.672	17.172	
512	21.723	17.217	14.567	22.411	18.653	17.095	
513	21.691	17.177	14.525	22.38	18.604	17.039	
514	21.659	17.137	14.483	22.329	18.581	17.008	
515	21.627	17.098	14.442	22.323	18.521	16.956	
516	21.596	17.058	14.4	22.272	18.488	16.925	
517	21.565	17.019	14.359	22.233	18.453	16.889	
518	21.534	16.98	14.319	22.213	18.429	16.8	
519	21.504	16.942	14.278	22.156	18.383	16.8	
520	21.473	16.904	14.239	22.155	18.329	16.783	
521	21.443	16.866	14.199	22.107	18.281	16.705	
522	21.413	16.828	14.159	22.082	18.236	16.682	
523	21.384	16.791	14.12	22.044	18.197	16.633	
524	21.354	16.753	14.081	22.008	18.175	16.576	
525	21.325	16.717	14.042	21.973	18.11	16.541	
526	21.296	16.68	14.004	21.948	18.101	16.479	
527	21.267	16.644	13.966	21.919	18.041	16.467	
528	21.239	16.607	13.928	21.871	18.015	16.444	
529	21.211	16.571	13.89	21.848	17.935	16.346	
530	21.182	16.536	13.853	21.807	17.963	16.332	
531	21.155	16.5	13.815	21.787	17.894	16.282	
532	21.127	16.465	13.778	21.792	17.872	16.249	
533	21.099	16.43	13.742	21.715	17.836	16.21	
534	21.072	16.395	13.705	21.688	17.765	16.173	
535	21.045	16.361	13.669	21.675	17.736	16.118	
536	21.018	16.327	13.633	21.642	17.728	16.071	
537	20.991	16.292	13.597	21.635	17.67	16.051	
538	20.965	16.259	13.561	21.595	17.649	16.008	
539	20.938	16.225	13.526	21.569	17.626	15.99	
540	20.912	16.192	13.491	21.55	17.587	15.938	
541	20.886	16.158	13.456	21.51	17.537	15.923	
542	20.86	16.125	13.421	21.482	17.509	15.858	
543	20.834	16.093	13.387	21.476	17.461	15.814	
544	20.809	16.06	13.352	21.431	17.422	15.773	
545	20.784	16.028	13.318	21.41	17.437	15.761	
546	20.758	15.995	13.284	21.352	17.352	15.71	
547	20.733	15.963	13.25	21.367	17.317	15.707	
548	20.709	15.931	13.217	21.329	17.285	15.648	
549	20.684	15.9	13.184	21.326	17.238	15.622	
550	20.66	15.868	13.15	21.261	17.228	15.591	
551	20.635	15.837	13.117	21.239	17.193	15.54	
552	20.611	15.806	13.085	21.241	17.157	15.508	
553	20.587	15.775	13.052	21.207	17.129	15.477	
554	20.563	15.745	13.02	21.168	17.077	15.44	
555	20.539	15.714	12.988	21.16	17.056	15.395	
556	20.516	15.684	12.955	21.131	17.016	15.362	
557	20.493	15.654	12.924	21.103	16.947	15.317	
558	20.469	15.624	12.892	21.084	16.962	15.3	
559	20.446	15.594	12.861	21.046	16.928	15.278	
560	20.423	15.564	12.829	21.019	16.886	15.228	
561	20.4	15.535	12.798	21.007	16.84	15.186	
562	20.378	15.505	12.767	21	16.812	15.184	
563	20.355	15.476	12.736	20.961	16.801	15.133	
564	20.333	15.447	12.706	20.944	16.75	15.126	
565	20.311	15.419	12.675	20.9	16.721	15.064	
566	20.288	15.39	12.645	20.879	16.684	15.074	
567	20.267	15.361	12.615	20.845	16.66	15.01	
568	20.245	15.333	12.585	20.818	16.626	14.969	
569	20.223	15.305	12.555	20.805	16.591	14.939	
570	20.201	15.277	12.526	20.791	16.566	14.891	
571	20.18	15.249	12.496	20.756	16.54	14.877	
572	20.159	15.221	12.467	20.734	16.528	14.866	
573	20.138	15.194	12.438	20.719	16.489	14.815	
574	20.116	15.166	12.409	20.685	16.473	14.755	
575	20.096	15.139	12.38	20.662	16.434	14.74	
576	20.075	15.112	12.351	20.631	16.404	14.719	
577	20.054	15.085	12.323	20.644	16.385	14.694	
578	20.034	15.059	12.294	20.618	16.331	14.681	
579	20.013	15.032	12.266	20.576	16.316	14.62	
580	19.993	15.005	12.238	20.577	16.277	14.621	
581	19.973	14.979	12.21	20.535	16.251	14.584	
582	19.953	14.953	12.182	20.524	16.22	14.522	
583	19.933	14.927	12.155	20.504	16.18	14.507	
584	19.913	14.901	12.127	20.492	16.17	14.517	
585	19.893	14.875	12.1	20.442	16.155	14.449	
586	19.874	14.849	12.072	20.431	16.123	14.417	
587	19.854	14.824	12.045	20.436	16.098	14.362	
588	19.835	14.798	12.018	20.408	16.07	14.357	
589	19.815	14.773	11.992	20.364	16.041	14.332	
590	19.796	14.748	11.965	20.345	16.005	14.287	
591	19.777	14.723	11.938	20.333	15.99	14.25	
592	19.758	14.698	11.912	20.31	15.918	14.221	
593	19.739	14.673	11.886	20.296	15.969	14.198	
594	19.721	14.649	11.86	20.283	15.892	14.209	
595	19.702	14.624	11.834	20.24	15.88	14.155	
596	19.684	14.6	11.808	20.22	15.879	14.124	
597	19.665	14.576	11.782	20.21	15.839	14.089	
598	19.647	14.552	11.756	20.202	15.8	14.07	
599	19.629	14.528	11.731	20.184	15.748	14.033	
600	19.611	14.504	11.705	20.146	15.774	14.024	
601	19.593	14.48	11.68	20.111	15.734	13.982	
602	19.575	14.456	11.655	20.089	15.676	13.946	
603	19.557	14.433	11.63	20.073	15.681	13.918	
604	19.539	14.41	11.605	20.062	15.645	13.915	
605	19.521	14.386	11.58	20.041	15.608	13.859	
606	19.504	14.363	11.556	20.03	15.616	13.815	
607	19.487	14.34	11.531	19.998	15.592	13.779	
608	19.469	14.317	11.507	20.014	15.535	13.804	
609	19.452	14.294	11.483	19.982	15.547	13.748	
610	19.435	14.272	11.458	19.959	15.505	13.733	
611	19.418	14.249	11.434	19.939	15.468	13.708	
612	19.401	14.227	11.41	19.937	15.48	13.705	
613	19.384	14.204	11.387	19.905	15.44	13.625	
614	19.367	14.182	11.363	19.873	15.416	13.633	
615	19.351	14.16	11.339	19.872	15.373	13.599	
616	19.334	14.138	11.316	19.848	15.366	13.567	
617	19.318	14.116	11.292	19.833	15.339	13.548	
618	19.301	14.094	11.269	19.81	15.324	13.544	
619	19.285	14.072	11.246	19.793	15.289	13.484	
620	19.269	14.051	11.223	19.769	15.26	13.464	
621	19.252	14.029	11.2	19.744	15.245	13.463	
622	19.236	14.008	11.177	19.758	15.223	13.435	
623	19.22	13.986	11.154	19.727	15.19	13.375	
624	19.205	13.965	11.132	19.705	15.17	13.372	
625	19.189	13.944	11.109	19.678	15.168	13.392	
626	19.173	13.923	11.087	19.681	15.12	13.311	
627	19.157	13.902	11.065	19.667	15.098	13.304	
628	19.142	13.881	11.042	19.638	15.06	13.283	
629	19.126	13.861	11.02	19.635	15.075	13.294	
630	19.111	13.84	10.998	19.57	15.013	13.233	
631	19.096	13.82	10.976	19.565	15.066	13.236	
632	19.08	13.799	10.955	19.575	15.011	13.141	
633	19.065	13.779	10.933	19.564	14.965	13.12	
634	19.05	13.759	10.911	19.51	14.954	13.069	
635	19.035	13.738	10.89	19.493	14.942	13.106	
636	19.02	13.718	10.868	19.49	14.951	13.106	
637	19.005	13.699	10.847	19.498	14.872	13.056	
638	18.99	13.679	10.826	19.454	14.846	13.046	
639	18.976	13.659	10.805	19.459	14.818	13.027	
640	18.961	13.639	10.784	19.425	14.799	13.018	
641	18.946	13.62	10.763	19.452	14.778	12.939	
642	18.932	13.6	10.742	19.402	14.772	12.986	
643	18.917	13.581	10.721	19.387	14.721	12.945	
644	18.903	13.561	10.7	19.404	14.727	12.899	
645	18.889	13.542	10.68	19.385	14.71	12.869	
646	18.875	13.523	10.659	19.341	14.67	12.857	
647	18.861	13.504	10.639	19.34	14.697	12.832	
648	18.846	13.485	10.619	19.298	14.644	12.833	
649	18.832	13.466	10.599	19.29	14.633	12.793	
650	18.819	13.447	10.578	19.268	14.571	12.757	
651	18.805	13.429	10.558	19.249	14.593	12.771	
652	18.791	13.41	10.538	19.245	14.544	12.718	
653	18.777	13.391	10.519	19.224	14.556	12.69	
654	18.763	13.373	10.499	19.213	14.505	12.636	
655	18.75	13.355	10.479	19.188	14.528	12.643	
656	18.736	13.336	10.46	19.173	14.551	12.655	
657	18.723	13.318	10.44	19.182	14.495	12.58	
658	18.71	13.3	10.421	19.145	14.451	12.585	
659	18.696	13.282	10.401	19.135	14.393	12.576	
660	18.683	13.264	10.382	19.131	14.406	12.557	
661	18.67	13.246	10.363	19.149	14.366	12.521	
662	18.657	13.228	10.344	19.141	14.38	12.487	
663	18.643	13.21	10.325	19.085	14.354	12.478	
664	18.63	13.193	10.306	19.067	14.358	12.46	
665	18.618	13.175	10.287	19.05	14.329	12.422	
666	18.605	13.158	10.268	19.037	14.283	12.4	
667	18.592	13.14	10.249	19.049	14.264	12.403	
668	18.579	13.123	10.231	19.03	14.28	12.379	
669	18.566	13.105	10.212	19.015	14.24	12.357	
670	18.554	13.088	10.194	18.996	14.227	12.341	
671	18.541	13.071	10.175	18.983	14.189	12.272	
672	18.529	13.054	10.157	18.968	14.151	12.307	
673	18.516	13.037	10.139	18.924	14.153	12.286	
674	18.504	13.02	10.121	18.939	14.161	12.278	
675	18.491	13.003	10.103	18.916	14.153	12.296	
676	18.479	12.987	10.085	18.918	14.072	12.203	
677	18.467	12.97	10.067	18.905	14.111	12.199	
678	18.455	12.953	10.049	18.877	14.073	12.219	
679	18.443	12.937	10.031	18.874	14.028	12.143	
680	18.43	12.92	10.013	18.865	14.013	12.153	
681	18.418	12.904	9.9956	18.846	13.999	12.088	
682	18.406	12.887	9.9781	18.845	14.005	12.109	
683	18.395	12.871	9.9606	18.808	13.954	12.072	
684	18.383	12.855	9.9432	18.784	13.945	12.093	
685	18.371	12.839	9.9258	18.793	13.961	12.052	
686	18.359	12.823	9.9085	18.775	13.924	12.002	
687	18.348	12.807	9.8913	18.777	13.89	11.991	
688	18.336	12.791	9.8742	18.772	13.868	11.962	
689	18.324	12.775	9.8571	18.761	13.903	11.957	
690	18.313	12.759	9.8401	18.716	13.875	11.965	
691	18.301	12.743	9.8232	18.724	13.843	11.91	
692	18.29	12.728	9.8063	18.709	13.782	11.94	
693	18.279	12.712	9.7895	18.696	13.781	11.891	
694	18.267	12.696	9.7728	18.682	13.775	11.898	
695	18.256	12.681	9.7561	18.653	13.738	11.859	
696	18.245	12.665	9.7395	18.654	13.704	11.854	
697	18.234	12.65	9.723	18.647	13.742	11.818	
698	18.223	12.635	9.7065	18.656	13.697	11.76	
699	18.211	12.62	9.6901	18.615	13.678	11.745	
700	18.2	12.604	9.6737	18.603	13.714	11.763	
701	18.189	12.589	9.6575	18.616	13.601	11.754	
702	18.179	12.574	9.6413	18.605	13.677	11.742	
703	18.168	12.559	9.6251	18.55	13.664	11.695	
704	18.157	12.544	9.609	18.548	13.616	11.689	
705	18.146	12.529	9.593	18.593	13.586	11.663	
706	18.135	12.515	9.5771	18.539	13.595	11.627	
707	18.125	12.5	9.5612	18.519	13.587	11.625	
708	18.114	12.485	9.5454	18.499	13.513	11.634	
709	18.103	12.471	9.5296	18.52	13.555	11.58	
710	18.093	12.456	9.5139	18.509	13.487	11.628	
711	18.083	12.442	9.4982	18.491	13.491	11.511	
712	18.072	12.427	9.4827	18.46	13.43	11.505	
713	18.062	12.413	9.4671	18.443	13.501	11.532	
714	18.051	12.398	9.4517	18.434	13.419	11.487	
715	18.041	12.384	9.4363	18.397	13.433	11.469	
716	18.031	12.37	9.4209	18.418	13.356	11.374	
717	18.02	12.356	9.4056	18.408	13.398	11.468	
718	18.01	12.342	9.3904	18.389	13.347	11.371	
719	18	12.327	9.3752	18.416	13.365	11.461	
720	17.99	12.313	9.3601	18.332	13.336	11.414	
721	17.98	12.299	9.3451	18.377	13.311	11.389	
722	17.97	12.286	9.3301	18.373	13.341	11.365	
723	17.96	12.272	9.3151	18.316	13.339	11.362	
724	17.95	12.258	9.3003	18.348	13.267	11.357	
725	17.94	12.244	9.2854	18.293	13.366	11.278	
726	17.931	12.231	9.2707	18.343	13.2	11.279	
727	17.921	12.217	9.2559	18.3	13.25	11.255	
728	17.911	12.203	9.2413	18.318	13.194	11.255	
729	17.901	12.19	9.2267	18.272	13.178	11.254	
730	17.892	12.176	9.2121	18.26	13.183	11.173	
731	17.882	12.163	9.1976	18.22	13.167	11.208	
732	17.873	12.15	9.1832	18.247	13.116	11.197	
733	17.863	12.136	9.1688	18.236	13.152	11.165	
734	17.853	12.123	9.1545	18.263	13.117	11.143	
735	17.844	12.11	9.1402	18.212	13.131	11.119	
736	17.835	12.097	9.126	18.211	13.114	11.12	
737	17.825	12.084	9.1118	18.221	13.084	11.153	
738	17.816	12.071	9.0977	18.175	13.091	11.076	
739	17.807	12.058	9.0836	18.168	13.067	11.094	
740	17.797	12.045	9.0696	18.198	13.06	11.074	
741	17.788	12.032	9.0557	18.146	13.012	11.072	
742	17.779	12.019	9.0417	18.159	13.021	11.016	
743	17.77	12.006	9.0279	18.16	13.027	10.987	
744	17.761	11.993	9.0141	18.128	13	11.023	
745	17.752	11.981	9.0003	18.098	13.023	11.013	
746	17.743	11.968	8.9866	18.113	12.97	10.981	
747	17.734	11.955	8.9729	18.112	13.001	10.944	
748	17.725	11.943	8.9593	18.09	12.967	10.93	
749	17.716	11.93	8.9458	18.087	12.928	10.902	
750	17.707	11.918	8.9323	18.026	12.909	10.938	
751	17.698	11.905	8.9188	18.064	12.892	10.873	
752	17.689	11.893	8.9054	18.016	12.923	10.846	
753	17.68	11.881	8.892	18.042	12.881	10.845	
754	17.672	11.868	8.8787	18.033	12.862	10.87	
755	17.663	11.856	8.8654	17.998	12.896	10.794	
756	17.654	11.844	8.8522	18.017	12.83	10.84	
757	17.646	11.832	8.8391	18.016	12.778	10.837	
758	17.637	11.82	8.8259	17.993	12.814	10.794	
759	17.629	11.808	8.8129	17.991	12.817	10.766	
760	17.62	11.796	8.7998	17.965	12.743	10.723	
761	17.612	11.784	8.7868	17.94	12.757	10.727	
762	17.603	11.772	8.7739	17.968	12.744	10.685	
763	17.595	11.76	8.761	17.942	12.757	10.67	
764	17.586	11.748	8.7482	17.942	12.75	10.703	
765	17.578	11.736	8.7354	17.928	12.723	10.649	
766	17.57	11.724	8.7226	17.945	12.732	10.659	
767	17.561	11.713	8.7099	17.932	12.689	10.658	
768	17.553	11.701	8.6973	17.898	12.676	10.604	
769	17.545	11.689	8.6846	17.901	12.684	10.63	
770	17.537	11.678	8.672	17.88	12.632	10.573	
771	17.529	11.666	8.6595	17.839	12.621	10.567	
772	17.52	11.655	8.647	17.837	12.664	10.567	
773	17.512	11.643	8.6346	17.851	12.613	10.567	
774	17.504	11.632	8.6222	17.831	12.605	10.51	
775	17.496	11.621	8.6098	17.81	12.584	10.517	
776	17.488	11.609	8.5975	17.872	12.563	10.49	
777	17.48	11.598	8.5853	17.813	12.541	10.499	
778	17.472	11.587	8.573	17.814	12.507	10.516	
779	17.465	11.576	8.5608	17.771	12.515	10.473	
780	17.457	11.564	8.5487	17.769	12.529	10.484	
781	17.449	11.553	8.5366	17.816	12.552	10.405	
782	17.441	11.542	8.5246	17.788	12.453	10.414	
783	17.433	11.531	8.5125	17.766	12.44	10.413	
784	17.425	11.52	8.5006	17.747	12.468	10.369	
785	17.418	11.509	8.4886	17.727	12.424	10.347	
786	17.41	11.498	8.4767	17.72	12.435	10.349	
787	17.402	11.487	8.4649	17.725	12.412	10.345	
788	17.395	11.477	8.4531	17.722	12.394	10.324	
789	17.387	11.466	8.4413	17.703	12.376	10.317	
790	17.38	11.455	8.4296	17.705	12.403	10.277	
791	17.372	11.444	8.4179	17.675	12.368	10.278	
792	17.365	11.434	8.4062	17.689	12.361	10.267	
793	17.357	11.423	8.3946	17.679	12.381	10.266	
794	17.35	11.412	8.3831	17.66	12.327	10.239	
795	17.342	11.402	8.3715	17.659	12.309	10.224	
796	17.335	11.391	8.36	17.662	12.313	10.213	
797	17.328	11.381	8.3486	17.654	12.325	10.176	
798	17.32	11.37	8.3372	17.666	12.323	10.181	
799	17.313	11.36	8.3258	17.647	12.261	10.206	
800	17.306	11.349	8.3144	17.62	12.266	10.135	
801	17.298	11.339	8.3032	17.605	12.279	10.152	
802	17.291	11.329	8.2919	17.648	12.257	10.122	
803	17.284	11.318	8.2807	17.585	12.228	10.092	
804	17.277	11.308	8.2695	17.575	12.219	10.133	
805	17.27	11.298	8.2583	17.566	12.198	10.093	
806	17.263	11.288	8.2472	17.583	12.17	10.084	
807	17.255	11.278	8.2362	17.566	12.126	10.115	
808	17.248	11.267	8.2251	17.569	12.174	10.024	
809	17.241	11.257	8.2141	17.516	12.099	10.047	
810	17.234	11.247	8.2031	17.556	12.165	10.014	
811	17.227	11.237	8.1922	17.537	12.131	9.9973	
812	17.22	11.227	8.1813	17.532	12.176	10.005	
