	65	70	75	65	70	75	
377	47.919	50.876	53.477	32.512	30.758	29.935	
378	48.308	51.391	54.1	32.361	30.452	29.755	
379	48.7	51.912	54.732	32.152	30.302	29.525	
380	49.098	52.442	55.375	31.847	30.094	29.22	
381	49.503	52.981	56.028	31.78	29.805	28.874	
382	49.914	53.527	56.692	31.618	29.702	28.718	
383	50.33	54.082	57.365	31.407	29.37	28.494	
384	50.752	54.644	58.047	31.178	29.194	28.195	
385	51.177	55.211	58.735	31.074	29.021	28.069	
386	51.607	55.783	59.429	30.864	28.789	27.848	
387	52.041	56.362	60.131	30.652	28.633	27.637	
388	52.48	56.946	60.839	30.583	28.41	27.476	
389	52.923	57.537	61.555	30.461	28.307	27.256	
390	53.371	58.133	62.275	30.26	28.108	27.05	
391	53.82	58.731	62.999	30.191	27.915	26.895	
392	54.272	59.334	63.727	29.981	27.735	26.665	
393	54.728	59.941	64.46	29.878	27.587	26.582	
394	55.187	60.553	65.199	29.682	27.397	26.4	
395	55.649	61.17	65.941	29.63	27.355	26.298	
396	56.113	61.788	66.687	29.422	27.142	26.077	
397	56.578	62.41	67.436	29.335	27.036	25.925	
398	57.047	63.036	68.19	29.275	26.882	25.776	
399	57.518	63.666	68.949	29.093	26.69	25.637	
400	57.992	64.299	69.712	29.072	26.6	25.423	
401	58.465	64.934	70.477	28.922	26.451	25.337	
402	58.942	65.573	71.247	28.768	26.379	25.181	
403	59.42	66.215	72.021	28.682	26.196	25.041	
404	59.9	66.86	72.798	28.573	26.143	24.894	
405	60.381	67.506	73.578	28.511	25.929	24.83	
406	60.862	68.154	74.361	28.418	25.831	24.647	
407	61.344	68.804	75.147	28.306	25.691	24.585	
408	61.827	69.456	75.934	28.204	25.67	24.441	
409	62.309	70.107	76.722	28.091	25.533	24.21	
410	62.791	70.758	77.511	28.031	25.423	24.179	
411	63.271	71.409	78.299	27.868	25.362	24.088	
412	63.751	72.058	79.087	27.819	25.199	23.977	
413	64.227	72.704	79.871	27.751	25.068	23.815	
414	64.701	73.346	80.652	27.647	25.046	23.779	
415	65.172	73.983	81.428	27.567	24.906	23.666	
416	65.639	74.615	82.196	27.436	24.81	23.564	
417	66.101	75.238	82.954	27.395	24.667	23.442	
418	66.558	75.853	83.699	27.242	24.576	23.314	
419	67.009	76.457	84.425	27.24	24.539	23.278	
420	67.452	77.048	85.126	27.177	24.391	23.051	
421	67.887	77.623	85.789	26.993	24.277	23.05	
422	68.315	78.182	86.396	27.016	24.164	22.99	
423	68.732	78.72	86.916	26.934	24.088	22.879	
424	69.139	79.234	87.303	26.867	24.049	22.714	
425	69.535	79.721	87.499	26.755	23.89	22.644	
426	69.918	80.178	87.463	26.651	23.86	22.58	
427	70.288	80.598	87.211	26.553	23.755	22.538	
428	70.644	80.979	86.796	26.479	23.663	22.372	
429	70.985	81.315	86.277	26.519	23.569	22.282	
430	71.308	81.601	85.696	26.369	23.426	22.284	
431	71.616	81.833	85.077	26.264	23.503	22.162	
432	71.905	82.008	84.437	26.276	23.311	21.984	
433	72.174	82.121	83.785	26.141	23.339	21.941	
434	72.424	82.172	83.127	26.086	23.175	21.795	
435	72.653	82.161	82.467	26.006	23.033	21.804	
436	72.86	82.088	81.808	25.973	22.899	21.543	
437	73.045	81.958	81.152	25.893	22.922	21.617	
438	73.207	81.774	80.5	25.872	22.893	21.469	
439	73.345	81.541	79.854	25.71	22.818	21.435	
440	73.461	81.264	79.213	25.695	22.639	21.343	
441	73.552	80.949	78.58	25.63	22.648	21.261	
442	73.619	80.6	77.954	25.588	22.648	21.104	
443	73.662	80.224	77.335	25.507	22.442	21.184	
444	73.681	79.823	76.724	25.556	22.424	20.985	
445	73.677	79.403	76.121	25.392	22.277	20.91	
446	73.65	78.966	75.526	25.234	22.293	20.863	
447	73.599	78.516	74.941	25.292	22.112	20.749	
448	73.528	78.055	74.363	25.195	22.141	20.723	
449	73.434	77.586	73.794	25.183	22.026	20.627	
450	73.321	77.11	73.233	25.118	21.916	20.654	
451	73.188	76.63	72.681	25.118	21.857	20.554	
452	73.036	76.146	72.138	25.026	21.784	20.444	
453	72.867	75.66	71.603	24.922	21.755	20.443	
454	72.682	75.173	71.077	24.835	21.684	20.273	
455	72.48	74.686	70.56	24.769	21.671	20.279	
456	72.265	74.2	70.05	24.72	21.58	20.095	
457	72.036	73.715	69.549	24.709	21.546	20.092	
458	71.795	73.233	69.057	24.66	21.441	20.062	
459	71.542	72.752	68.572	24.663	21.481	19.975	
460	71.279	72.275	68.096	24.545	21.331	19.906	
461	71.006	71.801	67.627	24.62	21.233	19.818	
462	70.725	71.331	67.167	24.431	21.183	19.772	
463	70.436	70.865	66.714	24.46	21.21	19.722	
464	70.14	70.403	66.269	24.327	21.031	19.609	
465	69.837	69.945	65.832	24.36	21.017	19.608	
466	69.529	69.492	65.402	24.267	20.954	19.454	
467	69.216	69.043	64.979	24.206	20.854	19.484	
468	68.899	68.6	64.563	24.17	20.799	19.396	
469	68.578	68.161	64.155	24.092	20.77	19.34	
470	68.255	67.728	63.754	24.061	20.699	19.193	
471	67.928	67.299	63.359	24.012	20.652	19.217	
472	67.6	66.876	62.971	23.934	20.679	19.142	
473	67.27	66.457	62.59	23.947	20.517	19.035	
474	66.938	66.044	62.215	23.908	20.509	19.076	
475	66.606	65.636	61.847	23.846	20.472	18.955	
476	66.273	65.234	61.485	23.824	20.439	18.928	
477	65.94	64.836	61.129	23.74	20.279	18.806	
478	65.607	64.444	60.779	23.684	20.28	18.775	
479	65.274	64.056	60.435	23.667	20.197	18.72	
480	64.942	63.674	60.096	23.599	20.142	18.638	
481	64.611	63.297	59.764	23.572	20.093	18.615	
482	64.281	62.925	59.436	23.495	20.1	18.561	
483	63.952	62.558	59.115	23.543	20.037	18.524	
484	63.625	62.196	58.798	23.447	19.952	18.437	
485	63.299	61.839	58.487	23.405	19.904	18.479	
486	62.975	61.487	58.181	23.388	19.787	18.36	
487	62.653	61.14	57.88	23.308	19.783	18.254	
488	62.333	60.797	57.584	23.318	19.714	18.213	
489	62.015	60.459	57.293	23.228	19.691	18.178	
490	61.699	60.126	57.006	23.239	19.606	18.185	
491	61.385	59.797	56.724	23.162	19.598	18.078	
492	61.074	59.473	56.446	23.125	19.513	18.036	
493	60.766	59.153	56.173	23.098	19.505	17.975	
494	60.459	58.838	55.904	23.049	19.475	17.976	
495	60.156	58.527	55.64	23.039	19.452	17.877	
496	59.854	58.22	55.379	22.991	19.38	17.876	
497	59.556	57.918	55.123	22.952	19.303	17.874	
498	59.26	57.62	54.871	22.922	19.281	17.787	
499	58.967	57.326	54.622	22.888	19.204	17.73	
500	58.677	57.035	54.377	22.873	19.164	17.653	
501	58.389	56.749	54.137	22.799	19.155	17.607	
502	58.104	56.467	53.899	22.748	19.072	17.553	
503	57.822	56.189	53.665	22.745	19.08	17.515	
504	57.543	55.914	53.435	22.67	18.989	17.461	
505	57.266	55.643	53.208	22.66	18.966	17.426	
506	56.993	55.376	52.985	22.59	18.9	17.357	
507	56.722	55.112	52.765	22.573	18.858	17.36	
508	56.454	54.852	52.548	22.544	18.831	17.264	
509	56.188	54.595	52.334	22.54	18.784	17.234	
510	55.926	54.342	52.123	22.464	18.744	17.185	
511	55.666	54.092	51.915	22.441	18.672	17.172	
512	55.409	53.846	51.711	22.411	18.653	17.095	
513	55.154	53.602	51.509	22.38	18.604	17.039	
514	54.903	53.362	51.31	22.329	18.581	17.008	
515	54.654	53.125	51.113	22.323	18.521	16.956	
516	54.407	52.891	50.92	22.272	18.488	16.925	
517	54.164	52.661	50.729	22.233	18.453	16.889	
518	53.923	52.433	50.541	22.213	18.429	16.8	
519	53.684	52.208	50.355	22.156	18.383	16.8	
520	53.449	51.986	50.172	22.155	18.329	16.783	
521	53.215	51.767	49.991	22.107	18.281	16.705	
522	52.985	51.55	49.813	22.082	18.236	16.682	
523	52.756	51.337	49.637	22.044	18.197	16.633	
524	52.531	51.126	49.463	22.008	18.175	16.576	
525	52.308	50.918	49.292	21.973	18.11	16.541	
526	52.087	50.712	49.122	21.948	18.101	16.479	
527	51.869	50.509	48.955	21.919	18.041	16.467	
528	51.653	50.308	48.791	21.871	18.015	16.444	
529	51.439	50.11	48.628	21.848	17.935	16.346	
530	51.228	49.914	48.467	21.807	17.963	16.332	
531	51.019	49.721	48.308	21.787	17.894	16.282	
532	50.812	49.53	48.152	21.792	17.872	16.249	
533	50.608	49.341	47.997	21.715	17.836	16.21	
534	50.406	49.155	47.844	21.688	17.765	16.173	
535	50.206	48.97	47.693	21.675	17.736	16.118	
536	50.008	48.788	47.544	21.642	17.728	16.071	
537	49.812	48.608	47.396	21.635	17.67	16.051	
538	49.619	48.431	47.251	21.595	17.649	16.008	
539	49.428	48.255	47.107	21.569	17.626	15.99	
540	49.238	48.081	46.965	21.55	17.587	15.938	
541	49.051	47.91	46.824	21.51	17.537	15.923	
542	48.866	47.74	46.685	21.482	17.509	15.858	
543	48.682	47.572	46.548	21.476	17.461	15.814	
544	48.501	47.406	46.412	21.431	17.422	15.773	
545	48.322	47.243	46.278	21.41	17.437	15.761	
546	48.144	47.08	46.145	21.352	17.352	15.71	
547	47.969	46.92	46.014	21.367	17.317	15.707	
548	47.795	46.762	45.884	21.329	17.285	15.648	
549	47.623	46.605	45.756	21.326	17.238	15.622	
550	47.453	46.45	45.629	21.261	17.228	15.591	
551	47.285	46.296	45.504	21.239	17.193	15.54	
552	47.118	46.145	45.379	21.241	17.157	15.508	
553	46.954	45.995	45.257	21.207	17.129	15.477	
554	46.79	45.846	45.135	21.168	17.077	15.44	
555	46.629	45.7	45.015	21.16	17.056	15.395	
556	46.469	45.554	44.896	21.131	17.016	15.362	
557	46.311	45.411	44.778	21.103	16.947	15.317	
558	46.155	45.268	44.662	21.084	16.962	15.3	
559	46	45.128	44.546	21.046	16.928	15.278	
560	45.847	44.988	44.432	21.019	16.886	15.228	
561	45.695	44.851	44.319	21.007	16.84	15.186	
562	45.545	44.714	44.208	21	16.812	15.184	
563	45.396	44.579	44.097	20.961	16.801	15.133	
564	45.249	44.445	43.987	20.944	16.75	15.126	
565	45.104	44.313	43.879	20.9	16.721	15.064	
566	44.959	44.182	43.771	20.879	16.684	15.074	
567	44.817	44.052	43.665	20.845	16.66	15.01	
568	44.675	43.924	43.559	20.818	16.626	14.969	
569	44.535	43.797	43.455	20.805	16.591	14.939	
570	44.397	43.671	43.352	20.791	16.566	14.891	
571	44.26	43.546	43.249	20.756	16.54	14.877	
572	44.124	43.423	43.148	20.734	16.528	14.866	
573	43.989	43.301	43.047	20.719	16.489	14.815	
574	43.856	43.18	42.948	20.685	16.473	14.755	
575	43.724	43.06	42.849	20.662	16.434	14.74	
576	43.593	42.941	42.751	20.631	16.404	14.719	
577	43.464	42.823	42.654	20.644	16.385	14.694	
578	43.335	42.707	42.559	20.618	16.331	14.681	
579	43.208	42.591	42.463	20.576	16.316	14.62	
580	43.083	42.477	42.369	20.577	16.277	14.621	
581	42.958	42.363	42.276	20.535	16.251	14.584	
582	42.834	42.251	42.183	20.524	16.22	14.522	
583	42.712	42.14	42.091	20.504	16.18	14.507	
584	42.591	42.029	42	20.492	16.17	14.517	
585	42.471	41.92	41.91	20.442	16.155	14.449	
586	42.352	41.812	41.82	20.431	16.123	14.417	
587	42.234	41.704	41.731	20.436	16.098	14.362	
588	42.117	41.598	41.643	20.408	16.07	14.357	
589	42.001	41.492	41.556	20.364	16.041	14.332	
590	41.887	41.388	41.47	20.345	16.005	14.287	
591	41.773	41.284	41.384	20.333	15.99	14.25	
592	41.66	41.181	41.299	20.31	15.918	14.221	
593	41.549	41.079	41.214	20.296	15.969	14.198	
594	41.438	40.978	41.13	20.283	15.892	14.209	
595	41.328	40.878	41.047	20.24	15.88	14.155	
596	41.219	40.779	40.965	20.22	15.879	14.124	
597	41.112	40.68	40.883	20.21	15.839	14.089	
598	41.005	40.582	40.802	20.202	15.8	14.07	
599	40.899	40.485	40.721	20.184	15.748	14.033	
600	40.794	40.389	40.641	20.146	15.774	14.024	
601	40.69	40.294	40.562	20.111	15.734	13.982	
602	40.586	40.199	40.483	20.089	15.676	13.946	
603	40.484	40.106	40.405	20.073	15.681	13.918	
604	40.383	40.012	40.328	20.062	15.645	13.915	
605	40.282	39.92	40.251	20.041	15.608	13.859	
606	40.182	39.829	40.174	20.03	15.616	13.815	
607	40.083	39.738	40.098	19.998	15.592	13.779	
608	39.985	39.647	40.023	20.014	15.535	13.804	
609	39.888	39.558	39.948	19.982	15.547	13.748	
610	39.791	39.469	39.874	19.959	15.505	13.733	
611	39.696	39.381	39.801	19.939	15.468	13.708	
612	39.601	39.294	39.727	19.937	15.48	13.705	
613	39.507	39.207	39.655	19.905	15.44	13.625	
614	39.413	39.121	39.583	19.873	15.416	13.633	
615	39.321	39.036	39.511	19.872	15.373	13.599	
616	39.229	38.951	39.44	19.848	15.366	13.567	
617	39.138	38.867	39.369	19.833	15.339	13.548	
618	39.047	38.783	39.299	19.81	15.324	13.544	
619	38.957	38.7	39.23	19.793	15.289	13.484	
620	38.868	38.618	39.16	19.769	15.26	13.464	
621	38.78	38.536	39.092	19.744	15.245	13.463	
622	38.693	38.455	39.023	19.758	15.223	13.435	
623	38.606	38.374	38.955	19.727	15.19	13.375	
624	38.519	38.294	38.888	19.705	15.17	13.372	
625	38.434	38.215	38.821	19.678	15.168	13.392	
626	38.349	38.136	38.755	19.681	15.12	13.311	
627	38.264	38.058	38.688	19.667	15.098	13.304	
628	38.181	37.98	38.623	19.638	15.06	13.283	
629	38.098	37.903	38.557	19.635	15.075	13.294	
630	38.015	37.826	38.493	19.57	15.013	13.233	
631	37.934	37.75	38.428	19.565	15.066	13.236	
632	37.852	37.674	38.364	19.575	15.011	13.141	
633	37.772	37.599	38.3	19.564	14.965	13.12	
634	37.692	37.524	38.237	19.51	14.954	13.069	
635	37.613	37.45	38.174	19.493	14.942	13.106	
636	37.534	37.377	38.112	19.49	14.951	13.106	
637	37.456	37.303	38.05	19.498	14.872	13.056	
638	37.378	37.231	37.988	19.454	14.846	13.046	
639	37.301	37.159	37.926	19.459	14.818	13.027	
640	37.224	37.087	37.865	19.425	14.799	13.018	
641	37.148	37.016	37.805	19.452	14.778	12.939	
642	37.073	36.945	37.744	19.402	14.772	12.986	
643	36.998	36.874	37.684	19.387	14.721	12.945	
644	36.924	36.805	37.625	19.404	14.727	12.899	
645	36.85	36.735	37.566	19.385	14.71	12.869	
646	36.776	36.666	37.507	19.341	14.67	12.857	
647	36.704	36.598	37.448	19.34	14.697	12.832	
648	36.631	36.529	37.39	19.298	14.644	12.833	
649	36.559	36.462	37.332	19.29	14.633	12.793	
650	36.488	36.394	37.274	19.268	14.571	12.757	
651	36.417	36.327	37.217	19.249	14.593	12.771	
652	36.347	36.261	37.16	19.245	14.544	12.718	
653	36.277	36.195	37.103	19.224	14.556	12.69	
654	36.208	36.129	37.047	19.213	14.505	12.636	
655	36.139	36.064	36.991	19.188	14.528	12.643	
656	36.07	35.999	36.935	19.173	14.551	12.655	
657	36.002	35.934	36.879	19.182	14.495	12.58	
658	35.935	35.87	36.824	19.145	14.451	12.585	
659	35.867	35.807	36.769	19.135	14.393	12.576	
660	35.801	35.743	36.714	19.131	14.406	12.557	
661	35.735	35.68	36.66	19.149	14.366	12.521	
662	35.669	35.617	36.606	19.141	14.38	12.487	
663	35.603	35.555	36.552	19.085	14.354	12.478	
664	35.538	35.493	36.499	19.067	14.358	12.46	
665	35.474	35.432	36.445	19.05	14.329	12.422	
666	35.41	35.37	36.392	19.037	14.283	12.4	
667	35.346	35.309	36.34	19.049	14.264	12.403	
668	35.283	35.249	36.287	19.03	14.28	12.379	
669	35.22	35.189	36.235	19.015	14.24	12.357	
670	35.157	35.129	36.183	18.996	14.227	12.341	
671	35.095	35.069	36.131	18.983	14.189	12.272	
672	35.034	35.01	36.08	18.968	14.151	12.307	
673	34.972	34.951	36.029	18.924	14.153	12.286	
674	34.911	34.893	35.978	18.939	14.161	12.278	
675	34.851	34.834	35.927	18.916	14.153	12.296	
676	34.791	34.776	35.877	18.918	14.072	12.203	
677	34.731	34.719	35.826	18.905	14.111	12.199	
678	34.671	34.661	35.776	18.877	14.073	12.219	
679	34.612	34.604	35.727	18.874	14.028	12.143	
680	34.554	34.548	35.677	18.865	14.013	12.153	
681	34.495	34.491	35.628	18.846	13.999	12.088	
682	34.437	34.435	35.579	18.845	14.005	12.109	
683	34.379	34.379	35.53	18.808	13.954	12.072	
684	34.322	34.324	35.481	18.784	13.945	12.093	
685	34.265	34.269	35.433	18.793	13.961	12.052	
686	34.208	34.214	35.385	18.775	13.924	12.002	
687	34.152	34.159	35.337	18.777	13.89	11.991	
688	34.096	34.104	35.289	18.772	13.868	11.962	
689	34.04	34.05	35.241	18.761	13.903	11.957	
690	33.985	33.996	35.194	18.716	13.875	11.965	
691	33.93	33.943	35.147	18.724	13.843	11.91	
692	33.875	33.89	35.1	18.709	13.782	11.94	
693	33.821	33.836	35.053	18.696	13.781	11.891	
694	33.767	33.784	35.007	18.682	13.775	11.898	
695	33.713	33.731	34.96	18.653	13.738	11.859	
696	33.66	33.679	34.914	18.654	13.704	11.854	
697	33.607	33.627	34.868	18.647	13.742	11.818	
698	33.554	33.575	34.822	18.656	13.697	11.76	
699	33.501	33.524	34.777	18.615	13.678	11.745	
700	33.449	33.472	34.731	18.603	13.714	11.763	
701	33.397	33.421	34.686	18.616	13.601	11.754	
702	33.345	33.37	34.641	18.605	13.677	11.742	
703	33.294	33.32	34.596	18.55	13.664	11.695	
704	33.243	33.27	34.552	18.548	13.616	11.689	
705	33.192	33.219	34.507	18.593	13.586	11.663	
706	33.141	33.17	34.463	18.539	13.595	11.627	
707	33.091	33.12	34.419	18.519	13.587	11.625	
708	33.041	33.071	34.375	18.499	13.513	11.634	
709	32.991	33.021	34.331	18.52	13.555	11.58	
710	32.942	32.973	34.288	18.509	13.487	11.628	
711	32.893	32.924	34.244	18.491	13.491	11.511	
712	32.844	32.875	34.201	18.46	13.43	11.505	
713	32.795	32.827	34.158	18.443	13.501	11.532	
714	32.747	32.779	34.115	18.434	13.419	11.487	
715	32.699	32.731	34.072	18.397	13.433	11.469	
716	32.651	32.684	34.03	18.418	13.356	11.374	
717	32.603	32.636	33.987	18.408	13.398	11.468	
718	32.556	32.589	33.945	18.389	13.347	11.371	
719	32.509	32.542	33.903	18.416	13.365	11.461	
720	32.462	32.495	33.861	18.332	13.336	11.414	
721	32.415	32.449	33.819	18.377	13.311	11.389	
722	32.369	32.402	33.777	18.373	13.341	11.365	
723	32.322	32.356	33.736	18.316	13.339	11.362	
724	32.276	32.31	33.695	18.348	13.267	11.357	
725	32.231	32.264	33.653	18.293	13.366	11.278	
726	32.185	32.219	33.612	18.343	13.2	11.279	
727	32.14	32.173	33.572	18.3	13.25	11.255	
728	32.095	32.128	33.531	18.318	13.194	11.255	
729	32.05	32.083	33.49	18.272	13.178	11.254	
730	32.006	32.038	33.45	18.26	13.183	11.173	
731	31.961	31.994	33.41	18.22	13.167	11.208	
732	31.917	31.949	33.369	18.247	13.116	11.197	
733	31.873	31.905	33.329	18.236	13.152	11.165	
734	31.829	31.861	33.289	18.263	13.117	11.143	
735	31.786	31.817	33.25	18.212	13.131	11.119	
736	31.743	31.773	33.21	18.211	13.114	11.12	
737	31.7	31.73	33.171	18.221	13.084	11.153	
738	31.657	31.686	33.131	18.175	13.091	11.076	
739	31.614	31.643	33.092	18.168	13.067	11.094	
740	31.572	31.6	33.053	18.198	13.06	11.074	
741	31.53	31.557	33.014	18.146	13.012	11.072	
742	31.488	31.515	32.975	18.159	13.021	11.016	
743	31.446	31.472	32.937	18.16	13.027	10.987	
744	31.404	31.43	32.898	18.128	13	11.023	
745	31.363	31.388	32.86	18.098	13.023	11.013	
746	31.322	31.346	32.822	18.113	12.97	10.981	
747	31.28	31.304	32.783	18.112	13.001	10.944	
748	31.24	31.262	32.746	18.09	12.967	10.93	
749	31.199	31.221	32.708	18.087	12.928	10.902	
750	31.159	31.179	32.67	18.026	12.909	10.938	
751	31.118	31.138	32.632	18.064	12.892	10.873	
752	31.078	31.097	32.595	18.016	12.923	10.846	
753	31.038	31.056	32.557	18.042	12.881	10.845	
754	30.999	31.016	32.52	18.033	12.862	10.87	
755	30.959	30.975	32.483	17.998	12.896	10.794	
756	30.92	30.935	32.446	18.017	12.83	10.84	
757	30.881	30.894	32.409	18.016	12.778	10.837	
758	30.842	30.854	32.372	17.993	12.814	10.794	
759	30.803	30.814	32.335	17.991	12.817	10.766	
760	30.764	30.774	32.299	17.965	12.743	10.723	
761	30.726	30.735	32.262	17.94	12.757	10.727	
762	30.688	30.695	32.226	17.968	12.744	10.685	
763	30.649	30.656	32.19	17.942	12.757	10.67	
764	30.611	30.617	32.154	17.942	12.75	10.703	
765	30.574	30.578	32.118	17.928	12.723	10.649	
766	30.536	30.539	32.082	17.945	12.732	10.659	
767	30.499	30.5	32.046	17.932	12.689	10.658	
768	30.461	30.461	32.01	17.898	12.676	10.604	
769	30.424	30.423	31.975	17.901	12.684	10.63	
770	30.387	30.384	31.939	17.88	12.632	10.573	
771	30.351	30.346	31.904	17.839	12.621	10.567	
772	30.314	30.308	31.869	17.837	12.664	10.567	
773	30.278	30.27	31.833	17.851	12.613	10.567	
774	30.241	30.232	31.798	17.831	12.605	10.51	
775	30.205	30.195	31.763	17.81	12.584	10.517	
776	30.169	30.157	31.729	17.872	12.563	10.49	
777	30.133	30.12	31.694	17.813	12.541	10.499	
778	30.098	30.082	31.659	17.814	12.507	10.516	
779	30.062	30.045	31.625	17.771	12.515	10.473	
780	30.027	30.008	31.59	17.769	12.529	10.484	
781	29.992	29.971	31.556	17.816	12.552	10.405	
782	29.956	29.935	31.522	17.788	12.453	10.414	
783	29.922	29.898	31.488	17.766	12.44	10.413	
784	29.887	29.861	31.454	17.747	12.468	10.369	
785	29.852	29.825	31.42	17.727	12.424	10.347	
786	29.818	29.789	31.386	17.72	12.435	10.349	
787	29.783	29.753	31.352	17.725	12.412	10.345	
788	29.749	29.717	31.318	17.722	12.394	10.324	
789	29.715	29.681	31.285	17.703	12.376	10.317	
790	29.681	29.645	31.251	17.705	12.403	10.277	
791	29.647	29.609	31.218	17.675	12.368	10.278	
792	29.614	29.574	31.185	17.689	12.361	10.267	
793	29.58	29.538	31.152	17.679	12.381	10.266	
794	29.547	29.503	31.118	17.66	12.327	10.239	
795	29.514	29.468	31.085	17.659	12.309	10.224	
796	29.481	29.433	31.053	17.662	12.313	10.213	
797	29.448	29.398	31.02	17.654	12.325	10.176	
798	29.415	29.363	30.987	17.666	12.323	10.181	
799	29.382	29.328	30.954	17.647	12.261	10.206	
800	29.349	29.294	30.922	17.62	12.266	10.135	
801	29.317	29.259	30.889	17.605	12.279	10.152	
802	29.285	29.225	30.857	17.648	12.257	10.122	
803	29.253	29.19	30.825	17.585	12.228	10.092	
804	29.221	29.156	30.792	17.575	12.219	10.133	
805	29.189	29.122	30.76	17.566	12.198	10.093	
806	29.157	29.088	30.728	17.583	12.17	10.084	
807	29.125	29.054	30.696	17.566	12.126	10.115	
808	29.094	29.021	30.664	17.569	12.174	10.024	
809	29.062	28.987	30.633	17.516	12.099	10.047	
810	29.031	28.953	30.601	17.556	12.165	10.014	
811	29	28.92	30.569	17.537	12.131	9.9973	
812	28.969	28.887	30.538	17.532	12.176	10.005	
813	28.938	28.854	30.506	17.542	12.077	9.9926	
814	28.907	28.82	30.475	17.52	12.11	10.013	
815	28.876	28.787	30.444	17.499	12.091	9.9656	
816	28.846	28.755	30.412	17.51	12.082	9.9131	
