	65	70	75	65	70	75	
767	29.403	28.731	29.835	17.932	12.689	10.658	
768	29.372	28.696	29.802	17.898	12.676	10.604	
769	29.34	28.662	29.769	17.901	12.684	10.63	
770	29.308	28.628	29.736	17.88	12.632	10.573	
771	29.277	28.594	29.703	17.839	12.621	10.567	
772	29.246	28.56	29.67	17.837	12.664	10.567	
773	29.215	28.526	29.637	17.851	12.613	10.567	
774	29.184	28.492	29.605	17.831	12.605	10.51	
775	29.153	28.458	29.572	17.81	12.584	10.517	
776	29.122	28.425	29.539	17.872	12.563	10.49	
777	29.091	28.391	29.507	17.813	12.541	10.499	
778	29.061	28.358	29.475	17.814	12.507	10.516	
779	29.03	28.325	29.442	17.771	12.515	10.473	
780	29	28.291	29.41	17.769	12.529	10.484	
781	28.97	28.258	29.378	17.816	12.552	10.405	
782	28.939	28.225	29.346	17.788	12.453	10.414	
783	28.909	28.193	29.314	17.766	12.44	10.413	
784	28.879	28.16	29.282	17.747	12.468	10.369	
785	28.85	28.127	29.25	17.727	12.424	10.347	
786	28.82	28.094	29.218	17.72	12.435	10.349	
787	28.79	28.062	29.187	17.725	12.412	10.345	
788	28.761	28.03	29.155	17.722	12.394	10.324	
789	28.731	27.997	29.124	17.703	12.376	10.317	
790	28.702	27.965	29.092	17.705	12.403	10.277	
791	28.673	27.933	29.061	17.675	12.368	10.278	
792	28.644	27.901	29.03	17.689	12.361	10.267	
793	28.615	27.869	28.999	17.679	12.381	10.266	
794	28.586	27.837	28.967	17.66	12.327	10.239	
795	28.557	27.805	28.936	17.659	12.309	10.224	
796	28.529	27.774	28.905	17.662	12.313	10.213	
797	28.5	27.742	28.875	17.654	12.325	10.176	
798	28.471	27.711	28.844	17.666	12.323	10.181	
799	28.443	27.679	28.813	17.647	12.261	10.206	
800	28.415	27.648	28.782	17.62	12.266	10.135	
801	28.387	27.617	28.752	17.605	12.279	10.152	
802	28.359	27.586	28.721	17.648	12.257	10.122	
803	28.331	27.555	28.691	17.585	12.228	10.092	
804	28.303	27.524	28.66	17.575	12.219	10.133	
805	28.275	27.493	28.63	17.566	12.198	10.093	
806	28.247	27.462	28.6	17.583	12.17	10.084	
807	28.219	27.431	28.57	17.566	12.126	10.115	
808	28.192	27.401	28.54	17.569	12.174	10.024	
809	28.164	27.37	28.51	17.516	12.099	10.047	
810	28.137	27.34	28.48	17.556	12.165	10.014	
811	28.11	27.309	28.45	17.537	12.131	9.9973	
812	28.083	27.279	28.42	17.532	12.176	10.005	
813	28.056	27.249	28.39	17.542	12.077	9.9926	
814	28.029	27.219	28.361	17.52	12.11	10.013	
815	28.002	27.189	28.331	17.499	12.091	9.9656	
816	27.975	27.159	28.301	17.51	12.082	9.9131	
