	65	70	75	65	70	75	
343	41.2	41.089	41.398	34.549	33.733	34.023	
344	41.106	40.996	41.316	34.521	33.702	33.95	
345	41.015	40.906	41.235	34.424	33.661	33.933	
346	40.926	40.819	41.157	34.455	33.622	33.892	
347	40.84	40.734	41.08	34.458	33.593	33.865	
348	40.756	40.651	41.005	34.377	33.616	33.812	
349	40.675	40.57	40.932	34.389	33.625	33.81	
350	40.597	40.493	40.861	34.388	33.625	33.767	
351	40.522	40.418	40.792	34.35	33.524	33.743	
352	40.45	40.345	40.726	34.396	33.574	33.8	
353	40.381	40.276	40.661	34.351	33.52	33.614	
354	40.315	40.208	40.598	34.458	33.583	33.722	
355	40.252	40.143	40.537	34.599	33.444	33.575	
356	40.19	40.08	40.476	34.579	33.535	33.58	
357	40.13	40.016	40.416	34.514	33.694	33.653	
358	40.069	39.952	40.354	34.45	33.599	33.561	
359	40.006	39.886	40.289	34.557	33.626	33.604	
360	39.94	39.815	40.219	34.568	33.602	33.533	
361	39.868	39.737	40.142	34.519	33.534	33.614	
362	39.789	39.651	40.057	34.468	33.471	33.318	
363	39.7	39.555	39.962	34.502	33.373	33.27	
364	39.601	39.448	39.856	34.485	33.406	33.141	
365	39.491	39.329	39.738	34.48	33.239	33.257	
366	39.369	39.197	39.608	34.43	33.18	32.916	
367	39.236	39.053	39.466	34.217	33.026	32.627	
368	39.092	38.897	39.313	34.2	33.006	32.484	
369	38.937	38.73	39.15	34.034	32.568	32.257	
370	38.772	38.553	38.977	33.841	32.395	31.955	
371	38.601	38.37	38.798	33.737	32.227	31.762	
372	38.425	38.181	38.614	33.555	32.089	31.437	
373	38.245	37.988	38.426	33.39	31.779	31.262	
374	38.063	37.792	38.236	33.076	31.523	30.992	
375	37.879	37.596	38.046	32.972	31.289	30.557	
376	37.694	37.399	37.855	32.744	31.026	30.281	
377	37.51	37.203	37.665	32.512	30.758	29.935	
378	37.328	37.008	37.477	32.361	30.452	29.755	
379	37.148	36.816	37.292	32.152	30.302	29.525	
380	36.97	36.627	37.11	31.847	30.094	29.22	
381	36.794	36.44	36.93	31.78	29.805	28.874	
382	36.621	36.256	36.753	31.618	29.702	28.718	
383	36.451	36.075	36.579	31.407	29.37	28.494	
384	36.283	35.896	36.407	31.178	29.194	28.195	
385	36.118	35.722	36.24	31.074	29.021	28.069	
386	35.957	35.552	36.077	30.864	28.789	27.848	
387	35.8	35.385	35.917	30.652	28.633	27.637	
388	35.645	35.221	35.761	30.583	28.41	27.476	
389	35.493	35.06	35.607	30.461	28.307	27.256	
390	35.345	34.903	35.457	30.26	28.108	27.05	
391	35.201	34.751	35.312	30.191	27.915	26.895	
392	35.06	34.602	35.171	29.981	27.735	26.665	
393	34.923	34.457	35.032	29.878	27.587	26.582	
394	34.788	34.315	34.897	29.682	27.397	26.4	
395	34.657	34.176	34.765	29.63	27.355	26.298	
396	34.529	34.041	34.636	29.422	27.142	26.077	
397	34.405	33.91	34.511	29.335	27.036	25.925	
398	34.284	33.781	34.388	29.275	26.882	25.776	
399	34.164	33.655	34.268	29.093	26.69	25.637	
400	34.047	33.531	34.149	29.072	26.6	25.423	
401	33.934	33.41	34.034	28.922	26.451	25.337	
402	33.823	33.292	33.921	28.768	26.379	25.181	
403	33.713	33.175	33.81	28.682	26.196	25.041	
404	33.605	33.06	33.699	28.573	26.143	24.894	
405	33.5	32.948	33.591	28.511	25.929	24.83	
406	33.396	32.837	33.485	28.418	25.831	24.647	
407	33.293	32.727	33.379	28.306	25.691	24.585	
408	33.192	32.618	33.275	28.204	25.67	24.441	
409	33.093	32.511	33.172	28.091	25.533	24.21	
410	32.994	32.406	33.07	28.031	25.423	24.179	
411	32.897	32.301	32.968	27.868	25.362	24.088	
412	32.801	32.197	32.868	27.819	25.199	23.977	
413	32.706	32.095	32.769	27.751	25.068	23.815	
414	32.612	31.993	32.67	27.647	25.046	23.779	
415	32.519	31.892	32.572	27.567	24.906	23.666	
416	32.426	31.792	32.475	27.436	24.81	23.564	
417	32.335	31.694	32.379	27.395	24.667	23.442	
418	32.245	31.595	32.283	27.242	24.576	23.314	
419	32.155	31.498	32.188	27.24	24.539	23.278	
420	32.067	31.401	32.094	27.177	24.391	23.051	
421	31.979	31.306	32.001	26.993	24.277	23.05	
422	31.891	31.211	31.908	27.016	24.164	22.99	
423	31.805	31.116	31.816	26.934	24.088	22.879	
424	31.72	31.023	31.725	26.867	24.049	22.714	
425	31.635	30.93	31.634	26.755	23.89	22.644	
426	31.55	30.838	31.543	26.651	23.86	22.58	
427	31.467	30.747	31.454	26.553	23.755	22.538	
428	31.384	30.656	31.365	26.479	23.663	22.372	
429	31.302	30.566	31.276	26.519	23.569	22.282	
430	31.221	30.476	31.189	26.369	23.426	22.284	
431	31.14	30.388	31.102	26.264	23.503	22.162	
432	31.06	30.299	31.015	26.276	23.311	21.984	
433	30.981	30.212	30.929	26.141	23.339	21.941	
434	30.903	30.125	30.844	26.086	23.175	21.795	
435	30.824	30.039	30.759	26.006	23.033	21.804	
436	30.747	29.954	30.675	25.973	22.899	21.543	
437	30.671	29.869	30.591	25.893	22.922	21.617	
438	30.594	29.785	30.508	25.872	22.893	21.469	
439	30.519	29.701	30.425	25.71	22.818	21.435	
440	30.444	29.618	30.343	25.695	22.639	21.343	
441	30.37	29.536	30.262	25.63	22.648	21.261	
442	30.296	29.454	30.181	25.588	22.648	21.104	
443	30.223	29.373	30.101	25.507	22.442	21.184	
444	30.151	29.292	30.021	25.556	22.424	20.985	
445	30.079	29.212	29.942	25.392	22.277	20.91	
446	30.008	29.133	29.863	25.234	22.293	20.863	
447	29.937	29.054	29.785	25.292	22.112	20.749	
448	29.867	28.976	29.707	25.195	22.141	20.723	
449	29.797	28.898	29.63	25.183	22.026	20.627	
450	29.728	28.821	29.553	25.118	21.916	20.654	
451	29.66	28.744	29.477	25.118	21.857	20.554	
452	29.592	28.668	29.402	25.026	21.784	20.444	
453	29.524	28.592	29.326	24.922	21.755	20.443	
454	29.458	28.517	29.252	24.835	21.684	20.273	
455	29.391	28.443	29.178	24.769	21.671	20.279	
456	29.325	28.369	29.104	24.72	21.58	20.095	
457	29.26	28.296	29.031	24.709	21.546	20.092	
458	29.196	28.223	28.958	24.66	21.441	20.062	
459	29.131	28.15	28.886	24.663	21.481	19.975	
460	29.068	28.079	28.814	24.545	21.331	19.906	
461	29.004	28.007	28.743	24.62	21.233	19.818	
462	28.942	27.936	28.672	24.431	21.183	19.772	
463	28.879	27.866	28.602	24.46	21.21	19.722	
464	28.818	27.796	28.532	24.327	21.031	19.609	
465	28.757	27.727	28.463	24.36	21.017	19.608	
466	28.696	27.658	28.394	24.267	20.954	19.454	
467	28.635	27.59	28.325	24.206	20.854	19.484	
468	28.575	27.521	28.257	24.17	20.799	19.396	
469	28.516	27.454	28.189	24.092	20.77	19.34	
470	28.457	27.387	28.122	24.061	20.699	19.193	
471	28.399	27.32	28.055	24.012	20.652	19.217	
472	28.341	27.254	27.989	23.934	20.679	19.142	
473	28.283	27.189	27.923	23.947	20.517	19.035	
474	28.226	27.124	27.857	23.908	20.509	19.076	
475	28.169	27.059	27.792	23.846	20.472	18.955	
476	28.113	26.994	27.727	23.824	20.439	18.928	
477	28.057	26.93	27.663	23.74	20.279	18.806	
478	28.002	26.867	27.599	23.684	20.28	18.775	
479	27.947	26.804	27.535	23.667	20.197	18.72	
480	27.893	26.741	27.472	23.599	20.142	18.638	
481	27.838	26.679	27.409	23.572	20.093	18.615	
482	27.785	26.617	27.347	23.495	20.1	18.561	
483	27.731	26.556	27.285	23.543	20.037	18.524	
484	27.678	26.495	27.223	23.447	19.952	18.437	
485	27.626	26.434	27.162	23.405	19.904	18.479	
486	27.574	26.374	27.101	23.388	19.787	18.36	
487	27.522	26.314	27.04	23.308	19.783	18.254	
488	27.47	26.255	26.98	23.318	19.714	18.213	
489	27.419	26.196	26.92	23.228	19.691	18.178	
490	27.369	26.137	26.86	23.239	19.606	18.185	
491	27.318	26.079	26.801	23.162	19.598	18.078	
492	27.268	26.02	26.742	23.125	19.513	18.036	
493	27.219	25.963	26.684	23.098	19.505	17.975	
494	27.169	25.906	26.625	23.049	19.475	17.976	
495	27.121	25.849	26.567	23.039	19.452	17.877	
496	27.072	25.792	26.509	22.991	19.38	17.876	
497	27.024	25.736	26.452	22.952	19.303	17.874	
498	26.976	25.68	26.395	22.922	19.281	17.787	
499	26.929	25.624	26.339	22.888	19.204	17.73	
500	26.881	25.569	26.282	22.873	19.164	17.653	
501	26.834	25.514	26.226	22.799	19.155	17.607	
502	26.788	25.46	26.17	22.748	19.072	17.553	
503	26.742	25.405	26.115	22.745	19.08	17.515	
504	26.696	25.351	26.059	22.67	18.989	17.461	
505	26.65	25.298	26.004	22.66	18.966	17.426	
506	26.605	25.244	25.95	22.59	18.9	17.357	
507	26.56	25.192	25.895	22.573	18.858	17.36	
508	26.515	25.139	25.841	22.544	18.831	17.264	
509	26.471	25.086	25.787	22.54	18.784	17.234	
510	26.426	25.034	25.734	22.464	18.744	17.185	
511	26.383	24.982	25.68	22.441	18.672	17.172	
512	26.339	24.931	25.627	22.411	18.653	17.095	
513	26.296	24.879	25.574	22.38	18.604	17.039	
514	26.253	24.828	25.522	22.329	18.581	17.008	
515	26.21	24.778	25.469	22.323	18.521	16.956	
516	26.167	24.727	25.417	22.272	18.488	16.925	
517	26.125	24.677	25.366	22.233	18.453	16.889	
518	26.083	24.627	25.314	22.213	18.429	16.8	
519	26.042	24.577	25.263	22.156	18.383	16.8	
520	26	24.528	25.212	22.155	18.329	16.783	
521	25.959	24.479	25.161	22.107	18.281	16.705	
522	25.918	24.43	25.11	22.082	18.236	16.682	
523	25.878	24.381	25.06	22.044	18.197	16.633	
524	25.837	24.333	25.009	22.008	18.175	16.576	
525	25.797	24.285	24.959	21.973	18.11	16.541	
526	25.757	24.237	24.91	21.948	18.101	16.479	
527	25.718	24.19	24.86	21.919	18.041	16.467	
528	25.678	24.142	24.811	21.871	18.015	16.444	
529	25.639	24.095	24.762	21.848	17.935	16.346	
530	25.6	24.048	24.713	21.807	17.963	16.332	
531	25.561	24.001	24.664	21.787	17.894	16.282	
532	25.523	23.955	24.616	21.792	17.872	16.249	
533	25.484	23.909	24.568	21.715	17.836	16.21	
534	25.446	23.863	24.52	21.688	17.765	16.173	
535	25.408	23.817	24.472	21.675	17.736	16.118	
536	25.371	23.771	24.424	21.642	17.728	16.071	
537	25.333	23.726	24.377	21.635	17.67	16.051	
538	25.296	23.681	24.33	21.595	17.649	16.008	
539	25.259	23.636	24.283	21.569	17.626	15.99	
540	25.223	23.591	24.236	21.55	17.587	15.938	
541	25.186	23.547	24.189	21.51	17.537	15.923	
542	25.15	23.502	24.143	21.482	17.509	15.858	
543	25.113	23.458	24.097	21.476	17.461	15.814	
544	25.077	23.414	24.05	21.431	17.422	15.773	
545	25.042	23.371	24.005	21.41	17.437	15.761	
546	25.006	23.327	23.959	21.352	17.352	15.71	
547	24.971	23.284	23.913	21.367	17.317	15.707	
548	24.936	23.241	23.868	21.329	17.285	15.648	
549	24.901	23.198	23.823	21.326	17.238	15.622	
550	24.866	23.155	23.778	21.261	17.228	15.591	
551	24.831	23.113	23.733	21.239	17.193	15.54	
552	24.797	23.071	23.689	21.241	17.157	15.508	
553	24.762	23.028	23.644	21.207	17.129	15.477	
554	24.728	22.987	23.6	21.168	17.077	15.44	
555	24.695	22.945	23.556	21.16	17.056	15.395	
556	24.661	22.903	23.512	21.131	17.016	15.362	
557	24.627	22.862	23.469	21.103	16.947	15.317	
558	24.594	22.821	23.425	21.084	16.962	15.3	
559	24.561	22.78	23.382	21.046	16.928	15.278	
560	24.528	22.739	23.339	21.019	16.886	15.228	
561	24.495	22.698	23.295	21.007	16.84	15.186	
562	24.463	22.658	23.253	21	16.812	15.184	
563	24.43	22.618	23.21	20.961	16.801	15.133	
564	24.398	22.578	23.167	20.944	16.75	15.126	
565	24.366	22.538	23.125	20.9	16.721	15.064	
566	24.334	22.498	23.083	20.879	16.684	15.074	
567	24.302	22.458	23.041	20.845	16.66	15.01	
568	24.27	22.419	22.999	20.818	16.626	14.969	
569	24.239	22.38	22.957	20.805	16.591	14.939	
570	24.208	22.341	22.916	20.791	16.566	14.891	
571	24.176	22.302	22.874	20.756	16.54	14.877	
572	24.145	22.263	22.833	20.734	16.528	14.866	
573	24.115	22.225	22.792	20.719	16.489	14.815	
574	24.084	22.186	22.751	20.685	16.473	14.755	
575	24.053	22.148	22.71	20.662	16.434	14.74	
576	24.023	22.11	22.67	20.631	16.404	14.719	
577	23.993	22.072	22.629	20.644	16.385	14.694	
578	23.963	22.034	22.589	20.618	16.331	14.681	
579	23.933	21.997	22.549	20.576	16.316	14.62	
580	23.903	21.959	22.509	20.577	16.277	14.621	
581	23.874	21.922	22.469	20.535	16.251	14.584	
582	23.844	21.885	22.429	20.524	16.22	14.522	
583	23.815	21.848	22.39	20.504	16.18	14.507	
584	23.786	21.811	22.35	20.492	16.17	14.517	
585	23.756	21.774	22.311	20.442	16.155	14.449	
586	23.728	21.738	22.272	20.431	16.123	14.417	
587	23.699	21.701	22.233	20.436	16.098	14.362	
588	23.67	21.665	22.194	20.408	16.07	14.357	
589	23.642	21.629	22.155	20.364	16.041	14.332	
590	23.613	21.593	22.116	20.345	16.005	14.287	
591	23.585	21.557	22.078	20.333	15.99	14.25	
592	23.557	21.522	22.04	20.31	15.918	14.221	
593	23.529	21.486	22.002	20.296	15.969	14.198	
594	23.502	21.451	21.964	20.283	15.892	14.209	
595	23.474	21.416	21.926	20.24	15.88	14.155	
596	23.446	21.381	21.888	20.22	15.879	14.124	
597	23.419	21.346	21.85	20.21	15.839	14.089	
598	23.392	21.311	21.813	20.202	15.8	14.07	
599	23.364	21.276	21.775	20.184	15.748	14.033	
600	23.338	21.242	21.738	20.146	15.774	14.024	
601	23.311	21.207	21.701	20.111	15.734	13.982	
602	23.284	21.173	21.664	20.089	15.676	13.946	
603	23.257	21.139	21.627	20.073	15.681	13.918	
604	23.231	21.105	21.591	20.062	15.645	13.915	
605	23.204	21.071	21.554	20.041	15.608	13.859	
606	23.178	21.037	21.518	20.03	15.616	13.815	
607	23.152	21.004	21.481	19.998	15.592	13.779	
608	23.126	20.97	21.445	20.014	15.535	13.804	
609	23.1	20.937	21.409	19.982	15.547	13.748	
610	23.074	20.904	21.373	19.959	15.505	13.733	
611	23.049	20.871	21.337	19.939	15.468	13.708	
612	23.023	20.838	21.302	19.937	15.48	13.705	
613	22.998	20.805	21.266	19.905	15.44	13.625	
614	22.972	20.772	21.231	19.873	15.416	13.633	
615	22.947	20.74	21.195	19.872	15.373	13.599	
616	22.922	20.707	21.16	19.848	15.366	13.567	
617	22.897	20.675	21.125	19.833	15.339	13.548	
618	22.872	20.643	21.09	19.81	15.324	13.544	
619	22.848	20.611	21.055	19.793	15.289	13.484	
620	22.823	20.579	21.02	19.769	15.26	13.464	
621	22.799	20.547	20.986	19.744	15.245	13.463	
622	22.774	20.516	20.951	19.758	15.223	13.435	
623	22.75	20.484	20.917	19.727	15.19	13.375	
624	22.726	20.452	20.883	19.705	15.17	13.372	
625	22.702	20.421	20.849	19.678	15.168	13.392	
626	22.678	20.39	20.815	19.681	15.12	13.311	
627	22.654	20.359	20.781	19.667	15.098	13.304	
628	22.63	20.328	20.747	19.638	15.06	13.283	
629	22.607	20.297	20.713	19.635	15.075	13.294	
630	22.583	20.266	20.68	19.57	15.013	13.233	
631	22.56	20.236	20.646	19.565	15.066	13.236	
632	22.536	20.205	20.613	19.575	15.011	13.141	
633	22.513	20.175	20.58	19.564	14.965	13.12	
634	22.49	20.144	20.546	19.51	14.954	13.069	
635	22.467	20.114	20.513	19.493	14.942	13.106	
636	22.444	20.084	20.481	19.49	14.951	13.106	
637	22.421	20.054	20.448	19.498	14.872	13.056	
638	22.398	20.024	20.415	19.454	14.846	13.046	
639	22.376	19.994	20.382	19.459	14.818	13.027	
640	22.353	19.965	20.35	19.425	14.799	13.018	
641	22.331	19.935	20.318	19.452	14.778	12.939	
642	22.309	19.906	20.285	19.402	14.772	12.986	
643	22.286	19.877	20.253	19.387	14.721	12.945	
644	22.264	19.847	20.221	19.404	14.727	12.899	
645	22.242	19.818	20.189	19.385	14.71	12.869	
646	22.22	19.789	20.157	19.341	14.67	12.857	
647	22.198	19.76	20.126	19.34	14.697	12.832	
648	22.177	19.732	20.094	19.298	14.644	12.833	
649	22.155	19.703	20.062	19.29	14.633	12.793	
650	22.133	19.674	20.031	19.268	14.571	12.757	
651	22.112	19.646	20	19.249	14.593	12.771	
652	22.091	19.617	19.968	19.245	14.544	12.718	
653	22.069	19.589	19.937	19.224	14.556	12.69	
654	22.048	19.561	19.906	19.213	14.505	12.636	
655	22.027	19.533	19.875	19.188	14.528	12.643	
656	22.006	19.505	19.845	19.173	14.551	12.655	
657	21.985	19.477	19.814	19.182	14.495	12.58	
658	21.964	19.449	19.783	19.145	14.451	12.585	
659	21.943	19.422	19.753	19.135	14.393	12.576	
660	21.923	19.394	19.722	19.131	14.406	12.557	
661	21.902	19.367	19.692	19.149	14.366	12.521	
662	21.882	19.339	19.662	19.141	14.38	12.487	
663	21.861	19.312	19.631	19.085	14.354	12.478	
664	21.841	19.285	19.601	19.067	14.358	12.46	
665	21.821	19.258	19.571	19.05	14.329	12.422	
666	21.801	19.231	19.542	19.037	14.283	12.4	
667	21.781	19.204	19.512	19.049	14.264	12.403	
668	21.761	19.177	19.482	19.03	14.28	12.379	
669	21.741	19.15	19.453	19.015	14.24	12.357	
670	21.721	19.123	19.423	18.996	14.227	12.341	
671	21.701	19.097	19.394	18.983	14.189	12.272	
672	21.681	19.071	19.364	18.968	14.151	12.307	
673	21.662	19.044	19.335	18.924	14.153	12.286	
674	21.642	19.018	19.306	18.939	14.161	12.278	
675	21.623	18.992	19.277	18.916	14.153	12.296	
676	21.604	18.966	19.248	18.918	14.072	12.203	
677	21.584	18.94	19.219	18.905	14.111	12.199	
678	21.565	18.914	19.19	18.877	14.073	12.219	
679	21.546	18.888	19.162	18.874	14.028	12.143	
680	21.527	18.862	19.133	18.865	14.013	12.153	
681	21.508	18.836	19.105	18.846	13.999	12.088	
682	21.489	18.811	19.076	18.845	14.005	12.109	
683	21.47	18.786	19.048	18.808	13.954	12.072	
684	21.452	18.76	19.02	18.784	13.945	12.093	
685	21.433	18.735	18.992	18.793	13.961	12.052	
686	21.414	18.71	18.963	18.775	13.924	12.002	
687	21.396	18.684	18.935	18.777	13.89	11.991	
688	21.378	18.659	18.908	18.772	13.868	11.962	
689	21.359	18.634	18.88	18.761	13.903	11.957	
690	21.341	18.61	18.852	18.716	13.875	11.965	
691	21.323	18.585	18.824	18.724	13.843	11.91	
692	21.305	18.56	18.797	18.709	13.782	11.94	
693	21.287	18.535	18.769	18.696	13.781	11.891	
694	21.269	18.511	18.742	18.682	13.775	11.898	
695	21.251	18.487	18.715	18.653	13.738	11.859	
696	21.233	18.462	18.687	18.654	13.704	11.854	
697	21.215	18.438	18.66	18.647	13.742	11.818	
698	21.197	18.414	18.633	18.656	13.697	11.76	
699	21.18	18.389	18.606	18.615	13.678	11.745	
700	21.162	18.365	18.579	18.603	13.714	11.763	
701	21.145	18.341	18.553	18.616	13.601	11.754	
702	21.127	18.318	18.526	18.605	13.677	11.742	
703	21.11	18.294	18.499	18.55	13.664	11.695	
704	21.093	18.27	18.473	18.548	13.616	11.689	
705	21.075	18.246	18.446	18.593	13.586	11.663	
706	21.058	18.223	18.42	18.539	13.595	11.627	
707	21.041	18.199	18.393	18.519	13.587	11.625	
708	21.024	18.176	18.367	18.499	13.513	11.634	
709	21.007	18.152	18.341	18.52	13.555	11.58	
710	20.99	18.129	18.315	18.509	13.487	11.628	
711	20.974	18.106	18.289	18.491	13.491	11.511	
712	20.957	18.083	18.263	18.46	13.43	11.505	
713	20.94	18.06	18.237	18.443	13.501	11.532	
714	20.923	18.037	18.211	18.434	13.419	11.487	
715	20.907	18.014	18.185	18.397	13.433	11.469	
716	20.89	17.991	18.16	18.418	13.356	11.374	
717	20.874	17.968	18.134	18.408	13.398	11.468	
718	20.858	17.946	18.109	18.389	13.347	11.371	
719	20.841	17.923	18.083	18.416	13.365	11.461	
720	20.825	17.9	18.058	18.332	13.336	11.414	
721	20.809	17.878	18.032	18.377	13.311	11.389	
722	20.793	17.856	18.007	18.373	13.341	11.365	
723	20.777	17.833	17.982	18.316	13.339	11.362	
724	20.761	17.811	17.957	18.348	13.267	11.357	
725	20.745	17.789	17.932	18.293	13.366	11.278	
726	20.729	17.767	17.907	18.343	13.2	11.279	
727	20.713	17.745	17.882	18.3	13.25	11.255	
728	20.697	17.723	17.858	18.318	13.194	11.255	
729	20.682	17.701	17.833	18.272	13.178	11.254	
730	20.666	17.679	17.808	18.26	13.183	11.173	
731	20.65	17.657	17.784	18.22	13.167	11.208	
732	20.635	17.636	17.759	18.247	13.116	11.197	
733	20.619	17.614	17.735	18.236	13.152	11.165	
734	20.604	17.592	17.71	18.263	13.117	11.143	
735	20.589	17.571	17.686	18.212	13.131	11.119	
736	20.573	17.55	17.662	18.211	13.114	11.12	
737	20.558	17.528	17.638	18.221	13.084	11.153	
738	20.543	17.507	17.614	18.175	13.091	11.076	
739	20.528	17.486	17.59	18.168	13.067	11.094	
740	20.513	17.465	17.566	18.198	13.06	11.074	
741	20.498	17.443	17.542	18.146	13.012	11.072	
742	20.483	17.422	17.518	18.159	13.021	11.016	
743	20.468	17.401	17.494	18.16	13.027	10.987	
744	20.453	17.381	17.471	18.128	13	11.023	
745	20.438	17.36	17.447	18.098	13.023	11.013	
746	20.424	17.339	17.423	18.113	12.97	10.981	
747	20.409	17.318	17.4	18.112	13.001	10.944	
748	20.394	17.298	17.377	18.09	12.967	10.93	
749	20.38	17.277	17.353	18.087	12.928	10.902	
750	20.365	17.257	17.33	18.026	12.909	10.938	
751	20.351	17.236	17.307	18.064	12.892	10.873	
752	20.336	17.216	17.284	18.016	12.923	10.846	
753	20.322	17.195	17.261	18.042	12.881	10.845	
754	20.308	17.175	17.238	18.033	12.862	10.87	
755	20.293	17.155	17.215	17.998	12.896	10.794	
756	20.279	17.135	17.192	18.017	12.83	10.84	
757	20.265	17.115	17.169	18.016	12.778	10.837	
758	20.251	17.095	17.146	17.993	12.814	10.794	
759	20.237	17.075	17.123	17.991	12.817	10.766	
760	20.223	17.055	17.101	17.965	12.743	10.723	
761	20.209	17.035	17.078	17.94	12.757	10.727	
762	20.195	17.015	17.056	17.968	12.744	10.685	
763	20.181	16.996	17.033	17.942	12.757	10.67	
764	20.168	16.976	17.011	17.942	12.75	10.703	
765	20.154	16.956	16.988	17.928	12.723	10.649	
766	20.14	16.937	16.966	17.945	12.732	10.659	
767	20.126	16.917	16.944	17.932	12.689	10.658	
768	20.113	16.898	16.922	17.898	12.676	10.604	
769	20.099	16.879	16.9	17.901	12.684	10.63	
770	20.086	16.859	16.878	17.88	12.632	10.573	
771	20.072	16.84	16.856	17.839	12.621	10.567	
772	20.059	16.821	16.834	17.837	12.664	10.567	
773	20.046	16.802	16.812	17.851	12.613	10.567	
774	20.032	16.783	16.79	17.831	12.605	10.51	
775	20.019	16.764	16.769	17.81	12.584	10.517	
776	20.006	16.745	16.747	17.872	12.563	10.49	
777	19.993	16.726	16.725	17.813	12.541	10.499	
778	19.98	16.707	16.704	17.814	12.507	10.516	
779	19.966	16.688	16.682	17.771	12.515	10.473	
780	19.953	16.67	16.661	17.769	12.529	10.484	
781	19.94	16.651	16.639	17.816	12.552	10.405	
782	19.928	16.632	16.618	17.788	12.453	10.414	
783	19.915	16.614	16.597	17.766	12.44	10.413	
784	19.902	16.595	16.576	17.747	12.468	10.369	
785	19.889	16.577	16.554	17.727	12.424	10.347	
786	19.876	16.558	16.533	17.72	12.435	10.349	
787	19.864	16.54	16.512	17.725	12.412	10.345	
788	19.851	16.522	16.491	17.722	12.394	10.324	
789	19.838	16.504	16.47	17.703	12.376	10.317	
790	19.826	16.485	16.45	17.705	12.403	10.277	
791	19.813	16.467	16.429	17.675	12.368	10.278	
792	19.801	16.449	16.408	17.689	12.361	10.267	
793	19.788	16.431	16.387	17.679	12.381	10.266	
794	19.776	16.413	16.367	17.66	12.327	10.239	
795	19.763	16.395	16.346	17.659	12.309	10.224	
796	19.751	16.377	16.326	17.662	12.313	10.213	
797	19.739	16.36	16.305	17.654	12.325	10.176	
798	19.727	16.342	16.285	17.666	12.323	10.181	
799	19.714	16.324	16.264	17.647	12.261	10.206	
800	19.702	16.306	16.244	17.62	12.266	10.135	
801	19.69	16.289	16.224	17.605	12.279	10.152	
802	19.678	16.271	16.203	17.648	12.257	10.122	
803	19.666	16.254	16.183	17.585	12.228	10.092	
804	19.654	16.236	16.163	17.575	12.219	10.133	
805	19.642	16.219	16.143	17.566	12.198	10.093	
806	19.63	16.202	16.123	17.583	12.17	10.084	
807	19.618	16.184	16.103	17.566	12.126	10.115	
808	19.607	16.167	16.083	17.569	12.174	10.024	
809	19.595	16.15	16.063	17.516	12.099	10.047	
810	19.583	16.133	16.044	17.556	12.165	10.014	
811	19.571	16.116	16.024	17.537	12.131	9.9973	
812	19.56	16.099	16.004	17.532	12.176	10.005	
813	19.548	16.082	15.984	17.542	12.077	9.9926	
814	19.536	16.065	15.965	17.52	12.11	10.013	
815	19.525	16.048	15.945	17.499	12.091	9.9656	
816	19.513	16.031	15.926	17.51	12.082	9.9131	
