	65	70	75	65	70	75	
463	22.222	16.771	11.629	24.46	21.21	19.722	
464	22.176	16.715	11.57	24.327	21.031	19.609	
465	22.13	16.659	11.512	24.36	21.017	19.608	
466	22.084	16.603	11.454	24.267	20.954	19.454	
467	22.04	16.548	11.398	24.206	20.854	19.484	
468	21.995	16.494	11.342	24.17	20.799	19.396	
469	21.951	16.44	11.287	24.092	20.77	19.34	
470	21.908	16.387	11.232	24.061	20.699	19.193	
471	21.865	16.335	11.178	24.012	20.652	19.217	
472	21.822	16.283	11.125	23.934	20.679	19.142	
473	21.78	16.231	11.072	23.947	20.517	19.035	
474	21.738	16.181	11.021	23.908	20.509	19.076	
475	21.697	16.13	10.969	23.846	20.472	18.955	
476	21.656	16.08	10.918	23.824	20.439	18.928	
477	21.615	16.031	10.868	23.74	20.279	18.806	
478	21.576	15.982	10.819	23.684	20.28	18.775	
479	21.536	15.934	10.77	23.667	20.197	18.72	
480	21.497	15.886	10.722	23.599	20.142	18.638	
481	21.458	15.839	10.674	23.572	20.093	18.615	
482	21.42	15.792	10.626	23.495	20.1	18.561	
483	21.382	15.746	10.58	23.543	20.037	18.524	
484	21.344	15.7	10.534	23.447	19.952	18.437	
485	21.307	15.654	10.488	23.405	19.904	18.479	
486	21.27	15.609	10.443	23.388	19.787	18.36	
487	21.233	15.565	10.398	23.308	19.783	18.254	
488	21.197	15.521	10.354	23.318	19.714	18.213	
489	21.161	15.477	10.31	23.228	19.691	18.178	
490	21.126	15.434	10.267	23.239	19.606	18.185	
491	21.091	15.391	10.225	23.162	19.598	18.078	
492	21.056	15.349	10.182	23.125	19.513	18.036	
493	21.022	15.307	10.141	23.098	19.505	17.975	
494	20.987	15.265	10.099	23.049	19.475	17.976	
495	20.954	15.224	10.058	23.039	19.452	17.877	
496	20.92	15.183	10.018	22.991	19.38	17.876	
497	20.887	15.143	9.9778	22.952	19.303	17.874	
498	20.854	15.103	9.938	22.922	19.281	17.787	
499	20.822	15.063	9.899	22.888	19.204	17.73	
500	20.79	15.024	9.86	22.873	19.164	17.653	
501	20.758	14.985	9.8217	22.799	19.155	17.607	
502	20.726	14.946	9.7835	22.748	19.072	17.553	
503	20.695	14.908	9.746	22.745	19.08	17.515	
504	20.664	14.87	9.7086	22.67	18.989	17.461	
505	20.634	14.833	9.6718	22.66	18.966	17.426	
506	20.603	14.796	9.6351	22.59	18.9	17.357	
507	20.573	14.759	9.599	22.573	18.858	17.36	
508	20.543	14.723	9.5631	22.544	18.831	17.264	
509	20.514	14.687	9.5276	22.54	18.784	17.234	
510	20.484	14.651	9.4924	22.464	18.744	17.185	
511	20.455	14.615	9.4576	22.441	18.672	17.172	
512	20.426	14.58	9.423	22.411	18.653	17.095	
513	20.398	14.545	9.3888	22.38	18.604	17.039	
514	20.37	14.51	9.3549	22.329	18.581	17.008	
515	20.342	14.476	9.3213	22.323	18.521	16.956	
516	20.314	14.442	9.288	22.272	18.488	16.925	
517	20.286	14.408	9.255	22.233	18.453	16.889	
518	20.259	14.375	9.2223	22.213	18.429	16.8	
519	20.232	14.341	9.1898	22.156	18.383	16.8	
520	20.205	14.309	9.1577	22.155	18.329	16.783	
521	20.178	14.276	9.1258	22.107	18.281	16.705	
522	20.152	14.244	9.0943	22.082	18.236	16.682	
523	20.126	14.211	9.0629	22.044	18.197	16.633	
524	20.1	14.179	9.0319	22.008	18.175	16.576	
525	20.074	14.148	9.001	21.973	18.11	16.541	
526	20.048	14.116	8.9705	21.948	18.101	16.479	
527	20.023	14.085	8.9402	21.919	18.041	16.467	
528	19.998	14.054	8.9101	21.871	18.015	16.444	
529	19.973	14.024	8.8804	21.848	17.935	16.346	
530	19.948	13.993	8.8507	21.807	17.963	16.332	
531	19.924	13.963	8.8215	21.787	17.894	16.282	
532	19.899	13.933	8.7923	21.792	17.872	16.249	
533	19.875	13.903	8.7635	21.715	17.836	16.21	
534	19.851	13.874	8.7349	21.688	17.765	16.173	
535	19.828	13.845	8.7065	21.675	17.736	16.118	
536	19.804	13.816	8.6783	21.642	17.728	16.071	
537	19.78	13.787	8.6503	21.635	17.67	16.051	
538	19.757	13.758	8.6226	21.595	17.649	16.008	
539	19.734	13.73	8.5949	21.569	17.626	15.99	
540	19.711	13.701	8.5677	21.55	17.587	15.938	
541	19.689	13.673	8.5405	21.51	17.537	15.923	
542	19.666	13.646	8.5136	21.482	17.509	15.858	
543	19.644	13.618	8.4869	21.476	17.461	15.814	
544	19.621	13.59	8.4603	21.431	17.422	15.773	
545	19.599	13.563	8.434	21.41	17.437	15.761	
546	19.577	13.536	8.4079	21.352	17.352	15.71	
547	19.556	13.509	8.3819	21.367	17.317	15.707	
548	19.534	13.483	8.3562	21.329	17.285	15.648	
549	19.513	13.456	8.3306	21.326	17.238	15.622	
550	19.492	13.43	8.3053	21.261	17.228	15.591	
551	19.47	13.404	8.28	21.239	17.193	15.54	
552	19.449	13.378	8.255	21.241	17.157	15.508	
553	19.429	13.352	8.2302	21.207	17.129	15.477	
554	19.408	13.326	8.2055	21.168	17.077	15.44	
555	19.387	13.301	8.1811	21.16	17.056	15.395	
556	19.367	13.276	8.1567	21.131	17.016	15.362	
557	19.347	13.251	8.1326	21.103	16.947	15.317	
558	19.327	13.226	8.1086	21.084	16.962	15.3	
559	19.307	13.201	8.0848	21.046	16.928	15.278	
560	19.287	13.176	8.0612	21.019	16.886	15.228	
561	19.267	13.152	8.0377	21.007	16.84	15.186	
562	19.248	13.128	8.0144	21	16.812	15.184	
563	19.228	13.104	7.9913	20.961	16.801	15.133	
564	19.209	13.08	7.9683	20.944	16.75	15.126	
565	19.19	13.056	7.9455	20.9	16.721	15.064	
566	19.171	13.032	7.9227	20.879	16.684	15.074	
567	19.152	13.009	7.9003	20.845	16.66	15.01	
568	19.133	12.985	7.8779	20.818	16.626	14.969	
569	19.114	12.962	7.8556	20.805	16.591	14.939	
570	19.096	12.939	7.8336	20.791	16.566	14.891	
571	19.078	12.916	7.8117	20.756	16.54	14.877	
572	19.059	12.893	7.7899	20.734	16.528	14.866	
573	19.041	12.871	7.7683	20.719	16.489	14.815	
574	19.023	12.848	7.7467	20.685	16.473	14.755	
575	19.005	12.826	7.7254	20.662	16.434	14.74	
576	18.987	12.804	7.7042	20.631	16.404	14.719	
577	18.97	12.782	7.6831	20.644	16.385	14.694	
578	18.952	12.76	7.6622	20.618	16.331	14.681	
579	18.935	12.738	7.6414	20.576	16.316	14.62	
580	18.917	12.716	7.6207	20.577	16.277	14.621	
581	18.9	12.695	7.6002	20.535	16.251	14.584	
582	18.883	12.673	7.5798	20.524	16.22	14.522	
583	18.866	12.652	7.5596	20.504	16.18	14.507	
584	18.849	12.631	7.5394	20.492	16.17	14.517	
585	18.832	12.61	7.5194	20.442	16.155	14.449	
586	18.815	12.589	7.4996	20.431	16.123	14.417	
587	18.799	12.568	7.4798	20.436	16.098	14.362	
588	18.782	12.548	7.4602	20.408	16.07	14.357	
589	18.766	12.527	7.4407	20.364	16.041	14.332	
590	18.75	12.507	7.4213	20.345	16.005	14.287	
591	18.733	12.487	7.402	20.333	15.99	14.25	
592	18.717	12.466	7.3829	20.31	15.918	14.221	
593	18.701	12.446	7.3639	20.296	15.969	14.198	
594	18.685	12.426	7.345	20.283	15.892	14.209	
595	18.67	12.407	7.3262	20.24	15.88	14.155	
596	18.654	12.387	7.3075	20.22	15.879	14.124	
597	18.638	12.367	7.289	20.21	15.839	14.089	
598	18.623	12.348	7.2705	20.202	15.8	14.07	
599	18.607	12.329	7.2522	20.184	15.748	14.033	
600	18.592	12.309	7.234	20.146	15.774	14.024	
601	18.577	12.29	7.2159	20.111	15.734	13.982	
602	18.562	12.271	7.1979	20.089	15.676	13.946	
603	18.547	12.252	7.18	20.073	15.681	13.918	
604	18.532	12.234	7.1623	20.062	15.645	13.915	
605	18.517	12.215	7.1446	20.041	15.608	13.859	
606	18.502	12.196	7.127	20.03	15.616	13.815	
607	18.487	12.178	7.1096	19.998	15.592	13.779	
608	18.472	12.159	7.0922	20.014	15.535	13.804	
609	18.458	12.141	7.075	19.982	15.547	13.748	
610	18.443	12.123	7.0578	19.959	15.505	13.733	
611	18.429	12.105	7.0408	19.939	15.468	13.708	
612	18.415	12.087	7.0239	19.937	15.48	13.705	
613	18.401	12.069	7.007	19.905	15.44	13.625	
614	18.386	12.051	6.9902	19.873	15.416	13.633	
615	18.372	12.033	6.9736	19.872	15.373	13.599	
616	18.358	12.016	6.9571	19.848	15.366	13.567	
617	18.344	11.998	6.9406	19.833	15.339	13.548	
618	18.331	11.981	6.9243	19.81	15.324	13.544	
619	18.317	11.964	6.908	19.793	15.289	13.484	
620	18.303	11.946	6.8918	19.769	15.26	13.464	
621	18.29	11.929	6.8758	19.744	15.245	13.463	
622	18.276	11.912	6.8598	19.758	15.223	13.435	
623	18.263	11.895	6.8439	19.727	15.19	13.375	
624	18.249	11.878	6.8281	19.705	15.17	13.372	
625	18.236	11.862	6.8125	19.678	15.168	13.392	
626	18.223	11.845	6.7968	19.681	15.12	13.311	
627	18.21	11.828	6.7813	19.667	15.098	13.304	
628	18.197	11.812	6.7659	19.638	15.06	13.283	
629	18.184	11.795	6.7505	19.635	15.075	13.294	
630	18.171	11.779	6.7353	19.57	15.013	13.233	
631	18.158	11.763	6.7201	19.565	15.066	13.236	
632	18.145	11.747	6.705	19.575	15.011	13.141	
633	18.132	11.731	6.69	19.564	14.965	13.12	
634	18.12	11.715	6.6751	19.51	14.954	13.069	
635	18.107	11.699	6.6603	19.493	14.942	13.106	
636	18.095	11.683	6.6455	19.49	14.951	13.106	
637	18.082	11.667	6.6309	19.498	14.872	13.056	
638	18.07	11.652	6.6163	19.454	14.846	13.046	
639	18.058	11.636	6.6017	19.459	14.818	13.027	
640	18.045	11.621	6.5873	19.425	14.799	13.018	
641	18.033	11.605	6.573	19.452	14.778	12.939	
642	18.021	11.59	6.5587	19.402	14.772	12.986	
643	18.009	11.575	6.5445	19.387	14.721	12.945	
644	17.997	11.559	6.5305	19.404	14.727	12.899	
645	17.985	11.544	6.5164	19.385	14.71	12.869	
646	17.973	11.529	6.5024	19.341	14.67	12.857	
647	17.962	11.514	6.4886	19.34	14.697	12.832	
648	17.95	11.499	6.4748	19.298	14.644	12.833	
649	17.938	11.485	6.4611	19.29	14.633	12.793	
650	17.927	11.47	6.4474	19.268	14.571	12.757	
651	17.915	11.455	6.4339	19.249	14.593	12.771	
652	17.904	11.441	6.4203	19.245	14.544	12.718	
653	17.892	11.426	6.4069	19.224	14.556	12.69	
654	17.881	11.412	6.3936	19.213	14.505	12.636	
655	17.87	11.397	6.3803	19.188	14.528	12.643	
656	17.858	11.383	6.367	19.173	14.551	12.655	
657	17.847	11.369	6.3539	19.182	14.495	12.58	
658	17.836	11.355	6.3409	19.145	14.451	12.585	
659	17.825	11.341	6.3279	19.135	14.393	12.576	
660	17.814	11.326	6.3149	19.131	14.406	12.557	
661	17.803	11.313	6.3021	19.149	14.366	12.521	
662	17.792	11.299	6.2893	19.141	14.38	12.487	
663	17.781	11.285	6.2765	19.085	14.354	12.478	
664	17.77	11.271	6.2639	19.067	14.358	12.46	
665	17.76	11.257	6.2513	19.05	14.329	12.422	
666	17.749	11.244	6.2388	19.037	14.283	12.4	
667	17.738	11.23	6.2263	19.049	14.264	12.403	
668	17.728	11.217	6.2139	19.03	14.28	12.379	
669	17.717	11.203	6.2016	19.015	14.24	12.357	
670	17.707	11.19	6.1893	18.996	14.227	12.341	
671	17.696	11.177	6.1771	18.983	14.189	12.272	
672	17.686	11.164	6.165	18.968	14.151	12.307	
673	17.676	11.15	6.1529	18.924	14.153	12.286	
674	17.665	11.137	6.1409	18.939	14.161	12.278	
675	17.655	11.124	6.129	18.916	14.153	12.296	
676	17.645	11.111	6.1171	18.918	14.072	12.203	
677	17.635	11.098	6.1052	18.905	14.111	12.199	
678	17.625	11.085	6.0935	18.877	14.073	12.219	
679	17.615	11.073	6.0818	18.874	14.028	12.143	
680	17.605	11.06	6.0702	18.865	14.013	12.153	
681	17.595	11.047	6.0586	18.846	13.999	12.088	
682	17.585	11.035	6.047	18.845	14.005	12.109	
683	17.575	11.022	6.0356	18.808	13.954	12.072	
684	17.565	11.01	6.0242	18.784	13.945	12.093	
685	17.556	10.997	6.0128	18.793	13.961	12.052	
686	17.546	10.985	6.0015	18.775	13.924	12.002	
687	17.536	10.972	5.9903	18.777	13.89	11.991	
688	17.527	10.96	5.9791	18.772	13.868	11.962	
689	17.517	10.948	5.968	18.761	13.903	11.957	
690	17.508	10.936	5.957	18.716	13.875	11.965	
691	17.498	10.924	5.946	18.724	13.843	11.91	
692	17.489	10.912	5.935	18.709	13.782	11.94	
693	17.479	10.9	5.9241	18.696	13.781	11.891	
694	17.47	10.888	5.9133	18.682	13.775	11.898	
695	17.461	10.876	5.9025	18.653	13.738	11.859	
696	17.452	10.864	5.8918	18.654	13.704	11.854	
697	17.442	10.852	5.8811	18.647	13.742	11.818	
698	17.433	10.841	5.8705	18.656	13.697	11.76	
699	17.424	10.829	5.8599	18.615	13.678	11.745	
700	17.415	10.817	5.8494	18.603	13.714	11.763	
701	17.406	10.806	5.8389	18.616	13.601	11.754	
702	17.397	10.794	5.8285	18.605	13.677	11.742	
703	17.388	10.783	5.8181	18.55	13.664	11.695	
704	17.379	10.771	5.8078	18.548	13.616	11.689	
705	17.37	10.76	5.7976	18.593	13.586	11.663	
706	17.362	10.749	5.7874	18.539	13.595	11.627	
707	17.353	10.737	5.7772	18.519	13.587	11.625	
708	17.344	10.726	5.7671	18.499	13.513	11.634	
709	17.335	10.715	5.757	18.52	13.555	11.58	
710	17.327	10.704	5.747	18.509	13.487	11.628	
711	17.318	10.693	5.7371	18.491	13.491	11.511	
712	17.31	10.682	5.7271	18.46	13.43	11.505	
713	17.301	10.671	5.7173	18.443	13.501	11.532	
714	17.293	10.66	5.7075	18.434	13.419	11.487	
715	17.284	10.649	5.6977	18.397	13.433	11.469	
716	17.276	10.638	5.688	18.418	13.356	11.374	
717	17.267	10.628	5.6783	18.408	13.398	11.468	
718	17.259	10.617	5.6687	18.389	13.347	11.371	
719	17.251	10.606	5.6591	18.416	13.365	11.461	
720	17.243	10.596	5.6496	18.332	13.336	11.414	
721	17.234	10.585	5.6401	18.377	13.311	11.389	
722	17.226	10.574	5.6306	18.373	13.341	11.365	
723	17.218	10.564	5.6212	18.316	13.339	11.362	
724	17.21	10.554	5.6119	18.348	13.267	11.357	
725	17.202	10.543	5.6026	18.293	13.366	11.278	
726	17.194	10.533	5.5933	18.343	13.2	11.279	
727	17.186	10.522	5.5841	18.3	13.25	11.255	
728	17.178	10.512	5.5749	18.318	13.194	11.255	
729	17.17	10.502	5.5658	18.272	13.178	11.254	
730	17.162	10.492	5.5567	18.26	13.183	11.173	
731	17.154	10.482	5.5476	18.22	13.167	11.208	
732	17.146	10.472	5.5386	18.247	13.116	11.197	
733	17.139	10.462	5.5297	18.236	13.152	11.165	
734	17.131	10.451	5.5208	18.263	13.117	11.143	
735	17.123	10.442	5.5119	18.212	13.131	11.119	
736	17.115	10.432	5.5031	18.211	13.114	11.12	
737	17.108	10.422	5.4943	18.221	13.084	11.153	
738	17.1	10.412	5.4855	18.175	13.091	11.076	
739	17.093	10.402	5.4768	18.168	13.067	11.094	
740	17.085	10.392	5.4681	18.198	13.06	11.074	
741	17.078	10.383	5.4595	18.146	13.012	11.072	
742	17.07	10.373	5.4509	18.159	13.021	11.016	
743	17.063	10.363	5.4424	18.16	13.027	10.987	
744	17.055	10.354	5.4339	18.128	13	11.023	
745	17.048	10.344	5.4254	18.098	13.023	11.013	
746	17.04	10.335	5.417	18.113	12.97	10.981	
747	17.033	10.325	5.4086	18.112	13.001	10.944	
748	17.026	10.316	5.4002	18.09	12.967	10.93	
749	17.019	10.306	5.3919	18.087	12.928	10.902	
750	17.011	10.297	5.3837	18.026	12.909	10.938	
751	17.004	10.288	5.3754	18.064	12.892	10.873	
752	16.997	10.278	5.3672	18.016	12.923	10.846	
753	16.99	10.269	5.3591	18.042	12.881	10.845	
754	16.983	10.26	5.3509	18.033	12.862	10.87	
755	16.976	10.251	5.3429	17.998	12.896	10.794	
756	16.969	10.242	5.3348	18.017	12.83	10.84	
757	16.962	10.233	5.3268	18.016	12.778	10.837	
758	16.955	10.224	5.3188	17.993	12.814	10.794	
759	16.948	10.215	5.3109	17.991	12.817	10.766	
760	16.941	10.206	5.303	17.965	12.743	10.723	
761	16.934	10.197	5.2951	17.94	12.757	10.727	
762	16.927	10.188	5.2873	17.968	12.744	10.685	
763	16.92	10.179	5.2795	17.942	12.757	10.67	
764	16.913	10.17	5.2717	17.942	12.75	10.703	
765	16.907	10.161	5.264	17.928	12.723	10.649	
766	16.9	10.152	5.2563	17.945	12.732	10.659	
767	16.893	10.144	5.2487	17.932	12.689	10.658	
768	16.886	10.135	5.2411	17.898	12.676	10.604	
769	16.88	10.126	5.2335	17.901	12.684	10.63	
770	16.873	10.118	5.2259	17.88	12.632	10.573	
771	16.866	10.109	5.2184	17.839	12.621	10.567	
772	16.86	10.101	5.2109	17.837	12.664	10.567	
773	16.853	10.092	5.2035	17.851	12.613	10.567	
774	16.847	10.084	5.196	17.831	12.605	10.51	
775	16.84	10.075	5.1886	17.81	12.584	10.517	
776	16.834	10.067	5.1813	17.872	12.563	10.49	
777	16.827	10.058	5.174	17.813	12.541	10.499	
778	16.821	10.05	5.1667	17.814	12.507	10.516	
779	16.815	10.042	5.1594	17.771	12.515	10.473	
780	16.808	10.033	5.1522	17.769	12.529	10.484	
781	16.802	10.025	5.145	17.816	12.552	10.405	
782	16.796	10.017	5.1379	17.788	12.453	10.414	
783	16.789	10.009	5.1308	17.766	12.44	10.413	
784	16.783	10	5.1237	17.747	12.468	10.369	
785	16.777	9.9923	5.1166	17.727	12.424	10.347	
786	16.77	9.9843	5.1096	17.72	12.435	10.349	
787	16.764	9.9762	5.1026	17.725	12.412	10.345	
788	16.758	9.9682	5.0956	17.722	12.394	10.324	
789	16.752	9.9602	5.0887	17.703	12.376	10.317	
790	16.746	9.9522	5.0817	17.705	12.403	10.277	
791	16.74	9.9443	5.0749	17.675	12.368	10.278	
792	16.734	9.9364	5.068	17.689	12.361	10.267	
793	16.728	9.9285	5.0612	17.679	12.381	10.266	
794	16.722	9.9206	5.0544	17.66	12.327	10.239	
795	16.716	9.9128	5.0477	17.659	12.309	10.224	
796	16.71	9.905	5.0409	17.662	12.313	10.213	
797	16.704	9.8973	5.0342	17.654	12.325	10.176	
798	16.698	9.8896	5.0276	17.666	12.323	10.181	
799	16.692	9.8818	5.0209	17.647	12.261	10.206	
800	16.686	9.8741	5.0143	17.62	12.266	10.135	
801	16.68	9.8665	5.0077	17.605	12.279	10.152	
802	16.674	9.8589	5.0012	17.648	12.257	10.122	
803	16.669	9.8514	4.9946	17.585	12.228	10.092	
804	16.663	9.8438	4.9881	17.575	12.219	10.133	
805	16.657	9.8362	4.9817	17.566	12.198	10.093	
806	16.651	9.8288	4.9752	17.583	12.17	10.084	
