	65	70	75	65	70	75	
385	28.815	25.806	24.3	31.074	29.021	28.069	
386	28.72	25.793	24.459	30.864	28.789	27.848	
387	28.632	25.787	24.618	30.652	28.633	27.637	
388	28.549	25.787	24.778	30.583	28.41	27.476	
389	28.472	25.794	24.939	30.461	28.307	27.256	
390	28.401	25.807	25.101	30.26	28.108	27.05	
391	28.337	25.827	25.264	30.191	27.915	26.895	
392	28.279	25.853	25.427	29.981	27.735	26.665	
393	28.228	25.885	25.592	29.878	27.587	26.582	
394	28.182	25.923	25.757	29.682	27.397	26.4	
395	28.141	25.967	25.923	29.63	27.355	26.298	
396	28.108	26.016	26.09	29.422	27.142	26.077	
397	28.08	26.072	26.258	29.335	27.036	25.925	
398	28.058	26.132	26.426	29.275	26.882	25.776	
399	28.041	26.197	26.595	29.093	26.69	25.637	
400	28.029	26.266	26.764	29.072	26.6	25.423	
401	28.023	26.341	26.935	28.922	26.451	25.337	
402	28.021	26.419	27.105	28.768	26.379	25.181	
403	28.024	26.501	27.276	28.682	26.196	25.041	
404	28.03	26.586	27.446	28.573	26.143	24.894	
405	28.041	26.675	27.617	28.511	25.929	24.83	
406	28.057	26.767	27.787	28.418	25.831	24.647	
407	28.075	26.862	27.957	28.306	25.691	24.585	
408	28.097	26.958	28.126	28.204	25.67	24.441	
409	28.122	27.058	28.295	28.091	25.533	24.21	
410	28.15	27.16	28.463	28.031	25.423	24.179	
411	28.181	27.263	28.63	27.868	25.362	24.088	
412	28.215	27.368	28.796	27.819	25.199	23.977	
413	28.252	27.475	28.962	27.751	25.068	23.815	
414	28.291	27.583	29.127	27.647	25.046	23.779	
415	28.332	27.692	29.29	27.567	24.906	23.666	
416	28.375	27.803	29.453	27.436	24.81	23.564	
417	28.421	27.915	29.615	27.395	24.667	23.442	
418	28.469	28.027	29.775	27.242	24.576	23.314	
419	28.518	28.141	29.934	27.24	24.539	23.278	
420	28.57	28.255	30.093	27.177	24.391	23.051	
421	28.624	28.371	30.25	26.993	24.277	23.05	
422	28.679	28.486	30.406	27.016	24.164	22.99	
423	28.736	28.603	30.562	26.934	24.088	22.879	
424	28.795	28.72	30.716	26.867	24.049	22.714	
425	28.856	28.838	30.869	26.755	23.89	22.644	
426	28.917	28.957	31.022	26.651	23.86	22.58	
427	28.981	29.076	31.173	26.553	23.755	22.538	
428	29.046	29.195	31.324	26.479	23.663	22.372	
429	29.112	29.315	31.474	26.519	23.569	22.282	
430	29.18	29.435	31.623	26.369	23.426	22.284	
431	29.25	29.556	31.771	26.264	23.503	22.162	
432	29.32	29.677	31.918	26.276	23.311	21.984	
433	29.392	29.799	32.065	26.141	23.339	21.941	
434	29.466	29.921	32.211	26.086	23.175	21.795	
435	29.54	30.044	32.356	26.006	23.033	21.804	
436	29.616	30.167	32.501	25.973	22.899	21.543	
437	29.693	30.29	32.645	25.893	22.922	21.617	
438	29.771	30.414	32.789	25.872	22.893	21.469	
439	29.851	30.538	32.932	25.71	22.818	21.435	
440	29.931	30.662	33.074	25.695	22.639	21.343	
441	30.013	30.787	33.217	25.63	22.648	21.261	
442	30.096	30.912	33.359	25.588	22.648	21.104	
443	30.18	31.038	33.5	25.507	22.442	21.184	
444	30.265	31.164	33.641	25.556	22.424	20.985	
445	30.352	31.29	33.782	25.392	22.277	20.91	
446	30.439	31.417	33.923	25.234	22.293	20.863	
447	30.528	31.545	34.064	25.292	22.112	20.749	
448	30.617	31.672	34.204	25.195	22.141	20.723	
449	30.708	31.801	34.344	25.183	22.026	20.627	
450	30.8	31.929	34.484	25.118	21.916	20.654	
451	30.892	32.059	34.625	25.118	21.857	20.554	
452	30.986	32.188	34.765	25.026	21.784	20.444	
453	31.081	32.319	34.905	24.922	21.755	20.443	
454	31.177	32.449	35.045	24.835	21.684	20.273	
455	31.274	32.581	35.186	24.769	21.671	20.279	
456	31.372	32.712	35.326	24.72	21.58	20.095	
457	31.471	32.845	35.467	24.709	21.546	20.092	
458	31.571	32.978	35.608	24.66	21.441	20.062	
459	31.673	33.111	35.749	24.663	21.481	19.975	
460	31.775	33.246	35.89	24.545	21.331	19.906	
461	31.878	33.381	36.032	24.62	21.233	19.818	
462	31.982	33.516	36.174	24.431	21.183	19.772	
463	32.088	33.652	36.317	24.46	21.21	19.722	
464	32.194	33.789	36.46	24.327	21.031	19.609	
465	32.302	33.927	36.604	24.36	21.017	19.608	
466	32.41	34.065	36.748	24.267	20.954	19.454	
467	32.52	34.204	36.892	24.206	20.854	19.484	
468	32.63	34.344	37.037	24.17	20.799	19.396	
469	32.742	34.485	37.183	24.092	20.77	19.34	
470	32.855	34.627	37.329	24.061	20.699	19.193	
471	32.969	34.769	37.476	24.012	20.652	19.217	
472	33.084	34.912	37.624	23.934	20.679	19.142	
473	33.2	35.056	37.772	23.947	20.517	19.035	
474	33.317	35.201	37.922	23.908	20.509	19.076	
475	33.435	35.347	38.072	23.846	20.472	18.955	
476	33.554	35.494	38.223	23.824	20.439	18.928	
477	33.675	35.642	38.374	23.74	20.279	18.806	
478	33.796	35.791	38.527	23.684	20.28	18.775	
479	33.919	35.94	38.681	23.667	20.197	18.72	
480	34.043	36.091	38.835	23.599	20.142	18.638	
481	34.168	36.243	38.991	23.572	20.093	18.615	
482	34.294	36.396	39.148	23.495	20.1	18.561	
483	34.421	36.55	39.306	23.543	20.037	18.524	
484	34.55	36.705	39.464	23.447	19.952	18.437	
485	34.679	36.862	39.624	23.405	19.904	18.479	
486	34.81	37.019	39.786	23.388	19.787	18.36	
487	34.942	37.178	39.948	23.308	19.783	18.254	
488	35.075	37.338	40.112	23.318	19.714	18.213	
489	35.21	37.499	40.277	23.228	19.691	18.178	
490	35.346	37.661	40.443	23.239	19.606	18.185	
491	35.483	37.825	40.611	23.162	19.598	18.078	
492	35.621	37.989	40.779	23.125	19.513	18.036	
493	35.76	38.156	40.95	23.098	19.505	17.975	
494	35.901	38.323	41.122	23.049	19.475	17.976	
495	36.043	38.492	41.295	23.039	19.452	17.877	
496	36.186	38.663	41.47	22.991	19.38	17.876	
497	36.331	38.834	41.646	22.952	19.303	17.874	
498	36.477	39.008	41.824	22.922	19.281	17.787	
499	36.624	39.182	42.004	22.888	19.204	17.73	
500	36.773	39.358	42.185	22.873	19.164	17.653	
501	36.923	39.536	42.368	22.799	19.155	17.607	
502	37.074	39.715	42.552	22.748	19.072	17.553	
503	37.227	39.896	42.738	22.745	19.08	17.515	
504	37.381	40.078	42.926	22.67	18.989	17.461	
505	37.537	40.262	43.116	22.66	18.966	17.426	
506	37.694	40.448	43.308	22.59	18.9	17.357	
507	37.852	40.635	43.501	22.573	18.858	17.36	
508	38.012	40.824	43.697	22.544	18.831	17.264	
509	38.173	41.015	43.894	22.54	18.784	17.234	
510	38.336	41.207	44.094	22.464	18.744	17.185	
511	38.5	41.401	44.295	22.441	18.672	17.172	
512	38.666	41.597	44.498	22.411	18.653	17.095	
513	38.833	41.795	44.704	22.38	18.604	17.039	
514	39.002	41.994	44.911	22.329	18.581	17.008	
515	39.172	42.196	45.121	22.323	18.521	16.956	
516	39.344	42.399	45.332	22.272	18.488	16.925	
517	39.517	42.604	45.546	22.233	18.453	16.889	
518	39.692	42.811	45.762	22.213	18.429	16.8	
519	39.868	43.02	45.981	22.156	18.383	16.8	
520	40.046	43.231	46.201	22.155	18.329	16.783	
521	40.226	43.444	46.424	22.107	18.281	16.705	
522	40.407	43.659	46.65	22.082	18.236	16.682	
523	40.59	43.876	46.877	22.044	18.197	16.633	
524	40.775	44.095	47.107	22.008	18.175	16.576	
525	40.961	44.316	47.34	21.973	18.11	16.541	
526	41.148	44.539	47.574	21.948	18.101	16.479	
527	41.338	44.765	47.812	21.919	18.041	16.467	
528	41.529	44.992	48.052	21.871	18.015	16.444	
529	41.722	45.222	48.294	21.848	17.935	16.346	
530	41.916	45.453	48.539	21.807	17.963	16.332	
531	42.112	45.687	48.786	21.787	17.894	16.282	
532	42.31	45.924	49.036	21.792	17.872	16.249	
533	42.51	46.162	49.289	21.715	17.836	16.21	
534	42.711	46.403	49.544	21.688	17.765	16.173	
535	42.914	46.646	49.802	21.675	17.736	16.118	
536	43.119	46.891	50.062	21.642	17.728	16.071	
537	43.326	47.139	50.326	21.635	17.67	16.051	
538	43.534	47.389	50.592	21.595	17.649	16.008	
539	43.744	47.641	50.861	21.569	17.626	15.99	
540	43.956	47.896	51.132	21.55	17.587	15.938	
541	44.17	48.153	51.406	21.51	17.537	15.923	
542	44.385	48.412	51.683	21.482	17.509	15.858	
543	44.603	48.674	51.963	21.476	17.461	15.814	
544	44.822	48.938	52.246	21.431	17.422	15.773	
545	45.043	49.205	52.532	21.41	17.437	15.761	
546	45.265	49.474	52.82	21.352	17.352	15.71	
547	45.49	49.746	53.111	21.367	17.317	15.707	
548	45.716	50.02	53.406	21.329	17.285	15.648	
549	45.945	50.297	53.703	21.326	17.238	15.622	
550	46.175	50.576	54.003	21.261	17.228	15.591	
551	46.406	50.858	54.305	21.239	17.193	15.54	
552	46.64	51.142	54.611	21.241	17.157	15.508	
553	46.876	51.429	54.92	21.207	17.129	15.477	
554	47.113	51.718	55.231	21.168	17.077	15.44	
555	47.352	52.01	55.546	21.16	17.056	15.395	
556	47.594	52.304	55.863	21.131	17.016	15.362	
557	47.836	52.601	56.183	21.103	16.947	15.317	
558	48.081	52.901	56.507	21.084	16.962	15.3	
559	48.328	53.203	56.833	21.046	16.928	15.278	
560	48.576	53.508	57.162	21.019	16.886	15.228	
561	48.826	53.815	57.493	21.007	16.84	15.186	
562	49.079	54.125	57.828	21	16.812	15.184	
563	49.332	54.437	58.165	20.961	16.801	15.133	
564	49.588	54.752	58.506	20.944	16.75	15.126	
565	49.845	55.07	58.849	20.9	16.721	15.064	
566	50.105	55.39	59.195	20.879	16.684	15.074	
567	50.366	55.713	59.543	20.845	16.66	15.01	
568	50.628	56.038	59.895	20.818	16.626	14.969	
569	50.893	56.366	60.249	20.805	16.591	14.939	
570	51.159	56.696	60.606	20.791	16.566	14.891	
571	51.427	57.029	60.965	20.756	16.54	14.877	
572	51.697	57.364	61.327	20.734	16.528	14.866	
573	51.968	57.702	61.692	20.719	16.489	14.815	
574	52.241	58.042	62.059	20.685	16.473	14.755	
575	52.516	58.385	62.429	20.662	16.434	14.74	
576	52.792	58.73	62.801	20.631	16.404	14.719	
577	53.07	59.078	63.175	20.644	16.385	14.694	
578	53.35	59.428	63.552	20.618	16.331	14.681	
579	53.631	59.78	63.931	20.576	16.316	14.62	
580	53.913	60.135	64.313	20.577	16.277	14.621	
581	54.197	60.492	64.696	20.535	16.251	14.584	
582	54.483	60.851	65.082	20.524	16.22	14.522	
583	54.77	61.213	65.47	20.504	16.18	14.507	
584	55.058	61.577	65.859	20.492	16.17	14.517	
585	55.348	61.943	66.251	20.442	16.155	14.449	
586	55.639	62.311	66.644	20.431	16.123	14.417	
587	55.931	62.681	67.039	20.436	16.098	14.362	
588	56.225	63.054	67.435	20.408	16.07	14.357	
589	56.519	63.428	67.833	20.364	16.041	14.332	
590	56.815	63.805	68.233	20.345	16.005	14.287	
591	57.112	64.183	68.634	20.333	15.99	14.25	
592	57.41	64.563	69.036	20.31	15.918	14.221	
593	57.71	64.946	69.439	20.296	15.969	14.198	
594	58.01	65.329	69.843	20.283	15.892	14.209	
595	58.311	65.715	70.248	20.24	15.88	14.155	
596	58.613	66.102	70.654	20.22	15.879	14.124	
597	58.915	66.491	71.06	20.21	15.839	14.089	
598	59.219	66.882	71.466	20.202	15.8	14.07	
599	59.523	67.274	71.873	20.184	15.748	14.033	
600	59.827	67.667	72.28	20.146	15.774	14.024	
601	60.133	68.062	72.687	20.111	15.734	13.982	
602	60.438	68.458	73.093	20.089	15.676	13.946	
603	60.744	68.855	73.5	20.073	15.681	13.918	
604	61.05	69.254	73.905	20.062	15.645	13.915	
605	61.357	69.653	74.309	20.041	15.608	13.859	
606	61.664	70.053	74.712	20.03	15.616	13.815	
607	61.97	70.455	75.114	19.998	15.592	13.779	
608	62.277	70.857	75.514	20.014	15.535	13.804	
609	62.583	71.259	75.912	19.982	15.547	13.748	
610	62.89	71.662	76.308	19.959	15.505	13.733	
611	63.196	72.066	76.701	19.939	15.468	13.708	
612	63.501	72.47	77.091	19.937	15.48	13.705	
613	63.806	72.874	77.477	19.905	15.44	13.625	
614	64.11	73.278	77.859	19.873	15.416	13.633	
615	64.414	73.682	78.237	19.872	15.373	13.599	
616	64.716	74.086	78.61	19.848	15.366	13.567	
617	65.018	74.489	78.977	19.833	15.339	13.548	
618	65.318	74.892	79.337	19.81	15.324	13.544	
619	65.617	75.294	79.691	19.793	15.289	13.484	
620	65.915	75.695	80.037	19.769	15.26	13.464	
621	66.211	76.095	80.374	19.744	15.245	13.463	
622	66.505	76.494	80.701	19.758	15.223	13.435	
623	66.798	76.892	81.018	19.727	15.19	13.375	
624	67.088	77.287	81.322	19.705	15.17	13.372	
625	67.377	77.68	81.613	19.678	15.168	13.392	
626	67.663	78.071	81.89	19.681	15.12	13.311	
627	67.946	78.46	82.15	19.667	15.098	13.304	
628	68.227	78.845	82.393	19.638	15.06	13.283	
629	68.505	79.226	82.617	19.635	15.075	13.294	
630	68.78	79.604	82.819	19.57	15.013	13.233	
631	69.051	79.977	82.999	19.565	15.066	13.236	
632	69.319	80.345	83.154	19.575	15.011	13.141	
633	69.584	80.708	83.283	19.564	14.965	13.12	
634	69.844	81.064	83.386	19.51	14.954	13.069	
635	70.101	81.413	83.46	19.493	14.942	13.106	
636	70.353	81.754	83.506	19.49	14.951	13.106	
637	70.601	82.086	83.522	19.498	14.872	13.056	
638	70.844	82.408	83.51	19.454	14.846	13.046	
639	71.082	82.718	83.468	19.459	14.818	13.027	
640	71.314	83.015	83.4	19.425	14.799	13.018	
641	71.542	83.297	83.304	19.452	14.778	12.939	
642	71.763	83.563	83.184	19.402	14.772	12.986	
643	71.979	83.811	83.04	19.387	14.721	12.945	
644	72.189	84.038	82.874	19.404	14.727	12.899	
645	72.392	84.242	82.689	19.385	14.71	12.869	
646	72.589	84.421	82.486	19.341	14.67	12.857	
647	72.778	84.572	82.267	19.34	14.697	12.832	
648	72.961	84.694	82.033	19.298	14.644	12.833	
649	73.136	84.784	81.786	19.29	14.633	12.793	
650	73.304	84.842	81.528	19.268	14.571	12.757	
651	73.464	84.866	81.259	19.249	14.593	12.771	
652	73.615	84.857	80.982	19.245	14.544	12.718	
653	73.759	84.815	80.697	19.224	14.556	12.69	
654	73.894	84.741	80.406	19.213	14.505	12.636	
655	74.02	84.636	80.108	19.188	14.528	12.643	
656	74.138	84.503	79.806	19.173	14.551	12.655	
657	74.247	84.345	79.499	19.182	14.495	12.58	
658	74.346	84.163	79.189	19.145	14.451	12.585	
659	74.437	83.96	78.876	19.135	14.393	12.576	
660	74.518	83.739	78.56	19.131	14.406	12.557	
661	74.589	83.501	78.243	19.149	14.366	12.521	
662	74.651	83.249	77.923	19.141	14.38	12.487	
663	74.704	82.985	77.603	19.085	14.354	12.478	
664	74.747	82.71	77.282	19.067	14.358	12.46	
665	74.78	82.426	76.96	19.05	14.329	12.422	
666	74.803	82.135	76.638	19.037	14.283	12.4	
667	74.818	81.836	76.316	19.049	14.264	12.403	
668	74.822	81.532	75.995	19.03	14.28	12.379	
669	74.817	81.223	75.673	19.015	14.24	12.357	
670	74.803	80.91	75.353	18.996	14.227	12.341	
671	74.78	80.594	75.033	18.983	14.189	12.272	
672	74.747	80.275	74.714	18.968	14.151	12.307	
673	74.706	79.954	74.396	18.924	14.153	12.286	
674	74.656	79.631	74.079	18.939	14.161	12.278	
675	74.597	79.306	73.764	18.916	14.153	12.296	
676	74.53	78.981	73.45	18.918	14.072	12.203	
677	74.455	78.655	73.138	18.905	14.111	12.199	
678	74.372	78.329	72.827	18.877	14.073	12.219	
679	74.281	78.002	72.518	18.874	14.028	12.143	
680	74.183	77.676	72.211	18.865	14.013	12.153	
681	74.078	77.35	71.905	18.846	13.999	12.088	
682	73.965	77.025	71.602	18.845	14.005	12.109	
683	73.847	76.7	71.3	18.808	13.954	12.072	
684	73.721	76.376	71	18.784	13.945	12.093	
685	73.59	76.053	70.703	18.793	13.961	12.052	
686	73.453	75.731	70.407	18.775	13.924	12.002	
687	73.31	75.411	70.113	18.777	13.89	11.991	
688	73.162	75.091	69.822	18.772	13.868	11.962	
689	73.009	74.773	69.532	18.761	13.903	11.957	
690	72.851	74.457	69.245	18.716	13.875	11.965	
691	72.688	74.141	68.96	18.724	13.843	11.91	
692	72.522	73.828	68.677	18.709	13.782	11.94	
693	72.351	73.516	68.397	18.696	13.781	11.891	
694	72.176	73.206	68.118	18.682	13.775	11.898	
695	71.997	72.898	67.842	18.653	13.738	11.859	
696	71.816	72.591	67.568	18.654	13.704	11.854	
697	71.631	72.286	67.297	18.647	13.742	11.818	
698	71.442	71.983	67.027	18.656	13.697	11.76	
699	71.252	71.682	66.76	18.615	13.678	11.745	
700	71.058	71.383	66.495	18.603	13.714	11.763	
701	70.862	71.086	66.232	18.616	13.601	11.754	
702	70.664	70.791	65.972	18.605	13.677	11.742	
703	70.464	70.498	65.713	18.55	13.664	11.695	
704	70.262	70.207	65.457	18.548	13.616	11.689	
705	70.058	69.918	65.204	18.593	13.586	11.663	
706	69.853	69.63	64.952	18.539	13.595	11.627	
707	69.646	69.345	64.703	18.519	13.587	11.625	
708	69.438	69.062	64.456	18.499	13.513	11.634	
709	69.228	68.782	64.211	18.52	13.555	11.58	
710	69.018	68.503	63.968	18.509	13.487	11.628	
711	68.806	68.226	63.727	18.491	13.491	11.511	
712	68.594	67.951	63.489	18.46	13.43	11.505	
713	68.381	67.679	63.253	18.443	13.501	11.532	
714	68.168	67.408	63.019	18.434	13.419	11.487	
715	67.954	67.14	62.787	18.397	13.433	11.469	
716	67.739	66.874	62.557	18.418	13.356	11.374	
717	67.525	66.609	62.329	18.408	13.398	11.468	
718	67.31	66.347	62.103	18.389	13.347	11.371	
719	67.095	66.087	61.88	18.416	13.365	11.461	
720	66.879	65.829	61.658	18.332	13.336	11.414	
721	66.664	65.573	61.439	18.377	13.311	11.389	
722	66.449	65.319	61.221	18.373	13.341	11.365	
723	66.234	65.067	61.006	18.316	13.339	11.362	
724	66.02	64.818	60.792	18.348	13.267	11.357	
725	65.805	64.57	60.581	18.293	13.366	11.278	
726	65.591	64.324	60.371	18.343	13.2	11.279	
727	65.377	64.08	60.164	18.3	13.25	11.255	
728	65.164	63.839	59.958	18.318	13.194	11.255	
729	64.951	63.599	59.754	18.272	13.178	11.254	
730	64.738	63.361	59.552	18.26	13.183	11.173	
731	64.527	63.125	59.352	18.22	13.167	11.208	
732	64.315	62.891	59.154	18.247	13.116	11.197	
733	64.105	62.66	58.958	18.236	13.152	11.165	
734	63.895	62.43	58.764	18.263	13.117	11.143	
735	63.686	62.202	58.571	18.212	13.131	11.119	
736	63.478	61.975	58.38	18.211	13.114	11.12	
737	63.27	61.751	58.191	18.221	13.084	11.153	
738	63.063	61.529	58.004	18.175	13.091	11.076	
739	62.857	61.308	57.818	18.168	13.067	11.094	
740	62.652	61.09	57.634	18.198	13.06	11.074	
741	62.448	60.873	57.452	18.146	13.012	11.072	
742	62.244	60.658	57.271	18.159	13.021	11.016	
743	62.042	60.445	57.093	18.16	13.027	10.987	
744	61.84	60.234	56.915	18.128	13	11.023	
745	61.64	60.024	56.74	18.098	13.023	11.013	
746	61.44	59.817	56.566	18.113	12.97	10.981	
747	61.242	59.611	56.393	18.112	13.001	10.944	
748	61.044	59.406	56.223	18.09	12.967	10.93	
749	60.848	59.204	56.054	18.087	12.928	10.902	
750	60.652	59.003	55.886	18.026	12.909	10.938	
751	60.458	58.804	55.72	18.064	12.892	10.873	
752	60.265	58.607	55.555	18.016	12.923	10.846	
753	60.072	58.411	55.392	18.042	12.881	10.845	
754	59.881	58.217	55.23	18.033	12.862	10.87	
755	59.691	58.024	55.07	17.998	12.896	10.794	
756	59.502	57.833	54.911	18.017	12.83	10.84	
757	59.314	57.644	54.754	18.016	12.778	10.837	
758	59.127	57.457	54.598	17.993	12.814	10.794	
759	58.941	57.271	54.444	17.991	12.817	10.766	
760	58.757	57.086	54.291	17.965	12.743	10.723	
761	58.573	56.903	54.139	17.94	12.757	10.727	
762	58.391	56.722	53.989	17.968	12.744	10.685	
763	58.209	56.542	53.84	17.942	12.757	10.67	
764	58.029	56.364	53.692	17.942	12.75	10.703	
765	57.85	56.187	53.546	17.928	12.723	10.649	
766	57.672	56.012	53.401	17.945	12.732	10.659	
767	57.495	55.838	53.257	17.932	12.689	10.658	
768	57.32	55.665	53.114	17.898	12.676	10.604	
769	57.145	55.494	52.973	17.901	12.684	10.63	
770	56.971	55.325	52.833	17.88	12.632	10.573	
771	56.799	55.157	52.694	17.839	12.621	10.567	
772	56.628	54.99	52.556	17.837	12.664	10.567	
773	56.458	54.825	52.42	17.851	12.613	10.567	
774	56.289	54.661	52.285	17.831	12.605	10.51	
775	56.121	54.498	52.151	17.81	12.584	10.517	
776	55.954	54.337	52.018	17.872	12.563	10.49	
777	55.788	54.177	51.886	17.813	12.541	10.499	
778	55.624	54.018	51.755	17.814	12.507	10.516	
779	55.46	53.861	51.626	17.771	12.515	10.473	
780	55.298	53.705	51.497	17.769	12.529	10.484	
781	55.137	53.55	51.37	17.816	12.552	10.405	
782	54.976	53.397	51.244	17.788	12.453	10.414	
783	54.817	53.244	51.119	17.766	12.44	10.413	
784	54.659	53.093	50.994	17.747	12.468	10.369	
785	54.502	52.943	50.871	17.727	12.424	10.347	
786	54.346	52.795	50.749	17.72	12.435	10.349	
787	54.191	52.647	50.628	17.725	12.412	10.345	
788	54.037	52.501	50.508	17.722	12.394	10.324	
789	53.885	52.356	50.389	17.703	12.376	10.317	
790	53.733	52.212	50.271	17.705	12.403	10.277	
791	53.582	52.07	50.154	17.675	12.368	10.278	
792	53.432	51.928	50.038	17.689	12.361	10.267	
793	53.284	51.788	49.923	17.679	12.381	10.266	
794	53.136	51.648	49.808	17.66	12.327	10.239	
795	52.99	51.51	49.695	17.659	12.309	10.224	
796	52.844	51.373	49.583	17.662	12.313	10.213	
797	52.699	51.237	49.471	17.654	12.325	10.176	
798	52.556	51.102	49.36	17.666	12.323	10.181	
799	52.413	50.968	49.251	17.647	12.261	10.206	
800	52.271	50.835	49.142	17.62	12.266	10.135	
801	52.131	50.703	49.034	17.605	12.279	10.152	
802	51.991	50.573	48.927	17.648	12.257	10.122	
803	51.852	50.443	48.821	17.585	12.228	10.092	
804	51.715	50.314	48.715	17.575	12.219	10.133	
805	51.578	50.186	48.61	17.566	12.198	10.093	
806	51.442	50.059	48.507	17.583	12.17	10.084	
807	51.307	49.934	48.404	17.566	12.126	10.115	
808	51.173	49.809	48.301	17.569	12.174	10.024	
809	51.04	49.685	48.2	17.516	12.099	10.047	
810	50.908	49.562	48.099	17.556	12.165	10.014	
811	50.776	49.44	48	17.537	12.131	9.9973	
812	50.646	49.319	47.901	17.532	12.176	10.005	
813	50.517	49.198	47.802	17.542	12.077	9.9926	
814	50.388	49.079	47.705	17.52	12.11	10.013	
815	50.26	48.961	47.608	17.499	12.091	9.9656	
816	50.133	48.843	47.512	17.51	12.082	9.9131	
